DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-05-03 04:00:00,2014-05-03 04:00,2014,5,3,04:00,2.5,,2.0,,97.0,,9.0,,5.0,,,,97.68,,,,,,
2014-05-03 05:00:00,2014-05-03 05:00,2014,5,3,05:00,2.3,,1.9,,97.0,,,M,0.0,,,,97.69,,,,,,
2014-05-03 06:00:00,2014-05-03 06:00,2014,5,3,06:00,3.7,,2.6,,92.0,,31.0,,15.0,,,,97.72,,,,,,
2014-05-03 07:00:00,2014-05-03 07:00,2014,5,3,07:00,3.4,,2.4,,94.0,,29.0,,11.0,,,,97.78,,,,,,
2014-05-03 08:00:00,2014-05-03 08:00,2014,5,3,08:00,4.4,,3.1,,91.0,,28.0,,13.0,,,,97.8,,,,,,
2014-05-03 09:00:00,2014-05-03 09:00,2014,5,3,09:00,5.7,,3.7,,87.0,,30.0,,18.0,,,,97.82,,,,,,
2014-05-03 10:00:00,2014-05-03 10:00,2014,5,3,10:00,6.3,,3.5,,82.0,,30.0,,21.0,,,,97.84,,,,,,
2014-05-03 11:00:00,2014-05-03 11:00,2014,5,3,11:00,6.9,,4.0,,81.0,,31.0,,22.0,,,,97.89,,,,,,
2014-05-03 12:00:00,2014-05-03 12:00,2014,5,3,12:00,7.2,,3.7,,78.0,,30.0,,25.0,,,,97.92,,,,,,
2014-05-03 13:00:00,2014-05-03 13:00,2014,5,3,13:00,8.8,,3.5,,69.0,,31.0,,29.0,,,,97.98,,,,,,
2014-05-03 14:00:00,2014-05-03 14:00,2014,5,3,14:00,9.4,,2.2,,61.0,,31.0,,27.0,,,,98.01,,,,,,
2014-05-03 15:00:00,2014-05-03 15:00,2014,5,3,15:00,8.7,,5.5,,80.0,,31.0,,24.0,,,,98.09,,,,,,
2014-05-03 16:00:00,2014-05-03 16:00,2014,5,3,16:00,10.9,,1.5,,52.0,,31.0,,25.0,,,,98.13,,,,,,
2014-05-03 17:00:00,2014-05-03 17:00,2014,5,3,17:00,10.9,,-1.6,,42.0,,32.0,,24.0,,,,98.15,,,,,,
2014-05-03 18:00:00,2014-05-03 18:00,2014,5,3,18:00,9.6,,-3.6,,39.0,,30.0,,32.0,,,,98.22,,,,,,
2014-05-03 19:00:00,2014-05-03 19:00,2014,5,3,19:00,8.9,,-1.7,,48.0,,30.0,,22.0,,,,98.29,,,,,,
2014-05-03 20:00:00,2014-05-03 20:00,2014,5,3,20:00,7.8,,-1.8,,51.0,,30.0,,20.0,,,,98.36,,,,,,
2014-05-03 21:00:00,2014-05-03 21:00,2014,5,3,21:00,6.2,,-2.6,,53.0,,32.0,,18.0,,,,98.42,,,,,,
2014-05-03 22:00:00,2014-05-03 22:00,2014,5,3,22:00,4.8,,-3.2,,56.0,,31.0,,22.0,,,,98.46,,,,,,
2014-05-03 23:00:00,2014-05-03 23:00,2014,5,3,23:00,3.1,,-3.5,,62.0,,29.0,,13.0,,,,98.46,,,,,,
2014-05-04 00:00:00,2014-05-04 00:00,2014,5,4,00:00,2.9,,-3.4,,63.0,,26.0,,12.0,,,,98.49,,,,,,
2014-05-04 01:00:00,2014-05-04 01:00,2014,5,4,01:00,3.6,,-2.3,,65.0,,29.0,,13.0,,,,98.53,,,,,,
2014-05-04 02:00:00,2014-05-04 02:00,2014,5,4,02:00,3.4,,-1.0,,73.0,,30.0,,19.0,,,,98.57,,,,,,
2014-05-04 03:00:00,2014-05-04 03:00,2014,5,4,03:00,2.8,,-0.8,,77.0,,30.0,,14.0,,,,98.64,,,,,,
2014-05-04 04:00:00,2014-05-04 04:00,2014,5,4,04:00,2.5,,-0.3,,82.0,,29.0,,17.0,,,,98.72,,,,,,
2014-05-04 05:00:00,2014-05-04 05:00,2014,5,4,05:00,3.1,,0.3,,82.0,,27.0,,11.0,,,,98.85,,,,,,
2014-05-04 06:00:00,2014-05-04 06:00,2014,5,4,06:00,3.5,,0.1,,79.0,,31.0,,14.0,,,,98.99,,,,,,
2014-05-04 07:00:00,2014-05-04 07:00,2014,5,4,07:00,3.8,,-0.6,,73.0,,33.0,,18.0,,,,99.09,,,,,,
2014-05-04 08:00:00,2014-05-04 08:00,2014,5,4,08:00,4.9,,-0.8,,67.0,,33.0,,17.0,,,,99.16,,,,,,
2014-05-04 09:00:00,2014-05-04 09:00,2014,5,4,09:00,7.0,,-1.7,,54.0,,1.0,,18.0,,,,99.19,,,,,,
2014-05-04 10:00:00,2014-05-04 10:00,2014,5,4,10:00,8.0,,-2.8,,46.0,,35.0,,22.0,,,,99.25,,,,,,
2014-05-04 11:00:00,2014-05-04 11:00,2014,5,4,11:00,8.9,,-3.6,,41.0,,32.0,,25.0,,,,99.29,,,,,,
2014-05-04 12:00:00,2014-05-04 12:00,2014,5,4,12:00,10.1,,-2.6,,41.0,,31.0,,18.0,,,,99.33,,,,,,
2014-05-04 13:00:00,2014-05-04 13:00,2014,5,4,13:00,9.5,,-4.6,,37.0,,32.0,,17.0,,,,99.36,,,,,,
2014-05-04 14:00:00,2014-05-04 14:00,2014,5,4,14:00,9.8,,-4.0,,38.0,,32.0,,10.0,,,,99.37,,,,,,
2014-05-04 15:00:00,2014-05-04 15:00,2014,5,4,15:00,10.2,,-3.7,,37.0,,35.0,,12.0,,,,99.37,,,,,,
2014-05-04 16:00:00,2014-05-04 16:00,2014,5,4,16:00,12.3,,-3.6,,33.0,,30.0,,6.0,,,,99.36,,,,,,
2014-05-04 17:00:00,2014-05-04 17:00,2014,5,4,17:00,9.8,,-1.7,,45.0,,33.0,,8.0,,,,99.39,,,,,,
2014-05-04 18:00:00,2014-05-04 18:00,2014,5,4,18:00,9.3,,-0.7,,50.0,,10.0,,14.0,,,,99.38,,,,,,
2014-05-04 19:00:00,2014-05-04 19:00,2014,5,4,19:00,9.6,,-1.4,,46.0,,10.0,,11.0,,,,99.4,,,,,,
2014-05-04 20:00:00,2014-05-04 20:00,2014,5,4,20:00,6.7,,0.9,,67.0,,7.0,,12.0,,,,99.44,,,,,,
2014-05-04 21:00:00,2014-05-04 21:00,2014,5,4,21:00,3.8,,-0.4,,74.0,,6.0,,9.0,,,,99.51,,,,,,
2014-05-04 22:00:00,2014-05-04 22:00,2014,5,4,22:00,2.5,,-0.4,,81.0,,8.0,,10.0,,,,99.54,,,,,,
2014-05-04 23:00:00,2014-05-04 23:00,2014,5,4,23:00,0.9,,-1.2,,86.0,,8.0,,6.0,,,,99.59,,,,,,
2014-05-05 00:00:00,2014-05-05 00:00,2014,5,5,00:00,-0.4,,-1.6,,91.0,,1.0,,2.0,,,,99.61,,,,-1.0,,
2014-05-05 01:00:00,2014-05-05 01:00,2014,5,5,01:00,-0.7,,-1.8,,92.0,,13.0,,3.0,,,,99.61,,,,-2.0,,
2014-05-05 02:00:00,2014-05-05 02:00,2014,5,5,02:00,-1.3,,-2.1,,95.0,,28.0,,3.0,,,,99.62,,,,-2.0,,
2014-05-05 03:00:00,2014-05-05 03:00,2014,5,5,03:00,-0.5,,-1.4,,93.0,,33.0,,2.0,,,,99.58,,,,-1.0,,
2014-05-05 04:00:00,2014-05-05 04:00,2014,5,5,04:00,-0.8,,-1.8,,93.0,,31.0,,4.0,,,,99.64,,,,-2.0,,
2014-05-05 05:00:00,2014-05-05 05:00,2014,5,5,05:00,-0.2,,-1.2,,93.0,,28.0,,3.0,,,,99.65,,,,-1.0,,
2014-05-05 06:00:00,2014-05-05 06:00,2014,5,5,06:00,0.0,,-1.3,,91.0,,29.0,,4.0,,,,99.71,,,,-1.0,,
2014-05-05 07:00:00,2014-05-05 07:00,2014,5,5,07:00,1.2,,-0.4,,89.0,,29.0,,4.0,,,,99.73,,,,,,
2014-05-05 08:00:00,2014-05-05 08:00,2014,5,5,08:00,2.0,,-0.4,,84.0,,23.0,,2.0,,,,99.72,,,,,,
2014-05-05 09:00:00,2014-05-05 09:00,2014,5,5,09:00,3.6,,-1.1,,71.0,,11.0,,3.0,,,,99.67,,,,,,
2014-05-05 10:00:00,2014-05-05 10:00,2014,5,5,10:00,5.0,,-1.5,,63.0,,13.0,,5.0,,,,99.64,,,,,,
2014-05-05 11:00:00,2014-05-05 11:00,2014,5,5,11:00,6.5,,-1.5,,57.0,,8.0,,10.0,,,,99.6,,,,,,
2014-05-05 12:00:00,2014-05-05 12:00,2014,5,5,12:00,8.2,,-1.1,,52.0,,11.0,,14.0,,,,99.54,,,,,,
2014-05-05 13:00:00,2014-05-05 13:00,2014,5,5,13:00,8.0,,-1.2,,52.0,,9.0,,16.0,,,,99.51,,,,,,
2014-05-05 14:00:00,2014-05-05 14:00,2014,5,5,14:00,9.3,,-0.7,,50.0,,11.0,,19.0,,,,99.5,,,,,,
2014-05-05 15:00:00,2014-05-05 15:00,2014,5,5,15:00,9.7,,0.0,,51.0,,10.0,,15.0,,,,99.45,,,,,,
2014-05-05 16:00:00,2014-05-05 16:00,2014,5,5,16:00,9.7,,-0.8,,48.0,,15.0,,9.0,,,,99.38,,,,,,
2014-05-05 17:00:00,2014-05-05 17:00,2014,5,5,17:00,9.5,,-0.4,,50.0,,19.0,,11.0,,,,99.37,,,,,,
2014-05-05 18:00:00,2014-05-05 18:00,2014,5,5,18:00,8.0,,-0.7,,54.0,,15.0,,9.0,,,,99.37,,,,,,
2014-05-05 19:00:00,2014-05-05 19:00,2014,5,5,19:00,7.7,,-0.9,,54.0,,15.0,,4.0,,,,99.39,,,,,,
2014-05-05 20:00:00,2014-05-05 20:00,2014,5,5,20:00,4.2,,-0.2,,73.0,,2.0,,7.0,,,,99.41,,,,,,
2014-05-05 21:00:00,2014-05-05 21:00,2014,5,5,21:00,4.6,,-0.1,,72.0,,7.0,,10.0,,,,99.45,,,,,,
2014-05-05 22:00:00,2014-05-05 22:00,2014,5,5,22:00,4.4,,-0.2,,72.0,,7.0,,7.0,,,,99.49,,,,,,
2014-05-05 23:00:00,2014-05-05 23:00,2014,5,5,23:00,3.7,,0.1,,77.0,,4.0,,4.0,,,,99.49,,,,,,
2014-05-06 00:00:00,2014-05-06 00:00,2014,5,6,00:00,2.1,,-1.1,,79.0,,2.0,,4.0,,,,99.52,,,,,,
2014-05-06 01:00:00,2014-05-06 01:00,2014,5,6,01:00,-0.1,,-1.3,,92.0,,33.0,,3.0,,,,99.54,,,,-1.0,,
2014-05-06 02:00:00,2014-05-06 02:00,2014,5,6,02:00,-1.3,,-2.1,,94.0,,30.0,,2.0,,,,99.55,,,,-2.0,,
2014-05-06 03:00:00,2014-05-06 03:00,2014,5,6,03:00,-2.2,,-2.7,,97.0,,29.0,,3.0,,,,99.54,,,,-3.0,,
2014-05-06 04:00:00,2014-05-06 04:00,2014,5,6,04:00,-2.8,,-3.2,,97.0,,31.0,,3.0,,,,99.56,,,,-4.0,,
2014-05-06 05:00:00,2014-05-06 05:00,2014,5,6,05:00,-3.1,,-3.5,,96.0,,32.0,,2.0,,,,99.6,,,,-4.0,,
2014-05-06 06:00:00,2014-05-06 06:00,2014,5,6,06:00,-2.8,,-3.3,,97.0,,27.0,,3.0,,,,99.64,,,,-4.0,,
2014-05-06 07:00:00,2014-05-06 07:00,2014,5,6,07:00,0.7,,-0.7,,90.0,,7.0,,4.0,,,,99.64,,,,,,
2014-05-06 08:00:00,2014-05-06 08:00,2014,5,6,08:00,2.3,,-0.5,,82.0,,10.0,,10.0,,,,99.66,,,,,,
2014-05-06 09:00:00,2014-05-06 09:00,2014,5,6,09:00,4.4,,-0.3,,71.0,,7.0,,9.0,,,,99.68,,,,,,
2014-05-06 10:00:00,2014-05-06 10:00,2014,5,6,10:00,6.7,,0.2,,63.0,,8.0,,14.0,,,,99.67,,,,,,
2014-05-06 11:00:00,2014-05-06 11:00,2014,5,6,11:00,7.3,,-0.4,,58.0,,9.0,,14.0,,,,99.7,,,,,,
2014-05-06 12:00:00,2014-05-06 12:00,2014,5,6,12:00,7.6,,-0.4,,57.0,,10.0,,18.0,,,,99.69,,,,,,
2014-05-06 13:00:00,2014-05-06 13:00,2014,5,6,13:00,,,,,,,,,,,,,,,,,,,
2014-05-06 14:00:00,2014-05-06 14:00,2014,5,6,14:00,,,,,,,,,,,,,,,,,,,
2014-05-06 15:00:00,2014-05-06 15:00,2014,5,6,15:00,7.6,,-1.2,,53.0,,11.0,,19.0,,,,99.63,,,,,,
2014-05-06 16:00:00,2014-05-06 16:00,2014,5,6,16:00,7.8,,-1.1,,53.0,,10.0,,19.0,,,,99.58,,,,,,
2014-05-06 17:00:00,2014-05-06 17:00,2014,5,6,17:00,7.8,,-1.2,,53.0,,11.0,,15.0,,,,99.5,,,,,,
2014-05-06 18:00:00,2014-05-06 18:00,2014,5,6,18:00,6.6,,-1.0,,59.0,,9.0,,11.0,,,,99.54,,,,,,
2014-05-06 19:00:00,2014-05-06 19:00,2014,5,6,19:00,5.8,,-1.3,,60.0,,12.0,,11.0,,,,99.54,,,,,,
2014-05-06 20:00:00,2014-05-06 20:00,2014,5,6,20:00,4.3,,-1.3,,67.0,,10.0,,11.0,,,,99.56,,,,,,
2014-05-06 21:00:00,2014-05-06 21:00,2014,5,6,21:00,3.8,,-1.1,,71.0,,10.0,,9.0,,,,99.58,,,,,,
2014-05-06 22:00:00,2014-05-06 22:00,2014,5,6,22:00,4.1,,-1.1,,69.0,,7.0,,11.0,,,,99.58,,,,,,
2014-05-06 23:00:00,2014-05-06 23:00,2014,5,6,23:00,3.8,,-1.0,,71.0,,10.0,,7.0,,,,99.59,,,,,,
2014-05-07 00:00:00,2014-05-07 00:00,2014,5,7,00:00,4.0,,-1.2,,69.0,,9.0,,12.0,,,,99.55,,,,,,
2014-05-07 01:00:00,2014-05-07 01:00,2014,5,7,01:00,3.1,,-1.1,,74.0,,10.0,,10.0,,,,99.54,,,,,,
2014-05-07 02:00:00,2014-05-07 02:00,2014,5,7,02:00,3.8,,-1.3,,69.0,,9.0,,10.0,,,,99.53,,,,,,
2014-05-07 03:00:00,2014-05-07 03:00,2014,5,7,03:00,3.5,,-1.3,,71.0,,10.0,,9.0,,,,99.51,,,,,,
2014-05-07 04:00:00,2014-05-07 04:00,2014,5,7,04:00,3.5,,-1.2,,71.0,,10.0,,10.0,,,,99.47,,,,,,
2014-05-07 05:00:00,2014-05-07 05:00,2014,5,7,05:00,4.5,,-1.8,,64.0,,8.0,,14.0,,,,99.47,,,,,,
2014-05-07 06:00:00,2014-05-07 06:00,2014,5,7,06:00,4.8,,-1.8,,62.0,,8.0,,19.0,,,,99.44,,,,,,
2014-05-07 07:00:00,2014-05-07 07:00,2014,5,7,07:00,4.9,,-1.5,,63.0,,8.0,,11.0,,,,99.48,,,,,,
2014-05-07 08:00:00,2014-05-07 08:00,2014,5,7,08:00,5.3,,-1.2,,63.0,,9.0,,12.0,,,,99.5,,,,,,
2014-05-07 09:00:00,2014-05-07 09:00,2014,5,7,09:00,5.5,,-1.1,,62.0,,8.0,,17.0,,,,99.55,,,,,,
2014-05-07 10:00:00,2014-05-07 10:00,2014,5,7,10:00,6.2,,-0.8,,61.0,,7.0,,23.0,,,,99.51,,,,,,
2014-05-07 11:00:00,2014-05-07 11:00,2014,5,7,11:00,7.4,,-0.5,,57.0,,7.0,,20.0,,,,99.54,,,,,,
2014-05-07 12:00:00,2014-05-07 12:00,2014,5,7,12:00,8.0,,-0.8,,54.0,,7.0,,25.0,,,,99.48,,,,,,
2014-05-07 13:00:00,2014-05-07 13:00,2014,5,7,13:00,9.1,,-0.6,,50.0,,7.0,,28.0,,,,99.45,,,,,,
2014-05-07 14:00:00,2014-05-07 14:00,2014,5,7,14:00,9.0,,-1.1,,49.0,,9.0,,32.0,,,,99.39,,,,,,
2014-05-07 15:00:00,2014-05-07 15:00,2014,5,7,15:00,10.2,,-0.1,,49.0,,10.0,,33.0,,,,99.38,,,,,,
2014-05-07 16:00:00,2014-05-07 16:00,2014,5,7,16:00,9.9,,-1.0,,47.0,,8.0,,27.0,,,,99.33,,,,,,
2014-05-07 17:00:00,2014-05-07 17:00,2014,5,7,17:00,9.1,,-1.0,,49.0,,10.0,,28.0,,,,99.33,,,,,,
2014-05-07 18:00:00,2014-05-07 18:00,2014,5,7,18:00,8.9,,-1.0,,50.0,,12.0,,22.0,,,,99.24,,,,,,
2014-05-07 19:00:00,2014-05-07 19:00,2014,5,7,19:00,6.9,,-0.8,,58.0,,11.0,,28.0,,,,99.14,,,,,,
2014-05-07 20:00:00,2014-05-07 20:00,2014,5,7,20:00,5.9,,-0.5,,63.0,,10.0,,25.0,,,,99.17,,,,,,
2014-05-07 21:00:00,2014-05-07 21:00,2014,5,7,21:00,6.0,,-0.2,,64.0,,9.0,,23.0,,,,99.11,,,,,,
2014-05-07 22:00:00,2014-05-07 22:00,2014,5,7,22:00,5.7,,-0.1,,66.0,,9.0,,20.0,,,,99.08,,,,,,
2014-05-07 23:00:00,2014-05-07 23:00,2014,5,7,23:00,4.6,,1.9,,83.0,,9.0,,16.0,,,,99.11,,,,,,
2014-05-08 00:00:00,2014-05-08 00:00,2014,5,8,00:00,4.0,,2.0,,87.0,,10.0,,19.0,,,,98.91,,,,,,
2014-05-08 01:00:00,2014-05-08 01:00,2014,5,8,01:00,4.6,,2.2,,84.0,,8.0,,15.0,,,,98.98,,,,,,
2014-05-08 02:00:00,2014-05-08 02:00,2014,5,8,02:00,5.0,,1.8,,80.0,,9.0,,14.0,,,,98.98,,,,,,
2014-05-08 03:00:00,2014-05-08 03:00,2014,5,8,03:00,5.0,,1.6,,79.0,,9.0,,18.0,,,,98.93,,,,,,
2014-05-08 04:00:00,2014-05-08 04:00,2014,5,8,04:00,5.1,,1.9,,80.0,,9.0,,17.0,,,,98.81,,,,,,
2014-05-08 05:00:00,2014-05-08 05:00,2014,5,8,05:00,4.1,,1.8,,85.0,,8.0,,15.0,,,,98.84,,,,,,
2014-05-08 06:00:00,2014-05-08 06:00,2014,5,8,06:00,3.6,,1.7,,87.0,,7.0,,23.0,,,,98.78,,,,,,
2014-05-08 07:00:00,2014-05-08 07:00,2014,5,8,07:00,3.9,,1.8,,86.0,,7.0,,22.0,,,,98.82,,,,,,
2014-05-08 08:00:00,2014-05-08 08:00,2014,5,8,08:00,4.3,,2.4,,88.0,,7.0,,28.0,,,,98.77,,,,,,
2014-05-08 09:00:00,2014-05-08 09:00,2014,5,8,09:00,3.6,,2.2,,91.0,,7.0,,26.0,,,,98.77,,,,,,
2014-05-08 10:00:00,2014-05-08 10:00,2014,5,8,10:00,4.0,,2.4,,89.0,,7.0,,18.0,,,,98.74,,,,,,
2014-05-08 11:00:00,2014-05-08 11:00,2014,5,8,11:00,4.3,,2.7,,89.0,,7.0,,16.0,,,,98.73,,,,,,
2014-05-08 12:00:00,2014-05-08 12:00,2014,5,8,12:00,5.7,,3.4,,85.0,,8.0,,15.0,,,,98.82,,,,,,
2014-05-08 13:00:00,2014-05-08 13:00,2014,5,8,13:00,5.5,,2.8,,83.0,,10.0,,17.0,,,,98.75,,,,,,
2014-05-08 14:00:00,2014-05-08 14:00,2014,5,8,14:00,6.4,,3.6,,82.0,,7.0,,19.0,,,,98.64,,,,,,
2014-05-08 15:00:00,2014-05-08 15:00,2014,5,8,15:00,8.5,,4.2,,75.0,,8.0,,21.0,,,,98.57,,,,,,
2014-05-08 16:00:00,2014-05-08 16:00,2014,5,8,16:00,8.0,,3.9,,75.0,,9.0,,24.0,,,,98.48,,,,,,
2014-05-08 17:00:00,2014-05-08 17:00,2014,5,8,17:00,7.1,,3.8,,80.0,,10.0,,22.0,,,,98.5,,,,,,
2014-05-08 18:00:00,2014-05-08 18:00,2014,5,8,18:00,6.3,,3.6,,83.0,,10.0,,15.0,,,,98.59,,,,,,
