DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-09-01 15:00:00,2003-09-01 15:00,2003,9,1,15:00,19.8,,13.0,,65.0,,10.0,,19.0,,,M,99.66,,,,,,
2003-09-01 16:00:00,2003-09-01 16:00,2003,9,1,16:00,19.8,,12.8,,64.0,,11.0,,20.0,,,M,99.63,,,,,,
2003-09-01 17:00:00,2003-09-01 17:00,2003,9,1,17:00,19.1,,12.4,,65.0,,11.0,,19.0,,,M,99.63,,,,,,
2003-09-01 18:00:00,2003-09-01 18:00,2003,9,1,18:00,18.7,,12.2,,66.0,,9.0,,13.0,,,M,99.63,,,,,,
2003-09-01 19:00:00,2003-09-01 19:00,2003,9,1,19:00,16.9,,12.5,,75.0,,11.0,,9.0,,,M,99.64,,,,,,
2003-09-01 20:00:00,2003-09-01 20:00,2003,9,1,20:00,14.3,,12.4,,88.0,,11.0,,4.0,,,M,99.62,,,,,,
2003-09-01 21:00:00,2003-09-01 21:00,2003,9,1,21:00,12.8,,11.2,,90.0,,34.0,,2.0,,,M,99.65,,,,,,
2003-09-01 22:00:00,2003-09-01 22:00,2003,9,1,22:00,11.2,,10.8,,97.0,,29.0,,4.0,,,M,99.65,,,,,,
2003-09-01 23:00:00,2003-09-01 23:00,2003,9,1,23:00,10.3,,9.9,,97.0,,27.0,,2.0,,,M,99.65,,,,,,
2003-09-02 00:00:00,2003-09-02 00:00,2003,9,2,00:00,11.3,,10.9,,97.0,,1.0,,4.0,,,M,99.61,,,,,,
2003-09-02 01:00:00,2003-09-02 01:00,2003,9,2,01:00,11.3,,10.7,,96.0,,26.0,,4.0,,,M,99.6,,,,,,
2003-09-02 02:00:00,2003-09-02 02:00,2003,9,2,02:00,11.4,,11.0,,97.0,,32.0,,2.0,,,M,99.6,,,,,,
2003-09-02 03:00:00,2003-09-02 03:00,2003,9,2,03:00,11.7,,11.4,,98.0,,32.0,,2.0,,,M,99.57,,,,,,
2003-09-02 04:00:00,2003-09-02 04:00,2003,9,2,04:00,12.5,,11.6,,94.0,,8.0,,6.0,,,M,99.53,,,,,,
2003-09-02 05:00:00,2003-09-02 05:00,2003,9,2,05:00,12.3,,11.5,,95.0,,4.0,,4.0,,,M,99.51,,,,,,
2003-09-02 06:00:00,2003-09-02 06:00,2003,9,2,06:00,11.9,,11.0,,94.0,,4.0,,6.0,,,M,99.47,,,,,,
2003-09-02 07:00:00,2003-09-02 07:00,2003,9,2,07:00,12.5,,11.7,,95.0,,2.0,,4.0,,,M,99.44,,,,,,
2003-09-02 08:00:00,2003-09-02 08:00,2003,9,2,08:00,14.7,,13.9,,95.0,,9.0,,6.0,,,M,99.4,,,,,,
2003-09-02 09:00:00,2003-09-02 09:00,2003,9,2,09:00,15.4,,14.1,,92.0,,11.0,,9.0,,,M,99.37,,,,,,
2003-09-02 10:00:00,2003-09-02 10:00,2003,9,2,10:00,16.4,,13.9,,85.0,,9.0,,7.0,,,M,99.31,,,,,,
2003-09-02 11:00:00,2003-09-02 11:00,2003,9,2,11:00,16.4,,14.4,,88.0,,6.0,,15.0,,,M,99.21,,,,,,
2003-09-02 12:00:00,2003-09-02 12:00,2003,9,2,12:00,17.1,,14.9,,87.0,,9.0,,13.0,,,M,99.11,,,,,,
2003-09-02 13:00:00,2003-09-02 13:00,2003,9,2,13:00,19.6,,14.0,,70.0,,15.0,,7.0,,,M,99.03,,,,,,
2003-09-02 14:00:00,2003-09-02 14:00,2003,9,2,14:00,20.0,,14.2,,69.0,,18.0,,15.0,,,M,98.93,,,,,,
2003-09-02 15:00:00,2003-09-02 15:00,2003,9,2,15:00,21.8,,14.0,,61.0,,17.0,,15.0,,,M,98.82,,25.0,,,,
2003-09-02 16:00:00,2003-09-02 16:00,2003,9,2,16:00,21.9,,12.5,,55.0,,15.0,,11.0,,,M,98.76,,,,,,
2003-09-02 17:00:00,2003-09-02 17:00,2003,9,2,17:00,22.4,,11.8,,51.0,,15.0,,9.0,,,M,98.7,,25.0,,,,
2003-09-02 18:00:00,2003-09-02 18:00,2003,9,2,18:00,22.1,,11.8,,52.0,,15.0,,9.0,,,M,98.59,,,,,,
2003-09-02 19:00:00,2003-09-02 19:00,2003,9,2,19:00,22.4,,11.5,,50.0,,21.0,,9.0,,,M,98.5,,,,,,
2003-09-02 20:00:00,2003-09-02 20:00,2003,9,2,20:00,21.6,,12.7,,57.0,,22.0,,11.0,,,M,98.4,,,,,,
2003-09-02 21:00:00,2003-09-02 21:00,2003,9,2,21:00,17.4,,16.4,,94.0,,30.0,,19.0,,,M,98.57,,,,,,
2003-09-02 22:00:00,2003-09-02 22:00,2003,9,2,22:00,16.8,,16.3,,97.0,,24.0,,6.0,,,M,98.49,,,,,,
2003-09-02 23:00:00,2003-09-02 23:00,2003,9,2,23:00,16.0,,15.7,,98.0,,22.0,,6.0,,,M,98.49,,,,,,
2003-09-03 00:00:00,2003-09-03 00:00,2003,9,3,00:00,15.7,,15.1,,96.0,,28.0,,4.0,,,M,98.45,,,,,,
2003-09-03 01:00:00,2003-09-03 01:00,2003,9,3,01:00,14.6,,14.3,,98.0,,27.0,,6.0,,,M,98.44,,,,,,
2003-09-03 02:00:00,2003-09-03 02:00,2003,9,3,02:00,14.5,,14.0,,97.0,,26.0,,7.0,,,M,98.42,,,,,,
2003-09-03 03:00:00,2003-09-03 03:00,2003,9,3,03:00,13.1,,12.5,,96.0,,26.0,,9.0,,,M,98.4,,,,,,
2003-09-03 04:00:00,2003-09-03 04:00,2003,9,3,04:00,12.7,,12.1,,96.0,,23.0,,6.0,,,M,98.41,,,,,,
2003-09-03 05:00:00,2003-09-03 05:00,2003,9,3,05:00,11.4,,11.1,,98.0,,27.0,,6.0,,,M,98.42,,,,,,
2003-09-03 06:00:00,2003-09-03 06:00,2003,9,3,06:00,12.0,,11.2,,95.0,,28.0,,13.0,,,M,98.45,,,,,,
2003-09-03 07:00:00,2003-09-03 07:00,2003,9,3,07:00,12.4,,11.5,,94.0,,27.0,,11.0,,,M,98.49,,,,,,
2003-09-03 08:00:00,2003-09-03 08:00,2003,9,3,08:00,12.8,,11.7,,93.0,,25.0,,11.0,,,M,98.52,,,,,,
2003-09-03 09:00:00,2003-09-03 09:00,2003,9,3,09:00,15.1,,11.7,,80.0,,30.0,,24.0,,,M,98.56,,,,,,
2003-09-03 10:00:00,2003-09-03 10:00,2003,9,3,10:00,16.6,,11.5,,72.0,,29.0,,19.0,,,M,98.57,,,,,,
2003-09-03 11:00:00,2003-09-03 11:00,2003,9,3,11:00,17.8,,10.9,,64.0,,31.0,,32.0,,,M,98.61,,,,,,
2003-09-03 12:00:00,2003-09-03 12:00,2003,9,3,12:00,17.9,,10.8,,63.0,,32.0,,30.0,,,M,98.65,,,,,,
2003-09-03 13:00:00,2003-09-03 13:00,2003,9,3,13:00,18.0,,9.9,,59.0,,31.0,,26.0,,,M,98.67,,,,,,
2003-09-03 14:00:00,2003-09-03 14:00,2003,9,3,14:00,17.9,,10.8,,63.0,,31.0,,26.0,,,M,98.68,,,,,,
2003-09-03 15:00:00,2003-09-03 15:00,2003,9,3,15:00,17.7,,11.1,,65.0,,31.0,,30.0,,,M,98.71,,,,,,
2003-09-03 16:00:00,2003-09-03 16:00,2003,9,3,16:00,17.8,,11.6,,67.0,,32.0,,30.0,,,M,98.77,,,,,,
2003-09-03 17:00:00,2003-09-03 17:00,2003,9,3,17:00,15.9,,11.3,,74.0,,33.0,,26.0,,,M,98.91,,,,,,
2003-09-03 18:00:00,2003-09-03 18:00,2003,9,3,18:00,14.9,,10.9,,77.0,,33.0,,28.0,,,M,99.02,,,,,,
2003-09-03 19:00:00,2003-09-03 19:00,2003,9,3,19:00,14.7,,10.1,,74.0,,34.0,,13.0,,,M,99.08,,,,,,
2003-09-03 20:00:00,2003-09-03 20:00,2003,9,3,20:00,14.5,,9.9,,74.0,,33.0,,15.0,,,M,99.17,,,,,,
2003-09-03 21:00:00,2003-09-03 21:00,2003,9,3,21:00,14.7,,9.5,,71.0,,34.0,,15.0,,,M,99.27,,,,,,
2003-09-03 22:00:00,2003-09-03 22:00,2003,9,3,22:00,14.1,,9.1,,72.0,,35.0,,13.0,,,M,99.35,,,,,,
2003-09-03 23:00:00,2003-09-03 23:00,2003,9,3,23:00,13.8,,9.3,,74.0,,36.0,,19.0,,,M,99.4,,,,,,
2003-09-04 00:00:00,2003-09-04 00:00,2003,9,4,00:00,12.8,,8.5,,75.0,,34.0,,13.0,,,M,99.46,,,,,,
2003-09-04 01:00:00,2003-09-04 01:00,2003,9,4,01:00,10.0,,6.9,,81.0,,31.0,,6.0,,,M,99.46,,,,,,
2003-09-04 02:00:00,2003-09-04 02:00,2003,9,4,02:00,8.1,,6.1,,87.0,,29.0,,7.0,,,M,99.51,,,,,,
2003-09-04 03:00:00,2003-09-04 03:00,2003,9,4,03:00,7.5,,6.1,,91.0,,28.0,,11.0,,,M,99.55,,,,,,
2003-09-04 04:00:00,2003-09-04 04:00,2003,9,4,04:00,7.0,,5.8,,92.0,,24.0,,6.0,,,M,99.59,,,,,,
2003-09-04 05:00:00,2003-09-04 05:00,2003,9,4,05:00,6.9,,5.9,,93.0,,26.0,,7.0,,,M,99.65,,,,,,
2003-09-04 06:00:00,2003-09-04 06:00,2003,9,4,06:00,6.7,,5.8,,94.0,,24.0,,7.0,,,M,99.72,,,,,,
2003-09-04 07:00:00,2003-09-04 07:00,2003,9,4,07:00,7.1,,6.4,,95.0,,22.0,,7.0,,,M,99.77,,,,,,
2003-09-04 08:00:00,2003-09-04 08:00,2003,9,4,08:00,9.5,,7.8,,89.0,,24.0,,6.0,,,M,99.82,,,,,,
2003-09-04 09:00:00,2003-09-04 09:00,2003,9,4,09:00,12.7,,9.2,,79.0,,21.0,,7.0,,,M,99.8,,,,,,
2003-09-04 10:00:00,2003-09-04 10:00,2003,9,4,10:00,15.4,,8.2,,62.0,,32.0,,11.0,,,M,99.78,,,,,,
2003-09-04 11:00:00,2003-09-04 11:00,2003,9,4,11:00,16.2,,6.1,,51.0,,35.0,,13.0,,,M,99.76,,,,,,
2003-09-04 12:00:00,2003-09-04 12:00,2003,9,4,12:00,18.0,,5.9,,45.0,,35.0,,9.0,,,M,99.75,,,,,,
2003-09-04 13:00:00,2003-09-04 13:00,2003,9,4,13:00,18.5,,6.7,,46.0,,29.0,,11.0,,,M,99.72,,,,,,
2003-09-04 14:00:00,2003-09-04 14:00,2003,9,4,14:00,19.3,,6.4,,43.0,,28.0,,13.0,,,M,99.67,,,,,,
2003-09-04 15:00:00,2003-09-04 15:00,2003,9,4,15:00,19.7,,6.1,,41.0,,29.0,,9.0,,,M,99.6,,,,,,
2003-09-04 16:00:00,2003-09-04 16:00,2003,9,4,16:00,20.1,,6.5,,41.0,,26.0,,7.0,,,M,99.56,,,,,,
2003-09-04 17:00:00,2003-09-04 17:00,2003,9,4,17:00,19.8,,6.2,,41.0,,31.0,,13.0,,,M,99.54,,,,,,
2003-09-04 18:00:00,2003-09-04 18:00,2003,9,4,18:00,19.4,,6.9,,44.0,,29.0,,13.0,,,M,99.51,,,,,,
2003-09-04 19:00:00,2003-09-04 19:00,2003,9,4,19:00,17.4,,8.6,,56.0,,29.0,,9.0,,,M,99.5,,,,,,
2003-09-04 20:00:00,2003-09-04 20:00,2003,9,4,20:00,13.7,,7.7,,67.0,,20.0,,9.0,,,M,99.5,,,,,,
2003-09-04 21:00:00,2003-09-04 21:00,2003,9,4,21:00,10.6,,7.3,,80.0,,23.0,,2.0,,,M,99.51,,,,,,
2003-09-04 22:00:00,2003-09-04 22:00,2003,9,4,22:00,9.2,,7.5,,89.0,,29.0,,4.0,,,M,99.52,,,,,,
2003-09-04 23:00:00,2003-09-04 23:00,2003,9,4,23:00,7.5,,6.6,,94.0,,31.0,,6.0,,,M,99.5,,,,,,
2003-09-05 00:00:00,2003-09-05 00:00,2003,9,5,00:00,6.6,,5.6,,93.0,,27.0,,4.0,,,M,99.51,,,,,,
2003-09-05 01:00:00,2003-09-05 01:00,2003,9,5,01:00,6.1,,5.8,,98.0,,26.0,,6.0,,,M,99.49,,,,,,
2003-09-05 02:00:00,2003-09-05 02:00,2003,9,5,02:00,4.4,,4.0,,97.0,,25.0,,4.0,,,M,99.49,,,,,,
2003-09-05 03:00:00,2003-09-05 03:00,2003,9,5,03:00,5.1,,5.0,,99.0,,26.0,,4.0,,,M,99.5,,,,,,
2003-09-05 04:00:00,2003-09-05 04:00,2003,9,5,04:00,4.0,,3.9,,99.0,,27.0,,6.0,,,M,99.5,,,,,,
2003-09-05 05:00:00,2003-09-05 05:00,2003,9,5,05:00,3.5,,3.4,,99.0,,25.0,,6.0,,,M,99.48,,,,,,
2003-09-05 06:00:00,2003-09-05 06:00,2003,9,5,06:00,2.7,,2.4,,98.0,,31.0,,7.0,,,M,99.49,,,,,,
2003-09-05 07:00:00,2003-09-05 07:00,2003,9,5,07:00,4.3,,4.2,,99.0,,26.0,,6.0,,,M,99.5,,,,,,
2003-09-05 08:00:00,2003-09-05 08:00,2003,9,5,08:00,8.4,,7.5,,94.0,,27.0,,4.0,,,M,99.52,,,,,,
2003-09-05 09:00:00,2003-09-05 09:00,2003,9,5,09:00,13.1,,9.9,,81.0,,20.0,,2.0,,,M,99.45,,,,,,
2003-09-05 10:00:00,2003-09-05 10:00,2003,9,5,10:00,16.5,,11.0,,70.0,,2.0,,2.0,,,M,99.39,,,,,,
2003-09-05 11:00:00,2003-09-05 11:00,2003,9,5,11:00,20.3,,11.8,,58.0,,25.0,,9.0,,,M,99.32,,,,,,
2003-09-05 12:00:00,2003-09-05 12:00,2003,9,5,12:00,22.0,,12.3,,54.0,,24.0,,11.0,,,M,99.22,,,,,,
2003-09-05 13:00:00,2003-09-05 13:00,2003,9,5,13:00,23.2,,11.6,,48.0,,25.0,,11.0,,,M,99.13,,25.0,,,,
2003-09-05 14:00:00,2003-09-05 14:00,2003,9,5,14:00,22.3,,13.1,,56.0,,19.0,,13.0,,,M,99.06,,25.0,,,,
2003-09-05 15:00:00,2003-09-05 15:00,2003,9,5,15:00,22.9,,13.4,,55.0,,16.0,,15.0,,,M,99.01,,26.0,,,,
2003-09-05 16:00:00,2003-09-05 16:00,2003,9,5,16:00,22.4,,12.7,,54.0,,19.0,,13.0,,,M,98.96,,25.0,,,,
2003-09-05 17:00:00,2003-09-05 17:00,2003,9,5,17:00,22.0,,12.6,,55.0,,19.0,,13.0,,,M,98.93,,25.0,,,,
2003-09-05 18:00:00,2003-09-05 18:00,2003,9,5,18:00,20.4,,12.1,,59.0,,20.0,,11.0,,,M,98.9,,,,,,
2003-09-05 19:00:00,2003-09-05 19:00,2003,9,5,19:00,18.6,,11.9,,65.0,,20.0,,7.0,,,M,98.88,,,,,,
2003-09-05 20:00:00,2003-09-05 20:00,2003,9,5,20:00,17.3,,11.4,,68.0,,25.0,,2.0,,,M,98.84,,,,,,
2003-09-05 21:00:00,2003-09-05 21:00,2003,9,5,21:00,14.8,,11.6,,81.0,,3.0,,7.0,,,M,98.89,,,,,,
2003-09-05 22:00:00,2003-09-05 22:00,2003,9,5,22:00,14.1,,12.2,,88.0,,5.0,,7.0,,,M,98.88,,,,,,
2003-09-05 23:00:00,2003-09-05 23:00,2003,9,5,23:00,12.7,,11.4,,92.0,,4.0,,2.0,,,M,98.83,,,,,,
2003-09-06 00:00:00,2003-09-06 00:00,2003,9,6,00:00,12.6,,11.2,,91.0,,11.0,,2.0,,,M,98.79,,,,,,
2003-09-06 01:00:00,2003-09-06 01:00,2003,9,6,01:00,10.8,,10.2,,96.0,,28.0,,4.0,,,M,98.78,,,,,,
2003-09-06 02:00:00,2003-09-06 02:00,2003,9,6,02:00,10.8,,10.4,,97.0,,25.0,,7.0,,,M,98.77,,,,,,
2003-09-06 03:00:00,2003-09-06 03:00,2003,9,6,03:00,11.7,,10.6,,93.0,,24.0,,6.0,,,M,98.79,,,,,,
2003-09-06 04:00:00,2003-09-06 04:00,2003,9,6,04:00,11.6,,11.0,,96.0,,22.0,,7.0,,,M,98.82,,,,,,
2003-09-06 05:00:00,2003-09-06 05:00,2003,9,6,05:00,10.9,,10.0,,94.0,,27.0,,9.0,,,M,98.89,,,,,,
2003-09-06 06:00:00,2003-09-06 06:00,2003,9,6,06:00,13.6,,12.2,,91.0,,25.0,,9.0,,,M,98.97,,,,,,
2003-09-06 07:00:00,2003-09-06 07:00,2003,9,6,07:00,13.8,,12.7,,93.0,,24.0,,7.0,,,M,99.06,,,,,,
2003-09-06 08:00:00,2003-09-06 08:00,2003,9,6,08:00,16.4,,14.2,,87.0,,27.0,,7.0,,,M,99.14,,,,,,
2003-09-06 09:00:00,2003-09-06 09:00,2003,9,6,09:00,19.0,,14.1,,73.0,,35.0,,7.0,,,M,99.18,,,,,,
2003-09-06 10:00:00,2003-09-06 10:00,2003,9,6,10:00,19.9,,14.1,,69.0,,35.0,,13.0,,,M,99.24,,,,,,
2003-09-06 11:00:00,2003-09-06 11:00,2003,9,6,11:00,21.4,,13.8,,62.0,,35.0,,11.0,,,M,99.27,,25.0,,,,
2003-09-06 12:00:00,2003-09-06 12:00,2003,9,6,12:00,22.3,,12.6,,54.0,,1.0,,9.0,,,M,99.28,,25.0,,,,
2003-09-06 13:00:00,2003-09-06 13:00,2003,9,6,13:00,22.7,,13.8,,57.0,,7.0,,7.0,,,M,99.28,,26.0,,,,
2003-09-06 14:00:00,2003-09-06 14:00,2003,9,6,14:00,22.4,,14.8,,62.0,,11.0,,15.0,,,M,99.28,,26.0,,,,
2003-09-06 15:00:00,2003-09-06 15:00,2003,9,6,15:00,22.4,,14.3,,60.0,,11.0,,15.0,,,M,99.28,,26.0,,,,
2003-09-06 16:00:00,2003-09-06 16:00,2003,9,6,16:00,21.8,,14.2,,62.0,,16.0,,11.0,,,M,99.3,,25.0,,,,
2003-09-06 17:00:00,2003-09-06 17:00,2003,9,6,17:00,21.9,,13.8,,60.0,,16.0,,7.0,,,M,99.3,,25.0,,,,
2003-09-06 18:00:00,2003-09-06 18:00,2003,9,6,18:00,19.8,,14.0,,69.0,,17.0,,9.0,,,M,99.34,,,,,,
2003-09-06 19:00:00,2003-09-06 19:00,2003,9,6,19:00,18.0,,13.9,,77.0,,18.0,,6.0,,,M,99.34,,,,,,
2003-09-06 20:00:00,2003-09-06 20:00,2003,9,6,20:00,16.2,,13.3,,83.0,,16.0,,2.0,,,M,99.4,,,,,,
2003-09-06 21:00:00,2003-09-06 21:00,2003,9,6,21:00,15.2,,13.1,,87.0,,15.0,,2.0,,,M,99.45,,,,,,
2003-09-06 22:00:00,2003-09-06 22:00,2003,9,6,22:00,12.8,,11.9,,94.0,,26.0,,6.0,,,M,99.42,,,,,,
2003-09-06 23:00:00,2003-09-06 23:00,2003,9,6,23:00,11.9,,11.3,,96.0,,33.0,,2.0,,,M,99.45,,,,,,
2003-09-07 00:00:00,2003-09-07 00:00,2003,9,7,00:00,10.8,,10.4,,97.0,,31.0,,2.0,,,M,99.43,,,,,,
2003-09-07 01:00:00,2003-09-07 01:00,2003,9,7,01:00,9.7,,9.4,,98.0,,28.0,,4.0,,,M,99.44,,,,,,
2003-09-07 02:00:00,2003-09-07 02:00,2003,9,7,02:00,9.0,,8.7,,98.0,,33.0,,4.0,,,M,99.42,,,,,,
2003-09-07 03:00:00,2003-09-07 03:00,2003,9,7,03:00,8.7,,8.4,,98.0,,24.0,,2.0,,,M,99.42,,,,,,
2003-09-07 04:00:00,2003-09-07 04:00,2003,9,7,04:00,8.6,,8.5,,99.0,,31.0,,2.0,,,M,99.43,,,,,,
2003-09-07 05:00:00,2003-09-07 05:00,2003,9,7,05:00,8.7,,8.6,,99.0,,24.0,,4.0,,,M,99.47,,,,,,
2003-09-07 06:00:00,2003-09-07 06:00,2003,9,7,06:00,9.5,,9.4,,99.0,,27.0,,2.0,,,M,99.49,,,,,,
2003-09-07 07:00:00,2003-09-07 07:00,2003,9,7,07:00,9.7,,9.6,,99.0,,32.0,,4.0,,,M,99.52,,,,,,
2003-09-07 08:00:00,2003-09-07 08:00,2003,9,7,08:00,12.1,,12.0,,99.0,,5.0,,7.0,,,M,99.54,,,,,,
2003-09-07 09:00:00,2003-09-07 09:00,2003,9,7,09:00,15.9,,13.6,,86.0,,10.0,,17.0,,,M,99.49,,,,,,
2003-09-07 10:00:00,2003-09-07 10:00,2003,9,7,10:00,17.1,,13.8,,81.0,,12.0,,19.0,,,M,99.54,,,,,,
2003-09-07 11:00:00,2003-09-07 11:00,2003,9,7,11:00,17.0,,13.0,,77.0,,9.0,,20.0,,,M,99.55,,,,,,
2003-09-07 12:00:00,2003-09-07 12:00,2003,9,7,12:00,17.6,,12.7,,73.0,,11.0,,19.0,,,M,99.55,,,,,,
2003-09-07 13:00:00,2003-09-07 13:00,2003,9,7,13:00,18.5,,11.6,,64.0,,9.0,,24.0,,,M,99.55,,,,,,
2003-09-07 14:00:00,2003-09-07 14:00,2003,9,7,14:00,18.9,,12.2,,65.0,,11.0,,20.0,,,M,99.56,,,,,,
2003-09-07 15:00:00,2003-09-07 15:00,2003,9,7,15:00,18.6,,11.9,,65.0,,12.0,,24.0,,,M,99.52,,,,,,
2003-09-07 16:00:00,2003-09-07 16:00,2003,9,7,16:00,18.3,,13.0,,71.0,,11.0,,22.0,,,M,99.52,,,,,,
2003-09-07 17:00:00,2003-09-07 17:00,2003,9,7,17:00,17.2,,11.5,,69.0,,11.0,,24.0,,,M,99.5,,,,,,
2003-09-07 18:00:00,2003-09-07 18:00,2003,9,7,18:00,16.5,,10.8,,69.0,,11.0,,19.0,,,M,99.52,,,,,,
2003-09-07 19:00:00,2003-09-07 19:00,2003,9,7,19:00,16.0,,10.1,,68.0,,9.0,,17.0,,,M,99.51,,,,,,
2003-09-07 20:00:00,2003-09-07 20:00,2003,9,7,20:00,15.1,,10.1,,72.0,,9.0,,11.0,,,M,99.54,,,,,,
2003-09-07 21:00:00,2003-09-07 21:00,2003,9,7,21:00,13.6,,10.2,,80.0,,10.0,,7.0,,,M,99.56,,,,,,
2003-09-07 22:00:00,2003-09-07 22:00,2003,9,7,22:00,13.2,,10.4,,83.0,,10.0,,7.0,,,M,99.56,,,,,,
2003-09-07 23:00:00,2003-09-07 23:00,2003,9,7,23:00,13.7,,10.9,,83.0,,9.0,,7.0,,,M,99.55,,,,,,
2003-09-08 00:00:00,2003-09-08 00:00,2003,9,8,00:00,13.8,,10.6,,81.0,,8.0,,11.0,,,M,99.54,,,,,,
2003-09-08 01:00:00,2003-09-08 01:00,2003,9,8,01:00,14.1,,10.7,,80.0,,8.0,,9.0,,,M,99.55,,,,,,
2003-09-08 02:00:00,2003-09-08 02:00,2003,9,8,02:00,13.0,,10.9,,87.0,,12.0,,4.0,,,M,99.53,,,,,,
2003-09-08 03:00:00,2003-09-08 03:00,2003,9,8,03:00,10.1,,9.5,,96.0,,26.0,,7.0,,,M,99.52,,,,,,
2003-09-08 04:00:00,2003-09-08 04:00,2003,9,8,04:00,9.7,,9.1,,96.0,,25.0,,6.0,,,M,99.52,,,,,,
2003-09-08 05:00:00,2003-09-08 05:00,2003,9,8,05:00,8.3,,7.9,,97.0,,26.0,,6.0,,,M,99.54,,,,,,
2003-09-08 06:00:00,2003-09-08 06:00,2003,9,8,06:00,8.8,,8.5,,98.0,,24.0,,6.0,,,M,99.56,,,,,,
2003-09-08 07:00:00,2003-09-08 07:00,2003,9,8,07:00,8.5,,8.4,,99.0,,23.0,,4.0,,,M,99.6,,,,,,
2003-09-08 08:00:00,2003-09-08 08:00,2003,9,8,08:00,10.5,,9.9,,96.0,,23.0,,4.0,,,M,99.61,,,,,,
2003-09-08 09:00:00,2003-09-08 09:00,2003,9,8,09:00,12.2,,11.0,,92.0,,25.0,,6.0,,,M,99.62,,,,,,
2003-09-08 10:00:00,2003-09-08 10:00,2003,9,8,10:00,14.5,,12.4,,87.0,,9.0,,2.0,,,M,99.64,,,,,,
2003-09-08 11:00:00,2003-09-08 11:00,2003,9,8,11:00,15.9,,14.1,,89.0,,9.0,,9.0,,,M,99.64,,,,,,
2003-09-08 12:00:00,2003-09-08 12:00,2003,9,8,12:00,17.5,,14.8,,84.0,,11.0,,11.0,,,M,99.64,,,,,,
2003-09-08 13:00:00,2003-09-08 13:00,2003,9,8,13:00,18.7,,15.2,,80.0,,9.0,,17.0,,,M,99.63,,,,,,
2003-09-08 14:00:00,2003-09-08 14:00,2003,9,8,14:00,19.2,,15.5,,79.0,,7.0,,22.0,,,M,99.61,,,,,,
2003-09-08 15:00:00,2003-09-08 15:00,2003,9,8,15:00,18.0,,15.1,,83.0,,8.0,,22.0,,,M,99.6,,,,,,
2003-09-08 16:00:00,2003-09-08 16:00,2003,9,8,16:00,17.0,,14.8,,87.0,,8.0,,20.0,,,M,99.59,,,,,,
