DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-09-02 01:00:00,2017-09-02 01:00,2017,9,2,01:00,13.1,,11.8,,92,,34.0,,2,,,,99.01,,,,,,
2017-09-02 02:00:00,2017-09-02 02:00,2017,9,2,02:00,12.8,,12.4,,97,,30.0,,6,,,,98.92,,,,,,
2017-09-02 03:00:00,2017-09-02 03:00,2017,9,2,03:00,15.3,,13.5,,89,,23.0,,10,,,,98.82,,,,,,
2017-09-02 04:00:00,2017-09-02 04:00,2017,9,2,04:00,14.6,,13.6,,94,,22.0,,9,,,,98.74,,,,,,
2017-09-02 05:00:00,2017-09-02 05:00,2017,9,2,05:00,14.3,,13.5,,96,,33.0,,2,,,,98.67,,,,,,
2017-09-02 06:00:00,2017-09-02 06:00,2017,9,2,06:00,14.5,,14.0,,97,,25.0,,4,,,,98.63,,,,,,
2017-09-02 07:00:00,2017-09-02 07:00,2017,9,2,07:00,14.7,,14.3,,97,,8.0,,2,,,,98.57,,,,,,
2017-09-02 08:00:00,2017-09-02 08:00,2017,9,2,08:00,14.8,,14.2,,96,,27.0,,2,,,,98.57,,,,,,
2017-09-02 09:00:00,2017-09-02 09:00,2017,9,2,09:00,15.8,,15.1,,96,,26.0,,11,,,,98.52,,,,,,
2017-09-02 10:00:00,2017-09-02 10:00,2017,9,2,10:00,16.9,,15.9,,94,,25.0,,11,,,,98.49,,,,,,
2017-09-02 11:00:00,2017-09-02 11:00,2017,9,2,11:00,17.4,,16.2,,93,,23.0,,11,,,,98.49,,,,,,
2017-09-02 12:00:00,2017-09-02 12:00,2017,9,2,12:00,20.0,,17.6,,86,,24.0,,12,,,,98.46,,26.0,,,,
2017-09-02 13:00:00,2017-09-02 13:00,2017,9,2,13:00,20.4,,17.0,,81,,26.0,,11,,,,98.41,,26.0,,,,
2017-09-02 14:00:00,2017-09-02 14:00,2017,9,2,14:00,19.0,,15.7,,82,,3.0,,10,,,,98.39,,,,,,
2017-09-02 15:00:00,2017-09-02 15:00,2017,9,2,15:00,16.0,,14.9,,93,,20.0,,8,,,,98.46,,,,,,
2017-09-02 16:00:00,2017-09-02 16:00,2017,9,2,16:00,19.0,,15.9,,83,,21.0,,4,,,,98.44,,,,,,
2017-09-02 17:00:00,2017-09-02 17:00,2017,9,2,17:00,19.6,,17.0,,85,,26.0,,5,,,,98.48,,,,,,
2017-09-02 18:00:00,2017-09-02 18:00,2017,9,2,18:00,18.1,,15.3,,84,,25.0,,7,,,,98.47,,,,,,
2017-09-02 19:00:00,2017-09-02 19:00,2017,9,2,19:00,17.6,,15.7,,89,,29.0,,4,,,,98.54,,,,,,
2017-09-02 20:00:00,2017-09-02 20:00,2017,9,2,20:00,15.3,,14.3,,94,,19.0,,3,,,,98.59,,,,,,
2017-09-02 21:00:00,2017-09-02 21:00,2017,9,2,21:00,12.3,,11.5,,95,,28.0,,8,,,,98.61,,,,,,
2017-09-02 22:00:00,2017-09-02 22:00,2017,9,2,22:00,13.4,,13.3,,99,,33.0,,2,,,,98.65,,,,,,
2017-09-02 23:00:00,2017-09-02 23:00,2017,9,2,23:00,10.6,,10.3,,98,,24.0,,7,,,,98.63,,,,,,
2017-09-03 00:00:00,2017-09-03 00:00,2017,9,3,00:00,11.0,,10.9,,99,,24.0,,5,,,,98.64,,,,,,
2017-09-03 01:00:00,2017-09-03 01:00,2017,9,3,01:00,11.4,,11.4,,100,,24.0,,9,,,,98.62,,,,,,
2017-09-03 02:00:00,2017-09-03 02:00,2017,9,3,02:00,11.1,,11.1,,100,,23.0,,10,,,,98.61,,,,,,
2017-09-03 03:00:00,2017-09-03 03:00,2017,9,3,03:00,11.0,,11.0,,100,,23.0,,10,,,,98.6,,,,,,
2017-09-03 04:00:00,2017-09-03 04:00,2017,9,3,04:00,10.6,,10.5,,99,,23.0,,9,,,,98.61,,,,,,
2017-09-03 05:00:00,2017-09-03 05:00,2017,9,3,05:00,10.8,,10.7,,99,,23.0,,10,,,,98.61,,,,,,
2017-09-03 06:00:00,2017-09-03 06:00,2017,9,3,06:00,10.4,,10.3,,99,,22.0,,10,,,,98.64,,,,,,
2017-09-03 07:00:00,2017-09-03 07:00,2017,9,3,07:00,9.0,,8.8,,99,,28.0,,7,,,,98.64,,,,,,
2017-09-03 08:00:00,2017-09-03 08:00,2017,9,3,08:00,12.0,,11.8,,99,,23.0,,6,,,,98.61,,,,,,
2017-09-03 09:00:00,2017-09-03 09:00,2017,9,3,09:00,15.1,,13.4,,90,,28.0,,7,,,,98.58,,,,,,
2017-09-03 10:00:00,2017-09-03 10:00,2017,9,3,10:00,18.4,,14.5,,78,,27.0,,11,,,,98.58,,,,,,
2017-09-03 11:00:00,2017-09-03 11:00,2017,9,3,11:00,20.0,,14.5,,71,,27.0,,12,,,,98.54,,,,,,
2017-09-03 12:00:00,2017-09-03 12:00,2017,9,3,12:00,21.3,,14.3,,65,,26.0,,10,,,,98.49,,25.0,,,,
2017-09-03 13:00:00,2017-09-03 13:00,2017,9,3,13:00,22.8,,13.3,,55,,27.0,,11,,,,98.45,,26.0,,,,
2017-09-03 14:00:00,2017-09-03 14:00,2017,9,3,14:00,21.8,,12.2,,54,,30.0,,9,,,,98.41,,,,,,
2017-09-03 15:00:00,2017-09-03 15:00,2017,9,3,15:00,22.5,,12.7,,54,,24.0,,9,,,,98.3,,25.0,,,,
2017-09-03 16:00:00,2017-09-03 16:00,2017,9,3,16:00,20.9,,14.1,,65,,34.0,,4,,,,98.3,,,,,,
2017-09-03 17:00:00,2017-09-03 17:00,2017,9,3,17:00,20.0,,15.1,,73,,,,0,,,,98.29,,,,,,
2017-09-03 18:00:00,2017-09-03 18:00,2017,9,3,18:00,20.0,,14.2,,69,,5.0,,3,,,,98.28,,,,,,
2017-09-03 19:00:00,2017-09-03 19:00,2017,9,3,19:00,17.4,,12.4,,73,,4.0,,13,,,,98.28,,,,,,
2017-09-03 20:00:00,2017-09-03 20:00,2017,9,3,20:00,14.6,,13.0,,91,,11.0,,4,,,,98.23,,,,,,
2017-09-03 21:00:00,2017-09-03 21:00,2017,9,3,21:00,14.0,,13.5,,97,,20.0,,11,,,,98.14,,,,,,
2017-09-03 22:00:00,2017-09-03 22:00,2017,9,3,22:00,13.8,,13.3,,97,,25.0,,5,,,,98.04,,,,,,
2017-09-03 23:00:00,2017-09-03 23:00,2017,9,3,23:00,13.6,,13.2,,98,,29.0,,6,,,,98.09,,,,,,
2017-09-04 00:00:00,2017-09-04 00:00,2017,9,4,00:00,13.3,,13.0,,98,,26.0,,7,,,,98.07,,,,,,
2017-09-04 01:00:00,2017-09-04 01:00,2017,9,4,01:00,12.8,,12.4,,98,,26.0,,9,,,,98.08,,,,,,
2017-09-04 02:00:00,2017-09-04 02:00,2017,9,4,02:00,12.4,,11.9,,97,,27.0,,11,,,,98.06,,,,,,
2017-09-04 03:00:00,2017-09-04 03:00,2017,9,4,03:00,12.4,,12.0,,97,,26.0,,12,,,,98.05,,,,,,
2017-09-04 04:00:00,2017-09-04 04:00,2017,9,4,04:00,12.1,,11.8,,98,,27.0,,11,,,,98.05,,,,,,
2017-09-04 05:00:00,2017-09-04 05:00,2017,9,4,05:00,12.0,,11.6,,97,,24.0,,10,,,,98.03,,,,,,
2017-09-04 06:00:00,2017-09-04 06:00,2017,9,4,06:00,11.1,,10.8,,98,,28.0,,12,,,,98.06,,,,,,
2017-09-04 07:00:00,2017-09-04 07:00,2017,9,4,07:00,11.7,,11.3,,98,,28.0,,16,,,,98.03,,,,,,
2017-09-04 08:00:00,2017-09-04 08:00,2017,9,4,08:00,13.4,,11.7,,89,,30.0,,19,,,,98.06,,,,,,
2017-09-04 09:00:00,2017-09-04 09:00,2017,9,4,09:00,13.2,,11.0,,87,,25.0,,10,,,,98.08,,,,,,
2017-09-04 10:00:00,2017-09-04 10:00,2017,9,4,10:00,13.6,,11.7,,88,,29.0,,11,,,,98.1,,,,,,
2017-09-04 11:00:00,2017-09-04 11:00,2017,9,4,11:00,14.2,,11.1,,82,,31.0,,18,,,,98.13,,,,,,
2017-09-04 12:00:00,2017-09-04 12:00,2017,9,4,12:00,15.5,,11.3,,76,,31.0,,17,,,,98.09,,,,,,
2017-09-04 13:00:00,2017-09-04 13:00,2017,9,4,13:00,15.8,,9.8,,67,,30.0,,18,,,,98.04,,,,,,
2017-09-04 14:00:00,2017-09-04 14:00,2017,9,4,14:00,17.2,,8.7,,57,,31.0,,24,,,,98.01,,,,,,
2017-09-04 15:00:00,2017-09-04 15:00,2017,9,4,15:00,18.7,,7.7,,49,,31.0,,26,,,,97.96,,,,,,
2017-09-04 16:00:00,2017-09-04 16:00,2017,9,4,16:00,15.7,,11.5,,76,,32.0,,17,,,,97.98,,,,,,
2017-09-04 17:00:00,2017-09-04 17:00,2017,9,4,17:00,14.6,,11.2,,80,,27.0,,14,,,,98.01,,,,,,
2017-09-04 18:00:00,2017-09-04 18:00,2017,9,4,18:00,15.6,,10.5,,72,,28.0,,12,,,,98.01,,,,,,
2017-09-04 19:00:00,2017-09-04 19:00,2017,9,4,19:00,14.1,,11.1,,82,,28.0,,14,,,,98.07,,,,,,
2017-09-04 20:00:00,2017-09-04 20:00,2017,9,4,20:00,12.7,,10.6,,87,,29.0,,10,,,,98.12,,,,,,
2017-09-04 21:00:00,2017-09-04 21:00,2017,9,4,21:00,11.5,,8.2,,80,,30.0,,11,,,,98.17,,,,,,
2017-09-04 22:00:00,2017-09-04 22:00,2017,9,4,22:00,10.6,,8.3,,86,,28.0,,8,,,,98.17,,,,,,
2017-09-04 23:00:00,2017-09-04 23:00,2017,9,4,23:00,11.1,,8.7,,85,,24.0,,10,,,,98.16,,,,,,
2017-09-05 00:00:00,2017-09-05 00:00,2017,9,5,00:00,11.0,,8.8,,86,,26.0,,11,,,,98.18,,,,,,
2017-09-05 01:00:00,2017-09-05 01:00,2017,9,5,01:00,10.7,,8.4,,86,,28.0,,12,,,,98.2,,,,,,
2017-09-05 02:00:00,2017-09-05 02:00,2017,9,5,02:00,9.5,,7.5,,87,,28.0,,11,,,,98.21,,,,,,
2017-09-05 03:00:00,2017-09-05 03:00,2017,9,5,03:00,9.3,,7.0,,86,,31.0,,16,,,,98.24,,,,,,
2017-09-05 04:00:00,2017-09-05 04:00,2017,9,5,04:00,8.9,,6.8,,87,,30.0,,11,,,,98.31,,,,,,
2017-09-05 05:00:00,2017-09-05 05:00,2017,9,5,05:00,8.6,,6.3,,86,,30.0,,16,,,,98.36,,,,,,
2017-09-05 06:00:00,2017-09-05 06:00,2017,9,5,06:00,8.2,,6.0,,86,,29.0,,14,,,,98.38,,,,,,
2017-09-05 07:00:00,2017-09-05 07:00,2017,9,5,07:00,8.4,,6.4,,87,,28.0,,14,,,,98.39,,,,,,
2017-09-05 08:00:00,2017-09-05 08:00,2017,9,5,08:00,9.4,,7.1,,86,,31.0,,18,,,,98.43,,,,,,
2017-09-05 09:00:00,2017-09-05 09:00,2017,9,5,09:00,11.0,,7.0,,76,,33.0,,19,,,,98.46,,,,,,
2017-09-05 10:00:00,2017-09-05 10:00,2017,9,5,10:00,9.5,,8.0,,91,,32.0,,25,,,,98.54,,,,,,
2017-09-05 11:00:00,2017-09-05 11:00,2017,9,5,11:00,10.2,,8.6,,90,,31.0,,21,,,,98.58,,,,,,
2017-09-05 12:00:00,2017-09-05 12:00,2017,9,5,12:00,11.0,,8.4,,84,,33.0,,20,,,,98.62,,,,,,
2017-09-05 13:00:00,2017-09-05 13:00,2017,9,5,13:00,12.1,,8.8,,80,,35.0,,13,,,,98.7,,,,,,
2017-09-05 14:00:00,2017-09-05 14:00,2017,9,5,14:00,13.4,,8.5,,73,,1.0,,21,,,,98.74,,,,,,
2017-09-05 15:00:00,2017-09-05 15:00,2017,9,5,15:00,13.5,,7.1,,65,,1.0,,17,,,,98.78,,,,,,
2017-09-05 16:00:00,2017-09-05 16:00,2017,9,5,16:00,13.9,,7.6,,66,,32.0,,15,,,,98.81,,,,,,
2017-09-05 17:00:00,2017-09-05 17:00,2017,9,5,17:00,13.8,,8.2,,69,,34.0,,13,,,,98.88,,,,,,
2017-09-05 18:00:00,2017-09-05 18:00,2017,9,5,18:00,12.3,,9.0,,80,,33.0,,10,,,,98.95,,,,,,
2017-09-05 19:00:00,2017-09-05 19:00,2017,9,5,19:00,11.7,,8.3,,79,,31.0,,10,,,,98.98,,,,,,
2017-09-05 20:00:00,2017-09-05 20:00,2017,9,5,20:00,11.3,,8.6,,83,,31.0,,10,,,,99.05,,,,,,
2017-09-05 21:00:00,2017-09-05 21:00,2017,9,5,21:00,9.2,,8.0,,92,,28.0,,7,,,,99.11,,,,,,
2017-09-05 22:00:00,2017-09-05 22:00,2017,9,5,22:00,9.2,,7.9,,92,,26.0,,9,,,,99.13,,,,,,
2017-09-05 23:00:00,2017-09-05 23:00,2017,9,5,23:00,9.5,,8.4,,92,,27.0,,9,,,,99.14,,,,,,
2017-09-06 00:00:00,2017-09-06 00:00,2017,9,6,00:00,8.9,,7.5,,91,,27.0,,6,,,,99.21,,,,,,
2017-09-06 01:00:00,2017-09-06 01:00,2017,9,6,01:00,9.3,,8.3,,93,,25.0,,11,,,,99.22,,,,,,
2017-09-06 02:00:00,2017-09-06 02:00,2017,9,6,02:00,9.9,,8.2,,89,,27.0,,8,,,,99.26,,,,,,
2017-09-06 03:00:00,2017-09-06 03:00,2017,9,6,03:00,9.8,,8.2,,90,,29.0,,8,,,,99.26,,,,,,
2017-09-06 04:00:00,2017-09-06 04:00,2017,9,6,04:00,9.4,,8.6,,95,,26.0,,8,,,,99.3,,,,,,
2017-09-06 05:00:00,2017-09-06 05:00,2017,9,6,05:00,9.2,,8.4,,95,,29.0,,7,,,,99.32,,,,,,
2017-09-06 06:00:00,2017-09-06 06:00,2017,9,6,06:00,9.1,,8.3,,95,,27.0,,7,,,,99.37,,,,,,
2017-09-06 07:00:00,2017-09-06 07:00,2017,9,6,07:00,8.9,,8.0,,94,,25.0,,4,,,,99.42,,,,,,
2017-09-06 08:00:00,2017-09-06 08:00,2017,9,6,08:00,9.2,,8.2,,94,,28.0,,5,,,,99.43,,,,,,
2017-09-06 09:00:00,2017-09-06 09:00,2017,9,6,09:00,10.4,,8.6,,89,,27.0,,8,,,,99.46,,,,,,
2017-09-06 10:00:00,2017-09-06 10:00,2017,9,6,10:00,12.8,,9.9,,83,,34.0,,9,,,,99.47,,,,,,
2017-09-06 11:00:00,2017-09-06 11:00,2017,9,6,11:00,12.3,,8.1,,76,,36.0,,10,,,,99.49,,,,,,
2017-09-06 12:00:00,2017-09-06 12:00,2017,9,6,12:00,12.4,,8.0,,75,,1.0,,8,,,,99.49,,,,,,
2017-09-06 13:00:00,2017-09-06 13:00,2017,9,6,13:00,13.1,,7.7,,70,,1.0,,6,,,,99.44,,,,,,
2017-09-06 14:00:00,2017-09-06 14:00,2017,9,6,14:00,13.1,,7.3,,68,,1.0,,5,,,,99.44,,,,,,
2017-09-06 15:00:00,2017-09-06 15:00,2017,9,6,15:00,13.2,,8.1,,71,,27.0,,8,,,,99.4,,,,,,
2017-09-06 16:00:00,2017-09-06 16:00,2017,9,6,16:00,13.6,,8.3,,70,,28.0,,15,,,,99.37,,,,,,
2017-09-06 17:00:00,2017-09-06 17:00,2017,9,6,17:00,13.1,,9.0,,76,,28.0,,10,,,,99.37,,,,,,
2017-09-06 18:00:00,2017-09-06 18:00,2017,9,6,18:00,13.3,,9.4,,77,,25.0,,7,,,,99.37,,,,,,
2017-09-06 19:00:00,2017-09-06 19:00,2017,9,6,19:00,12.0,,8.7,,80,,29.0,,7,,,,99.34,,,,,,
2017-09-06 20:00:00,2017-09-06 20:00,2017,9,6,20:00,10.9,,8.6,,86,,21.0,,3,,,,99.31,,,,,,
2017-09-06 21:00:00,2017-09-06 21:00,2017,9,6,21:00,9.3,,8.2,,93,,23.0,,7,,,,99.32,,,,,,
2017-09-06 22:00:00,2017-09-06 22:00,2017,9,6,22:00,9.5,,8.9,,96,,30.0,,2,,,,99.3,,,,,,
2017-09-06 23:00:00,2017-09-06 23:00,2017,9,6,23:00,8.1,,7.6,,97,,25.0,,3,,,,99.29,,,,,,
2017-09-07 00:00:00,2017-09-07 00:00,2017,9,7,00:00,7.5,,7.3,,98,,27.0,,6,,,,99.28,,,,,,
2017-09-07 01:00:00,2017-09-07 01:00,2017,9,7,01:00,7.5,,7.2,,98,,25.0,,5,,,,99.25,,,,,,
2017-09-07 02:00:00,2017-09-07 02:00,2017,9,7,02:00,6.0,,5.8,,98,,27.0,,5,,,,99.2,,,,,,
2017-09-07 03:00:00,2017-09-07 03:00,2017,9,7,03:00,6.0,,5.9,,99,,23.0,,4,,,,99.2,,,,,,
2017-09-07 04:00:00,2017-09-07 04:00,2017,9,7,04:00,4.5,,4.5,,100,,29.0,,8,,,,99.18,,,,,,
2017-09-07 05:00:00,2017-09-07 05:00,2017,9,7,05:00,6.0,,5.9,,100,,23.0,,4,,,,99.16,,,,,,
2017-09-07 06:00:00,2017-09-07 06:00,2017,9,7,06:00,4.9,,4.8,,100,,30.0,,4,,,,99.14,,,,,,
2017-09-07 07:00:00,2017-09-07 07:00,2017,9,7,07:00,6.0,,6.0,,100,,24.0,,5,,,,99.15,,,,,,
2017-09-07 08:00:00,2017-09-07 08:00,2017,9,7,08:00,6.9,,6.6,,98,,26.0,,5,,,,99.17,,,,,,
2017-09-07 09:00:00,2017-09-07 09:00,2017,9,7,09:00,7.9,,7.6,,98,,24.0,,7,,,,99.17,,,,,,
2017-09-07 10:00:00,2017-09-07 10:00,2017,9,7,10:00,9.1,,8.4,,95,,24.0,,5,,,,99.18,,,,,,
2017-09-07 11:00:00,2017-09-07 11:00,2017,9,7,11:00,10.6,,8.8,,89,,20.0,,5,,,,99.19,,,,,,
2017-09-07 12:00:00,2017-09-07 12:00,2017,9,7,12:00,11.8,,8.7,,82,,23.0,,3,,,,99.17,,,,,,
2017-09-07 13:00:00,2017-09-07 13:00,2017,9,7,13:00,14.0,,7.3,,64,,21.0,,4,,,,99.18,,,,,,
2017-09-07 14:00:00,2017-09-07 14:00,2017,9,7,14:00,14.4,,5.3,,54,,14.0,,14,,,,99.17,,,,,,
2017-09-07 15:00:00,2017-09-07 15:00,2017,9,7,15:00,14.6,,5.1,,53,,10.0,,11,,,,99.18,,,,,,
2017-09-07 16:00:00,2017-09-07 16:00,2017,9,7,16:00,15.1,,5.5,,52,,11.0,,2,,,,99.2,,,,,,
2017-09-07 17:00:00,2017-09-07 17:00,2017,9,7,17:00,15.0,,6.5,,57,,24.0,,4,,,,99.24,,,,,,
2017-09-07 18:00:00,2017-09-07 18:00,2017,9,7,18:00,13.0,,7.0,,67,,13.0,,8,,,,99.29,,,,,,
2017-09-07 19:00:00,2017-09-07 19:00,2017,9,7,19:00,11.6,,8.0,,78,,30.0,,5,,,,99.35,,,,,,
2017-09-07 20:00:00,2017-09-07 20:00,2017,9,7,20:00,9.6,,7.7,,88,,29.0,,4,,,,99.43,,,,,,
2017-09-07 21:00:00,2017-09-07 21:00,2017,9,7,21:00,8.1,,7.3,,94,,22.0,,5,,,,99.51,,,,,,
2017-09-07 22:00:00,2017-09-07 22:00,2017,9,7,22:00,7.7,,7.3,,97,,22.0,,8,,,,99.54,,,,,,
2017-09-07 23:00:00,2017-09-07 23:00,2017,9,7,23:00,6.7,,6.4,,98,,23.0,,7,,,,99.59,,,,,,
2017-09-08 00:00:00,2017-09-08 00:00,2017,9,8,00:00,6.5,,6.4,,99,,24.0,,6,,,,99.66,,,,,,
2017-09-08 01:00:00,2017-09-08 01:00,2017,9,8,01:00,6.8,,6.5,,98,,20.0,,6,,,,99.72,,,,,,
2017-09-08 02:00:00,2017-09-08 02:00,2017,9,8,02:00,3.8,,3.5,,98,,24.0,,3,,,,99.78,,,,,,
2017-09-08 03:00:00,2017-09-08 03:00,2017,9,8,03:00,4.3,,4.3,,100,,25.0,,5,,,,99.86,,,,,,
2017-09-08 04:00:00,2017-09-08 04:00,2017,9,8,04:00,2.9,,2.8,,99,,23.0,,6,,,,99.91,,,,,,
2017-09-08 05:00:00,2017-09-08 05:00,2017,9,8,05:00,1.5,,1.5,,100,,26.0,,8,,,,99.99,,,,,,
2017-09-08 06:00:00,2017-09-08 06:00,2017,9,8,06:00,1.6,,1.5,,100,,24.0,,7,,,,100.05,,,,,,
2017-09-08 07:00:00,2017-09-08 07:00,2017,9,8,07:00,3.2,,3.2,,100,,24.0,,8,,,,100.14,,,,,,
2017-09-08 08:00:00,2017-09-08 08:00,2017,9,8,08:00,5.5,,5.1,,97,,23.0,,6,,,,100.23,,,,,,
2017-09-08 09:00:00,2017-09-08 09:00,2017,9,8,09:00,8.4,,6.7,,89,,23.0,,8,,,,100.27,,,,,,
2017-09-08 10:00:00,2017-09-08 10:00,2017,9,8,10:00,11.9,,8.1,,78,,23.0,,5,,,,100.32,,,,,,
2017-09-08 11:00:00,2017-09-08 11:00,2017,9,8,11:00,14.3,,7.3,,63,,34.0,,3,,,,100.35,,,,,,
2017-09-08 12:00:00,2017-09-08 12:00,2017,9,8,12:00,16.1,,6.2,,52,,28.0,,7,,,,100.37,,,,,,
2017-09-08 13:00:00,2017-09-08 13:00,2017,9,8,13:00,17.1,,6.3,,49,,20.0,,3,,,,100.36,,,,,,
2017-09-08 14:00:00,2017-09-08 14:00,2017,9,8,14:00,17.5,,6.4,,48,,22.0,,10,,,,100.35,,,,,,
2017-09-08 15:00:00,2017-09-08 15:00,2017,9,8,15:00,17.8,,7.1,,49,,19.0,,9,,,,100.32,,,,,,
2017-09-08 16:00:00,2017-09-08 16:00,2017,9,8,16:00,17.0,,6.9,,51,,18.0,,10,,,,100.29,,,,,,
2017-09-08 17:00:00,2017-09-08 17:00,2017,9,8,17:00,16.6,,7.6,,55,,20.0,,12,,,,100.28,,,,,,
2017-09-08 18:00:00,2017-09-08 18:00,2017,9,8,18:00,15.5,,6.9,,57,,20.0,,13,,,,100.3,,,,,,
2017-09-08 19:00:00,2017-09-08 19:00,2017,9,8,19:00,13.6,,6.7,,63,,22.0,,8,,,,100.31,,,,,,
2017-09-08 20:00:00,2017-09-08 20:00,2017,9,8,20:00,11.5,,6.4,,71,,24.0,,2,,,,100.35,,,,,,
2017-09-08 21:00:00,2017-09-08 21:00,2017,9,8,21:00,7.6,,5.8,,89,,31.0,,4,,,,100.39,,,,,,
2017-09-08 22:00:00,2017-09-08 22:00,2017,9,8,22:00,6.2,,5.4,,95,,30.0,,4,,,,100.38,,,,,,
2017-09-08 23:00:00,2017-09-08 23:00,2017,9,8,23:00,5.4,,5.0,,98,,29.0,,4,,,,100.45,,,,,,
2017-09-09 00:00:00,2017-09-09 00:00,2017,9,9,00:00,3.5,,3.2,,97,,29.0,,5,,,,100.5,,,,,,
2017-09-09 01:00:00,2017-09-09 01:00,2017,9,9,01:00,4.2,,4.0,,99,,25.0,,5,,,,100.52,,,,,,
2017-09-09 02:00:00,2017-09-09 02:00,2017,9,9,02:00,3.2,,3.0,,98,,28.0,,5,,,,100.54,,,,,,
2017-09-09 03:00:00,2017-09-09 03:00,2017,9,9,03:00,2.8,,2.6,,99,,24.0,,5,,,,100.58,,,,,,
2017-09-09 04:00:00,2017-09-09 04:00,2017,9,9,04:00,2.2,,2.1,,99,,26.0,,6,,,,100.6,,,,,,
2017-09-09 05:00:00,2017-09-09 05:00,2017,9,9,05:00,1.5,,1.4,,99,,27.0,,7,,,,100.62,,,,,,
2017-09-09 06:00:00,2017-09-09 06:00,2017,9,9,06:00,0.6,,0.5,,100,,28.0,,6,,,,100.66,,,,,,
2017-09-09 07:00:00,2017-09-09 07:00,2017,9,9,07:00,1.8,,1.8,,100,,24.0,,5,,,,100.7,,,,,,
