DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-11-03 07:00:00,2013-11-03 07:00,2013,11,3,07:00,-1.9,,-2.0,,99.0,,24.0,,7.0,,,,99.78,,,,-5.0,,
2013-11-03 08:00:00,2013-11-03 08:00,2013,11,3,08:00,-0.9,,-1.0,,99.0,,27.0,,6.0,,,,99.82,,,,-3.0,,
2013-11-03 09:00:00,2013-11-03 09:00,2013,11,3,09:00,0.0,,-0.1,,99.0,,29.0,,6.0,,,,99.85,,,,-2.0,,
2013-11-03 10:00:00,2013-11-03 10:00,2013,11,3,10:00,0.8,,0.7,,99.0,,32.0,,4.0,,,,99.87,,,,,,
2013-11-03 11:00:00,2013-11-03 11:00,2013,11,3,11:00,1.9,,1.8,,99.0,,31.0,,4.0,,,,99.89,,,,,,
2013-11-03 12:00:00,2013-11-03 12:00,2013,11,3,12:00,4.2,,4.0,,99.0,,1.0,,2.0,,,,99.88,,,,,,
2013-11-03 13:00:00,2013-11-03 13:00,2013,11,3,13:00,6.0,,2.0,,75.0,,17.0,,13.0,,,,99.85,,,,,,
2013-11-03 14:00:00,2013-11-03 14:00,2013,11,3,14:00,6.0,,1.8,,74.0,,17.0,,13.0,,,,99.83,,,,,,
2013-11-03 15:00:00,2013-11-03 15:00,2013,11,3,15:00,6.0,,1.0,,70.0,,18.0,,15.0,,,,99.8,,,,,,
2013-11-03 16:00:00,2013-11-03 16:00,2013,11,3,16:00,5.8,,1.5,,74.0,,15.0,,17.0,,,,99.8,,,,,,
2013-11-03 17:00:00,2013-11-03 17:00,2013,11,3,17:00,5.4,,1.3,,75.0,,16.0,,15.0,,,,99.76,,,,,,
2013-11-03 18:00:00,2013-11-03 18:00,2013,11,3,18:00,4.9,,1.0,,76.0,,13.0,,17.0,,,,99.71,,,,,,
2013-11-03 19:00:00,2013-11-03 19:00,2013,11,3,19:00,5.5,,1.2,,74.0,,13.0,,13.0,,,,99.75,,,,,,
2013-11-03 20:00:00,2013-11-03 20:00,2013,11,3,20:00,5.5,,1.6,,76.0,,11.0,,17.0,,,,99.68,,,,,,
2013-11-03 21:00:00,2013-11-03 21:00,2013,11,3,21:00,6.5,,0.6,,66.0,,16.0,,15.0,,,,99.68,,,,,,
2013-11-03 22:00:00,2013-11-03 22:00,2013,11,3,22:00,6.4,,0.6,,66.0,,14.0,,17.0,,,,99.65,,,,,,
2013-11-03 23:00:00,2013-11-03 23:00,2013,11,3,23:00,6.5,,0.9,,67.0,,15.0,,17.0,,,,99.67,,,,,,
2013-11-04 00:00:00,2013-11-04 00:00,2013,11,4,00:00,6.3,,1.1,,69.0,,17.0,,17.0,,,,99.66,,,,,,
2013-11-04 01:00:00,2013-11-04 01:00,2013,11,4,01:00,6.3,,2.0,,74.0,,15.0,,15.0,,,,99.61,,,,,,
2013-11-04 02:00:00,2013-11-04 02:00,2013,11,4,02:00,6.5,,2.4,,75.0,,15.0,,17.0,,,,99.56,,,,,,
2013-11-04 03:00:00,2013-11-04 03:00,2013,11,4,03:00,6.8,,2.1,,72.0,,15.0,,17.0,,,,99.5,,,,,,
2013-11-04 04:00:00,2013-11-04 04:00,2013,11,4,04:00,7.1,,2.5,,73.0,,16.0,,20.0,,,,99.41,,,,,,
2013-11-04 05:00:00,2013-11-04 05:00,2013,11,4,05:00,7.1,,2.8,,74.0,,15.0,,15.0,,,,99.37,,,,,,
2013-11-04 06:00:00,2013-11-04 06:00,2013,11,4,06:00,7.4,,2.8,,73.0,,15.0,,13.0,,,,99.32,,,,,,
2013-11-04 07:00:00,2013-11-04 07:00,2013,11,4,07:00,7.2,,3.5,,77.0,,16.0,,17.0,,,,99.3,,,,,,
2013-11-04 08:00:00,2013-11-04 08:00,2013,11,4,08:00,6.7,,4.4,,85.0,,16.0,,13.0,,,,99.19,,,,,,
2013-11-04 09:00:00,2013-11-04 09:00,2013,11,4,09:00,6.6,,4.4,,86.0,,17.0,,13.0,,,,99.16,,,,,,
2013-11-04 10:00:00,2013-11-04 10:00,2013,11,4,10:00,6.5,,4.7,,88.0,,18.0,,19.0,,,,99.11,,,,,,
2013-11-04 11:00:00,2013-11-04 11:00,2013,11,4,11:00,6.6,,4.6,,87.0,,17.0,,17.0,,,,99.09,,,,,,
2013-11-04 12:00:00,2013-11-04 12:00,2013,11,4,12:00,6.9,,4.4,,84.0,,17.0,,19.0,,,,99.03,,,,,,
2013-11-04 13:00:00,2013-11-04 13:00,2013,11,4,13:00,7.1,,4.5,,84.0,,18.0,,19.0,,,,98.92,,,,,,
2013-11-04 14:00:00,2013-11-04 14:00,2013,11,4,14:00,7.0,,4.9,,86.0,,18.0,,15.0,,,,98.83,,,,,,
2013-11-04 15:00:00,2013-11-04 15:00,2013,11,4,15:00,6.9,,5.2,,89.0,,17.0,,13.0,,,,98.74,,,,,,
2013-11-04 16:00:00,2013-11-04 16:00,2013,11,4,16:00,6.9,,5.4,,90.0,,18.0,,13.0,,,,98.73,,,,,,
2013-11-04 17:00:00,2013-11-04 17:00,2013,11,4,17:00,6.6,,5.0,,90.0,,20.0,,19.0,,,,98.69,,,,,,
2013-11-04 18:00:00,2013-11-04 18:00,2013,11,4,18:00,6.3,,4.4,,88.0,,20.0,,17.0,,,,98.66,,,,,,
2013-11-04 19:00:00,2013-11-04 19:00,2013,11,4,19:00,6.8,,4.9,,88.0,,21.0,,17.0,,,,98.64,,,,,,
2013-11-04 20:00:00,2013-11-04 20:00,2013,11,4,20:00,7.0,,5.4,,90.0,,21.0,,15.0,,,,98.64,,,,,,
2013-11-04 21:00:00,2013-11-04 21:00,2013,11,4,21:00,7.3,,5.5,,88.0,,22.0,,17.0,,,,98.65,,,,,,
2013-11-04 22:00:00,2013-11-04 22:00,2013,11,4,22:00,6.9,,5.4,,90.0,,25.0,,17.0,,,,98.73,,,,,,
2013-11-04 23:00:00,2013-11-04 23:00,2013,11,4,23:00,5.6,,2.3,,79.0,,27.0,,32.0,,,,98.84,,,,,,
2013-11-05 00:00:00,2013-11-05 00:00,2013,11,5,00:00,4.0,,1.4,,83.0,,28.0,,26.0,,,,99.03,,,,,,
2013-11-05 01:00:00,2013-11-05 01:00,2013,11,5,01:00,3.2,,0.5,,82.0,,25.0,,15.0,,,,99.12,,,,,,
2013-11-05 02:00:00,2013-11-05 02:00,2013,11,5,02:00,2.9,,-1.2,,74.0,,26.0,,17.0,,,,99.14,,,,,,
2013-11-05 03:00:00,2013-11-05 03:00,2013,11,5,03:00,2.6,,-1.2,,76.0,,23.0,,9.0,,,,99.23,,,,,,
2013-11-05 04:00:00,2013-11-05 04:00,2013,11,5,04:00,2.0,,-1.4,,78.0,,25.0,,13.0,,,,99.26,,,,,,
2013-11-05 05:00:00,2013-11-05 05:00,2013,11,5,05:00,1.3,,-1.7,,80.0,,24.0,,9.0,,,,99.29,,,,,,
2013-11-05 06:00:00,2013-11-05 06:00,2013,11,5,06:00,0.7,,-2.5,,79.0,,24.0,,9.0,,,,99.33,,,,,,
2013-11-05 07:00:00,2013-11-05 07:00,2013,11,5,07:00,-0.1,,-2.8,,82.0,,20.0,,6.0,,,,99.35,,,,-2.0,,
2013-11-05 08:00:00,2013-11-05 08:00,2013,11,5,08:00,-0.5,,-3.5,,80.0,,23.0,,7.0,,,,99.38,,,,-3.0,,
2013-11-05 09:00:00,2013-11-05 09:00,2013,11,5,09:00,0.7,,-2.8,,77.0,,24.0,,7.0,,,,99.43,,,,,,
2013-11-05 10:00:00,2013-11-05 10:00,2013,11,5,10:00,2.9,,-2.8,,66.0,,26.0,,19.0,,,,99.45,,,,,,
2013-11-05 11:00:00,2013-11-05 11:00,2013,11,5,11:00,4.3,,-2.8,,60.0,,26.0,,19.0,,,,99.47,,,,,,
2013-11-05 12:00:00,2013-11-05 12:00,2013,11,5,12:00,5.0,,-3.6,,54.0,,25.0,,20.0,,,,99.49,,,,,,
2013-11-05 13:00:00,2013-11-05 13:00,2013,11,5,13:00,6.5,,-3.1,,50.0,,26.0,,24.0,,,,99.5,,,,,,
2013-11-05 14:00:00,2013-11-05 14:00,2013,11,5,14:00,6.8,,-3.3,,48.0,,27.0,,20.0,,,,99.48,,,,,,
2013-11-05 15:00:00,2013-11-05 15:00,2013,11,5,15:00,6.6,,-3.3,,49.0,,26.0,,19.0,,,,99.51,,,,,,
2013-11-05 16:00:00,2013-11-05 16:00,2013,11,5,16:00,5.8,,-2.9,,54.0,,24.0,,17.0,,,,99.52,,,,,,
2013-11-05 17:00:00,2013-11-05 17:00,2013,11,5,17:00,4.8,,-2.9,,57.0,,28.0,,13.0,,,,99.52,,,,,,
2013-11-05 18:00:00,2013-11-05 18:00,2013,11,5,18:00,2.7,,-3.2,,65.0,,29.0,,7.0,,,,99.48,,,,,,
2013-11-05 19:00:00,2013-11-05 19:00,2013,11,5,19:00,2.5,,-2.8,,68.0,,29.0,,9.0,,,,99.49,,,,,,
2013-11-05 20:00:00,2013-11-05 20:00,2013,11,5,20:00,2.1,,-2.9,,69.0,,29.0,,6.0,,,,99.51,,,,,,
2013-11-05 21:00:00,2013-11-05 21:00,2013,11,5,21:00,2.1,,-3.0,,69.0,,30.0,,4.0,,,,99.45,,,,,,
2013-11-05 22:00:00,2013-11-05 22:00,2013,11,5,22:00,1.7,,-3.0,,71.0,,24.0,,6.0,,,,99.45,,,,,,
2013-11-05 23:00:00,2013-11-05 23:00,2013,11,5,23:00,1.2,,-3.2,,72.0,,28.0,,7.0,,,,99.46,,,,,,
2013-11-06 00:00:00,2013-11-06 00:00,2013,11,6,00:00,1.0,,-3.2,,73.0,,27.0,,7.0,,,,99.38,,,,,,
2013-11-06 01:00:00,2013-11-06 01:00,2013,11,6,01:00,0.5,,-2.7,,79.0,,31.0,,6.0,,,,99.32,,,,,,
2013-11-06 02:00:00,2013-11-06 02:00,2013,11,6,02:00,0.4,,-3.0,,78.0,,28.0,,4.0,,,,99.27,,,,,,
2013-11-06 03:00:00,2013-11-06 03:00,2013,11,6,03:00,-0.1,,-3.0,,81.0,,28.0,,6.0,,,,99.21,,,,-2.0,,
2013-11-06 04:00:00,2013-11-06 04:00,2013,11,6,04:00,-0.8,,-3.0,,85.0,,30.0,,6.0,,,,99.14,,,,-3.0,,
2013-11-06 05:00:00,2013-11-06 05:00,2013,11,6,05:00,-0.9,,-3.3,,84.0,,31.0,,7.0,,,,99.11,,,,-3.0,,
2013-11-06 06:00:00,2013-11-06 06:00,2013,11,6,06:00,-0.6,,-3.3,,82.0,,30.0,,7.0,,,,99.08,,,,-3.0,,
2013-11-06 07:00:00,2013-11-06 07:00,2013,11,6,07:00,-0.5,,-3.5,,80.0,,30.0,,7.0,,,,99.03,,,,-3.0,,
2013-11-06 08:00:00,2013-11-06 08:00,2013,11,6,08:00,-0.5,,-3.7,,79.0,,31.0,,7.0,,,,99.02,,,,-3.0,,
2013-11-06 09:00:00,2013-11-06 09:00,2013,11,6,09:00,0.0,,-3.8,,76.0,,32.0,,6.0,,,,99.01,,,,-2.0,,
2013-11-06 10:00:00,2013-11-06 10:00,2013,11,6,10:00,0.4,,-4.1,,72.0,,35.0,,13.0,,,,98.97,,,,,,
2013-11-06 11:00:00,2013-11-06 11:00,2013,11,6,11:00,0.9,,-4.1,,69.0,,34.0,,13.0,,,,98.94,,,,,,
2013-11-06 12:00:00,2013-11-06 12:00,2013,11,6,12:00,0.9,,-4.2,,69.0,,32.0,,17.0,,,,98.92,,,,,,
2013-11-06 13:00:00,2013-11-06 13:00,2013,11,6,13:00,0.9,,-4.2,,69.0,,32.0,,19.0,,,,98.89,,,,,,
2013-11-06 14:00:00,2013-11-06 14:00,2013,11,6,14:00,1.9,,-5.0,,60.0,,31.0,,19.0,,,,98.85,,,,,,
2013-11-06 15:00:00,2013-11-06 15:00,2013,11,6,15:00,2.4,,-5.7,,55.0,,31.0,,19.0,,,,98.85,,,,,,
2013-11-06 16:00:00,2013-11-06 16:00,2013,11,6,16:00,2.4,,-6.0,,54.0,,31.0,,19.0,,,,98.9,,,,,,
2013-11-06 17:00:00,2013-11-06 17:00,2013,11,6,17:00,2.2,,-5.5,,57.0,,32.0,,24.0,,,,98.95,,,,,,
2013-11-06 18:00:00,2013-11-06 18:00,2013,11,6,18:00,1.3,,-4.9,,63.0,,30.0,,17.0,,,,99.02,,,,,,
2013-11-06 19:00:00,2013-11-06 19:00,2013,11,6,19:00,1.0,,-4.4,,67.0,,30.0,,19.0,,,,99.07,,,,,,
2013-11-06 20:00:00,2013-11-06 20:00,2013,11,6,20:00,0.6,,-4.4,,69.0,,29.0,,15.0,,,,99.1,,,,,,
2013-11-06 21:00:00,2013-11-06 21:00,2013,11,6,21:00,0.2,,-4.2,,72.0,,28.0,,9.0,,,,99.11,,,,,,
2013-11-06 22:00:00,2013-11-06 22:00,2013,11,6,22:00,0.3,,-4.1,,72.0,,27.0,,13.0,,,,99.13,,,,,,
2013-11-06 23:00:00,2013-11-06 23:00,2013,11,6,23:00,0.2,,-3.9,,74.0,,27.0,,11.0,,,,99.15,,,,,,
2013-11-07 00:00:00,2013-11-07 00:00,2013,11,7,00:00,0.2,,-3.6,,76.0,,27.0,,15.0,,,,99.16,,,,,,
2013-11-07 01:00:00,2013-11-07 01:00,2013,11,7,01:00,-0.2,,-3.4,,79.0,,27.0,,17.0,,,,99.19,,,,-5.0,,
2013-11-07 02:00:00,2013-11-07 02:00,2013,11,7,02:00,-0.7,,-3.7,,80.0,,28.0,,15.0,,,,99.2,,,,-5.0,,
2013-11-07 03:00:00,2013-11-07 03:00,2013,11,7,03:00,-1.7,,-3.7,,86.0,,27.0,,13.0,,,,99.21,,,,-6.0,,
2013-11-07 04:00:00,2013-11-07 04:00,2013,11,7,04:00,-0.9,,-3.1,,85.0,,27.0,,13.0,,,,99.21,,,,-5.0,,
2013-11-07 05:00:00,2013-11-07 05:00,2013,11,7,05:00,-0.2,,-3.1,,81.0,,26.0,,11.0,,,,99.22,,,,-4.0,,
2013-11-07 06:00:00,2013-11-07 06:00,2013,11,7,06:00,-0.5,,-3.5,,80.0,,27.0,,11.0,,,,99.24,,,,-4.0,,
2013-11-07 07:00:00,2013-11-07 07:00,2013,11,7,07:00,-0.8,,-3.9,,79.0,,29.0,,13.0,,,,99.26,,,,-5.0,,
2013-11-07 08:00:00,2013-11-07 08:00,2013,11,7,08:00,-0.6,,-3.6,,80.0,,28.0,,13.0,,,,99.3,,,,-5.0,,
2013-11-07 09:00:00,2013-11-07 09:00,2013,11,7,09:00,0.2,,-4.7,,70.0,,31.0,,13.0,,,,99.36,,,,,,
2013-11-07 10:00:00,2013-11-07 10:00,2013,11,7,10:00,0.6,,-5.7,,63.0,,30.0,,19.0,,,,99.38,,,,,,
2013-11-07 11:00:00,2013-11-07 11:00,2013,11,7,11:00,1.1,,-5.3,,62.0,,31.0,,19.0,,,,99.4,,,,,,
2013-11-07 12:00:00,2013-11-07 12:00,2013,11,7,12:00,1.3,,-5.5,,60.0,,31.0,,20.0,,,,99.42,,,,,,
2013-11-07 13:00:00,2013-11-07 13:00,2013,11,7,13:00,1.3,,-5.2,,62.0,,32.0,,20.0,,,,99.41,,,,,,
2013-11-07 14:00:00,2013-11-07 14:00,2013,11,7,14:00,1.3,,-5.2,,62.0,,30.0,,24.0,,,,99.39,,,,,,
2013-11-07 15:00:00,2013-11-07 15:00,2013,11,7,15:00,1.4,,-4.9,,63.0,,30.0,,19.0,,,,99.39,,,,,,
2013-11-07 16:00:00,2013-11-07 16:00,2013,11,7,16:00,1.1,,-6.3,,58.0,,32.0,,22.0,,,,99.41,,,,,,
2013-11-07 17:00:00,2013-11-07 17:00,2013,11,7,17:00,0.5,,-5.8,,63.0,,33.0,,19.0,,,,99.45,,,,,,
2013-11-07 18:00:00,2013-11-07 18:00,2013,11,7,18:00,0.3,,-6.0,,63.0,,32.0,,11.0,,,,99.5,,,,,,
2013-11-07 19:00:00,2013-11-07 19:00,2013,11,7,19:00,0.3,,-5.7,,64.0,,30.0,,20.0,,,,99.54,,,,,,
2013-11-07 20:00:00,2013-11-07 20:00,2013,11,7,20:00,-2.6,,-7.1,,71.0,,28.0,,13.0,,,,99.55,,,,-7.0,,
2013-11-07 21:00:00,2013-11-07 21:00,2013,11,7,21:00,-3.6,,-7.6,,74.0,,27.0,,13.0,,,,99.52,,,,-8.0,,
2013-11-07 22:00:00,2013-11-07 22:00,2013,11,7,22:00,-2.5,,-6.5,,74.0,,24.0,,7.0,,,,99.53,,,,-5.0,,
2013-11-07 23:00:00,2013-11-07 23:00,2013,11,7,23:00,-3.7,,-6.3,,82.0,,26.0,,7.0,,,,99.54,,,,-7.0,,
2013-11-08 00:00:00,2013-11-08 00:00,2013,11,8,00:00,-3.3,,-5.4,,85.0,,24.0,,9.0,,,,99.53,,,,-7.0,,
2013-11-08 01:00:00,2013-11-08 01:00,2013,11,8,01:00,-2.3,,-4.8,,83.0,,23.0,,6.0,,,,99.55,,,,-5.0,,
2013-11-08 02:00:00,2013-11-08 02:00,2013,11,8,02:00,-2.1,,-4.6,,83.0,,22.0,,6.0,,,,99.55,,,,-4.0,,
2013-11-08 03:00:00,2013-11-08 03:00,2013,11,8,03:00,-2.3,,-4.4,,85.0,,25.0,,2.0,,,,99.55,,,,-3.0,,
2013-11-08 04:00:00,2013-11-08 04:00,2013,11,8,04:00,-2.1,,-4.5,,84.0,,22.0,,6.0,,,,99.56,,,,-4.0,,
2013-11-08 05:00:00,2013-11-08 05:00,2013,11,8,05:00,-1.8,,-4.4,,82.0,,22.0,,6.0,,,,99.59,,,,-4.0,,
2013-11-08 06:00:00,2013-11-08 06:00,2013,11,8,06:00,-2.9,,-4.9,,86.0,,24.0,,6.0,,,,99.61,,,,-5.0,,
2013-11-08 07:00:00,2013-11-08 07:00,2013,11,8,07:00,-3.5,,-5.3,,87.0,,22.0,,7.0,,,,99.59,,,,-6.0,,
2013-11-08 08:00:00,2013-11-08 08:00,2013,11,8,08:00,-4.8,,-5.8,,93.0,,21.0,,6.0,,,,99.6,,,,-8.0,,
2013-11-08 09:00:00,2013-11-08 09:00,2013,11,8,09:00,-5.1,,-6.1,,93.0,,26.0,,6.0,,,,99.63,,,,-8.0,,
2013-11-08 10:00:00,2013-11-08 10:00,2013,11,8,10:00,-0.1,,-3.5,,78.0,,25.0,,6.0,,,,99.61,,,,-2.0,,
2013-11-08 11:00:00,2013-11-08 11:00,2013,11,8,11:00,1.1,,-3.7,,70.0,,24.0,,6.0,,,,99.59,,,,,,
2013-11-08 12:00:00,2013-11-08 12:00,2013,11,8,12:00,2.5,,-5.5,,56.0,,26.0,,6.0,,,,99.53,,,,,,
2013-11-08 13:00:00,2013-11-08 13:00,2013,11,8,13:00,3.7,,-5.9,,49.0,,23.0,,9.0,,,,99.42,,,,,,
2013-11-08 14:00:00,2013-11-08 14:00,2013,11,8,14:00,4.3,,-4.7,,52.0,,20.0,,13.0,,,,99.32,,,,,,
2013-11-08 15:00:00,2013-11-08 15:00,2013,11,8,15:00,4.0,,-4.3,,55.0,,19.0,,11.0,,,,99.28,,,,,,
2013-11-08 16:00:00,2013-11-08 16:00,2013,11,8,16:00,3.5,,-3.3,,61.0,,21.0,,9.0,,,,99.23,,,,,,
