DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-11-02 19:00:00,2007-11-02 19:00,2007,11,2,19:00,4.9,,-1.4,,64.0,,24.0,,9.0,,,,98.93,,,,,,
2007-11-02 20:00:00,2007-11-02 20:00,2007,11,2,20:00,6.4,,-0.1,,63.0,,27.0,,24.0,,,,98.98,,,,,,
2007-11-02 21:00:00,2007-11-02 21:00,2007,11,2,21:00,5.4,,-1.6,,61.0,,26.0,,15.0,,,,99.02,,,,,,
2007-11-02 22:00:00,2007-11-02 22:00,2007,11,2,22:00,4.3,,-2.3,,62.0,,26.0,,13.0,,,,99.06,,,,,,
2007-11-02 23:00:00,2007-11-02 23:00,2007,11,2,23:00,3.5,,-1.8,,68.0,,31.0,,6.0,,,,99.11,,,,,,
2007-11-03 00:00:00,2007-11-03 00:00,2007,11,3,00:00,4.3,,-1.7,,65.0,,26.0,,11.0,,,,99.12,,,,,,
2007-11-03 01:00:00,2007-11-03 01:00,2007,11,3,01:00,2.1,,-2.8,,70.0,,26.0,,9.0,,,,99.17,,,,,,
2007-11-03 02:00:00,2007-11-03 02:00,2007,11,3,02:00,0.3,,-3.1,,78.0,,24.0,,7.0,,,,99.19,,,,,,
2007-11-03 03:00:00,2007-11-03 03:00,2007,11,3,03:00,1.6,,-2.1,,76.0,,24.0,,7.0,,,,99.23,,,,,,
2007-11-03 04:00:00,2007-11-03 04:00,2007,11,3,04:00,-0.3,,-2.7,,84.0,,23.0,,6.0,,,,99.22,,,,-2.0,,
2007-11-03 05:00:00,2007-11-03 05:00,2007,11,3,05:00,-0.5,,-2.9,,84.0,,28.0,,7.0,,,,99.24,,,,-3.0,,
2007-11-03 06:00:00,2007-11-03 06:00,2007,11,3,06:00,-0.5,,-2.2,,88.0,,25.0,,7.0,,,,99.27,,,,-3.0,,
2007-11-03 07:00:00,2007-11-03 07:00,2007,11,3,07:00,-1.6,,-2.6,,93.0,,23.0,,6.0,,,,99.28,,,,-4.0,,
2007-11-03 08:00:00,2007-11-03 08:00,2007,11,3,08:00,-1.5,,-3.0,,89.0,,25.0,,9.0,,,,99.32,,,,-5.0,,
2007-11-03 09:00:00,2007-11-03 09:00,2007,11,3,09:00,1.7,,-0.8,,83.0,,25.0,,6.0,,,,99.36,,,,,,
2007-11-03 10:00:00,2007-11-03 10:00,2007,11,3,10:00,4.5,,-0.4,,70.0,,29.0,,17.0,,,,99.34,,,,,,
2007-11-03 11:00:00,2007-11-03 11:00,2007,11,3,11:00,7.0,,-0.5,,59.0,,28.0,,17.0,,,,99.34,,,,,,
2007-11-03 12:00:00,2007-11-03 12:00,2007,11,3,12:00,7.5,,-3.1,,47.0,,26.0,,24.0,,,,99.33,,,,,,
2007-11-03 13:00:00,2007-11-03 13:00,2007,11,3,13:00,6.9,,-4.0,,46.0,,29.0,,19.0,,,,99.26,,,,,,
2007-11-03 14:00:00,2007-11-03 14:00,2007,11,3,14:00,6.9,,-3.9,,46.0,,26.0,,17.0,,,,99.2,,,,,,
2007-11-03 15:00:00,2007-11-03 15:00,2007,11,3,15:00,8.7,,-4.3,,40.0,,27.0,,17.0,,,,99.15,,,,,,
2007-11-03 16:00:00,2007-11-03 16:00,2007,11,3,16:00,8.4,,-4.1,,41.0,,23.0,,9.0,,,,99.13,,,,,,
2007-11-03 17:00:00,2007-11-03 17:00,2007,11,3,17:00,7.0,,-4.3,,44.0,,20.0,,4.0,,,,99.12,,,,,,
2007-11-03 18:00:00,2007-11-03 18:00,2007,11,3,18:00,2.5,,-4.4,,60.0,,24.0,,2.0,,,,99.09,,,,,,
2007-11-03 19:00:00,2007-11-03 19:00,2007,11,3,19:00,0.3,,-3.9,,73.0,,30.0,,2.0,,,,99.08,,,,,,
2007-11-03 20:00:00,2007-11-03 20:00,2007,11,3,20:00,-1.2,,-3.4,,85.0,,29.0,,4.0,,,,99.05,,,,-3.0,,
2007-11-03 21:00:00,2007-11-03 21:00,2007,11,3,21:00,-2.8,,-4.7,,87.0,,33.0,,6.0,,,,99.0,,,,-5.0,,
2007-11-03 22:00:00,2007-11-03 22:00,2007,11,3,22:00,-2.8,,-4.3,,89.0,,29.0,,4.0,,,,98.96,,,,-4.0,,
2007-11-03 23:00:00,2007-11-03 23:00,2007,11,3,23:00,-3.9,,-5.2,,91.0,,27.0,,6.0,,,,98.93,,,,-7.0,,
2007-11-04 00:00:00,2007-11-04 00:00,2007,11,4,00:00,-3.3,,-4.2,,93.0,,24.0,,6.0,,,,98.9,,,,-6.0,,
2007-11-04 01:00:00,2007-11-04 01:00,2007,11,4,01:00,-3.1,,-4.1,,93.0,,27.0,,4.0,,,,98.85,,,,-5.0,,
2007-11-04 02:00:00,2007-11-04 02:00,2007,11,4,02:00,-3.4,,-5.2,,87.0,,30.0,,6.0,,,,98.79,,,,-6.0,,
2007-11-04 03:00:00,2007-11-04 03:00,2007,11,4,03:00,-3.4,,-4.3,,93.0,,22.0,,6.0,,,,98.76,,,,-6.0,,
2007-11-04 04:00:00,2007-11-04 04:00,2007,11,4,04:00,-4.0,,-4.8,,94.0,,26.0,,4.0,,,,98.7,,,,-6.0,,
2007-11-04 05:00:00,2007-11-04 05:00,2007,11,4,05:00,-4.3,,-5.0,,95.0,,26.0,,6.0,,,,98.66,,,,-7.0,,
2007-11-04 06:00:00,2007-11-04 06:00,2007,11,4,06:00,-3.0,,-3.7,,95.0,,22.0,,6.0,,,,98.63,,,,-5.0,,
2007-11-04 07:00:00,2007-11-04 07:00,2007,11,4,07:00,-4.2,,-4.8,,96.0,,24.0,,6.0,,,,98.6,,,,-7.0,,
2007-11-04 08:00:00,2007-11-04 08:00,2007,11,4,08:00,-3.9,,-4.7,,94.0,,25.0,,6.0,,,,98.58,,,,-7.0,,
2007-11-04 09:00:00,2007-11-04 09:00,2007,11,4,09:00,-1.5,,-2.2,,95.0,,25.0,,7.0,,,,98.55,,,,-4.0,,
2007-11-04 10:00:00,2007-11-04 10:00,2007,11,4,10:00,-0.1,,-1.4,,91.0,,25.0,,6.0,,,,98.51,,,,-2.0,,
2007-11-04 11:00:00,2007-11-04 11:00,2007,11,4,11:00,1.8,,0.2,,89.0,,22.0,,7.0,,,,98.49,,,,,,
2007-11-04 12:00:00,2007-11-04 12:00,2007,11,4,12:00,5.0,,1.7,,79.0,,27.0,,6.0,,,,98.43,,,,,,
2007-11-04 13:00:00,2007-11-04 13:00,2007,11,4,13:00,5.6,,1.7,,76.0,,11.0,,2.0,,,,98.34,,,,,,
2007-11-04 14:00:00,2007-11-04 14:00,2007,11,4,14:00,7.8,,2.5,,69.0,,11.0,,6.0,,,,98.27,,,,,,
2007-11-04 15:00:00,2007-11-04 15:00,2007,11,4,15:00,7.9,,2.1,,67.0,,21.0,,17.0,,,,98.2,,,,,,
2007-11-04 16:00:00,2007-11-04 16:00,2007,11,4,16:00,8.7,,1.4,,60.0,,20.0,,17.0,,,,98.15,,,,,,
2007-11-04 17:00:00,2007-11-04 17:00,2007,11,4,17:00,7.3,,1.4,,66.0,,20.0,,13.0,,,,98.15,,,,,,
2007-11-04 18:00:00,2007-11-04 18:00,2007,11,4,18:00,5.5,,0.5,,70.0,,21.0,,11.0,,,,98.14,,,,,,
2007-11-04 19:00:00,2007-11-04 19:00,2007,11,4,19:00,3.7,,-0.1,,76.0,,23.0,,9.0,,,,98.13,,,,,,
2007-11-04 20:00:00,2007-11-04 20:00,2007,11,4,20:00,0.9,,-1.6,,83.0,,25.0,,9.0,,,,98.1,,,,,,
2007-11-04 21:00:00,2007-11-04 21:00,2007,11,4,21:00,1.5,,-1.1,,83.0,,29.0,,7.0,,,,98.05,,,,,,
2007-11-04 22:00:00,2007-11-04 22:00,2007,11,4,22:00,1.5,,-1.3,,82.0,,33.0,,2.0,,,,98.02,,,,,,
2007-11-04 23:00:00,2007-11-04 23:00,2007,11,4,23:00,1.2,,-0.6,,88.0,,32.0,,7.0,,,,97.94,,,,,,
2007-11-05 00:00:00,2007-11-05 00:00,2007,11,5,00:00,2.5,,0.5,,87.0,,31.0,,19.0,,,,98.0,,,,,,
2007-11-05 01:00:00,2007-11-05 01:00,2007,11,5,01:00,1.8,,0.7,,92.0,,25.0,,6.0,,,,97.93,,,,,,
2007-11-05 02:00:00,2007-11-05 02:00,2007,11,5,02:00,1.8,,1.1,,95.0,,21.0,,6.0,,,,97.83,,,,,,
2007-11-05 03:00:00,2007-11-05 03:00,2007,11,5,03:00,1.6,,0.9,,95.0,,24.0,,6.0,,,,97.76,,,,,,
2007-11-05 04:00:00,2007-11-05 04:00,2007,11,5,04:00,1.0,,0.3,,95.0,,26.0,,4.0,,,,97.7,,,,,,
2007-11-05 05:00:00,2007-11-05 05:00,2007,11,5,05:00,0.8,,0.2,,96.0,,27.0,,7.0,,,,97.67,,,,,,
2007-11-05 06:00:00,2007-11-05 06:00,2007,11,5,06:00,1.0,,0.4,,96.0,,25.0,,7.0,,,,97.65,,,,,,
2007-11-05 07:00:00,2007-11-05 07:00,2007,11,5,07:00,0.9,,0.2,,95.0,,25.0,,11.0,,,,97.64,,,,,,
2007-11-05 08:00:00,2007-11-05 08:00,2007,11,5,08:00,1.7,,0.7,,93.0,,26.0,,13.0,,,,97.66,,,,,,
2007-11-05 09:00:00,2007-11-05 09:00,2007,11,5,09:00,1.1,,0.3,,94.0,,27.0,,13.0,,,,97.68,,,,,,
2007-11-05 10:00:00,2007-11-05 10:00,2007,11,5,10:00,2.5,,0.9,,89.0,,29.0,,19.0,,,,97.65,,,,,,
2007-11-05 11:00:00,2007-11-05 11:00,2007,11,5,11:00,2.5,,0.8,,89.0,,30.0,,24.0,,,,97.67,,,,,,
2007-11-05 12:00:00,2007-11-05 12:00,2007,11,5,12:00,2.2,,0.1,,86.0,,30.0,,32.0,,,,97.7,,,,,,
2007-11-05 13:00:00,2007-11-05 13:00,2007,11,5,13:00,2.8,,-0.6,,78.0,,31.0,,32.0,,,,97.74,,,,,,
2007-11-05 14:00:00,2007-11-05 14:00,2007,11,5,14:00,3.3,,-0.6,,76.0,,31.0,,33.0,,,,97.79,,,,,,
2007-11-05 15:00:00,2007-11-05 15:00,2007,11,5,15:00,3.7,,-1.0,,71.0,,31.0,,30.0,,,,97.82,,,,,,
2007-11-05 16:00:00,2007-11-05 16:00,2007,11,5,16:00,3.5,,-0.9,,73.0,,32.0,,32.0,,,,97.89,,,,,,
2007-11-05 17:00:00,2007-11-05 17:00,2007,11,5,17:00,3.2,,-1.5,,71.0,,33.0,,33.0,,,,98.03,,,,,,
2007-11-05 18:00:00,2007-11-05 18:00,2007,11,5,18:00,2.8,,-1.8,,72.0,,33.0,,26.0,,,,98.14,,,,,,
2007-11-05 19:00:00,2007-11-05 19:00,2007,11,5,19:00,2.4,,-2.4,,71.0,,33.0,,24.0,,,,98.25,,,,,,
2007-11-05 20:00:00,2007-11-05 20:00,2007,11,5,20:00,1.9,,-2.0,,75.0,,32.0,,30.0,,,,98.31,,,,,,
2007-11-05 21:00:00,2007-11-05 21:00,2007,11,5,21:00,1.4,,-2.0,,78.0,,34.0,,32.0,,,,98.39,,,,,,
2007-11-05 22:00:00,2007-11-05 22:00,2007,11,5,22:00,0.3,,-0.6,,94.0,,35.0,,19.0,,,,98.54,,,,,,
2007-11-05 23:00:00,2007-11-05 23:00,2007,11,5,23:00,0.3,,-3.8,,74.0,,34.0,,33.0,,,,98.62,,,,,,
2007-11-06 00:00:00,2007-11-06 00:00,2007,11,6,00:00,0.0,,-4.9,,70.0,,35.0,,33.0,,,,98.71,,,,-7.0,,
2007-11-06 01:00:00,2007-11-06 01:00,2007,11,6,01:00,-0.3,,-5.3,,69.0,,34.0,,35.0,,,,98.85,,,,-7.0,,
2007-11-06 02:00:00,2007-11-06 02:00,2007,11,6,02:00,-0.7,,-5.9,,68.0,,34.0,,35.0,,,,98.94,,,,-8.0,,
2007-11-06 03:00:00,2007-11-06 03:00,2007,11,6,03:00,-1.0,,-6.1,,68.0,,34.0,,37.0,,,,99.07,,,,-8.0,,
2007-11-06 04:00:00,2007-11-06 04:00,2007,11,6,04:00,-1.2,,-6.0,,70.0,,33.0,,26.0,,,,99.18,,,,-8.0,,
2007-11-06 05:00:00,2007-11-06 05:00,2007,11,6,05:00,-1.4,,-6.5,,68.0,,35.0,,30.0,,,,99.28,,,,-8.0,,
2007-11-06 06:00:00,2007-11-06 06:00,2007,11,6,06:00,-1.6,,-6.7,,68.0,,34.0,,24.0,,,,99.44,,,,-8.0,,
2007-11-06 07:00:00,2007-11-06 07:00,2007,11,6,07:00,-1.6,,-6.7,,68.0,,34.0,,24.0,,,,99.53,,,,-8.0,,
2007-11-06 08:00:00,2007-11-06 08:00,2007,11,6,08:00,-1.9,,-6.4,,71.0,,35.0,,28.0,,,,99.64,,,,-9.0,,
2007-11-06 09:00:00,2007-11-06 09:00,2007,11,6,09:00,-1.7,,-6.7,,69.0,,34.0,,22.0,,,,99.74,,,,-8.0,,
2007-11-06 10:00:00,2007-11-06 10:00,2007,11,6,10:00,-1.1,,-7.1,,64.0,,34.0,,24.0,,,,99.78,,,,-7.0,,
2007-11-06 11:00:00,2007-11-06 11:00,2007,11,6,11:00,-0.3,,-7.5,,58.0,,35.0,,24.0,,,,99.82,,,,-6.0,,
2007-11-06 12:00:00,2007-11-06 12:00,2007,11,6,12:00,0.4,,-7.5,,55.0,,35.0,,26.0,,,,99.85,,,,,,
2007-11-06 13:00:00,2007-11-06 13:00,2007,11,6,13:00,0.9,,-7.6,,53.0,,36.0,,26.0,,,,99.88,,,,,,
2007-11-06 14:00:00,2007-11-06 14:00,2007,11,6,14:00,0.6,,-8.2,,52.0,,36.0,,24.0,,,,99.91,,,,,,
2007-11-06 15:00:00,2007-11-06 15:00,2007,11,6,15:00,1.0,,-8.9,,48.0,,34.0,,20.0,,,,99.92,,,,,,
2007-11-06 16:00:00,2007-11-06 16:00,2007,11,6,16:00,0.1,,-8.6,,52.0,,35.0,,22.0,,,,99.99,,,,,,
2007-11-06 17:00:00,2007-11-06 17:00,2007,11,6,17:00,-0.6,,-7.8,,58.0,,31.0,,15.0,,,,100.06,,,,-5.0,,
2007-11-06 18:00:00,2007-11-06 18:00,2007,11,6,18:00,-0.9,,-9.4,,52.0,,35.0,,15.0,,,,100.1,,,,-6.0,,
2007-11-06 19:00:00,2007-11-06 19:00,2007,11,6,19:00,-1.4,,-8.8,,57.0,,34.0,,13.0,,,,100.14,,,,-6.0,,
2007-11-06 20:00:00,2007-11-06 20:00,2007,11,6,20:00,-2.5,,-7.7,,67.0,,31.0,,9.0,,,,100.15,,,,-6.0,,
2007-11-06 21:00:00,2007-11-06 21:00,2007,11,6,21:00,-3.2,,-7.5,,72.0,,30.0,,11.0,,,,100.18,,,,-7.0,,
2007-11-06 22:00:00,2007-11-06 22:00,2007,11,6,22:00,-4.2,,-7.9,,75.0,,30.0,,9.0,,,,100.19,,,,-8.0,,
2007-11-06 23:00:00,2007-11-06 23:00,2007,11,6,23:00,-5.0,,-8.1,,79.0,,30.0,,9.0,,,,100.19,,,,-9.0,,
2007-11-07 00:00:00,2007-11-07 00:00,2007,11,7,00:00,-6.7,,-9.2,,82.0,,29.0,,9.0,,,,100.15,,,,-11.0,,
2007-11-07 01:00:00,2007-11-07 01:00,2007,11,7,01:00,-6.2,,-8.5,,84.0,,31.0,,11.0,,,,100.17,,,,-11.0,,
2007-11-07 02:00:00,2007-11-07 02:00,2007,11,7,02:00,-7.4,,-9.1,,88.0,,24.0,,6.0,,,,100.16,,,,-11.0,,
2007-11-07 03:00:00,2007-11-07 03:00,2007,11,7,03:00,-7.4,,-8.8,,90.0,,21.0,,7.0,,,,100.14,,,,-11.0,,
2007-11-07 04:00:00,2007-11-07 04:00,2007,11,7,04:00,-7.5,,-8.7,,91.0,,22.0,,7.0,,,,100.09,,,,-11.0,,
2007-11-07 05:00:00,2007-11-07 05:00,2007,11,7,05:00,-7.7,,-8.8,,92.0,,22.0,,7.0,,,,100.06,,,,-11.0,,
2007-11-07 06:00:00,2007-11-07 06:00,2007,11,7,06:00,-7.8,,-8.8,,93.0,,26.0,,6.0,,,,100.02,,,,-11.0,,
2007-11-07 07:00:00,2007-11-07 07:00,2007,11,7,07:00,-7.5,,-8.7,,91.0,,28.0,,6.0,,,,100.0,,,,-11.0,,
2007-11-07 08:00:00,2007-11-07 08:00,2007,11,7,08:00,-7.4,,-8.6,,91.0,,24.0,,6.0,,,,99.97,,,,-11.0,,
2007-11-07 09:00:00,2007-11-07 09:00,2007,11,7,09:00,-6.4,,-7.7,,90.0,,28.0,,2.0,,,,99.91,,,,-7.0,,
2007-11-07 10:00:00,2007-11-07 10:00,2007,11,7,10:00,-4.5,,-6.5,,86.0,,1.0,,2.0,,,,99.82,,,,-5.0,,
2007-11-07 11:00:00,2007-11-07 11:00,2007,11,7,11:00,-3.3,,-5.6,,84.0,,6.0,,2.0,,,,99.77,,,,-4.0,,
2007-11-07 12:00:00,2007-11-07 12:00,2007,11,7,12:00,-1.1,,-8.1,,59.0,,20.0,,9.0,,,,99.68,,,,-4.0,,
2007-11-07 13:00:00,2007-11-07 13:00,2007,11,7,13:00,-0.4,,-7.5,,59.0,,20.0,,6.0,,,,99.58,,,,-2.0,,
2007-11-07 14:00:00,2007-11-07 14:00,2007,11,7,14:00,-0.2,,-5.9,,65.0,,17.0,,6.0,,,,99.47,,,,-2.0,,
2007-11-07 15:00:00,2007-11-07 15:00,2007,11,7,15:00,-0.3,,-4.5,,73.0,,12.0,,4.0,,,,99.38,,,,-2.0,,
2007-11-07 16:00:00,2007-11-07 16:00,2007,11,7,16:00,-0.5,,-3.3,,81.0,,7.0,,6.0,,,,99.32,,,,-3.0,,
2007-11-07 17:00:00,2007-11-07 17:00,2007,11,7,17:00,-1.3,,-2.4,,92.0,,6.0,,7.0,,,,99.23,,,,-4.0,,
2007-11-07 18:00:00,2007-11-07 18:00,2007,11,7,18:00,-1.1,,-1.9,,94.0,,5.0,,9.0,,,,99.16,,,,-4.0,,
2007-11-07 19:00:00,2007-11-07 19:00,2007,11,7,19:00,-0.9,,-1.6,,95.0,,5.0,,6.0,,,,99.14,,,,-3.0,,
2007-11-07 20:00:00,2007-11-07 20:00,2007,11,7,20:00,-0.9,,-1.6,,95.0,,36.0,,2.0,,,,99.13,,,,-2.0,,
2007-11-07 21:00:00,2007-11-07 21:00,2007,11,7,21:00,-1.1,,-1.7,,96.0,,2.0,,6.0,,,,99.12,,,,-3.0,,
2007-11-07 22:00:00,2007-11-07 22:00,2007,11,7,22:00,-1.3,,-1.9,,96.0,,36.0,,4.0,,,,99.07,,,,-3.0,,
2007-11-07 23:00:00,2007-11-07 23:00,2007,11,7,23:00,-1.6,,-2.1,,96.0,,36.0,,2.0,,,,99.06,,,,-2.0,,
2007-11-08 00:00:00,2007-11-08 00:00,2007,11,8,00:00,-1.6,,-2.1,,96.0,,5.0,,4.0,,,,99.02,,,,-3.0,,
2007-11-08 01:00:00,2007-11-08 01:00,2007,11,8,01:00,-1.5,,-2.0,,96.0,,4.0,,2.0,,,,98.98,,,,-2.0,,
2007-11-08 02:00:00,2007-11-08 02:00,2007,11,8,02:00,-2.5,,-3.1,,96.0,,,,0.0,,,,98.95,,,,,,
2007-11-08 03:00:00,2007-11-08 03:00,2007,11,8,03:00,-3.1,,-3.6,,96.0,,26.0,,6.0,,,,98.94,,,,-6.0,,
2007-11-08 04:00:00,2007-11-08 04:00,2007,11,8,04:00,-3.4,,-3.9,,96.0,,24.0,,6.0,,,,98.96,,,,-6.0,,
2007-11-08 05:00:00,2007-11-08 05:00,2007,11,8,05:00,-3.1,,-3.6,,96.0,,28.0,,4.0,,,,98.96,,,,-5.0,,
2007-11-08 06:00:00,2007-11-08 06:00,2007,11,8,06:00,-2.6,,-3.1,,96.0,,26.0,,4.0,,,,98.97,,,,-4.0,,
2007-11-08 07:00:00,2007-11-08 07:00,2007,11,8,07:00,-2.3,,-2.9,,96.0,,23.0,,7.0,,,,99.0,,,,-5.0,,
2007-11-08 08:00:00,2007-11-08 08:00,2007,11,8,08:00,-2.3,,-2.9,,96.0,,23.0,,4.0,,,,99.04,,,,-4.0,,
2007-11-08 09:00:00,2007-11-08 09:00,2007,11,8,09:00,-1.8,,-2.4,,96.0,,23.0,,4.0,,,,99.05,,,,-3.0,,
2007-11-08 10:00:00,2007-11-08 10:00,2007,11,8,10:00,-1.4,,-2.3,,94.0,,26.0,,4.0,,,,99.09,,,,-3.0,,
2007-11-08 11:00:00,2007-11-08 11:00,2007,11,8,11:00,-0.8,,-1.9,,92.0,,23.0,,6.0,,,,99.12,,,,-3.0,,
2007-11-08 12:00:00,2007-11-08 12:00,2007,11,8,12:00,0.0,,-1.3,,91.0,,23.0,,4.0,,,,99.11,,,,-1.0,,
