DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-09-01 14:00:00,2010-09-01 14:00,2010,9,1,14:00,23.4,,9.0,,40,,31.0,,17.0,,,,98.81,,,,,,
2010-09-01 15:00:00,2010-09-01 15:00,2010,9,1,15:00,24.3,,9.2,,38,,28.0,,15.0,,,,98.81,,25.0,,,,
2010-09-01 16:00:00,2010-09-01 16:00,2010,9,1,16:00,23.0,,7.4,,37,,32.0,,17.0,,,,98.83,,,,,,
2010-09-01 17:00:00,2010-09-01 17:00,2010,9,1,17:00,23.6,,7.7,,36,,31.0,,7.0,,,,98.83,,,,,,
2010-09-01 18:00:00,2010-09-01 18:00,2010,9,1,18:00,23.0,,7.3,,36,,32.0,,11.0,,,,98.81,,,,,,
2010-09-01 19:00:00,2010-09-01 19:00,2010,9,1,19:00,21.1,,9.5,,47,,29.0,,6.0,,,,98.85,,,,,,
2010-09-01 20:00:00,2010-09-01 20:00,2010,9,1,20:00,15.1,,11.4,,79,,28.0,,4.0,,,,98.87,,,,,,
2010-09-01 21:00:00,2010-09-01 21:00,2010,9,1,21:00,13.9,,10.9,,82,,35.0,,4.0,,,,98.95,,,,,,
2010-09-01 22:00:00,2010-09-01 22:00,2010,9,1,22:00,11.6,,10.0,,90,,27.0,,6.0,,,,99.0,,,,,,
2010-09-01 23:00:00,2010-09-01 23:00,2010,9,1,23:00,11.2,,10.2,,94,,30.0,,4.0,,,,98.99,,,,,,
2010-09-02 00:00:00,2010-09-02 00:00,2010,9,2,00:00,8.8,,7.4,,91,,28.0,,2.0,,,,99.0,,,,,,
2010-09-02 01:00:00,2010-09-02 01:00,2010,9,2,01:00,8.3,,7.5,,95,,29.0,,4.0,,,,98.97,,,,,,
2010-09-02 02:00:00,2010-09-02 02:00,2010,9,2,02:00,8.4,,7.7,,95,,30.0,,6.0,,,,98.9,,,,,,
2010-09-02 03:00:00,2010-09-02 03:00,2010,9,2,03:00,9.4,,8.1,,92,,30.0,,6.0,,,,98.87,,,,,,
2010-09-02 04:00:00,2010-09-02 04:00,2010,9,2,04:00,8.1,,7.0,,93,,27.0,,4.0,,,,98.87,,,,,,
2010-09-02 05:00:00,2010-09-02 05:00,2010,9,2,05:00,8.6,,7.2,,91,,30.0,,4.0,,,,98.83,,,,,,
2010-09-02 06:00:00,2010-09-02 06:00,2010,9,2,06:00,9.9,,9.1,,95,,15.0,,2.0,,,,98.84,,,,,,
2010-09-02 07:00:00,2010-09-02 07:00,2010,9,2,07:00,9.9,,8.9,,93,,27.0,,6.0,,,,98.83,,,,,,
2010-09-02 08:00:00,2010-09-02 08:00,2010,9,2,08:00,11.8,,10.1,,89,,,,0.0,,,,98.76,,,,,,
2010-09-02 09:00:00,2010-09-02 09:00,2010,9,2,09:00,15.0,,12.6,,86,,9.0,,11.0,,,,98.68,,,,,,
2010-09-02 10:00:00,2010-09-02 10:00,2010,9,2,10:00,15.7,,13.1,,85,,9.0,,19.0,,,,98.54,,,,,,
2010-09-02 11:00:00,2010-09-02 11:00,2010,9,2,11:00,15.9,,13.7,,87,,10.0,,13.0,,,,98.5,,,,,,
2010-09-02 12:00:00,2010-09-02 12:00,2010,9,2,12:00,16.1,,13.7,,86,,8.0,,6.0,,,,98.48,,,,,,
2010-09-02 13:00:00,2010-09-02 13:00,2010,9,2,13:00,15.6,,14.0,,90,,7.0,,13.0,,,,98.44,,,,,,
2010-09-02 14:00:00,2010-09-02 14:00,2010,9,2,14:00,15.6,,13.5,,87,,9.0,,15.0,,,,98.37,,,,,,
2010-09-02 15:00:00,2010-09-02 15:00,2010,9,2,15:00,15.5,,14.0,,91,,10.0,,15.0,,,,98.29,,,,,,
2010-09-02 16:00:00,2010-09-02 16:00,2010,9,2,16:00,16.2,,14.6,,90,,11.0,,17.0,,,,98.2,,,,,,
2010-09-02 17:00:00,2010-09-02 17:00,2010,9,2,17:00,16.1,,14.5,,90,,11.0,,19.0,,,,98.12,,,,,,
2010-09-02 18:00:00,2010-09-02 18:00,2010,9,2,18:00,15.9,,14.3,,90,,12.0,,13.0,,,,98.09,,,,,,
2010-09-02 19:00:00,2010-09-02 19:00,2010,9,2,19:00,15.9,,14.1,,89,,9.0,,4.0,,,,97.98,,,,,,
2010-09-02 20:00:00,2010-09-02 20:00,2010,9,2,20:00,15.5,,14.0,,91,,2.0,,4.0,,,,97.95,,,,,,
2010-09-02 21:00:00,2010-09-02 21:00,2010,9,2,21:00,15.3,,13.9,,91,,6.0,,9.0,,,,97.88,,,,,,
2010-09-02 22:00:00,2010-09-02 22:00,2010,9,2,22:00,14.8,,13.9,,94,,12.0,,6.0,,,,97.82,,,,,,
2010-09-02 23:00:00,2010-09-02 23:00,2010,9,2,23:00,14.3,,13.3,,94,,16.0,,2.0,,,,97.73,,,,,,
2010-09-03 00:00:00,2010-09-03 00:00,2010,9,3,00:00,14.7,,13.9,,95,,36.0,,2.0,,,,97.61,,,,,,
2010-09-03 01:00:00,2010-09-03 01:00,2010,9,3,01:00,14.5,,13.7,,95,,25.0,,4.0,,,,97.52,,,,,,
2010-09-03 02:00:00,2010-09-03 02:00,2010,9,3,02:00,14.6,,13.8,,95,,28.0,,9.0,,,,97.43,,,,,,
2010-09-03 03:00:00,2010-09-03 03:00,2010,9,3,03:00,14.5,,13.6,,94,,24.0,,13.0,,,,97.32,,,,,,
2010-09-03 04:00:00,2010-09-03 04:00,2010,9,3,04:00,14.1,,12.9,,92,,25.0,,11.0,,,,97.24,,,,,,
2010-09-03 05:00:00,2010-09-03 05:00,2010,9,3,05:00,13.9,,12.8,,93,,24.0,,7.0,,,,97.19,,,,,,
2010-09-03 06:00:00,2010-09-03 06:00,2010,9,3,06:00,13.7,,12.6,,93,,24.0,,7.0,,,,97.13,,,,,,
2010-09-03 07:00:00,2010-09-03 07:00,2010,9,3,07:00,13.9,,12.9,,94,,25.0,,9.0,,,,97.08,,,,,,
2010-09-03 08:00:00,2010-09-03 08:00,2010,9,3,08:00,13.5,,11.9,,90,,34.0,,20.0,,,,97.1,,,,,,
2010-09-03 09:00:00,2010-09-03 09:00,2010,9,3,09:00,12.6,,10.8,,89,,33.0,,22.0,,,,97.12,,,,,,
2010-09-03 10:00:00,2010-09-03 10:00,2010,9,3,10:00,12.2,,9.8,,85,,32.0,,22.0,,,,97.2,,,,,,
2010-09-03 11:00:00,2010-09-03 11:00,2010,9,3,11:00,11.9,,8.8,,81,,33.0,,30.0,,,,97.29,,,,,,
2010-09-03 12:00:00,2010-09-03 12:00,2010,9,3,12:00,11.1,,8.2,,82,,34.0,,30.0,,,,97.39,,,,,,
2010-09-03 13:00:00,2010-09-03 13:00,2010,9,3,13:00,11.2,,7.5,,78,,34.0,,41.0,,,,97.56,,,,,,
2010-09-03 14:00:00,2010-09-03 14:00,2010,9,3,14:00,11.4,,7.0,,74,,35.0,,37.0,,,,97.73,,,,,,
2010-09-03 15:00:00,2010-09-03 15:00,2010,9,3,15:00,10.7,,4.9,,67,,35.0,,50.0,,,,97.92,,,,,,
2010-09-03 16:00:00,2010-09-03 16:00,2010,9,3,16:00,9.0,,5.9,,81,,34.0,,35.0,,,,98.1,,,,,,
2010-09-03 17:00:00,2010-09-03 17:00,2010,9,3,17:00,8.8,,5.0,,77,,34.0,,41.0,,,,98.21,,,,,,
2010-09-03 18:00:00,2010-09-03 18:00,2010,9,3,18:00,8.6,,4.6,,76,,34.0,,35.0,,,,98.37,,,,,,
2010-09-03 19:00:00,2010-09-03 19:00,2010,9,3,19:00,8.0,,4.8,,80,,32.0,,37.0,,,,98.42,,,,,,
2010-09-03 20:00:00,2010-09-03 20:00,2010,9,3,20:00,8.3,,5.4,,82,,32.0,,35.0,,,,98.45,,,,,,
2010-09-03 21:00:00,2010-09-03 21:00,2010,9,3,21:00,9.0,,4.1,,71,,34.0,,37.0,,,,98.51,,,,,,
2010-09-03 22:00:00,2010-09-03 22:00,2010,9,3,22:00,8.9,,4.3,,73,,33.0,,32.0,,,,98.53,,,,,,
2010-09-03 23:00:00,2010-09-03 23:00,2010,9,3,23:00,8.6,,4.3,,74,,32.0,,32.0,,,,98.53,,,,,,
2010-09-04 00:00:00,2010-09-04 00:00,2010,9,4,00:00,8.4,,4.4,,76,,32.0,,26.0,,,,98.51,,,,,,
2010-09-04 01:00:00,2010-09-04 01:00,2010,9,4,01:00,8.2,,4.6,,78,,30.0,,22.0,,,,98.51,,,,,,
2010-09-04 02:00:00,2010-09-04 02:00,2010,9,4,02:00,8.5,,4.8,,78,,30.0,,15.0,,,,98.52,,,,,,
2010-09-04 03:00:00,2010-09-04 03:00,2010,9,4,03:00,8.4,,5.5,,82,,30.0,,15.0,,,,98.54,,,,,,
2010-09-04 04:00:00,2010-09-04 04:00,2010,9,4,04:00,8.8,,5.3,,79,,30.0,,17.0,,,,98.54,,,,,,
2010-09-04 05:00:00,2010-09-04 05:00,2010,9,4,05:00,8.5,,5.4,,81,,30.0,,15.0,,,,98.56,,,,,,
2010-09-04 06:00:00,2010-09-04 06:00,2010,9,4,06:00,8.7,,5.4,,80,,29.0,,19.0,,,,98.57,,,,,,
2010-09-04 07:00:00,2010-09-04 07:00,2010,9,4,07:00,8.6,,5.8,,83,,29.0,,17.0,,,,98.6,,,,,,
2010-09-04 08:00:00,2010-09-04 08:00,2010,9,4,08:00,9.1,,5.9,,80,,27.0,,13.0,,,,98.61,,,,,,
2010-09-04 09:00:00,2010-09-04 09:00,2010,9,4,09:00,9.9,,5.6,,75,,30.0,,28.0,,,,98.61,,,,,,
2010-09-04 10:00:00,2010-09-04 10:00,2010,9,4,10:00,9.5,,7.6,,88,,31.0,,19.0,,,,98.68,,,,,,
2010-09-04 11:00:00,2010-09-04 11:00,2010,9,4,11:00,11.0,,6.5,,74,,30.0,,22.0,,,,98.68,,,,,,
2010-09-04 12:00:00,2010-09-04 12:00,2010,9,4,12:00,11.5,,6.4,,71,,32.0,,26.0,,,,98.7,,,,,,
2010-09-04 13:00:00,2010-09-04 13:00,2010,9,4,13:00,11.0,,7.8,,81,,31.0,,28.0,,,,98.71,,,,,,
2010-09-04 14:00:00,2010-09-04 14:00,2010,9,4,14:00,12.5,,5.8,,64,,30.0,,28.0,,,,98.71,,,,,,
2010-09-04 15:00:00,2010-09-04 15:00,2010,9,4,15:00,12.9,,5.6,,61,,31.0,,20.0,,,,98.69,,,,,,
2010-09-04 16:00:00,2010-09-04 16:00,2010,9,4,16:00,14.3,,5.5,,55,,31.0,,20.0,,,,98.66,,,,,,
2010-09-04 17:00:00,2010-09-04 17:00,2010,9,4,17:00,14.4,,4.7,,52,,30.0,,20.0,,,,98.63,,,,,,
2010-09-04 18:00:00,2010-09-04 18:00,2010,9,4,18:00,15.3,,4.6,,49,,29.0,,19.0,,,,98.63,,,,,,
2010-09-04 19:00:00,2010-09-04 19:00,2010,9,4,19:00,13.5,,4.4,,54,,28.0,,15.0,,,,98.65,,,,,,
2010-09-04 20:00:00,2010-09-04 20:00,2010,9,4,20:00,8.8,,4.0,,72,,27.0,,11.0,,,,98.68,,,,,,
2010-09-04 21:00:00,2010-09-04 21:00,2010,9,4,21:00,7.9,,4.4,,79,,24.0,,11.0,,,,98.71,,,,,,
2010-09-04 22:00:00,2010-09-04 22:00,2010,9,4,22:00,7.2,,4.3,,82,,26.0,,6.0,,,,98.73,,,,,,
2010-09-04 23:00:00,2010-09-04 23:00,2010,9,4,23:00,6.2,,3.4,,82,,23.0,,7.0,,,,98.76,,,,,,
2010-09-05 00:00:00,2010-09-05 00:00,2010,9,5,00:00,5.5,,3.3,,86,,25.0,,11.0,,,,98.77,,,,,,
2010-09-05 01:00:00,2010-09-05 01:00,2010,9,5,01:00,3.7,,2.4,,91,,23.0,,4.0,,,,98.78,,,,,,
2010-09-05 02:00:00,2010-09-05 02:00,2010,9,5,02:00,2.2,,1.0,,92,,25.0,,7.0,,,,98.77,,,,,,
2010-09-05 03:00:00,2010-09-05 03:00,2010,9,5,03:00,1.2,,0.4,,94,,24.0,,7.0,,,,98.82,,,,,,
2010-09-05 04:00:00,2010-09-05 04:00,2010,9,5,04:00,2.5,,1.7,,94,,24.0,,7.0,,,,98.82,,,,,,
2010-09-05 05:00:00,2010-09-05 05:00,2010,9,5,05:00,1.3,,0.5,,94,,25.0,,7.0,,,,98.82,,,,,,
2010-09-05 06:00:00,2010-09-05 06:00,2010,9,5,06:00,2.5,,1.7,,94,,24.0,,4.0,,,,98.83,,,,,,
2010-09-05 07:00:00,2010-09-05 07:00,2010,9,5,07:00,1.8,,0.9,,94,,23.0,,4.0,,,,98.86,,,,,,
2010-09-05 08:00:00,2010-09-05 08:00,2010,9,5,08:00,6.2,,4.4,,88,,24.0,,6.0,,,,98.85,,,,,,
2010-09-05 09:00:00,2010-09-05 09:00,2010,9,5,09:00,9.6,,5.3,,75,,26.0,,11.0,,,,98.86,,,,,,
2010-09-05 10:00:00,2010-09-05 10:00,2010,9,5,10:00,12.5,,4.2,,57,,30.0,,13.0,,,,98.85,,,,,,
2010-09-05 11:00:00,2010-09-05 11:00,2010,9,5,11:00,13.8,,3.6,,50,,29.0,,19.0,,,,98.8,,,,,,
2010-09-05 12:00:00,2010-09-05 12:00,2010,9,5,12:00,15.1,,3.6,,46,,29.0,,11.0,,,,98.74,,,,,,
2010-09-05 13:00:00,2010-09-05 13:00,2010,9,5,13:00,16.6,,3.1,,40,,27.0,,11.0,,,,98.69,,,,,,
2010-09-05 14:00:00,2010-09-05 14:00,2010,9,5,14:00,17.9,,2.2,,35,,29.0,,9.0,,,,98.62,,,,,,
2010-09-05 15:00:00,2010-09-05 15:00,2010,9,5,15:00,18.3,,1.6,,33,,26.0,,13.0,,,,98.57,,,,,,
2010-09-05 16:00:00,2010-09-05 16:00,2010,9,5,16:00,19.2,,2.2,,32,,27.0,,17.0,,,,98.54,,,,,,
2010-09-05 17:00:00,2010-09-05 17:00,2010,9,5,17:00,19.0,,-0.4,,27,,29.0,,15.0,,,,98.54,,,,,,
2010-09-05 18:00:00,2010-09-05 18:00,2010,9,5,18:00,18.4,,0.0,,29,,30.0,,7.0,,,,98.55,,,,,,
2010-09-05 19:00:00,2010-09-05 19:00,2010,9,5,19:00,14.2,,4.5,,52,,28.0,,6.0,,,,98.57,,,,,,
2010-09-05 20:00:00,2010-09-05 20:00,2010,9,5,20:00,11.9,,6.8,,71,,24.0,,4.0,,,,98.58,,,,,,
2010-09-05 21:00:00,2010-09-05 21:00,2010,9,5,21:00,7.2,,5.3,,88,,26.0,,6.0,,,,98.64,,,,,,
2010-09-05 22:00:00,2010-09-05 22:00,2010,9,5,22:00,4.4,,3.2,,92,,26.0,,6.0,,,,98.67,,,,,,
2010-09-05 23:00:00,2010-09-05 23:00,2010,9,5,23:00,4.7,,2.6,,86,,29.0,,6.0,,,,98.7,,,,,,
2010-09-06 00:00:00,2010-09-06 00:00,2010,9,6,00:00,3.9,,2.5,,91,,23.0,,6.0,,,,98.73,,,,,,
2010-09-06 01:00:00,2010-09-06 01:00,2010,9,6,01:00,2.8,,1.5,,91,,27.0,,4.0,,,,98.73,,,,,,
2010-09-06 02:00:00,2010-09-06 02:00,2010,9,6,02:00,1.9,,1.1,,94,,25.0,,7.0,,,,98.73,,,,,,
2010-09-06 03:00:00,2010-09-06 03:00,2010,9,6,03:00,1.7,,1.0,,95,,23.0,,9.0,,,,98.71,,,,,,
2010-09-06 04:00:00,2010-09-06 04:00,2010,9,6,04:00,1.8,,1.1,,95,,26.0,,6.0,,,,98.69,,,,,,
2010-09-06 05:00:00,2010-09-06 05:00,2010,9,6,05:00,0.7,,0.0,,95,,25.0,,6.0,,,,98.71,,,,,,
2010-09-06 06:00:00,2010-09-06 06:00,2010,9,6,06:00,1.0,,0.3,,95,,23.0,,9.0,,,,98.77,,,,,,
2010-09-06 07:00:00,2010-09-06 07:00,2010,9,6,07:00,1.3,,0.6,,95,,24.0,,6.0,,,,98.82,,,,,,
2010-09-06 08:00:00,2010-09-06 08:00,2010,9,6,08:00,5.1,,3.8,,91,,23.0,,6.0,,,,98.84,,,,,,
2010-09-06 09:00:00,2010-09-06 09:00,2010,9,6,09:00,8.6,,5.2,,79,,22.0,,6.0,,,,98.82,,,,,,
2010-09-06 10:00:00,2010-09-06 10:00,2010,9,6,10:00,13.2,,4.4,,55,,23.0,,2.0,,,,98.83,,,,,,
2010-09-06 11:00:00,2010-09-06 11:00,2010,9,6,11:00,15.8,,4.0,,45,,10.0,,9.0,,,,98.82,,,,,,
2010-09-06 12:00:00,2010-09-06 12:00,2010,9,6,12:00,16.4,,3.5,,42,,11.0,,11.0,,,,98.78,,,,,,
2010-09-06 13:00:00,2010-09-06 13:00,2010,9,6,13:00,17.9,,4.3,,41,,14.0,,13.0,,,,98.77,,,,,,
2010-09-06 14:00:00,2010-09-06 14:00,2010,9,6,14:00,17.6,,2.1,,35,,8.0,,11.0,,,,98.76,,,,,,
2010-09-06 15:00:00,2010-09-06 15:00,2010,9,6,15:00,17.6,,3.0,,38,,9.0,,15.0,,,,98.68,,,,,,
2010-09-06 16:00:00,2010-09-06 16:00,2010,9,6,16:00,16.3,,2.8,,40,,12.0,,13.0,,,,98.69,,,,,,
2010-09-06 17:00:00,2010-09-06 17:00,2010,9,6,17:00,16.9,,3.5,,41,,11.0,,11.0,,,,98.72,,,,,,
2010-09-06 18:00:00,2010-09-06 18:00,2010,9,6,18:00,15.3,,4.7,,49,,11.0,,11.0,,,,98.67,,,,,,
2010-09-06 19:00:00,2010-09-06 19:00,2010,9,6,19:00,14.2,,2.1,,44,,9.0,,9.0,,,,98.63,,,,,,
2010-09-06 20:00:00,2010-09-06 20:00,2010,9,6,20:00,12.3,,5.7,,64,,7.0,,9.0,,,,98.55,,,,,,
2010-09-06 21:00:00,2010-09-06 21:00,2010,9,6,21:00,12.0,,7.4,,73,,6.0,,11.0,,,,98.57,,,,,,
2010-09-06 22:00:00,2010-09-06 22:00,2010,9,6,22:00,12.8,,3.7,,54,,6.0,,20.0,,,,98.53,,,,,,
2010-09-06 23:00:00,2010-09-06 23:00,2010,9,6,23:00,12.8,,4.6,,57,,7.0,,15.0,,,,98.46,,,,,,
2010-09-07 00:00:00,2010-09-07 00:00,2010,9,7,00:00,12.1,,6.0,,66,,7.0,,17.0,,,,98.42,,,,,,
2010-09-07 01:00:00,2010-09-07 01:00,2010,9,7,01:00,11.6,,6.1,,69,,5.0,,28.0,,,,98.19,,,,,,
2010-09-07 02:00:00,2010-09-07 02:00,2010,9,7,02:00,11.1,,6.5,,73,,7.0,,28.0,,,,98.1,,,,,,
2010-09-07 03:00:00,2010-09-07 03:00,2010,9,7,03:00,10.2,,6.8,,79,,6.0,,35.0,,,,97.97,,,,,,
2010-09-07 04:00:00,2010-09-07 04:00,2010,9,7,04:00,9.5,,7.3,,86,,6.0,,33.0,,,,97.79,,,,,,
2010-09-07 05:00:00,2010-09-07 05:00,2010,9,7,05:00,9.9,,7.3,,84,,7.0,,37.0,,,,97.57,,,,,,
2010-09-07 06:00:00,2010-09-07 06:00,2010,9,7,06:00,9.8,,7.8,,87,,7.0,,35.0,,,,97.45,,,,,,
2010-09-07 07:00:00,2010-09-07 07:00,2010,9,7,07:00,9.5,,8.1,,91,,8.0,,28.0,,,,97.37,,,,,,
2010-09-07 08:00:00,2010-09-07 08:00,2010,9,7,08:00,9.8,,8.8,,93,,4.0,,17.0,,,,97.36,,,,,,
2010-09-07 09:00:00,2010-09-07 09:00,2010,9,7,09:00,9.3,,7.8,,90,,35.0,,13.0,,,,97.37,,,,,,
2010-09-07 10:00:00,2010-09-07 10:00,2010,9,7,10:00,8.8,,6.9,,88,,34.0,,19.0,,,,97.43,,,,,,
2010-09-07 11:00:00,2010-09-07 11:00,2010,9,7,11:00,9.0,,7.1,,88,,36.0,,20.0,,,,97.49,,,,,,
2010-09-07 12:00:00,2010-09-07 12:00,2010,9,7,12:00,9.4,,7.1,,86,,36.0,,19.0,,,,97.57,,,,,,
2010-09-07 13:00:00,2010-09-07 13:00,2010,9,7,13:00,11.1,,7.6,,79,,1.0,,26.0,,,,97.61,,,,,,
2010-09-07 14:00:00,2010-09-07 14:00,2010,9,7,14:00,11.2,,6.8,,74,,1.0,,20.0,,,,97.77,,,,,,
2010-09-07 15:00:00,2010-09-07 15:00,2010,9,7,15:00,10.9,,6.5,,74,,35.0,,22.0,,,,97.94,,,,,,
2010-09-07 16:00:00,2010-09-07 16:00,2010,9,7,16:00,10.6,,6.9,,78,,33.0,,22.0,,,,98.14,,,,,,
2010-09-07 17:00:00,2010-09-07 17:00,2010,9,7,17:00,11.3,,7.5,,77,,34.0,,17.0,,,,98.28,,,,,,
2010-09-07 18:00:00,2010-09-07 18:00,2010,9,7,18:00,10.5,,7.5,,82,,33.0,,19.0,,,,98.43,,,,,,
2010-09-07 19:00:00,2010-09-07 19:00,2010,9,7,19:00,10.7,,6.4,,75,,34.0,,24.0,,,,98.58,,,,,,
2010-09-07 20:00:00,2010-09-07 20:00,2010,9,7,20:00,10.1,,6.8,,80,,33.0,,20.0,,,,98.69,,,,,,
2010-09-07 21:00:00,2010-09-07 21:00,2010,9,7,21:00,10.2,,6.5,,78,,30.0,,15.0,,,,98.75,,,,,,
2010-09-07 22:00:00,2010-09-07 22:00,2010,9,7,22:00,10.1,,6.6,,79,,27.0,,15.0,,,,98.86,,,,,,
2010-09-07 23:00:00,2010-09-07 23:00,2010,9,7,23:00,9.2,,6.2,,81,,29.0,,15.0,,,,98.86,,,,,,
2010-09-08 00:00:00,2010-09-08 00:00,2010,9,8,00:00,7.6,,5.6,,87,,27.0,,13.0,,,,98.93,,,,,,
2010-09-08 01:00:00,2010-09-08 01:00,2010,9,8,01:00,8.1,,5.9,,86,,26.0,,13.0,,,,98.98,,,,,,
2010-09-08 02:00:00,2010-09-08 02:00,2010,9,8,02:00,8.3,,6.1,,86,,25.0,,11.0,,,,99.02,,,,,,
2010-09-08 03:00:00,2010-09-08 03:00,2010,9,8,03:00,9.2,,6.5,,83,,29.0,,17.0,,,,99.03,,,,,,
2010-09-08 04:00:00,2010-09-08 04:00,2010,9,8,04:00,9.6,,6.7,,82,,31.0,,20.0,,,,99.07,,,,,,
2010-09-08 05:00:00,2010-09-08 05:00,2010,9,8,05:00,9.6,,6.7,,82,,31.0,,19.0,,,,99.13,,,,,,
2010-09-08 06:00:00,2010-09-08 06:00,2010,9,8,06:00,9.4,,6.7,,83,,30.0,,15.0,,,,99.21,,,,,,
2010-09-08 07:00:00,2010-09-08 07:00,2010,9,8,07:00,9.7,,6.7,,82,,30.0,,19.0,,,,99.26,,,,,,
2010-09-08 08:00:00,2010-09-08 08:00,2010,9,8,08:00,10.8,,6.7,,76,,31.0,,17.0,,,,99.32,,,,,,
2010-09-08 09:00:00,2010-09-08 09:00,2010,9,8,09:00,11.7,,6.7,,71,,32.0,,24.0,,,,99.32,,,,,,
2010-09-08 10:00:00,2010-09-08 10:00,2010,9,8,10:00,13.1,,7.3,,68,,32.0,,22.0,,,,99.35,,,,,,
2010-09-08 11:00:00,2010-09-08 11:00,2010,9,8,11:00,14.0,,7.2,,64,,31.0,,24.0,,,,99.38,,,,,,
2010-09-08 12:00:00,2010-09-08 12:00,2010,9,8,12:00,15.9,,8.3,,61,,32.0,,17.0,,,,99.4,,,,,,
2010-09-08 13:00:00,2010-09-08 13:00,2010,9,8,13:00,15.4,,7.1,,58,,34.0,,17.0,,,,99.42,,,,,,
2010-09-08 14:00:00,2010-09-08 14:00,2010,9,8,14:00,15.2,,5.9,,54,,31.0,,20.0,,,,99.42,,,,,,
2010-09-08 15:00:00,2010-09-08 15:00,2010,9,8,15:00,15.3,,7.4,,59,,27.0,,15.0,,,,99.43,,,,,,
2010-09-08 16:00:00,2010-09-08 16:00,2010,9,8,16:00,15.8,,6.3,,53,,30.0,,17.0,,,,99.44,,,,,,
2010-09-08 17:00:00,2010-09-08 17:00,2010,9,8,17:00,14.9,,7.3,,60,,33.0,,7.0,,,,99.48,,,,,,
2010-09-08 18:00:00,2010-09-08 18:00,2010,9,8,18:00,13.5,,8.0,,69,,32.0,,15.0,,,,99.53,,,,,,
2010-09-08 19:00:00,2010-09-08 19:00,2010,9,8,19:00,13.1,,8.7,,75,,3.0,,7.0,,,,99.55,,,,,,
2010-09-08 20:00:00,2010-09-08 20:00,2010,9,8,20:00,12.2,,8.7,,79,,32.0,,6.0,,,,99.57,,,,,,
2010-09-08 21:00:00,2010-09-08 21:00,2010,9,8,21:00,11.2,,8.3,,82,,30.0,,9.0,,,,99.59,,,,,,
2010-09-08 22:00:00,2010-09-08 22:00,2010,9,8,22:00,10.2,,8.3,,88,,28.0,,6.0,,,,99.62,,,,,,
2010-09-08 23:00:00,2010-09-08 23:00,2010,9,8,23:00,10.2,,8.3,,88,,27.0,,7.0,,,,99.68,,,,,,
2010-09-09 00:00:00,2010-09-09 00:00,2010,9,9,00:00,10.1,,8.1,,87,,27.0,,7.0,,,,99.7,,,,,,
2010-09-09 01:00:00,2010-09-09 01:00,2010,9,9,01:00,10.2,,7.8,,85,,27.0,,4.0,,,,99.71,,,,,,
