DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-12-01 18:00:00,2016-12-01 18:00,2016,12,1,18:00,-2.5,,-5.7,,78.0,,32.0,,16.0,,,,98.7,,,,-8.0,,
2016-12-01 19:00:00,2016-12-01 19:00,2016,12,1,19:00,-2.8,,-6.3,,77.0,,31.0,,19.0,,,,98.74,,,,-9.0,,
2016-12-01 20:00:00,2016-12-01 20:00,2016,12,1,20:00,-2.8,,-5.7,,80.0,,31.0,,18.0,,,,98.79,,,,-8.0,,
2016-12-01 21:00:00,2016-12-01 21:00,2016,12,1,21:00,-2.9,,-5.7,,81.0,,31.0,,14.0,,,,98.84,,,,-8.0,,
2016-12-01 22:00:00,2016-12-01 22:00,2016,12,1,22:00,-2.9,,-5.7,,81.0,,30.0,,16.0,,,,98.89,,,,-8.0,,
2016-12-01 23:00:00,2016-12-01 23:00,2016,12,1,23:00,-2.9,,-5.7,,81.0,,29.0,,14.0,,,,98.92,,,,-8.0,,
2016-12-02 00:00:00,2016-12-02 00:00,2016,12,2,00:00,-3.1,,-5.7,,82.0,,30.0,,18.0,,,,98.98,,,,-9.0,,
2016-12-02 01:00:00,2016-12-02 01:00,2016,12,2,01:00,-3.5,,-5.3,,88.0,,30.0,,17.0,,,,99.03,,,,-9.0,,
2016-12-02 02:00:00,2016-12-02 02:00,2016,12,2,02:00,-3.7,,-4.9,,92.0,,27.0,,15.0,,,,99.09,,,,-9.0,,
2016-12-02 03:00:00,2016-12-02 03:00,2016,12,2,03:00,-3.3,,-5.2,,87.0,,29.0,,14.0,,,,99.15,,,,-8.0,,
2016-12-02 04:00:00,2016-12-02 04:00,2016,12,2,04:00,-3.1,,-5.3,,85.0,,32.0,,18.0,,,,99.22,,,,-9.0,,
2016-12-02 05:00:00,2016-12-02 05:00,2016,12,2,05:00,-3.2,,-5.2,,86.0,,29.0,,14.0,,,,99.26,,,,-8.0,,
2016-12-02 06:00:00,2016-12-02 06:00,2016,12,2,06:00,-3.2,,-5.3,,85.0,,29.0,,13.0,,,,99.34,,,,-8.0,,
2016-12-02 07:00:00,2016-12-02 07:00,2016,12,2,07:00,-3.2,,-5.5,,84.0,,29.0,,15.0,,,,99.41,,,,-8.0,,
2016-12-02 08:00:00,2016-12-02 08:00,2016,12,2,08:00,-3.2,,-5.8,,83.0,,29.0,,16.0,,,,99.48,,,,-9.0,,
2016-12-02 09:00:00,2016-12-02 09:00,2016,12,2,09:00,-3.1,,-5.6,,83.0,,29.0,,13.0,,,,99.53,,,,-8.0,,
2016-12-02 10:00:00,2016-12-02 10:00,2016,12,2,10:00,-2.7,,-5.1,,83.0,,29.0,,12.0,,,,99.57,,,,-7.0,,
2016-12-02 11:00:00,2016-12-02 11:00,2016,12,2,11:00,-2.2,,-4.9,,81.0,,30.0,,15.0,,,,99.62,,,,-7.0,,
2016-12-02 12:00:00,2016-12-02 12:00,2016,12,2,12:00,-1.7,,-4.5,,81.0,,31.0,,15.0,,,,99.65,,,,-7.0,,
2016-12-02 13:00:00,2016-12-02 13:00,2016,12,2,13:00,-1.1,,-4.5,,78.0,,30.0,,14.0,,,,99.66,,,,-6.0,,
2016-12-02 14:00:00,2016-12-02 14:00,2016,12,2,14:00,-0.3,,-4.0,,76.0,,30.0,,11.0,,,,99.68,,,,-4.0,,
2016-12-02 15:00:00,2016-12-02 15:00,2016,12,2,15:00,0.6,,-3.4,,75.0,,29.0,,10.0,,,,99.72,,,,,,
2016-12-02 16:00:00,2016-12-02 16:00,2016,12,2,16:00,0.2,,-3.5,,76.0,,30.0,,12.0,,,,99.77,,,,,,
2016-12-02 17:00:00,2016-12-02 17:00,2016,12,2,17:00,0.0,,-3.6,,77.0,,31.0,,11.0,,,,99.83,,,,-4.0,,
2016-12-02 18:00:00,2016-12-02 18:00,2016,12,2,18:00,-0.3,,-3.6,,79.0,,30.0,,12.0,,,,99.88,,,,-4.0,,
2016-12-02 19:00:00,2016-12-02 19:00,2016,12,2,19:00,-0.8,,-3.8,,80.0,,32.0,,13.0,,,,99.91,,,,-5.0,,
2016-12-02 20:00:00,2016-12-02 20:00,2016,12,2,20:00,-1.1,,-3.8,,82.0,,31.0,,11.0,,,,99.93,,,,-5.0,,
2016-12-02 21:00:00,2016-12-02 21:00,2016,12,2,21:00,-1.2,,-4.0,,82.0,,33.0,,10.0,,,,99.96,,,,-5.0,,
2016-12-02 22:00:00,2016-12-02 22:00,2016,12,2,22:00,-1.5,,-3.8,,84.0,,31.0,,9.0,,,,99.97,,,,-5.0,,
2016-12-02 23:00:00,2016-12-02 23:00,2016,12,2,23:00,-1.6,,-3.7,,85.0,,29.0,,6.0,,,,100.01,,,,-4.0,,
2016-12-03 00:00:00,2016-12-03 00:00,2016,12,3,00:00,-1.7,,-4.1,,83.0,,31.0,,10.0,,,,100.03,,,,-5.0,,
2016-12-03 01:00:00,2016-12-03 01:00,2016,12,3,01:00,-1.9,,-3.9,,86.0,,29.0,,6.0,,,,100.03,,,,-4.0,,
2016-12-03 02:00:00,2016-12-03 02:00,2016,12,3,02:00,-2.0,,-3.9,,87.0,,25.0,,5.0,,,,100.02,,,,-4.0,,
2016-12-03 03:00:00,2016-12-03 03:00,2016,12,3,03:00,-2.0,,-3.9,,87.0,,24.0,,3.0,,,,100.04,,,,-3.0,,
2016-12-03 04:00:00,2016-12-03 04:00,2016,12,3,04:00,-2.2,,-3.8,,89.0,,25.0,,4.0,,,,100.06,,,,-4.0,,
2016-12-03 05:00:00,2016-12-03 05:00,2016,12,3,05:00,-2.6,,-4.1,,89.0,,23.0,,6.0,,,,100.06,,,,-5.0,,
2016-12-03 06:00:00,2016-12-03 06:00,2016,12,3,06:00,-2.7,,-3.9,,92.0,,26.0,,4.0,,,,100.04,,,,-4.0,,
2016-12-03 07:00:00,2016-12-03 07:00,2016,12,3,07:00,-2.8,,-3.7,,93.0,,25.0,,5.0,,,,100.04,,,,-5.0,,
2016-12-03 08:00:00,2016-12-03 08:00,2016,12,3,08:00,-3.1,,-3.9,,94.0,,24.0,,4.0,,,,100.05,,,,-5.0,,
2016-12-03 09:00:00,2016-12-03 09:00,2016,12,3,09:00,-2.6,,-3.5,,94.0,,23.0,,4.0,,,,100.09,,,,-4.0,,
2016-12-03 10:00:00,2016-12-03 10:00,2016,12,3,10:00,-1.8,,-3.2,,90.0,,28.0,,5.0,,,,100.12,,,,-4.0,,
2016-12-03 11:00:00,2016-12-03 11:00,2016,12,3,11:00,-1.3,,-5.1,,76.0,,28.0,,12.0,,,,100.11,,,,-5.0,,
2016-12-03 12:00:00,2016-12-03 12:00,2016,12,3,12:00,-0.8,,-4.9,,74.0,,27.0,,8.0,,,,100.08,,,,-4.0,,
2016-12-03 13:00:00,2016-12-03 13:00,2016,12,3,13:00,0.6,,-5.4,,64.0,,22.0,,7.0,,,,100.03,,,,,,
2016-12-03 14:00:00,2016-12-03 14:00,2016,12,3,14:00,0.1,,-5.4,,67.0,,31.0,,4.0,,,,100.01,,,,,,
2016-12-03 15:00:00,2016-12-03 15:00,2016,12,3,15:00,0.3,,-5.4,,66.0,,29.0,,2.0,,,,99.99,,,,,,
2016-12-03 16:00:00,2016-12-03 16:00,2016,12,3,16:00,0.0,,-5.2,,68.0,,31.0,,3.0,,,,100.04,,,,-1.0,,
2016-12-03 17:00:00,2016-12-03 17:00,2016,12,3,17:00,-0.4,,-4.5,,74.0,,4.0,,3.0,,,,100.03,,,,-1.0,,
2016-12-03 18:00:00,2016-12-03 18:00,2016,12,3,18:00,-0.8,,-4.4,,77.0,,12.0,,5.0,,,,100.01,,,,-2.0,,
2016-12-03 19:00:00,2016-12-03 19:00,2016,12,3,19:00,-0.8,,-4.3,,77.0,,11.0,,4.0,,,,99.96,,,,-2.0,,
2016-12-03 20:00:00,2016-12-03 20:00,2016,12,3,20:00,-1.0,,-3.5,,83.0,,4.0,,6.0,,,,99.93,,,,-3.0,,
2016-12-03 21:00:00,2016-12-03 21:00,2016,12,3,21:00,-0.9,,-3.6,,82.0,,4.0,,5.0,,,,99.91,,,,-3.0,,
2016-12-03 22:00:00,2016-12-03 22:00,2016,12,3,22:00,-0.5,,-1.9,,90.0,,5.0,,9.0,,,,99.87,,,,-4.0,,
2016-12-03 23:00:00,2016-12-03 23:00,2016,12,3,23:00,-1.0,,-2.4,,90.0,,5.0,,13.0,,,,99.83,,,,-5.0,,
2016-12-04 00:00:00,2016-12-04 00:00,2016,12,4,00:00,-1.6,,-1.7,,99.0,,5.0,,14.0,,,,99.79,,,,-6.0,,
2016-12-04 01:00:00,2016-12-04 01:00,2016,12,4,01:00,-1.0,,-1.1,,100.0,,4.0,,22.0,,,,99.69,,,,-7.0,,
2016-12-04 02:00:00,2016-12-04 02:00,2016,12,4,02:00,-1.7,,-1.7,,100.0,,25.0,,4.0,,,,99.73,,,,-3.0,,
2016-12-04 03:00:00,2016-12-04 03:00,2016,12,4,03:00,-1.9,,-1.9,,100.0,,33.0,,3.0,,,,99.69,,,,-3.0,,
2016-12-04 04:00:00,2016-12-04 04:00,2016,12,4,04:00,-1.8,,-1.8,,100.0,,0.0,,1.0,,,,99.65,,,,-2.0,,
2016-12-04 05:00:00,2016-12-04 05:00,2016,12,4,05:00,-1.9,,-1.9,,100.0,,27.0,,2.0,,,,99.58,,,,-3.0,,
2016-12-04 06:00:00,2016-12-04 06:00,2016,12,4,06:00,-1.9,,-1.9,,100.0,,0.0,,1.0,,,,99.49,,,,-2.0,,
2016-12-04 07:00:00,2016-12-04 07:00,2016,12,4,07:00,-1.1,,-1.1,,100.0,,4.0,,2.0,,,,99.42,,,,-2.0,,
2016-12-04 08:00:00,2016-12-04 08:00,2016,12,4,08:00,0.4,,-2.3,,82.0,,16.0,,8.0,,,,99.37,,,,,,
2016-12-04 09:00:00,2016-12-04 09:00,2016,12,4,09:00,0.3,,-3.3,,77.0,,16.0,,6.0,,,,99.33,,,,,,
2016-12-04 10:00:00,2016-12-04 10:00,2016,12,4,10:00,0.6,,-3.3,,75.0,,14.0,,8.0,,,,99.26,,,,,,
2016-12-04 11:00:00,2016-12-04 11:00,2016,12,4,11:00,0.9,,-3.5,,73.0,,16.0,,11.0,,,,99.19,,,,,,
2016-12-04 12:00:00,2016-12-04 12:00,2016,12,4,12:00,0.9,,-3.2,,74.0,,15.0,,11.0,,,,99.1,,,,,,
2016-12-04 13:00:00,2016-12-04 13:00,2016,12,4,13:00,0.9,,-3.6,,72.0,,16.0,,7.0,,,,98.98,,,,,,
2016-12-04 14:00:00,2016-12-04 14:00,2016,12,4,14:00,0.7,,-3.5,,74.0,,18.0,,7.0,,,,98.87,,,,,,
2016-12-04 15:00:00,2016-12-04 15:00,2016,12,4,15:00,-0.4,,-1.7,,91.0,,18.0,,6.0,,,,98.78,,,,-2.0,,
2016-12-04 16:00:00,2016-12-04 16:00,2016,12,4,16:00,-0.6,,-1.0,,97.0,,9.0,,11.0,,,,98.67,,,,-4.0,,
2016-12-04 17:00:00,2016-12-04 17:00,2016,12,4,17:00,-0.5,,-0.7,,98.0,,9.0,,11.0,,,,98.61,,,,-4.0,,
2016-12-04 18:00:00,2016-12-04 18:00,2016,12,4,18:00,-0.3,,-0.4,,99.0,,7.0,,11.0,,,,98.5,,,,-4.0,,
2016-12-04 19:00:00,2016-12-04 19:00,2016,12,4,19:00,0.2,,0.2,,100.0,,12.0,,6.0,,,,98.4,,,,,,
2016-12-04 20:00:00,2016-12-04 20:00,2016,12,4,20:00,0.7,,0.2,,97.0,,15.0,,7.0,,,,98.32,,,,,,
2016-12-04 21:00:00,2016-12-04 21:00,2016,12,4,21:00,0.5,,0.3,,99.0,,15.0,,5.0,,,,98.23,,,,,,
2016-12-04 22:00:00,2016-12-04 22:00,2016,12,4,22:00,0.3,,0.3,,100.0,,8.0,,3.0,,,,98.13,,,,,,
2016-12-04 23:00:00,2016-12-04 23:00,2016,12,4,23:00,0.1,,0.0,,100.0,,6.0,,6.0,,,,98.06,,,,,,
2016-12-05 00:00:00,2016-12-05 00:00,2016,12,5,00:00,-0.6,,-0.6,,100.0,,4.0,,4.0,,,,98.04,,,,-2.0,,
2016-12-05 01:00:00,2016-12-05 01:00,2016,12,5,01:00,-0.8,,-0.8,,100.0,,34.0,,1.0,,,,98.0,,,,-1.0,,
2016-12-05 02:00:00,2016-12-05 02:00,2016,12,5,02:00,-0.8,,-0.8,,100.0,,24.0,,5.0,,,,98.02,,,,-2.0,,
2016-12-05 03:00:00,2016-12-05 03:00,2016,12,5,03:00,-0.8,,-0.8,,100.0,,24.0,,5.0,,,,98.04,,,,-2.0,,
2016-12-05 04:00:00,2016-12-05 04:00,2016,12,5,04:00,-0.8,,-0.8,,100.0,,25.0,,2.0,,,,98.06,,,,-1.0,,
2016-12-05 05:00:00,2016-12-05 05:00,2016,12,5,05:00,-1.5,,-1.5,,100.0,,23.0,,6.0,,,,98.07,,,,-4.0,,
2016-12-05 06:00:00,2016-12-05 06:00,2016,12,5,06:00,-2.1,,-2.1,,100.0,,26.0,,8.0,,,,98.12,,,,-5.0,,
2016-12-05 07:00:00,2016-12-05 07:00,2016,12,5,07:00,-3.2,,-3.2,,100.0,,28.0,,5.0,,,,98.15,,,,-5.0,,
2016-12-05 08:00:00,2016-12-05 08:00,2016,12,5,08:00,-1.9,,-1.9,,100.0,,26.0,,8.0,,,,98.23,,,,-5.0,,
2016-12-05 09:00:00,2016-12-05 09:00,2016,12,5,09:00,-1.6,,-1.7,,100.0,,26.0,,6.0,,,,98.27,,,,-4.0,,
2016-12-05 10:00:00,2016-12-05 10:00,2016,12,5,10:00,-0.6,,-1.1,,97.0,,24.0,,8.0,,,,98.4,,,,-3.0,,
2016-12-05 11:00:00,2016-12-05 11:00,2016,12,5,11:00,0.1,,-0.7,,95.0,,24.0,,6.0,,,,98.44,,,,,,
2016-12-05 12:00:00,2016-12-05 12:00,2016,12,5,12:00,0.9,,-0.9,,88.0,,25.0,,9.0,,,,98.48,,,,,,
2016-12-05 13:00:00,2016-12-05 13:00,2016,12,5,13:00,0.9,,-0.8,,89.0,,25.0,,10.0,,,,98.55,,,,,,
2016-12-05 14:00:00,2016-12-05 14:00,2016,12,5,14:00,1.0,,-0.6,,89.0,,27.0,,7.0,,,,98.53,,,,,,
2016-12-05 15:00:00,2016-12-05 15:00,2016,12,5,15:00,0.9,,-0.8,,88.0,,25.0,,8.0,,,,98.53,,,,,,
2016-12-05 16:00:00,2016-12-05 16:00,2016,12,5,16:00,0.6,,-0.8,,90.0,,27.0,,5.0,,,,98.58,,,,,,
2016-12-05 17:00:00,2016-12-05 17:00,2016,12,5,17:00,0.4,,-0.9,,91.0,,23.0,,7.0,,,,98.66,,,,,,
2016-12-05 18:00:00,2016-12-05 18:00,2016,12,5,18:00,0.2,,-1.4,,89.0,,0.0,,1.0,,,,98.72,,,,,,
2016-12-05 19:00:00,2016-12-05 19:00,2016,12,5,19:00,0.2,,-1.3,,89.0,,19.0,,7.0,,,,98.77,,,,,,
2016-12-05 20:00:00,2016-12-05 20:00,2016,12,5,20:00,0.0,,-1.4,,90.0,,23.0,,3.0,,,,98.78,,,,-1.0,,
2016-12-05 21:00:00,2016-12-05 21:00,2016,12,5,21:00,0.0,,-1.4,,90.0,,17.0,,2.0,,,,98.81,,,,-1.0,,
2016-12-05 22:00:00,2016-12-05 22:00,2016,12,5,22:00,-1.4,,-2.2,,94.0,,8.0,,4.0,,,,98.72,,,,-3.0,,
2016-12-05 23:00:00,2016-12-05 23:00,2016,12,5,23:00,-0.9,,-1.4,,96.0,,0.0,,1.0,,,,98.68,,,,-1.0,,
2016-12-06 00:00:00,2016-12-06 00:00,2016,12,6,00:00,1.8,,0.1,,88.0,,10.0,,14.0,,,,98.58,,,,,,
2016-12-06 01:00:00,2016-12-06 01:00,2016,12,6,01:00,2.3,,0.9,,90.0,,8.0,,23.0,,,,98.45,,,,,,
2016-12-06 02:00:00,2016-12-06 02:00,2016,12,6,02:00,2.8,,1.6,,92.0,,8.0,,24.0,,,,98.33,,,,,,
2016-12-06 03:00:00,2016-12-06 03:00,2016,12,6,03:00,3.2,,2.4,,95.0,,10.0,,21.0,,,,98.35,,,,,,
2016-12-06 04:00:00,2016-12-06 04:00,2016,12,6,04:00,3.4,,2.7,,95.0,,11.0,,24.0,,,,98.21,,,,,,
2016-12-06 05:00:00,2016-12-06 05:00,2016,12,6,05:00,4.4,,2.7,,89.0,,12.0,,23.0,,,,98.17,,,,,,
2016-12-06 06:00:00,2016-12-06 06:00,2016,12,6,06:00,4.7,,2.6,,86.0,,13.0,,20.0,,,,98.08,,,,,,
2016-12-06 07:00:00,2016-12-06 07:00,2016,12,6,07:00,4.4,,1.7,,83.0,,15.0,,20.0,,,,98.05,,,,,,
2016-12-06 08:00:00,2016-12-06 08:00,2016,12,6,08:00,3.8,,1.8,,86.0,,14.0,,14.0,,,,97.99,,,,,,
2016-12-06 09:00:00,2016-12-06 09:00,2016,12,6,09:00,3.7,,0.8,,81.0,,16.0,,13.0,,,,97.92,,,,,,
2016-12-06 10:00:00,2016-12-06 10:00,2016,12,6,10:00,3.7,,0.4,,79.0,,15.0,,20.0,,,,97.89,,,,,,
2016-12-06 11:00:00,2016-12-06 11:00,2016,12,6,11:00,2.9,,0.9,,87.0,,17.0,,16.0,,,,97.85,,,,,,
2016-12-06 12:00:00,2016-12-06 12:00,2016,12,6,12:00,2.5,,0.4,,86.0,,18.0,,13.0,,,,97.77,,,,,,
2016-12-06 13:00:00,2016-12-06 13:00,2016,12,6,13:00,1.6,,0.8,,95.0,,19.0,,12.0,,,,97.67,,,,,,
2016-12-06 14:00:00,2016-12-06 14:00,2016,12,6,14:00,1.1,,0.5,,96.0,,17.0,,9.0,,,,97.6,,,,,,
2016-12-06 15:00:00,2016-12-06 15:00,2016,12,6,15:00,0.8,,0.3,,97.0,,19.0,,13.0,,,,97.55,,,,,,
2016-12-06 16:00:00,2016-12-06 16:00,2016,12,6,16:00,0.7,,0.0,,95.0,,20.0,,9.0,,,,97.5,,,,,,
2016-12-06 17:00:00,2016-12-06 17:00,2016,12,6,17:00,0.5,,-1.2,,88.0,,24.0,,11.0,,,,97.5,,,,,,
2016-12-06 18:00:00,2016-12-06 18:00,2016,12,6,18:00,-1.1,,-4.6,,77.0,,24.0,,23.0,,,,97.55,,,,-7.0,,
2016-12-06 19:00:00,2016-12-06 19:00,2016,12,6,19:00,-1.7,,-4.6,,81.0,,25.0,,23.0,,,,97.56,,,,-8.0,,
2016-12-06 20:00:00,2016-12-06 20:00,2016,12,6,20:00,-2.1,,-4.9,,81.0,,24.0,,16.0,,,,97.59,,,,-7.0,,
2016-12-06 21:00:00,2016-12-06 21:00,2016,12,6,21:00,-2.5,,-5.1,,82.0,,24.0,,14.0,,,,97.59,,,,-7.0,,
2016-12-06 22:00:00,2016-12-06 22:00,2016,12,6,22:00,-2.7,,-5.5,,81.0,,23.0,,16.0,,,,97.57,,,,-8.0,,
2016-12-06 23:00:00,2016-12-06 23:00,2016,12,6,23:00,-2.9,,-5.5,,83.0,,22.0,,9.0,,,,97.57,,,,-6.0,,
2016-12-07 00:00:00,2016-12-07 00:00,2016,12,7,00:00,-3.0,,-5.2,,85.0,,20.0,,5.0,,,,97.55,,,,-5.0,,
2016-12-07 01:00:00,2016-12-07 01:00,2016,12,7,01:00,-3.2,,-5.0,,87.0,,24.0,,8.0,,,,97.51,,,,-6.0,,
2016-12-07 02:00:00,2016-12-07 02:00,2016,12,7,02:00,-3.7,,-5.8,,85.0,,26.0,,11.0,,,,97.53,,,,-8.0,,
2016-12-07 03:00:00,2016-12-07 03:00,2016,12,7,03:00,-4.5,,-7.2,,82.0,,26.0,,12.0,,,,97.57,,,,-9.0,,
2016-12-07 04:00:00,2016-12-07 04:00,2016,12,7,04:00,-5.4,,-7.4,,86.0,,26.0,,8.0,,,,97.6,,,,-9.0,,
2016-12-07 05:00:00,2016-12-07 05:00,2016,12,7,05:00,-4.9,,-6.6,,88.0,,26.0,,8.0,,,,97.61,,,,-8.0,,
2016-12-07 06:00:00,2016-12-07 06:00,2016,12,7,06:00,-4.9,,-6.2,,91.0,,27.0,,8.0,,,,97.63,,,,-8.0,,
2016-12-07 07:00:00,2016-12-07 07:00,2016,12,7,07:00,-4.7,,-6.3,,88.0,,26.0,,11.0,,,,97.67,,,,-9.0,,
2016-12-07 08:00:00,2016-12-07 08:00,2016,12,7,08:00,-4.9,,-6.2,,91.0,,26.0,,9.0,,,,97.72,,,,-9.0,,
2016-12-07 09:00:00,2016-12-07 09:00,2016,12,7,09:00,-4.7,,-6.7,,86.0,,26.0,,13.0,,,,97.77,,,,-10.0,,
2016-12-07 10:00:00,2016-12-07 10:00,2016,12,7,10:00,-4.7,,-6.4,,88.0,,26.0,,14.0,,,,97.84,,,,-10.0,,
2016-12-07 11:00:00,2016-12-07 11:00,2016,12,7,11:00,-4.2,,-5.5,,90.0,,25.0,,11.0,,,,97.87,,,,-9.0,,
2016-12-07 12:00:00,2016-12-07 12:00,2016,12,7,12:00,-3.3,,-5.4,,85.0,,27.0,,18.0,,,,97.87,,,,-9.0,,
2016-12-07 13:00:00,2016-12-07 13:00,2016,12,7,13:00,-2.1,,-5.3,,79.0,,27.0,,18.0,,,,97.84,,,,-8.0,,
2016-12-07 14:00:00,2016-12-07 14:00,2016,12,7,14:00,-2.1,,-4.5,,84.0,,27.0,,21.0,,,,97.85,,,,-8.0,,
2016-12-07 15:00:00,2016-12-07 15:00,2016,12,7,15:00,-2.0,,-4.3,,85.0,,26.0,,20.0,,,,97.89,,,,-8.0,,
2016-12-07 16:00:00,2016-12-07 16:00,2016,12,7,16:00,-2.6,,-4.0,,90.0,,26.0,,21.0,,,,97.95,,,,-9.0,,
2016-12-07 17:00:00,2016-12-07 17:00,2016,12,7,17:00,-2.6,,-3.3,,95.0,,26.0,,17.0,,,,98.03,,,,-8.0,,
2016-12-07 18:00:00,2016-12-07 18:00,2016,12,7,18:00,-2.4,,-3.8,,90.0,,28.0,,16.0,,,,98.12,,,,-8.0,,
2016-12-07 19:00:00,2016-12-07 19:00,2016,12,7,19:00,-3.2,,-5.3,,86.0,,31.0,,19.0,,,,98.21,,,,-9.0,,
2016-12-07 20:00:00,2016-12-07 20:00,2016,12,7,20:00,-3.9,,-6.2,,85.0,,30.0,,19.0,,,,98.29,,,,-10.0,,
2016-12-07 21:00:00,2016-12-07 21:00,2016,12,7,21:00,-4.2,,-6.3,,85.0,,29.0,,15.0,,,,98.35,,,,-10.0,,
2016-12-07 22:00:00,2016-12-07 22:00,2016,12,7,22:00,-4.2,,-6.1,,86.0,,29.0,,12.0,,,,98.41,,,,-9.0,,
2016-12-07 23:00:00,2016-12-07 23:00,2016,12,7,23:00,-4.1,,-6.2,,85.0,,29.0,,11.0,,,,98.49,,,,-9.0,,
2016-12-08 00:00:00,2016-12-08 00:00,2016,12,8,00:00,-4.1,,-6.2,,86.0,,30.0,,11.0,,,,98.56,,,,-9.0,,
2016-12-08 01:00:00,2016-12-08 01:00,2016,12,8,01:00,-3.9,,-6.1,,85.0,,32.0,,17.0,,,,98.63,,,,-10.0,,
2016-12-08 02:00:00,2016-12-08 02:00,2016,12,8,02:00,-3.7,,-6.3,,82.0,,33.0,,18.0,,,,98.71,,,,-10.0,,
2016-12-08 03:00:00,2016-12-08 03:00,2016,12,8,03:00,-3.8,,-6.2,,83.0,,32.0,,14.0,,,,98.83,,,,-9.0,,
2016-12-08 04:00:00,2016-12-08 04:00,2016,12,8,04:00,-4.2,,-6.7,,83.0,,31.0,,16.0,,,,98.91,,,,-10.0,,
2016-12-08 05:00:00,2016-12-08 05:00,2016,12,8,05:00,-4.2,,-7.4,,78.0,,34.0,,19.0,,,,99.01,,,,-10.0,,
2016-12-08 06:00:00,2016-12-08 06:00,2016,12,8,06:00,-4.3,,-7.5,,78.0,,34.0,,20.0,,,,99.1,,,,-11.0,,
2016-12-08 07:00:00,2016-12-08 07:00,2016,12,8,07:00,-4.3,,-7.6,,78.0,,34.0,,18.0,,,,99.2,,,,-10.0,,
2016-12-08 08:00:00,2016-12-08 08:00,2016,12,8,08:00,-4.4,,-7.5,,79.0,,33.0,,19.0,,,,99.31,,,,-11.0,,
