DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-11-01 15:00:00,2003-11-01 15:00,2003,11,1,15:00,-0.2,,-9.0,,51.0,,25.0,,9.0,,,M,100.11,,,,-3.0,,
2003-11-01 16:00:00,2003-11-01 16:00,2003,11,1,16:00,-0.8,,-8.6,,55.0,,24.0,,9.0,,,M,100.05,,,,-4.0,,
2003-11-01 17:00:00,2003-11-01 17:00,2003,11,1,17:00,-0.9,,-8.9,,55.0,,23.0,,7.0,,,M,100.04,,,,-3.0,,
2003-11-01 18:00:00,2003-11-01 18:00,2003,11,1,18:00,-1.4,,-8.5,,58.0,,22.0,,6.0,,,M,100.04,,,,-4.0,,
2003-11-01 19:00:00,2003-11-01 19:00,2003,11,1,19:00,-1.7,,-8.5,,60.0,,24.0,,2.0,,,M,100.02,,,,-2.0,,
2003-11-01 20:00:00,2003-11-01 20:00,2003,11,1,20:00,-2.7,,-7.3,,71.0,,,,0.0,,,M,99.97,,,,,,
2003-11-01 21:00:00,2003-11-01 21:00,2003,11,1,21:00,-2.2,,-6.5,,72.0,,,,0.0,,,M,99.96,,,,,,
2003-11-01 22:00:00,2003-11-01 22:00,2003,11,1,22:00,-3.2,,-5.9,,82.0,,26.0,,4.0,,,M,99.97,,,,-5.0,,
2003-11-01 23:00:00,2003-11-01 23:00,2003,11,1,23:00,-3.0,,-5.7,,82.0,,32.0,,2.0,,,M,99.89,,,,-4.0,,
2003-11-02 00:00:00,2003-11-02 00:00,2003,11,2,00:00,-2.9,,-5.0,,85.0,,33.0,,4.0,,,M,99.83,,,,-4.0,,
2003-11-02 01:00:00,2003-11-02 01:00,2003,11,2,01:00,-3.2,,-5.9,,82.0,,29.0,,4.0,,,M,99.83,,,,-5.0,,
2003-11-02 02:00:00,2003-11-02 02:00,2003,11,2,02:00,-3.0,,-4.8,,87.0,,28.0,,2.0,,,M,99.76,,,,-4.0,,
2003-11-02 03:00:00,2003-11-02 03:00,2003,11,2,03:00,-2.8,,-5.1,,84.0,,30.0,,2.0,,,M,99.76,,,,-4.0,,
2003-11-02 04:00:00,2003-11-02 04:00,2003,11,2,04:00,-2.9,,-5.3,,83.0,,19.0,,2.0,,,M,99.69,,,,-4.0,,
2003-11-02 05:00:00,2003-11-02 05:00,2003,11,2,05:00,-2.5,,-4.8,,84.0,,28.0,,6.0,,,M,99.66,,,,-5.0,,
2003-11-02 06:00:00,2003-11-02 06:00,2003,11,2,06:00,-2.4,,-4.7,,84.0,,27.0,,4.0,,,M,99.67,,,,-4.0,,
2003-11-02 07:00:00,2003-11-02 07:00,2003,11,2,07:00,-2.3,,-4.6,,84.0,,30.0,,2.0,,,M,99.63,,,,-3.0,,
2003-11-02 08:00:00,2003-11-02 08:00,2003,11,2,08:00,-2.3,,-4.3,,86.0,,29.0,,6.0,,,M,99.64,,,,-5.0,,
2003-11-02 09:00:00,2003-11-02 09:00,2003,11,2,09:00,-1.5,,-4.9,,78.0,,21.0,,4.0,,,M,99.66,,,,-3.0,,
2003-11-02 10:00:00,2003-11-02 10:00,2003,11,2,10:00,-0.5,,-5.2,,70.0,,25.0,,7.0,,,M,99.65,,,,-3.0,,
2003-11-02 11:00:00,2003-11-02 11:00,2003,11,2,11:00,0.7,,-3.9,,71.0,,26.0,,7.0,,,M,99.67,,,,,,
2003-11-02 12:00:00,2003-11-02 12:00,2003,11,2,12:00,1.7,,-3.9,,66.0,,27.0,,9.0,,,M,99.68,,,,,,
2003-11-02 13:00:00,2003-11-02 13:00,2003,11,2,13:00,2.6,,-3.6,,64.0,,27.0,,13.0,,,M,99.62,,,,,,
2003-11-02 14:00:00,2003-11-02 14:00,2003,11,2,14:00,2.4,,-3.8,,64.0,,27.0,,13.0,,,M,99.59,,,,,,
2003-11-02 15:00:00,2003-11-02 15:00,2003,11,2,15:00,2.5,,-3.7,,64.0,,26.0,,13.0,,,M,99.56,,,,,,
2003-11-02 16:00:00,2003-11-02 16:00,2003,11,2,16:00,2.3,,-3.9,,64.0,,28.0,,11.0,,,M,99.61,,,,,,
2003-11-02 17:00:00,2003-11-02 17:00,2003,11,2,17:00,1.8,,-4.2,,64.0,,29.0,,15.0,,,M,99.67,,,,,,
2003-11-02 18:00:00,2003-11-02 18:00,2003,11,2,18:00,1.4,,-4.3,,66.0,,27.0,,9.0,,,M,99.7,,,,,,
2003-11-02 19:00:00,2003-11-02 19:00,2003,11,2,19:00,1.2,,-4.1,,68.0,,27.0,,11.0,,,M,99.74,,,,,,
2003-11-02 20:00:00,2003-11-02 20:00,2003,11,2,20:00,1.2,,-4.1,,68.0,,27.0,,13.0,,,M,99.79,,,,,,
2003-11-02 21:00:00,2003-11-02 21:00,2003,11,2,21:00,0.8,,-4.7,,67.0,,25.0,,7.0,,,M,99.81,,,,,,
2003-11-02 22:00:00,2003-11-02 22:00,2003,11,2,22:00,0.6,,-4.9,,67.0,,24.0,,9.0,,,M,99.86,,,,,,
2003-11-02 23:00:00,2003-11-02 23:00,2003,11,2,23:00,0.7,,-5.0,,66.0,,24.0,,9.0,,,M,99.93,,,,,,
2003-11-03 00:00:00,2003-11-03 00:00,2003,11,3,00:00,0.5,,-5.0,,67.0,,26.0,,7.0,,,M,99.95,,,,,,
2003-11-03 01:00:00,2003-11-03 01:00,2003,11,3,01:00,0.6,,-5.3,,65.0,,27.0,,15.0,,,M,99.99,,,,,,
2003-11-03 02:00:00,2003-11-03 02:00,2003,11,3,02:00,-0.4,,-8.2,,56.0,,33.0,,19.0,,,M,100.09,,,,-6.0,,
2003-11-03 03:00:00,2003-11-03 03:00,2003,11,3,03:00,-2.3,,-9.1,,60.0,,31.0,,11.0,,,M,100.14,,,,-6.0,,
2003-11-03 04:00:00,2003-11-03 04:00,2003,11,3,04:00,-2.8,,-8.4,,65.0,,32.0,,17.0,,,M,100.2,,,,-8.0,,
2003-11-03 05:00:00,2003-11-03 05:00,2003,11,3,05:00,-3.9,,-9.8,,64.0,,32.0,,19.0,,,M,100.25,,,,-10.0,,
2003-11-03 06:00:00,2003-11-03 06:00,2003,11,3,06:00,-5.5,,-10.9,,66.0,,30.0,,15.0,,,M,100.42,,,,-11.0,,
2003-11-03 07:00:00,2003-11-03 07:00,2003,11,3,07:00,-6.3,,-10.3,,73.0,,31.0,,15.0,,,M,100.48,,,,-12.0,,
2003-11-03 08:00:00,2003-11-03 08:00,2003,11,3,08:00,-6.8,,-11.6,,69.0,,31.0,,9.0,,,M,100.56,,,,-11.0,,
2003-11-03 09:00:00,2003-11-03 09:00,2003,11,3,09:00,-6.5,,-11.5,,68.0,,28.0,,7.0,,,M,100.63,,,,-10.0,,
2003-11-03 10:00:00,2003-11-03 10:00,2003,11,3,10:00,-6.0,,-11.6,,65.0,,31.0,,4.0,,,M,100.61,,,,-8.0,,
2003-11-03 11:00:00,2003-11-03 11:00,2003,11,3,11:00,-5.0,,-11.9,,58.0,,36.0,,9.0,,,M,100.62,,,,-9.0,,
2003-11-03 12:00:00,2003-11-03 12:00,2003,11,3,12:00,-4.5,,-12.3,,54.0,,3.0,,13.0,,,M,100.58,,,,-10.0,,
2003-11-03 13:00:00,2003-11-03 13:00,2003,11,3,13:00,-4.1,,-11.9,,55.0,,35.0,,9.0,,,M,100.57,,,,-8.0,,
2003-11-03 14:00:00,2003-11-03 14:00,2003,11,3,14:00,-3.6,,-11.9,,53.0,,4.0,,13.0,,,M,100.56,,,,-8.0,,
2003-11-03 15:00:00,2003-11-03 15:00,2003,11,3,15:00,-3.4,,-12.4,,50.0,,1.0,,17.0,,,M,100.46,,,,-9.0,,
2003-11-03 16:00:00,2003-11-03 16:00,2003,11,3,16:00,-2.6,,-12.7,,46.0,,4.0,,13.0,,,M,100.43,,,,-7.0,,
2003-11-03 17:00:00,2003-11-03 17:00,2003,11,3,17:00,-2.9,,-13.0,,46.0,,3.0,,11.0,,,M,100.48,,,,-7.0,,
2003-11-03 18:00:00,2003-11-03 18:00,2003,11,3,18:00,-3.5,,-12.0,,52.0,,2.0,,9.0,,,M,100.51,,,,-7.0,,
2003-11-03 19:00:00,2003-11-03 19:00,2003,11,3,19:00,-3.9,,-11.0,,58.0,,3.0,,9.0,,,M,100.5,,,,-8.0,,
2003-11-03 20:00:00,2003-11-03 20:00,2003,11,3,20:00,-4.0,,-10.1,,62.0,,3.0,,9.0,,,M,100.45,,,,-8.0,,
2003-11-03 21:00:00,2003-11-03 21:00,2003,11,3,21:00,-3.8,,-9.7,,64.0,,3.0,,13.0,,,M,100.42,,,,-9.0,,
2003-11-03 22:00:00,2003-11-03 22:00,2003,11,3,22:00,-3.7,,-9.6,,64.0,,3.0,,13.0,,,M,100.39,,,,-9.0,,
2003-11-03 23:00:00,2003-11-03 23:00,2003,11,3,23:00,-3.4,,-9.7,,62.0,,3.0,,11.0,,,M,100.4,,,,-8.0,,
2003-11-04 00:00:00,2003-11-04 00:00,2003,11,4,00:00,-3.2,,-9.7,,61.0,,3.0,,15.0,,,M,100.33,,,,-8.0,,
2003-11-04 01:00:00,2003-11-04 01:00,2003,11,4,01:00,-2.9,,-10.1,,58.0,,3.0,,13.0,,,M,100.35,,,,-8.0,,
2003-11-04 02:00:00,2003-11-04 02:00,2003,11,4,02:00,-2.7,,-11.0,,53.0,,4.0,,19.0,,,M,100.27,,,,-8.0,,
2003-11-04 03:00:00,2003-11-04 03:00,2003,11,4,03:00,-2.2,,-11.6,,48.0,,6.0,,22.0,,,M,100.16,,,,-8.0,,
2003-11-04 04:00:00,2003-11-04 04:00,2003,11,4,04:00,-2.0,,-9.9,,55.0,,6.0,,30.0,,,M,99.98,,,,-9.0,,
2003-11-04 05:00:00,2003-11-04 05:00,2003,11,4,05:00,-1.9,,-9.4,,56.0,,6.0,,26.0,,,M,99.96,,,,-8.0,,
2003-11-04 06:00:00,2003-11-04 06:00,2003,11,4,06:00,-1.9,,-8.9,,59.0,,6.0,,32.0,,,M,99.83,,,,-9.0,,
2003-11-04 07:00:00,2003-11-04 07:00,2003,11,4,07:00,-1.8,,-8.6,,60.0,,6.0,,28.0,,,M,99.8,,,,-9.0,,
2003-11-04 08:00:00,2003-11-04 08:00,2003,11,4,08:00,-1.9,,-8.9,,59.0,,5.0,,24.0,,,M,99.75,,,,-8.0,,
2003-11-04 09:00:00,2003-11-04 09:00,2003,11,4,09:00,-1.5,,-8.6,,58.0,,6.0,,32.0,,,M,99.63,,,,-9.0,,
2003-11-04 10:00:00,2003-11-04 10:00,2003,11,4,10:00,-1.5,,-6.9,,67.0,,7.0,,33.0,,,M,99.62,,,,-9.0,,
2003-11-04 11:00:00,2003-11-04 11:00,2003,11,4,11:00,-1.9,,-6.0,,74.0,,6.0,,32.0,,,M,99.5,,,,-9.0,,
2003-11-04 12:00:00,2003-11-04 12:00,2003,11,4,12:00,-2.6,,-5.7,,79.0,,4.0,,32.0,,,M,99.4,,,,-10.0,,
2003-11-04 13:00:00,2003-11-04 13:00,2003,11,4,13:00,-2.4,,-5.0,,82.0,,5.0,,35.0,,,M,99.25,,,,-10.0,,
2003-11-04 14:00:00,2003-11-04 14:00,2003,11,4,14:00,-2.4,,-4.7,,84.0,,5.0,,28.0,,,M,99.13,,,,-9.0,,
2003-11-04 15:00:00,2003-11-04 15:00,2003,11,4,15:00,-2.9,,-5.2,,84.0,,6.0,,28.0,,,M,99.07,,,,-10.0,,
2003-11-04 16:00:00,2003-11-04 16:00,2003,11,4,16:00,-3.1,,-5.5,,83.0,,4.0,,19.0,,,M,98.98,,,,-9.0,,
2003-11-04 17:00:00,2003-11-04 17:00,2003,11,4,17:00,-2.5,,-5.4,,80.0,,5.0,,20.0,,,M,98.93,,,,-8.0,,
2003-11-04 18:00:00,2003-11-04 18:00,2003,11,4,18:00,-3.4,,-4.0,,96.0,,3.0,,11.0,,,M,98.91,,,,-8.0,,
2003-11-04 19:00:00,2003-11-04 19:00,2003,11,4,19:00,-3.7,,-4.3,,96.0,,3.0,,15.0,,,M,98.88,,,,-9.0,,
2003-11-04 20:00:00,2003-11-04 20:00,2003,11,4,20:00,-3.8,,-4.7,,93.0,,3.0,,11.0,,,M,98.89,,,,-8.0,,
2003-11-04 21:00:00,2003-11-04 21:00,2003,11,4,21:00,-3.7,,-5.0,,91.0,,3.0,,11.0,,,M,98.86,,,,-8.0,,
2003-11-04 22:00:00,2003-11-04 22:00,2003,11,4,22:00,-3.6,,-5.4,,87.0,,1.0,,11.0,,,M,98.85,,,,-8.0,,
2003-11-04 23:00:00,2003-11-04 23:00,2003,11,4,23:00,-3.7,,-5.9,,85.0,,34.0,,11.0,,,M,98.85,,,,-8.0,,
2003-11-05 00:00:00,2003-11-05 00:00,2003,11,5,00:00,-3.9,,-6.1,,85.0,,35.0,,9.0,,,M,98.85,,,,-8.0,,
2003-11-05 01:00:00,2003-11-05 01:00,2003,11,5,01:00,-4.1,,-6.6,,83.0,,33.0,,7.0,,,M,98.91,,,,-7.0,,
2003-11-05 02:00:00,2003-11-05 02:00,2003,11,5,02:00,-4.0,,-7.0,,80.0,,34.0,,11.0,,,M,98.98,,,,-8.0,,
2003-11-05 03:00:00,2003-11-05 03:00,2003,11,5,03:00,-4.6,,-7.0,,83.0,,31.0,,6.0,,,M,99.03,,,,-7.0,,
2003-11-05 04:00:00,2003-11-05 04:00,2003,11,5,04:00,-6.6,,-8.2,,88.0,,28.0,,9.0,,,M,99.09,,,,-11.0,,
2003-11-05 05:00:00,2003-11-05 05:00,2003,11,5,05:00,-4.8,,-7.2,,83.0,,28.0,,13.0,,,M,99.12,,,,-10.0,,
2003-11-05 06:00:00,2003-11-05 06:00,2003,11,5,06:00,-5.1,,-7.2,,85.0,,27.0,,9.0,,,M,99.17,,,,-9.0,,
2003-11-05 07:00:00,2003-11-05 07:00,2003,11,5,07:00,-4.7,,-7.9,,78.0,,30.0,,15.0,,,M,99.22,,,,-10.0,,
2003-11-05 08:00:00,2003-11-05 08:00,2003,11,5,08:00,-5.0,,-8.5,,76.0,,30.0,,13.0,,,M,99.29,,,,-10.0,,
2003-11-05 09:00:00,2003-11-05 09:00,2003,11,5,09:00,-5.6,,-9.1,,76.0,,28.0,,15.0,,,M,99.35,,,,-11.0,,
2003-11-05 10:00:00,2003-11-05 10:00,2003,11,5,10:00,-3.7,,-8.1,,71.0,,30.0,,13.0,,,M,99.42,,,,-9.0,,
2003-11-05 11:00:00,2003-11-05 11:00,2003,11,5,11:00,-3.7,,-8.1,,71.0,,30.0,,11.0,,,M,99.46,,,,-8.0,,
2003-11-05 12:00:00,2003-11-05 12:00,2003,11,5,12:00,-2.3,,-6.9,,71.0,,26.0,,13.0,,,M,99.51,,,,-7.0,,
2003-11-05 13:00:00,2003-11-05 13:00,2003,11,5,13:00,-1.9,,-6.5,,71.0,,26.0,,15.0,,,M,99.48,,,,-7.0,,
2003-11-05 14:00:00,2003-11-05 14:00,2003,11,5,14:00,-1.9,,-5.7,,75.0,,26.0,,9.0,,,M,99.44,,,,-5.0,,
2003-11-05 15:00:00,2003-11-05 15:00,2003,11,5,15:00,-1.3,,-5.8,,71.0,,24.0,,9.0,,,M,99.43,,,,-5.0,,
2003-11-05 16:00:00,2003-11-05 16:00,2003,11,5,16:00,-1.4,,-5.7,,72.0,,24.0,,13.0,,,M,99.44,,,,-6.0,,
2003-11-05 17:00:00,2003-11-05 17:00,2003,11,5,17:00,-1.5,,-6.0,,71.0,,24.0,,7.0,,,M,99.45,,,,-4.0,,
2003-11-05 18:00:00,2003-11-05 18:00,2003,11,5,18:00,-1.7,,-6.7,,69.0,,25.0,,13.0,,,M,99.46,,,,-6.0,,
2003-11-05 19:00:00,2003-11-05 19:00,2003,11,5,19:00,-2.1,,-7.3,,68.0,,25.0,,11.0,,,M,99.47,,,,-6.0,,
2003-11-05 20:00:00,2003-11-05 20:00,2003,11,5,20:00,-2.4,,-7.0,,71.0,,24.0,,7.0,,,M,99.46,,,,-5.0,,
2003-11-05 21:00:00,2003-11-05 21:00,2003,11,5,21:00,-2.5,,-6.9,,72.0,,25.0,,11.0,,,M,99.43,,,,-7.0,,
2003-11-05 22:00:00,2003-11-05 22:00,2003,11,5,22:00,-2.9,,-9.7,,59.0,,24.0,,9.0,,,M,99.44,,,,-6.0,,
2003-11-05 23:00:00,2003-11-05 23:00,2003,11,5,23:00,-3.2,,-10.6,,57.0,,25.0,,13.0,,,M,99.43,,,,-8.0,,
2003-11-06 00:00:00,2003-11-06 00:00,2003,11,6,00:00,-3.8,,-7.5,,75.0,,24.0,,15.0,,,M,99.44,,,,-9.0,,
2003-11-06 01:00:00,2003-11-06 01:00,2003,11,6,01:00,-4.3,,-9.0,,70.0,,25.0,,13.0,,,M,99.47,,,,-9.0,,
2003-11-06 02:00:00,2003-11-06 02:00,2003,11,6,02:00,-5.2,,-9.4,,72.0,,25.0,,13.0,,,M,99.53,,,,-10.0,,
2003-11-06 03:00:00,2003-11-06 03:00,2003,11,6,03:00,-6.6,,-9.1,,82.0,,25.0,,11.0,,,M,99.59,,,,-12.0,,
2003-11-06 04:00:00,2003-11-06 04:00,2003,11,6,04:00,-8.3,,-10.3,,85.0,,26.0,,11.0,,,M,99.6,,,,-14.0,,
2003-11-06 05:00:00,2003-11-06 05:00,2003,11,6,05:00,-7.5,,-9.7,,84.0,,25.0,,15.0,,,M,99.61,,,,-14.0,,
2003-11-06 06:00:00,2003-11-06 06:00,2003,11,6,06:00,-7.9,,-11.0,,78.0,,24.0,,9.0,,,M,99.62,,,,-12.0,,
2003-11-06 07:00:00,2003-11-06 07:00,2003,11,6,07:00,-8.4,,-12.3,,73.0,,25.0,,11.0,,,M,99.62,,,,-14.0,,
2003-11-06 08:00:00,2003-11-06 08:00,2003,11,6,08:00,-9.3,,-12.7,,76.0,,24.0,,7.0,,,M,99.62,,,,-13.0,,
2003-11-06 09:00:00,2003-11-06 09:00,2003,11,6,09:00,-7.5,,-11.9,,71.0,,23.0,,11.0,,,M,99.63,,,,-13.0,,
2003-11-06 10:00:00,2003-11-06 10:00,2003,11,6,10:00,-6.2,,-12.0,,63.0,,24.0,,13.0,,,M,99.59,,,,-12.0,,
2003-11-06 11:00:00,2003-11-06 11:00,2003,11,6,11:00,-4.5,,-11.8,,57.0,,25.0,,13.0,,,M,99.48,,,,-10.0,,
2003-11-06 12:00:00,2003-11-06 12:00,2003,11,6,12:00,-2.7,,-11.0,,53.0,,26.0,,19.0,,,M,99.39,,,,-8.0,,
2003-11-06 13:00:00,2003-11-06 13:00,2003,11,6,13:00,-2.5,,-11.1,,52.0,,29.0,,30.0,,,M,99.31,,,,-10.0,,
2003-11-06 14:00:00,2003-11-06 14:00,2003,11,6,14:00,-2.9,,-11.2,,53.0,,28.0,,30.0,,,M,99.29,,,,-10.0,,
2003-11-06 15:00:00,2003-11-06 15:00,2003,11,6,15:00,-3.5,,-11.6,,53.0,,27.0,,30.0,,,M,99.31,,,,-11.0,,
2003-11-06 16:00:00,2003-11-06 16:00,2003,11,6,16:00,-4.1,,-12.6,,52.0,,27.0,,24.0,,,M,99.35,,,,-11.0,,
2003-11-06 17:00:00,2003-11-06 17:00,2003,11,6,17:00,-5.2,,-13.4,,53.0,,27.0,,20.0,,,M,99.37,,,,-12.0,,
2003-11-06 18:00:00,2003-11-06 18:00,2003,11,6,18:00,-6.7,,-13.7,,57.0,,26.0,,15.0,,,M,99.36,,,,-13.0,,
2003-11-06 19:00:00,2003-11-06 19:00,2003,11,6,19:00,-7.5,,-13.8,,61.0,,25.0,,9.0,,,M,99.36,,,,-12.0,,
2003-11-06 20:00:00,2003-11-06 20:00,2003,11,6,20:00,-7.3,,-13.4,,62.0,,24.0,,6.0,,,M,99.33,,,,-10.0,,
2003-11-06 21:00:00,2003-11-06 21:00,2003,11,6,21:00,-8.0,,-13.9,,62.0,,24.0,,6.0,,,M,99.3,,,,-11.0,,
2003-11-06 22:00:00,2003-11-06 22:00,2003,11,6,22:00,-11.9,,-14.0,,84.0,,31.0,,7.0,,,M,99.27,,,,-16.0,,
2003-11-06 23:00:00,2003-11-06 23:00,2003,11,6,23:00,-10.5,,-13.8,,77.0,,26.0,,6.0,,,M,99.25,,,,-14.0,,
2003-11-07 00:00:00,2003-11-07 00:00,2003,11,7,00:00,-10.0,,-13.5,,76.0,,23.0,,6.0,,,M,99.19,,,,-14.0,,
2003-11-07 01:00:00,2003-11-07 01:00,2003,11,7,01:00,-12.4,,-14.6,,84.0,,29.0,,9.0,,,M,99.2,,,,-18.0,,
2003-11-07 02:00:00,2003-11-07 02:00,2003,11,7,02:00,-12.0,,-14.5,,82.0,,27.0,,13.0,,,M,99.22,,,,-19.0,,
2003-11-07 03:00:00,2003-11-07 03:00,2003,11,7,03:00,-9.7,,-14.1,,70.0,,26.0,,17.0,,,M,99.24,,,,-17.0,,
2003-11-07 04:00:00,2003-11-07 04:00,2003,11,7,04:00,-9.9,,-14.2,,71.0,,25.0,,15.0,,,M,99.26,,,,-17.0,,
2003-11-07 05:00:00,2003-11-07 05:00,2003,11,7,05:00,-10.6,,-13.8,,77.0,,25.0,,11.0,,,M,99.28,,,,-16.0,,
2003-11-07 06:00:00,2003-11-07 06:00,2003,11,7,06:00,-10.0,,-13.4,,76.0,,26.0,,11.0,,,M,99.35,,,,-16.0,,
2003-11-07 07:00:00,2003-11-07 07:00,2003,11,7,07:00,-11.2,,-13.5,,83.0,,25.0,,11.0,,,M,99.45,,,,-17.0,,
2003-11-07 08:00:00,2003-11-07 08:00,2003,11,7,08:00,-11.2,,-14.4,,77.0,,27.0,,17.0,,,M,99.57,,,,-19.0,,
2003-11-07 09:00:00,2003-11-07 09:00,2003,11,7,09:00,-9.1,,-14.2,,66.0,,29.0,,17.0,,,M,99.71,,,,-16.0,,
2003-11-07 10:00:00,2003-11-07 10:00,2003,11,7,10:00,-8.1,,-15.0,,58.0,,31.0,,24.0,,,M,99.83,,,,-16.0,,
2003-11-07 11:00:00,2003-11-07 11:00,2003,11,7,11:00,-8.3,,-15.4,,57.0,,31.0,,32.0,,,M,99.94,,,,-18.0,,
2003-11-07 12:00:00,2003-11-07 12:00,2003,11,7,12:00,-8.7,,-14.4,,63.0,,31.0,,28.0,,,M,100.06,,,,-18.0,,
2003-11-07 13:00:00,2003-11-07 13:00,2003,11,7,13:00,-8.2,,-16.6,,51.0,,30.0,,24.0,,,M,100.15,,,,-16.0,,
2003-11-07 14:00:00,2003-11-07 14:00,2003,11,7,14:00,-8.2,,-16.2,,52.0,,30.0,,30.0,,,M,100.21,,,,-17.0,,
2003-11-07 15:00:00,2003-11-07 15:00,2003,11,7,15:00,-8.0,,-15.8,,53.0,,30.0,,26.0,,,M,100.3,,,,-16.0,,
2003-11-07 16:00:00,2003-11-07 16:00,2003,11,7,16:00,-8.0,,-16.0,,53.0,,30.0,,30.0,,,M,100.38,,,,-17.0,,
2003-11-07 17:00:00,2003-11-07 17:00,2003,11,7,17:00,-8.5,,-16.5,,52.0,,29.0,,24.0,,,M,100.47,,,,-17.0,,
2003-11-07 18:00:00,2003-11-07 18:00,2003,11,7,18:00,-9.4,,-16.6,,56.0,,29.0,,20.0,,,M,100.57,,,,-17.0,,
2003-11-07 19:00:00,2003-11-07 19:00,2003,11,7,19:00,-10.1,,-16.7,,58.0,,29.0,,19.0,,,M,100.68,,,,-18.0,,
2003-11-07 20:00:00,2003-11-07 20:00,2003,11,7,20:00,-11.2,,-16.7,,64.0,,28.0,,13.0,,,M,100.8,,,,-18.0,,
2003-11-07 21:00:00,2003-11-07 21:00,2003,11,7,21:00,-11.9,,-16.7,,67.0,,28.0,,13.0,,,M,100.86,,,,-19.0,,
2003-11-07 22:00:00,2003-11-07 22:00,2003,11,7,22:00,-11.8,,-16.8,,66.0,,28.0,,19.0,,,M,100.9,,,,-20.0,,
2003-11-07 23:00:00,2003-11-07 23:00,2003,11,7,23:00,-11.6,,-16.9,,65.0,,28.0,,15.0,,,M,100.99,,,,-19.0,,
2003-11-08 00:00:00,2003-11-08 00:00,2003,11,8,00:00,-11.9,,-16.9,,66.0,,30.0,,17.0,,,M,101.02,,,,-20.0,,
2003-11-08 01:00:00,2003-11-08 01:00,2003,11,8,01:00,-12.4,,-16.8,,70.0,,29.0,,11.0,,,M,101.09,,,,-18.0,,
2003-11-08 02:00:00,2003-11-08 02:00,2003,11,8,02:00,-13.5,,-17.2,,74.0,,26.0,,9.0,,,M,101.16,,,,-19.0,,
2003-11-08 03:00:00,2003-11-08 03:00,2003,11,8,03:00,-13.8,,-17.2,,75.0,,27.0,,15.0,,,M,101.21,,,,-21.0,,
2003-11-08 04:00:00,2003-11-08 04:00,2003,11,8,04:00,-14.7,,-17.3,,81.0,,26.0,,11.0,,,M,101.23,,,,-21.0,,
