DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-10-03 03:00:00,2018-10-03 03:00,2018,10,3,03:00,10.6,,9.0,,90.0,,15.0,,9.0,,,,98.52,,,,,,
2018-10-03 04:00:00,2018-10-03 04:00,2018,10,3,04:00,11.0,,9.1,,88.0,,19.0,,4.0,,,,98.47,,,,,,
2018-10-03 05:00:00,2018-10-03 05:00,2018,10,3,05:00,10.9,,9.3,,90.0,,17.0,,6.0,,,,98.37,,,,,,
2018-10-03 06:00:00,2018-10-03 06:00,2018,10,3,06:00,10.7,,9.7,,94.0,,17.0,,4.0,,,,98.32,,,,,,
2018-10-03 07:00:00,2018-10-03 07:00,2018,10,3,07:00,10.8,,9.9,,94.0,,19.0,,8.0,,,,98.27,,,,,,
2018-10-03 08:00:00,2018-10-03 08:00,2018,10,3,08:00,11.1,,10.1,,94.0,,19.0,,6.0,,,,98.16,,,,,,
2018-10-03 09:00:00,2018-10-03 09:00,2018,10,3,09:00,11.4,,10.2,,92.0,,22.0,,5.0,,,,98.05,,,,,,
2018-10-03 10:00:00,2018-10-03 10:00,2018,10,3,10:00,12.6,,10.8,,89.0,,21.0,,6.0,,,,97.96,,,,,,
2018-10-03 11:00:00,2018-10-03 11:00,2018,10,3,11:00,12.9,,11.0,,88.0,,20.0,,12.0,,,,97.84,,,,,,
2018-10-03 12:00:00,2018-10-03 12:00,2018,10,3,12:00,14.2,,11.6,,84.0,,18.0,,10.0,,,,97.7,,,,,,
2018-10-03 13:00:00,2018-10-03 13:00,2018,10,3,13:00,14.0,,11.0,,82.0,,18.0,,7.0,,,,97.6,,,,,,
2018-10-03 14:00:00,2018-10-03 14:00,2018,10,3,14:00,14.9,,11.7,,82.0,,10.0,,4.0,,,,97.52,,,,,,
2018-10-03 15:00:00,2018-10-03 15:00,2018,10,3,15:00,14.6,,12.2,,86.0,,10.0,,11.0,,,,97.37,,,,,,
2018-10-03 16:00:00,2018-10-03 16:00,2018,10,3,16:00,13.1,,11.5,,90.0,,8.0,,16.0,,,,97.2,,,,,,
2018-10-03 17:00:00,2018-10-03 17:00,2018,10,3,17:00,12.0,,11.5,,97.0,,9.0,,13.0,,,,97.09,,,,,,
2018-10-03 18:00:00,2018-10-03 18:00,2018,10,3,18:00,11.8,,11.4,,97.0,,10.0,,4.0,,,,97.07,,,,,,
2018-10-03 19:00:00,2018-10-03 19:00,2018,10,3,19:00,12.1,,11.6,,97.0,,31.0,,9.0,,,,97.1,,,,,,
2018-10-03 20:00:00,2018-10-03 20:00,2018,10,3,20:00,12.2,,11.7,,97.0,,25.0,,9.0,,,,97.09,,,,,,
2018-10-03 21:00:00,2018-10-03 21:00,2018,10,3,21:00,12.4,,12.0,,97.0,,25.0,,10.0,,,,97.09,,,,,,
2018-10-03 22:00:00,2018-10-03 22:00,2018,10,3,22:00,12.9,,10.7,,87.0,,27.0,,24.0,,,,97.28,,,,,,
2018-10-03 23:00:00,2018-10-03 23:00,2018,10,3,23:00,6.8,,4.0,,83.0,,30.0,,40.0,,,,97.72,,,,,,
2018-10-04 00:00:00,2018-10-04 00:00,2018,10,4,00:00,4.0,,-0.2,,74.0,,30.0,,41.0,,,,98.07,,,,,,
2018-10-04 01:00:00,2018-10-04 01:00,2018,10,4,01:00,3.5,,-1.1,,72.0,,31.0,,39.0,,,,98.27,,,,,,
2018-10-04 02:00:00,2018-10-04 02:00,2018,10,4,02:00,3.3,,-0.6,,76.0,,29.0,,22.0,,,,98.52,,,,,,
2018-10-04 03:00:00,2018-10-04 03:00,2018,10,4,03:00,3.0,,-1.9,,70.0,,30.0,,27.0,,,,98.81,,,,,,
2018-10-04 04:00:00,2018-10-04 04:00,2018,10,4,04:00,2.8,,-2.4,,69.0,,29.0,,22.0,,,,99.08,,,,,,
2018-10-04 05:00:00,2018-10-04 05:00,2018,10,4,05:00,2.4,,-3.0,,67.0,,29.0,,20.0,,,,99.26,,,,,,
2018-10-04 06:00:00,2018-10-04 06:00,2018,10,4,06:00,1.8,,-2.3,,74.0,,25.0,,13.0,,,,99.39,,,,,,
2018-10-04 07:00:00,2018-10-04 07:00,2018,10,4,07:00,1.4,,-1.9,,79.0,,24.0,,12.0,,,,99.52,,,,,,
2018-10-04 08:00:00,2018-10-04 08:00,2018,10,4,08:00,2.1,,-2.4,,72.0,,26.0,,14.0,,,,99.62,,,,,,
2018-10-04 09:00:00,2018-10-04 09:00,2018,10,4,09:00,3.6,,-3.1,,62.0,,28.0,,20.0,,,,99.78,,,,,,
2018-10-04 10:00:00,2018-10-04 10:00,2018,10,4,10:00,4.0,,-4.5,,54.0,,30.0,,27.0,,,,99.89,,,,,,
2018-10-04 11:00:00,2018-10-04 11:00,2018,10,4,11:00,5.9,,-3.8,,50.0,,31.0,,25.0,,,,99.96,,,,,,
2018-10-04 12:00:00,2018-10-04 12:00,2018,10,4,12:00,5.7,,-6.0,,43.0,,32.0,,26.0,,,,100.0,,,,,,
2018-10-04 13:00:00,2018-10-04 13:00,2018,10,4,13:00,6.8,,-5.9,,40.0,,31.0,,25.0,,,,100.08,,,,,,
2018-10-04 14:00:00,2018-10-04 14:00,2018,10,4,14:00,7.4,,-5.2,,40.0,,30.0,,23.0,,,,100.1,,,,,,
2018-10-04 15:00:00,2018-10-04 15:00,2018,10,4,15:00,7.6,,-5.8,,38.0,,30.0,,15.0,,,,100.1,,,,,,
2018-10-04 16:00:00,2018-10-04 16:00,2018,10,4,16:00,7.6,,-5.3,,40.0,,32.0,,16.0,,,,100.06,,,,,,
2018-10-04 17:00:00,2018-10-04 17:00,2018,10,4,17:00,6.8,,-5.7,,41.0,,31.0,,15.0,,,,100.09,,,,,,
2018-10-04 18:00:00,2018-10-04 18:00,2018,10,4,18:00,4.8,,-4.8,,50.0,,30.0,,8.0,,,,100.12,,,,,,
2018-10-04 19:00:00,2018-10-04 19:00,2018,10,4,19:00,2.5,,-3.1,,67.0,,29.0,,6.0,,,,100.12,,,,,,
2018-10-04 20:00:00,2018-10-04 20:00,2018,10,4,20:00,0.6,,-3.0,,77.0,,30.0,,2.0,,,,100.15,,,,,,
2018-10-04 21:00:00,2018-10-04 21:00,2018,10,4,21:00,-1.2,,-3.3,,86.0,,28.0,,5.0,,,,100.13,,,,-3.0,,
2018-10-04 22:00:00,2018-10-04 22:00,2018,10,4,22:00,0.3,,-2.0,,85.0,,27.0,,3.0,,,,100.14,,,,,,
2018-10-04 23:00:00,2018-10-04 23:00,2018,10,4,23:00,0.4,,-1.6,,86.0,,25.0,,3.0,,,,100.09,,,,,,
2018-10-05 00:00:00,2018-10-05 00:00,2018,10,5,00:00,0.9,,-0.5,,90.0,,22.0,,2.0,,,,100.13,,,,,,
2018-10-05 01:00:00,2018-10-05 01:00,2018,10,5,01:00,1.2,,-0.7,,87.0,,24.0,,3.0,,,,100.13,,,,,,
2018-10-05 02:00:00,2018-10-05 02:00,2018,10,5,02:00,1.8,,-0.2,,86.0,,19.0,,6.0,,,,100.12,,,,,,
2018-10-05 03:00:00,2018-10-05 03:00,2018,10,5,03:00,1.5,,-0.1,,89.0,,29.0,,6.0,,,,100.1,,,,,,
2018-10-05 04:00:00,2018-10-05 04:00,2018,10,5,04:00,1.6,,0.3,,91.0,,29.0,,6.0,,,,100.07,,,,,,
2018-10-05 05:00:00,2018-10-05 05:00,2018,10,5,05:00,1.4,,0.6,,94.0,,31.0,,2.0,,,,100.04,,,,,,
2018-10-05 06:00:00,2018-10-05 06:00,2018,10,5,06:00,1.4,,0.8,,96.0,,36.0,,2.0,,,,99.98,,,,,,
2018-10-05 07:00:00,2018-10-05 07:00,2018,10,5,07:00,1.8,,1.4,,97.0,,3.0,,6.0,,,,99.92,,,,,,
2018-10-05 08:00:00,2018-10-05 08:00,2018,10,5,08:00,1.9,,0.9,,93.0,,20.0,,9.0,,,,99.97,,,,,,
2018-10-05 09:00:00,2018-10-05 09:00,2018,10,5,09:00,1.7,,0.9,,95.0,,7.0,,6.0,,,,99.94,,,,,,
2018-10-05 10:00:00,2018-10-05 10:00,2018,10,5,10:00,2.5,,1.5,,93.0,,11.0,,16.0,,,,99.88,,,,,,
2018-10-05 11:00:00,2018-10-05 11:00,2018,10,5,11:00,3.8,,2.5,,91.0,,13.0,,17.0,,,,99.85,,,,,,
2018-10-05 12:00:00,2018-10-05 12:00,2018,10,5,12:00,4.3,,2.1,,86.0,,12.0,,19.0,,,,99.78,,,,,,
2018-10-05 13:00:00,2018-10-05 13:00,2018,10,5,13:00,4.4,,2.2,,85.0,,12.0,,20.0,,,,99.66,,,,,,
2018-10-05 14:00:00,2018-10-05 14:00,2018,10,5,14:00,4.6,,2.7,,87.0,,11.0,,12.0,,,,99.61,,,,,,
2018-10-05 15:00:00,2018-10-05 15:00,2018,10,5,15:00,5.2,,1.9,,79.0,,11.0,,17.0,,,,99.56,,,,,,
2018-10-05 16:00:00,2018-10-05 16:00,2018,10,5,16:00,5.2,,2.5,,82.0,,11.0,,17.0,,,,99.5,,,,,,
2018-10-05 17:00:00,2018-10-05 17:00,2018,10,5,17:00,5.2,,2.7,,84.0,,12.0,,14.0,,,,99.48,,,,,,
2018-10-05 18:00:00,2018-10-05 18:00,2018,10,5,18:00,5.4,,2.9,,84.0,,11.0,,15.0,,,,99.46,,,,,,
2018-10-05 19:00:00,2018-10-05 19:00,2018,10,5,19:00,5.5,,3.0,,84.0,,10.0,,14.0,,,,99.38,,,,,,
2018-10-05 20:00:00,2018-10-05 20:00,2018,10,5,20:00,5.6,,3.2,,84.0,,10.0,,18.0,,,,99.35,,,,,,
2018-10-05 21:00:00,2018-10-05 21:00,2018,10,5,21:00,5.7,,3.5,,86.0,,12.0,,16.0,,,,99.34,,,,,,
2018-10-05 22:00:00,2018-10-05 22:00,2018,10,5,22:00,5.8,,3.8,,87.0,,13.0,,16.0,,,,99.29,,,,,,
2018-10-05 23:00:00,2018-10-05 23:00,2018,10,5,23:00,5.6,,4.5,,93.0,,11.0,,11.0,,,,99.25,,,,,,
2018-10-06 00:00:00,2018-10-06 00:00,2018,10,6,00:00,5.7,,5.1,,96.0,,10.0,,12.0,,,,99.16,,,,,,
2018-10-06 01:00:00,2018-10-06 01:00,2018,10,6,01:00,5.9,,5.4,,96.0,,9.0,,9.0,,,,99.06,,,,,,
2018-10-06 02:00:00,2018-10-06 02:00,2018,10,6,02:00,6.1,,5.7,,97.0,,8.0,,8.0,,,,98.95,,,,,,
2018-10-06 03:00:00,2018-10-06 03:00,2018,10,6,03:00,5.2,,4.7,,96.0,,5.0,,15.0,,,,98.9,,,,,,
2018-10-06 04:00:00,2018-10-06 04:00,2018,10,6,04:00,4.9,,4.4,,97.0,,1.0,,5.0,,,,98.95,,,,,,
2018-10-06 05:00:00,2018-10-06 05:00,2018,10,6,05:00,4.7,,4.0,,95.0,,34.0,,6.0,,,,99.01,,,,,,
2018-10-06 06:00:00,2018-10-06 06:00,2018,10,6,06:00,3.9,,3.1,,94.0,,35.0,,2.0,,,,99.01,,,,,,
2018-10-06 07:00:00,2018-10-06 07:00,2018,10,6,07:00,3.7,,3.0,,95.0,,28.0,,6.0,,,,99.09,,,,,,
2018-10-06 08:00:00,2018-10-06 08:00,2018,10,6,08:00,3.9,,2.9,,93.0,,29.0,,5.0,,,,99.15,,,,,,
2018-10-06 09:00:00,2018-10-06 09:00,2018,10,6,09:00,4.4,,2.9,,90.0,,32.0,,3.0,,,,99.22,,,,,,
2018-10-06 10:00:00,2018-10-06 10:00,2018,10,6,10:00,5.4,,3.7,,89.0,,30.0,,6.0,,,,99.3,,,,,,
2018-10-06 11:00:00,2018-10-06 11:00,2018,10,6,11:00,7.0,,4.1,,82.0,,35.0,,12.0,,,,99.38,,,,,,
2018-10-06 12:00:00,2018-10-06 12:00,2018,10,6,12:00,7.5,,3.5,,76.0,,35.0,,12.0,,,,99.45,,,,,,
2018-10-06 13:00:00,2018-10-06 13:00,2018,10,6,13:00,8.9,,2.6,,65.0,,35.0,,12.0,,,,99.53,,,,,,
2018-10-06 14:00:00,2018-10-06 14:00,2018,10,6,14:00,8.4,,3.0,,69.0,,33.0,,18.0,,,,99.61,,,,,,
2018-10-06 15:00:00,2018-10-06 15:00,2018,10,6,15:00,7.7,,2.5,,70.0,,35.0,,18.0,,,,99.71,,,,,,
2018-10-06 16:00:00,2018-10-06 16:00,2018,10,6,16:00,7.5,,2.3,,70.0,,35.0,,14.0,,,,99.75,,,,,,
2018-10-06 17:00:00,2018-10-06 17:00,2018,10,6,17:00,6.8,,1.9,,71.0,,36.0,,12.0,,,,99.87,,,,,,
2018-10-06 18:00:00,2018-10-06 18:00,2018,10,6,18:00,6.2,,1.8,,73.0,,35.0,,9.0,,,,99.98,,,,,,
2018-10-06 19:00:00,2018-10-06 19:00,2018,10,6,19:00,5.8,,1.6,,74.0,,32.0,,9.0,,,,100.06,,,,,,
2018-10-06 20:00:00,2018-10-06 20:00,2018,10,6,20:00,5.4,,1.6,,76.0,,35.0,,9.0,,,,100.11,,,,,,
2018-10-06 21:00:00,2018-10-06 21:00,2018,10,6,21:00,5.0,,2.5,,84.0,,1.0,,5.0,,,,100.2,,,,,,
2018-10-06 22:00:00,2018-10-06 22:00,2018,10,6,22:00,4.7,,1.1,,77.0,,3.0,,11.0,,,,100.23,,,,,,
2018-10-06 23:00:00,2018-10-06 23:00,2018,10,6,23:00,4.4,,0.5,,76.0,,4.0,,11.0,,,,100.3,,,,,,
2018-10-07 00:00:00,2018-10-07 00:00,2018,10,7,00:00,3.9,,0.4,,77.0,,35.0,,10.0,,,,100.35,,,,,,
2018-10-07 01:00:00,2018-10-07 01:00,2018,10,7,01:00,3.7,,0.4,,79.0,,34.0,,6.0,,,,100.35,,,,,,
2018-10-07 02:00:00,2018-10-07 02:00,2018,10,7,02:00,3.4,,0.5,,81.0,,34.0,,8.0,,,,100.39,,,,,,
2018-10-07 03:00:00,2018-10-07 03:00,2018,10,7,03:00,3.3,,0.9,,85.0,,28.0,,4.0,,,,100.42,,,,,,
2018-10-07 04:00:00,2018-10-07 04:00,2018,10,7,04:00,3.3,,1.2,,86.0,,34.0,,6.0,,,,100.41,,,,,,
2018-10-07 05:00:00,2018-10-07 05:00,2018,10,7,05:00,3.3,,1.0,,85.0,,24.0,,1.0,,,,100.48,,,,,,
2018-10-07 06:00:00,2018-10-07 06:00,2018,10,7,06:00,3.5,,0.1,,78.0,,1.0,,4.0,,,,100.5,,,,,,
2018-10-07 07:00:00,2018-10-07 07:00,2018,10,7,07:00,3.3,,-0.2,,78.0,,33.0,,2.0,,,,100.57,,,,,,
2018-10-07 08:00:00,2018-10-07 08:00,2018,10,7,08:00,3.2,,0.9,,85.0,,34.0,,3.0,,,,100.61,,,,,,
2018-10-07 09:00:00,2018-10-07 09:00,2018,10,7,09:00,3.9,,0.5,,79.0,,4.0,,7.0,,,,100.66,,,,,,
2018-10-07 10:00:00,2018-10-07 10:00,2018,10,7,10:00,4.4,,-0.5,,70.0,,4.0,,16.0,,,,100.67,,,,,,
2018-10-07 11:00:00,2018-10-07 11:00,2018,10,7,11:00,4.8,,0.2,,72.0,,7.0,,12.0,,,,100.67,,,,,,
2018-10-07 12:00:00,2018-10-07 12:00,2018,10,7,12:00,5.2,,-0.1,,68.0,,6.0,,16.0,,,,100.65,,,,,,
2018-10-07 13:00:00,2018-10-07 13:00,2018,10,7,13:00,5.5,,0.2,,68.0,,8.0,,11.0,,,,100.65,,,,,,
2018-10-07 14:00:00,2018-10-07 14:00,2018,10,7,14:00,6.4,,0.8,,68.0,,10.0,,13.0,,,,100.56,,,,,,
2018-10-07 15:00:00,2018-10-07 15:00,2018,10,7,15:00,5.6,,0.1,,68.0,,9.0,,13.0,,,,100.55,,,,,,
2018-10-07 16:00:00,2018-10-07 16:00,2018,10,7,16:00,5.7,,1.3,,73.0,,11.0,,15.0,,,,100.55,,,,,,
2018-10-07 17:00:00,2018-10-07 17:00,2018,10,7,17:00,4.7,,0.7,,75.0,,13.0,,17.0,,,,100.54,,,,,,
2018-10-07 18:00:00,2018-10-07 18:00,2018,10,7,18:00,3.5,,0.2,,79.0,,12.0,,10.0,,,,100.54,,,,,,
2018-10-07 19:00:00,2018-10-07 19:00,2018,10,7,19:00,3.0,,0.2,,82.0,,12.0,,5.0,,,,100.51,,,,,,
2018-10-07 20:00:00,2018-10-07 20:00,2018,10,7,20:00,3.6,,0.8,,82.0,,8.0,,8.0,,,,100.48,,,,,,
2018-10-07 21:00:00,2018-10-07 21:00,2018,10,7,21:00,4.2,,1.3,,82.0,,9.0,,14.0,,,,100.4,,,,,,
2018-10-07 22:00:00,2018-10-07 22:00,2018,10,7,22:00,4.5,,1.6,,81.0,,11.0,,16.0,,,,100.35,,,,,,
2018-10-07 23:00:00,2018-10-07 23:00,2018,10,7,23:00,4.3,,1.8,,84.0,,12.0,,11.0,,,,100.32,,,,,,
2018-10-08 00:00:00,2018-10-08 00:00,2018,10,8,00:00,4.5,,2.0,,83.0,,11.0,,11.0,,,,100.23,,,,,,
2018-10-08 01:00:00,2018-10-08 01:00,2018,10,8,01:00,5.0,,2.3,,83.0,,12.0,,11.0,,,,100.2,,,,,,
2018-10-08 02:00:00,2018-10-08 02:00,2018,10,8,02:00,5.6,,2.8,,82.0,,11.0,,10.0,,,,100.2,,,,,,
2018-10-08 03:00:00,2018-10-08 03:00,2018,10,8,03:00,5.5,,3.8,,88.0,,11.0,,17.0,,,,100.13,,,,,,
2018-10-08 04:00:00,2018-10-08 04:00,2018,10,8,04:00,5.3,,4.6,,95.0,,8.0,,12.0,,,,100.01,,,,,,
2018-10-08 05:00:00,2018-10-08 05:00,2018,10,8,05:00,5.6,,4.9,,95.0,,9.0,,11.0,,,,99.99,,,,,,
2018-10-08 06:00:00,2018-10-08 06:00,2018,10,8,06:00,5.9,,5.2,,95.0,,8.0,,16.0,,,,99.93,,,,,,
2018-10-08 07:00:00,2018-10-08 07:00,2018,10,8,07:00,5.9,,5.3,,96.0,,8.0,,18.0,,,,99.84,,,,,,
2018-10-08 08:00:00,2018-10-08 08:00,2018,10,8,08:00,6.1,,5.5,,96.0,,8.0,,18.0,,,,99.81,,,,,,
2018-10-08 09:00:00,2018-10-08 09:00,2018,10,8,09:00,6.1,,5.4,,96.0,,8.0,,18.0,,,,99.82,,,,,,
2018-10-08 10:00:00,2018-10-08 10:00,2018,10,8,10:00,6.2,,5.4,,95.0,,8.0,,19.0,,,,99.77,,,,,,
2018-10-08 11:00:00,2018-10-08 11:00,2018,10,8,11:00,6.1,,5.4,,95.0,,9.0,,18.0,,,,99.67,,,,,,
2018-10-08 12:00:00,2018-10-08 12:00,2018,10,8,12:00,6.6,,5.8,,95.0,,9.0,,21.0,,,,99.63,,,,,,
2018-10-08 13:00:00,2018-10-08 13:00,2018,10,8,13:00,6.7,,6.0,,95.0,,9.0,,15.0,,,,99.56,,,,,,
2018-10-08 14:00:00,2018-10-08 14:00,2018,10,8,14:00,6.8,,5.9,,94.0,,8.0,,16.0,,,,99.48,,,,,,
2018-10-08 15:00:00,2018-10-08 15:00,2018,10,8,15:00,6.7,,5.6,,93.0,,9.0,,16.0,,,,99.45,,,,,,
2018-10-08 16:00:00,2018-10-08 16:00,2018,10,8,16:00,6.4,,5.8,,96.0,,8.0,,16.0,,,,99.4,,,,,,
2018-10-08 17:00:00,2018-10-08 17:00,2018,10,8,17:00,6.0,,5.4,,96.0,,5.0,,15.0,,,,99.39,,,,,,
2018-10-08 18:00:00,2018-10-08 18:00,2018,10,8,18:00,5.9,,5.4,,97.0,,5.0,,11.0,,,,99.39,,,,,,
