DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-02-02 19:00:00,2015-02-02 19:00,2015,2,2,19:00,-13.7,,-20.5,,57.0,,24.0,,8.0,,,,99.0,,,,-19.0,,
2015-02-02 20:00:00,2015-02-02 20:00,2015,2,2,20:00,-16.9,,-21.9,,66.0,,28.0,,10.0,,,,99.05,,,,-24.0,,
2015-02-02 21:00:00,2015-02-02 21:00,2015,2,2,21:00,-16.2,,-20.6,,69.0,,27.0,,10.0,,,,99.05,,,,-23.0,,
2015-02-02 22:00:00,2015-02-02 22:00,2015,2,2,22:00,-15.7,,-19.9,,70.0,,29.0,,10.0,,,,99.02,,,,-22.0,,
2015-02-02 23:00:00,2015-02-02 23:00,2015,2,2,23:00,-18.0,,-20.6,,80.0,,28.0,,7.0,,,,99.02,,,,-23.0,,
2015-02-03 00:00:00,2015-02-03 00:00,2015,2,3,00:00,-19.3,,-21.8,,80.0,,26.0,,2.0,,,,99.02,,,,-21.0,,
2015-02-03 01:00:00,2015-02-03 01:00,2015,2,3,01:00,-17.5,,-20.0,,81.0,,23.0,,9.0,,,,99.0,,,,-24.0,,
2015-02-03 02:00:00,2015-02-03 02:00,2015,2,3,02:00,-22.7,,-24.9,,83.0,,24.0,,7.0,,,,98.99,,,,-29.0,,
2015-02-03 03:00:00,2015-02-03 03:00,2015,2,3,03:00,-19.5,,-21.5,,84.0,,24.0,,9.0,,,,99.03,,,,-26.0,,
2015-02-03 04:00:00,2015-02-03 04:00,2015,2,3,04:00,-20.3,,-22.3,,84.0,,24.0,,9.0,,,,99.02,,,,-27.0,,
2015-02-03 05:00:00,2015-02-03 05:00,2015,2,3,05:00,-19.3,,-22.0,,79.0,,27.0,,12.0,,,,99.04,,,,-27.0,,
2015-02-03 06:00:00,2015-02-03 06:00,2015,2,3,06:00,-19.9,,-22.4,,81.0,,27.0,,13.0,,,,99.09,,,,-28.0,,
2015-02-03 07:00:00,2015-02-03 07:00,2015,2,3,07:00,-20.7,,-23.3,,79.0,,27.0,,13.0,,,,99.15,,,,-29.0,,
2015-02-03 08:00:00,2015-02-03 08:00,2015,2,3,08:00,-21.4,,-24.1,,79.0,,28.0,,14.0,,,,99.17,,,,-30.0,,
2015-02-03 09:00:00,2015-02-03 09:00,2015,2,3,09:00,-21.5,,-24.0,,80.0,,28.0,,14.0,,,,99.19,,,,-31.0,,
2015-02-03 10:00:00,2015-02-03 10:00,2015,2,3,10:00,-19.9,,-23.2,,75.0,,29.0,,17.0,,,,99.19,,,,-30.0,,
2015-02-03 11:00:00,2015-02-03 11:00,2015,2,3,11:00,-17.6,,-22.0,,69.0,,28.0,,18.0,,,,99.23,,,,-27.0,,
2015-02-03 12:00:00,2015-02-03 12:00,2015,2,3,12:00,-15.5,,-21.0,,63.0,,29.0,,18.0,,,,99.22,,,,-24.0,,
2015-02-03 13:00:00,2015-02-03 13:00,2015,2,3,13:00,-14.8,,-20.9,,60.0,,29.0,,17.0,,,,99.2,,,,-23.0,,
2015-02-03 14:00:00,2015-02-03 14:00,2015,2,3,14:00,-13.5,,-21.0,,53.0,,28.0,,17.0,,,,99.14,,,,-22.0,,
2015-02-03 15:00:00,2015-02-03 15:00,2015,2,3,15:00,-12.8,,-20.4,,53.0,,31.0,,21.0,,,,99.11,,,,-22.0,,
2015-02-03 16:00:00,2015-02-03 16:00,2015,2,3,16:00,-12.3,,-20.4,,51.0,,29.0,,16.0,,,,99.1,,,,-20.0,,
2015-02-03 17:00:00,2015-02-03 17:00,2015,2,3,17:00,-12.4,,-20.6,,50.0,,29.0,,16.0,,,,99.12,,,,-20.0,,
2015-02-03 18:00:00,2015-02-03 18:00,2015,2,3,18:00,-14.0,,-21.1,,55.0,,30.0,,11.0,,,,99.17,,,,-20.0,,
2015-02-03 19:00:00,2015-02-03 19:00,2015,2,3,19:00,-15.9,,-21.7,,61.0,,29.0,,9.0,,,,99.23,,,,-22.0,,
2015-02-03 20:00:00,2015-02-03 20:00,2015,2,3,20:00,-16.3,,-21.7,,63.0,,24.0,,7.0,,,,99.29,,,,-21.0,,
2015-02-03 21:00:00,2015-02-03 21:00,2015,2,3,21:00,-20.1,,-23.7,,73.0,,24.0,,6.0,,,,99.3,,,,-25.0,,
2015-02-03 22:00:00,2015-02-03 22:00,2015,2,3,22:00,-21.8,,-24.2,,81.0,,26.0,,2.0,,,,99.27,,,,-24.0,,
2015-02-03 23:00:00,2015-02-03 23:00,2015,2,3,23:00,-24.3,,-26.9,,79.0,,28.0,,6.0,,,,99.26,,,,-30.0,,
2015-02-04 00:00:00,2015-02-04 00:00,2015,2,4,00:00,-24.6,,-27.2,,79.0,,23.0,,6.0,,,,99.25,,,,-30.0,,
2015-02-04 01:00:00,2015-02-04 01:00,2015,2,4,01:00,-26.1,,-28.9,,77.0,,31.0,,5.0,,,,99.28,,,,-31.0,,
2015-02-04 02:00:00,2015-02-04 02:00,2015,2,4,02:00,-26.7,,-29.4,,78.0,,25.0,,3.0,,,,99.25,,,,-30.0,,
2015-02-04 03:00:00,2015-02-04 03:00,2015,2,4,03:00,-28.0,,-30.8,,77.0,,26.0,,6.0,,,,99.26,,,,-34.0,,
2015-02-04 04:00:00,2015-02-04 04:00,2015,2,4,04:00,-28.3,,-31.0,,77.0,,28.0,,8.0,,,,99.25,,,,-36.0,,
2015-02-04 05:00:00,2015-02-04 05:00,2015,2,4,05:00,-28.9,,-31.8,,76.0,,27.0,,8.0,,,,99.29,,,,-37.0,,
2015-02-04 06:00:00,2015-02-04 06:00,2015,2,4,06:00,-29.1,,-32.2,,75.0,,26.0,,7.0,,,,99.34,,,,-36.0,,
2015-02-04 07:00:00,2015-02-04 07:00,2015,2,4,07:00,-29.8,,-33.1,,73.0,,25.0,,7.0,,,,99.38,,,,-37.0,,
2015-02-04 08:00:00,2015-02-04 08:00,2015,2,4,08:00,-30.5,,-33.9,,73.0,,25.0,,5.0,,,,99.48,,,,-36.0,,
2015-02-04 09:00:00,2015-02-04 09:00,2015,2,4,09:00,-24.5,,-26.9,,81.0,,26.0,,12.0,,,,99.59,,,,-33.0,,
2015-02-04 10:00:00,2015-02-04 10:00,2015,2,4,10:00,-20.9,,-25.9,,64.0,,32.0,,25.0,,,,99.66,,,,-33.0,,
2015-02-04 11:00:00,2015-02-04 11:00,2015,2,4,11:00,-20.5,,-25.9,,62.0,,30.0,,28.0,,,,99.68,,,,-33.0,,
2015-02-04 12:00:00,2015-02-04 12:00,2015,2,4,12:00,-19.7,,-26.2,,56.0,,31.0,,27.0,,,,99.73,,,,-32.0,,
2015-02-04 13:00:00,2015-02-04 13:00,2015,2,4,13:00,-18.9,,-25.4,,56.0,,32.0,,25.0,,,,99.74,,,,-30.0,,
2015-02-04 14:00:00,2015-02-04 14:00,2015,2,4,14:00,-18.1,,-25.5,,52.0,,31.0,,24.0,,,,99.76,,,,-29.0,,
2015-02-04 15:00:00,2015-02-04 15:00,2015,2,4,15:00,-17.2,,-25.6,,48.0,,31.0,,21.0,,,,99.77,,,,-27.0,,
2015-02-04 16:00:00,2015-02-04 16:00,2015,2,4,16:00,-17.3,,-25.3,,50.0,,32.0,,24.0,,,,99.8,,,,-28.0,,
2015-02-04 17:00:00,2015-02-04 17:00,2015,2,4,17:00,-17.5,,-25.8,,49.0,,30.0,,24.0,,,,99.88,,,,-28.0,,
2015-02-04 18:00:00,2015-02-04 18:00,2015,2,4,18:00,-18.6,,-26.2,,51.0,,31.0,,20.0,,,,99.94,,,,-29.0,,
2015-02-04 19:00:00,2015-02-04 19:00,2015,2,4,19:00,-20.0,,-26.5,,56.0,,30.0,,12.0,,,,100.04,,,,-28.0,,
2015-02-04 20:00:00,2015-02-04 20:00,2015,2,4,20:00,-20.4,,-26.5,,58.0,,28.0,,14.0,,,,100.11,,,,-29.0,,
2015-02-04 21:00:00,2015-02-04 21:00,2015,2,4,21:00,-21.2,,-27.0,,60.0,,28.0,,12.0,,,,100.14,,,,-29.0,,
2015-02-04 22:00:00,2015-02-04 22:00,2015,2,4,22:00,-21.5,,-27.1,,61.0,,27.0,,13.0,,,,100.15,,,,-30.0,,
2015-02-04 23:00:00,2015-02-04 23:00,2015,2,4,23:00,-21.5,,-27.3,,60.0,,26.0,,11.0,,,,100.16,,,,-29.0,,
2015-02-05 00:00:00,2015-02-05 00:00,2015,2,5,00:00,-22.6,,-27.7,,63.0,,23.0,,10.0,,,,100.19,,,,-30.0,,
2015-02-05 01:00:00,2015-02-05 01:00,2015,2,5,01:00,-23.5,,-28.4,,64.0,,27.0,,14.0,,,,100.19,,,,-33.0,,
2015-02-05 02:00:00,2015-02-05 02:00,2015,2,5,02:00,-23.6,,-28.2,,66.0,,24.0,,8.0,,,,100.19,,,,-30.0,,
2015-02-05 03:00:00,2015-02-05 03:00,2015,2,5,03:00,-23.6,,-28.1,,66.0,,25.0,,14.0,,,,100.18,,,,-33.0,,
2015-02-05 04:00:00,2015-02-05 04:00,2015,2,5,04:00,-24.4,,-28.6,,68.0,,25.0,,9.0,,,,100.12,,,,-32.0,,
2015-02-05 05:00:00,2015-02-05 05:00,2015,2,5,05:00,-25.7,,-28.8,,75.0,,25.0,,10.0,,,,100.08,,,,-34.0,,
2015-02-05 06:00:00,2015-02-05 06:00,2015,2,5,06:00,-27.5,,-31.1,,71.0,,33.0,,3.0,,,,100.03,,,,-31.0,,
2015-02-05 07:00:00,2015-02-05 07:00,2015,2,5,07:00,-26.3,,-29.9,,72.0,,31.0,,2.0,,,,99.96,,,,-28.0,,
2015-02-05 08:00:00,2015-02-05 08:00,2015,2,5,08:00,-26.8,,-29.8,,76.0,,31.0,,2.0,,,,99.89,,,,-29.0,,
2015-02-05 09:00:00,2015-02-05 09:00,2015,2,5,09:00,-25.9,,-29.1,,75.0,,33.0,,2.0,,,,99.76,,,,-28.0,,
2015-02-05 10:00:00,2015-02-05 10:00,2015,2,5,10:00,,,,,,,,,,,,,,,,,,,
2015-02-05 11:00:00,2015-02-05 11:00,2015,2,5,11:00,,,,,,,,,,,,,,,,,,,
2015-02-05 12:00:00,2015-02-05 12:00,2015,2,5,12:00,-17.0,,-21.6,,68.0,,8.0,,14.0,,,,99.15,,,,-25.0,,
2015-02-05 13:00:00,2015-02-05 13:00,2015,2,5,13:00,-14.9,,-17.7,,79.0,,5.0,,10.0,,,,98.89,,,,-21.0,,
2015-02-05 14:00:00,2015-02-05 14:00,2015,2,5,14:00,-9.6,,-14.1,,70.0,,24.0,,21.0,,,,98.7,,,,-18.0,,
2015-02-05 15:00:00,2015-02-05 15:00,2015,2,5,15:00,-8.5,,-13.5,,67.0,,23.0,,22.0,,,,98.56,,,,-16.0,,
2015-02-05 16:00:00,2015-02-05 16:00,2015,2,5,16:00,-7.9,,-14.3,,60.0,,24.0,,18.0,,,,98.51,,,,-15.0,,
2015-02-05 17:00:00,2015-02-05 17:00,2015,2,5,17:00,-7.3,,-17.0,,45.0,,25.0,,17.0,,,,98.49,,,,-14.0,,
2015-02-05 18:00:00,2015-02-05 18:00,2015,2,5,18:00,-8.5,,-16.8,,51.0,,25.0,,12.0,,,,98.49,,,,-14.0,,
2015-02-05 19:00:00,2015-02-05 19:00,2015,2,5,19:00,-10.4,,-16.3,,62.0,,26.0,,7.0,,,,98.57,,,,-14.0,,
2015-02-05 20:00:00,2015-02-05 20:00,2015,2,5,20:00,-11.6,,-16.1,,69.0,,23.0,,9.0,,,,98.58,,,,-17.0,,
2015-02-05 21:00:00,2015-02-05 21:00,2015,2,5,21:00,-10.1,,-15.4,,65.0,,26.0,,11.0,,,,98.65,,,,-16.0,,
2015-02-05 22:00:00,2015-02-05 22:00,2015,2,5,22:00,-10.2,,-15.0,,68.0,,25.0,,11.0,,,,98.7,,,,-16.0,,
2015-02-05 23:00:00,2015-02-05 23:00,2015,2,5,23:00,-10.8,,-15.0,,71.0,,24.0,,12.0,,,,98.74,,,,-17.0,,
2015-02-06 00:00:00,2015-02-06 00:00,2015,2,6,00:00,-11.3,,-15.6,,70.0,,28.0,,19.0,,,,98.79,,,,-19.0,,
2015-02-06 01:00:00,2015-02-06 01:00,2015,2,6,01:00,-11.2,,-15.8,,68.0,,29.0,,13.0,,,,98.89,,,,-18.0,,
2015-02-06 02:00:00,2015-02-06 02:00,2015,2,6,02:00,-11.5,,-16.1,,69.0,,27.0,,15.0,,,,98.96,,,,-19.0,,
2015-02-06 03:00:00,2015-02-06 03:00,2015,2,6,03:00,-12.1,,-16.6,,69.0,,28.0,,14.0,,,,99.04,,,,-19.0,,
2015-02-06 04:00:00,2015-02-06 04:00,2015,2,6,04:00,-13.1,,-18.3,,65.0,,34.0,,15.0,,,,99.13,,,,-21.0,,
2015-02-06 05:00:00,2015-02-06 05:00,2015,2,6,05:00,-13.6,,-19.3,,62.0,,33.0,,16.0,,,,99.21,,,,-21.0,,
2015-02-06 06:00:00,2015-02-06 06:00,2015,2,6,06:00,-13.9,,-19.6,,62.0,,32.0,,11.0,,,,99.26,,,,-20.0,,
2015-02-06 07:00:00,2015-02-06 07:00,2015,2,6,07:00,-14.8,,-20.0,,64.0,,32.0,,9.0,,,,99.33,,,,-21.0,,
2015-02-06 08:00:00,2015-02-06 08:00,2015,2,6,08:00,-16.1,,-20.1,,71.0,,29.0,,6.0,,,,99.42,,,,-21.0,,
2015-02-06 09:00:00,2015-02-06 09:00,2015,2,6,09:00,-16.0,,-20.6,,68.0,,30.0,,11.0,,,,99.48,,,,-23.0,,
2015-02-06 10:00:00,2015-02-06 10:00,2015,2,6,10:00,-15.1,,-20.2,,65.0,,31.0,,13.0,,,,99.52,,,,-22.0,,
2015-02-06 11:00:00,2015-02-06 11:00,2015,2,6,11:00,-14.8,,-19.8,,66.0,,32.0,,15.0,,,,99.58,,,,-23.0,,
2015-02-06 12:00:00,2015-02-06 12:00,2015,2,6,12:00,-14.4,,-19.7,,64.0,,32.0,,15.0,,,,99.58,,,,-22.0,,
2015-02-06 13:00:00,2015-02-06 13:00,2015,2,6,13:00,-13.7,,-19.8,,60.0,,29.0,,13.0,,,,99.51,,,,-21.0,,
2015-02-06 14:00:00,2015-02-06 14:00,2015,2,6,14:00,-12.8,,-19.4,,58.0,,30.0,,10.0,,,,99.5,,,,-19.0,,
2015-02-06 15:00:00,2015-02-06 15:00,2015,2,6,15:00,-12.1,,-19.9,,52.0,,31.0,,11.0,,,,99.53,,,,-18.0,,
2015-02-06 16:00:00,2015-02-06 16:00,2015,2,6,16:00,-11.7,,-19.2,,54.0,,31.0,,11.0,,,,99.51,,,,-18.0,,
2015-02-06 17:00:00,2015-02-06 17:00,2015,2,6,17:00,-11.5,,-19.8,,50.0,,33.0,,10.0,,,,99.4,,,,-17.0,,
2015-02-06 18:00:00,2015-02-06 18:00,2015,2,6,18:00,-11.4,,-20.0,,49.0,,32.0,,5.0,,,,99.42,,,,-15.0,,
2015-02-06 19:00:00,2015-02-06 19:00,2015,2,6,19:00,-11.5,,-18.2,,58.0,,27.0,,4.0,,,,99.41,,,,-14.0,,
2015-02-06 20:00:00,2015-02-06 20:00,2015,2,6,20:00,-11.8,,-18.1,,59.0,,3.0,,5.0,,,,99.34,,,,-15.0,,
2015-02-06 21:00:00,2015-02-06 21:00,2015,2,6,21:00,-13.5,,-18.4,,67.0,,6.0,,14.0,,,,99.39,,,,-21.0,,
2015-02-06 22:00:00,2015-02-06 22:00,2015,2,6,22:00,-13.6,,-19.0,,64.0,,6.0,,16.0,,,,99.44,,,,-21.0,,
2015-02-06 23:00:00,2015-02-06 23:00,2015,2,6,23:00,-14.7,,-17.2,,81.0,,8.0,,14.0,,,,99.37,,,,-22.0,,
2015-02-07 00:00:00,2015-02-07 00:00,2015,2,7,00:00,-14.8,,-16.8,,85.0,,8.0,,10.0,,,,99.43,,,,-21.0,,
2015-02-07 01:00:00,2015-02-07 01:00,2015,2,7,01:00,-14.7,,-16.7,,85.0,,10.0,,10.0,,,,99.38,,,,-21.0,,
2015-02-07 02:00:00,2015-02-07 02:00,2015,2,7,02:00,-14.7,,-16.7,,85.0,,9.0,,14.0,,,,99.25,,,,-22.0,,
2015-02-07 03:00:00,2015-02-07 03:00,2015,2,7,03:00,-15.1,,-17.3,,83.0,,8.0,,18.0,,,,99.32,,,,-24.0,,
2015-02-07 04:00:00,2015-02-07 04:00,2015,2,7,04:00,-15.2,,-17.9,,80.0,,9.0,,17.0,,,,99.3,,,,-24.0,,
2015-02-07 05:00:00,2015-02-07 05:00,2015,2,7,05:00,-15.2,,-18.5,,76.0,,8.0,,15.0,,,,99.26,,,,-23.0,,
2015-02-07 06:00:00,2015-02-07 06:00,2015,2,7,06:00,-15.2,,-18.9,,73.0,,8.0,,18.0,,,,99.24,,,,-24.0,,
2015-02-07 07:00:00,2015-02-07 07:00,2015,2,7,07:00,-15.1,,-18.9,,73.0,,8.0,,16.0,,,,99.2,,,,-23.0,,
2015-02-07 08:00:00,2015-02-07 08:00,2015,2,7,08:00,-15.1,,-19.1,,72.0,,7.0,,17.0,,,,99.21,,,,-24.0,,
2015-02-07 09:00:00,2015-02-07 09:00,2015,2,7,09:00,-14.9,,-19.2,,69.0,,8.0,,16.0,,,,99.21,,,,-23.0,,
2015-02-07 10:00:00,2015-02-07 10:00,2015,2,7,10:00,-15.3,,-18.3,,78.0,,7.0,,23.0,,,,99.18,,,,-25.0,,
2015-02-07 11:00:00,2015-02-07 11:00,2015,2,7,11:00,-15.2,,-17.5,,83.0,,8.0,,21.0,,,,99.06,,,,-25.0,,
2015-02-07 12:00:00,2015-02-07 12:00,2015,2,7,12:00,-15.0,,-17.5,,82.0,,8.0,,30.0,,,,98.99,,,,-26.0,,
2015-02-07 13:00:00,2015-02-07 13:00,2015,2,7,13:00,-14.9,,-17.0,,84.0,,7.0,,27.0,,,,98.97,,,,-25.0,,
2015-02-07 14:00:00,2015-02-07 14:00,2015,2,7,14:00,-15.0,,-17.2,,83.0,,7.0,,28.0,,,,98.8,,,,-26.0,,
2015-02-07 15:00:00,2015-02-07 15:00,2015,2,7,15:00,-14.7,,-17.0,,83.0,,7.0,,29.0,,,,98.78,,,,-25.0,,
2015-02-07 16:00:00,2015-02-07 16:00,2015,2,7,16:00,-14.7,,-17.4,,80.0,,7.0,,32.0,,,,98.8,,,,-26.0,,
2015-02-07 17:00:00,2015-02-07 17:00,2015,2,7,17:00,-14.3,,-17.3,,78.0,,8.0,,31.0,,,,98.81,,,,-25.0,,
2015-02-07 18:00:00,2015-02-07 18:00,2015,2,7,18:00,-14.3,,-17.2,,79.0,,8.0,,27.0,,,,98.8,,,,-25.0,,
2015-02-07 19:00:00,2015-02-07 19:00,2015,2,7,19:00,-14.6,,-17.4,,79.0,,8.0,,28.0,,,,98.78,,,,-25.0,,
2015-02-07 20:00:00,2015-02-07 20:00,2015,2,7,20:00,-14.9,,-17.2,,83.0,,7.0,,27.0,,,,98.84,,,,-25.0,,
2015-02-07 21:00:00,2015-02-07 21:00,2015,2,7,21:00,-15.0,,-17.7,,80.0,,7.0,,25.0,,,,98.88,,,,-25.0,,
2015-02-07 22:00:00,2015-02-07 22:00,2015,2,7,22:00,-15.1,,-17.4,,82.0,,6.0,,23.0,,,,98.91,,,,-25.0,,
2015-02-07 23:00:00,2015-02-07 23:00,2015,2,7,23:00,-14.9,,-18.2,,76.0,,7.0,,24.0,,,,98.94,,,,-25.0,,
2015-02-08 00:00:00,2015-02-08 00:00,2015,2,8,00:00,-15.3,,-18.5,,76.0,,7.0,,25.0,,,,98.95,,,,-26.0,,
2015-02-08 01:00:00,2015-02-08 01:00,2015,2,8,01:00,-15.9,,-18.8,,78.0,,7.0,,24.0,,,,98.93,,,,-26.0,,
2015-02-08 02:00:00,2015-02-08 02:00,2015,2,8,02:00,-16.1,,-18.9,,79.0,,6.0,,19.0,,,,99.01,,,,-25.0,,
2015-02-08 03:00:00,2015-02-08 03:00,2015,2,8,03:00,-16.9,,-20.0,,77.0,,5.0,,15.0,,,,99.06,,,,-25.0,,
2015-02-08 04:00:00,2015-02-08 04:00,2015,2,8,04:00,-17.4,,-20.4,,77.0,,4.0,,13.0,,,,99.11,,,,-25.0,,
2015-02-08 05:00:00,2015-02-08 05:00,2015,2,8,05:00,-18.0,,-21.2,,76.0,,3.0,,14.0,,,,99.16,,,,-26.0,,
2015-02-08 06:00:00,2015-02-08 06:00,2015,2,8,06:00,-18.4,,-21.9,,74.0,,4.0,,16.0,,,,99.26,,,,-27.0,,
