DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-02-01 19:00:00,2016-02-01 19:00,2016,2,1,19:00,-5.8,,-9.0,,78.0,,7.0,,6.0,,,,99.4,,,,-9.0,,
2016-02-01 20:00:00,2016-02-01 20:00,2016,2,1,20:00,-8.3,,-10.9,,81.0,,2.0,,5.0,,,,99.44,,,,-11.0,,
2016-02-01 21:00:00,2016-02-01 21:00,2016,2,1,21:00,-11.3,,-12.6,,90.0,,29.0,,4.0,,,,99.49,,,,-14.0,,
2016-02-01 22:00:00,2016-02-01 22:00,2016,2,1,22:00,-10.1,,-11.1,,93.0,,28.0,,6.0,,,,99.53,,,,-14.0,,
2016-02-01 23:00:00,2016-02-01 23:00,2016,2,1,23:00,-9.0,,-10.6,,88.0,,25.0,,5.0,,,,99.56,,,,-12.0,,
2016-02-02 00:00:00,2016-02-02 00:00,2016,2,2,00:00,-8.5,,-10.4,,86.0,,24.0,,5.0,,,,99.59,,,,-11.0,,
2016-02-02 01:00:00,2016-02-02 01:00,2016,2,2,01:00,-8.4,,-10.3,,86.0,,26.0,,5.0,,,,99.67,,,,-11.0,,
2016-02-02 02:00:00,2016-02-02 02:00,2016,2,2,02:00,-8.1,,-10.1,,86.0,,24.0,,3.0,,,,99.7,,,,-10.0,,
2016-02-02 03:00:00,2016-02-02 03:00,2016,2,2,03:00,-8.2,,-10.0,,87.0,,30.0,,3.0,,,,99.75,,,,-10.0,,
2016-02-02 04:00:00,2016-02-02 04:00,2016,2,2,04:00,-8.1,,-10.0,,87.0,,27.0,,3.0,,,,99.8,,,,-10.0,,
2016-02-02 05:00:00,2016-02-02 05:00,2016,2,2,05:00,-11.0,,-12.0,,92.0,,26.0,,6.0,,,,99.81,,,,-15.0,,
2016-02-02 06:00:00,2016-02-02 06:00,2016,2,2,06:00,-12.6,,-13.5,,93.0,,33.0,,5.0,,,,99.92,,,,-16.0,,
2016-02-02 07:00:00,2016-02-02 07:00,2016,2,2,07:00,-10.0,,-11.0,,93.0,,9.0,,5.0,,,,99.86,,,,-13.0,,
2016-02-02 08:00:00,2016-02-02 08:00,2016,2,2,08:00,-9.3,,-11.7,,83.0,,7.0,,6.0,,,,99.99,,,,-13.0,,
2016-02-02 09:00:00,2016-02-02 09:00,2016,2,2,09:00,-10.1,,-11.7,,88.0,,32.0,,7.0,,,,100.1,,,,-14.0,,
2016-02-02 10:00:00,2016-02-02 10:00,2016,2,2,10:00,-8.4,,-11.2,,80.0,,5.0,,5.0,,,,99.92,,,,-11.0,,
2016-02-02 11:00:00,2016-02-02 11:00,2016,2,2,11:00,-6.7,,-10.9,,72.0,,13.0,,5.0,,,,99.94,,,,-9.0,,
2016-02-02 12:00:00,2016-02-02 12:00,2016,2,2,12:00,-5.8,,-10.9,,67.0,,12.0,,4.0,,,,99.86,,,,-8.0,,
2016-02-02 13:00:00,2016-02-02 13:00,2016,2,2,13:00,-5.8,,-10.3,,71.0,,12.0,,6.0,,,,99.83,,,,-9.0,,
2016-02-02 14:00:00,2016-02-02 14:00,2016,2,2,14:00,-5.4,,-10.2,,69.0,,9.0,,6.0,,,,99.76,,,,-8.0,,
2016-02-02 15:00:00,2016-02-02 15:00,2016,2,2,15:00,-5.2,,-9.9,,70.0,,10.0,,9.0,,,,99.68,,,,-9.0,,
2016-02-02 16:00:00,2016-02-02 16:00,2016,2,2,16:00,-5.7,,-10.3,,70.0,,9.0,,11.0,,,,99.64,,,,-10.0,,
2016-02-02 17:00:00,2016-02-02 17:00,2016,2,2,17:00,-5.9,,-9.9,,73.0,,8.0,,11.0,,,,99.58,,,,-11.0,,
2016-02-02 18:00:00,2016-02-02 18:00,2016,2,2,18:00,-6.1,,-10.3,,72.0,,5.0,,11.0,,,,99.51,,,,-11.0,,
2016-02-02 19:00:00,2016-02-02 19:00,2016,2,2,19:00,-6.1,,-10.7,,69.0,,7.0,,9.0,,,,99.52,,,,-10.0,,
2016-02-02 20:00:00,2016-02-02 20:00,2016,2,2,20:00,-6.4,,-10.9,,70.0,,3.0,,11.0,,,,99.46,,,,-11.0,,
2016-02-02 21:00:00,2016-02-02 21:00,2016,2,2,21:00,-6.8,,-11.9,,67.0,,4.0,,16.0,,,,99.38,,,,-13.0,,
2016-02-02 22:00:00,2016-02-02 22:00,2016,2,2,22:00,-8.0,,-10.7,,81.0,,3.0,,18.0,,,,99.38,,,,-15.0,,
2016-02-02 23:00:00,2016-02-02 23:00,2016,2,2,23:00,-8.9,,-11.0,,84.0,,3.0,,19.0,,,,99.23,,,,-16.0,,
2016-02-03 00:00:00,2016-02-03 00:00,2016,2,3,00:00,-9.3,,-11.1,,87.0,,3.0,,16.0,,,,99.16,,,,-16.0,,
2016-02-03 01:00:00,2016-02-03 01:00,2016,2,3,01:00,-9.2,,-11.3,,85.0,,3.0,,15.0,,,,99.05,,,,-16.0,,
2016-02-03 02:00:00,2016-02-03 02:00,2016,2,3,02:00,-9.3,,-11.3,,85.0,,2.0,,14.0,,,,98.93,,,,-16.0,,
2016-02-03 03:00:00,2016-02-03 03:00,2016,2,3,03:00,-9.1,,-11.4,,83.0,,1.0,,11.0,,,,98.83,,,,-15.0,,
2016-02-03 04:00:00,2016-02-03 04:00,2016,2,3,04:00,-9.8,,-12.3,,82.0,,36.0,,12.0,,,,98.74,,,,-16.0,,
2016-02-03 05:00:00,2016-02-03 05:00,2016,2,3,05:00,-9.7,,-12.4,,80.0,,35.0,,11.0,,,,98.67,,,,-15.0,,
2016-02-03 06:00:00,2016-02-03 06:00,2016,2,3,06:00,-9.8,,-12.9,,78.0,,36.0,,10.0,,,,98.59,,,,-15.0,,
2016-02-03 07:00:00,2016-02-03 07:00,2016,2,3,07:00,-10.1,,-12.3,,84.0,,35.0,,7.0,,,,98.56,,,,-14.0,,
2016-02-03 08:00:00,2016-02-03 08:00,2016,2,3,08:00,-10.1,,-12.4,,83.0,,36.0,,12.0,,,,98.53,,,,-16.0,,
2016-02-03 09:00:00,2016-02-03 09:00,2016,2,3,09:00,-10.2,,-12.8,,81.0,,36.0,,13.0,,,,98.55,,,,-16.0,,
2016-02-03 10:00:00,2016-02-03 10:00,2016,2,3,10:00,-10.0,,-12.9,,79.0,,1.0,,13.0,,,,98.54,,,,-16.0,,
2016-02-03 11:00:00,2016-02-03 11:00,2016,2,3,11:00,-9.8,,-13.2,,76.0,,35.0,,14.0,,,,98.55,,,,-16.0,,
2016-02-03 12:00:00,2016-02-03 12:00,2016,2,3,12:00,-9.0,,-13.1,,72.0,,36.0,,10.0,,,,98.55,,,,-14.0,,
2016-02-03 13:00:00,2016-02-03 13:00,2016,2,3,13:00,-8.7,,-13.5,,68.0,,35.0,,19.0,,,,98.52,,,,-16.0,,
2016-02-03 14:00:00,2016-02-03 14:00,2016,2,3,14:00,-7.7,,-12.5,,68.0,,35.0,,15.0,,,,98.5,,,,-14.0,,
2016-02-03 15:00:00,2016-02-03 15:00,2016,2,3,15:00,-8.0,,-12.9,,67.0,,35.0,,22.0,,,,98.52,,,,-16.0,,
2016-02-03 16:00:00,2016-02-03 16:00,2016,2,3,16:00,-8.1,,-13.4,,66.0,,35.0,,27.0,,,,98.59,,,,-17.0,,
2016-02-03 17:00:00,2016-02-03 17:00,2016,2,3,17:00,-8.7,,-13.5,,68.0,,33.0,,20.0,,,,98.73,,,,-16.0,,
2016-02-03 18:00:00,2016-02-03 18:00,2016,2,3,18:00,-9.5,,-14.7,,65.0,,32.0,,12.0,,,,98.85,,,,-15.0,,
2016-02-03 19:00:00,2016-02-03 19:00,2016,2,3,19:00,-11.1,,-16.5,,64.0,,32.0,,10.0,,,,98.97,,,,-17.0,,
2016-02-03 20:00:00,2016-02-03 20:00,2016,2,3,20:00,-12.2,,-16.8,,69.0,,30.0,,9.0,,,,99.05,,,,-17.0,,
2016-02-03 21:00:00,2016-02-03 21:00,2016,2,3,21:00,-13.2,,-17.6,,69.0,,32.0,,3.0,,,,99.09,,,,-15.0,,
2016-02-03 22:00:00,2016-02-03 22:00,2016,2,3,22:00,-17.4,,-19.3,,85.0,,32.0,,7.0,,,,99.15,,,,-23.0,,
2016-02-03 23:00:00,2016-02-03 23:00,2016,2,3,23:00,-16.6,,-18.6,,84.0,,31.0,,6.0,,,,99.16,,,,-21.0,,
2016-02-04 00:00:00,2016-02-04 00:00,2016,2,4,00:00,-17.8,,-19.6,,86.0,,23.0,,6.0,,,,99.21,,,,-22.0,,
2016-02-04 01:00:00,2016-02-04 01:00,2016,2,4,01:00,-19.7,,-21.2,,88.0,,23.0,,7.0,,,,99.29,,,,-25.0,,
2016-02-04 02:00:00,2016-02-04 02:00,2016,2,4,02:00,-19.2,,-21.0,,85.0,,22.0,,11.0,,,,99.33,,,,-27.0,,
2016-02-04 03:00:00,2016-02-04 03:00,2016,2,4,03:00,-21.5,,-23.2,,86.0,,25.0,,6.0,,,,99.39,,,,-27.0,,
2016-02-04 04:00:00,2016-02-04 04:00,2016,2,4,04:00,-22.4,,-24.1,,86.0,,25.0,,7.0,,,,99.39,,,,-28.0,,
2016-02-04 05:00:00,2016-02-04 05:00,2016,2,4,05:00,-22.1,,-24.1,,84.0,,23.0,,8.0,,,,99.44,,,,-29.0,,
2016-02-04 06:00:00,2016-02-04 06:00,2016,2,4,06:00,-24.0,,-26.4,,81.0,,25.0,,4.0,,,,99.46,,,,-28.0,,
2016-02-04 07:00:00,2016-02-04 07:00,2016,2,4,07:00,-23.8,,-26.1,,81.0,,24.0,,8.0,,,,99.47,,,,-31.0,,
2016-02-04 08:00:00,2016-02-04 08:00,2016,2,4,08:00,-21.7,,-23.8,,83.0,,25.0,,7.0,,,,99.53,,,,-28.0,,
2016-02-04 09:00:00,2016-02-04 09:00,2016,2,4,09:00,-21.2,,-23.3,,83.0,,22.0,,7.0,,,,99.58,,,,-27.0,,
2016-02-04 10:00:00,2016-02-04 10:00,2016,2,4,10:00,-18.9,,-20.8,,85.0,,23.0,,5.0,,,,99.58,,,,-23.0,,
2016-02-04 11:00:00,2016-02-04 11:00,2016,2,4,11:00,-15.4,,-18.7,,76.0,,27.0,,4.0,,,,99.58,,,,-18.0,,
2016-02-04 12:00:00,2016-02-04 12:00,2016,2,4,12:00,-10.8,,-16.5,,63.0,,,,0.0,,,,99.59,,,,,,
2016-02-04 13:00:00,2016-02-04 13:00,2016,2,4,13:00,-10.9,,-15.6,,68.0,,8.0,,8.0,,,,99.51,,,,-16.0,,
2016-02-04 14:00:00,2016-02-04 14:00,2016,2,4,14:00,-10.2,,-14.1,,73.0,,6.0,,8.0,,,,99.46,,,,-15.0,,
2016-02-04 15:00:00,2016-02-04 15:00,2016,2,4,15:00,-9.5,,-13.5,,73.0,,8.0,,8.0,,,,99.44,,,,-14.0,,
2016-02-04 16:00:00,2016-02-04 16:00,2016,2,4,16:00,-9.0,,-11.7,,80.0,,7.0,,9.0,,,,99.41,,,,-14.0,,
2016-02-04 17:00:00,2016-02-04 17:00,2016,2,4,17:00,-8.8,,-10.7,,86.0,,9.0,,7.0,,,,99.43,,,,-13.0,,
2016-02-04 18:00:00,2016-02-04 18:00,2016,2,4,18:00,-8.8,,-10.5,,87.0,,10.0,,7.0,,,,99.46,,,,-13.0,,
2016-02-04 19:00:00,2016-02-04 19:00,2016,2,4,19:00,-9.6,,-10.9,,90.0,,35.0,,6.0,,,,99.53,,,,-13.0,,
2016-02-04 20:00:00,2016-02-04 20:00,2016,2,4,20:00,-9.8,,-11.0,,91.0,,26.0,,5.0,,,,99.56,,,,-13.0,,
2016-02-04 21:00:00,2016-02-04 21:00,2016,2,4,21:00,-11.1,,-12.1,,92.0,,25.0,,10.0,,,,99.59,,,,-17.0,,
2016-02-04 22:00:00,2016-02-04 22:00,2016,2,4,22:00,-13.1,,-14.2,,92.0,,25.0,,8.0,,,,99.6,,,,-18.0,,
2016-02-04 23:00:00,2016-02-04 23:00,2016,2,4,23:00,-16.0,,-17.4,,89.0,,27.0,,3.0,,,,99.65,,,,-18.0,,
2016-02-05 00:00:00,2016-02-05 00:00,2016,2,5,00:00,-16.0,,-17.4,,89.0,,25.0,,3.0,,,,99.72,,,,-18.0,,
2016-02-05 01:00:00,2016-02-05 01:00,2016,2,5,01:00,-15.7,,-16.9,,90.0,,27.0,,7.0,,,,99.78,,,,-21.0,,
2016-02-05 02:00:00,2016-02-05 02:00,2016,2,5,02:00,-13.9,,-15.1,,90.0,,30.0,,15.0,,,,99.85,,,,-22.0,,
2016-02-05 03:00:00,2016-02-05 03:00,2016,2,5,03:00,-16.0,,-17.2,,90.0,,30.0,,11.0,,,,99.9,,,,-23.0,,
2016-02-05 04:00:00,2016-02-05 04:00,2016,2,5,04:00,-14.7,,-15.9,,90.0,,26.0,,7.0,,,,99.95,,,,-19.0,,
2016-02-05 05:00:00,2016-02-05 05:00,2016,2,5,05:00,-14.9,,-16.1,,91.0,,22.0,,9.0,,,,100.0,,,,-21.0,,
2016-02-05 06:00:00,2016-02-05 06:00,2016,2,5,06:00,-18.3,,-20.2,,85.0,,25.0,,6.0,,,,100.02,,,,-23.0,,
2016-02-05 07:00:00,2016-02-05 07:00,2016,2,5,07:00,-16.9,,-18.2,,90.0,,23.0,,12.0,,,,100.1,,,,-24.0,,
2016-02-05 08:00:00,2016-02-05 08:00,2016,2,5,08:00,-21.1,,-22.8,,86.0,,25.0,,6.0,,,,100.14,,,,-26.0,,
2016-02-05 09:00:00,2016-02-05 09:00,2016,2,5,09:00,-19.6,,-21.2,,87.0,,25.0,,8.0,,,,100.17,,,,-26.0,,
2016-02-05 10:00:00,2016-02-05 10:00,2016,2,5,10:00,-16.7,,-18.1,,89.0,,26.0,,6.0,,,,100.2,,,,-21.0,,
2016-02-05 11:00:00,2016-02-05 11:00,2016,2,5,11:00,-13.3,,-14.5,,90.0,,22.0,,6.0,,,,100.16,,,,-17.0,,
2016-02-05 12:00:00,2016-02-05 12:00,2016,2,5,12:00,-10.3,,-13.5,,78.0,,27.0,,4.0,,,,100.09,,,,-13.0,,
2016-02-05 13:00:00,2016-02-05 13:00,2016,2,5,13:00,-7.5,,-13.3,,63.0,,23.0,,5.0,,,,100.01,,,,-10.0,,
2016-02-05 14:00:00,2016-02-05 14:00,2016,2,5,14:00,-6.6,,-12.0,,65.0,,4.0,,5.0,,,,99.94,,,,-9.0,,
2016-02-05 15:00:00,2016-02-05 15:00,2016,2,5,15:00,-5.9,,-12.8,,58.0,,6.0,,5.0,,,,99.82,,,,-8.0,,
2016-02-05 16:00:00,2016-02-05 16:00,2016,2,5,16:00,-4.6,,-12.4,,55.0,,23.0,,11.0,,,,99.77,,,,-9.0,,
2016-02-05 17:00:00,2016-02-05 17:00,2016,2,5,17:00,-4.8,,-10.7,,63.0,,23.0,,12.0,,,,99.68,,,,-10.0,,
2016-02-05 18:00:00,2016-02-05 18:00,2016,2,5,18:00,-5.8,,-8.1,,84.0,,27.0,,5.0,,,,99.64,,,,-8.0,,
2016-02-05 19:00:00,2016-02-05 19:00,2016,2,5,19:00,-6.3,,-7.7,,90.0,,,,0.0,,,,99.57,,,,,,
2016-02-05 20:00:00,2016-02-05 20:00,2016,2,5,20:00,-6.8,,-7.6,,94.0,,3.0,,3.0,,,,99.51,,,,-8.0,,
2016-02-05 21:00:00,2016-02-05 21:00,2016,2,5,21:00,-7.7,,-8.4,,95.0,,,,0.0,,,,99.43,,,,,,
2016-02-05 22:00:00,2016-02-05 22:00,2016,2,5,22:00,-8.1,,-8.8,,95.0,,30.0,,4.0,,,,99.39,,,,-10.0,,
2016-02-05 23:00:00,2016-02-05 23:00,2016,2,5,23:00,-8.3,,-9.0,,95.0,,27.0,,7.0,,,,99.35,,,,-12.0,,
2016-02-06 00:00:00,2016-02-06 00:00,2016,2,6,00:00,-8.3,,-9.0,,95.0,,24.0,,7.0,,,,99.28,,,,-12.0,,
2016-02-06 01:00:00,2016-02-06 01:00,2016,2,6,01:00,-7.0,,-8.6,,88.0,,26.0,,12.0,,,,99.24,,,,-12.0,,
2016-02-06 02:00:00,2016-02-06 02:00,2016,2,6,02:00,-7.3,,-8.9,,88.0,,27.0,,9.0,,,,99.24,,,,-12.0,,
2016-02-06 03:00:00,2016-02-06 03:00,2016,2,6,03:00,-6.4,,-8.7,,84.0,,28.0,,10.0,,,,99.24,,,,-11.0,,
2016-02-06 04:00:00,2016-02-06 04:00,2016,2,6,04:00,-6.4,,-8.6,,84.0,,27.0,,7.0,,,,99.24,,,,-10.0,,
2016-02-06 05:00:00,2016-02-06 05:00,2016,2,6,05:00,-6.3,,-8.6,,84.0,,27.0,,8.0,,,,99.24,,,,-10.0,,
2016-02-06 06:00:00,2016-02-06 06:00,2016,2,6,06:00,-6.5,,-8.8,,83.0,,27.0,,7.0,,,,99.24,,,,-10.0,,
2016-02-06 07:00:00,2016-02-06 07:00,2016,2,6,07:00,-6.7,,-9.0,,84.0,,27.0,,8.0,,,,99.25,,,,-11.0,,
2016-02-06 08:00:00,2016-02-06 08:00,2016,2,6,08:00,-6.8,,-9.3,,82.0,,29.0,,7.0,,,,99.27,,,,-10.0,,
2016-02-06 09:00:00,2016-02-06 09:00,2016,2,6,09:00,-7.1,,-9.3,,84.0,,32.0,,6.0,,,,99.28,,,,-10.0,,
2016-02-06 10:00:00,2016-02-06 10:00,2016,2,6,10:00,-6.1,,-9.2,,79.0,,23.0,,3.0,,,,99.26,,,,-8.0,,
2016-02-06 11:00:00,2016-02-06 11:00,2016,2,6,11:00,-5.5,,-8.9,,77.0,,27.0,,5.0,,,,99.22,,,,-8.0,,
2016-02-06 12:00:00,2016-02-06 12:00,2016,2,6,12:00,-5.1,,-8.6,,76.0,,12.0,,4.0,,,,99.22,,,,-7.0,,
2016-02-06 13:00:00,2016-02-06 13:00,2016,2,6,13:00,-4.5,,-8.4,,74.0,,8.0,,3.0,,,,99.17,,,,-6.0,,
2016-02-06 14:00:00,2016-02-06 14:00,2016,2,6,14:00,-5.0,,-7.6,,82.0,,9.0,,12.0,,,,99.09,,,,-10.0,,
2016-02-06 15:00:00,2016-02-06 15:00,2016,2,6,15:00,-5.2,,-7.4,,85.0,,9.0,,14.0,,,,99.02,,,,-11.0,,
2016-02-06 16:00:00,2016-02-06 16:00,2016,2,6,16:00,-5.0,,-7.1,,85.0,,8.0,,14.0,,,,98.98,,,,-10.0,,
2016-02-06 17:00:00,2016-02-06 17:00,2016,2,6,17:00,-5.3,,-6.8,,89.0,,8.0,,16.0,,,,98.92,,,,-11.0,,
2016-02-06 18:00:00,2016-02-06 18:00,2016,2,6,18:00,-5.6,,-6.7,,92.0,,8.0,,22.0,,,,98.88,,,,-13.0,,
2016-02-06 19:00:00,2016-02-06 19:00,2016,2,6,19:00,-6.4,,-7.5,,92.0,,8.0,,18.0,,,,98.86,,,,-13.0,,
2016-02-06 20:00:00,2016-02-06 20:00,2016,2,6,20:00,-6.5,,-7.7,,91.0,,8.0,,19.0,,,,98.78,,,,-13.0,,
2016-02-06 21:00:00,2016-02-06 21:00,2016,2,6,21:00,-6.0,,-7.0,,92.0,,8.0,,20.0,,,,98.69,,,,-13.0,,
2016-02-06 22:00:00,2016-02-06 22:00,2016,2,6,22:00,-5.5,,-6.1,,95.0,,10.0,,15.0,,,,98.58,,,,-11.0,,
2016-02-06 23:00:00,2016-02-06 23:00,2016,2,6,23:00,-4.9,,-5.4,,96.0,,8.0,,18.0,,,,98.46,,,,-11.0,,
2016-02-07 00:00:00,2016-02-07 00:00,2016,2,7,00:00,-3.8,,-4.1,,98.0,,7.0,,23.0,,,,98.31,,,,-11.0,,
2016-02-07 01:00:00,2016-02-07 01:00,2016,2,7,01:00,-2.6,,-2.8,,99.0,,7.0,,20.0,,,,98.19,,,,-9.0,,
2016-02-07 02:00:00,2016-02-07 02:00,2016,2,7,02:00,-0.7,,-0.8,,99.0,,9.0,,12.0,,,,98.05,,,,-5.0,,
2016-02-07 03:00:00,2016-02-07 03:00,2016,2,7,03:00,-0.4,,-0.5,,100.0,,10.0,,16.0,,,,97.93,,,,-5.0,,
2016-02-07 04:00:00,2016-02-07 04:00,2016,2,7,04:00,0.0,,-0.2,,98.0,,14.0,,6.0,,,,97.87,,,,-2.0,,
2016-02-07 05:00:00,2016-02-07 05:00,2016,2,7,05:00,-2.4,,-2.6,,99.0,,5.0,,16.0,,,,97.76,,,,-8.0,,
2016-02-07 06:00:00,2016-02-07 06:00,2016,2,7,06:00,-2.7,,-3.0,,98.0,,6.0,,18.0,,,,97.73,,,,-8.0,,
2016-02-07 07:00:00,2016-02-07 07:00,2016,2,7,07:00,-3.1,,-3.3,,98.0,,8.0,,15.0,,,,97.7,,,,-8.0,,
2016-02-07 08:00:00,2016-02-07 08:00,2016,2,7,08:00,-3.5,,-3.8,,98.0,,9.0,,14.0,,,,97.67,,,,-9.0,,
2016-02-07 09:00:00,2016-02-07 09:00,2016,2,7,09:00,-3.5,,-3.8,,98.0,,9.0,,17.0,,,,97.64,,,,-9.0,,
2016-02-07 10:00:00,2016-02-07 10:00,2016,2,7,10:00,-3.5,,-4.0,,96.0,,9.0,,14.0,,,,97.65,,,,-9.0,,
2016-02-07 11:00:00,2016-02-07 11:00,2016,2,7,11:00,-3.8,,-4.3,,96.0,,8.0,,23.0,,,,97.65,,,,-11.0,,
2016-02-07 12:00:00,2016-02-07 12:00,2016,2,7,12:00,-4.1,,-4.9,,94.0,,8.0,,26.0,,,,97.66,,,,-11.0,,
2016-02-07 13:00:00,2016-02-07 13:00,2016,2,7,13:00,-4.4,,-5.2,,94.0,,8.0,,15.0,,,,97.67,,,,-10.0,,
2016-02-07 14:00:00,2016-02-07 14:00,2016,2,7,14:00,-5.1,,-5.8,,95.0,,8.0,,24.0,,,,97.65,,,,-12.0,,
2016-02-07 15:00:00,2016-02-07 15:00,2016,2,7,15:00,-5.5,,-6.2,,95.0,,8.0,,27.0,,,,97.64,,,,-13.0,,
2016-02-07 16:00:00,2016-02-07 16:00,2016,2,7,16:00,-5.4,,-6.0,,95.0,,8.0,,25.0,,,,97.71,,,,-13.0,,
2016-02-07 17:00:00,2016-02-07 17:00,2016,2,7,17:00,-5.3,,-5.9,,96.0,,7.0,,19.0,,,,97.78,,,,-12.0,,
2016-02-07 18:00:00,2016-02-07 18:00,2016,2,7,18:00,-6.0,,-6.9,,93.0,,4.0,,15.0,,,,97.88,,,,-12.0,,
2016-02-07 19:00:00,2016-02-07 19:00,2016,2,7,19:00,-8.1,,-9.6,,89.0,,3.0,,19.0,,,,97.98,,,,-15.0,,
2016-02-07 20:00:00,2016-02-07 20:00,2016,2,7,20:00,-9.1,,-10.8,,87.0,,3.0,,16.0,,,,98.01,,,,-16.0,,
2016-02-07 21:00:00,2016-02-07 21:00,2016,2,7,21:00,-9.3,,-10.7,,90.0,,2.0,,8.0,,,,98.05,,,,-14.0,,
2016-02-07 22:00:00,2016-02-07 22:00,2016,2,7,22:00,-9.9,,-11.3,,89.0,,35.0,,9.0,,,,98.08,,,,-15.0,,
2016-02-07 23:00:00,2016-02-07 23:00,2016,2,7,23:00,-10.8,,-13.3,,82.0,,36.0,,17.0,,,,98.13,,,,-18.0,,
2016-02-08 00:00:00,2016-02-08 00:00,2016,2,8,00:00,-11.5,,-14.0,,82.0,,1.0,,16.0,,,,98.15,,,,-19.0,,
2016-02-08 01:00:00,2016-02-08 01:00,2016,2,8,01:00,-12.1,,-14.4,,83.0,,34.0,,11.0,,,,98.17,,,,-18.0,,
2016-02-08 02:00:00,2016-02-08 02:00,2016,2,8,02:00,-12.7,,-15.2,,82.0,,36.0,,17.0,,,,98.2,,,,-21.0,,
2016-02-08 03:00:00,2016-02-08 03:00,2016,2,8,03:00,-12.9,,-15.6,,80.0,,34.0,,15.0,,,,98.24,,,,-20.0,,
2016-02-08 04:00:00,2016-02-08 04:00,2016,2,8,04:00,-13.3,,-16.3,,78.0,,34.0,,19.0,,,,98.29,,,,-22.0,,
2016-02-08 05:00:00,2016-02-08 05:00,2016,2,8,05:00,-14.0,,-17.3,,76.0,,35.0,,18.0,,,,98.33,,,,-22.0,,
