DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-09-01 14:00:00,2006-09-01 14:00,2006,9,1,14:00,22.2,,11.8,,52,,10.0,,19,,,,100.09,,,,,,
2006-09-01 15:00:00,2006-09-01 15:00,2006,9,1,15:00,22.7,,11.7,,50,,17.0,,15,,,,100.11,,25.0,,,,
2006-09-01 16:00:00,2006-09-01 16:00,2006,9,1,16:00,21.8,,14.3,,62,,10.0,,19,,,,100.05,,25.0,,,,
2006-09-01 17:00:00,2006-09-01 17:00,2006,9,1,17:00,20.5,,14.2,,67,,10.0,,17,,,,100.06,,,,,,
2006-09-01 18:00:00,2006-09-01 18:00,2006,9,1,18:00,19.2,,14.5,,74,,12.0,,15,,,,100.08,,,,,,
2006-09-01 19:00:00,2006-09-01 19:00,2006,9,1,19:00,17.2,,13.9,,81,,12.0,,11,,,,100.07,,,,,,
2006-09-01 20:00:00,2006-09-01 20:00,2006,9,1,20:00,16.2,,13.9,,86,,11.0,,9,,,,100.08,,,,,,
2006-09-01 21:00:00,2006-09-01 21:00,2006,9,1,21:00,15.0,,13.4,,90,,14.0,,6,,,,100.13,,,,,,
2006-09-01 22:00:00,2006-09-01 22:00,2006,9,1,22:00,13.7,,12.7,,94,,2.0,,4,,,,100.14,,,,,,
2006-09-01 23:00:00,2006-09-01 23:00,2006,9,1,23:00,9.1,,8.1,,93,,,,0,,,,100.12,,,,,,
2006-09-02 00:00:00,2006-09-02 00:00,2006,9,2,00:00,9.2,,8.8,,97,,17.0,,4,,,,100.13,,,,,,
2006-09-02 01:00:00,2006-09-02 01:00,2006,9,2,01:00,10.3,,10.0,,98,,27.0,,2,,,,100.14,,,,,,
2006-09-02 02:00:00,2006-09-02 02:00,2006,9,2,02:00,10.6,,10.3,,98,,22.0,,7,,,,100.15,,,,,,
2006-09-02 03:00:00,2006-09-02 03:00,2006,9,2,03:00,9.1,,8.8,,98,,27.0,,6,,,,100.14,,,,,,
2006-09-02 04:00:00,2006-09-02 04:00,2006,9,2,04:00,9.1,,8.8,,98,,24.0,,6,,,,100.16,,,,,,
2006-09-02 05:00:00,2006-09-02 05:00,2006,9,2,05:00,7.8,,7.6,,99,,27.0,,6,,,,100.2,,,,,,
2006-09-02 06:00:00,2006-09-02 06:00,2006,9,2,06:00,9.5,,9.3,,99,,30.0,,6,,,,100.21,,,,,,
2006-09-02 07:00:00,2006-09-02 07:00,2006,9,2,07:00,10.1,,9.9,,99,,30.0,,6,,,,100.22,,,,,,
2006-09-02 08:00:00,2006-09-02 08:00,2006,9,2,08:00,11.6,,11.4,,99,,28.0,,6,,,,100.23,,,,,,
2006-09-02 09:00:00,2006-09-02 09:00,2006,9,2,09:00,13.4,,13.2,,99,,25.0,,6,,,,100.23,,,,,,
2006-09-02 10:00:00,2006-09-02 10:00,2006,9,2,10:00,15.2,,14.5,,96,,16.0,,4,,,,100.23,,,,,,
2006-09-02 11:00:00,2006-09-02 11:00,2006,9,2,11:00,19.0,,14.2,,74,,11.0,,9,,,,100.21,,,,,,
2006-09-02 12:00:00,2006-09-02 12:00,2006,9,2,12:00,19.9,,13.7,,67,,10.0,,15,,,,100.17,,,,,,
2006-09-02 13:00:00,2006-09-02 13:00,2006,9,2,13:00,21.0,,13.2,,61,,10.0,,17,,,,100.13,,,,,,
2006-09-02 14:00:00,2006-09-02 14:00,2006,9,2,14:00,22.1,,11.2,,50,,9.0,,19,,,,100.12,,,,,,
2006-09-02 15:00:00,2006-09-02 15:00,2006,9,2,15:00,22.2,,10.2,,46,,12.0,,20,,,,100.07,,,,,,
2006-09-02 16:00:00,2006-09-02 16:00,2006,9,2,16:00,21.7,,9.4,,45,,12.0,,19,,,,100.04,,,,,,
2006-09-02 17:00:00,2006-09-02 17:00,2006,9,2,17:00,21.0,,10.5,,51,,11.0,,17,,,,100.01,,,,,,
2006-09-02 18:00:00,2006-09-02 18:00,2006,9,2,18:00,19.7,,11.1,,58,,12.0,,17,,,,100.0,,,,,,
2006-09-02 19:00:00,2006-09-02 19:00,2006,9,2,19:00,17.3,,11.2,,67,,12.0,,13,,,,99.98,,,,,,
2006-09-02 20:00:00,2006-09-02 20:00,2006,9,2,20:00,13.3,,10.5,,83,,11.0,,4,,,,99.96,,,,,,
2006-09-02 21:00:00,2006-09-02 21:00,2006,9,2,21:00,10.8,,9.3,,90,,33.0,,6,,,,99.98,,,,,,
2006-09-02 22:00:00,2006-09-02 22:00,2006,9,2,22:00,8.4,,7.6,,95,,29.0,,6,,,,99.96,,,,,,
2006-09-02 23:00:00,2006-09-02 23:00,2006,9,2,23:00,8.0,,7.3,,95,,26.0,,7,,,,99.95,,,,,,
2006-09-03 00:00:00,2006-09-03 00:00,2006,9,3,00:00,7.0,,6.5,,97,,24.0,,6,,,,99.95,,,,,,
2006-09-03 01:00:00,2006-09-03 01:00,2006,9,3,01:00,6.4,,6.0,,97,,28.0,,6,,,,99.92,,,,,,
2006-09-03 02:00:00,2006-09-03 02:00,2006,9,3,02:00,6.1,,5.7,,97,,25.0,,7,,,,99.89,,,,,,
2006-09-03 03:00:00,2006-09-03 03:00,2006,9,3,03:00,5.7,,5.4,,98,,25.0,,7,,,,99.88,,,,,,
2006-09-03 04:00:00,2006-09-03 04:00,2006,9,3,04:00,6.4,,6.1,,98,,23.0,,9,,,,99.87,,,,,,
2006-09-03 05:00:00,2006-09-03 05:00,2006,9,3,05:00,5.5,,5.2,,98,,26.0,,7,,,,99.88,,,,,,
2006-09-03 06:00:00,2006-09-03 06:00,2006,9,3,06:00,5.7,,5.4,,98,,23.0,,7,,,,99.88,,,,,,
2006-09-03 07:00:00,2006-09-03 07:00,2006,9,3,07:00,6.0,,5.7,,98,,24.0,,7,,,,99.87,,,,,,
2006-09-03 08:00:00,2006-09-03 08:00,2006,9,3,08:00,8.2,,7.9,,98,,24.0,,7,,,,99.9,,,,,,
2006-09-03 09:00:00,2006-09-03 09:00,2006,9,3,09:00,11.8,,9.6,,86,,24.0,,7,,,,99.9,,,,,,
2006-09-03 10:00:00,2006-09-03 10:00,2006,9,3,10:00,16.6,,10.9,,69,,23.0,,7,,,,99.87,,,,,,
2006-09-03 11:00:00,2006-09-03 11:00,2006,9,3,11:00,20.1,,11.8,,59,,22.0,,6,,,,99.85,,,,,,
2006-09-03 12:00:00,2006-09-03 12:00,2006,9,3,12:00,21.9,,11.4,,51,,25.0,,7,,,,99.81,,,,,,
2006-09-03 13:00:00,2006-09-03 13:00,2006,9,3,13:00,22.9,,11.8,,50,,26.0,,6,,,,99.78,,25.0,,,,
2006-09-03 14:00:00,2006-09-03 14:00,2006,9,3,14:00,24.5,,10.8,,42,,34.0,,6,,,,99.71,,26.0,,,,
2006-09-03 15:00:00,2006-09-03 15:00,2006,9,3,15:00,25.1,,10.2,,39,,16.0,,6,,,,99.65,,26.0,,,,
2006-09-03 16:00:00,2006-09-03 16:00,2006,9,3,16:00,24.4,,9.6,,39,,13.0,,11,,,,99.59,,25.0,,,,
2006-09-03 17:00:00,2006-09-03 17:00,2006,9,3,17:00,24.2,,11.3,,44,,22.0,,6,,,,99.54,,26.0,,,,
2006-09-03 18:00:00,2006-09-03 18:00,2006,9,3,18:00,24.4,,11.2,,44,,25.0,,6,,,,99.53,,26.0,,,,
2006-09-03 19:00:00,2006-09-03 19:00,2006,9,3,19:00,19.7,,13.2,,66,,22.0,,6,,,,99.51,,,,,,
2006-09-03 20:00:00,2006-09-03 20:00,2006,9,3,20:00,17.4,,13.3,,77,,29.0,,6,,,,99.53,,,,,,
2006-09-03 21:00:00,2006-09-03 21:00,2006,9,3,21:00,14.8,,12.9,,88,,31.0,,6,,,,99.57,,,,,,
2006-09-03 22:00:00,2006-09-03 22:00,2006,9,3,22:00,13.5,,11.8,,89,,25.0,,6,,,,99.6,,,,,,
2006-09-03 23:00:00,2006-09-03 23:00,2006,9,3,23:00,12.3,,11.2,,93,,24.0,,6,,,,99.6,,,,,,
2006-09-04 00:00:00,2006-09-04 00:00,2006,9,4,00:00,12.9,,11.7,,92,,23.0,,9,,,,99.61,,,,,,
2006-09-04 01:00:00,2006-09-04 01:00,2006,9,4,01:00,13.4,,11.2,,87,,21.0,,7,,,,99.62,,,,,,
2006-09-04 02:00:00,2006-09-04 02:00,2006,9,4,02:00,10.5,,9.3,,92,,23.0,,6,,,,99.61,,,,,,
2006-09-04 03:00:00,2006-09-04 03:00,2006,9,4,03:00,8.9,,8.2,,95,,24.0,,6,,,,99.6,,,,,,
2006-09-04 04:00:00,2006-09-04 04:00,2006,9,4,04:00,8.5,,7.4,,93,,27.0,,6,,,,99.61,,,,,,
2006-09-04 05:00:00,2006-09-04 05:00,2006,9,4,05:00,7.4,,6.4,,93,,29.0,,7,,,,99.63,,,,,,
2006-09-04 06:00:00,2006-09-04 06:00,2006,9,4,06:00,6.4,,5.9,,97,,26.0,,7,,,,99.63,,,,,,
2006-09-04 07:00:00,2006-09-04 07:00,2006,9,4,07:00,9.2,,8.8,,97,,24.0,,7,,,,99.69,,,,,,
2006-09-04 08:00:00,2006-09-04 08:00,2006,9,4,08:00,12.8,,10.6,,86,,23.0,,9,,,,99.74,,,,,,
2006-09-04 09:00:00,2006-09-04 09:00,2006,9,4,09:00,16.9,,12.5,,75,,23.0,,7,,,,99.74,,,,,,
2006-09-04 10:00:00,2006-09-04 10:00,2006,9,4,10:00,20.5,,12.3,,59,,23.0,,11,,,,99.74,,,,,,
2006-09-04 11:00:00,2006-09-04 11:00,2006,9,4,11:00,23.6,,13.2,,52,,24.0,,6,,,,99.73,,27.0,,,,
2006-09-04 12:00:00,2006-09-04 12:00,2006,9,4,12:00,26.4,,12.5,,42,,23.0,,4,,,,99.7,,29.0,,,,
2006-09-04 13:00:00,2006-09-04 13:00,2006,9,4,13:00,26.8,,11.3,,38,,30.0,,7,,,,99.64,,29.0,,,,
2006-09-04 14:00:00,2006-09-04 14:00,2006,9,4,14:00,28.2,,10.2,,33,,25.0,,6,,,,99.59,,30.0,,,,
2006-09-04 15:00:00,2006-09-04 15:00,2006,9,4,15:00,27.5,,10.6,,35,,26.0,,9,,,,99.54,,29.0,,,,
2006-09-04 16:00:00,2006-09-04 16:00,2006,9,4,16:00,28.2,,10.6,,33,,9.0,,7,,,,99.51,,30.0,,,,
2006-09-04 17:00:00,2006-09-04 17:00,2006,9,4,17:00,25.9,,10.4,,38,,15.0,,15,,,,99.51,,27.0,,,,
2006-09-04 18:00:00,2006-09-04 18:00,2006,9,4,18:00,25.6,,10.4,,38,,21.0,,9,,,,99.49,,27.0,,,,
2006-09-04 19:00:00,2006-09-04 19:00,2006,9,4,19:00,23.3,,10.7,,45,,20.0,,6,,,,99.5,,25.0,,,,
2006-09-04 20:00:00,2006-09-04 20:00,2006,9,4,20:00,18.3,,12.1,,67,,35.0,,2,,,,99.53,,,,,,
2006-09-04 21:00:00,2006-09-04 21:00,2006,9,4,21:00,16.1,,11.4,,74,,5.0,,4,,,,99.57,,,,,,
2006-09-04 22:00:00,2006-09-04 22:00,2006,9,4,22:00,14.6,,11.8,,83,,6.0,,4,,,,99.59,,,,,,
2006-09-04 23:00:00,2006-09-04 23:00,2006,9,4,23:00,10.5,,9.3,,92,,27.0,,7,,,,99.57,,,,,,
2006-09-05 00:00:00,2006-09-05 00:00,2006,9,5,00:00,10.1,,9.2,,94,,26.0,,7,,,,99.56,,,,,,
2006-09-05 01:00:00,2006-09-05 01:00,2006,9,5,01:00,9.8,,9.0,,95,,26.0,,7,,,,99.54,,,,,,
2006-09-05 02:00:00,2006-09-05 02:00,2006,9,5,02:00,9.3,,8.5,,95,,24.0,,9,,,,99.5,,,,,,
2006-09-05 03:00:00,2006-09-05 03:00,2006,9,5,03:00,8.9,,7.7,,92,,24.0,,7,,,,99.49,,,,,,
2006-09-05 04:00:00,2006-09-05 04:00,2006,9,5,04:00,11.3,,9.2,,87,,22.0,,11,,,,99.47,,,,,,
2006-09-05 05:00:00,2006-09-05 05:00,2006,9,5,05:00,10.7,,8.9,,89,,23.0,,11,,,,99.48,,,,,,
2006-09-05 06:00:00,2006-09-05 06:00,2006,9,5,06:00,10.6,,8.8,,89,,23.0,,9,,,,99.47,,,,,,
2006-09-05 07:00:00,2006-09-05 07:00,2006,9,5,07:00,11.4,,9.1,,86,,23.0,,9,,,,99.49,,,,,,
2006-09-05 08:00:00,2006-09-05 08:00,2006,9,5,08:00,14.5,,10.4,,76,,24.0,,7,,,,99.49,,,,,,
2006-09-05 09:00:00,2006-09-05 09:00,2006,9,5,09:00,17.9,,11.1,,64,,23.0,,11,,,,99.47,,,,,,
2006-09-05 10:00:00,2006-09-05 10:00,2006,9,5,10:00,21.3,,12.8,,58,,22.0,,11,,,,99.45,,,,,,
2006-09-05 11:00:00,2006-09-05 11:00,2006,9,5,11:00,25.3,,12.4,,45,,25.0,,6,,,,99.42,,28.0,,,,
2006-09-05 12:00:00,2006-09-05 12:00,2006,9,5,12:00,27.8,,8.2,,29,,35.0,,13,,,,99.36,,28.0,,,,
2006-09-05 13:00:00,2006-09-05 13:00,2006,9,5,13:00,28.4,,8.1,,28,,33.0,,19,,,,99.32,,29.0,,,,
2006-09-05 14:00:00,2006-09-05 14:00,2006,9,5,14:00,28.5,,6.2,,24,,36.0,,17,,,,99.29,,28.0,,,,
2006-09-05 15:00:00,2006-09-05 15:00,2006,9,5,15:00,28.7,,6.4,,24,,35.0,,19,,,,99.27,,28.0,,,,
2006-09-05 16:00:00,2006-09-05 16:00,2006,9,5,16:00,29.1,,6.5,,24,,33.0,,19,,,,99.26,,29.0,,,,
2006-09-05 17:00:00,2006-09-05 17:00,2006,9,5,17:00,27.0,,7.6,,29,,5.0,,13,,,,99.3,,27.0,,,,
2006-09-05 18:00:00,2006-09-05 18:00,2006,9,5,18:00,23.8,,10.0,,42,,5.0,,19,,,,99.38,,25.0,,,,
2006-09-05 19:00:00,2006-09-05 19:00,2006,9,5,19:00,22.1,,12.0,,53,,3.0,,9,,,,99.42,,,,,,
2006-09-05 20:00:00,2006-09-05 20:00,2006,9,5,20:00,20.8,,10.6,,52,,5.0,,11,,,,99.5,,,,,,
2006-09-05 21:00:00,2006-09-05 21:00,2006,9,5,21:00,18.1,,9.5,,57,,3.0,,13,,,,99.61,,,,,,
2006-09-05 22:00:00,2006-09-05 22:00,2006,9,5,22:00,16.8,,9.6,,62,,3.0,,11,,,,99.69,,,,,,
2006-09-05 23:00:00,2006-09-05 23:00,2006,9,5,23:00,14.9,,9.6,,71,,3.0,,13,,,,99.75,,,,,,
2006-09-06 00:00:00,2006-09-06 00:00,2006,9,6,00:00,13.6,,9.5,,76,,4.0,,11,,,,99.8,,,,,,
2006-09-06 01:00:00,2006-09-06 01:00,2006,9,6,01:00,11.8,,8.6,,81,,3.0,,11,,,,99.83,,,,,,
2006-09-06 02:00:00,2006-09-06 02:00,2006,9,6,02:00,10.6,,7.2,,79,,3.0,,9,,,,99.84,,,,,,
2006-09-06 03:00:00,2006-09-06 03:00,2006,9,6,03:00,9.4,,6.7,,83,,2.0,,9,,,,99.84,,,,,,
2006-09-06 04:00:00,2006-09-06 04:00,2006,9,6,04:00,6.7,,5.3,,91,,30.0,,2,,,,99.84,,,,,,
2006-09-06 05:00:00,2006-09-06 05:00,2006,9,6,05:00,6.9,,6.0,,94,,32.0,,4,,,,99.83,,,,,,
2006-09-06 06:00:00,2006-09-06 06:00,2006,9,6,06:00,8.3,,7.1,,92,,24.0,,4,,,,99.85,,,,,,
2006-09-06 07:00:00,2006-09-06 07:00,2006,9,6,07:00,9.0,,7.5,,90,,25.0,,6,,,,99.86,,,,,,
2006-09-06 08:00:00,2006-09-06 08:00,2006,9,6,08:00,10.1,,7.5,,84,,25.0,,4,,,,99.87,,,,,,
2006-09-06 09:00:00,2006-09-06 09:00,2006,9,6,09:00,11.7,,7.9,,77,,25.0,,4,,,,99.86,,,,,,
2006-09-06 10:00:00,2006-09-06 10:00,2006,9,6,10:00,13.5,,8.7,,73,,5.0,,4,,,,99.86,,,,,,
2006-09-06 11:00:00,2006-09-06 11:00,2006,9,6,11:00,14.9,,9.0,,68,,20.0,,4,,,,99.81,,,,,,
2006-09-06 12:00:00,2006-09-06 12:00,2006,9,6,12:00,16.7,,9.8,,64,,7.0,,7,,,,99.73,,,,,,
2006-09-06 13:00:00,2006-09-06 13:00,2006,9,6,13:00,17.4,,10.5,,64,,9.0,,17,,,,99.65,,,,,,
2006-09-06 14:00:00,2006-09-06 14:00,2006,9,6,14:00,19.0,,10.9,,59,,9.0,,17,,,,99.56,,,,,,
2006-09-06 15:00:00,2006-09-06 15:00,2006,9,6,15:00,19.5,,11.2,,59,,16.0,,15,,,,99.46,,,,,,
2006-09-06 16:00:00,2006-09-06 16:00,2006,9,6,16:00,18.2,,11.2,,64,,17.0,,13,,,,99.39,,,,,,
2006-09-06 17:00:00,2006-09-06 17:00,2006,9,6,17:00,17.6,,11.7,,68,,14.0,,11,,,,99.34,,,,,,
2006-09-06 18:00:00,2006-09-06 18:00,2006,9,6,18:00,18.1,,11.4,,65,,16.0,,7,,,,99.29,,,,,,
2006-09-06 19:00:00,2006-09-06 19:00,2006,9,6,19:00,16.6,,11.0,,69,,17.0,,7,,,,99.25,,,,,,
2006-09-06 20:00:00,2006-09-06 20:00,2006,9,6,20:00,14.6,,10.9,,78,,20.0,,7,,,,99.23,,,,,,
2006-09-06 21:00:00,2006-09-06 21:00,2006,9,6,21:00,13.7,,11.5,,87,,19.0,,6,,,,99.18,,,,,,
2006-09-06 22:00:00,2006-09-06 22:00,2006,9,6,22:00,10.8,,9.5,,92,,26.0,,4,,,,99.13,,,,,,
2006-09-06 23:00:00,2006-09-06 23:00,2006,9,6,23:00,10.2,,9.3,,94,,28.0,,4,,,,99.09,,,,,,
2006-09-07 00:00:00,2006-09-07 00:00,2006,9,7,00:00,10.9,,9.9,,94,,2.0,,2,,,,99.04,,,,,,
2006-09-07 01:00:00,2006-09-07 01:00,2006,9,7,01:00,10.2,,9.3,,94,,30.0,,6,,,,98.99,,,,,,
2006-09-07 02:00:00,2006-09-07 02:00,2006,9,7,02:00,8.6,,7.9,,95,,28.0,,4,,,,98.89,,,,,,
2006-09-07 03:00:00,2006-09-07 03:00,2006,9,7,03:00,8.0,,7.5,,97,,28.0,,4,,,,98.82,,,,,,
2006-09-07 04:00:00,2006-09-07 04:00,2006,9,7,04:00,7.8,,7.4,,97,,25.0,,6,,,,98.79,,,,,,
2006-09-07 05:00:00,2006-09-07 05:00,2006,9,7,05:00,6.9,,6.5,,97,,24.0,,7,,,,98.76,,,,,,
2006-09-07 06:00:00,2006-09-07 06:00,2006,9,7,06:00,8.0,,7.7,,98,,28.0,,7,,,,98.69,,,,,,
2006-09-07 07:00:00,2006-09-07 07:00,2006,9,7,07:00,8.4,,8.1,,98,,25.0,,6,,,,98.68,,,,,,
2006-09-07 08:00:00,2006-09-07 08:00,2006,9,7,08:00,9.6,,9.4,,99,,26.0,,6,,,,98.63,,,,,,
2006-09-07 09:00:00,2006-09-07 09:00,2006,9,7,09:00,13.4,,13.2,,99,,26.0,,2,,,,98.58,,,,,,
2006-09-07 10:00:00,2006-09-07 10:00,2006,9,7,10:00,19.4,,13.0,,66,,24.0,,2,,,,98.52,,,,,,
2006-09-07 11:00:00,2006-09-07 11:00,2006,9,7,11:00,24.3,,14.0,,53,,26.0,,7,,,,98.46,,28.0,,,,
2006-09-07 12:00:00,2006-09-07 12:00,2006,9,7,12:00,27.8,,12.9,,40,,27.0,,20,,,,98.36,,31.0,,,,
2006-09-07 13:00:00,2006-09-07 13:00,2006,9,7,13:00,28.3,,11.6,,35,,28.0,,32,,,,98.29,,30.0,,,,
2006-09-07 14:00:00,2006-09-07 14:00,2006,9,7,14:00,28.9,,10.6,,32,,25.0,,32,,,,98.21,,30.0,,,,
2006-09-07 15:00:00,2006-09-07 15:00,2006,9,7,15:00,28.8,,10.3,,32,,26.0,,30,,,,98.14,,30.0,,,,
2006-09-07 16:00:00,2006-09-07 16:00,2006,9,7,16:00,28.9,,9.8,,30,,25.0,,33,,,,98.03,,30.0,,,,
2006-09-07 17:00:00,2006-09-07 17:00,2006,9,7,17:00,28.9,,10.5,,32,,26.0,,24,,,,97.98,,30.0,,,,
2006-09-07 18:00:00,2006-09-07 18:00,2006,9,7,18:00,26.0,,11.8,,41,,23.0,,22,,,,98.01,,28.0,,,,
2006-09-07 19:00:00,2006-09-07 19:00,2006,9,7,19:00,18.0,,13.9,,77,,29.0,,19,,,,98.3,,,,,,
2006-09-07 20:00:00,2006-09-07 20:00,2006,9,7,20:00,16.8,,14.4,,86,,23.0,,19,,,,98.39,,,,,,
2006-09-07 21:00:00,2006-09-07 21:00,2006,9,7,21:00,16.0,,14.8,,93,,25.0,,9,,,,98.48,,,,,,
2006-09-07 22:00:00,2006-09-07 22:00,2006,9,7,22:00,13.7,,12.7,,94,,2.0,,17,,,,98.62,,,,,,
2006-09-07 23:00:00,2006-09-07 23:00,2006,9,7,23:00,11.2,,9.4,,89,,4.0,,19,,,,98.81,,,,,,
2006-09-08 00:00:00,2006-09-08 00:00,2006,9,8,00:00,9.4,,7.4,,87,,3.0,,20,,,,98.84,,,,,,
2006-09-08 01:00:00,2006-09-08 01:00,2006,9,8,01:00,8.6,,6.3,,85,,4.0,,19,,,,98.97,,,,,,
2006-09-08 02:00:00,2006-09-08 02:00,2006,9,8,02:00,8.3,,5.0,,80,,3.0,,15,,,,99.05,,,,,,
2006-09-08 03:00:00,2006-09-08 03:00,2006,9,8,03:00,7.2,,4.5,,83,,2.0,,9,,,,99.09,,,,,,
2006-09-08 04:00:00,2006-09-08 04:00,2006,9,8,04:00,5.7,,3.2,,84,,2.0,,9,,,,99.14,,,,,,
2006-09-08 05:00:00,2006-09-08 05:00,2006,9,8,05:00,5.6,,3.0,,83,,2.0,,6,,,,99.25,,,,,,
2006-09-08 06:00:00,2006-09-08 06:00,2006,9,8,06:00,5.2,,2.9,,85,,1.0,,7,,,,99.32,,,,,,
2006-09-08 07:00:00,2006-09-08 07:00,2006,9,8,07:00,5.0,,2.7,,85,,5.0,,7,,,,99.4,,,,,,
2006-09-08 08:00:00,2006-09-08 08:00,2006,9,8,08:00,6.2,,3.2,,81,,3.0,,7,,,,99.51,,,,,,
2006-09-08 09:00:00,2006-09-08 09:00,2006,9,8,09:00,8.4,,2.9,,68,,4.0,,19,,,,99.51,,,,,,
2006-09-08 10:00:00,2006-09-08 10:00,2006,9,8,10:00,10.5,,3.1,,60,,6.0,,20,,,,99.55,,,,,,
2006-09-08 11:00:00,2006-09-08 11:00,2006,9,8,11:00,10.7,,2.9,,58,,2.0,,24,,,,99.61,,,,,,
2006-09-08 12:00:00,2006-09-08 12:00,2006,9,8,12:00,11.4,,2.7,,55,,1.0,,20,,,,99.63,,,,,,
2006-09-08 13:00:00,2006-09-08 13:00,2006,9,8,13:00,12.1,,3.0,,54,,2.0,,20,,,,99.63,,,,,,
2006-09-08 14:00:00,2006-09-08 14:00,2006,9,8,14:00,12.9,,3.3,,52,,3.0,,13,,,,99.62,,,,,,
2006-09-08 15:00:00,2006-09-08 15:00,2006,9,8,15:00,13.7,,3.1,,49,,3.0,,19,,,,99.64,,,,,,
2006-09-08 16:00:00,2006-09-08 16:00,2006,9,8,16:00,13.4,,2.5,,48,,1.0,,20,,,,99.65,,,,,,
2006-09-08 17:00:00,2006-09-08 17:00,2006,9,8,17:00,13.3,,2.0,,46,,2.0,,20,,,,99.68,,,,,,
2006-09-08 18:00:00,2006-09-08 18:00,2006,9,8,18:00,11.4,,2.0,,52,,3.0,,15,,,,99.72,,,,,,
2006-09-08 19:00:00,2006-09-08 19:00,2006,9,8,19:00,10.9,,1.4,,52,,2.0,,13,,,,99.77,,,,,,
2006-09-08 20:00:00,2006-09-08 20:00,2006,9,8,20:00,7.9,,1.4,,63,,2.0,,9,,,,99.81,,,,,,
2006-09-08 21:00:00,2006-09-08 21:00,2006,9,8,21:00,3.2,,0.9,,85,,30.0,,6,,,,99.87,,,,,,
2006-09-08 22:00:00,2006-09-08 22:00,2006,9,8,22:00,2.6,,0.3,,85,,26.0,,2,,,,99.91,,,,,,
2006-09-08 23:00:00,2006-09-08 23:00,2006,9,8,23:00,1.2,,0.4,,94,,27.0,,7,,,,99.95,,,,,,
2006-09-09 00:00:00,2006-09-09 00:00,2006,9,9,00:00,1.8,,1.2,,96,,23.0,,9,,,,99.98,,,,,,
2006-09-09 01:00:00,2006-09-09 01:00,2006,9,9,01:00,0.9,,0.3,,96,,24.0,,7,,,,100.02,,,,,,
2006-09-09 02:00:00,2006-09-09 02:00,2006,9,9,02:00,0.5,,0.1,,97,,22.0,,6,,,,100.04,,,,,,
2006-09-09 03:00:00,2006-09-09 03:00,2006,9,9,03:00,0.9,,0.4,,96,,24.0,,7,,,,100.07,,,,,,
2006-09-09 04:00:00,2006-09-09 04:00,2006,9,9,04:00,-0.4,,-0.8,,97,,23.0,,7,,,,100.1,,,,-3.0,,
2006-09-09 05:00:00,2006-09-09 05:00,2006,9,9,05:00,-0.7,,-1.1,,97,,23.0,,7,,,,100.15,,,,-3.0,,
