DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-09-01 21:00:00,2009-09-01 21:00,2009,9,1,21:00,15.4,,10.2,,71.0,,29.0,,6.0,,,,99.78,,,,,,
2009-09-01 22:00:00,2009-09-01 22:00,2009,9,1,22:00,13.9,,10.0,,77.0,,25.0,,11.0,,,,99.78,,,,,,
2009-09-01 23:00:00,2009-09-01 23:00,2009,9,1,23:00,11.9,,9.4,,85.0,,29.0,,4.0,,,,99.78,,,,,,
2009-09-02 00:00:00,2009-09-02 00:00,2009,9,2,00:00,9.6,,8.6,,93.0,,28.0,,6.0,,,,99.81,,,,,,
2009-09-02 01:00:00,2009-09-02 01:00,2009,9,2,01:00,9.2,,8.5,,95.0,,25.0,,2.0,,,,99.83,,,,,,
2009-09-02 02:00:00,2009-09-02 02:00,2009,9,2,02:00,7.5,,6.3,,92.0,,32.0,,6.0,,,,99.84,,,,,,
2009-09-02 03:00:00,2009-09-02 03:00,2009,9,2,03:00,7.3,,6.6,,95.0,,26.0,,6.0,,,,99.83,,,,,,
2009-09-02 04:00:00,2009-09-02 04:00,2009,9,2,04:00,6.3,,5.7,,96.0,,26.0,,7.0,,,,99.83,,,,,,
2009-09-02 05:00:00,2009-09-02 05:00,2009,9,2,05:00,6.6,,6.0,,96.0,,28.0,,7.0,,,,99.84,,,,,,
2009-09-02 06:00:00,2009-09-02 06:00,2009,9,2,06:00,6.0,,5.4,,96.0,,26.0,,6.0,,,,99.86,,,,,,
2009-09-02 07:00:00,2009-09-02 07:00,2009,9,2,07:00,6.4,,5.8,,96.0,,25.0,,6.0,,,,99.89,,,,,,
2009-09-02 08:00:00,2009-09-02 08:00,2009,9,2,08:00,11.0,,10.2,,95.0,,27.0,,4.0,,,,99.9,,,,,,
2009-09-02 09:00:00,2009-09-02 09:00,2009,9,2,09:00,16.0,,12.2,,78.0,,26.0,,7.0,,,,99.89,,,,,,
2009-09-02 10:00:00,2009-09-02 10:00,2009,9,2,10:00,18.6,,12.3,,67.0,,24.0,,11.0,,,,99.87,,,,,,
2009-09-02 11:00:00,2009-09-02 11:00,2009,9,2,11:00,20.7,,12.3,,59.0,,25.0,,13.0,,,,99.83,,,,,,
2009-09-02 12:00:00,2009-09-02 12:00,2009,9,2,12:00,21.5,,12.5,,57.0,,27.0,,17.0,,,,99.8,,,,,,
2009-09-02 13:00:00,2009-09-02 13:00,2009,9,2,13:00,22.6,,11.8,,50.0,,27.0,,15.0,,,,99.74,,25.0,,,,
2009-09-02 14:00:00,2009-09-02 14:00,2009,9,2,14:00,23.5,,12.8,,51.0,,24.0,,11.0,,,,99.69,,26.0,,,,
2009-09-02 15:00:00,2009-09-02 15:00,2009,9,2,15:00,23.0,,13.7,,56.0,,18.0,,15.0,,,,99.63,,26.0,,,,
2009-09-02 16:00:00,2009-09-02 16:00,2009,9,2,16:00,22.3,,13.5,,57.0,,18.0,,19.0,,,,99.59,,25.0,,,,
2009-09-02 17:00:00,2009-09-02 17:00,2009,9,2,17:00,21.7,,13.4,,59.0,,19.0,,15.0,,,,99.58,,25.0,,,,
2009-09-02 18:00:00,2009-09-02 18:00,2009,9,2,18:00,20.6,,13.1,,62.0,,20.0,,11.0,,,,99.56,,,,,,
2009-09-02 19:00:00,2009-09-02 19:00,2009,9,2,19:00,18.6,,13.1,,70.0,,21.0,,7.0,,,,99.55,,,,,,
2009-09-02 20:00:00,2009-09-02 20:00,2009,9,2,20:00,16.7,,11.8,,73.0,,24.0,,9.0,,,,99.56,,,,,,
2009-09-02 21:00:00,2009-09-02 21:00,2009,9,2,21:00,14.3,,11.1,,81.0,,26.0,,7.0,,,,99.59,,,,,,
2009-09-02 22:00:00,2009-09-02 22:00,2009,9,2,22:00,13.0,,11.4,,90.0,,25.0,,4.0,,,,99.61,,,,,,
2009-09-02 23:00:00,2009-09-02 23:00,2009,9,2,23:00,11.4,,9.4,,87.0,,25.0,,6.0,,,,99.63,,,,,,
2009-09-03 00:00:00,2009-09-03 00:00,2009,9,3,00:00,11.1,,10.1,,94.0,,25.0,,6.0,,,,99.61,,,,,,
2009-09-03 01:00:00,2009-09-03 01:00,2009,9,3,01:00,10.9,,9.9,,94.0,,24.0,,7.0,,,,99.6,,,,,,
2009-09-03 02:00:00,2009-09-03 02:00,2009,9,3,02:00,9.9,,9.2,,95.0,,28.0,,4.0,,,,99.61,,,,,,
2009-09-03 03:00:00,2009-09-03 03:00,2009,9,3,03:00,8.6,,8.0,,96.0,,25.0,,6.0,,,,99.62,,,,,,
2009-09-03 04:00:00,2009-09-03 04:00,2009,9,3,04:00,8.3,,7.7,,96.0,,24.0,,7.0,,,,99.62,,,,,,
2009-09-03 05:00:00,2009-09-03 05:00,2009,9,3,05:00,10.2,,9.6,,96.0,,23.0,,9.0,,,,99.62,,,,,,
2009-09-03 06:00:00,2009-09-03 06:00,2009,9,3,06:00,10.6,,10.0,,96.0,,24.0,,9.0,,,,99.63,,,,,,
2009-09-03 07:00:00,2009-09-03 07:00,2009,9,3,07:00,10.4,,9.7,,95.0,,24.0,,7.0,,,,99.66,,,,,,
2009-09-03 08:00:00,2009-09-03 08:00,2009,9,3,08:00,14.2,,12.6,,90.0,,23.0,,7.0,,,,99.67,,,,,,
2009-09-03 09:00:00,2009-09-03 09:00,2009,9,3,09:00,18.0,,13.8,,76.0,,24.0,,9.0,,,,99.65,,,,,,
2009-09-03 10:00:00,2009-09-03 10:00,2009,9,3,10:00,20.6,,14.9,,70.0,,26.0,,11.0,,,,99.64,,25.0,,,,
2009-09-03 11:00:00,2009-09-03 11:00,2009,9,3,11:00,22.5,,15.9,,66.0,,26.0,,11.0,,,,99.61,,27.0,,,,
2009-09-03 12:00:00,2009-09-03 12:00,2009,9,3,12:00,24.2,,16.1,,61.0,,22.0,,9.0,,,,99.58,,29.0,,,,
2009-09-03 13:00:00,2009-09-03 13:00,2009,9,3,13:00,24.9,,16.4,,59.0,,32.0,,9.0,,,,99.55,,30.0,,,,
2009-09-03 14:00:00,2009-09-03 14:00,2009,9,3,14:00,26.4,,16.8,,56.0,,27.0,,9.0,,,,99.51,,32.0,,,,
2009-09-03 15:00:00,2009-09-03 15:00,2009,9,3,15:00,26.9,,16.5,,53.0,,25.0,,13.0,,,,99.44,,32.0,,,,
2009-09-03 16:00:00,2009-09-03 16:00,2009,9,3,16:00,26.0,,16.9,,57.0,,21.0,,2.0,,,,99.4,,31.0,,,,
2009-09-03 17:00:00,2009-09-03 17:00,2009,9,3,17:00,26.3,,16.9,,56.0,,30.0,,7.0,,,,99.4,,32.0,,,,
2009-09-03 18:00:00,2009-09-03 18:00,2009,9,3,18:00,24.6,,18.1,,67.0,,27.0,,6.0,,,,99.4,,31.0,,,,
2009-09-03 19:00:00,2009-09-03 19:00,2009,9,3,19:00,20.0,,14.3,,70.0,,5.0,,11.0,,,,99.44,,,,,,
2009-09-03 20:00:00,2009-09-03 20:00,2009,9,3,20:00,17.5,,13.6,,78.0,,2.0,,11.0,,,,99.48,,,,,,
2009-09-03 21:00:00,2009-09-03 21:00,2009,9,3,21:00,17.4,,13.5,,78.0,,3.0,,4.0,,,,99.51,,,,,,
2009-09-03 22:00:00,2009-09-03 22:00,2009,9,3,22:00,16.0,,13.9,,87.0,,27.0,,9.0,,,,99.53,,,,,,
2009-09-03 23:00:00,2009-09-03 23:00,2009,9,3,23:00,15.6,,13.8,,89.0,,19.0,,6.0,,,,99.53,,,,,,
2009-09-04 00:00:00,2009-09-04 00:00,2009,9,4,00:00,15.6,,14.1,,91.0,,30.0,,4.0,,,,99.53,,,,,,
2009-09-04 01:00:00,2009-09-04 01:00,2009,9,4,01:00,14.2,,13.2,,94.0,,27.0,,6.0,,,,99.54,,,,,,
2009-09-04 02:00:00,2009-09-04 02:00,2009,9,4,02:00,15.0,,14.0,,94.0,,25.0,,6.0,,,,99.54,,,,,,
2009-09-04 03:00:00,2009-09-04 03:00,2009,9,4,03:00,14.1,,13.2,,94.0,,24.0,,7.0,,,,99.56,,,,,,
2009-09-04 04:00:00,2009-09-04 04:00,2009,9,4,04:00,15.6,,14.4,,93.0,,21.0,,6.0,,,,99.56,,,,,,
2009-09-04 05:00:00,2009-09-04 05:00,2009,9,4,05:00,13.7,,12.9,,95.0,,25.0,,6.0,,,,99.61,,,,,,
2009-09-04 06:00:00,2009-09-04 06:00,2009,9,4,06:00,13.5,,12.8,,96.0,,,,0.0,,,,99.64,,,,,,
2009-09-04 07:00:00,2009-09-04 07:00,2009,9,4,07:00,11.8,,11.2,,96.0,,26.0,,4.0,,,,99.66,,,,,,
2009-09-04 08:00:00,2009-09-04 08:00,2009,9,4,08:00,16.1,,15.4,,96.0,,1.0,,2.0,,,,99.7,,,,,,
2009-09-04 09:00:00,2009-09-04 09:00,2009,9,4,09:00,18.3,,15.2,,82.0,,4.0,,4.0,,,,99.7,,,,,,
2009-09-04 10:00:00,2009-09-04 10:00,2009,9,4,10:00,20.6,,14.1,,66.0,,6.0,,9.0,,,,99.71,,,,,,
2009-09-04 11:00:00,2009-09-04 11:00,2009,9,4,11:00,21.0,,14.7,,67.0,,6.0,,9.0,,,,99.74,,25.0,,,,
2009-09-04 12:00:00,2009-09-04 12:00,2009,9,4,12:00,21.4,,14.9,,66.0,,9.0,,11.0,,,,99.74,,25.0,,,,
2009-09-04 13:00:00,2009-09-04 13:00,2009,9,4,13:00,22.4,,16.3,,68.0,,8.0,,13.0,,,,99.72,,27.0,,,,
2009-09-04 14:00:00,2009-09-04 14:00,2009,9,4,14:00,22.6,,15.8,,65.0,,9.0,,15.0,,,,99.69,,27.0,,,,
2009-09-04 15:00:00,2009-09-04 15:00,2009,9,4,15:00,22.2,,15.3,,65.0,,9.0,,13.0,,,,99.67,,26.0,,,,
2009-09-04 16:00:00,2009-09-04 16:00,2009,9,4,16:00,22.0,,15.6,,67.0,,11.0,,11.0,,,,99.66,,26.0,,,,
2009-09-04 17:00:00,2009-09-04 17:00,2009,9,4,17:00,22.2,,15.4,,65.0,,9.0,,11.0,,,,99.63,,26.0,,,,
2009-09-04 18:00:00,2009-09-04 18:00,2009,9,4,18:00,20.0,,14.4,,70.0,,9.0,,13.0,,,,99.64,,,,,,
2009-09-04 19:00:00,2009-09-04 19:00,2009,9,4,19:00,18.2,,14.1,,77.0,,8.0,,9.0,,,,99.65,,,,,,
2009-09-04 20:00:00,2009-09-04 20:00,2009,9,4,20:00,16.8,,13.5,,81.0,,7.0,,7.0,,,,99.68,,,,,,
2009-09-04 21:00:00,2009-09-04 21:00,2009,9,4,21:00,15.4,,13.0,,86.0,,6.0,,7.0,,,,99.71,,,,,,
2009-09-04 22:00:00,2009-09-04 22:00,2009,9,4,22:00,13.1,,11.7,,91.0,,36.0,,2.0,,,,99.75,,,,,,
2009-09-04 23:00:00,2009-09-04 23:00,2009,9,4,23:00,12.0,,11.2,,95.0,,31.0,,4.0,,,,99.76,,,,,,
2009-09-05 00:00:00,2009-09-05 00:00,2009,9,5,00:00,11.5,,10.9,,96.0,,26.0,,2.0,,,,99.78,,,,,,
2009-09-05 01:00:00,2009-09-05 01:00,2009,9,5,01:00,10.2,,9.4,,95.0,,30.0,,4.0,,,,99.81,,,,,,
2009-09-05 02:00:00,2009-09-05 02:00,2009,9,5,02:00,10.4,,9.8,,96.0,,28.0,,4.0,,,,99.79,,,,,,
2009-09-05 03:00:00,2009-09-05 03:00,2009,9,5,03:00,10.6,,10.1,,97.0,,22.0,,2.0,,,,99.8,,,,,,
2009-09-05 04:00:00,2009-09-05 04:00,2009,9,5,04:00,9.7,,9.2,,97.0,,32.0,,4.0,,,,99.78,,,,,,
2009-09-05 05:00:00,2009-09-05 05:00,2009,9,5,05:00,9.4,,8.9,,97.0,,24.0,,6.0,,,,99.83,,,,,,
2009-09-05 06:00:00,2009-09-05 06:00,2009,9,5,06:00,10.3,,9.8,,97.0,,25.0,,7.0,,,,99.87,,,,,,
2009-09-05 07:00:00,2009-09-05 07:00,2009,9,5,07:00,11.8,,11.3,,97.0,,26.0,,4.0,,,,99.92,,,,,,
2009-09-05 08:00:00,2009-09-05 08:00,2009,9,5,08:00,12.5,,12.0,,97.0,,28.0,,2.0,,,,99.96,,,,,,
2009-09-05 09:00:00,2009-09-05 09:00,2009,9,5,09:00,13.2,,12.7,,97.0,,15.0,,2.0,,,,100.0,,,,,,
2009-09-05 10:00:00,2009-09-05 10:00,2009,9,5,10:00,14.4,,13.9,,97.0,,11.0,,2.0,,,,99.99,,,,,,
2009-09-05 11:00:00,2009-09-05 11:00,2009,9,5,11:00,18.8,,16.6,,87.0,,6.0,,4.0,,,,99.98,,,,,,
2009-09-05 12:00:00,2009-09-05 12:00,2009,9,5,12:00,20.2,,15.1,,72.0,,9.0,,13.0,,,,99.96,,,,,,
2009-09-05 13:00:00,2009-09-05 13:00,2009,9,5,13:00,20.7,,15.1,,70.0,,9.0,,13.0,,,,99.91,,25.0,,,,
2009-09-05 14:00:00,2009-09-05 14:00,2009,9,5,14:00,22.5,,15.8,,66.0,,7.0,,15.0,,,,99.86,,27.0,,,,
2009-09-05 15:00:00,2009-09-05 15:00,2009,9,5,15:00,24.0,,16.0,,61.0,,15.0,,11.0,,,,99.82,,29.0,,,,
2009-09-05 16:00:00,2009-09-05 16:00,2009,9,5,16:00,23.9,,15.5,,59.0,,17.0,,13.0,,,,99.78,,28.0,,,,
2009-09-05 17:00:00,2009-09-05 17:00,2009,9,5,17:00,22.9,,15.3,,62.0,,17.0,,9.0,,,,99.76,,27.0,,,,
2009-09-05 18:00:00,2009-09-05 18:00,2009,9,5,18:00,21.8,,14.7,,64.0,,17.0,,9.0,,,,99.74,,26.0,,,,
2009-09-05 19:00:00,2009-09-05 19:00,2009,9,5,19:00,18.5,,14.4,,77.0,,5.0,,7.0,,,,99.73,,,,,,
2009-09-05 20:00:00,2009-09-05 20:00,2009,9,5,20:00,15.2,,13.5,,90.0,,1.0,,7.0,,,,99.74,,,,,,
2009-09-05 21:00:00,2009-09-05 21:00,2009,9,5,21:00,14.2,,12.8,,91.0,,1.0,,4.0,,,,99.77,,,,,,
2009-09-05 22:00:00,2009-09-05 22:00,2009,9,5,22:00,13.1,,12.0,,93.0,,2.0,,6.0,,,,99.79,,,,,,
2009-09-05 23:00:00,2009-09-05 23:00,2009,9,5,23:00,12.5,,11.8,,95.0,,36.0,,6.0,,,,99.79,,,,,,
2009-09-06 00:00:00,2009-09-06 00:00,2009,9,6,00:00,10.5,,9.9,,96.0,,30.0,,4.0,,,,99.81,,,,,,
2009-09-06 01:00:00,2009-09-06 01:00,2009,9,6,01:00,9.7,,9.2,,97.0,,,,0.0,,,,99.82,,,,,,
2009-09-06 02:00:00,2009-09-06 02:00,2009,9,6,02:00,9.7,,9.2,,97.0,,33.0,,2.0,,,,99.81,,,,,,
2009-09-06 03:00:00,2009-09-06 03:00,2009,9,6,03:00,9.3,,8.8,,97.0,,25.0,,2.0,,,,99.82,,,,,,
2009-09-06 04:00:00,2009-09-06 04:00,2009,9,6,04:00,9.5,,9.0,,97.0,,29.0,,4.0,,,,99.83,,,,,,
2009-09-06 05:00:00,2009-09-06 05:00,2009,9,6,05:00,9.3,,8.8,,97.0,,30.0,,4.0,,,,99.83,,,,,,
2009-09-06 06:00:00,2009-09-06 06:00,2009,9,6,06:00,10.4,,9.9,,97.0,,34.0,,4.0,,,,99.85,,,,,,
2009-09-06 07:00:00,2009-09-06 07:00,2009,9,6,07:00,11.1,,10.6,,97.0,,,,0.0,,,,99.84,,,,,,
2009-09-06 08:00:00,2009-09-06 08:00,2009,9,6,08:00,13.0,,12.5,,97.0,,4.0,,4.0,,,,99.82,,,,,,
2009-09-06 09:00:00,2009-09-06 09:00,2009,9,6,09:00,14.2,,13.7,,97.0,,5.0,,4.0,,,,99.8,,,,,,
2009-09-06 10:00:00,2009-09-06 10:00,2009,9,6,10:00,15.8,,15.3,,97.0,,6.0,,7.0,,,,99.74,,,,,,
2009-09-06 11:00:00,2009-09-06 11:00,2009,9,6,11:00,19.8,,15.4,,76.0,,6.0,,9.0,,,,99.72,,,,,,
2009-09-06 12:00:00,2009-09-06 12:00,2009,9,6,12:00,21.5,,15.4,,68.0,,8.0,,11.0,,,,99.67,,26.0,,,,
2009-09-06 13:00:00,2009-09-06 13:00,2009,9,6,13:00,23.2,,16.6,,66.0,,4.0,,13.0,,,,99.61,,28.0,,,,
2009-09-06 14:00:00,2009-09-06 14:00,2009,9,6,14:00,25.7,,17.4,,60.0,,19.0,,15.0,,,,99.56,,31.0,,,,
2009-09-06 15:00:00,2009-09-06 15:00,2009,9,6,15:00,26.0,,17.1,,58.0,,19.0,,17.0,,,,99.51,,31.0,,,,
2009-09-06 16:00:00,2009-09-06 16:00,2009,9,6,16:00,24.9,,16.3,,59.0,,20.0,,19.0,,,,99.47,,30.0,,,,
2009-09-06 17:00:00,2009-09-06 17:00,2009,9,6,17:00,24.4,,16.3,,61.0,,21.0,,11.0,,,,99.46,,29.0,,,,
2009-09-06 18:00:00,2009-09-06 18:00,2009,9,6,18:00,23.8,,16.1,,62.0,,23.0,,15.0,,,,99.45,,28.0,,,,
2009-09-06 19:00:00,2009-09-06 19:00,2009,9,6,19:00,22.0,,15.7,,67.0,,23.0,,11.0,,,,99.46,,26.0,,,,
2009-09-06 20:00:00,2009-09-06 20:00,2009,9,6,20:00,20.6,,15.2,,71.0,,24.0,,13.0,,,,99.47,,25.0,,,,
2009-09-06 21:00:00,2009-09-06 21:00,2009,9,6,21:00,19.1,,14.9,,77.0,,26.0,,11.0,,,,99.49,,,,,,
2009-09-06 22:00:00,2009-09-06 22:00,2009,9,6,22:00,17.2,,14.4,,84.0,,26.0,,6.0,,,,99.52,,,,,,
2009-09-06 23:00:00,2009-09-06 23:00,2009,9,6,23:00,15.6,,14.1,,91.0,,31.0,,6.0,,,,99.56,,,,,,
2009-09-07 00:00:00,2009-09-07 00:00,2009,9,7,00:00,15.3,,14.3,,94.0,,26.0,,4.0,,,,99.57,,,,,,
2009-09-07 01:00:00,2009-09-07 01:00,2009,9,7,01:00,16.4,,15.0,,91.0,,29.0,,4.0,,,,99.56,,,,,,
2009-09-07 02:00:00,2009-09-07 02:00,2009,9,7,02:00,16.0,,15.0,,94.0,,23.0,,4.0,,,,99.55,,,,,,
2009-09-07 03:00:00,2009-09-07 03:00,2009,9,7,03:00,15.1,,14.3,,95.0,,24.0,,6.0,,,,99.55,,,,,,
2009-09-07 04:00:00,2009-09-07 04:00,2009,9,7,04:00,14.8,,14.0,,95.0,,24.0,,7.0,,,,99.55,,,,,,
2009-09-07 05:00:00,2009-09-07 05:00,2009,9,7,05:00,14.1,,13.4,,96.0,,23.0,,6.0,,,,99.55,,,,,,
2009-09-07 06:00:00,2009-09-07 06:00,2009,9,7,06:00,14.8,,14.2,,96.0,,26.0,,6.0,,,,99.57,,,,,,
2009-09-07 07:00:00,2009-09-07 07:00,2009,9,7,07:00,15.1,,14.2,,94.0,,26.0,,6.0,,,,99.61,,,,,,
2009-09-07 08:00:00,2009-09-07 08:00,2009,9,7,08:00,17.0,,15.5,,91.0,,25.0,,7.0,,,,99.62,,,,,,
2009-09-07 09:00:00,2009-09-07 09:00,2009,9,7,09:00,20.5,,16.6,,78.0,,28.0,,11.0,,,,99.6,,26.0,,,,
2009-09-07 10:00:00,2009-09-07 10:00,2009,9,7,10:00,22.3,,16.7,,71.0,,27.0,,9.0,,,,99.6,,27.0,,,,
2009-09-07 11:00:00,2009-09-07 11:00,2009,9,7,11:00,23.8,,16.9,,65.0,,25.0,,4.0,,,,99.6,,29.0,,,,
2009-09-07 12:00:00,2009-09-07 12:00,2009,9,7,12:00,25.5,,17.3,,60.0,,19.0,,6.0,,,,99.56,,31.0,,,,
2009-09-07 13:00:00,2009-09-07 13:00,2009,9,7,13:00,25.5,,17.8,,62.0,,10.0,,15.0,,,,99.54,,31.0,,,,
2009-09-07 14:00:00,2009-09-07 14:00,2009,9,7,14:00,24.6,,17.0,,63.0,,11.0,,20.0,,,,99.52,,30.0,,,,
2009-09-07 15:00:00,2009-09-07 15:00,2009,9,7,15:00,24.9,,17.2,,62.0,,15.0,,11.0,,,,99.52,,30.0,,,,
2009-09-07 16:00:00,2009-09-07 16:00,2009,9,7,16:00,22.9,,15.9,,65.0,,7.0,,17.0,,,,99.48,,27.0,,,,
2009-09-07 17:00:00,2009-09-07 17:00,2009,9,7,17:00,20.9,,15.2,,70.0,,5.0,,19.0,,,,99.46,,25.0,,,,
2009-09-07 18:00:00,2009-09-07 18:00,2009,9,7,18:00,18.9,,14.3,,75.0,,7.0,,15.0,,,,99.47,,,,,,
2009-09-07 19:00:00,2009-09-07 19:00,2009,9,7,19:00,17.5,,14.1,,80.0,,6.0,,13.0,,,,99.46,,,,,,
2009-09-07 20:00:00,2009-09-07 20:00,2009,9,7,20:00,16.3,,13.6,,84.0,,6.0,,11.0,,,,99.49,,,,,,
2009-09-07 21:00:00,2009-09-07 21:00,2009,9,7,21:00,16.0,,13.4,,85.0,,7.0,,9.0,,,,99.51,,,,,,
2009-09-07 22:00:00,2009-09-07 22:00,2009,9,7,22:00,14.7,,13.0,,90.0,,5.0,,6.0,,,,99.54,,,,,,
2009-09-07 23:00:00,2009-09-07 23:00,2009,9,7,23:00,13.3,,12.5,,95.0,,,,0.0,,,,99.52,,,,,,
2009-09-08 00:00:00,2009-09-08 00:00,2009,9,8,00:00,11.5,,10.9,,96.0,,25.0,,4.0,,,,99.55,,,,,,
2009-09-08 01:00:00,2009-09-08 01:00,2009,9,8,01:00,9.9,,9.3,,96.0,,23.0,,6.0,,,,99.61,,,,,,
2009-09-08 02:00:00,2009-09-08 02:00,2009,9,8,02:00,11.0,,10.5,,97.0,,25.0,,6.0,,,,99.64,,,,,,
2009-09-08 03:00:00,2009-09-08 03:00,2009,9,8,03:00,10.5,,10.0,,97.0,,27.0,,6.0,,,,99.65,,,,,,
2009-09-08 04:00:00,2009-09-08 04:00,2009,9,8,04:00,11.1,,10.6,,97.0,,25.0,,6.0,,,,99.67,,,,,,
2009-09-08 05:00:00,2009-09-08 05:00,2009,9,8,05:00,11.6,,11.1,,97.0,,23.0,,6.0,,,,99.65,,,,,,
2009-09-08 06:00:00,2009-09-08 06:00,2009,9,8,06:00,11.6,,11.1,,97.0,,26.0,,6.0,,,,99.67,,,,,,
2009-09-08 07:00:00,2009-09-08 07:00,2009,9,8,07:00,11.6,,11.1,,97.0,,23.0,,6.0,,,,99.67,,,,,,
2009-09-08 08:00:00,2009-09-08 08:00,2009,9,8,08:00,11.9,,11.4,,97.0,,27.0,,4.0,,,,99.68,,,,,,
2009-09-08 09:00:00,2009-09-08 09:00,2009,9,8,09:00,13.0,,12.5,,97.0,,25.0,,2.0,,,,99.71,,,,,,
2009-09-08 10:00:00,2009-09-08 10:00,2009,9,8,10:00,15.4,,15.0,,97.0,,21.0,,2.0,,,,99.7,,,,,,
2009-09-08 11:00:00,2009-09-08 11:00,2009,9,8,11:00,20.1,,15.9,,77.0,,9.0,,9.0,,,,99.7,,25.0,,,,
2009-09-08 12:00:00,2009-09-08 12:00,2009,9,8,12:00,20.9,,15.7,,72.0,,8.0,,15.0,,,,99.7,,25.0,,,,
2009-09-08 13:00:00,2009-09-08 13:00,2009,9,8,13:00,21.3,,15.7,,70.0,,8.0,,17.0,,,,99.66,,26.0,,,,
2009-09-08 14:00:00,2009-09-08 14:00,2009,9,8,14:00,22.7,,16.6,,68.0,,9.0,,15.0,,,,99.61,,28.0,,,,
2009-09-08 15:00:00,2009-09-08 15:00,2009,9,8,15:00,23.1,,16.6,,67.0,,10.0,,17.0,,,,99.58,,28.0,,,,
2009-09-08 16:00:00,2009-09-08 16:00,2009,9,8,16:00,21.7,,16.1,,70.0,,10.0,,19.0,,,,99.54,,26.0,,,,
2009-09-08 17:00:00,2009-09-08 17:00,2009,9,8,17:00,20.9,,15.7,,72.0,,11.0,,19.0,,,,99.56,,25.0,,,,
