DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-10-01 17:00:00,2016-10-01 17:00,2016,10,1,17:00,19.3,,10.6,,57.0,,9.0,,7.0,,,,99.7,,,,,,
2016-10-01 18:00:00,2016-10-01 18:00,2016,10,1,18:00,16.8,,11.0,,69.0,,10.0,,11.0,,,,99.69,,,,,,
2016-10-01 19:00:00,2016-10-01 19:00,2016,10,1,19:00,13.6,,10.1,,80.0,,9.0,,1.0,,,,99.68,,,,,,
2016-10-01 20:00:00,2016-10-01 20:00,2016,10,1,20:00,10.4,,9.6,,95.0,,30.0,,6.0,,,,99.68,,,,,,
2016-10-01 21:00:00,2016-10-01 21:00,2016,10,1,21:00,10.2,,9.3,,95.0,,26.0,,3.0,,,,99.7,,,,,,
2016-10-01 22:00:00,2016-10-01 22:00,2016,10,1,22:00,9.1,,8.9,,99.0,,25.0,,7.0,,,,99.67,,,,,,
2016-10-01 23:00:00,2016-10-01 23:00,2016,10,1,23:00,9.2,,9.0,,99.0,,21.0,,7.0,,,,99.66,,,,,,
2016-10-02 00:00:00,2016-10-02 00:00,2016,10,2,00:00,7.9,,7.9,,100.0,,25.0,,5.0,,,,99.66,,,,,,
2016-10-02 01:00:00,2016-10-02 01:00,2016,10,2,01:00,6.4,,6.2,,99.0,,25.0,,6.0,,,,99.64,,,,,,
2016-10-02 02:00:00,2016-10-02 02:00,2016,10,2,02:00,7.8,,7.8,,100.0,,23.0,,9.0,,,,99.63,,,,,,
2016-10-02 03:00:00,2016-10-02 03:00,2016,10,2,03:00,5.8,,5.5,,99.0,,24.0,,9.0,,,,99.62,,,,,,
2016-10-02 04:00:00,2016-10-02 04:00,2016,10,2,04:00,5.2,,4.9,,98.0,,24.0,,8.0,,,,99.59,,,,,,
2016-10-02 05:00:00,2016-10-02 05:00,2016,10,2,05:00,6.4,,6.4,,100.0,,23.0,,7.0,,,,99.6,,,,,,
2016-10-02 06:00:00,2016-10-02 06:00,2016,10,2,06:00,6.3,,6.2,,99.0,,22.0,,9.0,,,,99.64,,,,,,
2016-10-02 07:00:00,2016-10-02 07:00,2016,10,2,07:00,6.0,,5.9,,100.0,,22.0,,8.0,,,,99.67,,,,,,
2016-10-02 08:00:00,2016-10-02 08:00,2016,10,2,08:00,7.6,,7.4,,98.0,,23.0,,7.0,,,,99.71,,,,,,
2016-10-02 09:00:00,2016-10-02 09:00,2016,10,2,09:00,10.2,,9.0,,92.0,,23.0,,8.0,,,,99.71,,,,,,
2016-10-02 10:00:00,2016-10-02 10:00,2016,10,2,10:00,13.4,,9.8,,79.0,,24.0,,7.0,,,,99.7,,,,,,
2016-10-02 11:00:00,2016-10-02 11:00,2016,10,2,11:00,16.8,,10.4,,66.0,,22.0,,2.0,,,,99.68,,,,,,
2016-10-02 12:00:00,2016-10-02 12:00,2016,10,2,12:00,19.3,,7.8,,47.0,,9.0,,14.0,,,,99.67,,,,,,
2016-10-02 13:00:00,2016-10-02 13:00,2016,10,2,13:00,19.3,,7.7,,47.0,,10.0,,14.0,,,,99.63,,,,,,
2016-10-02 14:00:00,2016-10-02 14:00,2016,10,2,14:00,19.9,,7.7,,45.0,,10.0,,15.0,,,,99.59,,,,,,
2016-10-02 15:00:00,2016-10-02 15:00,2016,10,2,15:00,20.0,,6.4,,41.0,,11.0,,11.0,,,,99.57,,,,,,
2016-10-02 16:00:00,2016-10-02 16:00,2016,10,2,16:00,19.8,,7.1,,44.0,,12.0,,11.0,,,,99.56,,,,,,
2016-10-02 17:00:00,2016-10-02 17:00,2016,10,2,17:00,19.3,,7.3,,46.0,,11.0,,6.0,,,,99.57,,,,,,
2016-10-02 18:00:00,2016-10-02 18:00,2016,10,2,18:00,17.9,,8.2,,53.0,,19.0,,6.0,,,,99.6,,,,,,
2016-10-02 19:00:00,2016-10-02 19:00,2016,10,2,19:00,12.6,,8.3,,75.0,,19.0,,4.0,,,,99.61,,,,,,
2016-10-02 20:00:00,2016-10-02 20:00,2016,10,2,20:00,8.9,,7.4,,90.0,,30.0,,7.0,,,,99.64,,,,,,
2016-10-02 21:00:00,2016-10-02 21:00,2016,10,2,21:00,9.3,,7.5,,89.0,,26.0,,7.0,,,,99.64,,,,,,
2016-10-02 22:00:00,2016-10-02 22:00,2016,10,2,22:00,8.7,,7.9,,95.0,,22.0,,9.0,,,,99.66,,,,,,
2016-10-02 23:00:00,2016-10-02 23:00,2016,10,2,23:00,6.0,,5.9,,100.0,,25.0,,5.0,,,,99.66,,,,,,
2016-10-03 00:00:00,2016-10-03 00:00,2016,10,3,00:00,4.6,,4.5,,99.0,,28.0,,9.0,,,,99.66,,,,,,
2016-10-03 01:00:00,2016-10-03 01:00,2016,10,3,01:00,4.6,,4.5,,99.0,,25.0,,7.0,,,,99.66,,,,,,
2016-10-03 02:00:00,2016-10-03 02:00,2016,10,3,02:00,4.3,,4.3,,100.0,,25.0,,7.0,,,,99.68,,,,,,
2016-10-03 03:00:00,2016-10-03 03:00,2016,10,3,03:00,5.6,,5.5,,100.0,,23.0,,10.0,,,,99.67,,,,,,
2016-10-03 04:00:00,2016-10-03 04:00,2016,10,3,04:00,2.7,,2.4,,98.0,,27.0,,5.0,,,,99.68,,,,,,
2016-10-03 05:00:00,2016-10-03 05:00,2016,10,3,05:00,2.7,,2.6,,99.0,,26.0,,7.0,,,,99.69,,,,,,
2016-10-03 06:00:00,2016-10-03 06:00,2016,10,3,06:00,1.5,,1.4,,99.0,,28.0,,8.0,,,,99.71,,,,,,
2016-10-03 07:00:00,2016-10-03 07:00,2016,10,3,07:00,4.2,,4.2,,100.0,,25.0,,6.0,,,,99.7,,,,,,
2016-10-03 08:00:00,2016-10-03 08:00,2016,10,3,08:00,5.7,,5.4,,98.0,,27.0,,7.0,,,,99.7,,,,,,
2016-10-03 09:00:00,2016-10-03 09:00,2016,10,3,09:00,7.3,,6.8,,96.0,,25.0,,6.0,,,,99.68,,,,,,
2016-10-03 10:00:00,2016-10-03 10:00,2016,10,3,10:00,10.7,,9.3,,91.0,,22.0,,4.0,,,,99.69,,,,,,
2016-10-03 11:00:00,2016-10-03 11:00,2016,10,3,11:00,15.3,,12.6,,84.0,,9.0,,6.0,,,,99.65,,,,,,
2016-10-03 12:00:00,2016-10-03 12:00,2016,10,3,12:00,17.0,,13.3,,79.0,,8.0,,15.0,,,,99.59,,,,,,
2016-10-03 13:00:00,2016-10-03 13:00,2016,10,3,13:00,18.2,,12.5,,70.0,,10.0,,16.0,,,,99.55,,,,,,
2016-10-03 14:00:00,2016-10-03 14:00,2016,10,3,14:00,18.6,,9.3,,55.0,,11.0,,19.0,,,,99.47,,,,,,
2016-10-03 15:00:00,2016-10-03 15:00,2016,10,3,15:00,19.0,,8.5,,51.0,,13.0,,15.0,,,,99.43,,,,,,
2016-10-03 16:00:00,2016-10-03 16:00,2016,10,3,16:00,18.6,,7.9,,50.0,,17.0,,14.0,,,,99.4,,,,,,
2016-10-03 17:00:00,2016-10-03 17:00,2016,10,3,17:00,18.0,,8.8,,55.0,,18.0,,9.0,,,,99.37,,,,,,
2016-10-03 18:00:00,2016-10-03 18:00,2016,10,3,18:00,15.8,,8.7,,63.0,,12.0,,5.0,,,,99.35,,,,,,
2016-10-03 19:00:00,2016-10-03 19:00,2016,10,3,19:00,13.8,,11.2,,85.0,,10.0,,9.0,,,,99.34,,,,,,
2016-10-03 20:00:00,2016-10-03 20:00,2016,10,3,20:00,13.6,,12.3,,92.0,,8.0,,11.0,,,,99.33,,,,,,
2016-10-03 21:00:00,2016-10-03 21:00,2016,10,3,21:00,12.9,,12.3,,96.0,,10.0,,10.0,,,,99.31,,,,,,
2016-10-03 22:00:00,2016-10-03 22:00,2016,10,3,22:00,13.4,,13.1,,98.0,,9.0,,10.0,,,,99.29,,,,,,
2016-10-03 23:00:00,2016-10-03 23:00,2016,10,3,23:00,14.4,,13.1,,92.0,,11.0,,13.0,,,,99.27,,,,,,
2016-10-04 00:00:00,2016-10-04 00:00,2016,10,4,00:00,13.2,,12.3,,94.0,,11.0,,5.0,,,,99.26,,,,,,
2016-10-04 01:00:00,2016-10-04 01:00,2016,10,4,01:00,7.7,,7.6,,99.0,,33.0,,2.0,,,,99.26,,,,,,
2016-10-04 02:00:00,2016-10-04 02:00,2016,10,4,02:00,8.1,,8.1,,100.0,,31.0,,6.0,,,,99.31,,,,,,
2016-10-04 03:00:00,2016-10-04 03:00,2016,10,4,03:00,7.3,,7.2,,99.0,,5.0,,2.0,,,,99.32,,,,,,
2016-10-04 04:00:00,2016-10-04 04:00,2016,10,4,04:00,6.5,,6.2,,98.0,,1.0,,4.0,,,,99.29,,,,,,
2016-10-04 05:00:00,2016-10-04 05:00,2016,10,4,05:00,5.3,,5.2,,99.0,,32.0,,7.0,,,,99.32,,,,,,
2016-10-04 06:00:00,2016-10-04 06:00,2016,10,4,06:00,5.9,,5.8,,99.0,,1.0,,3.0,,,,99.29,,,,,,
2016-10-04 07:00:00,2016-10-04 07:00,2016,10,4,07:00,8.4,,8.3,,100.0,,8.0,,5.0,,,,99.33,,,,,,
2016-10-04 08:00:00,2016-10-04 08:00,2016,10,4,08:00,9.5,,9.3,,99.0,,1.0,,3.0,,,,99.35,,,,,,
2016-10-04 09:00:00,2016-10-04 09:00,2016,10,4,09:00,11.9,,11.8,,99.0,,,,0.0,,,,99.36,,,,,,
2016-10-04 10:00:00,2016-10-04 10:00,2016,10,4,10:00,14.7,,12.7,,88.0,,11.0,,3.0,,,,99.36,,,,,,
2016-10-04 11:00:00,2016-10-04 11:00,2016,10,4,11:00,15.5,,12.7,,83.0,,17.0,,13.0,,,,99.35,,,,,,
2016-10-04 12:00:00,2016-10-04 12:00,2016,10,4,12:00,,,,,,,,,,,,,,,,,,,
2016-10-04 13:00:00,2016-10-04 13:00,2016,10,4,13:00,,,,,,,,,,,,,,,,,,,
2016-10-04 14:00:00,2016-10-04 14:00,2016,10,4,14:00,,,,,,,,,,,,,,,,,,,
2016-10-04 15:00:00,2016-10-04 15:00,2016,10,4,15:00,17.7,,12.8,,73.0,,12.0,,9.0,,,,99.14,,,,,,
2016-10-04 16:00:00,2016-10-04 16:00,2016,10,4,16:00,18.5,,13.4,,72.0,,12.0,,18.0,,,,99.08,,,,,,
2016-10-04 17:00:00,2016-10-04 17:00,2016,10,4,17:00,17.4,,13.7,,79.0,,11.0,,18.0,,,,99.07,,,,,,
2016-10-04 18:00:00,2016-10-04 18:00,2016,10,4,18:00,17.4,,13.9,,80.0,,13.0,,17.0,,,,99.07,,,,,,
2016-10-04 19:00:00,2016-10-04 19:00,2016,10,4,19:00,17.6,,13.4,,77.0,,14.0,,22.0,,,,99.03,,,,,,
2016-10-04 20:00:00,2016-10-04 20:00,2016,10,4,20:00,17.1,,13.9,,81.0,,16.0,,19.0,,,,99.03,,,,,,
2016-10-04 21:00:00,2016-10-04 21:00,2016,10,4,21:00,17.1,,13.7,,81.0,,16.0,,19.0,,,,99.02,,,,,,
2016-10-04 22:00:00,2016-10-04 22:00,2016,10,4,22:00,16.7,,13.7,,83.0,,16.0,,14.0,,,,99.02,,,,,,
2016-10-04 23:00:00,2016-10-04 23:00,2016,10,4,23:00,16.5,,13.7,,83.0,,15.0,,13.0,,,,99.01,,,,,,
2016-10-05 00:00:00,2016-10-05 00:00,2016,10,5,00:00,16.4,,13.5,,83.0,,16.0,,13.0,,,,99.01,,,,,,
2016-10-05 01:00:00,2016-10-05 01:00,2016,10,5,01:00,16.5,,13.3,,81.0,,16.0,,14.0,,,,98.94,,,,,,
2016-10-05 02:00:00,2016-10-05 02:00,2016,10,5,02:00,16.3,,13.2,,82.0,,16.0,,16.0,,,,98.9,,,,,,
2016-10-05 03:00:00,2016-10-05 03:00,2016,10,5,03:00,16.2,,13.2,,82.0,,17.0,,11.0,,,,98.8,,,,,,
2016-10-05 04:00:00,2016-10-05 04:00,2016,10,5,04:00,16.4,,13.6,,83.0,,16.0,,10.0,,,,98.74,,,,,,
2016-10-05 05:00:00,2016-10-05 05:00,2016,10,5,05:00,16.4,,14.1,,86.0,,16.0,,10.0,,,,98.68,,,,,,
2016-10-05 06:00:00,2016-10-05 06:00,2016,10,5,06:00,16.3,,14.2,,88.0,,16.0,,13.0,,,,98.62,,,,,,
2016-10-05 07:00:00,2016-10-05 07:00,2016,10,5,07:00,16.1,,14.1,,88.0,,16.0,,14.0,,,,98.53,,,,,,
2016-10-05 08:00:00,2016-10-05 08:00,2016,10,5,08:00,16.8,,14.3,,85.0,,16.0,,20.0,,,,98.49,,,,,,
2016-10-05 09:00:00,2016-10-05 09:00,2016,10,5,09:00,16.1,,14.8,,92.0,,16.0,,15.0,,,,98.44,,,,,,
2016-10-05 10:00:00,2016-10-05 10:00,2016,10,5,10:00,16.7,,14.9,,90.0,,16.0,,14.0,,,,98.38,,,,,,
2016-10-05 11:00:00,2016-10-05 11:00,2016,10,5,11:00,16.7,,15.0,,90.0,,16.0,,13.0,,,,98.3,,,,,,
2016-10-05 12:00:00,2016-10-05 12:00,2016,10,5,12:00,17.0,,15.5,,91.0,,16.0,,11.0,,,,98.26,,,,,,
2016-10-05 13:00:00,2016-10-05 13:00,2016,10,5,13:00,17.5,,15.7,,90.0,,17.0,,12.0,,,,98.21,,,,,,
2016-10-05 14:00:00,2016-10-05 14:00,2016,10,5,14:00,17.3,,15.7,,90.0,,18.0,,15.0,,,,98.16,,,,,,
2016-10-05 15:00:00,2016-10-05 15:00,2016,10,5,15:00,16.7,,14.8,,89.0,,20.0,,14.0,,,,98.12,,,,,,
2016-10-05 16:00:00,2016-10-05 16:00,2016,10,5,16:00,17.5,,13.9,,80.0,,23.0,,16.0,,,,98.12,,,,,,
2016-10-05 17:00:00,2016-10-05 17:00,2016,10,5,17:00,17.3,,12.1,,71.0,,22.0,,22.0,,,,98.14,,,,,,
2016-10-05 18:00:00,2016-10-05 18:00,2016,10,5,18:00,15.7,,10.9,,73.0,,22.0,,15.0,,,,98.22,,,,,,
2016-10-05 19:00:00,2016-10-05 19:00,2016,10,5,19:00,14.6,,8.2,,65.0,,23.0,,20.0,,,,98.3,,,,,,
2016-10-05 20:00:00,2016-10-05 20:00,2016,10,5,20:00,14.0,,6.3,,60.0,,24.0,,24.0,,,,98.43,,,,,,
2016-10-05 21:00:00,2016-10-05 21:00,2016,10,5,21:00,12.8,,6.2,,64.0,,25.0,,19.0,,,,98.56,,,,,,
2016-10-05 22:00:00,2016-10-05 22:00,2016,10,5,22:00,11.6,,6.2,,69.0,,23.0,,9.0,,,,98.65,,,,,,
2016-10-05 23:00:00,2016-10-05 23:00,2016,10,5,23:00,12.1,,5.4,,63.0,,23.0,,12.0,,,,98.7,,,,,,
2016-10-06 00:00:00,2016-10-06 00:00,2016,10,6,00:00,12.6,,6.2,,65.0,,21.0,,10.0,,,,98.7,,,,,,
2016-10-06 01:00:00,2016-10-06 01:00,2016,10,6,01:00,12.7,,6.8,,68.0,,21.0,,11.0,,,,98.7,,,,,,
2016-10-06 02:00:00,2016-10-06 02:00,2016,10,6,02:00,13.5,,7.0,,65.0,,22.0,,18.0,,,,98.72,,,,,,
2016-10-06 03:00:00,2016-10-06 03:00,2016,10,6,03:00,12.6,,7.1,,69.0,,23.0,,16.0,,,,98.73,,,,,,
2016-10-06 04:00:00,2016-10-06 04:00,2016,10,6,04:00,11.1,,7.0,,76.0,,24.0,,10.0,,,,98.76,,,,,,
2016-10-06 05:00:00,2016-10-06 05:00,2016,10,6,05:00,11.8,,4.0,,59.0,,24.0,,17.0,,,,98.81,,,,,,
2016-10-06 06:00:00,2016-10-06 06:00,2016,10,6,06:00,10.8,,2.7,,57.0,,25.0,,13.0,,,,98.87,,,,,,
2016-10-06 07:00:00,2016-10-06 07:00,2016,10,6,07:00,9.9,,1.6,,56.0,,25.0,,16.0,,,,98.94,,,,,,
2016-10-06 08:00:00,2016-10-06 08:00,2016,10,6,08:00,10.0,,1.7,,56.0,,25.0,,14.0,,,,98.99,,,,,,
2016-10-06 09:00:00,2016-10-06 09:00,2016,10,6,09:00,10.6,,2.5,,57.0,,25.0,,17.0,,,,99.08,,,,,,
2016-10-06 10:00:00,2016-10-06 10:00,2016,10,6,10:00,11.8,,2.3,,52.0,,26.0,,21.0,,,,99.17,,,,,,
2016-10-06 11:00:00,2016-10-06 11:00,2016,10,6,11:00,12.6,,1.8,,48.0,,26.0,,26.0,,,,99.21,,,,,,
2016-10-06 12:00:00,2016-10-06 12:00,2016,10,6,12:00,,,,,,,,,,,,,,,,,,,
2016-10-06 13:00:00,2016-10-06 13:00,2016,10,6,13:00,,,,,,,,,,,,,,,,,,,
2016-10-06 14:00:00,2016-10-06 14:00,2016,10,6,14:00,,,,,,,,,,,,,,,,,,,
2016-10-06 15:00:00,2016-10-06 15:00,2016,10,6,15:00,17.7,,3.5,,39.0,,31.0,,12.0,,,,99.21,,,,,,
2016-10-06 16:00:00,2016-10-06 16:00,2016,10,6,16:00,17.5,,6.1,,47.0,,26.0,,5.0,,,,99.2,,,,,,
2016-10-06 17:00:00,2016-10-06 17:00,2016,10,6,17:00,15.0,,7.3,,60.0,,17.0,,13.0,,,,99.21,,,,,,
2016-10-06 18:00:00,2016-10-06 18:00,2016,10,6,18:00,13.2,,7.0,,66.0,,21.0,,11.0,,,,99.24,,,,,,
2016-10-06 19:00:00,2016-10-06 19:00,2016,10,6,19:00,11.4,,5.7,,68.0,,20.0,,5.0,,,,99.24,,,,,,
2016-10-06 20:00:00,2016-10-06 20:00,2016,10,6,20:00,7.6,,5.3,,85.0,,34.0,,5.0,,,,99.25,,,,,,
2016-10-06 21:00:00,2016-10-06 21:00,2016,10,6,21:00,6.9,,5.4,,91.0,,29.0,,4.0,,,,99.27,,,,,,
2016-10-06 22:00:00,2016-10-06 22:00,2016,10,6,22:00,7.8,,5.9,,88.0,,2.0,,2.0,,,,99.23,,,,,,
2016-10-06 23:00:00,2016-10-06 23:00,2016,10,6,23:00,6.6,,5.8,,94.0,,0.0,,1.0,,,,99.2,,,,,,
2016-10-07 00:00:00,2016-10-07 00:00,2016,10,7,00:00,5.9,,5.5,,97.0,,30.0,,5.0,,,,99.11,,,,,,
2016-10-07 01:00:00,2016-10-07 01:00,2016,10,7,01:00,7.7,,6.9,,95.0,,28.0,,7.0,,,,99.02,,,,,,
2016-10-07 02:00:00,2016-10-07 02:00,2016,10,7,02:00,9.3,,7.0,,85.0,,29.0,,5.0,,,,98.85,,,,,,
2016-10-07 03:00:00,2016-10-07 03:00,2016,10,7,03:00,8.3,,6.2,,87.0,,33.0,,10.0,,,,98.81,,,,,,
2016-10-07 04:00:00,2016-10-07 04:00,2016,10,7,04:00,6.9,,5.5,,91.0,,1.0,,15.0,,,,98.59,,,,,,
2016-10-07 05:00:00,2016-10-07 05:00,2016,10,7,05:00,7.4,,6.4,,93.0,,4.0,,21.0,,,,98.29,,,,,,
2016-10-07 06:00:00,2016-10-07 06:00,2016,10,7,06:00,7.2,,6.9,,98.0,,29.0,,11.0,,,,98.28,,,,,,
2016-10-07 07:00:00,2016-10-07 07:00,2016,10,7,07:00,7.2,,6.9,,98.0,,28.0,,18.0,,,,98.3,,,,,,
2016-10-07 08:00:00,2016-10-07 08:00,2016,10,7,08:00,6.6,,5.6,,93.0,,30.0,,21.0,,,,98.27,,,,,,
2016-10-07 09:00:00,2016-10-07 09:00,2016,10,7,09:00,6.8,,5.3,,90.0,,30.0,,20.0,,,,98.36,,,,,,
2016-10-07 10:00:00,2016-10-07 10:00,2016,10,7,10:00,,,,,,,,,,,,,,,,,,,
2016-10-07 11:00:00,2016-10-07 11:00,2016,10,7,11:00,5.9,,3.7,,86.0,,27.0,,31.0,,,,98.59,,,,,,
2016-10-07 12:00:00,2016-10-07 12:00,2016,10,7,12:00,6.8,,4.0,,82.0,,29.0,,29.0,,,,98.7,,,,,,
2016-10-07 13:00:00,2016-10-07 13:00,2016,10,7,13:00,6.7,,3.8,,82.0,,27.0,,30.0,,,,98.78,,,,,,
2016-10-07 14:00:00,2016-10-07 14:00,2016,10,7,14:00,6.9,,3.3,,78.0,,29.0,,30.0,,,,98.88,,,,,,
2016-10-07 15:00:00,2016-10-07 15:00,2016,10,7,15:00,7.2,,2.7,,73.0,,28.0,,23.0,,,,98.9,,,,,,
2016-10-07 16:00:00,2016-10-07 16:00,2016,10,7,16:00,7.2,,2.5,,72.0,,28.0,,29.0,,,,98.94,,,,,,
2016-10-07 17:00:00,2016-10-07 17:00,2016,10,7,17:00,7.2,,1.7,,68.0,,27.0,,22.0,,,,99.0,,,,,,
2016-10-07 18:00:00,2016-10-07 18:00,2016,10,7,18:00,6.2,,1.8,,73.0,,27.0,,14.0,,,,99.05,,,,,,
2016-10-07 19:00:00,2016-10-07 19:00,2016,10,7,19:00,4.8,,1.5,,79.0,,26.0,,10.0,,,,99.09,,,,,,
2016-10-07 20:00:00,2016-10-07 20:00,2016,10,7,20:00,5.9,,2.8,,81.0,,25.0,,10.0,,,,99.12,,,,,,
2016-10-07 21:00:00,2016-10-07 21:00,2016,10,7,21:00,5.2,,2.1,,81.0,,25.0,,12.0,,,,99.13,,,,,,
2016-10-07 22:00:00,2016-10-07 22:00,2016,10,7,22:00,5.0,,2.3,,82.0,,28.0,,12.0,,,,99.14,,,,,,
2016-10-07 23:00:00,2016-10-07 23:00,2016,10,7,23:00,5.6,,2.0,,78.0,,27.0,,13.0,,,,99.14,,,,,,
2016-10-08 00:00:00,2016-10-08 00:00,2016,10,8,00:00,5.4,,1.9,,78.0,,26.0,,15.0,,,,99.1,,,,,,
2016-10-08 01:00:00,2016-10-08 01:00,2016,10,8,01:00,5.0,,2.0,,81.0,,27.0,,17.0,,,,99.09,,,,,,
2016-10-08 02:00:00,2016-10-08 02:00,2016,10,8,02:00,4.8,,1.4,,79.0,,27.0,,19.0,,,,99.1,,,,,,
2016-10-08 03:00:00,2016-10-08 03:00,2016,10,8,03:00,3.7,,0.9,,82.0,,27.0,,17.0,,,,99.09,,,,,,
2016-10-08 04:00:00,2016-10-08 04:00,2016,10,8,04:00,3.7,,1.2,,84.0,,26.0,,12.0,,,,99.11,,,,,,
2016-10-08 05:00:00,2016-10-08 05:00,2016,10,8,05:00,4.4,,1.8,,83.0,,26.0,,16.0,,,,99.14,,,,,,
2016-10-08 06:00:00,2016-10-08 06:00,2016,10,8,06:00,4.3,,1.7,,83.0,,27.0,,19.0,,,,99.18,,,,,,
2016-10-08 07:00:00,2016-10-08 07:00,2016,10,8,07:00,4.1,,2.1,,87.0,,27.0,,17.0,,,,99.22,,,,,,
2016-10-08 08:00:00,2016-10-08 08:00,2016,10,8,08:00,5.7,,2.9,,83.0,,25.0,,13.0,,,,99.28,,,,,,
2016-10-08 09:00:00,2016-10-08 09:00,2016,10,8,09:00,6.2,,3.5,,83.0,,28.0,,13.0,,,,99.32,,,,,,
2016-10-08 10:00:00,2016-10-08 10:00,2016,10,8,10:00,6.3,,3.9,,85.0,,30.0,,21.0,,,,99.4,,,,,,
2016-10-08 11:00:00,2016-10-08 11:00,2016,10,8,11:00,8.0,,2.6,,69.0,,31.0,,22.0,,,,99.48,,,,,,
2016-10-08 12:00:00,2016-10-08 12:00,2016,10,8,12:00,7.3,,1.1,,65.0,,32.0,,21.0,,,,99.55,,,,,,
2016-10-08 13:00:00,2016-10-08 13:00,2016,10,8,13:00,8.2,,1.9,,64.0,,36.0,,20.0,,,,99.61,,,,,,
2016-10-08 14:00:00,2016-10-08 14:00,2016,10,8,14:00,8.2,,1.2,,61.0,,33.0,,17.0,,,,99.64,,,,,,
2016-10-08 15:00:00,2016-10-08 15:00,2016,10,8,15:00,8.7,,2.0,,63.0,,35.0,,21.0,,,,99.69,,,,,,
2016-10-08 16:00:00,2016-10-08 16:00,2016,10,8,16:00,8.8,,1.2,,59.0,,33.0,,19.0,,,,99.76,,,,,,
2016-10-08 17:00:00,2016-10-08 17:00,2016,10,8,17:00,9.1,,-0.1,,53.0,,34.0,,16.0,,,,99.83,,,,,,
2016-10-08 18:00:00,2016-10-08 18:00,2016,10,8,18:00,7.1,,1.0,,65.0,,36.0,,12.0,,,,99.94,,,,,,
2016-10-08 19:00:00,2016-10-08 19:00,2016,10,8,19:00,4.5,,0.5,,75.0,,35.0,,5.0,,,,100.02,,,,,,
2016-10-08 20:00:00,2016-10-08 20:00,2016,10,8,20:00,2.9,,0.3,,83.0,,29.0,,4.0,,,,100.09,,,,,,
2016-10-08 21:00:00,2016-10-08 21:00,2016,10,8,21:00,2.5,,0.4,,86.0,,27.0,,6.0,,,,100.18,,,,,,
