DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-01-01 21:00:00,2010-01-01 21:00,2010,1,1,21:00,-23.7,,-29.0,,62,,29.0,,9,,,,100.89,,,,-31.0,,
2010-01-01 22:00:00,2010-01-01 22:00,2010,1,1,22:00,-24.4,,-29.4,,63,,27.0,,7,,,,100.91,,,,-31.0,,
2010-01-01 23:00:00,2010-01-01 23:00,2010,1,1,23:00,-25.4,,-29.9,,66,,29.0,,11,,,,100.92,,,,-34.0,,
2010-01-02 00:00:00,2010-01-02 00:00,2010,1,2,00:00,-26.1,,-30.6,,66,,28.0,,11,,,,100.94,,,,-35.0,,
2010-01-02 01:00:00,2010-01-02 01:00,2010,1,2,01:00,-25.9,,-30.4,,66,,28.0,,19,,,,100.93,,,,-38.0,,
2010-01-02 02:00:00,2010-01-02 02:00,2010,1,2,02:00,-26.5,,-30.9,,66,,27.0,,13,,,,100.94,,,,-36.0,,
2010-01-02 03:00:00,2010-01-02 03:00,2010,1,2,03:00,-26.7,,-31.2,,66,,25.0,,7,,,,100.98,,,,-33.0,,
2010-01-02 04:00:00,2010-01-02 04:00,2010,1,2,04:00,-27.0,,-31.6,,65,,29.0,,11,,,,101.01,,,,-36.0,,
2010-01-02 05:00:00,2010-01-02 05:00,2010,1,2,05:00,-27.3,,-31.8,,66,,31.0,,15,,,,100.99,,,,-38.0,,
2010-01-02 06:00:00,2010-01-02 06:00,2010,1,2,06:00,-28.3,,-32.7,,66,,31.0,,19,,,,101.03,,,,-41.0,,
2010-01-02 07:00:00,2010-01-02 07:00,2010,1,2,07:00,-28.1,,-32.5,,66,,30.0,,17,,,,101.06,,,,-40.0,,
2010-01-02 08:00:00,2010-01-02 08:00,2010,1,2,08:00,-28.9,,-33.2,,66,,31.0,,13,,,,101.13,,,,-39.0,,
2010-01-02 09:00:00,2010-01-02 09:00,2010,1,2,09:00,-29.6,,-33.7,,68,,25.0,,9,,,,101.2,,,,-38.0,,
2010-01-02 10:00:00,2010-01-02 10:00,2010,1,2,10:00,-28.4,,-33.0,,65,,27.0,,13,,,,101.23,,,,-39.0,,
2010-01-02 11:00:00,2010-01-02 11:00,2010,1,2,11:00,-27.0,,-32.5,,60,,27.0,,7,,,,101.23,,,,-34.0,,
2010-01-02 12:00:00,2010-01-02 12:00,2010,1,2,12:00,-24.7,,-31.0,,56,,34.0,,11,,,,101.14,,,,-33.0,,
2010-01-02 13:00:00,2010-01-02 13:00,2010,1,2,13:00,-23.2,,-30.0,,54,,34.0,,11,,,,101.11,,,,-31.0,,
2010-01-02 14:00:00,2010-01-02 14:00,2010,1,2,14:00,-21.8,,-28.7,,54,,35.0,,13,,,,101.05,,,,-31.0,,
2010-01-02 15:00:00,2010-01-02 15:00,2010,1,2,15:00,-21.2,,-27.8,,55,,32.0,,11,,,,101.03,,,,-29.0,,
2010-01-02 16:00:00,2010-01-02 16:00,2010,1,2,16:00,-20.6,,-27.5,,54,,32.0,,13,,,,101.04,,,,-29.0,,
2010-01-02 17:00:00,2010-01-02 17:00,2010,1,2,17:00,-21.2,,-27.5,,57,,31.0,,15,,,,101.11,,,,-31.0,,
2010-01-02 18:00:00,2010-01-02 18:00,2010,1,2,18:00,-22.3,,-28.1,,59,,29.0,,7,,,,101.16,,,,-28.0,,
2010-01-02 19:00:00,2010-01-02 19:00,2010,1,2,19:00,-23.3,,-28.6,,62,,31.0,,11,,,,101.18,,,,-32.0,,
2010-01-02 20:00:00,2010-01-02 20:00,2010,1,2,20:00,-24.0,,-29.4,,61,,30.0,,13,,,,101.22,,,,-33.0,,
2010-01-02 21:00:00,2010-01-02 21:00,2010,1,2,21:00,-25.4,,-30.3,,64,,28.0,,9,,,,101.24,,,,-33.0,,
2010-01-02 22:00:00,2010-01-02 22:00,2010,1,2,22:00,-25.8,,-29.9,,68,,26.0,,9,,,,101.27,,,,-34.0,,
2010-01-02 23:00:00,2010-01-02 23:00,2010,1,2,23:00,-26.4,,-30.3,,70,,26.0,,9,,,,101.28,,,,-34.0,,
2010-01-03 00:00:00,2010-01-03 00:00,2010,1,3,00:00,-26.7,,-30.2,,72,,25.0,,7,,,,101.25,,,,-33.0,,
2010-01-03 01:00:00,2010-01-03 01:00,2010,1,3,01:00,-26.9,,-30.4,,72,,24.0,,9,,,,101.24,,,,-35.0,,
2010-01-03 02:00:00,2010-01-03 02:00,2010,1,3,02:00,-27.3,,-30.6,,73,,21.0,,9,,,,101.21,,,,-35.0,,
2010-01-03 03:00:00,2010-01-03 03:00,2010,1,3,03:00,-27.6,,-31.2,,71,,22.0,,9,,,,101.27,,,,-36.0,,
2010-01-03 04:00:00,2010-01-03 04:00,2010,1,3,04:00,-27.5,,-31.0,,72,,22.0,,11,,,,101.29,,,,-37.0,,
2010-01-03 05:00:00,2010-01-03 05:00,2010,1,3,05:00,-27.5,,-31.0,,72,,21.0,,11,,,,101.29,,,,-37.0,,
2010-01-03 06:00:00,2010-01-03 06:00,2010,1,3,06:00,-27.4,,-31.1,,71,,22.0,,13,,,,101.24,,,,-37.0,,
2010-01-03 07:00:00,2010-01-03 07:00,2010,1,3,07:00,-27.8,,-31.4,,71,,21.0,,11,,,,101.23,,,,-37.0,,
2010-01-03 08:00:00,2010-01-03 08:00,2010,1,3,08:00,-27.7,,-31.3,,71,,22.0,,9,,,,101.3,,,,-36.0,,
2010-01-03 09:00:00,2010-01-03 09:00,2010,1,3,09:00,-27.5,,-31.0,,72,,22.0,,11,,,,101.32,,,,-37.0,,
2010-01-03 10:00:00,2010-01-03 10:00,2010,1,3,10:00,-26.0,,-30.0,,69,,21.0,,9,,,,101.38,,,,-34.0,,
2010-01-03 11:00:00,2010-01-03 11:00,2010,1,3,11:00,-23.2,,-27.9,,65,,23.0,,11,,,,101.35,,,,-31.0,,
2010-01-03 12:00:00,2010-01-03 12:00,2010,1,3,12:00,-21.1,,-26.8,,60,,22.0,,13,,,,101.25,,,,-30.0,,
2010-01-03 13:00:00,2010-01-03 13:00,2010,1,3,13:00,-19.4,,-25.5,,58,,22.0,,17,,,,101.16,,,,-29.0,,
2010-01-03 14:00:00,2010-01-03 14:00,2010,1,3,14:00,-16.9,,-24.0,,54,,22.0,,13,,,,101.08,,,,-25.0,,
2010-01-03 15:00:00,2010-01-03 15:00,2010,1,3,15:00,-15.0,,-22.2,,54,,29.0,,15,,,,101.08,,,,-23.0,,
2010-01-03 16:00:00,2010-01-03 16:00,2010,1,3,16:00,-14.7,,-21.5,,56,,29.0,,9,,,,101.08,,,,-20.0,,
2010-01-03 17:00:00,2010-01-03 17:00,2010,1,3,17:00,-14.8,,-21.7,,56,,31.0,,7,,,,101.09,,,,-20.0,,
2010-01-03 18:00:00,2010-01-03 18:00,2010,1,3,18:00,-16.7,,-23.0,,58,,29.0,,11,,,,101.1,,,,-24.0,,
2010-01-03 19:00:00,2010-01-03 19:00,2010,1,3,19:00,-17.1,,-23.4,,58,,25.0,,9,,,,101.12,,,,-23.0,,
2010-01-03 20:00:00,2010-01-03 20:00,2010,1,3,20:00,-18.9,,-23.5,,67,,25.0,,11,,,,101.12,,,,-26.0,,
2010-01-03 21:00:00,2010-01-03 21:00,2010,1,3,21:00,-19.0,,-23.5,,68,,26.0,,13,,,,101.1,,,,-27.0,,
2010-01-03 22:00:00,2010-01-03 22:00,2010,1,3,22:00,-19.1,,-23.9,,66,,26.0,,15,,,,101.05,,,,-28.0,,
2010-01-03 23:00:00,2010-01-03 23:00,2010,1,3,23:00,-19.9,,-24.7,,66,,25.0,,15,,,,101.02,,,,-29.0,,
2010-01-04 00:00:00,2010-01-04 00:00,2010,1,4,00:00,-20.6,,-25.1,,67,,25.0,,11,,,,101.0,,,,-28.0,,
2010-01-04 01:00:00,2010-01-04 01:00,2010,1,4,01:00,-20.1,,-25.0,,65,,26.0,,17,,,,100.95,,,,-30.0,,
2010-01-04 02:00:00,2010-01-04 02:00,2010,1,4,02:00,-20.2,,-25.2,,64,,25.0,,19,,,,100.94,,,,-30.0,,
2010-01-04 03:00:00,2010-01-04 03:00,2010,1,4,03:00,-21.0,,-25.2,,69,,25.0,,15,,,,100.92,,,,-30.0,,
2010-01-04 04:00:00,2010-01-04 04:00,2010,1,4,04:00,-21.0,,-25.4,,68,,24.0,,13,,,,100.9,,,,-30.0,,
2010-01-04 05:00:00,2010-01-04 05:00,2010,1,4,05:00,-21.2,,-25.6,,68,,26.0,,17,,,,100.86,,,,-31.0,,
2010-01-04 06:00:00,2010-01-04 06:00,2010,1,4,06:00,-21.5,,-25.8,,68,,27.0,,17,,,,100.83,,,,-32.0,,
2010-01-04 07:00:00,2010-01-04 07:00,2010,1,4,07:00,-21.0,,-25.6,,66,,27.0,,19,,,,100.84,,,,-31.0,,
2010-01-04 08:00:00,2010-01-04 08:00,2010,1,4,08:00,-20.7,,-25.6,,65,,25.0,,15,,,,100.83,,,,-30.0,,
2010-01-04 09:00:00,2010-01-04 09:00,2010,1,4,09:00,-21.3,,-26.0,,66,,27.0,,17,,,,100.82,,,,-31.0,,
2010-01-04 10:00:00,2010-01-04 10:00,2010,1,4,10:00,-20.1,,-25.6,,61,,24.0,,13,,,,100.82,,,,-29.0,,
2010-01-04 11:00:00,2010-01-04 11:00,2010,1,4,11:00,-18.4,,-25.0,,56,,27.0,,17,,,,100.8,,,,-28.0,,
2010-01-04 12:00:00,2010-01-04 12:00,2010,1,4,12:00,-16.0,,-22.9,,55,,27.0,,17,,,,100.72,,,,-25.0,,
2010-01-04 13:00:00,2010-01-04 13:00,2010,1,4,13:00,-12.9,,-21.7,,48,,33.0,,17,,,,100.62,,,,-21.0,,
2010-01-04 14:00:00,2010-01-04 14:00,2010,1,4,14:00,-12.3,,-20.8,,49,,31.0,,15,,,,100.53,,,,-20.0,,
2010-01-04 15:00:00,2010-01-04 15:00,2010,1,4,15:00,-11.6,,-19.4,,52,,30.0,,17,,,,100.49,,,,-19.0,,
2010-01-04 16:00:00,2010-01-04 16:00,2010,1,4,16:00,-11.1,,-19.7,,49,,30.0,,15,,,,100.49,,,,-18.0,,
2010-01-04 17:00:00,2010-01-04 17:00,2010,1,4,17:00,-11.7,,-20.1,,50,,31.0,,19,,,,100.51,,,,-20.0,,
2010-01-04 18:00:00,2010-01-04 18:00,2010,1,4,18:00,-13.2,,-21.2,,51,,29.0,,11,,,,100.53,,,,-19.0,,
2010-01-04 19:00:00,2010-01-04 19:00,2010,1,4,19:00,-14.1,,-20.6,,58,,28.0,,13,,,,100.55,,,,-21.0,,
2010-01-04 20:00:00,2010-01-04 20:00,2010,1,4,20:00,-15.0,,-21.5,,58,,28.0,,15,,,,100.55,,,,-23.0,,
2010-01-04 21:00:00,2010-01-04 21:00,2010,1,4,21:00,-15.6,,-22.1,,57,,28.0,,15,,,,100.56,,,,-24.0,,
2010-01-04 22:00:00,2010-01-04 22:00,2010,1,4,22:00,-16.3,,-22.4,,59,,26.0,,11,,,,100.57,,,,-23.0,,
2010-01-04 23:00:00,2010-01-04 23:00,2010,1,4,23:00,-16.4,,-22.7,,58,,27.0,,11,,,,100.52,,,,-23.0,,
2010-01-05 00:00:00,2010-01-05 00:00,2010,1,5,00:00,-17.8,,-23.2,,63,,28.0,,13,,,,100.49,,,,-26.0,,
2010-01-05 01:00:00,2010-01-05 01:00,2010,1,5,01:00,-17.2,,-23.1,,60,,28.0,,17,,,,100.44,,,,-26.0,,
2010-01-05 02:00:00,2010-01-05 02:00,2010,1,5,02:00,-17.7,,-23.3,,62,,26.0,,13,,,,100.47,,,,-26.0,,
2010-01-05 03:00:00,2010-01-05 03:00,2010,1,5,03:00,-18.4,,-23.6,,64,,25.0,,11,,,,100.49,,,,-26.0,,
2010-01-05 04:00:00,2010-01-05 04:00,2010,1,5,04:00,-19.0,,-24.0,,65,,23.0,,11,,,,100.46,,,,-26.0,,
2010-01-05 05:00:00,2010-01-05 05:00,2010,1,5,05:00,-18.4,,-24.5,,59,,26.0,,15,,,,100.42,,,,-27.0,,
2010-01-05 06:00:00,2010-01-05 06:00,2010,1,5,06:00,-19.0,,-25.3,,57,,25.0,,9,,,,100.42,,,,-26.0,,
2010-01-05 07:00:00,2010-01-05 07:00,2010,1,5,07:00,-19.7,,-25.5,,60,,23.0,,6,,,,100.44,,,,-25.0,,
2010-01-05 08:00:00,2010-01-05 08:00,2010,1,5,08:00,-18.8,,-25.5,,55,,24.0,,9,,,,100.43,,,,-25.0,,
2010-01-05 09:00:00,2010-01-05 09:00,2010,1,5,09:00,-19.8,,-26.1,,57,,27.0,,13,,,,100.43,,,,-28.0,,
2010-01-05 10:00:00,2010-01-05 10:00,2010,1,5,10:00,-19.3,,-25.3,,59,,23.0,,13,,,,100.46,,,,-28.0,,
2010-01-05 11:00:00,2010-01-05 11:00,2010,1,5,11:00,-16.1,,-22.8,,56,,27.0,,19,,,,100.45,,,,-25.0,,
2010-01-05 12:00:00,2010-01-05 12:00,2010,1,5,12:00,-14.2,,-21.0,,56,,26.0,,13,,,,100.39,,,,-21.0,,
2010-01-05 13:00:00,2010-01-05 13:00,2010,1,5,13:00,-12.2,,-19.3,,55,,26.0,,11,,,,100.31,,,,-18.0,,
2010-01-05 14:00:00,2010-01-05 14:00,2010,1,5,14:00,-10.4,,-17.7,,55,,27.0,,17,,,,100.23,,,,-18.0,,
2010-01-05 15:00:00,2010-01-05 15:00,2010,1,5,15:00,-9.3,,-16.7,,55,,28.0,,15,,,,100.21,,,,-16.0,,
2010-01-05 16:00:00,2010-01-05 16:00,2010,1,5,16:00,-9.5,,-17.6,,52,,31.0,,13,,,,100.24,,,,-16.0,,
2010-01-05 17:00:00,2010-01-05 17:00,2010,1,5,17:00,-10.6,,-19.0,,50,,31.0,,11,,,,100.25,,,,-16.0,,
2010-01-05 18:00:00,2010-01-05 18:00,2010,1,5,18:00,-11.7,,-19.8,,51,,27.0,,9,,,,100.26,,,,-17.0,,
2010-01-05 19:00:00,2010-01-05 19:00,2010,1,5,19:00,-13.5,,-20.9,,54,,28.0,,11,,,,100.26,,,,-20.0,,
2010-01-05 20:00:00,2010-01-05 20:00,2010,1,5,20:00,-13.8,,-20.7,,56,,24.0,,9,,,,100.25,,,,-19.0,,
2010-01-05 21:00:00,2010-01-05 21:00,2010,1,5,21:00,-15.8,,-21.4,,62,,23.0,,7,,,,100.26,,,,-21.0,,
2010-01-05 22:00:00,2010-01-05 22:00,2010,1,5,22:00,-16.8,,-21.9,,65,,30.0,,9,,,,100.25,,,,-23.0,,
2010-01-05 23:00:00,2010-01-05 23:00,2010,1,5,23:00,-16.6,,-22.2,,62,,26.0,,9,,,,100.24,,,,-23.0,,
2010-01-06 00:00:00,2010-01-06 00:00,2010,1,6,00:00,-18.0,,-22.8,,66,,24.0,,7,,,,100.26,,,,-23.0,,
2010-01-06 01:00:00,2010-01-06 01:00,2010,1,6,01:00,-19.4,,-23.4,,71,,25.0,,11,,,,100.24,,,,-27.0,,
2010-01-06 02:00:00,2010-01-06 02:00,2010,1,6,02:00,-18.7,,-22.5,,72,,27.0,,15,,,,100.23,,,,-27.0,,
2010-01-06 03:00:00,2010-01-06 03:00,2010,1,6,03:00,-18.9,,-22.6,,73,,28.0,,17,,,,100.21,,,,-28.0,,
2010-01-06 04:00:00,2010-01-06 04:00,2010,1,6,04:00,-19.3,,-22.8,,74,,27.0,,17,,,,100.22,,,,-29.0,,
2010-01-06 05:00:00,2010-01-06 05:00,2010,1,6,05:00,-19.8,,-23.1,,75,,27.0,,17,,,,100.2,,,,-29.0,,
2010-01-06 06:00:00,2010-01-06 06:00,2010,1,6,06:00,-20.2,,-23.5,,75,,27.0,,15,,,,100.2,,,,-29.0,,
2010-01-06 07:00:00,2010-01-06 07:00,2010,1,6,07:00,-20.4,,-23.5,,76,,21.0,,9,,,,100.19,,,,-27.0,,
2010-01-06 08:00:00,2010-01-06 08:00,2010,1,6,08:00,-20.9,,-24.3,,74,,27.0,,13,,,,100.23,,,,-30.0,,
2010-01-06 09:00:00,2010-01-06 09:00,2010,1,6,09:00,-19.9,,-23.7,,72,,27.0,,17,,,,100.27,,,,-30.0,,
2010-01-06 10:00:00,2010-01-06 10:00,2010,1,6,10:00,-18.8,,-23.2,,68,,26.0,,13,,,,100.27,,,,-27.0,,
2010-01-06 11:00:00,2010-01-06 11:00,2010,1,6,11:00,-17.8,,-22.8,,65,,27.0,,13,,,,100.3,,,,-26.0,,
2010-01-06 12:00:00,2010-01-06 12:00,2010,1,6,12:00,-15.2,,-21.4,,59,,25.0,,9,,,,100.23,,,,-21.0,,
2010-01-06 13:00:00,2010-01-06 13:00,2010,1,6,13:00,-13.6,,-20.0,,58,,27.0,,13,,,,100.15,,,,-21.0,,
2010-01-06 14:00:00,2010-01-06 14:00,2010,1,6,14:00,-12.6,,-19.2,,58,,27.0,,17,,,,100.1,,,,-20.0,,
2010-01-06 15:00:00,2010-01-06 15:00,2010,1,6,15:00,-12.3,,-18.6,,59,,28.0,,17,,,,100.06,,,,-20.0,,
2010-01-06 16:00:00,2010-01-06 16:00,2010,1,6,16:00,-12.0,,-17.9,,61,,30.0,,9,,,,100.05,,,,-17.0,,
2010-01-06 17:00:00,2010-01-06 17:00,2010,1,6,17:00,-11.9,,-17.7,,62,,33.0,,11,,,,100.1,,,,-18.0,,
2010-01-06 18:00:00,2010-01-06 18:00,2010,1,6,18:00,-12.3,,-17.6,,65,,32.0,,13,,,,100.13,,,,-19.0,,
2010-01-06 19:00:00,2010-01-06 19:00,2010,1,6,19:00,-13.9,,-18.8,,66,,27.0,,7,,,,100.14,,,,-19.0,,
2010-01-06 20:00:00,2010-01-06 20:00,2010,1,6,20:00,-14.1,,-18.5,,69,,33.0,,9,,,,100.16,,,,-20.0,,
2010-01-06 21:00:00,2010-01-06 21:00,2010,1,6,21:00,-14.8,,-18.7,,72,,30.0,,7,,,,100.18,,,,-20.0,,
2010-01-06 22:00:00,2010-01-06 22:00,2010,1,6,22:00,-15.0,,-18.4,,75,,33.0,,11,,,,100.18,,,,-22.0,,
2010-01-06 23:00:00,2010-01-06 23:00,2010,1,6,23:00,-14.9,,-18.4,,75,,34.0,,9,,,,100.18,,,,-21.0,,
2010-01-07 00:00:00,2010-01-07 00:00,2010,1,7,00:00,-14.4,,-18.1,,73,,33.0,,11,,,,100.18,,,,-21.0,,
2010-01-07 01:00:00,2010-01-07 01:00,2010,1,7,01:00,-14.0,,-17.4,,75,,34.0,,11,,,,100.13,,,,-20.0,,
2010-01-07 02:00:00,2010-01-07 02:00,2010,1,7,02:00,-13.9,,-16.9,,78,,35.0,,13,,,,100.1,,,,-21.0,,
2010-01-07 03:00:00,2010-01-07 03:00,2010,1,7,03:00,-13.8,,-16.6,,79,,33.0,,9,,,,100.13,,,,-19.0,,
2010-01-07 04:00:00,2010-01-07 04:00,2010,1,7,04:00,-13.7,,-16.5,,79,,33.0,,13,,,,100.13,,,,-21.0,,
2010-01-07 05:00:00,2010-01-07 05:00,2010,1,7,05:00,-13.3,,-16.7,,76,,34.0,,9,,,,100.1,,,,-19.0,,
2010-01-07 06:00:00,2010-01-07 06:00,2010,1,7,06:00,-13.1,,-16.8,,74,,34.0,,13,,,,100.11,,,,-20.0,,
2010-01-07 07:00:00,2010-01-07 07:00,2010,1,7,07:00,-13.4,,-16.3,,79,,33.0,,7,,,,100.14,,,,-18.0,,
2010-01-07 08:00:00,2010-01-07 08:00,2010,1,7,08:00,-13.6,,-16.2,,81,,29.0,,6,,,,100.17,,,,-18.0,,
2010-01-07 09:00:00,2010-01-07 09:00,2010,1,7,09:00,-13.4,,-16.5,,77,,32.0,,6,,,,100.24,,,,-17.0,,
2010-01-07 10:00:00,2010-01-07 10:00,2010,1,7,10:00,-12.8,,-16.0,,77,,30.0,,7,,,,100.28,,,,-17.0,,
2010-01-07 11:00:00,2010-01-07 11:00,2010,1,7,11:00,-11.7,,-15.2,,75,,28.0,,6,,,,100.27,,,,-15.0,,
2010-01-07 12:00:00,2010-01-07 12:00,2010,1,7,12:00,-10.6,,-14.7,,72,,2.0,,13,,,,100.26,,,,-17.0,,
2010-01-07 13:00:00,2010-01-07 13:00,2010,1,7,13:00,-10.2,,-15.4,,66,,34.0,,15,,,,100.21,,,,-17.0,,
2010-01-07 14:00:00,2010-01-07 14:00,2010,1,7,14:00,-10.0,,-16.3,,60,,34.0,,17,,,,100.18,,,,-17.0,,
2010-01-07 15:00:00,2010-01-07 15:00,2010,1,7,15:00,-9.6,,-15.5,,62,,34.0,,22,,,,100.2,,,,-18.0,,
2010-01-07 16:00:00,2010-01-07 16:00,2010,1,7,16:00,-10.6,,-16.4,,62,,35.0,,17,,,,100.26,,,,-18.0,,
2010-01-07 17:00:00,2010-01-07 17:00,2010,1,7,17:00,-11.5,,-17.4,,62,,35.0,,15,,,,100.34,,,,-19.0,,
2010-01-07 18:00:00,2010-01-07 18:00,2010,1,7,18:00,-12.8,,-19.0,,60,,2.0,,15,,,,100.41,,,,-20.0,,
2010-01-07 19:00:00,2010-01-07 19:00,2010,1,7,19:00,-13.5,,-19.1,,63,,35.0,,13,,,,100.45,,,,-20.0,,
2010-01-07 20:00:00,2010-01-07 20:00,2010,1,7,20:00,-14.0,,-19.9,,61,,35.0,,22,,,,100.5,,,,-23.0,,
2010-01-07 21:00:00,2010-01-07 21:00,2010,1,7,21:00,-14.9,,-21.0,,60,,35.0,,15,,,,100.55,,,,-23.0,,
2010-01-07 22:00:00,2010-01-07 22:00,2010,1,7,22:00,-15.3,,-21.5,,59,,34.0,,11,,,,100.58,,,,-22.0,,
2010-01-07 23:00:00,2010-01-07 23:00,2010,1,7,23:00,-15.7,,-22.0,,58,,34.0,,9,,,,100.62,,,,-22.0,,
2010-01-08 00:00:00,2010-01-08 00:00,2010,1,8,00:00,-16.8,,-22.5,,61,,32.0,,9,,,,100.64,,,,-23.0,,
2010-01-08 01:00:00,2010-01-08 01:00,2010,1,8,01:00,-17.4,,-23.3,,60,,31.0,,11,,,,100.65,,,,-25.0,,
2010-01-08 02:00:00,2010-01-08 02:00,2010,1,8,02:00,-18.6,,-24.0,,62,,31.0,,9,,,,100.64,,,,-25.0,,
2010-01-08 03:00:00,2010-01-08 03:00,2010,1,8,03:00,-20.1,,-25.0,,65,,29.0,,9,,,,100.67,,,,-27.0,,
2010-01-08 04:00:00,2010-01-08 04:00,2010,1,8,04:00,-21.5,,-25.5,,70,,26.0,,9,,,,100.72,,,,-29.0,,
2010-01-08 05:00:00,2010-01-08 05:00,2010,1,8,05:00,-21.2,,-25.6,,68,,26.0,,9,,,,100.74,,,,-28.0,,
2010-01-08 06:00:00,2010-01-08 06:00,2010,1,8,06:00,-21.2,,-26.5,,62,,26.0,,6,,,,100.75,,,,-26.0,,
2010-01-08 07:00:00,2010-01-08 07:00,2010,1,8,07:00,-22.1,,-27.0,,64,,25.0,,7,,,,100.8,,,,-28.0,,
2010-01-08 08:00:00,2010-01-08 08:00,2010,1,8,08:00,-23.4,,-27.9,,66,,23.0,,9,,,,100.84,,,,-31.0,,
2010-01-08 09:00:00,2010-01-08 09:00,2010,1,8,09:00,-23.0,,-27.7,,65,,27.0,,13,,,,100.87,,,,-32.0,,
2010-01-08 10:00:00,2010-01-08 10:00,2010,1,8,10:00,-22.0,,-27.0,,64,,23.0,,13,,,,100.89,,,,-31.0,,
2010-01-08 11:00:00,2010-01-08 11:00,2010,1,8,11:00,-20.1,,-26.1,,59,,23.0,,13,,,,100.93,,,,-29.0,,
2010-01-08 12:00:00,2010-01-08 12:00,2010,1,8,12:00,-18.4,,-25.3,,55,,22.0,,11,,,,100.88,,,,-26.0,,
2010-01-08 13:00:00,2010-01-08 13:00,2010,1,8,13:00,-16.6,,-23.9,,53,,22.0,,13,,,,100.82,,,,-24.0,,
2010-01-08 14:00:00,2010-01-08 14:00,2010,1,8,14:00,-13.5,,-22.0,,49,,22.0,,4,,,,100.77,,,,-16.0,,
