DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-11-09 02:00:00,2009-11-09 02:00,2009,11,9,02:00,3.2,,2.2,,93,,15.0,,2,,,,99.19,,,,,,
2009-11-09 03:00:00,2009-11-09 03:00,2009,11,9,03:00,2.8,,2.2,,96,,27.0,,9,,,,99.24,,,,,,
2009-11-09 04:00:00,2009-11-09 04:00,2009,11,9,04:00,2.6,,2.0,,96,,23.0,,7,,,,99.28,,,,,,
2009-11-09 05:00:00,2009-11-09 05:00,2009,11,9,05:00,2.4,,1.8,,96,,22.0,,11,,,,99.35,,,,,,
2009-11-09 06:00:00,2009-11-09 06:00,2009,11,9,06:00,2.7,,2.1,,96,,23.0,,7,,,,99.41,,,,,,
2009-11-09 07:00:00,2009-11-09 07:00,2009,11,9,07:00,2.4,,1.8,,96,,27.0,,9,,,,99.49,,,,,,
2009-11-09 08:00:00,2009-11-09 08:00,2009,11,9,08:00,3.4,,2.7,,95,,26.0,,4,,,,99.54,,,,,,
2009-11-09 09:00:00,2009-11-09 09:00,2009,11,9,09:00,4.0,,3.3,,95,,26.0,,7,,,,99.57,,,,,,
2009-11-09 10:00:00,2009-11-09 10:00,2009,11,9,10:00,7.1,,4.9,,86,,26.0,,7,,,,99.6,,,,,,
2009-11-09 11:00:00,2009-11-09 11:00,2009,11,9,11:00,10.0,,6.1,,77,,26.0,,15,,,,99.61,,,,,,
2009-11-09 12:00:00,2009-11-09 12:00,2009,11,9,12:00,11.2,,4.0,,61,,27.0,,24,,,,99.66,,,,,,
2009-11-09 13:00:00,2009-11-09 13:00,2009,11,9,13:00,12.0,,2.8,,53,,28.0,,30,,,,99.69,,,,,,
2009-11-09 14:00:00,2009-11-09 14:00,2009,11,9,14:00,12.8,,0.3,,42,,28.0,,28,,,,99.72,,,,,,
2009-11-09 15:00:00,2009-11-09 15:00,2009,11,9,15:00,13.0,,0.5,,42,,27.0,,28,,,,99.79,,,,,,
2009-11-09 16:00:00,2009-11-09 16:00,2009,11,9,16:00,12.3,,-0.8,,40,,27.0,,24,,,,99.86,,,,,,
2009-11-09 17:00:00,2009-11-09 17:00,2009,11,9,17:00,10.8,,-1.8,,41,,28.0,,20,,,,99.92,,,,,,
2009-11-09 18:00:00,2009-11-09 18:00,2009,11,9,18:00,7.1,,-2.0,,52,,26.0,,15,,,,100.01,,,,,,
2009-11-09 19:00:00,2009-11-09 19:00,2009,11,9,19:00,5.6,,-1.5,,60,,27.0,,13,,,,100.09,,,,,,
2009-11-09 20:00:00,2009-11-09 20:00,2009,11,9,20:00,4.1,,-2.2,,63,,24.0,,7,,,,100.16,,,,,,
2009-11-09 21:00:00,2009-11-09 21:00,2009,11,9,21:00,1.1,,-3.1,,74,,24.0,,6,,,,100.21,,,,,,
2009-11-09 22:00:00,2009-11-09 22:00,2009,11,9,22:00,-0.6,,-3.3,,82,,23.0,,7,,,,100.27,,,,-3.0,,
2009-11-09 23:00:00,2009-11-09 23:00,2009,11,9,23:00,-2.8,,-4.1,,91,,26.0,,7,,,,100.3,,,,-6.0,,
2009-11-10 00:00:00,2009-11-10 00:00,2009,11,10,00:00,-0.6,,-3.3,,82,,26.0,,9,,,,100.33,,,,-4.0,,
2009-11-10 01:00:00,2009-11-10 01:00,2009,11,10,01:00,-1.7,,-3.4,,88,,25.0,,6,,,,100.4,,,,-4.0,,
2009-11-10 02:00:00,2009-11-10 02:00,2009,11,10,02:00,-3.0,,-4.3,,91,,24.0,,6,,,,100.44,,,,-5.0,,
2009-11-10 03:00:00,2009-11-10 03:00,2009,11,10,03:00,-4.0,,-5.1,,92,,1.0,,2,,,,100.5,,,,-5.0,,
2009-11-10 04:00:00,2009-11-10 04:00,2009,11,10,04:00,-5.0,,-5.8,,94,,23.0,,4,,,,100.55,,,,-7.0,,
2009-11-10 05:00:00,2009-11-10 05:00,2009,11,10,05:00,-5.7,,-6.5,,94,,24.0,,4,,,,100.63,,,,-8.0,,
2009-11-10 06:00:00,2009-11-10 06:00,2009,11,10,06:00,-6.4,,-7.4,,93,,29.0,,4,,,,100.66,,,,-8.0,,
2009-11-10 07:00:00,2009-11-10 07:00,2009,11,10,07:00,-6.6,,-7.4,,94,,28.0,,6,,,,100.72,,,,-10.0,,
2009-11-10 08:00:00,2009-11-10 08:00,2009,11,10,08:00,-7.2,,-8.1,,93,,27.0,,6,,,,100.77,,,,-10.0,,
2009-11-10 09:00:00,2009-11-10 09:00,2009,11,10,09:00,-3.2,,-4.1,,93,,26.0,,7,,,,100.85,,,,-6.0,,
2009-11-10 10:00:00,2009-11-10 10:00,2009,11,10,10:00,1.3,,-1.5,,82,,25.0,,6,,,,100.88,,,,,,
2009-11-10 11:00:00,2009-11-10 11:00,2009,11,10,11:00,5.0,,-0.6,,67,,27.0,,7,,,,100.9,,,,,,
2009-11-10 12:00:00,2009-11-10 12:00,2009,11,10,12:00,7.5,,-0.2,,58,,24.0,,6,,,,100.9,,,,,,
2009-11-10 13:00:00,2009-11-10 13:00,2009,11,10,13:00,9.4,,-0.5,,50,,27.0,,4,,,,100.86,,,,,,
2009-11-10 14:00:00,2009-11-10 14:00,2009,11,10,14:00,10.7,,-2.9,,38,,19.0,,6,,,,100.83,,,,,,
2009-11-10 15:00:00,2009-11-10 15:00,2009,11,10,15:00,10.8,,-1.3,,43,,9.0,,9,,,,100.78,,,,,,
2009-11-10 16:00:00,2009-11-10 16:00,2009,11,10,16:00,10.6,,-3.8,,36,,17.0,,13,,,,100.76,,,,,,
2009-11-10 17:00:00,2009-11-10 17:00,2009,11,10,17:00,8.5,,-6.0,,35,,20.0,,9,,,,100.72,,,,,,
2009-11-10 18:00:00,2009-11-10 18:00,2009,11,10,18:00,6.2,,-4.4,,47,,20.0,,6,,,,100.72,,,,,,
2009-11-10 19:00:00,2009-11-10 19:00,2009,11,10,19:00,4.2,,-1.9,,64,,19.0,,7,,,,100.74,,,,,,
2009-11-10 20:00:00,2009-11-10 20:00,2009,11,10,20:00,-1.4,,-4.7,,78,,3.0,,2,,,,100.74,,,,-2.0,,
2009-11-10 21:00:00,2009-11-10 21:00,2009,11,10,21:00,-2.2,,-4.3,,85,,31.0,,2,,,,100.7,,,,-3.0,,
2009-11-10 22:00:00,2009-11-10 22:00,2009,11,10,22:00,-4.0,,-5.6,,89,,31.0,,4,,,,100.67,,,,-6.0,,
2009-11-10 23:00:00,2009-11-10 23:00,2009,11,10,23:00,-4.8,,-6.6,,87,,29.0,,4,,,,100.61,,,,-7.0,,
2009-11-11 00:00:00,2009-11-11 00:00,2009,11,11,00:00,-4.7,,-5.8,,92,,28.0,,6,,,,100.57,,,,-7.0,,
2009-11-11 01:00:00,2009-11-11 01:00,2009,11,11,01:00,-4.8,,-5.5,,95,,28.0,,6,,,,100.52,,,,-8.0,,
2009-11-11 02:00:00,2009-11-11 02:00,2009,11,11,02:00,-4.6,,-5.2,,96,,24.0,,6,,,,100.49,,,,-7.0,,
2009-11-11 03:00:00,2009-11-11 03:00,2009,11,11,03:00,-4.8,,-5.4,,96,,26.0,,6,,,,100.48,,,,-8.0,,
2009-11-11 04:00:00,2009-11-11 04:00,2009,11,11,04:00,-5.3,,-6.3,,93,,28.0,,7,,,,100.41,,,,-9.0,,
2009-11-11 05:00:00,2009-11-11 05:00,2009,11,11,05:00,-5.2,,-6.1,,93,,32.0,,2,,,,100.35,,,,-6.0,,
2009-11-11 06:00:00,2009-11-11 06:00,2009,11,11,06:00,-6.7,,-7.6,,93,,29.0,,2,,,,100.3,,,,-8.0,,
2009-11-11 07:00:00,2009-11-11 07:00,2009,11,11,07:00,-5.8,,-6.6,,94,,21.0,,2,,,,100.27,,,,-7.0,,
2009-11-11 08:00:00,2009-11-11 08:00,2009,11,11,08:00,-5.2,,-6.2,,93,,28.0,,6,,,,100.23,,,,-8.0,,
2009-11-11 09:00:00,2009-11-11 09:00,2009,11,11,09:00,-3.3,,-4.3,,93,,2.0,,2,,,,100.16,,,,-4.0,,
2009-11-11 10:00:00,2009-11-11 10:00,2009,11,11,10:00,2.4,,0.1,,85,,34.0,,4,,,,100.07,,,,,,
2009-11-11 11:00:00,2009-11-11 11:00,2009,11,11,11:00,9.9,,-0.6,,48,,24.0,,24,,,,100.05,,,,,,
2009-11-11 12:00:00,2009-11-11 12:00,2009,11,11,12:00,10.2,,-1.5,,44,,23.0,,22,,,,100.02,,,,,,
2009-11-11 13:00:00,2009-11-11 13:00,2009,11,11,13:00,10.1,,-1.9,,43,,22.0,,19,,,,99.9,,,,,,
2009-11-11 14:00:00,2009-11-11 14:00,2009,11,11,14:00,10.3,,-1.1,,45,,20.0,,17,,,,99.78,,,,,,
2009-11-11 15:00:00,2009-11-11 15:00,2009,11,11,15:00,10.0,,-1.3,,45,,22.0,,22,,,,99.7,,,,,,
2009-11-11 16:00:00,2009-11-11 16:00,2009,11,11,16:00,9.8,,-0.8,,48,,23.0,,20,,,,99.7,,,,,,
2009-11-11 17:00:00,2009-11-11 17:00,2009,11,11,17:00,8.4,,0.9,,59,,23.0,,19,,,,99.67,,,,,,
2009-11-11 18:00:00,2009-11-11 18:00,2009,11,11,18:00,7.4,,-0.2,,58,,24.0,,15,,,,99.72,,,,,,
2009-11-11 19:00:00,2009-11-11 19:00,2009,11,11,19:00,6.1,,-1.0,,60,,23.0,,7,,,,99.7,,,,,,
2009-11-11 20:00:00,2009-11-11 20:00,2009,11,11,20:00,4.6,,-0.8,,68,,26.0,,6,,,,99.7,,,,,,
2009-11-11 21:00:00,2009-11-11 21:00,2009,11,11,21:00,-0.8,,-2.9,,86,,33.0,,4,,,,99.7,,,,-2.0,,
2009-11-11 22:00:00,2009-11-11 22:00,2009,11,11,22:00,-2.1,,-3.2,,92,,30.0,,6,,,,99.69,,,,-4.0,,
2009-11-11 23:00:00,2009-11-11 23:00,2009,11,11,23:00,-1.8,,-3.1,,91,,30.0,,4,,,,99.67,,,,-3.0,,
2009-11-12 00:00:00,2009-11-12 00:00,2009,11,12,00:00,-2.5,,-3.5,,93,,30.0,,4,,,,99.65,,,,-4.0,,
2009-11-12 01:00:00,2009-11-12 01:00,2009,11,12,01:00,-2.9,,-4.1,,91,,26.0,,6,,,,99.62,,,,-5.0,,
2009-11-12 02:00:00,2009-11-12 02:00,2009,11,12,02:00,-3.3,,-4.2,,93,,30.0,,6,,,,99.57,,,,-6.0,,
2009-11-12 03:00:00,2009-11-12 03:00,2009,11,12,03:00,-2.2,,-3.0,,94,,31.0,,4,,,,99.53,,,,-4.0,,
2009-11-12 04:00:00,2009-11-12 04:00,2009,11,12,04:00,-0.4,,-1.7,,91,,21.0,,2,,,,99.48,,,,-1.0,,
2009-11-12 05:00:00,2009-11-12 05:00,2009,11,12,05:00,0.1,,-1.3,,90,,1.0,,2,,,,99.41,,,,,,
2009-11-12 06:00:00,2009-11-12 06:00,2009,11,12,06:00,1.8,,-0.1,,87,,1.0,,4,,,,99.36,,,,,,
2009-11-12 07:00:00,2009-11-12 07:00,2009,11,12,07:00,6.8,,1.0,,66,,21.0,,11,,,,99.22,,,,,,
2009-11-12 08:00:00,2009-11-12 08:00,2009,11,12,08:00,7.5,,0.0,,59,,20.0,,17,,,,99.12,,,,,,
2009-11-12 09:00:00,2009-11-12 09:00,2009,11,12,09:00,7.5,,0.7,,62,,17.0,,11,,,,99.12,,,,,,
2009-11-12 10:00:00,2009-11-12 10:00,2009,11,12,10:00,7.9,,1.1,,62,,18.0,,11,,,,99.08,,,,,,
2009-11-12 11:00:00,2009-11-12 11:00,2009,11,12,11:00,8.6,,0.1,,55,,20.0,,11,,,,99.03,,,,,,
2009-11-12 12:00:00,2009-11-12 12:00,2009,11,12,12:00,9.0,,-0.6,,51,,19.0,,17,,,,98.93,,,,,,
2009-11-12 13:00:00,2009-11-12 13:00,2009,11,12,13:00,9.6,,-1.4,,46,,19.0,,20,,,,98.77,,,,,,
2009-11-12 14:00:00,2009-11-12 14:00,2009,11,12,14:00,9.2,,-0.4,,51,,18.0,,15,,,,98.64,,,,,,
2009-11-12 15:00:00,2009-11-12 15:00,2009,11,12,15:00,8.8,,-2.3,,46,,19.0,,19,,,,98.59,,,,,,
2009-11-12 16:00:00,2009-11-12 16:00,2009,11,12,16:00,9.3,,-3.5,,40,,18.0,,13,,,,98.53,,,,,,
2009-11-12 17:00:00,2009-11-12 17:00,2009,11,12,17:00,9.7,,-4.3,,37,,18.0,,11,,,,98.47,,,,,,
2009-11-12 18:00:00,2009-11-12 18:00,2009,11,12,18:00,10.0,,-4.2,,36,,19.0,,15,,,,98.42,,,,,,
2009-11-12 19:00:00,2009-11-12 19:00,2009,11,12,19:00,9.9,,-3.1,,40,,18.0,,13,,,,98.36,,,,,,
2009-11-12 20:00:00,2009-11-12 20:00,2009,11,12,20:00,9.8,,-3.6,,39,,18.0,,15,,,,98.32,,,,,,
2009-11-12 21:00:00,2009-11-12 21:00,2009,11,12,21:00,9.6,,-3.7,,39,,18.0,,11,,,,98.27,,,,,,
2009-11-12 22:00:00,2009-11-12 22:00,2009,11,12,22:00,9.2,,-2.4,,44,,20.0,,7,,,,98.23,,,,,,
2009-11-12 23:00:00,2009-11-12 23:00,2009,11,12,23:00,9.5,,-2.3,,43,,19.0,,13,,,,98.19,,,,,,
2009-11-13 00:00:00,2009-11-13 00:00,2009,11,13,00:00,9.8,,-2.7,,41,,19.0,,9,,,,98.14,,,,,,
2009-11-13 01:00:00,2009-11-13 01:00,2009,11,13,01:00,10.3,,-3.4,,38,,20.0,,13,,,,98.15,,,,,,
2009-11-13 02:00:00,2009-11-13 02:00,2009,11,13,02:00,10.6,,-4.6,,34,,19.0,,11,,,,98.11,,,,,,
2009-11-13 03:00:00,2009-11-13 03:00,2009,11,13,03:00,10.5,,-4.0,,36,,21.0,,11,,,,98.11,,,,,,
2009-11-13 04:00:00,2009-11-13 04:00,2009,11,13,04:00,10.4,,-3.0,,39,,21.0,,13,,,,98.09,,,,,,
2009-11-13 05:00:00,2009-11-13 05:00,2009,11,13,05:00,10.0,,-1.6,,44,,20.0,,15,,,,98.05,,,,,,
2009-11-13 06:00:00,2009-11-13 06:00,2009,11,13,06:00,9.7,,1.0,,55,,23.0,,7,,,,98.09,,,,,,
2009-11-13 07:00:00,2009-11-13 07:00,2009,11,13,07:00,9.5,,1.3,,57,,19.0,,7,,,,98.03,,,,,,
2009-11-13 08:00:00,2009-11-13 08:00,2009,11,13,08:00,9.4,,1.1,,56,,19.0,,13,,,,98.04,,,,,,
2009-11-13 09:00:00,2009-11-13 09:00,2009,11,13,09:00,9.4,,1.8,,59,,20.0,,4,,,,98.04,,,,,,
2009-11-13 10:00:00,2009-11-13 10:00,2009,11,13,10:00,9.6,,1.9,,59,,19.0,,9,,,,97.99,,,,,,
2009-11-13 11:00:00,2009-11-13 11:00,2009,11,13,11:00,9.6,,2.1,,59,,21.0,,13,,,,97.98,,,,,,
2009-11-13 12:00:00,2009-11-13 12:00,2009,11,13,12:00,9.5,,2.6,,62,,20.0,,11,,,,97.99,,,,,,
2009-11-13 13:00:00,2009-11-13 13:00,2009,11,13,13:00,7.5,,5.0,,84,,29.0,,6,,,,98.01,,,,,,
2009-11-13 14:00:00,2009-11-13 14:00,2009,11,13,14:00,7.1,,5.9,,92,,13.0,,4,,,,97.97,,,,,,
2009-11-13 15:00:00,2009-11-13 15:00,2009,11,13,15:00,7.0,,5.7,,91,,8.0,,7,,,,97.96,,,,,,
2009-11-13 16:00:00,2009-11-13 16:00,2009,11,13,16:00,6.9,,5.7,,92,,6.0,,7,,,,97.95,,,,,,
2009-11-13 17:00:00,2009-11-13 17:00,2009,11,13,17:00,6.7,,5.7,,93,,5.0,,6,,,,98.05,,,,,,
2009-11-13 18:00:00,2009-11-13 18:00,2009,11,13,18:00,6.3,,5.6,,95,,2.0,,4,,,,98.08,,,,,,
2009-11-13 19:00:00,2009-11-13 19:00,2009,11,13,19:00,6.3,,5.7,,96,,4.0,,4,,,,98.11,,,,,,
2009-11-13 20:00:00,2009-11-13 20:00,2009,11,13,20:00,6.3,,5.7,,96,,5.0,,2,,,,98.11,,,,,,
2009-11-13 21:00:00,2009-11-13 21:00,2009,11,13,21:00,6.1,,5.5,,96,,1.0,,6,,,,98.09,,,,,,
2009-11-13 22:00:00,2009-11-13 22:00,2009,11,13,22:00,6.3,,5.7,,96,,6.0,,4,,,,98.15,,,,,,
2009-11-13 23:00:00,2009-11-13 23:00,2009,11,13,23:00,6.2,,5.6,,96,,1.0,,2,,,,98.12,,,,,,
2009-11-14 00:00:00,2009-11-14 00:00,2009,11,14,00:00,6.3,,5.7,,96,,1.0,,6,,,,98.15,,,,,,
2009-11-14 01:00:00,2009-11-14 01:00,2009,11,14,01:00,6.1,,5.5,,96,,36.0,,6,,,,98.15,,,,,,
2009-11-14 02:00:00,2009-11-14 02:00,2009,11,14,02:00,6.3,,5.4,,94,,4.0,,9,,,,98.14,,,,,,
2009-11-14 03:00:00,2009-11-14 03:00,2009,11,14,03:00,5.9,,4.8,,93,,3.0,,9,,,,98.22,,,,,,
2009-11-14 04:00:00,2009-11-14 04:00,2009,11,14,04:00,5.6,,4.4,,92,,2.0,,13,,,,98.2,,,,,,
2009-11-14 05:00:00,2009-11-14 05:00,2009,11,14,05:00,5.2,,3.9,,91,,1.0,,7,,,,98.25,,,,,,
2009-11-14 06:00:00,2009-11-14 06:00,2009,11,14,06:00,4.9,,3.7,,92,,1.0,,6,,,,98.26,,,,,,
2009-11-14 07:00:00,2009-11-14 07:00,2009,11,14,07:00,4.8,,3.7,,93,,3.0,,6,,,,98.26,,,,,,
2009-11-14 08:00:00,2009-11-14 08:00,2009,11,14,08:00,4.7,,3.6,,93,,1.0,,7,,,,98.28,,,,,,
2009-11-14 09:00:00,2009-11-14 09:00,2009,11,14,09:00,4.8,,3.5,,91,,3.0,,6,,,,98.37,,,,,,
2009-11-14 10:00:00,2009-11-14 10:00,2009,11,14,10:00,5.2,,3.6,,89,,3.0,,6,,,,98.38,,,,,,
2009-11-14 11:00:00,2009-11-14 11:00,2009,11,14,11:00,5.3,,3.6,,89,,2.0,,6,,,,98.41,,,,,,
2009-11-14 12:00:00,2009-11-14 12:00,2009,11,14,12:00,5.4,,3.4,,87,,6.0,,17,,,,98.32,,,,,,
2009-11-14 13:00:00,2009-11-14 13:00,2009,11,14,13:00,5.2,,2.8,,84,,6.0,,11,,,,98.33,,,,,,
2009-11-14 14:00:00,2009-11-14 14:00,2009,11,14,14:00,5.0,,2.9,,86,,7.0,,13,,,,98.29,,,,,,
2009-11-14 15:00:00,2009-11-14 15:00,2009,11,14,15:00,4.8,,3.0,,88,,6.0,,13,,,,98.31,,,,,,
2009-11-14 16:00:00,2009-11-14 16:00,2009,11,14,16:00,4.3,,3.4,,94,,5.0,,9,,,,98.29,,,,,,
2009-11-14 17:00:00,2009-11-14 17:00,2009,11,14,17:00,3.7,,2.9,,94,,2.0,,9,,,,98.28,,,,,,
2009-11-14 18:00:00,2009-11-14 18:00,2009,11,14,18:00,3.2,,2.5,,95,,1.0,,9,,,,98.25,,,,,,
2009-11-14 19:00:00,2009-11-14 19:00,2009,11,14,19:00,3.2,,2.5,,95,,5.0,,7,,,,98.19,,,,,,
2009-11-14 20:00:00,2009-11-14 20:00,2009,11,14,20:00,3.1,,2.4,,95,,29.0,,17,,,,98.23,,,,,,
2009-11-14 21:00:00,2009-11-14 21:00,2009,11,14,21:00,2.3,,1.1,,92,,30.0,,13,,,,98.25,,,,,,
2009-11-14 22:00:00,2009-11-14 22:00,2009,11,14,22:00,2.0,,1.0,,93,,27.0,,15,,,,98.25,,,,,,
2009-11-14 23:00:00,2009-11-14 23:00,2009,11,14,23:00,1.9,,0.4,,90,,28.0,,19,,,,98.31,,,,,,
2009-11-15 00:00:00,2009-11-15 00:00,2009,11,15,00:00,1.4,,-0.4,,88,,27.0,,19,,,,98.41,,,,,,
2009-11-15 01:00:00,2009-11-15 01:00,2009,11,15,01:00,1.2,,-1.0,,85,,28.0,,17,,,,98.48,,,,,,
2009-11-15 02:00:00,2009-11-15 02:00,2009,11,15,02:00,1.0,,-1.1,,86,,28.0,,17,,,,98.59,,,,,,
2009-11-15 03:00:00,2009-11-15 03:00,2009,11,15,03:00,1.1,,-1.5,,83,,29.0,,22,,,,98.67,,,,,,
2009-11-15 04:00:00,2009-11-15 04:00,2009,11,15,04:00,1.4,,-1.8,,79,,29.0,,26,,,,98.79,,,,,,
2009-11-15 05:00:00,2009-11-15 05:00,2009,11,15,05:00,1.4,,-2.0,,78,,29.0,,26,,,,98.89,,,,,,
2009-11-15 06:00:00,2009-11-15 06:00,2009,11,15,06:00,1.5,,-1.8,,79,,29.0,,20,,,,99.01,,,,,,
2009-11-15 07:00:00,2009-11-15 07:00,2009,11,15,07:00,0.7,,-2.3,,80,,28.0,,19,,,,99.16,,,,,,
2009-11-15 08:00:00,2009-11-15 08:00,2009,11,15,08:00,0.7,,-2.4,,80,,29.0,,15,,,,99.28,,,,,,
2009-11-15 09:00:00,2009-11-15 09:00,2009,11,15,09:00,0.9,,-2.0,,81,,26.0,,9,,,,99.36,,,,,,
2009-11-15 10:00:00,2009-11-15 10:00,2009,11,15,10:00,1.2,,-2.3,,77,,28.0,,15,,,,99.48,,,,,,
2009-11-15 11:00:00,2009-11-15 11:00,2009,11,15,11:00,2.5,,-1.6,,74,,28.0,,17,,,,99.53,,,,,,
2009-11-15 12:00:00,2009-11-15 12:00,2009,11,15,12:00,3.3,,-1.9,,69,,29.0,,15,,,,99.55,,,,,,
2009-11-15 13:00:00,2009-11-15 13:00,2009,11,15,13:00,4.7,,-1.3,,65,,27.0,,22,,,,99.6,,,,,,
2009-11-15 14:00:00,2009-11-15 14:00,2009,11,15,14:00,5.3,,-1.9,,60,,27.0,,20,,,,99.62,,,,,,
2009-11-15 15:00:00,2009-11-15 15:00,2009,11,15,15:00,5.7,,-2.8,,54,,27.0,,19,,,,99.61,,,,,,
2009-11-15 16:00:00,2009-11-15 16:00,2009,11,15,16:00,5.3,,-1.7,,61,,29.0,,17,,,,99.61,,,,,,
2009-11-15 17:00:00,2009-11-15 17:00,2009,11,15,17:00,3.0,,-1.9,,70,,28.0,,7,,,,99.6,,,,,,
2009-11-15 18:00:00,2009-11-15 18:00,2009,11,15,18:00,0.6,,-2.2,,81,,21.0,,4,,,,99.62,,,,,,
2009-11-15 19:00:00,2009-11-15 19:00,2009,11,15,19:00,-0.9,,-2.3,,90,,26.0,,4,,,,99.67,,,,-2.0,,
2009-11-15 20:00:00,2009-11-15 20:00,2009,11,15,20:00,-3.3,,-4.4,,92,,25.0,,6,,,,99.75,,,,-6.0,,
2009-11-15 21:00:00,2009-11-15 21:00,2009,11,15,21:00,-2.5,,-3.1,,96,,27.0,,6,,,,99.76,,,,-5.0,,
2009-11-15 22:00:00,2009-11-15 22:00,2009,11,15,22:00,-1.9,,-3.3,,90,,23.0,,7,,,,99.78,,,,-5.0,,
2009-11-15 23:00:00,2009-11-15 23:00,2009,11,15,23:00,-2.8,,-4.1,,91,,25.0,,6,,,,99.78,,,,-5.0,,
2009-11-16 00:00:00,2009-11-16 00:00,2009,11,16,00:00,-2.2,,-3.0,,94,,24.0,,7,,,,99.83,,,,-5.0,,
2009-11-16 01:00:00,2009-11-16 01:00,2009,11,16,01:00,-2.8,,-3.4,,96,,23.0,,4,,,,99.85,,,,-4.0,,
2009-11-16 02:00:00,2009-11-16 02:00,2009,11,16,02:00,-2.6,,-3.3,,95,,22.0,,11,,,,99.84,,,,-7.0,,
2009-11-16 03:00:00,2009-11-16 03:00,2009,11,16,03:00,-1.4,,-2.7,,91,,22.0,,9,,,,99.9,,,,-5.0,,
2009-11-16 04:00:00,2009-11-16 04:00,2009,11,16,04:00,-1.2,,-2.5,,91,,23.0,,9,,,,99.97,,,,-4.0,,
2009-11-16 05:00:00,2009-11-16 05:00,2009,11,16,05:00,-1.3,,-2.7,,90,,23.0,,11,,,,100.0,,,,-5.0,,
2009-11-16 06:00:00,2009-11-16 06:00,2009,11,16,06:00,-2.3,,-3.3,,93,,23.0,,9,,,,100.04,,,,-6.0,,
2009-11-16 07:00:00,2009-11-16 07:00,2009,11,16,07:00,-2.5,,-3.5,,93,,21.0,,7,,,,100.1,,,,-5.0,,
2009-11-16 08:00:00,2009-11-16 08:00,2009,11,16,08:00,-2.7,,-3.6,,94,,24.0,,6,,,,100.15,,,,-5.0,,
2009-11-16 09:00:00,2009-11-16 09:00,2009,11,16,09:00,-3.8,,-4.8,,93,,36.0,,2,,,,100.17,,,,-5.0,,
2009-11-16 10:00:00,2009-11-16 10:00,2009,11,16,10:00,0.1,,-1.5,,89,,,,0,,,,100.18,,,,,,
2009-11-16 11:00:00,2009-11-16 11:00,2009,11,16,11:00,2.7,,-1.1,,76,,21.0,,6,,,,100.2,,,,,,
2009-11-16 12:00:00,2009-11-16 12:00,2009,11,16,12:00,4.1,,-1.4,,67,,26.0,,9,,,,100.22,,,,,,
2009-11-16 13:00:00,2009-11-16 13:00,2009,11,16,13:00,6.2,,-1.7,,57,,26.0,,6,,,,100.21,,,,,,
2009-11-16 14:00:00,2009-11-16 14:00,2009,11,16,14:00,7.6,,-2.3,,49,,22.0,,2,,,,100.18,,,,,,
2009-11-16 15:00:00,2009-11-16 15:00,2009,11,16,15:00,8.5,,-2.2,,47,,22.0,,4,,,,100.13,,,,,,
2009-11-16 16:00:00,2009-11-16 16:00,2009,11,16,16:00,7.9,,-1.4,,52,,8.0,,4,,,,100.14,,,,,,
2009-11-16 17:00:00,2009-11-16 17:00,2009,11,16,17:00,5.2,,-1.0,,64,,4.0,,9,,,,100.16,,,,,,
2009-11-16 18:00:00,2009-11-16 18:00,2009,11,16,18:00,2.0,,-2.0,,75,,4.0,,4,,,,100.17,,,,,,
2009-11-16 19:00:00,2009-11-16 19:00,2009,11,16,19:00,-0.7,,-2.9,,85,,,,0,,,,100.21,,,,,,
2009-11-16 20:00:00,2009-11-16 20:00,2009,11,16,20:00,-3.2,,-4.5,,91,,22.0,,6,,,,100.19,,,,-6.0,,
2009-11-16 21:00:00,2009-11-16 21:00,2009,11,16,21:00,-4.2,,-5.1,,93,,27.0,,7,,,,100.22,,,,-7.0,,
2009-11-16 22:00:00,2009-11-16 22:00,2009,11,16,22:00,-3.5,,-4.4,,93,,27.0,,4,,,,100.23,,,,-5.0,,
2009-11-16 23:00:00,2009-11-16 23:00,2009,11,16,23:00,-5.1,,-6.1,,93,,24.0,,9,,,,100.24,,,,-9.0,,
2009-11-17 00:00:00,2009-11-17 00:00,2009,11,17,00:00,-4.2,,-4.8,,96,,27.0,,6,,,,100.25,,,,-7.0,,
2009-11-17 01:00:00,2009-11-17 01:00,2009,11,17,01:00,-4.3,,-4.9,,96,,24.0,,7,,,,100.25,,,,-7.0,,
2009-11-17 02:00:00,2009-11-17 02:00,2009,11,17,02:00,-5.6,,-6.3,,95,,26.0,,7,,,,100.25,,,,-9.0,,
2009-11-17 03:00:00,2009-11-17 03:00,2009,11,17,03:00,-4.8,,-5.5,,95,,21.0,,6,,,,100.27,,,,-8.0,,
2009-11-17 04:00:00,2009-11-17 04:00,2009,11,17,04:00,-5.8,,-6.6,,94,,26.0,,7,,,,100.31,,,,-9.0,,
2009-11-17 05:00:00,2009-11-17 05:00,2009,11,17,05:00,-5.3,,-6.0,,95,,27.0,,4,,,,100.31,,,,-7.0,,
