DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-05-02 11:00:00,2010-05-02 11:00,2010,5,2,11:00,16.0,,1.5,,37.0,,,,,M,,,97.22,,,,,,
2010-05-02 12:00:00,2010-05-02 12:00,2010,5,2,12:00,16.4,,1.4,,36.0,,,,,M,,,97.23,,,,,,
2010-05-02 13:00:00,2010-05-02 13:00,2010,5,2,13:00,17.0,,1.0,,34.0,,,,,M,,,97.24,,,,,,
2010-05-02 14:00:00,2010-05-02 14:00,2010,5,2,14:00,17.5,,0.2,,31.0,,,,,M,,,97.24,,,,,,
2010-05-02 15:00:00,2010-05-02 15:00,2010,5,2,15:00,17.5,,-0.4,,30.0,,,,,M,,,97.21,,,,,,
2010-05-02 16:00:00,2010-05-02 16:00,2010,5,2,16:00,16.3,,-0.9,,31.0,,,,,M,,,97.22,,,,,,
2010-05-02 17:00:00,2010-05-02 17:00,2010,5,2,17:00,16.2,,-0.9,,31.0,,,,,M,,,97.27,,,,,,
2010-05-02 18:00:00,2010-05-02 18:00,2010,5,2,18:00,14.7,,-0.7,,35.0,,,,,M,,,97.34,,,,,,
2010-05-02 19:00:00,2010-05-02 19:00,2010,5,2,19:00,13.8,,0.2,,39.0,,,,,M,,,97.38,,,,,,
2010-05-02 20:00:00,2010-05-02 20:00,2010,5,2,20:00,12.0,,1.9,,50.0,,,,,M,,,97.42,,,,,,
2010-05-02 21:00:00,2010-05-02 21:00,2010,5,2,21:00,10.8,,1.6,,53.0,,,,,M,,,97.49,,,,,,
2010-05-02 22:00:00,2010-05-02 22:00,2010,5,2,22:00,8.2,,1.6,,63.0,,,,,M,,,97.51,,,,,,
2010-05-02 23:00:00,2010-05-02 23:00,2010,5,2,23:00,6.8,,2.1,,72.0,,,,,M,,,97.5,,,,,,
2010-05-03 00:00:00,2010-05-03 00:00,2010,5,3,00:00,3.3,,0.8,,84.0,,,,,M,,,97.52,,,,,,
2010-05-03 01:00:00,2010-05-03 01:00,2010,5,3,01:00,1.4,,-1.8,,79.0,,,,,M,,,97.52,,,,,,
2010-05-03 02:00:00,2010-05-03 02:00,2010,5,3,02:00,-0.5,,-2.0,,90.0,,,,,M,,,97.53,,,,,,
2010-05-03 03:00:00,2010-05-03 03:00,2010,5,3,03:00,0.8,,-0.8,,89.0,,,,,M,,,97.57,,,,,,
2010-05-03 04:00:00,2010-05-03 04:00,2010,5,3,04:00,-0.3,,-1.0,,95.0,,,,,M,,,97.58,,,,,,
2010-05-03 05:00:00,2010-05-03 05:00,2010,5,3,05:00,-0.6,,-1.6,,93.0,,,,,M,,,97.55,,,,,,
2010-05-03 06:00:00,2010-05-03 06:00,2010,5,3,06:00,1.0,,-0.1,,92.0,,,,,M,,,97.58,,,,,,
2010-05-03 07:00:00,2010-05-03 07:00,2010,5,3,07:00,3.7,,1.5,,86.0,,,,,M,,,97.58,,,,,,
2010-05-03 08:00:00,2010-05-03 08:00,2010,5,3,08:00,5.4,,2.2,,80.0,,,,,M,,,97.62,,,,,,
2010-05-03 09:00:00,2010-05-03 09:00,2010,5,3,09:00,9.4,,3.9,,68.0,,,,,M,,,97.62,,,,,,
2010-05-03 10:00:00,2010-05-03 10:00,2010,5,3,10:00,11.2,,3.9,,61.0,,,,,M,,,97.6,,,,,,
2010-05-03 11:00:00,2010-05-03 11:00,2010,5,3,11:00,13.2,,3.4,,51.0,,,,,M,,,97.6,,,,,,
2010-05-03 12:00:00,2010-05-03 12:00,2010,5,3,12:00,14.2,,2.7,,46.0,,,,,M,,,97.62,,,,,,
2010-05-03 13:00:00,2010-05-03 13:00,2010,5,3,13:00,14.1,,1.8,,43.0,,,,,M,,,97.65,,,,,,
2010-05-03 14:00:00,2010-05-03 14:00,2010,5,3,14:00,14.1,,1.8,,43.0,,,,,M,,,97.67,,,,,,
2010-05-03 15:00:00,2010-05-03 15:00,2010,5,3,15:00,12.7,,5.3,,61.0,,,,,M,,,97.72,,,,,,
2010-05-03 16:00:00,2010-05-03 16:00,2010,5,3,16:00,11.5,,5.8,,68.0,,,,,M,,,97.76,,,,,,
2010-05-03 17:00:00,2010-05-03 17:00,2010,5,3,17:00,12.9,,3.9,,54.0,,,,,M,,,97.8,,,,,,
2010-05-03 18:00:00,2010-05-03 18:00,2010,5,3,18:00,12.8,,3.2,,52.0,,,,,M,,,97.85,,,,,,
2010-05-03 19:00:00,2010-05-03 19:00,2010,5,3,19:00,11.4,,2.6,,55.0,,,,,M,,,97.9,,,,,,
2010-05-03 20:00:00,2010-05-03 20:00,2010,5,3,20:00,9.9,,2.0,,58.0,,,,,M,,,97.96,,,,,,
2010-05-03 21:00:00,2010-05-03 21:00,2010,5,3,21:00,9.2,,2.7,,64.0,,,,,M,,,98.05,,,,,,
2010-05-03 22:00:00,2010-05-03 22:00,2010,5,3,22:00,8.4,,2.0,,64.0,,,,,M,,,98.08,,,,,,
2010-05-03 23:00:00,2010-05-03 23:00,2010,5,3,23:00,7.9,,2.2,,67.0,,,,,M,,,98.11,,,,,,
2010-05-04 00:00:00,2010-05-04 00:00,2010,5,4,00:00,7.7,,2.1,,68.0,,,,,M,,,98.12,,,,,,
2010-05-04 01:00:00,2010-05-04 01:00,2010,5,4,01:00,7.5,,1.9,,68.0,,,,,M,,,98.13,,,,,,
2010-05-04 02:00:00,2010-05-04 02:00,2010,5,4,02:00,6.9,,2.1,,71.0,,,,,M,,,98.14,,,,,,
2010-05-04 03:00:00,2010-05-04 03:00,2010,5,4,03:00,6.1,,2.0,,75.0,,,,,M,,,98.14,,,,,,
2010-05-04 04:00:00,2010-05-04 04:00,2010,5,4,04:00,5.0,,1.8,,80.0,,,,,M,,,98.15,,,,,,
2010-05-04 05:00:00,2010-05-04 05:00,2010,5,4,05:00,4.9,,2.0,,81.0,,,,,M,,,98.18,,,,,,
2010-05-04 06:00:00,2010-05-04 06:00,2010,5,4,06:00,4.8,,2.2,,83.0,,,,,M,,,98.22,,,,,,
2010-05-04 07:00:00,2010-05-04 07:00,2010,5,4,07:00,6.3,,2.9,,79.0,,,,,M,,,98.25,,,,,,
2010-05-04 08:00:00,2010-05-04 08:00,2010,5,4,08:00,7.5,,3.2,,74.0,,,,,M,,,98.29,,,,,,
2010-05-04 09:00:00,2010-05-04 09:00,2010,5,4,09:00,8.8,,3.1,,67.0,,,,,M,,,98.27,,,,,,
2010-05-04 10:00:00,2010-05-04 10:00,2010,5,4,10:00,10.1,,3.0,,61.0,,,,,M,,,98.26,,,,,,
2010-05-04 11:00:00,2010-05-04 11:00,2010,5,4,11:00,11.6,,1.3,,49.0,,,,,M,,,98.26,,,,,,
2010-05-04 12:00:00,2010-05-04 12:00,2010,5,4,12:00,11.6,,0.2,,45.0,,,,,M,,,98.24,,,,,,
2010-05-04 13:00:00,2010-05-04 13:00,2010,5,4,13:00,12.0,,0.3,,45.0,,,,,M,,,98.24,,,,,,
2010-05-04 14:00:00,2010-05-04 14:00,2010,5,4,14:00,12.5,,0.9,,45.0,,,,,M,,,98.19,,,,,,
2010-05-04 15:00:00,2010-05-04 15:00,2010,5,4,15:00,12.8,,2.3,,49.0,,,,,M,,,98.18,,,,,,
2010-05-04 16:00:00,2010-05-04 16:00,2010,5,4,16:00,13.3,,1.5,,45.0,,,,,M,,,98.16,,,,,,
2010-05-04 17:00:00,2010-05-04 17:00,2010,5,4,17:00,12.7,,1.1,,45.0,,,,,M,,,98.13,,,,,,
2010-05-04 18:00:00,2010-05-04 18:00,2010,5,4,18:00,11.9,,1.7,,50.0,,,,,M,,,98.09,,,,,,
2010-05-04 19:00:00,2010-05-04 19:00,2010,5,4,19:00,9.8,,1.3,,55.0,,,,,M,,,98.08,,,,,,
2010-05-04 20:00:00,2010-05-04 20:00,2010,5,4,20:00,7.0,,2.0,,70.0,,,,,M,,,98.04,,,,,,
2010-05-04 21:00:00,2010-05-04 21:00,2010,5,4,21:00,6.8,,2.6,,75.0,,,,,M,,,98.03,,,,,,
2010-05-04 22:00:00,2010-05-04 22:00,2010,5,4,22:00,5.9,,3.1,,82.0,,,,,M,,,98.08,,,,,,
2010-05-04 23:00:00,2010-05-04 23:00,2010,5,4,23:00,5.8,,3.5,,85.0,,,,,M,,,98.09,,,,,,
2010-05-05 00:00:00,2010-05-05 00:00,2010,5,5,00:00,5.2,,3.6,,89.0,,,,,M,,,97.8,,,,,,
2010-05-05 01:00:00,2010-05-05 01:00,2010,5,5,01:00,5.0,,3.5,,90.0,,,,,M,,,97.64,,,,,,
2010-05-05 02:00:00,2010-05-05 02:00,2010,5,5,02:00,5.2,,3.8,,91.0,,,,,M,,,97.67,,,,,,
2010-05-05 03:00:00,2010-05-05 03:00,2010,5,5,03:00,4.4,,3.1,,91.0,,,,,M,,,97.68,,,,,,
2010-05-05 04:00:00,2010-05-05 04:00,2010,5,5,04:00,3.0,,1.6,,90.0,,,,,M,,,97.59,,,,,,
2010-05-05 05:00:00,2010-05-05 05:00,2010,5,5,05:00,3.4,,1.8,,89.0,,,,,M,,,97.6,,,,,,
2010-05-05 06:00:00,2010-05-05 06:00,2010,5,5,06:00,2.3,,1.3,,93.0,,,,,M,,,97.62,,,,,,
2010-05-05 07:00:00,2010-05-05 07:00,2010,5,5,07:00,3.6,,2.1,,90.0,,,,,M,,,97.61,,,,,,
2010-05-05 08:00:00,2010-05-05 08:00,2010,5,5,08:00,5.1,,2.9,,86.0,,,,,M,,,97.63,,,,,,
2010-05-05 09:00:00,2010-05-05 09:00,2010,5,5,09:00,6.8,,3.8,,81.0,,,,,M,,,97.58,,,,,,
2010-05-05 10:00:00,2010-05-05 10:00,2010,5,5,10:00,8.5,,3.6,,71.0,,,,,M,,,97.51,,,,,,
2010-05-05 11:00:00,2010-05-05 11:00,2010,5,5,11:00,10.1,,4.2,,67.0,,,,,M,,,97.49,,,,,,
2010-05-05 12:00:00,2010-05-05 12:00,2010,5,5,12:00,11.9,,4.4,,60.0,,,,,M,,,97.48,,,,,,
2010-05-05 13:00:00,2010-05-05 13:00,2010,5,5,13:00,9.9,,6.0,,77.0,,,,,M,,,97.52,,,,,,
2010-05-05 14:00:00,2010-05-05 14:00,2010,5,5,14:00,9.7,,7.3,,85.0,,,,,M,,,97.59,,,,,,
2010-05-05 15:00:00,2010-05-05 15:00,2010,5,5,15:00,9.5,,6.5,,82.0,,,,,M,,,97.63,,,,,,
2010-05-05 16:00:00,2010-05-05 16:00,2010,5,5,16:00,9.3,,5.3,,76.0,,,,,M,,,97.69,,,,,,
2010-05-05 17:00:00,2010-05-05 17:00,2010,5,5,17:00,7.9,,5.5,,85.0,,,,,M,,,97.78,,,,,,
2010-05-05 18:00:00,2010-05-05 18:00,2010,5,5,18:00,7.2,,3.9,,80.0,,,,,M,,,97.9,,,,,,
2010-05-05 19:00:00,2010-05-05 19:00,2010,5,5,19:00,6.4,,1.9,,73.0,,,,,M,,,98.03,,,,,,
2010-05-05 20:00:00,2010-05-05 20:00,2010,5,5,20:00,4.5,,-0.4,,70.0,,,,,M,,,98.25,,,,,,
2010-05-05 21:00:00,2010-05-05 21:00,2010,5,5,21:00,3.8,,-0.6,,73.0,,,,,M,,,98.43,,,,,,
2010-05-05 22:00:00,2010-05-05 22:00,2010,5,5,22:00,3.3,,-1.0,,73.0,,,,,M,,,98.57,,,,,,
2010-05-05 23:00:00,2010-05-05 23:00,2010,5,5,23:00,3.1,,-0.8,,76.0,,,,,M,,,98.67,,,,,,
2010-05-06 00:00:00,2010-05-06 00:00,2010,5,6,00:00,2.6,,-0.8,,78.0,,,,,M,,,98.72,,,,,,
2010-05-06 01:00:00,2010-05-06 01:00,2010,5,6,01:00,2.4,,-0.8,,79.0,,,,,M,,,98.82,,,,,,
2010-05-06 02:00:00,2010-05-06 02:00,2010,5,6,02:00,2.2,,-0.6,,82.0,,,,,M,,,98.89,,,,,,
2010-05-06 03:00:00,2010-05-06 03:00,2010,5,6,03:00,2.0,,-1.0,,80.0,,,,,M,,,98.97,,,,,,
2010-05-06 04:00:00,2010-05-06 04:00,2010,5,6,04:00,2.5,,-0.8,,79.0,,,,,M,,,99.04,,,,,,
2010-05-06 05:00:00,2010-05-06 05:00,2010,5,6,05:00,2.6,,-0.7,,79.0,,,,,M,,,99.12,,,,,,
2010-05-06 06:00:00,2010-05-06 06:00,2010,5,6,06:00,2.5,,-1.0,,78.0,,,,,M,,,99.15,,,,,,
2010-05-06 07:00:00,2010-05-06 07:00,2010,5,6,07:00,2.8,,-1.1,,75.0,,,,,M,,,99.24,,,,,,
2010-05-06 08:00:00,2010-05-06 08:00,2010,5,6,08:00,3.8,,-1.3,,69.0,,,,,M,,,99.31,,,,,,
2010-05-06 09:00:00,2010-05-06 09:00,2010,5,6,09:00,5.1,,-1.5,,62.0,,,,,M,,,99.42,,,,,,
2010-05-06 10:00:00,2010-05-06 10:00,2010,5,6,10:00,6.4,,-1.0,,59.0,,,,,M,,,99.4,,,,,,
2010-05-06 11:00:00,2010-05-06 11:00,2010,5,6,11:00,8.0,,-2.2,,48.0,,,,,M,,,99.4,,,,,,
2010-05-06 12:00:00,2010-05-06 12:00,2010,5,6,12:00,9.0,,-1.2,,49.0,,,,,M,,,99.44,,,,,,
2010-05-06 13:00:00,2010-05-06 13:00,2010,5,6,13:00,9.2,,-0.7,,50.0,,,,,M,,,99.44,,,,,,
2010-05-06 14:00:00,2010-05-06 14:00,2010,5,6,14:00,9.6,,-0.1,,51.0,,,,,M,,,99.43,,,,,,
2010-05-06 15:00:00,2010-05-06 15:00,2010,5,6,15:00,10.1,,-0.5,,48.0,,,,,M,,,99.41,,,,,,
2010-05-06 16:00:00,2010-05-06 16:00,2010,5,6,16:00,10.1,,-0.5,,48.0,,,,,M,,,99.4,,,,,,
2010-05-06 17:00:00,2010-05-06 17:00,2010,5,6,17:00,9.0,,0.0,,53.0,,,,,M,,,99.42,,,,,,
2010-05-06 18:00:00,2010-05-06 18:00,2010,5,6,18:00,8.5,,0.6,,58.0,,,,,M,,,99.44,,,,,,
2010-05-06 19:00:00,2010-05-06 19:00,2010,5,6,19:00,6.7,,0.4,,64.0,,,,,M,,,99.49,,,,,,
2010-05-06 20:00:00,2010-05-06 20:00,2010,5,6,20:00,5.0,,0.6,,73.0,,,,,M,,,99.54,,,,,,
2010-05-06 21:00:00,2010-05-06 21:00,2010,5,6,21:00,3.9,,0.1,,76.0,,,,,M,,,99.61,,,,,,
2010-05-06 22:00:00,2010-05-06 22:00,2010,5,6,22:00,3.5,,0.1,,78.0,,,,,M,,,99.63,,,,,,
2010-05-06 23:00:00,2010-05-06 23:00,2010,5,6,23:00,2.9,,0.4,,84.0,,,,,M,,,99.64,,,,,,
2010-05-07 00:00:00,2010-05-07 00:00,2010,5,7,00:00,1.5,,-0.2,,88.0,,,,,M,,,99.67,,,,,,
2010-05-07 01:00:00,2010-05-07 01:00,2010,5,7,01:00,1.2,,-3.7,,70.0,,,,,M,,,99.67,,,,,,
2010-05-07 02:00:00,2010-05-07 02:00,2010,5,7,02:00,-1.6,,-3.0,,90.0,,,,,M,,,99.71,,,,,,
2010-05-07 03:00:00,2010-05-07 03:00,2010,5,7,03:00,-1.2,,-4.0,,81.0,,,,,M,,,99.66,,,,,,
2010-05-07 04:00:00,2010-05-07 04:00,2010,5,7,04:00,-1.0,,-3.7,,82.0,,,,,M,,,99.61,,,,,,
2010-05-07 05:00:00,2010-05-07 05:00,2010,5,7,05:00,1.6,,-1.5,,80.0,,,,,M,,,99.54,,,,,,
2010-05-07 06:00:00,2010-05-07 06:00,2010,5,7,06:00,-0.5,,-2.4,,87.0,,,,,M,,,99.53,,,,,,
2010-05-07 07:00:00,2010-05-07 07:00,2010,5,7,07:00,2.8,,-0.7,,78.0,,,,,M,,,99.55,,,,,,
2010-05-07 08:00:00,2010-05-07 08:00,2010,5,7,08:00,3.3,,-2.0,,68.0,,,,,M,,,99.61,,,,,,
2010-05-07 09:00:00,2010-05-07 09:00,2010,5,7,09:00,4.1,,-1.8,,65.0,,8.0,,19.0,,,,99.52,,,,,,
2010-05-07 10:00:00,2010-05-07 10:00,2010,5,7,10:00,4.1,,-2.3,,63.0,,6.0,,28.0,,,,99.43,,,,,,
2010-05-07 11:00:00,2010-05-07 11:00,2010,5,7,11:00,3.9,,-4.1,,56.0,,8.0,,22.0,,,,99.4,,,,,,
2010-05-07 12:00:00,2010-05-07 12:00,2010,5,7,12:00,,,,,,,,,,,,,,,,,,,
2010-05-07 13:00:00,2010-05-07 13:00,2010,5,7,13:00,3.9,,-3.5,,58.0,,12.0,,19.0,,,,99.32,,,,,,
2010-05-07 14:00:00,2010-05-07 14:00,2010,5,7,14:00,5.0,,-4.0,,52.0,,9.0,,13.0,,,,99.22,,,,,,
2010-05-07 15:00:00,2010-05-07 15:00,2010,5,7,15:00,5.8,,-5.2,,45.0,,7.0,,9.0,,,,99.17,,,,,,
2010-05-07 16:00:00,2010-05-07 16:00,2010,5,7,16:00,6.4,,-7.0,,38.0,,6.0,,11.0,,,,99.11,,,,,,
2010-05-07 17:00:00,2010-05-07 17:00,2010,5,7,17:00,7.0,,-5.2,,41.0,,5.0,,13.0,,,,99.02,,,,,,
2010-05-07 18:00:00,2010-05-07 18:00,2010,5,7,18:00,6.7,,-5.9,,40.0,,2.0,,19.0,,,,98.98,,,,,,
2010-05-07 19:00:00,2010-05-07 19:00,2010,5,7,19:00,6.1,,-6.3,,41.0,,1.0,,17.0,,,,98.95,,,,,,
2010-05-07 20:00:00,2010-05-07 20:00,2010,5,7,20:00,5.9,,-5.7,,43.0,,36.0,,9.0,,,,98.91,,,,,,
2010-05-07 21:00:00,2010-05-07 21:00,2010,5,7,21:00,5.8,,-3.1,,53.0,,3.0,,28.0,,,,98.95,,,,,,
2010-05-07 22:00:00,2010-05-07 22:00,2010,5,7,22:00,5.4,,-2.4,,57.0,,3.0,,20.0,,,,98.97,,,,,,
2010-05-07 23:00:00,2010-05-07 23:00,2010,5,7,23:00,5.0,,-2.7,,57.0,,2.0,,26.0,,,,98.97,,,,,,
2010-05-08 00:00:00,2010-05-08 00:00,2010,5,8,00:00,4.9,,-3.3,,55.0,,5.0,,17.0,,,,98.97,,,,,,
2010-05-08 01:00:00,2010-05-08 01:00,2010,5,8,01:00,4.8,,-4.8,,50.0,,3.0,,22.0,,,,98.97,,,,,,
2010-05-08 02:00:00,2010-05-08 02:00,2010,5,8,02:00,4.2,,-5.4,,50.0,,3.0,,20.0,,,,98.97,,,,,,
2010-05-08 03:00:00,2010-05-08 03:00,2010,5,8,03:00,3.6,,-5.2,,53.0,,2.0,,26.0,,,,98.98,,,,,,
2010-05-08 04:00:00,2010-05-08 04:00,2010,5,8,04:00,2.9,,-5.0,,56.0,,1.0,,19.0,,,,99.01,,,,,,
2010-05-08 05:00:00,2010-05-08 05:00,2010,5,8,05:00,2.0,,-5.5,,58.0,,2.0,,28.0,,,,99.07,,,,,,
2010-05-08 06:00:00,2010-05-08 06:00,2010,5,8,06:00,1.4,,-5.6,,60.0,,36.0,,19.0,,,,99.15,,,,,,
2010-05-08 07:00:00,2010-05-08 07:00,2010,5,8,07:00,1.7,,-5.2,,60.0,,1.0,,20.0,,,,99.22,,,,,,
2010-05-08 08:00:00,2010-05-08 08:00,2010,5,8,08:00,2.3,,-6.5,,52.0,,34.0,,22.0,,,,99.28,,,,,,
2010-05-08 09:00:00,2010-05-08 09:00,2010,5,8,09:00,2.9,,-7.0,,48.0,,34.0,,28.0,,,,99.31,,,,,,
2010-05-08 10:00:00,2010-05-08 10:00,2010,5,8,10:00,4.1,,-8.5,,39.0,,34.0,,28.0,,,,99.35,,,,,,
2010-05-08 11:00:00,2010-05-08 11:00,2010,5,8,11:00,6.0,,-9.5,,32.0,,34.0,,22.0,,,,99.38,,,,,,
2010-05-08 12:00:00,2010-05-08 12:00,2010,5,8,12:00,7.1,,-10.6,,27.0,,35.0,,26.0,,,,99.42,,,,,,
2010-05-08 13:00:00,2010-05-08 13:00,2010,5,8,13:00,9.1,,-7.8,,29.0,,32.0,,17.0,,,,99.43,,,,,,
2010-05-08 14:00:00,2010-05-08 14:00,2010,5,8,14:00,9.3,,-8.4,,28.0,,33.0,,24.0,,,,99.44,,,,,,
2010-05-08 15:00:00,2010-05-08 15:00,2010,5,8,15:00,9.5,,-9.2,,26.0,,32.0,,19.0,,,,99.49,,,,,,
2010-05-08 16:00:00,2010-05-08 16:00,2010,5,8,16:00,9.3,,-10.2,,24.0,,35.0,,17.0,,,,99.51,,,,,,
2010-05-08 17:00:00,2010-05-08 17:00,2010,5,8,17:00,9.7,,-10.0,,24.0,,33.0,,24.0,,,,99.55,,,,,,
2010-05-08 18:00:00,2010-05-08 18:00,2010,5,8,18:00,9.1,,-10.2,,24.0,,33.0,,22.0,,,,99.61,,,,,,
2010-05-08 19:00:00,2010-05-08 19:00,2010,5,8,19:00,8.5,,-9.8,,26.0,,33.0,,22.0,,,,99.67,,,,,,
2010-05-08 20:00:00,2010-05-08 20:00,2010,5,8,20:00,7.2,,-9.7,,29.0,,1.0,,11.0,,,,99.71,,,,,,
2010-05-08 21:00:00,2010-05-08 21:00,2010,5,8,21:00,3.9,,-6.6,,46.0,,34.0,,6.0,,,,99.79,,,,,,
2010-05-08 22:00:00,2010-05-08 22:00,2010,5,8,22:00,1.6,,-6.1,,57.0,,32.0,,6.0,,,,99.86,,,,,,
2010-05-08 23:00:00,2010-05-08 23:00,2010,5,8,23:00,-0.5,,-5.7,,68.0,,30.0,,2.0,,,,99.89,,,,-1.0,,
2010-05-09 00:00:00,2010-05-09 00:00,2010,5,9,00:00,-3.2,,-6.4,,79.0,,26.0,,6.0,,,,99.92,,,,-6.0,,
2010-05-09 01:00:00,2010-05-09 01:00,2010,5,9,01:00,-3.0,,-5.8,,81.0,,25.0,,6.0,,,,99.97,,,,-5.0,,
2010-05-09 02:00:00,2010-05-09 02:00,2010,5,9,02:00,-4.5,,-6.9,,83.0,,22.0,,6.0,,,,100.01,,,,-7.0,,
2010-05-09 03:00:00,2010-05-09 03:00,2010,5,9,03:00,-1.9,,-5.3,,78.0,,22.0,,7.0,,,,100.04,,,,-5.0,,
2010-05-09 04:00:00,2010-05-09 04:00,2010,5,9,04:00,-3.5,,-6.2,,82.0,,23.0,,7.0,,,,100.1,,,,-6.0,,
2010-05-09 05:00:00,2010-05-09 05:00,2010,5,9,05:00,-5.5,,-7.4,,86.0,,22.0,,6.0,,,,100.15,,,,-8.0,,
