DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-07-04 00:00:00,2008-07-04 00:00,2008,7,4,00:00,12.1,,8.6,,79,,28.0,,7,,,,99.29,,,,,,
2008-07-04 01:00:00,2008-07-04 01:00,2008,7,4,01:00,11.3,,9.2,,87,,27.0,,6,,,,99.3,,,,,,
2008-07-04 02:00:00,2008-07-04 02:00,2008,7,4,02:00,9.3,,8.2,,93,,25.0,,4,,,,99.31,,,,,,
2008-07-04 03:00:00,2008-07-04 03:00,2008,7,4,03:00,8.5,,7.7,,95,,25.0,,4,,,,99.3,,,,,,
2008-07-04 04:00:00,2008-07-04 04:00,2008,7,4,04:00,6.9,,6.0,,94,,22.0,,7,,,,99.32,,,,,,
2008-07-04 05:00:00,2008-07-04 05:00,2008,7,4,05:00,8.5,,7.9,,96,,22.0,,7,,,,99.35,,,,,,
2008-07-04 06:00:00,2008-07-04 06:00,2008,7,4,06:00,8.8,,8.1,,95,,26.0,,6,,,,99.37,,,,,,
2008-07-04 07:00:00,2008-07-04 07:00,2008,7,4,07:00,12.8,,9.8,,82,,22.0,,4,,,,99.4,,,,,,
2008-07-04 08:00:00,2008-07-04 08:00,2008,7,4,08:00,16.2,,10.3,,68,,24.0,,6,,,,99.4,,,,,,
2008-07-04 09:00:00,2008-07-04 09:00,2008,7,4,09:00,19.0,,11.7,,63,,24.0,,7,,,,99.39,,,,,,
2008-07-04 10:00:00,2008-07-04 10:00,2008,7,4,10:00,21.5,,10.8,,51,,26.0,,7,,,,99.34,,,,,,
2008-07-04 11:00:00,2008-07-04 11:00,2008,7,4,11:00,21.5,,10.8,,51,,28.0,,13,,,,99.29,,,,,,
2008-07-04 12:00:00,2008-07-04 12:00,2008,7,4,12:00,23.0,,9.1,,41,,26.0,,17,,,,99.23,,,,,,
2008-07-04 13:00:00,2008-07-04 13:00,2008,7,4,13:00,23.2,,11.1,,46,,20.0,,19,,,,99.18,,25.0,,,,
2008-07-04 14:00:00,2008-07-04 14:00,2008,7,4,14:00,21.9,,8.9,,43,,20.0,,19,,,,99.14,,,,,,
2008-07-04 15:00:00,2008-07-04 15:00,2008,7,4,15:00,23.3,,10.5,,44,,19.0,,17,,,,99.07,,25.0,,,,
2008-07-04 16:00:00,2008-07-04 16:00,2008,7,4,16:00,23.2,,9.4,,41,,21.0,,17,,,,99.03,,,,,,
2008-07-04 17:00:00,2008-07-04 17:00,2008,7,4,17:00,23.5,,9.7,,42,,21.0,,19,,,,98.98,,25.0,,,,
2008-07-04 18:00:00,2008-07-04 18:00,2008,7,4,18:00,22.6,,10.6,,47,,22.0,,17,,,,98.95,,,,,,
2008-07-04 19:00:00,2008-07-04 19:00,2008,7,4,19:00,22.0,,10.7,,49,,22.0,,17,,,,98.94,,,,,,
2008-07-04 20:00:00,2008-07-04 20:00,2008,7,4,20:00,21.1,,10.1,,49,,22.0,,15,,,,98.93,,,,,,
2008-07-04 21:00:00,2008-07-04 21:00,2008,7,4,21:00,19.5,,10.4,,56,,22.0,,13,,,,98.9,,,,,,
2008-07-04 22:00:00,2008-07-04 22:00,2008,7,4,22:00,18.4,,10.7,,61,,23.0,,13,,,,98.93,,,,,,
2008-07-04 23:00:00,2008-07-04 23:00,2008,7,4,23:00,14.9,,10.6,,75,,31.0,,7,,,,98.93,,,,,,
2008-07-05 00:00:00,2008-07-05 00:00,2008,7,5,00:00,13.3,,10.7,,84,,29.0,,6,,,,98.94,,,,,,
2008-07-05 01:00:00,2008-07-05 01:00,2008,7,5,01:00,12.2,,9.8,,85,,32.0,,6,,,,98.92,,,,,,
2008-07-05 02:00:00,2008-07-05 02:00,2008,7,5,02:00,10.6,,9.5,,93,,27.0,,7,,,,98.91,,,,,,
2008-07-05 03:00:00,2008-07-05 03:00,2008,7,5,03:00,11.5,,10.3,,92,,26.0,,6,,,,98.89,,,,,,
2008-07-05 04:00:00,2008-07-05 04:00,2008,7,5,04:00,10.7,,9.5,,92,,28.0,,6,,,,98.9,,,,,,
2008-07-05 05:00:00,2008-07-05 05:00,2008,7,5,05:00,9.8,,8.9,,94,,27.0,,6,,,,98.9,,,,,,
2008-07-05 06:00:00,2008-07-05 06:00,2008,7,5,06:00,11.6,,10.7,,94,,25.0,,7,,,,98.94,,,,,,
2008-07-05 07:00:00,2008-07-05 07:00,2008,7,5,07:00,14.4,,11.5,,83,,28.0,,6,,,,98.95,,,,,,
2008-07-05 08:00:00,2008-07-05 08:00,2008,7,5,08:00,18.7,,13.0,,69,,,,0,,,,98.94,,,,,,
2008-07-05 09:00:00,2008-07-05 09:00,2008,7,5,09:00,22.0,,13.7,,59,,23.0,,9,,,,98.86,,25.0,,,,
2008-07-05 10:00:00,2008-07-05 10:00,2008,7,5,10:00,24.3,,14.1,,53,,25.0,,11,,,,98.82,,28.0,,,,
2008-07-05 11:00:00,2008-07-05 11:00,2008,7,5,11:00,25.6,,12.5,,44,,22.0,,13,,,,98.77,,28.0,,,,
2008-07-05 12:00:00,2008-07-05 12:00,2008,7,5,12:00,26.3,,14.3,,48,,19.0,,15,,,,98.72,,30.0,,,,
2008-07-05 13:00:00,2008-07-05 13:00,2008,7,5,13:00,27.0,,12.8,,41,,22.0,,17,,,,98.64,,30.0,,,,
2008-07-05 14:00:00,2008-07-05 14:00,2008,7,5,14:00,26.9,,13.0,,42,,18.0,,19,,,,98.6,,30.0,,,,
2008-07-05 15:00:00,2008-07-05 15:00,2008,7,5,15:00,26.7,,12.9,,42,,19.0,,20,,,,98.58,,29.0,,,,
2008-07-05 16:00:00,2008-07-05 16:00,2008,7,5,16:00,26.4,,13.2,,44,,19.0,,24,,,,98.51,,29.0,,,,
2008-07-05 17:00:00,2008-07-05 17:00,2008,7,5,17:00,26.7,,15.0,,49,,21.0,,19,,,,98.49,,31.0,,,,
2008-07-05 18:00:00,2008-07-05 18:00,2008,7,5,18:00,26.7,,16.8,,55,,22.0,,20,,,,98.43,,32.0,,,,
2008-07-05 19:00:00,2008-07-05 19:00,2008,7,5,19:00,25.1,,16.4,,59,,19.0,,15,,,,98.4,,30.0,,,,
2008-07-05 20:00:00,2008-07-05 20:00,2008,7,5,20:00,23.7,,16.0,,62,,20.0,,9,,,,98.36,,28.0,,,,
2008-07-05 21:00:00,2008-07-05 21:00,2008,7,5,21:00,22.1,,15.4,,66,,20.0,,4,,,,98.37,,26.0,,,,
2008-07-05 22:00:00,2008-07-05 22:00,2008,7,5,22:00,20.0,,15.1,,73,,16.0,,2,,,,98.39,,,,,,
2008-07-05 23:00:00,2008-07-05 23:00,2008,7,5,23:00,16.9,,13.1,,78,,4.0,,6,,,,98.38,,,,,,
2008-07-06 00:00:00,2008-07-06 00:00,2008,7,6,00:00,15.8,,12.4,,80,,7.0,,7,,,,98.3,,,,,,
2008-07-06 01:00:00,2008-07-06 01:00,2008,7,6,01:00,15.1,,12.1,,82,,8.0,,6,,,,98.26,,,,,,
2008-07-06 02:00:00,2008-07-06 02:00,2008,7,6,02:00,15.2,,12.5,,84,,5.0,,6,,,,98.22,,,,,,
2008-07-06 03:00:00,2008-07-06 03:00,2008,7,6,03:00,15.9,,13.3,,85,,4.0,,6,,,,98.22,,,,,,
2008-07-06 04:00:00,2008-07-06 04:00,2008,7,6,04:00,21.8,,14.3,,62,,22.0,,15,,,,98.16,,25.0,,,,
2008-07-06 05:00:00,2008-07-06 05:00,2008,7,6,05:00,21.6,,14.2,,63,,22.0,,9,,,,98.12,,25.0,,,,
2008-07-06 06:00:00,2008-07-06 06:00,2008,7,6,06:00,21.1,,13.9,,63,,23.0,,11,,,,98.17,,,,,,
2008-07-06 07:00:00,2008-07-06 07:00,2008,7,6,07:00,18.2,,15.2,,83,,17.0,,11,,,,98.02,,,,,,
2008-07-06 08:00:00,2008-07-06 08:00,2008,7,6,08:00,18.3,,16.0,,86,,24.0,,7,,,,98.1,,,,,,
2008-07-06 09:00:00,2008-07-06 09:00,2008,7,6,09:00,21.0,,15.3,,70,,24.0,,15,,,,98.06,,25.0,,,,
2008-07-06 10:00:00,2008-07-06 10:00,2008,7,6,10:00,22.3,,15.9,,67,,24.0,,20,,,,98.01,,27.0,,,,
2008-07-06 11:00:00,2008-07-06 11:00,2008,7,6,11:00,24.9,,18.4,,67,,23.0,,17,,,,97.98,,31.0,,,,
2008-07-06 12:00:00,2008-07-06 12:00,2008,7,6,12:00,27.4,,19.4,,62,,24.0,,22,,,,97.97,,34.0,,,,
2008-07-06 13:00:00,2008-07-06 13:00,2008,7,6,13:00,28.9,,19.4,,57,,24.0,,19,,,,97.95,,36.0,,,,
2008-07-06 14:00:00,2008-07-06 14:00,2008,7,6,14:00,29.9,,16.0,,43,,28.0,,30,,,,97.98,,35.0,,,,
2008-07-06 15:00:00,2008-07-06 15:00,2008,7,6,15:00,30.5,,15.5,,40,,26.0,,26,,,,98.01,,35.0,,,,
2008-07-06 16:00:00,2008-07-06 16:00,2008,7,6,16:00,29.6,,14.5,,40,,28.0,,22,,,,98.04,,33.0,,,,
2008-07-06 17:00:00,2008-07-06 17:00,2008,7,6,17:00,30.1,,12.6,,34,,28.0,,28,,,,98.1,,33.0,,,,
2008-07-06 18:00:00,2008-07-06 18:00,2008,7,6,18:00,29.5,,13.6,,38,,30.0,,24,,,,98.14,,33.0,,,,
2008-07-06 19:00:00,2008-07-06 19:00,2008,7,6,19:00,28.2,,14.4,,43,,31.0,,24,,,,98.21,,32.0,,,,
2008-07-06 20:00:00,2008-07-06 20:00,2008,7,6,20:00,26.4,,14.7,,49,,32.0,,19,,,,98.28,,30.0,,,,
2008-07-06 21:00:00,2008-07-06 21:00,2008,7,6,21:00,22.6,,14.0,,58,,34.0,,20,,,,98.42,,26.0,,,,
2008-07-06 22:00:00,2008-07-06 22:00,2008,7,6,22:00,20.0,,12.5,,62,,36.0,,6,,,,98.66,,,,,,
2008-07-06 23:00:00,2008-07-06 23:00,2008,7,6,23:00,18.3,,11.5,,65,,34.0,,11,,,,98.76,,,,,,
2008-07-07 00:00:00,2008-07-07 00:00,2008,7,7,00:00,16.7,,11.0,,69,,34.0,,7,,,,98.82,,,,,,
2008-07-07 01:00:00,2008-07-07 01:00,2008,7,7,01:00,14.1,,10.6,,79,,33.0,,6,,,,98.84,,,,,,
2008-07-07 02:00:00,2008-07-07 02:00,2008,7,7,02:00,14.0,,10.1,,77,,36.0,,6,,,,98.89,,,,,,
2008-07-07 03:00:00,2008-07-07 03:00,2008,7,7,03:00,13.5,,9.6,,77,,4.0,,9,,,,98.89,,,,,,
2008-07-07 04:00:00,2008-07-07 04:00,2008,7,7,04:00,14.3,,9.0,,70,,7.0,,17,,,,98.93,,,,,,
2008-07-07 05:00:00,2008-07-07 05:00,2008,7,7,05:00,12.6,,8.4,,76,,4.0,,13,,,,98.98,,,,,,
2008-07-07 06:00:00,2008-07-07 06:00,2008,7,7,06:00,12.3,,7.8,,74,,3.0,,11,,,,99.01,,,,,,
2008-07-07 07:00:00,2008-07-07 07:00,2008,7,7,07:00,12.6,,7.2,,70,,2.0,,11,,,,99.08,,,,,,
2008-07-07 08:00:00,2008-07-07 08:00,2008,7,7,08:00,14.0,,7.0,,63,,5.0,,9,,,,99.07,,,,,,
2008-07-07 09:00:00,2008-07-07 09:00,2008,7,7,09:00,15.2,,7.5,,60,,3.0,,4,,,,99.04,,,,,,
2008-07-07 10:00:00,2008-07-07 10:00,2008,7,7,10:00,16.3,,8.0,,58,,8.0,,4,,,,99.04,,,,,,
2008-07-07 11:00:00,2008-07-07 11:00,2008,7,7,11:00,17.8,,8.6,,55,,5.0,,6,,,,98.98,,,,,,
2008-07-07 12:00:00,2008-07-07 12:00,2008,7,7,12:00,18.2,,9.1,,55,,10.0,,7,,,,98.91,,,,,,
2008-07-07 13:00:00,2008-07-07 13:00,2008,7,7,13:00,19.1,,10.4,,57,,10.0,,15,,,,98.86,,,,,,
2008-07-07 14:00:00,2008-07-07 14:00,2008,7,7,14:00,18.4,,10.0,,58,,10.0,,17,,,,98.79,,,,,,
2008-07-07 15:00:00,2008-07-07 15:00,2008,7,7,15:00,18.1,,10.4,,61,,11.0,,17,,,,98.75,,,,,,
2008-07-07 16:00:00,2008-07-07 16:00,2008,7,7,16:00,18.4,,10.7,,61,,11.0,,19,,,,98.69,,,,,,
2008-07-07 17:00:00,2008-07-07 17:00,2008,7,7,17:00,17.0,,9.7,,62,,11.0,,17,,,,98.66,,,,,,
2008-07-07 18:00:00,2008-07-07 18:00,2008,7,7,18:00,17.6,,9.8,,60,,10.0,,15,,,,98.65,,,,,,
2008-07-07 19:00:00,2008-07-07 19:00,2008,7,7,19:00,15.9,,9.4,,65,,9.0,,11,,,,98.62,,,,,,
2008-07-07 20:00:00,2008-07-07 20:00,2008,7,7,20:00,15.1,,9.2,,68,,6.0,,11,,,,98.55,,,,,,
2008-07-07 21:00:00,2008-07-07 21:00,2008,7,7,21:00,14.8,,9.7,,71,,2.0,,6,,,,98.49,,,,,,
2008-07-07 22:00:00,2008-07-07 22:00,2008,7,7,22:00,14.3,,10.3,,77,,13.0,,6,,,,98.45,,,,,,
2008-07-07 23:00:00,2008-07-07 23:00,2008,7,7,23:00,13.9,,10.7,,81,,15.0,,4,,,,98.35,,,,,,
2008-07-08 00:00:00,2008-07-08 00:00,2008,7,8,00:00,14.4,,10.3,,76,,8.0,,9,,,,98.25,,,,,,
2008-07-08 01:00:00,2008-07-08 01:00,2008,7,8,01:00,14.5,,10.1,,75,,10.0,,9,,,,98.18,,,,,,
2008-07-08 02:00:00,2008-07-08 02:00,2008,7,8,02:00,14.6,,10.0,,74,,10.0,,7,,,,98.14,,,,,,
2008-07-08 03:00:00,2008-07-08 03:00,2008,7,8,03:00,14.2,,10.6,,79,,10.0,,4,,,,98.08,,,,,,
2008-07-08 04:00:00,2008-07-08 04:00,2008,7,8,04:00,14.0,,11.1,,83,,28.0,,7,,,,98.09,,,,,,
2008-07-08 05:00:00,2008-07-08 05:00,2008,7,8,05:00,14.0,,11.6,,85,,26.0,,4,,,,98.06,,,,,,
2008-07-08 06:00:00,2008-07-08 06:00,2008,7,8,06:00,14.3,,11.5,,83,,23.0,,4,,,,98.02,,,,,,
2008-07-08 07:00:00,2008-07-08 07:00,2008,7,8,07:00,15.1,,11.5,,79,,26.0,,6,,,,98.01,,,,,,
2008-07-08 08:00:00,2008-07-08 08:00,2008,7,8,08:00,16.2,,12.6,,79,,26.0,,7,,,,98.0,,,,,,
2008-07-08 09:00:00,2008-07-08 09:00,2008,7,8,09:00,16.6,,13.0,,79,,24.0,,4,,,,97.98,,,,,,
2008-07-08 10:00:00,2008-07-08 10:00,2008,7,8,10:00,19.8,,14.5,,71,,24.0,,11,,,,97.92,,,,,,
2008-07-08 11:00:00,2008-07-08 11:00,2008,7,8,11:00,21.8,,14.6,,64,,22.0,,6,,,,97.89,,26.0,,,,
2008-07-08 12:00:00,2008-07-08 12:00,2008,7,8,12:00,20.4,,14.7,,70,,10.0,,13,,,,97.89,,,,,,
2008-07-08 13:00:00,2008-07-08 13:00,2008,7,8,13:00,23.8,,13.7,,53,,26.0,,20,,,,97.88,,27.0,,,,
2008-07-08 14:00:00,2008-07-08 14:00,2008,7,8,14:00,23.8,,13.5,,52,,29.0,,33,,,,97.91,,27.0,,,,
2008-07-08 15:00:00,2008-07-08 15:00,2008,7,8,15:00,21.8,,12.6,,56,,27.0,,28,,,,97.94,,,,,,
2008-07-08 16:00:00,2008-07-08 16:00,2008,7,8,16:00,21.1,,13.2,,61,,27.0,,28,,,,97.98,,,,,,
2008-07-08 17:00:00,2008-07-08 17:00,2008,7,8,17:00,21.1,,12.8,,59,,27.0,,30,,,,97.97,,,,,,
2008-07-08 18:00:00,2008-07-08 18:00,2008,7,8,18:00,19.9,,11.0,,56,,28.0,,37,,,,98.02,,,,,,
2008-07-08 19:00:00,2008-07-08 19:00,2008,7,8,19:00,20.7,,12.2,,58,,31.0,,20,,,,98.01,,,,,,
2008-07-08 20:00:00,2008-07-08 20:00,2008,7,8,20:00,19.0,,11.6,,62,,30.0,,22,,,,98.06,,,,,,
2008-07-08 21:00:00,2008-07-08 21:00,2008,7,8,21:00,16.3,,11.5,,73,,29.0,,24,,,,98.12,,,,,,
2008-07-08 22:00:00,2008-07-08 22:00,2008,7,8,22:00,16.0,,11.6,,75,,28.0,,19,,,,98.19,,,,,,
2008-07-08 23:00:00,2008-07-08 23:00,2008,7,8,23:00,15.6,,11.3,,76,,28.0,,19,,,,98.19,,,,,,
2008-07-09 00:00:00,2008-07-09 00:00,2008,7,9,00:00,14.9,,10.5,,75,,27.0,,20,,,,98.21,,,,,,
2008-07-09 01:00:00,2008-07-09 01:00,2008,7,9,01:00,15.1,,10.8,,75,,27.0,,22,,,,98.21,,,,,,
2008-07-09 02:00:00,2008-07-09 02:00,2008,7,9,02:00,14.6,,11.1,,80,,28.0,,26,,,,98.2,,,,,,
2008-07-09 03:00:00,2008-07-09 03:00,2008,7,9,03:00,14.6,,10.7,,77,,28.0,,24,,,,98.21,,,,,,
2008-07-09 04:00:00,2008-07-09 04:00,2008,7,9,04:00,13.8,,11.1,,84,,30.0,,30,,,,98.24,,,,,,
2008-07-09 05:00:00,2008-07-09 05:00,2008,7,9,05:00,13.7,,9.3,,75,,29.0,,30,,,,98.3,,,,,,
