DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-05-03 08:00:00,2015-05-03 08:00,2015,5,3,08:00,7.1,,6.1,,94,,4.0,,6,,,,98.15,,,,,,
2015-05-03 09:00:00,2015-05-03 09:00,2015,5,3,09:00,9.2,,6.7,,84,,2.0,,4,,,,98.18,,,,,,
2015-05-03 10:00:00,2015-05-03 10:00,2015,5,3,10:00,12.8,,8.0,,73,,8.0,,4,,,,98.14,,,,,,
2015-05-03 11:00:00,2015-05-03 11:00,2015,5,3,11:00,17.4,,9.9,,61,,10.0,,5,,,,98.12,,,,,,
2015-05-03 12:00:00,2015-05-03 12:00,2015,5,3,12:00,19.0,,9.4,,54,,10.0,,13,,,,98.11,,,,,,
2015-05-03 13:00:00,2015-05-03 13:00,2015,5,3,13:00,23.1,,8.1,,38,,10.0,,10,,,,98.11,,,,,,
2015-05-03 14:00:00,2015-05-03 14:00,2015,5,3,14:00,26.4,,1.7,,20,,30.0,,19,,,,98.12,,25.0,,,,
2015-05-03 15:00:00,2015-05-03 15:00,2015,5,3,15:00,25.5,,2.2,,22,,31.0,,27,,,,98.2,,,,,,
2015-05-03 16:00:00,2015-05-03 16:00,2015,5,3,16:00,24.4,,0.6,,21,,28.0,,32,,,,98.26,,,,,,
2015-05-03 17:00:00,2015-05-03 17:00,2015,5,3,17:00,23.3,,1.4,,24,,28.0,,31,,,,98.31,,,,,,
2015-05-03 18:00:00,2015-05-03 18:00,2015,5,3,18:00,22.4,,2.4,,27,,28.0,,22,,,,98.37,,,,,,
2015-05-03 19:00:00,2015-05-03 19:00,2015,5,3,19:00,20.3,,-1.2,,23,,29.0,,23,,,,98.46,,,,,,
2015-05-03 20:00:00,2015-05-03 20:00,2015,5,3,20:00,18.9,,-2.0,,24,,29.0,,20,,,,98.49,,,,,,
2015-05-03 21:00:00,2015-05-03 21:00,2015,5,3,21:00,14.2,,-2.1,,32,,30.0,,11,,,,98.59,,,,,,
2015-05-03 22:00:00,2015-05-03 22:00,2015,5,3,22:00,13.3,,-1.8,,35,,28.0,,10,,,,98.66,,,,,,
2015-05-03 23:00:00,2015-05-03 23:00,2015,5,3,23:00,8.9,,-1.0,,50,,29.0,,11,,,,98.67,,,,,,
2015-05-04 00:00:00,2015-05-04 00:00,2015,5,4,00:00,8.9,,-1.3,,49,,30.0,,10,,,,98.83,,,,,,
2015-05-04 01:00:00,2015-05-04 01:00,2015,5,4,01:00,11.6,,2.5,,53,,33.0,,16,,,,98.92,,,,,,
2015-05-04 02:00:00,2015-05-04 02:00,2015,5,4,02:00,9.4,,2.2,,61,,23.0,,13,,,,98.98,,,,,,
2015-05-04 03:00:00,2015-05-04 03:00,2015,5,4,03:00,7.3,,2.5,,71,,29.0,,11,,,,99.03,,,,,,
2015-05-04 04:00:00,2015-05-04 04:00,2015,5,4,04:00,6.9,,3.1,,77,,30.0,,13,,,,99.07,,,,,,
2015-05-04 05:00:00,2015-05-04 05:00,2015,5,4,05:00,7.3,,3.7,,78,,29.0,,14,,,,99.12,,,,,,
2015-05-04 06:00:00,2015-05-04 06:00,2015,5,4,06:00,6.6,,3.5,,81,,26.0,,7,,,,99.2,,,,,,
2015-05-04 07:00:00,2015-05-04 07:00,2015,5,4,07:00,8.4,,4.4,,76,,30.0,,11,,,,99.3,,,,,,
2015-05-04 08:00:00,2015-05-04 08:00,2015,5,4,08:00,10.7,,4.7,,67,,30.0,,14,,,,99.4,,,,,,
2015-05-04 09:00:00,2015-05-04 09:00,2015,5,4,09:00,12.9,,3.7,,54,,33.0,,23,,,,99.49,,,,,,
2015-05-04 10:00:00,2015-05-04 10:00,2015,5,4,10:00,14.3,,2.2,,44,,33.0,,24,,,,99.55,,,,,,
2015-05-04 11:00:00,2015-05-04 11:00,2015,5,4,11:00,15.2,,1.0,,38,,30.0,,22,,,,99.6,,,,,,
2015-05-04 12:00:00,2015-05-04 12:00,2015,5,4,12:00,16.5,,0.6,,34,,33.0,,22,,,,99.64,,,,,,
2015-05-04 13:00:00,2015-05-04 13:00,2015,5,4,13:00,17.3,,0.9,,33,,34.0,,19,,,,99.66,,,,,,
2015-05-04 14:00:00,2015-05-04 14:00,2015,5,4,14:00,18.5,,-1.1,,27,,33.0,,18,,,,99.67,,,,,,
2015-05-04 15:00:00,2015-05-04 15:00,2015,5,4,15:00,18.9,,-2.7,,23,,31.0,,21,,,,99.68,,,,,,
2015-05-04 16:00:00,2015-05-04 16:00,2015,5,4,16:00,18.4,,-3.6,,22,,29.0,,20,,,,99.68,,,,,,
2015-05-04 17:00:00,2015-05-04 17:00,2015,5,4,17:00,18.8,,-2.3,,24,,32.0,,19,,,,99.69,,,,,,
2015-05-04 18:00:00,2015-05-04 18:00,2015,5,4,18:00,18.2,,-3.8,,22,,28.0,,22,,,,99.72,,,,,,
2015-05-04 19:00:00,2015-05-04 19:00,2015,5,4,19:00,17.0,,-3.5,,24,,32.0,,13,,,,99.75,,,,,,
2015-05-04 20:00:00,2015-05-04 20:00,2015,5,4,20:00,13.7,,-3.2,,31,,31.0,,10,,,,99.8,,,,,,
2015-05-04 21:00:00,2015-05-04 21:00,2015,5,4,21:00,12.1,,-3.0,,35,,26.0,,8,,,,99.9,,,,,,
2015-05-04 22:00:00,2015-05-04 22:00,2015,5,4,22:00,6.2,,-0.5,,62,,26.0,,1,,,,99.92,,,,,,
2015-05-04 23:00:00,2015-05-04 23:00,2015,5,4,23:00,4.6,,-0.3,,71,,34.0,,3,,,,99.93,,,,,,
2015-05-05 00:00:00,2015-05-05 00:00,2015,5,5,00:00,1.5,,-1.6,,80,,24.0,,4,,,,99.96,,,,,,
2015-05-05 01:00:00,2015-05-05 01:00,2015,5,5,01:00,1.4,,-0.9,,85,,24.0,,6,,,,100.0,,,,,,
2015-05-05 02:00:00,2015-05-05 02:00,2015,5,5,02:00,0.5,,-1.1,,89,,24.0,,6,,,,100.03,,,,,,
2015-05-05 03:00:00,2015-05-05 03:00,2015,5,5,03:00,-0.7,,-1.7,,93,,25.0,,5,,,,100.09,,,,-2.0,,
2015-05-05 04:00:00,2015-05-05 04:00,2015,5,5,04:00,-1.5,,-2.7,,91,,26.0,,8,,,,100.13,,,,-5.0,,
2015-05-05 05:00:00,2015-05-05 05:00,2015,5,5,05:00,-1.7,,-2.9,,91,,25.0,,8,,,,100.15,,,,-5.0,,
2015-05-05 06:00:00,2015-05-05 06:00,2015,5,5,06:00,-1.8,,-2.7,,94,,25.0,,6,,,,100.16,,,,-4.0,,
2015-05-05 07:00:00,2015-05-05 07:00,2015,5,5,07:00,4.1,,0.9,,80,,23.0,,8,,,,100.17,,,,,,
2015-05-05 08:00:00,2015-05-05 08:00,2015,5,5,08:00,7.8,,1.3,,64,,24.0,,7,,,,100.18,,,,,,
2015-05-05 09:00:00,2015-05-05 09:00,2015,5,5,09:00,12.2,,1.0,,46,,2.0,,2,,,,100.21,,,,,,
2015-05-05 10:00:00,2015-05-05 10:00,2015,5,5,10:00,16.1,,2.0,,39,,8.0,,7,,,,100.17,,,,,,
2015-05-05 11:00:00,2015-05-05 11:00,2015,5,5,11:00,17.2,,2.3,,37,,7.0,,16,,,,100.14,,,,,,
2015-05-05 12:00:00,2015-05-05 12:00,2015,5,5,12:00,19.3,,-2.0,,24,,20.0,,17,,,,100.09,,,,,,
2015-05-05 13:00:00,2015-05-05 13:00,2015,5,5,13:00,20.5,,-1.2,,23,,17.0,,15,,,,100.04,,,,,,
2015-05-05 14:00:00,2015-05-05 14:00,2015,5,5,14:00,20.5,,-2.3,,22,,17.0,,17,,,,100.01,,,,,,
2015-05-05 15:00:00,2015-05-05 15:00,2015,5,5,15:00,19.9,,-2.4,,22,,18.0,,23,,,,99.97,,,,,,
2015-05-05 16:00:00,2015-05-05 16:00,2015,5,5,16:00,19.8,,-3.2,,21,,20.0,,21,,,,99.96,,,,,,
2015-05-05 17:00:00,2015-05-05 17:00,2015,5,5,17:00,20.5,,-2.5,,21,,19.0,,17,,,,99.9,,,,,,
2015-05-05 18:00:00,2015-05-05 18:00,2015,5,5,18:00,19.7,,-3.1,,21,,16.0,,13,,,,99.89,,,,,,
2015-05-05 19:00:00,2015-05-05 19:00,2015,5,5,19:00,17.8,,-3.5,,23,,17.0,,13,,,,99.88,,,,,,
2015-05-05 20:00:00,2015-05-05 20:00,2015,5,5,20:00,13.4,,-0.7,,38,,8.0,,6,,,,99.89,,,,,,
2015-05-05 21:00:00,2015-05-05 21:00,2015,5,5,21:00,8.8,,-0.5,,52,,1.0,,6,,,,99.93,,,,,,
2015-05-05 22:00:00,2015-05-05 22:00,2015,5,5,22:00,8.9,,-0.5,,52,,4.0,,5,,,,99.96,,,,,,
2015-05-05 23:00:00,2015-05-05 23:00,2015,5,5,23:00,8.2,,-1.1,,52,,5.0,,5,,,,99.95,,,,,,
2015-05-06 00:00:00,2015-05-06 00:00,2015,5,6,00:00,5.2,,-1.2,,63,,6.0,,3,,,,99.94,,,,,,
2015-05-06 01:00:00,2015-05-06 01:00,2015,5,6,01:00,4.0,,-0.8,,71,,4.0,,5,,,,99.89,,,,,,
2015-05-06 02:00:00,2015-05-06 02:00,2015,5,6,02:00,2.3,,-1.5,,76,,4.0,,5,,,,99.89,,,,,,
2015-05-06 03:00:00,2015-05-06 03:00,2015,5,6,03:00,0.7,,-1.1,,88,,1.0,,3,,,,99.86,,,,,,
2015-05-06 04:00:00,2015-05-06 04:00,2015,5,6,04:00,-0.6,,-2.1,,89,,31.0,,4,,,,99.86,,,,-2.0,,
2015-05-06 05:00:00,2015-05-06 05:00,2015,5,6,05:00,-2.0,,-3.5,,90,,24.0,,5,,,,99.87,,,,-4.0,,
2015-05-06 06:00:00,2015-05-06 06:00,2015,5,6,06:00,-1.2,,-2.1,,93,,27.0,,5,,,,99.88,,,,-3.0,,
2015-05-06 07:00:00,2015-05-06 07:00,2015,5,6,07:00,3.1,,0.8,,85,,28.0,,4,,,,99.9,,,,,,
2015-05-06 08:00:00,2015-05-06 08:00,2015,5,6,08:00,7.7,,2.1,,68,,5.0,,2,,,,99.88,,,,,,
2015-05-06 09:00:00,2015-05-06 09:00,2015,5,6,09:00,11.3,,1.9,,53,,9.0,,6,,,,99.85,,,,,,
2015-05-06 10:00:00,2015-05-06 10:00,2015,5,6,10:00,13.9,,2.3,,46,,9.0,,11,,,,99.81,,,,,,
2015-05-06 11:00:00,2015-05-06 11:00,2015,5,6,11:00,15.3,,1.8,,40,,8.0,,19,,,,99.77,,,,,,
2015-05-06 12:00:00,2015-05-06 12:00,2015,5,6,12:00,16.6,,1.2,,35,,11.0,,21,,,,99.75,,,,,,
2015-05-06 13:00:00,2015-05-06 13:00,2015,5,6,13:00,17.0,,0.5,,33,,9.0,,19,,,,99.7,,,,,,
2015-05-06 14:00:00,2015-05-06 14:00,2015,5,6,14:00,17.0,,-1.0,,29,,11.0,,22,,,,99.67,,,,,,
2015-05-06 15:00:00,2015-05-06 15:00,2015,5,6,15:00,16.8,,-1.0,,30,,11.0,,21,,,,99.62,,,,,,
2015-05-06 16:00:00,2015-05-06 16:00,2015,5,6,16:00,16.3,,-1.1,,30,,11.0,,25,,,,99.56,,,,,,
2015-05-06 17:00:00,2015-05-06 17:00,2015,5,6,17:00,14.8,,-1.7,,32,,10.0,,23,,,,99.51,,,,,,
2015-05-06 18:00:00,2015-05-06 18:00,2015,5,6,18:00,14.0,,0.2,,39,,10.0,,16,,,,99.45,,,,,,
2015-05-06 19:00:00,2015-05-06 19:00,2015,5,6,19:00,12.3,,0.8,,45,,9.0,,14,,,,99.36,,,,,,
2015-05-06 20:00:00,2015-05-06 20:00,2015,5,6,20:00,10.8,,0.9,,51,,10.0,,16,,,,99.36,,,,,,
2015-05-06 21:00:00,2015-05-06 21:00,2015,5,6,21:00,9.2,,1.8,,60,,9.0,,14,,,,99.37,,,,,,
2015-05-06 22:00:00,2015-05-06 22:00,2015,5,6,22:00,8.7,,2.2,,64,,8.0,,9,,,,99.32,,,,,,
2015-05-06 23:00:00,2015-05-06 23:00,2015,5,6,23:00,8.9,,1.9,,61,,11.0,,13,,,,99.26,,,,,,
2015-05-07 00:00:00,2015-05-07 00:00,2015,5,7,00:00,8.6,,2.2,,64,,9.0,,10,,,,99.24,,,,,,
2015-05-07 01:00:00,2015-05-07 01:00,2015,5,7,01:00,7.5,,2.3,,70,,12.0,,10,,,,99.21,,,,,,
2015-05-07 02:00:00,2015-05-07 02:00,2015,5,7,02:00,7.8,,2.1,,67,,10.0,,5,,,,99.15,,,,,,
2015-05-07 03:00:00,2015-05-07 03:00,2015,5,7,03:00,7.0,,2.4,,73,,3.0,,7,,,,99.08,,,,,,
2015-05-07 04:00:00,2015-05-07 04:00,2015,5,7,04:00,8.3,,3.1,,70,,7.0,,10,,,,99.0,,,,,,
2015-05-07 05:00:00,2015-05-07 05:00,2015,5,7,05:00,8.3,,3.7,,73,,10.0,,9,,,,98.97,,,,,,
2015-05-07 06:00:00,2015-05-07 06:00,2015,5,7,06:00,8.4,,4.0,,74,,9.0,,9,,,,98.95,,,,,,
2015-05-07 07:00:00,2015-05-07 07:00,2015,5,7,07:00,8.9,,4.7,,75,,7.0,,12,,,,98.95,,,,,,
2015-05-07 08:00:00,2015-05-07 08:00,2015,5,7,08:00,9.3,,5.0,,75,,7.0,,13,,,,98.94,,,,,,
2015-05-07 09:00:00,2015-05-07 09:00,2015,5,7,09:00,11.2,,6.2,,71,,9.0,,13,,,,98.88,,,,,,
2015-05-07 10:00:00,2015-05-07 10:00,2015,5,7,10:00,12.7,,7.8,,72,,8.0,,16,,,,98.81,,,,,,
2015-05-07 11:00:00,2015-05-07 11:00,2015,5,7,11:00,14.7,,8.5,,66,,8.0,,20,,,,98.71,,,,,,
2015-05-07 12:00:00,2015-05-07 12:00,2015,5,7,12:00,15.4,,9.0,,65,,10.0,,25,,,,98.62,,,,,,
2015-05-07 13:00:00,2015-05-07 13:00,2015,5,7,13:00,17.0,,9.8,,63,,9.0,,25,,,,98.53,,,,,,
2015-05-07 14:00:00,2015-05-07 14:00,2015,5,7,14:00,17.1,,9.8,,62,,9.0,,24,,,,98.41,,,,,,
2015-05-07 15:00:00,2015-05-07 15:00,2015,5,7,15:00,16.4,,9.9,,65,,9.0,,19,,,,98.32,,,,,,
2015-05-07 16:00:00,2015-05-07 16:00,2015,5,7,16:00,13.5,,9.7,,78,,7.0,,16,,,,98.34,,,,,,
2015-05-07 17:00:00,2015-05-07 17:00,2015,5,7,17:00,12.1,,10.4,,89,,7.0,,15,,,,98.3,,,,,,
2015-05-07 18:00:00,2015-05-07 18:00,2015,5,7,18:00,11.4,,9.7,,89,,7.0,,16,,,,98.26,,,,,,
2015-05-07 19:00:00,2015-05-07 19:00,2015,5,7,19:00,11.2,,9.8,,91,,7.0,,9,,,,98.18,,,,,,
2015-05-07 20:00:00,2015-05-07 20:00,2015,5,7,20:00,10.7,,9.8,,94,,8.0,,6,,,,98.15,,,,,,
2015-05-07 21:00:00,2015-05-07 21:00,2015,5,7,21:00,11.0,,10.1,,94,,9.0,,9,,,,98.19,,,,,,
2015-05-07 22:00:00,2015-05-07 22:00,2015,5,7,22:00,10.9,,10.5,,98,,6.0,,9,,,,98.18,,,,,,
2015-05-07 23:00:00,2015-05-07 23:00,2015,5,7,23:00,10.2,,10.0,,99,,7.0,,11,,,,98.13,,,,,,
2015-05-08 00:00:00,2015-05-08 00:00,2015,5,8,00:00,10.0,,9.9,,99,,5.0,,8,,,,98.1,,,,,,
2015-05-08 01:00:00,2015-05-08 01:00,2015,5,8,01:00,10.9,,10.9,,100,,6.0,,10,,,,98.09,,,,,,
2015-05-08 02:00:00,2015-05-08 02:00,2015,5,8,02:00,10.5,,10.4,,100,,7.0,,9,,,,98.05,,,,,,
2015-05-08 03:00:00,2015-05-08 03:00,2015,5,8,03:00,10.3,,10.2,,99,,2.0,,5,,,,98.01,,,,,,
2015-05-08 04:00:00,2015-05-08 04:00,2015,5,8,04:00,10.3,,10.2,,99,,6.0,,3,,,,98.0,,,,,,
2015-05-08 05:00:00,2015-05-08 05:00,2015,5,8,05:00,10.4,,10.3,,99,,23.0,,3,,,,98.06,,,,,,
2015-05-08 06:00:00,2015-05-08 06:00,2015,5,8,06:00,12.4,,11.9,,96,,27.0,,22,,,,98.16,,,,,,
2015-05-08 07:00:00,2015-05-08 07:00,2015,5,8,07:00,10.6,,9.6,,94,,27.0,,18,,,,98.3,,,,,,
2015-05-08 08:00:00,2015-05-08 08:00,2015,5,8,08:00,10.9,,9.5,,91,,30.0,,22,,,,98.38,,,,,,
2015-05-08 09:00:00,2015-05-08 09:00,2015,5,8,09:00,10.1,,7.9,,87,,30.0,,26,,,,98.48,,,,,,
2015-05-08 10:00:00,2015-05-08 10:00,2015,5,8,10:00,10.5,,7.2,,80,,30.0,,22,,,,98.63,,,,,,
2015-05-08 11:00:00,2015-05-08 11:00,2015,5,8,11:00,10.7,,5.8,,71,,31.0,,24,,,,98.77,,,,,,
2015-05-08 12:00:00,2015-05-08 12:00,2015,5,8,12:00,10.3,,5.0,,70,,32.0,,24,,,,98.87,,,,,,
2015-05-08 13:00:00,2015-05-08 13:00,2015,5,8,13:00,9.0,,6.1,,82,,30.0,,25,,,,98.91,,,,,,
2015-05-08 14:00:00,2015-05-08 14:00,2015,5,8,14:00,8.5,,4.9,,78,,33.0,,26,,,,99.0,,,,,,
2015-05-08 15:00:00,2015-05-08 15:00,2015,5,8,15:00,10.4,,5.8,,73,,31.0,,18,,,,99.1,,,,,,
2015-05-08 16:00:00,2015-05-08 16:00,2015,5,8,16:00,10.6,,5.2,,70,,29.0,,13,,,,99.15,,,,,,
2015-05-08 17:00:00,2015-05-08 17:00,2015,5,8,17:00,11.4,,5.6,,67,,30.0,,13,,,,99.19,,,,,,
2015-05-08 18:00:00,2015-05-08 18:00,2015,5,8,18:00,11.6,,5.5,,67,,32.0,,14,,,,99.2,,,,,,
2015-05-08 19:00:00,2015-05-08 19:00,2015,5,8,19:00,11.0,,4.8,,65,,31.0,,18,,,,99.28,,,,,,
2015-05-08 20:00:00,2015-05-08 20:00,2015,5,8,20:00,10.4,,4.2,,65,,34.0,,10,,,,99.37,,,,,,
2015-05-08 21:00:00,2015-05-08 21:00,2015,5,8,21:00,9.5,,4.3,,70,,2.0,,8,,,,99.44,,,,,,
2015-05-08 22:00:00,2015-05-08 22:00,2015,5,8,22:00,8.5,,3.7,,72,,36.0,,7,,,,99.54,,,,,,
2015-05-08 23:00:00,2015-05-08 23:00,2015,5,8,23:00,7.6,,3.9,,77,,31.0,,8,,,,99.65,,,,,,
2015-05-09 00:00:00,2015-05-09 00:00,2015,5,9,00:00,7.8,,3.1,,72,,36.0,,14,,,,99.67,,,,,,
2015-05-09 01:00:00,2015-05-09 01:00,2015,5,9,01:00,7.8,,2.6,,69,,35.0,,9,,,,99.7,,,,,,
2015-05-09 02:00:00,2015-05-09 02:00,2015,5,9,02:00,7.6,,3.5,,75,,4.0,,7,,,,99.7,,,,,,
2015-05-09 03:00:00,2015-05-09 03:00,2015,5,9,03:00,6.9,,4.3,,83,,4.0,,7,,,,99.71,,,,,,
2015-05-09 04:00:00,2015-05-09 04:00,2015,5,9,04:00,6.7,,2.4,,74,,2.0,,6,,,,99.76,,,,,,
2015-05-09 05:00:00,2015-05-09 05:00,2015,5,9,05:00,6.5,,1.9,,73,,2.0,,7,,,,99.88,,,,,,
