DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-04-02 22:00:00,2017-04-02 22:00,2017,4,2,22:00,3.3,,2.7,,96,,5.0,,6,,,,98.58,,,,,,
2017-04-02 23:00:00,2017-04-02 23:00,2017,4,2,23:00,3.7,,3.3,,98,,5.0,,6,,,,98.5,,,,,,
2017-04-03 00:00:00,2017-04-03 00:00,2017,4,3,00:00,3.5,,3.1,,97,,3.0,,4,,,,98.46,,,,,,
2017-04-03 01:00:00,2017-04-03 01:00,2017,4,3,01:00,3.9,,3.6,,98,,4.0,,7,,,,98.42,,,,,,
2017-04-03 02:00:00,2017-04-03 02:00,2017,4,3,02:00,4.1,,3.8,,98,,7.0,,3,,,,98.41,,,,,,
2017-04-03 03:00:00,2017-04-03 03:00,2017,4,3,03:00,4.0,,3.7,,98,,34.0,,3,,,,98.37,,,,,,
2017-04-03 04:00:00,2017-04-03 04:00,2017,4,3,04:00,4.0,,3.8,,99,,5.0,,4,,,,98.35,,,,,,
2017-04-03 05:00:00,2017-04-03 05:00,2017,4,3,05:00,4.3,,4.2,,99,,8.0,,6,,,,98.26,,,,,,
2017-04-03 06:00:00,2017-04-03 06:00,2017,4,3,06:00,4.1,,4.0,,99,,11.0,,4,,,,98.33,,,,,,
2017-04-03 07:00:00,2017-04-03 07:00,2017,4,3,07:00,4.0,,4.0,,100,,1.0,,3,,,,98.32,,,,,,
2017-04-03 08:00:00,2017-04-03 08:00,2017,4,3,08:00,4.5,,4.5,,100,,30.0,,2,,,,98.34,,,,,,
2017-04-03 09:00:00,2017-04-03 09:00,2017,4,3,09:00,5.3,,5.1,,98,,17.0,,1,,,,98.35,,,,,,
2017-04-03 10:00:00,2017-04-03 10:00,2017,4,3,10:00,6.6,,5.8,,95,,0.0,,1,,,,98.35,,,,,,
2017-04-03 11:00:00,2017-04-03 11:00,2017,4,3,11:00,9.1,,5.6,,79,,0.0,,1,,,,98.32,,,,,,
2017-04-03 12:00:00,2017-04-03 12:00,2017,4,3,12:00,10.5,,6.2,,75,,15.0,,8,,,,98.29,,,,,,
2017-04-03 13:00:00,2017-04-03 13:00,2017,4,3,13:00,12.0,,5.8,,66,,12.0,,7,,,,98.25,,,,,,
2017-04-03 14:00:00,2017-04-03 14:00,2017,4,3,14:00,13.2,,5.8,,61,,10.0,,12,,,,98.19,,,,,,
2017-04-03 15:00:00,2017-04-03 15:00,2017,4,3,15:00,11.3,,5.5,,67,,9.0,,18,,,,98.14,,,,,,
2017-04-03 16:00:00,2017-04-03 16:00,2017,4,3,16:00,10.7,,5.7,,71,,11.0,,19,,,,98.12,,,,,,
2017-04-03 17:00:00,2017-04-03 17:00,2017,4,3,17:00,10.7,,5.6,,71,,11.0,,14,,,,98.08,,,,,,
2017-04-03 18:00:00,2017-04-03 18:00,2017,4,3,18:00,8.8,,4.9,,77,,9.0,,13,,,,98.07,,,,,,
2017-04-03 19:00:00,2017-04-03 19:00,2017,4,3,19:00,6.0,,4.3,,89,,7.0,,15,,,,98.11,,,,,,
2017-04-03 20:00:00,2017-04-03 20:00,2017,4,3,20:00,4.6,,3.6,,94,,5.0,,10,,,,98.14,,,,,,
2017-04-03 21:00:00,2017-04-03 21:00,2017,4,3,21:00,3.2,,2.6,,96,,5.0,,2,,,,98.15,,,,,,
2017-04-03 22:00:00,2017-04-03 22:00,2017,4,3,22:00,1.4,,1.3,,99,,23.0,,3,,,,98.16,,,,,,
2017-04-03 23:00:00,2017-04-03 23:00,2017,4,3,23:00,0.2,,0.0,,99,,34.0,,1,,,,98.16,,,,,,
2017-04-04 00:00:00,2017-04-04 00:00,2017,4,4,00:00,1.2,,1.2,,100,,5.0,,6,,,,98.16,,,,,,
2017-04-04 01:00:00,2017-04-04 01:00,2017,4,4,01:00,1.4,,1.4,,100,,3.0,,5,,,,98.14,,,,,,
2017-04-04 02:00:00,2017-04-04 02:00,2017,4,4,02:00,1.6,,1.6,,100,,35.0,,3,,,,98.12,,,,,,
2017-04-04 03:00:00,2017-04-04 03:00,2017,4,4,03:00,1.0,,1.0,,100,,25.0,,10,,,,98.1,,,,,,
2017-04-04 04:00:00,2017-04-04 04:00,2017,4,4,04:00,0.0,,0.0,,100,,23.0,,9,,,,98.14,,,,-3.0,,
2017-04-04 05:00:00,2017-04-04 05:00,2017,4,4,05:00,1.8,,1.8,,100,,32.0,,5,,,,98.18,,,,,,
2017-04-04 06:00:00,2017-04-04 06:00,2017,4,4,06:00,3.7,,-0.7,,73,,36.0,,14,,,,98.25,,,,,,
2017-04-04 07:00:00,2017-04-04 07:00,2017,4,4,07:00,2.5,,-1.4,,75,,35.0,,7,,,,98.33,,,,,,
2017-04-04 08:00:00,2017-04-04 08:00,2017,4,4,08:00,2.8,,-0.2,,81,,29.0,,4,,,,98.4,,,,,,
2017-04-04 09:00:00,2017-04-04 09:00,2017,4,4,09:00,5.1,,0.3,,71,,15.0,,3,,,,98.46,,,,,,
2017-04-04 10:00:00,2017-04-04 10:00,2017,4,4,10:00,8.2,,-2.5,,47,,35.0,,13,,,,98.5,,,,,,
2017-04-04 11:00:00,2017-04-04 11:00,2017,4,4,11:00,10.2,,-2.5,,41,,1.0,,14,,,,98.52,,,,,,
2017-04-04 12:00:00,2017-04-04 12:00,2017,4,4,12:00,11.3,,-4.4,,33,,35.0,,24,,,,98.52,,,,,,
2017-04-04 13:00:00,2017-04-04 13:00,2017,4,4,13:00,11.8,,-5.1,,30,,33.0,,29,,,,98.54,,,,,,
2017-04-04 14:00:00,2017-04-04 14:00,2017,4,4,14:00,12.7,,-4.3,,30,,35.0,,20,,,,98.59,,,,,,
2017-04-04 15:00:00,2017-04-04 15:00,2017,4,4,15:00,12.5,,-5.0,,29,,34.0,,26,,,,98.59,,,,,,
2017-04-04 16:00:00,2017-04-04 16:00,2017,4,4,16:00,13.0,,-3.5,,31,,32.0,,26,,,,98.61,,,,,,
2017-04-04 17:00:00,2017-04-04 17:00,2017,4,4,17:00,12.4,,-4.1,,32,,34.0,,22,,,,98.67,,,,,,
2017-04-04 18:00:00,2017-04-04 18:00,2017,4,4,18:00,11.6,,-4.3,,33,,33.0,,19,,,,98.75,,,,,,
2017-04-04 19:00:00,2017-04-04 19:00,2017,4,4,19:00,10.1,,-4.6,,35,,32.0,,14,,,,98.8,,,,,,
2017-04-04 20:00:00,2017-04-04 20:00,2017,4,4,20:00,7.8,,-4.4,,42,,,,0,,,,98.82,,,,,,
2017-04-04 21:00:00,2017-04-04 21:00,2017,4,4,21:00,2.6,,-3.8,,63,,25.0,,5,,,,98.89,,,,,,
2017-04-04 22:00:00,2017-04-04 22:00,2017,4,4,22:00,0.4,,-4.4,,70,,30.0,,5,,,,98.93,,,,,,
2017-04-04 23:00:00,2017-04-04 23:00,2017,4,4,23:00,-0.4,,-4.5,,74,,25.0,,4,,,,98.92,,,,-2.0,,
2017-04-05 00:00:00,2017-04-05 00:00,2017,4,5,00:00,-1.9,,-4.3,,83,,24.0,,6,,,,98.93,,,,-4.0,,
2017-04-05 01:00:00,2017-04-05 01:00,2017,4,5,01:00,-2.3,,-4.9,,82,,34.0,,5,,,,98.95,,,,-4.0,,
2017-04-05 02:00:00,2017-04-05 02:00,2017,4,5,02:00,-2.6,,-4.2,,89,,23.0,,8,,,,98.92,,,,-6.0,,
2017-04-05 03:00:00,2017-04-05 03:00,2017,4,5,03:00,-3.4,,-4.6,,91,,31.0,,6,,,,98.98,,,,-6.0,,
2017-04-05 04:00:00,2017-04-05 04:00,2017,4,5,04:00,-2.6,,-4.1,,89,,23.0,,10,,,,99.0,,,,-6.0,,
2017-04-05 05:00:00,2017-04-05 05:00,2017,4,5,05:00,-2.8,,-4.4,,89,,22.0,,7,,,,99.06,,,,-6.0,,
2017-04-05 06:00:00,2017-04-05 06:00,2017,4,5,06:00,-2.7,,-4.0,,90,,22.0,,12,,,,99.11,,,,-7.0,,
2017-04-05 07:00:00,2017-04-05 07:00,2017,4,5,07:00,-1.2,,-3.2,,87,,24.0,,10,,,,99.18,,,,-5.0,,
2017-04-05 08:00:00,2017-04-05 08:00,2017,4,5,08:00,2.0,,-1.9,,75,,27.0,,9,,,,99.22,,,,,,
2017-04-05 09:00:00,2017-04-05 09:00,2017,4,5,09:00,4.5,,-3.2,,57,,34.0,,10,,,,99.21,,,,,,
2017-04-05 10:00:00,2017-04-05 10:00,2017,4,5,10:00,5.7,,-3.9,,50,,35.0,,10,,,,99.23,,,,,,
2017-04-05 11:00:00,2017-04-05 11:00,2017,4,5,11:00,6.9,,-3.6,,47,,33.0,,19,,,,99.21,,,,,,
2017-04-05 12:00:00,2017-04-05 12:00,2017,4,5,12:00,7.4,,-3.9,,44,,32.0,,19,,,,99.24,,,,,,
2017-04-05 13:00:00,2017-04-05 13:00,2017,4,5,13:00,8.8,,-3.2,,43,,36.0,,12,,,,99.17,,,,,,
2017-04-05 14:00:00,2017-04-05 14:00,2017,4,5,14:00,8.7,,-5.0,,38,,36.0,,25,,,,99.15,,,,,,
2017-04-05 15:00:00,2017-04-05 15:00,2017,4,5,15:00,8.5,,-5.2,,37,,34.0,,23,,,,99.13,,,,,,
2017-04-05 16:00:00,2017-04-05 16:00,2017,4,5,16:00,8.6,,-5.1,,37,,34.0,,14,,,,99.14,,,,,,
2017-04-05 17:00:00,2017-04-05 17:00,2017,4,5,17:00,8.7,,-5.2,,37,,34.0,,20,,,,99.18,,,,,,
2017-04-05 18:00:00,2017-04-05 18:00,2017,4,5,18:00,8.9,,-4.5,,38,,2.0,,13,,,,99.24,,,,,,
2017-04-05 19:00:00,2017-04-05 19:00,2017,4,5,19:00,6.8,,-4.9,,43,,3.0,,14,,,,99.31,,,,,,
2017-04-05 20:00:00,2017-04-05 20:00,2017,4,5,20:00,4.5,,-3.8,,54,,6.0,,7,,,,99.36,,,,,,
2017-04-05 21:00:00,2017-04-05 21:00,2017,4,5,21:00,3.9,,-4.1,,56,,4.0,,19,,,,99.43,,,,,,
2017-04-05 22:00:00,2017-04-05 22:00,2017,4,5,22:00,2.5,,-4.4,,60,,4.0,,6,,,,99.47,,,,,,
2017-04-05 23:00:00,2017-04-05 23:00,2017,4,5,23:00,1.1,,-4.8,,65,,33.0,,2,,,,99.47,,,,,,
2017-04-06 00:00:00,2017-04-06 00:00,2017,4,6,00:00,1.6,,-4.1,,66,,1.0,,3,,,,99.47,,,,,,
2017-04-06 01:00:00,2017-04-06 01:00,2017,4,6,01:00,-0.7,,-4.3,,77,,22.0,,9,,,,99.49,,,,-4.0,,
2017-04-06 02:00:00,2017-04-06 02:00,2017,4,6,02:00,-3.1,,-4.8,,88,,25.0,,5,,,,99.48,,,,-5.0,,
2017-04-06 03:00:00,2017-04-06 03:00,2017,4,6,03:00,-2.0,,-4.8,,81,,26.0,,4,,,,99.51,,,,-3.0,,
2017-04-06 04:00:00,2017-04-06 04:00,2017,4,6,04:00,-2.1,,-6.2,,74,,30.0,,3,,,,99.55,,,,-3.0,,
2017-04-06 05:00:00,2017-04-06 05:00,2017,4,6,05:00,-0.4,,-6.8,,62,,36.0,,14,,,,99.61,,,,-5.0,,
2017-04-06 06:00:00,2017-04-06 06:00,2017,4,6,06:00,-1.4,,-7.4,,64,,34.0,,8,,,,99.67,,,,-4.0,,
2017-04-06 07:00:00,2017-04-06 07:00,2017,4,6,07:00,-2.5,,-6.8,,72,,32.0,,11,,,,99.75,,,,-7.0,,
2017-04-06 08:00:00,2017-04-06 08:00,2017,4,6,08:00,0.5,,-6.3,,60,,32.0,,8,,,,99.79,,,,,,
2017-04-06 09:00:00,2017-04-06 09:00,2017,4,6,09:00,2.2,,-7.6,,48,,4.0,,22,,,,99.82,,,,,,
2017-04-06 10:00:00,2017-04-06 10:00,2017,4,6,10:00,3.5,,-9.5,,38,,2.0,,18,,,,99.81,,,,,,
2017-04-06 11:00:00,2017-04-06 11:00,2017,4,6,11:00,5.9,,-6.4,,41,,1.0,,20,,,,99.79,,,,,,
2017-04-06 12:00:00,2017-04-06 12:00,2017,4,6,12:00,6.9,,-6.3,,38,,2.0,,27,,,,99.78,,,,,,
2017-04-06 13:00:00,2017-04-06 13:00,2017,4,6,13:00,7.5,,-7.0,,35,,2.0,,30,,,,99.77,,,,,,
2017-04-06 14:00:00,2017-04-06 14:00,2017,4,6,14:00,8.5,,-6.2,,35,,36.0,,25,,,,99.74,,,,,,
2017-04-06 15:00:00,2017-04-06 15:00,2017,4,6,15:00,9.5,,-6.2,,32,,2.0,,20,,,,99.69,,,,,,
2017-04-06 16:00:00,2017-04-06 16:00,2017,4,6,16:00,10.0,,-6.4,,31,,35.0,,22,,,,99.69,,,,,,
2017-04-06 17:00:00,2017-04-06 17:00,2017,4,6,17:00,10.1,,-9.1,,25,,1.0,,19,,,,99.68,,,,,,
2017-04-06 18:00:00,2017-04-06 18:00,2017,4,6,18:00,9.9,,-9.1,,25,,3.0,,21,,,,99.74,,,,,,
2017-04-06 19:00:00,2017-04-06 19:00,2017,4,6,19:00,8.4,,-9.1,,28,,4.0,,13,,,,99.77,,,,,,
2017-04-06 20:00:00,2017-04-06 20:00,2017,4,6,20:00,5.7,,-9.2,,33,,4.0,,8,,,,99.81,,,,,,
2017-04-06 21:00:00,2017-04-06 21:00,2017,4,6,21:00,2.3,,-8.7,,44,,1.0,,1,,,,99.84,,,,,,
2017-04-06 22:00:00,2017-04-06 22:00,2017,4,6,22:00,-2.4,,-7.9,,66,,27.0,,4,,,,99.83,,,,-4.0,,
2017-04-06 23:00:00,2017-04-06 23:00,2017,4,6,23:00,-2.5,,-6.8,,72,,24.0,,8,,,,99.83,,,,-6.0,,
2017-04-07 00:00:00,2017-04-07 00:00,2017,4,7,00:00,-3.3,,-6.3,,80,,25.0,,4,,,,99.81,,,,-5.0,,
2017-04-07 01:00:00,2017-04-07 01:00,2017,4,7,01:00,-4.0,,-6.2,,85,,25.0,,8,,,,99.77,,,,-7.0,,
2017-04-07 02:00:00,2017-04-07 02:00,2017,4,7,02:00,-2.2,,-5.9,,76,,24.0,,9,,,,99.75,,,,-6.0,,
2017-04-07 03:00:00,2017-04-07 03:00,2017,4,7,03:00,-3.5,,-5.7,,85,,25.0,,9,,,,99.74,,,,-7.0,,
2017-04-07 04:00:00,2017-04-07 04:00,2017,4,7,04:00,-2.0,,-6.4,,72,,22.0,,10,,,,99.69,,,,-6.0,,
2017-04-07 05:00:00,2017-04-07 05:00,2017,4,7,05:00,-3.3,,-6.4,,79,,23.0,,9,,,,99.71,,,,-7.0,,
2017-04-07 06:00:00,2017-04-07 06:00,2017,4,7,06:00,-2.8,,-6.3,,77,,22.0,,10,,,,99.71,,,,-7.0,,
2017-04-07 07:00:00,2017-04-07 07:00,2017,4,7,07:00,-2.4,,-5.8,,77,,22.0,,10,,,,99.72,,,,-6.0,,
2017-04-07 08:00:00,2017-04-07 08:00,2017,4,7,08:00,0.3,,-4.3,,71,,24.0,,6,,,,99.73,,,,,,
2017-04-07 09:00:00,2017-04-07 09:00,2017,4,7,09:00,3.3,,-4.9,,55,,24.0,,8,,,,99.73,,,,,,
2017-04-07 10:00:00,2017-04-07 10:00,2017,4,7,10:00,5.9,,-5.5,,44,,22.0,,7,,,,99.68,,,,,,
2017-04-07 11:00:00,2017-04-07 11:00,2017,4,7,11:00,9.0,,-6.5,,33,,23.0,,7,,,,99.58,,,,,,
2017-04-07 12:00:00,2017-04-07 12:00,2017,4,7,12:00,10.2,,-7.7,,28,,22.0,,5,,,,99.49,,,,,,
2017-04-07 13:00:00,2017-04-07 13:00,2017,4,7,13:00,11.0,,-5.9,,30,,9.0,,5,,,,99.4,,,,,,
2017-04-07 14:00:00,2017-04-07 14:00,2017,4,7,14:00,11.3,,-5.8,,30,,17.0,,18,,,,99.31,,,,,,
2017-04-07 15:00:00,2017-04-07 15:00,2017,4,7,15:00,11.9,,-5.4,,29,,17.0,,19,,,,99.19,,,,,,
2017-04-07 16:00:00,2017-04-07 16:00,2017,4,7,16:00,10.4,,-6.6,,30,,17.0,,17,,,,99.1,,,,,,
2017-04-07 17:00:00,2017-04-07 17:00,2017,4,7,17:00,10.5,,-6.0,,31,,18.0,,18,,,,99.03,,,,,,
2017-04-07 18:00:00,2017-04-07 18:00,2017,4,7,18:00,9.7,,-6.7,,31,,16.0,,11,,,,98.96,,,,,,
2017-04-07 19:00:00,2017-04-07 19:00,2017,4,7,19:00,8.0,,-6.2,,36,,17.0,,12,,,,98.94,,,,,,
2017-04-07 20:00:00,2017-04-07 20:00,2017,4,7,20:00,5.6,,-6.8,,40,,20.0,,10,,,,98.91,,,,,,
2017-04-07 21:00:00,2017-04-07 21:00,2017,4,7,21:00,3.1,,-7.7,,45,,,,0,,,,98.88,,,,,,
2017-04-07 22:00:00,2017-04-07 22:00,2017,4,7,22:00,0.7,,-6.1,,60,,8.0,,3,,,,98.84,,,,,,
2017-04-07 23:00:00,2017-04-07 23:00,2017,4,7,23:00,-1.0,,-5.1,,74,,6.0,,4,,,,98.83,,,,-2.0,,
2017-04-08 00:00:00,2017-04-08 00:00,2017,4,8,00:00,-2.1,,-5.4,,78,,,,0,,,,98.82,,,,,,
2017-04-08 01:00:00,2017-04-08 01:00,2017,4,8,01:00,-3.0,,-6.0,,80,,31.0,,1,,,,98.82,,,,-3.0,,
2017-04-08 02:00:00,2017-04-08 02:00,2017,4,8,02:00,-2.8,,-5.0,,85,,24.0,,5,,,,98.78,,,,-5.0,,
2017-04-08 03:00:00,2017-04-08 03:00,2017,4,8,03:00,-3.0,,-5.1,,85,,9.0,,5,,,,98.61,,,,-5.0,,
2017-04-08 04:00:00,2017-04-08 04:00,2017,4,8,04:00,-3.7,,-5.8,,86,,32.0,,1,,,,98.65,,,,-4.0,,
2017-04-08 05:00:00,2017-04-08 05:00,2017,4,8,05:00,-4.5,,-5.9,,90,,28.0,,2,,,,98.65,,,,-5.0,,
2017-04-08 06:00:00,2017-04-08 06:00,2017,4,8,06:00,-4.7,,-6.0,,91,,26.0,,3,,,,98.62,,,,-6.0,,
2017-04-08 07:00:00,2017-04-08 07:00,2017,4,8,07:00,-3.4,,-4.7,,90,,31.0,,4,,,,98.56,,,,-5.0,,
2017-04-08 08:00:00,2017-04-08 08:00,2017,4,8,08:00,-0.1,,-2.8,,82,,,,0,,,,98.5,,,,,,
2017-04-08 09:00:00,2017-04-08 09:00,2017,4,8,09:00,4.1,,0.0,,75,,7.0,,7,,,,98.41,,,,,,
2017-04-08 10:00:00,2017-04-08 10:00,2017,4,8,10:00,6.6,,0.4,,65,,6.0,,16,,,,98.37,,,,,,
2017-04-08 11:00:00,2017-04-08 11:00,2017,4,8,11:00,7.5,,0.2,,60,,7.0,,20,,,,98.31,,,,,,
2017-04-08 12:00:00,2017-04-08 12:00,2017,4,8,12:00,9.0,,-0.6,,51,,7.0,,21,,,,98.24,,,,,,
2017-04-08 13:00:00,2017-04-08 13:00,2017,4,8,13:00,13.6,,-1.1,,36,,16.0,,15,,,,98.17,,,,,,
2017-04-08 14:00:00,2017-04-08 14:00,2017,4,8,14:00,14.4,,-1.6,,33,,16.0,,18,,,,98.15,,,,,,
2017-04-08 15:00:00,2017-04-08 15:00,2017,4,8,15:00,11.9,,-1.4,,40,,8.0,,23,,,,98.07,,,,,,
2017-04-08 16:00:00,2017-04-08 16:00,2017,4,8,16:00,10.9,,-2.5,,39,,10.0,,17,,,,97.98,,,,,,
2017-04-08 17:00:00,2017-04-08 17:00,2017,4,8,17:00,11.3,,-1.7,,40,,10.0,,16,,,,97.9,,,,,,
2017-04-08 18:00:00,2017-04-08 18:00,2017,4,8,18:00,10.1,,-1.2,,45,,8.0,,12,,,,97.83,,,,,,
2017-04-08 19:00:00,2017-04-08 19:00,2017,4,8,19:00,9.7,,-1.1,,47,,9.0,,12,,,,97.72,,,,,,
2017-04-08 20:00:00,2017-04-08 20:00,2017,4,8,20:00,7.4,,-0.3,,58,,10.0,,9,,,,97.67,,,,,,
2017-04-08 21:00:00,2017-04-08 21:00,2017,4,8,21:00,6.6,,0.3,,64,,11.0,,9,,,,97.67,,,,,,
2017-04-08 22:00:00,2017-04-08 22:00,2017,4,8,22:00,7.4,,0.5,,61,,10.0,,12,,,,97.64,,,,,,
2017-04-08 23:00:00,2017-04-08 23:00,2017,4,8,23:00,6.8,,0.5,,64,,9.0,,5,,,,97.65,,,,,,
2017-04-09 00:00:00,2017-04-09 00:00,2017,4,9,00:00,6.2,,0.5,,67,,20.0,,3,,,,97.59,,,,,,
2017-04-09 01:00:00,2017-04-09 01:00,2017,4,9,01:00,5.1,,0.6,,72,,0.0,,1,,,,97.6,,,,,,
2017-04-09 02:00:00,2017-04-09 02:00,2017,4,9,02:00,5.4,,1.0,,73,,23.0,,5,,,,97.58,,,,,,
