DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-03-01 16:00:00,2015-03-01 16:00,2015,3,1,16:00,-3.5,,-15.4,,39,,28.0,,21,,,,99.09,,,,-10.0,,
2015-03-01 17:00:00,2015-03-01 17:00,2015,3,1,17:00,-3.7,,-15.0,,41,,27.0,,25,,,,99.11,,,,-11.0,,
2015-03-01 18:00:00,2015-03-01 18:00,2015,3,1,18:00,-4.4,,-15.9,,40,,30.0,,23,,,,99.17,,,,-11.0,,
2015-03-01 19:00:00,2015-03-01 19:00,2015,3,1,19:00,-6.2,,-15.1,,49,,30.0,,18,,,,99.24,,,,-13.0,,
2015-03-01 20:00:00,2015-03-01 20:00,2015,3,1,20:00,-7.0,,-15.0,,53,,29.0,,19,,,,99.33,,,,-14.0,,
2015-03-01 21:00:00,2015-03-01 21:00,2015,3,1,21:00,-8.2,,-15.2,,57,,27.0,,16,,,,99.39,,,,-15.0,,
2015-03-01 22:00:00,2015-03-01 22:00,2015,3,1,22:00,-8.9,,-15.0,,61,,27.0,,17,,,,99.47,,,,-16.0,,
2015-03-01 23:00:00,2015-03-01 23:00,2015,3,1,23:00,-8.5,,-14.3,,63,,30.0,,19,,,,99.59,,,,-16.0,,
2015-03-02 00:00:00,2015-03-02 00:00,2015,3,2,00:00,-9.6,,-16.0,,60,,29.0,,17,,,,99.65,,,,-17.0,,
2015-03-02 01:00:00,2015-03-02 01:00,2015,3,2,01:00,-10.8,,-16.0,,66,,27.0,,13,,,,99.71,,,,-17.0,,
2015-03-02 02:00:00,2015-03-02 02:00,2015,3,2,02:00,-10.4,,-16.3,,62,,28.0,,18,,,,99.81,,,,-18.0,,
2015-03-02 03:00:00,2015-03-02 03:00,2015,3,2,03:00,-10.9,,-17.3,,59,,28.0,,16,,,,99.93,,,,-18.0,,
2015-03-02 04:00:00,2015-03-02 04:00,2015,3,2,04:00,-11.7,,-17.8,,61,,28.0,,16,,,,100.02,,,,-19.0,,
2015-03-02 05:00:00,2015-03-02 05:00,2015,3,2,05:00,-12.6,,-18.9,,59,,27.0,,11,,,,100.08,,,,-19.0,,
2015-03-02 06:00:00,2015-03-02 06:00,2015,3,2,06:00,-14.5,,-19.3,,67,,27.0,,11,,,,100.2,,,,-21.0,,
2015-03-02 07:00:00,2015-03-02 07:00,2015,3,2,07:00,-14.7,,-18.7,,72,,25.0,,9,,,,100.31,,,,-20.0,,
2015-03-02 08:00:00,2015-03-02 08:00,2015,3,2,08:00,-16.6,,-18.9,,82,,26.0,,9,,,,100.34,,,,-23.0,,
2015-03-02 09:00:00,2015-03-02 09:00,2015,3,2,09:00,-14.9,,-18.3,,75,,30.0,,17,,,,100.35,,,,-23.0,,
2015-03-02 10:00:00,2015-03-02 10:00,2015,3,2,10:00,-11.8,,-18.0,,60,,30.0,,17,,,,100.4,,,,-19.0,,
2015-03-02 11:00:00,2015-03-02 11:00,2015,3,2,11:00,-10.2,,-17.9,,53,,29.0,,9,,,,100.38,,,,-15.0,,
2015-03-02 12:00:00,2015-03-02 12:00,2015,3,2,12:00,-8.5,,-17.9,,47,,24.0,,12,,,,100.38,,,,-14.0,,
2015-03-02 13:00:00,2015-03-02 13:00,2015,3,2,13:00,-6.7,,-19.2,,36,,24.0,,9,,,,100.37,,,,-11.0,,
2015-03-02 14:00:00,2015-03-02 14:00,2015,3,2,14:00,-4.4,,-18.3,,33,,18.0,,4,,,,100.24,,,,-6.0,,
2015-03-02 15:00:00,2015-03-02 15:00,2015,3,2,15:00,-4.6,,-16.6,,39,,10.0,,8,,,,100.11,,,,-8.0,,
2015-03-02 16:00:00,2015-03-02 16:00,2015,3,2,16:00,-3.7,,-16.8,,36,,11.0,,6,,,,100.02,,,,-6.0,,
2015-03-02 17:00:00,2015-03-02 17:00,2015,3,2,17:00,-3.9,,-12.1,,53,,18.0,,11,,,,99.92,,,,-8.0,,
2015-03-02 18:00:00,2015-03-02 18:00,2015,3,2,18:00,-4.4,,-11.2,,59,,18.0,,10,,,,99.83,,,,-9.0,,
2015-03-02 19:00:00,2015-03-02 19:00,2015,3,2,19:00,-5.7,,-11.1,,66,,19.0,,8,,,,99.75,,,,-9.0,,
2015-03-02 20:00:00,2015-03-02 20:00,2015,3,2,20:00,-6.2,,-10.9,,69,,22.0,,14,,,,99.72,,,,-12.0,,
2015-03-02 21:00:00,2015-03-02 21:00,2015,3,2,21:00,-7.1,,-10.9,,74,,20.0,,6,,,,99.64,,,,-10.0,,
2015-03-02 22:00:00,2015-03-02 22:00,2015,3,2,22:00,-10.8,,-13.4,,81,,31.0,,3,,,,99.54,,,,-13.0,,
2015-03-02 23:00:00,2015-03-02 23:00,2015,3,2,23:00,-13.9,,-16.1,,84,,3.0,,3,,,,99.47,,,,-16.0,,
2015-03-03 00:00:00,2015-03-03 00:00,2015,3,3,00:00,-15.6,,-16.9,,90,,2.0,,2,,,,99.37,,,,-17.0,,
2015-03-03 01:00:00,2015-03-03 01:00,2015,3,3,01:00,-17.1,,-18.9,,86,,2.0,,5,,,,99.22,,,,-21.0,,
2015-03-03 02:00:00,2015-03-03 02:00,2015,3,3,02:00,-13.5,,-14.6,,91,,4.0,,5,,,,99.11,,,,-17.0,,
2015-03-03 03:00:00,2015-03-03 03:00,2015,3,3,03:00,-11.1,,-13.1,,85,,5.0,,7,,,,98.92,,,,-15.0,,
2015-03-03 04:00:00,2015-03-03 04:00,2015,3,3,04:00,-10.4,,-12.4,,85,,36.0,,2,,,,98.75,,,,-12.0,,
2015-03-03 05:00:00,2015-03-03 05:00,2015,3,3,05:00,-10.3,,-12.2,,86,,31.0,,3,,,,98.62,,,,-12.0,,
2015-03-03 06:00:00,2015-03-03 06:00,2015,3,3,06:00,-5.4,,-11.3,,63,,21.0,,9,,,,98.48,,,,-9.0,,
2015-03-03 07:00:00,2015-03-03 07:00,2015,3,3,07:00,-8.6,,-11.4,,80,,21.0,,2,,,,98.39,,,,-10.0,,
2015-03-03 08:00:00,2015-03-03 08:00,2015,3,3,08:00,-8.3,,-10.9,,81,,25.0,,3,,,,98.21,,,,-10.0,,
2015-03-03 09:00:00,2015-03-03 09:00,2015,3,3,09:00,-7.0,,-8.1,,92,,2.0,,1,,,,98.06,,,,-8.0,,
2015-03-03 10:00:00,2015-03-03 10:00,2015,3,3,10:00,-6.2,,-7.0,,94,,4.0,,3,,,,97.93,,,,-8.0,,
2015-03-03 11:00:00,2015-03-03 11:00,2015,3,3,11:00,-5.5,,-6.2,,94,,35.0,,4,,,,97.81,,,,-7.0,,
2015-03-03 12:00:00,2015-03-03 12:00,2015,3,3,12:00,-3.7,,-5.1,,90,,24.0,,13,,,,97.67,,,,-9.0,,
2015-03-03 13:00:00,2015-03-03 13:00,2015,3,3,13:00,-3.8,,-6.1,,85,,24.0,,20,,,,97.5,,,,-10.0,,
2015-03-03 14:00:00,2015-03-03 14:00,2015,3,3,14:00,-3.9,,-5.3,,90,,24.0,,18,,,,97.45,,,,-10.0,,
2015-03-03 15:00:00,2015-03-03 15:00,2015,3,3,15:00,-3.2,,-4.8,,88,,25.0,,14,,,,97.33,,,,-8.0,,
2015-03-03 16:00:00,2015-03-03 16:00,2015,3,3,16:00,-1.9,,-6.0,,74,,29.0,,21,,,,97.26,,,,-8.0,,
2015-03-03 17:00:00,2015-03-03 17:00,2015,3,3,17:00,-3.6,,-6.6,,80,,31.0,,29,,,,97.32,,,,-11.0,,
2015-03-03 18:00:00,2015-03-03 18:00,2015,3,3,18:00,-6.1,,-11.4,,66,,29.0,,37,,,,97.45,,,,-15.0,,
2015-03-03 19:00:00,2015-03-03 19:00,2015,3,3,19:00,-7.4,,-13.5,,62,,30.0,,31,,,,97.58,,,,-16.0,,
2015-03-03 20:00:00,2015-03-03 20:00,2015,3,3,20:00,-8.8,,-14.3,,64,,30.0,,16,,,,97.74,,,,-16.0,,
2015-03-03 21:00:00,2015-03-03 21:00,2015,3,3,21:00,-10.3,,-16.1,,62,,28.0,,35,,,,97.85,,,,-21.0,,
2015-03-03 22:00:00,2015-03-03 22:00,2015,3,3,22:00,-11.9,,-18.3,,59,,30.0,,36,,,,98.02,,,,-23.0,,
2015-03-03 23:00:00,2015-03-03 23:00,2015,3,3,23:00,-13.0,,-19.8,,57,,29.0,,29,,,,98.15,,,,-23.0,,
2015-03-04 00:00:00,2015-03-04 00:00,2015,3,4,00:00,-14.0,,-19.7,,62,,30.0,,30,,,,98.21,,,,-25.0,,
2015-03-04 01:00:00,2015-03-04 01:00,2015,3,4,01:00,-15.5,,-18.4,,78,,31.0,,29,,,,98.32,,,,-27.0,,
2015-03-04 02:00:00,2015-03-04 02:00,2015,3,4,02:00,-16.7,,-21.8,,65,,31.0,,28,,,,98.41,,,,-28.0,,
2015-03-04 03:00:00,2015-03-04 03:00,2015,3,4,03:00,-17.5,,-23.8,,58,,29.0,,21,,,,98.51,,,,-28.0,,
2015-03-04 04:00:00,2015-03-04 04:00,2015,3,4,04:00,-18.4,,-24.4,,59,,30.0,,20,,,,98.59,,,,-28.0,,
2015-03-04 05:00:00,2015-03-04 05:00,2015,3,4,05:00,-19.3,,-24.7,,63,,30.0,,15,,,,98.69,,,,-28.0,,
2015-03-04 06:00:00,2015-03-04 06:00,2015,3,4,06:00,-20.0,,-23.9,,71,,30.0,,17,,,,98.79,,,,-30.0,,
2015-03-04 07:00:00,2015-03-04 07:00,2015,3,4,07:00,-20.6,,-26.5,,60,,29.0,,21,,,,98.87,,,,-31.0,,
2015-03-04 08:00:00,2015-03-04 08:00,2015,3,4,08:00,-21.5,,-27.5,,58,,29.0,,17,,,,98.95,,,,-32.0,,
2015-03-04 09:00:00,2015-03-04 09:00,2015,3,4,09:00,-21.3,,-27.3,,58,,30.0,,26,,,,99.04,,,,-33.0,,
2015-03-04 10:00:00,2015-03-04 10:00,2015,3,4,10:00,-20.5,,-27.1,,56,,29.0,,24,,,,99.12,,,,-32.0,,
2015-03-04 11:00:00,2015-03-04 11:00,2015,3,4,11:00,-19.2,,-26.2,,54,,31.0,,26,,,,99.16,,,,-31.0,,
2015-03-04 12:00:00,2015-03-04 12:00,2015,3,4,12:00,-18.3,,-25.6,,53,,30.0,,27,,,,99.2,,,,-30.0,,
2015-03-04 13:00:00,2015-03-04 13:00,2015,3,4,13:00,-17.6,,-24.7,,54,,31.0,,26,,,,99.26,,,,-29.0,,
2015-03-04 14:00:00,2015-03-04 14:00,2015,3,4,14:00,-16.8,,-25.3,,48,,30.0,,24,,,,99.31,,,,-27.0,,
2015-03-04 15:00:00,2015-03-04 15:00,2015,3,4,15:00,-16.2,,-24.4,,49,,30.0,,25,,,,99.38,,,,-27.0,,
2015-03-04 16:00:00,2015-03-04 16:00,2015,3,4,16:00,-15.7,,-23.4,,52,,31.0,,29,,,,99.45,,,,-27.0,,
2015-03-04 17:00:00,2015-03-04 17:00,2015,3,4,17:00,-15.4,,-23.2,,51,,30.0,,24,,,,99.53,,,,-26.0,,
2015-03-04 18:00:00,2015-03-04 18:00,2015,3,4,18:00,-15.2,,-23.9,,48,,32.0,,22,,,,99.64,,,,-25.0,,
2015-03-04 19:00:00,2015-03-04 19:00,2015,3,4,19:00,-16.0,,-24.6,,48,,30.0,,17,,,,99.76,,,,-25.0,,
2015-03-04 20:00:00,2015-03-04 20:00,2015,3,4,20:00,-17.7,,-25.0,,53,,26.0,,8,,,,99.88,,,,-24.0,,
2015-03-04 21:00:00,2015-03-04 21:00,2015,3,4,21:00,-18.9,,-25.5,,56,,24.0,,11,,,,99.95,,,,-26.0,,
2015-03-04 22:00:00,2015-03-04 22:00,2015,3,4,22:00,-19.6,,-25.5,,59,,23.0,,11,,,,100.04,,,,-27.0,,
2015-03-04 23:00:00,2015-03-04 23:00,2015,3,4,23:00,-21.1,,-25.8,,66,,22.0,,9,,,,100.09,,,,-28.0,,
2015-03-05 00:00:00,2015-03-05 00:00,2015,3,5,00:00,-20.8,,-26.6,,60,,22.0,,11,,,,100.15,,,,-29.0,,
2015-03-05 01:00:00,2015-03-05 01:00,2015,3,5,01:00,-21.6,,-26.8,,63,,23.0,,11,,,,100.21,,,,-30.0,,
2015-03-05 02:00:00,2015-03-05 02:00,2015,3,5,02:00,-28.9,,-32.5,,71,,28.0,,6,,,,100.26,,,,-35.0,,
2015-03-05 03:00:00,2015-03-05 03:00,2015,3,5,03:00,-30.6,,-33.7,,74,,24.0,,7,,,,100.3,,,,-38.0,,
2015-03-05 04:00:00,2015-03-05 04:00,2015,3,5,04:00,-30.3,,-33.5,,73,,26.0,,4,,,,100.3,,,,-35.0,,
2015-03-05 05:00:00,2015-03-05 05:00,2015,3,5,05:00,-30.9,,-34.0,,74,,25.0,,5,,,,100.32,,,,-37.0,,
2015-03-05 06:00:00,2015-03-05 06:00,2015,3,5,06:00,-33.0,,-36.6,,70,,27.0,,6,,,,100.33,,,,-40.0,,
2015-03-05 07:00:00,2015-03-05 07:00,2015,3,5,07:00,-30.4,,-33.0,,78,,24.0,,6,,,,100.35,,,,-37.0,,
2015-03-05 08:00:00,2015-03-05 08:00,2015,3,5,08:00,-32.9,,-36.4,,71,,26.0,,6,,,,100.37,,,,-40.0,,
2015-03-05 09:00:00,2015-03-05 09:00,2015,3,5,09:00,,M,-26.7,,71,,27.0,,15,,,,100.43,,,,,,
2015-03-05 10:00:00,2015-03-05 10:00,2015,3,5,10:00,-20.7,,-26.0,,62,,26.0,,15,,,,100.43,,,,-30.0,,
2015-03-05 11:00:00,2015-03-05 11:00,2015,3,5,11:00,-18.1,,-25.0,,55,,27.0,,17,,,,100.39,,,,-27.0,,
2015-03-05 12:00:00,2015-03-05 12:00,2015,3,5,12:00,-15.4,,-23.7,,49,,27.0,,16,,,,100.35,,,,-24.0,,
2015-03-05 13:00:00,2015-03-05 13:00,2015,3,5,13:00,-13.2,,-23.9,,40,,24.0,,14,,,,100.28,,,,-20.0,,
2015-03-05 14:00:00,2015-03-05 14:00,2015,3,5,14:00,-12.1,,-22.9,,40,,24.0,,17,,,,100.18,,,,-20.0,,
2015-03-05 15:00:00,2015-03-05 15:00,2015,3,5,15:00,-10.1,,-23.2,,33,,24.0,,19,,,,100.07,,,,-18.0,,
2015-03-05 16:00:00,2015-03-05 16:00,2015,3,5,16:00,-9.6,,-23.4,,32,,25.0,,18,,,,100.01,,,,-17.0,,
2015-03-05 17:00:00,2015-03-05 17:00,2015,3,5,17:00,-9.2,,-23.0,,32,,25.0,,18,,,,99.96,,,,-16.0,,
2015-03-05 18:00:00,2015-03-05 18:00,2015,3,5,18:00,-9.4,,-23.0,,32,,24.0,,16,,,,99.91,,,,-16.0,,
2015-03-05 19:00:00,2015-03-05 19:00,2015,3,5,19:00,-11.6,,-23.4,,37,,28.0,,10,,,,99.91,,,,-17.0,,
2015-03-05 20:00:00,2015-03-05 20:00,2015,3,5,20:00,-11.9,,-18.0,,60,,23.0,,9,,,,99.9,,,,-17.0,,
2015-03-05 21:00:00,2015-03-05 21:00,2015,3,5,21:00,-12.6,,-17.1,,69,,24.0,,10,,,,99.87,,,,-18.0,,
2015-03-05 22:00:00,2015-03-05 22:00,2015,3,5,22:00,-13.4,,-17.3,,73,,24.0,,10,,,,99.83,,,,-19.0,,
2015-03-05 23:00:00,2015-03-05 23:00,2015,3,5,23:00,-18.5,,-22.2,,73,,25.0,,11,,,,99.78,,,,-26.0,,
2015-03-06 00:00:00,2015-03-06 00:00,2015,3,6,00:00,-21.0,,-24.4,,74,,31.0,,8,,,,99.69,,,,-27.0,,
2015-03-06 01:00:00,2015-03-06 01:00,2015,3,6,01:00,-22.1,,-25.4,,75,,33.0,,6,,,,99.59,,,,-27.0,,
2015-03-06 02:00:00,2015-03-06 02:00,2015,3,6,02:00,-21.7,,-24.9,,75,,32.0,,1,,,,99.47,,,,-23.0,,
2015-03-06 03:00:00,2015-03-06 03:00,2015,3,6,03:00,,M,-20.2,,55,,25.0,,11,,,,99.38,,,,,,
2015-03-06 04:00:00,2015-03-06 04:00,2015,3,6,04:00,-18.7,,-24.7,,59,,27.0,,9,,,,99.26,,,,-25.0,,
2015-03-06 05:00:00,2015-03-06 05:00,2015,3,6,05:00,-21.9,,-25.4,,73,,31.0,,5,,,,99.13,,,,-26.0,,
2015-03-06 06:00:00,2015-03-06 06:00,2015,3,6,06:00,-21.6,,-24.5,,77,,,,0,,,,99.01,,,,,,
2015-03-06 07:00:00,2015-03-06 07:00,2015,3,6,07:00,-19.5,,-22.9,,74,,31.0,,4,,,,98.97,,,,-23.0,,
2015-03-06 08:00:00,2015-03-06 08:00,2015,3,6,08:00,-17.5,,-20.6,,76,,28.0,,4,,,,98.91,,,,-21.0,,
2015-03-06 09:00:00,2015-03-06 09:00,2015,3,6,09:00,-15.4,,-18.9,,74,,25.0,,5,,,,98.87,,,,-19.0,,
2015-03-06 10:00:00,2015-03-06 10:00,2015,3,6,10:00,-11.0,,-17.6,,58,,0.0,,1,,,,98.83,,,,-12.0,,
2015-03-06 11:00:00,2015-03-06 11:00,2015,3,6,11:00,-6.2,,-13.0,,59,,27.0,,18,,,,98.76,,,,-13.0,,
2015-03-06 12:00:00,2015-03-06 12:00,2015,3,6,12:00,-4.6,,-11.7,,58,,27.0,,22,,,,98.73,,,,-11.0,,
2015-03-06 13:00:00,2015-03-06 13:00,2015,3,6,13:00,-3.3,,-11.8,,52,,27.0,,21,,,,98.69,,,,-10.0,,
2015-03-06 14:00:00,2015-03-06 14:00,2015,3,6,14:00,-2.2,,-11.3,,50,,28.0,,22,,,,98.65,,,,-8.0,,
2015-03-06 15:00:00,2015-03-06 15:00,2015,3,6,15:00,-1.1,,-10.4,,49,,30.0,,21,,,,98.63,,,,-7.0,,
2015-03-06 16:00:00,2015-03-06 16:00,2015,3,6,16:00,-1.0,,-11.2,,46,,30.0,,26,,,,98.67,,,,-7.0,,
2015-03-06 17:00:00,2015-03-06 17:00,2015,3,6,17:00,-0.8,,-11.9,,43,,31.0,,22,,,,98.71,,,,-7.0,,
2015-03-06 18:00:00,2015-03-06 18:00,2015,3,6,18:00,-1.1,,-12.2,,43,,30.0,,21,,,,98.75,,,,-7.0,,
2015-03-06 19:00:00,2015-03-06 19:00,2015,3,6,19:00,-2.5,,-12.5,,46,,29.0,,17,,,,98.82,,,,-8.0,,
2015-03-06 20:00:00,2015-03-06 20:00,2015,3,6,20:00,-3.4,,-12.8,,48,,25.0,,10,,,,98.86,,,,-7.0,,
2015-03-06 21:00:00,2015-03-06 21:00,2015,3,6,21:00,-4.7,,-13.0,,52,,22.0,,9,,,,98.84,,,,-9.0,,
2015-03-06 22:00:00,2015-03-06 22:00,2015,3,6,22:00,-5.2,,-13.2,,54,,25.0,,9,,,,98.82,,,,-9.0,,
2015-03-06 23:00:00,2015-03-06 23:00,2015,3,6,23:00,-4.8,,-12.4,,55,,25.0,,8,,,,98.84,,,,-8.0,,
2015-03-07 00:00:00,2015-03-07 00:00,2015,3,7,00:00,-4.7,,-11.7,,58,,23.0,,6,,,,98.76,,,,-7.0,,
2015-03-07 01:00:00,2015-03-07 01:00,2015,3,7,01:00,-4.0,,-11.4,,56,,22.0,,7,,,,98.71,,,,-7.0,,
2015-03-07 02:00:00,2015-03-07 02:00,2015,3,7,02:00,-5.2,,-10.6,,66,,20.0,,3,,,,98.66,,,,-7.0,,
2015-03-07 03:00:00,2015-03-07 03:00,2015,3,7,03:00,-6.2,,-9.7,,76,,35.0,,6,,,,98.64,,,,-9.0,,
2015-03-07 04:00:00,2015-03-07 04:00,2015,3,7,04:00,-5.3,,-10.4,,67,,3.0,,3,,,,98.51,,,,-7.0,,
2015-03-07 05:00:00,2015-03-07 05:00,2015,3,7,05:00,-3.9,,-5.2,,91,,22.0,,6,,,,98.39,,,,-7.0,,
2015-03-07 06:00:00,2015-03-07 06:00,2015,3,7,06:00,-4.4,,-5.1,,95,,27.0,,6,,,,98.39,,,,-7.0,,
2015-03-07 07:00:00,2015-03-07 07:00,2015,3,7,07:00,-5.7,,-6.3,,95,,27.0,,6,,,,98.39,,,,-9.0,,
2015-03-07 08:00:00,2015-03-07 08:00,2015,3,7,08:00,-6.1,,-7.1,,92,,26.0,,10,,,,98.45,,,,-11.0,,
2015-03-07 09:00:00,2015-03-07 09:00,2015,3,7,09:00,-3.2,,-5.5,,84,,31.0,,14,,,,98.55,,,,-8.0,,
2015-03-07 10:00:00,2015-03-07 10:00,2015,3,7,10:00,-1.9,,-6.0,,74,,34.0,,17,,,,98.69,,,,-7.0,,
2015-03-07 11:00:00,2015-03-07 11:00,2015,3,7,11:00,-2.3,,-6.9,,71,,1.0,,25,,,,98.81,,,,-9.0,,
2015-03-07 12:00:00,2015-03-07 12:00,2015,3,7,12:00,-3.5,,-8.5,,68,,36.0,,23,,,,99.0,,,,-10.0,,
2015-03-07 13:00:00,2015-03-07 13:00,2015,3,7,13:00,-3.6,,-9.1,,66,,34.0,,20,,,,99.1,,,,-10.0,,
2015-03-07 14:00:00,2015-03-07 14:00,2015,3,7,14:00,-3.6,,-10.5,,59,,32.0,,20,,,,99.13,,,,-10.0,,
2015-03-07 15:00:00,2015-03-07 15:00,2015,3,7,15:00,-3.9,,-11.0,,58,,32.0,,23,,,,99.13,,,,-11.0,,
2015-03-07 16:00:00,2015-03-07 16:00,2015,3,7,16:00,-3.0,,-11.2,,53,,33.0,,18,,,,99.1,,,,-9.0,,
2015-03-07 17:00:00,2015-03-07 17:00,2015,3,7,17:00,-3.9,,-12.4,,51,,31.0,,19,,,,99.22,,,,-10.0,,
2015-03-07 18:00:00,2015-03-07 18:00,2015,3,7,18:00,-4.2,,-12.3,,53,,33.0,,18,,,,99.25,,,,-10.0,,
2015-03-07 19:00:00,2015-03-07 19:00,2015,3,7,19:00,-5.7,,-12.7,,58,,32.0,,10,,,,99.33,,,,-10.0,,
2015-03-07 20:00:00,2015-03-07 20:00,2015,3,7,20:00,-6.7,,-12.7,,62,,3.0,,5,,,,99.36,,,,-9.0,,
2015-03-07 21:00:00,2015-03-07 21:00,2015,3,7,21:00,-7.6,,-12.7,,67,,,,0,,,,99.34,,,,,,
2015-03-07 22:00:00,2015-03-07 22:00,2015,3,7,22:00,-11.4,,-14.5,,77,,22.0,,3,,,,99.34,,,,-13.0,,
2015-03-07 23:00:00,2015-03-07 23:00,2015,3,7,23:00,-13.1,,-15.1,,85,,26.0,,4,,,,99.35,,,,-16.0,,
2015-03-08 00:00:00,2015-03-08 00:00,2015,3,8,00:00,-15.4,,-16.9,,89,,29.0,,6,,,,99.35,,,,-20.0,,
2015-03-08 01:00:00,2015-03-08 01:00,2015,3,8,01:00,-14.6,,-15.8,,90,,27.0,,3,,,,99.31,,,,-17.0,,
2015-03-08 02:00:00,2015-03-08 02:00,2015,3,8,02:00,-17.1,,-18.7,,87,,28.0,,5,,,,99.27,,,,-21.0,,
2015-03-08 03:00:00,2015-03-08 03:00,2015,3,8,03:00,-14.8,,-16.5,,87,,26.0,,7,,,,99.25,,,,-20.0,,
2015-03-08 04:00:00,2015-03-08 04:00,2015,3,8,04:00,-14.2,,-16.1,,86,,4.0,,2,,,,99.14,,,,-16.0,,
2015-03-08 05:00:00,2015-03-08 05:00,2015,3,8,05:00,-13.5,,-15.1,,87,,36.0,,2,,,,99.04,,,,-15.0,,
2015-03-08 06:00:00,2015-03-08 06:00,2015,3,8,06:00,-12.7,,-14.1,,89,,35.0,,4,,,,99.06,,,,-15.0,,
2015-03-08 07:00:00,2015-03-08 07:00,2015,3,8,07:00,-11.8,,-13.1,,90,,9.0,,4,,,,98.97,,,,-14.0,,
2015-03-08 08:00:00,2015-03-08 08:00,2015,3,8,08:00,-11.1,,-12.4,,90,,4.0,,1,,,,98.95,,,,-12.0,,
2015-03-08 09:00:00,2015-03-08 09:00,2015,3,8,09:00,-10.1,,-11.5,,89,,19.0,,3,,,,98.91,,,,-12.0,,
2015-03-08 10:00:00,2015-03-08 10:00,2015,3,8,10:00,-8.9,,-10.3,,90,,30.0,,7,,,,98.93,,,,-13.0,,
2015-03-08 11:00:00,2015-03-08 11:00,2015,3,8,11:00,-7.7,,-9.8,,85,,23.0,,9,,,,98.93,,,,-12.0,,
2015-03-08 12:00:00,2015-03-08 12:00,2015,3,8,12:00,-5.1,,-8.0,,80,,25.0,,11,,,,98.93,,,,-10.0,,
2015-03-08 13:00:00,2015-03-08 13:00,2015,3,8,13:00,-2.8,,-6.9,,74,,23.0,,10,,,,98.94,,,,-7.0,,
2015-03-08 14:00:00,2015-03-08 14:00,2015,3,8,14:00,-1.3,,-6.0,,70,,29.0,,17,,,,98.91,,,,-6.0,,
2015-03-08 15:00:00,2015-03-08 15:00,2015,3,8,15:00,-0.7,,-6.0,,67,,32.0,,21,,,,98.89,,,,-6.0,,
