DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-01-01 18:00:00,2007-01-01 18:00,2007,1,1,18:00,-2.8,,-5.9,,79,,25.0,,13,,,,99.43,,,,-7.0,,
2007-01-01 19:00:00,2007-01-01 19:00,2007,1,1,19:00,-3.6,,-6.2,,82,,25.0,,9,,,,99.5,,,,-7.0,,
2007-01-01 20:00:00,2007-01-01 20:00,2007,1,1,20:00,-4.4,,-6.7,,84,,26.0,,11,,,,99.53,,,,-9.0,,
2007-01-01 21:00:00,2007-01-01 21:00,2007,1,1,21:00,-5.6,,-7.5,,86,,23.0,,7,,,,99.51,,,,-9.0,,
2007-01-01 22:00:00,2007-01-01 22:00,2007,1,1,22:00,-6.2,,-7.6,,90,,24.0,,6,,,,99.5,,,,-9.0,,
2007-01-01 23:00:00,2007-01-01 23:00,2007,1,1,23:00,-6.3,,-8.0,,88,,23.0,,11,,,,99.52,,,,-11.0,,
2007-01-02 00:00:00,2007-01-02 00:00,2007,1,2,00:00,-7.8,,-9.0,,91,,26.0,,11,,,,99.52,,,,-13.0,,
2007-01-02 01:00:00,2007-01-02 01:00,2007,1,2,01:00,-10.8,,-12.1,,90,,29.0,,9,,,,99.51,,,,-16.0,,
2007-01-02 02:00:00,2007-01-02 02:00,2007,1,2,02:00,-10.9,,-12.0,,92,,28.0,,7,,,,99.5,,,,-15.0,,
2007-01-02 03:00:00,2007-01-02 03:00,2007,1,2,03:00,-10.5,,-11.5,,92,,25.0,,7,,,,99.48,,,,-15.0,,
2007-01-02 04:00:00,2007-01-02 04:00,2007,1,2,04:00,-10.4,,-11.4,,92,,25.0,,7,,,,99.49,,,,-14.0,,
2007-01-02 05:00:00,2007-01-02 05:00,2007,1,2,05:00,-10.6,,-11.7,,92,,26.0,,7,,,,99.43,,,,-15.0,,
2007-01-02 06:00:00,2007-01-02 06:00,2007,1,2,06:00,-11.6,,-12.7,,92,,28.0,,6,,,,99.39,,,,-15.0,,
2007-01-02 07:00:00,2007-01-02 07:00,2007,1,2,07:00,-13.1,,-14.6,,88,,29.0,,6,,,,99.37,,,,-17.0,,
2007-01-02 08:00:00,2007-01-02 08:00,2007,1,2,08:00,-12.9,,-14.1,,91,,28.0,,6,,,,99.35,,,,-17.0,,
2007-01-02 09:00:00,2007-01-02 09:00,2007,1,2,09:00,-13.5,,-15.0,,88,,24.0,,7,,,,99.32,,,,-18.0,,
2007-01-02 10:00:00,2007-01-02 10:00,2007,1,2,10:00,-9.5,,-10.3,,94,,26.0,,4,,,,99.29,,,,-12.0,,
2007-01-02 11:00:00,2007-01-02 11:00,2007,1,2,11:00,-5.8,,-9.2,,77,,25.0,,2,,,,99.23,,,,-7.0,,
2007-01-02 12:00:00,2007-01-02 12:00,2007,1,2,12:00,-2.7,,-8.0,,67,,9.0,,2,,,,99.12,,,,-3.0,,
2007-01-02 13:00:00,2007-01-02 13:00,2007,1,2,13:00,1.4,,-5.9,,58,,23.0,,9,,,,98.95,,,,,,
2007-01-02 14:00:00,2007-01-02 14:00,2007,1,2,14:00,1.3,,-4.7,,64,,7.0,,6,,,,98.78,,,,,,
2007-01-02 15:00:00,2007-01-02 15:00,2007,1,2,15:00,1.5,,-4.2,,66,,6.0,,9,,,,98.64,,,,,,
2007-01-02 16:00:00,2007-01-02 16:00,2007,1,2,16:00,0.6,,-3.6,,73,,21.0,,20,,,,98.59,,,,,,
2007-01-02 17:00:00,2007-01-02 17:00,2007,1,2,17:00,-0.4,,-4.1,,76,,22.0,,15,,,,98.55,,,,-5.0,,
2007-01-02 18:00:00,2007-01-02 18:00,2007,1,2,18:00,-1.0,,-4.5,,77,,24.0,,19,,,,98.52,,,,-6.0,,
2007-01-02 19:00:00,2007-01-02 19:00,2007,1,2,19:00,-0.9,,-4.3,,78,,21.0,,7,,,,98.42,,,,-3.0,,
2007-01-02 20:00:00,2007-01-02 20:00,2007,1,2,20:00,-0.3,,-4.0,,76,,24.0,,11,,,,98.35,,,,-4.0,,
2007-01-02 21:00:00,2007-01-02 21:00,2007,1,2,21:00,0.3,,-3.6,,75,,24.0,,11,,,,98.23,,,,,,
2007-01-02 22:00:00,2007-01-02 22:00,2007,1,2,22:00,1.1,,-2.8,,75,,23.0,,17,,,,98.14,,,,,,
2007-01-02 23:00:00,2007-01-02 23:00,2007,1,2,23:00,1.2,,-2.6,,76,,23.0,,11,,,,98.1,,,,,,
2007-01-03 00:00:00,2007-01-03 00:00,2007,1,3,00:00,1.2,,-2.3,,77,,24.0,,15,,,,98.05,,,,,,
2007-01-03 01:00:00,2007-01-03 01:00,2007,1,3,01:00,1.0,,-2.3,,79,,25.0,,13,,,,98.03,,,,,,
2007-01-03 02:00:00,2007-01-03 02:00,2007,1,3,02:00,0.9,,-2.8,,76,,25.0,,17,,,,98.01,,,,,,
2007-01-03 03:00:00,2007-01-03 03:00,2007,1,3,03:00,0.1,,-3.3,,78,,25.0,,17,,,,98.06,,,,,,
2007-01-03 04:00:00,2007-01-03 04:00,2007,1,3,04:00,-0.7,,-3.6,,81,,25.0,,11,,,,98.1,,,,-4.0,,
2007-01-03 05:00:00,2007-01-03 05:00,2007,1,3,05:00,-1.3,,-3.8,,83,,23.0,,9,,,,98.09,,,,-5.0,,
2007-01-03 06:00:00,2007-01-03 06:00,2007,1,3,06:00,-2.1,,-4.1,,86,,23.0,,9,,,,98.04,,,,-6.0,,
2007-01-03 07:00:00,2007-01-03 07:00,2007,1,3,07:00,-2.5,,-4.4,,87,,22.0,,4,,,,98.06,,,,-4.0,,
2007-01-03 08:00:00,2007-01-03 08:00,2007,1,3,08:00,-4.1,,-5.1,,93,,6.0,,6,,,,97.99,,,,-7.0,,
2007-01-03 09:00:00,2007-01-03 09:00,2007,1,3,09:00,-4.3,,-5.3,,93,,35.0,,2,,,,98.04,,,,-5.0,,
2007-01-03 10:00:00,2007-01-03 10:00,2007,1,3,10:00,-3.5,,-4.6,,92,,7.0,,4,,,,98.02,,,,-5.0,,
2007-01-03 11:00:00,2007-01-03 11:00,2007,1,3,11:00,-1.9,,-3.4,,89,,2.0,,6,,,,97.98,,,,-4.0,,
2007-01-03 12:00:00,2007-01-03 12:00,2007,1,3,12:00,-0.4,,-2.6,,85,,6.0,,6,,,,97.86,,,,-2.0,,
2007-01-03 13:00:00,2007-01-03 13:00,2007,1,3,13:00,1.1,,-1.6,,82,,4.0,,6,,,,97.75,,,,,,
2007-01-03 14:00:00,2007-01-03 14:00,2007,1,3,14:00,2.5,,-0.8,,79,,21.0,,4,,,,97.67,,,,,,
2007-01-03 15:00:00,2007-01-03 15:00,2007,1,3,15:00,2.2,,-0.8,,81,,9.0,,7,,,,97.58,,,,,,
2007-01-03 16:00:00,2007-01-03 16:00,2007,1,3,16:00,2.4,,-1.3,,77,,14.0,,4,,,,97.55,,,,,,
2007-01-03 17:00:00,2007-01-03 17:00,2007,1,3,17:00,2.0,,-1.5,,78,,21.0,,6,,,,97.54,,,,,,
2007-01-03 18:00:00,2007-01-03 18:00,2007,1,3,18:00,1.1,,-2.0,,80,,19.0,,7,,,,97.56,,,,,,
2007-01-03 19:00:00,2007-01-03 19:00,2007,1,3,19:00,-0.7,,-3.7,,80,,18.0,,2,,,,97.55,,,,-1.0,,
2007-01-03 20:00:00,2007-01-03 20:00,2007,1,3,20:00,-1.5,,-2.6,,92,,,,0,,,,97.48,,,,,,
2007-01-03 21:00:00,2007-01-03 21:00,2007,1,3,21:00,-1.0,,-2.0,,93,,8.0,,2,,,,97.44,,,,-2.0,,
2007-01-03 22:00:00,2007-01-03 22:00,2007,1,3,22:00,-0.3,,-1.5,,92,,27.0,,4,,,,97.43,,,,-2.0,,
2007-01-03 23:00:00,2007-01-03 23:00,2007,1,3,23:00,-0.6,,-2.0,,90,,34.0,,2,,,,97.39,,,,-1.0,,
2007-01-04 00:00:00,2007-01-04 00:00,2007,1,4,00:00,-1.3,,-2.4,,92,,34.0,,4,,,,97.39,,,,-3.0,,
2007-01-04 01:00:00,2007-01-04 01:00,2007,1,4,01:00,-1.3,,-2.1,,94,,25.0,,4,,,,97.43,,,,-3.0,,
2007-01-04 02:00:00,2007-01-04 02:00,2007,1,4,02:00,0.5,,-1.9,,84,,23.0,,7,,,,97.48,,,,,,
2007-01-04 03:00:00,2007-01-04 03:00,2007,1,4,03:00,-1.3,,-2.4,,92,,8.0,,2,,,,97.4,,,,-2.0,,
2007-01-04 04:00:00,2007-01-04 04:00,2007,1,4,04:00,-1.6,,-2.4,,94,,,,0,,,,97.4,,,,,,
2007-01-04 05:00:00,2007-01-04 05:00,2007,1,4,05:00,-1.4,,-2.2,,94,,30.0,,2,,,,97.4,,,,-2.0,,
2007-01-04 06:00:00,2007-01-04 06:00,2007,1,4,06:00,-1.4,,-2.1,,95,,25.0,,2,,,,97.41,,,,-2.0,,
2007-01-04 07:00:00,2007-01-04 07:00,2007,1,4,07:00,-1.6,,-2.5,,94,,10.0,,2,,,,97.41,,,,-2.0,,
2007-01-04 08:00:00,2007-01-04 08:00,2007,1,4,08:00,-2.4,,-3.0,,96,,32.0,,2,,,,97.36,,,,-3.0,,
2007-01-04 09:00:00,2007-01-04 09:00,2007,1,4,09:00,-1.4,,-2.0,,96,,27.0,,4,,,,97.35,,,,-3.0,,
2007-01-04 10:00:00,2007-01-04 10:00,2007,1,4,10:00,-1.0,,-1.9,,94,,29.0,,4,,,,97.32,,,,-2.0,,
2007-01-04 11:00:00,2007-01-04 11:00,2007,1,4,11:00,0.4,,-0.9,,91,,12.0,,4,,,,97.3,,,,,,
2007-01-04 12:00:00,2007-01-04 12:00,2007,1,4,12:00,1.1,,-0.7,,88,,30.0,,4,,,,97.31,,,,,,
2007-01-04 13:00:00,2007-01-04 13:00,2007,1,4,13:00,1.6,,0.2,,90,,14.0,,2,,,,97.18,,,,,,
2007-01-04 14:00:00,2007-01-04 14:00,2007,1,4,14:00,1.3,,0.4,,94,,30.0,,2,,,,97.22,,,,,,
2007-01-04 15:00:00,2007-01-04 15:00,2007,1,4,15:00,1.9,,1.1,,94,,21.0,,4,,,,97.21,,,,,,
2007-01-04 16:00:00,2007-01-04 16:00,2007,1,4,16:00,1.9,,1.1,,94,,22.0,,4,,,,97.25,,,,,,
2007-01-04 17:00:00,2007-01-04 17:00,2007,1,4,17:00,1.5,,0.8,,95,,35.0,,2,,,,97.27,,,,,,
2007-01-04 18:00:00,2007-01-04 18:00,2007,1,4,18:00,1.2,,0.7,,96,,10.0,,4,,,,97.29,,,,,,
2007-01-04 19:00:00,2007-01-04 19:00,2007,1,4,19:00,0.9,,0.4,,96,,34.0,,6,,,,97.29,,,,,,
2007-01-04 20:00:00,2007-01-04 20:00,2007,1,4,20:00,0.7,,0.3,,97,,32.0,,2,,,,97.3,,,,,,
2007-01-04 21:00:00,2007-01-04 21:00,2007,1,4,21:00,0.7,,0.3,,97,,30.0,,4,,,,97.27,,,,,,
2007-01-04 22:00:00,2007-01-04 22:00,2007,1,4,22:00,0.7,,0.4,,98,,17.0,,2,,,,97.25,,,,,,
2007-01-04 23:00:00,2007-01-04 23:00,2007,1,4,23:00,0.2,,-0.1,,98,,34.0,,2,,,,97.19,,,,,,
2007-01-05 00:00:00,2007-01-05 00:00,2007,1,5,00:00,0.3,,0.0,,98,,,,0,,,,97.17,,,,,,
2007-01-05 01:00:00,2007-01-05 01:00,2007,1,5,01:00,0.2,,-0.1,,98,,30.0,,6,,,,97.16,,,,,,
2007-01-05 02:00:00,2007-01-05 02:00,2007,1,5,02:00,0.4,,0.1,,98,,22.0,,4,,,,97.15,,,,,,
2007-01-05 03:00:00,2007-01-05 03:00,2007,1,5,03:00,0.5,,0.2,,98,,27.0,,6,,,,97.18,,,,,,
2007-01-05 04:00:00,2007-01-05 04:00,2007,1,5,04:00,1.3,,1.0,,98,,22.0,,9,,,,97.23,,,,,,
2007-01-05 05:00:00,2007-01-05 05:00,2007,1,5,05:00,1.4,,1.0,,97,,24.0,,7,,,,97.29,,,,,,
2007-01-05 06:00:00,2007-01-05 06:00,2007,1,5,06:00,1.6,,1.0,,96,,26.0,,9,,,,97.34,,,,,,
2007-01-05 07:00:00,2007-01-05 07:00,2007,1,5,07:00,1.4,,0.8,,96,,27.0,,6,,,,97.39,,,,,,
2007-01-05 08:00:00,2007-01-05 08:00,2007,1,5,08:00,1.1,,0.6,,96,,28.0,,7,,,,97.47,,,,,,
2007-01-05 09:00:00,2007-01-05 09:00,2007,1,5,09:00,1.2,,0.6,,96,,21.0,,6,,,,97.53,,,,,,
2007-01-05 10:00:00,2007-01-05 10:00,2007,1,5,10:00,1.9,,1.0,,94,,26.0,,9,,,,97.61,,,,,,
2007-01-05 11:00:00,2007-01-05 11:00,2007,1,5,11:00,2.4,,0.8,,89,,26.0,,11,,,,97.67,,,,,,
2007-01-05 12:00:00,2007-01-05 12:00,2007,1,5,12:00,2.8,,0.4,,84,,26.0,,13,,,,97.76,,,,,,
2007-01-05 13:00:00,2007-01-05 13:00,2007,1,5,13:00,2.8,,0.1,,82,,24.0,,11,,,,97.77,,,,,,
2007-01-05 14:00:00,2007-01-05 14:00,2007,1,5,14:00,2.8,,0.0,,82,,25.0,,13,,,,97.74,,,,,,
2007-01-05 15:00:00,2007-01-05 15:00,2007,1,5,15:00,2.9,,0.1,,82,,27.0,,13,,,,97.77,,,,,,
2007-01-05 16:00:00,2007-01-05 16:00,2007,1,5,16:00,2.4,,-0.6,,81,,29.0,,19,,,,97.83,,,,,,
2007-01-05 17:00:00,2007-01-05 17:00,2007,1,5,17:00,1.0,,-0.8,,88,,28.0,,11,,,,97.87,,,,,,
2007-01-05 18:00:00,2007-01-05 18:00,2007,1,5,18:00,1.6,,-1.0,,83,,26.0,,15,,,,97.99,,,,,,
2007-01-05 19:00:00,2007-01-05 19:00,2007,1,5,19:00,1.3,,-3.2,,72,,30.0,,30,,,,98.03,,,,,,
2007-01-05 20:00:00,2007-01-05 20:00,2007,1,5,20:00,1.3,,-3.5,,70,,29.0,,15,,,,98.1,,,,,,
2007-01-05 21:00:00,2007-01-05 21:00,2007,1,5,21:00,1.3,,-3.7,,69,,29.0,,20,,,,98.08,,,,,,
2007-01-05 22:00:00,2007-01-05 22:00,2007,1,5,22:00,1.2,,-3.5,,71,,30.0,,15,,,,98.07,,,,,,
2007-01-05 23:00:00,2007-01-05 23:00,2007,1,5,23:00,0.9,,-3.2,,74,,28.0,,13,,,,98.06,,,,,,
2007-01-06 00:00:00,2007-01-06 00:00,2007,1,6,00:00,0.9,,-3.3,,73,,27.0,,17,,,,98.05,,,,,,
2007-01-06 01:00:00,2007-01-06 01:00,2007,1,6,01:00,0.5,,-3.5,,75,,29.0,,13,,,,98.06,,,,,,
2007-01-06 02:00:00,2007-01-06 02:00,2007,1,6,02:00,0.4,,-3.7,,74,,29.0,,15,,,,98.04,,,,,,
2007-01-06 03:00:00,2007-01-06 03:00,2007,1,6,03:00,-0.2,,-2.5,,84,,29.0,,19,,,,98.06,,,,-5.0,,
2007-01-06 04:00:00,2007-01-06 04:00,2007,1,6,04:00,-0.6,,-2.9,,84,,28.0,,17,,,,98.09,,,,-6.0,,
2007-01-06 05:00:00,2007-01-06 05:00,2007,1,6,05:00,-1.2,,-4.6,,78,,32.0,,24,,,,98.11,,,,-7.0,,
2007-01-06 06:00:00,2007-01-06 06:00,2007,1,6,06:00,-1.6,,-5.5,,75,,30.0,,15,,,,98.12,,,,-6.0,,
2007-01-06 07:00:00,2007-01-06 07:00,2007,1,6,07:00,-1.9,,-5.6,,76,,32.0,,19,,,,98.15,,,,-7.0,,
2007-01-06 08:00:00,2007-01-06 08:00,2007,1,6,08:00,-2.2,,-6.0,,75,,31.0,,17,,,,98.19,,,,-8.0,,
2007-01-06 09:00:00,2007-01-06 09:00,2007,1,6,09:00,-2.2,,-5.4,,79,,29.0,,17,,,,98.25,,,,-8.0,,
2007-01-06 10:00:00,2007-01-06 10:00,2007,1,6,10:00,-2.3,,-7.0,,70,,31.0,,28,,,,98.35,,,,-9.0,,
2007-01-06 11:00:00,2007-01-06 11:00,2007,1,6,11:00,-2.2,,-6.4,,73,,30.0,,22,,,,98.41,,,,-8.0,,
2007-01-06 12:00:00,2007-01-06 12:00,2007,1,6,12:00,-1.6,,-6.9,,67,,30.0,,20,,,,98.41,,,,-7.0,,
2007-01-06 13:00:00,2007-01-06 13:00,2007,1,6,13:00,-1.4,,-7.3,,64,,30.0,,20,,,,98.38,,,,-7.0,,
2007-01-06 14:00:00,2007-01-06 14:00,2007,1,6,14:00,-0.8,,-7.1,,62,,29.0,,17,,,,98.39,,,,-6.0,,
2007-01-06 15:00:00,2007-01-06 15:00,2007,1,6,15:00,-0.9,,-7.4,,61,,29.0,,17,,,,98.44,,,,-6.0,,
2007-01-06 16:00:00,2007-01-06 16:00,2007,1,6,16:00,-0.3,,-7.8,,57,,26.0,,11,,,,98.53,,,,-4.0,,
2007-01-06 17:00:00,2007-01-06 17:00,2007,1,6,17:00,-1.5,,-7.8,,62,,24.0,,9,,,,98.59,,,,-5.0,,
2007-01-06 18:00:00,2007-01-06 18:00,2007,1,6,18:00,-3.1,,-7.9,,69,,24.0,,7,,,,98.64,,,,-6.0,,
2007-01-06 19:00:00,2007-01-06 19:00,2007,1,6,19:00,-4.1,,-7.9,,75,,20.0,,4,,,,98.68,,,,-6.0,,
2007-01-06 20:00:00,2007-01-06 20:00,2007,1,6,20:00,-6.8,,-9.7,,80,,21.0,,6,,,,98.74,,,,-10.0,,
2007-01-06 21:00:00,2007-01-06 21:00,2007,1,6,21:00,-5.6,,-7.0,,90,,29.0,,2,,,,98.74,,,,-7.0,,
2007-01-06 22:00:00,2007-01-06 22:00,2007,1,6,22:00,-4.2,,-6.3,,85,,4.0,,6,,,,98.72,,,,-7.0,,
2007-01-06 23:00:00,2007-01-06 23:00,2007,1,6,23:00,-3.5,,-5.5,,86,,27.0,,2,,,,98.74,,,,-4.0,,
2007-01-07 00:00:00,2007-01-07 00:00,2007,1,7,00:00,-0.6,,-4.3,,76,,23.0,,9,,,,98.76,,,,-4.0,,
2007-01-07 01:00:00,2007-01-07 01:00,2007,1,7,01:00,-0.3,,-4.6,,73,,22.0,,11,,,,98.77,,,,-4.0,,
2007-01-07 02:00:00,2007-01-07 02:00,2007,1,7,02:00,-1.0,,-5.4,,72,,23.0,,9,,,,98.77,,,,-4.0,,
2007-01-07 03:00:00,2007-01-07 03:00,2007,1,7,03:00,-1.5,,-5.3,,75,,15.0,,6,,,,98.75,,,,-4.0,,
2007-01-07 04:00:00,2007-01-07 04:00,2007,1,7,04:00,-1.7,,-4.6,,81,,9.0,,2,,,,98.7,,,,-2.0,,
2007-01-07 05:00:00,2007-01-07 05:00,2007,1,7,05:00,-1.2,,-3.6,,84,,3.0,,4,,,,98.62,,,,-3.0,,
2007-01-07 06:00:00,2007-01-07 06:00,2007,1,7,06:00,0.6,,-1.9,,83,,13.0,,6,,,,98.51,,,,,,
2007-01-07 07:00:00,2007-01-07 07:00,2007,1,7,07:00,1.5,,-1.6,,80,,19.0,,11,,,,98.45,,,,,,
2007-01-07 08:00:00,2007-01-07 08:00,2007,1,7,08:00,1.7,,-1.6,,79,,20.0,,9,,,,98.37,,,,,,
2007-01-07 09:00:00,2007-01-07 09:00,2007,1,7,09:00,1.7,,-1.6,,79,,18.0,,9,,,,98.3,,,,,,
2007-01-07 10:00:00,2007-01-07 10:00,2007,1,7,10:00,2.3,,-1.9,,74,,22.0,,15,,,,98.24,,,,,,
2007-01-07 11:00:00,2007-01-07 11:00,2007,1,7,11:00,2.3,,-2.1,,73,,23.0,,15,,,,98.21,,,,,,
2007-01-07 12:00:00,2007-01-07 12:00,2007,1,7,12:00,2.6,,-2.4,,70,,22.0,,13,,,,98.1,,,,,,
2007-01-07 13:00:00,2007-01-07 13:00,2007,1,7,13:00,2.6,,-2.5,,69,,22.0,,15,,,,97.96,,,,,,
2007-01-07 14:00:00,2007-01-07 14:00,2007,1,7,14:00,2.2,,-1.9,,74,,22.0,,15,,,,97.89,,,,,,
2007-01-07 15:00:00,2007-01-07 15:00,2007,1,7,15:00,1.4,,-1.0,,84,,22.0,,11,,,,97.83,,,,,,
2007-01-07 16:00:00,2007-01-07 16:00,2007,1,7,16:00,1.2,,-0.7,,87,,23.0,,7,,,,97.79,,,,,,
2007-01-07 17:00:00,2007-01-07 17:00,2007,1,7,17:00,1.1,,-0.6,,88,,23.0,,11,,,,97.78,,,,,,
2007-01-07 18:00:00,2007-01-07 18:00,2007,1,7,18:00,1.0,,-0.7,,88,,23.0,,13,,,,97.78,,,,,,
2007-01-07 19:00:00,2007-01-07 19:00,2007,1,7,19:00,0.2,,-1.9,,86,,25.0,,9,,,,97.73,,,,,,
2007-01-07 20:00:00,2007-01-07 20:00,2007,1,7,20:00,-0.2,,-2.0,,88,,24.0,,6,,,,97.7,,,,-2.0,,
2007-01-07 21:00:00,2007-01-07 21:00,2007,1,7,21:00,-0.6,,-4.3,,76,,27.0,,19,,,,97.68,,,,-6.0,,
2007-01-07 22:00:00,2007-01-07 22:00,2007,1,7,22:00,-1.3,,-4.8,,77,,31.0,,11,,,,97.69,,,,-5.0,,
2007-01-07 23:00:00,2007-01-07 23:00,2007,1,7,23:00,-3.1,,-6.3,,79,,28.0,,22,,,,97.69,,,,-9.0,,
2007-01-08 00:00:00,2007-01-08 00:00,2007,1,8,00:00,-4.2,,-7.1,,80,,28.0,,20,,,,97.68,,,,-11.0,,
2007-01-08 01:00:00,2007-01-08 01:00,2007,1,8,01:00,-4.9,,-7.8,,80,,28.0,,17,,,,97.66,,,,-11.0,,
2007-01-08 02:00:00,2007-01-08 02:00,2007,1,8,02:00,-5.3,,-9.0,,75,,30.0,,22,,,,97.67,,,,-12.0,,
2007-01-08 03:00:00,2007-01-08 03:00,2007,1,8,03:00,-5.6,,-9.1,,76,,30.0,,19,,,,97.69,,,,-12.0,,
2007-01-08 04:00:00,2007-01-08 04:00,2007,1,8,04:00,-5.6,,-9.3,,75,,32.0,,15,,,,97.7,,,,-11.0,,
2007-01-08 05:00:00,2007-01-08 05:00,2007,1,8,05:00,-6.1,,-10.3,,72,,30.0,,19,,,,97.69,,,,-13.0,,
2007-01-08 06:00:00,2007-01-08 06:00,2007,1,8,06:00,-7.4,,-11.7,,71,,30.0,,15,,,,97.72,,,,-14.0,,
2007-01-08 07:00:00,2007-01-08 07:00,2007,1,8,07:00,-8.2,,-11.9,,75,,30.0,,19,,,,97.75,,,,-15.0,,
2007-01-08 08:00:00,2007-01-08 08:00,2007,1,8,08:00,-8.9,,-12.2,,77,,29.0,,17,,,,97.77,,,,-16.0,,
2007-01-08 09:00:00,2007-01-08 09:00,2007,1,8,09:00,-8.7,,-11.9,,78,,28.0,,19,,,,97.8,,,,-16.0,,
2007-01-08 10:00:00,2007-01-08 10:00,2007,1,8,10:00,-8.3,,-12.0,,75,,28.0,,19,,,,97.86,,,,-16.0,,
2007-01-08 11:00:00,2007-01-08 11:00,2007,1,8,11:00,-7.3,,-12.1,,68,,30.0,,20,,,,97.89,,,,-14.0,,
2007-01-08 12:00:00,2007-01-08 12:00,2007,1,8,12:00,-6.5,,-11.6,,67,,30.0,,22,,,,97.86,,,,-14.0,,
2007-01-08 13:00:00,2007-01-08 13:00,2007,1,8,13:00,-6.0,,-11.5,,65,,31.0,,26,,,,97.84,,,,-14.0,,
2007-01-08 14:00:00,2007-01-08 14:00,2007,1,8,14:00,-5.3,,-11.5,,62,,30.0,,30,,,,97.84,,,,-13.0,,
2007-01-08 15:00:00,2007-01-08 15:00,2007,1,8,15:00,-4.2,,-11.0,,59,,30.0,,20,,,,97.89,,,,-11.0,,
2007-01-08 16:00:00,2007-01-08 16:00,2007,1,8,16:00,-4.4,,-11.0,,60,,30.0,,22,,,,98.0,,,,-11.0,,
2007-01-08 17:00:00,2007-01-08 17:00,2007,1,8,17:00,-5.7,,-11.4,,64,,30.0,,15,,,,98.1,,,,-11.0,,
2007-01-08 18:00:00,2007-01-08 18:00,2007,1,8,18:00,-7.3,,-11.5,,72,,28.0,,15,,,,98.2,,,,-13.0,,
2007-01-08 19:00:00,2007-01-08 19:00,2007,1,8,19:00,-7.5,,-11.8,,71,,30.0,,19,,,,98.26,,,,-15.0,,
2007-01-08 20:00:00,2007-01-08 20:00,2007,1,8,20:00,-8.1,,-12.3,,72,,29.0,,20,,,,98.31,,,,-15.0,,
