DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-08-01 00:00:00,2003-08-01 00:00,2003,8,1,00:00,14.6,,14.3,,98,,13.0,,4,,,M,98.82,,,,,,
2003-08-01 01:00:00,2003-08-01 01:00,2003,8,1,01:00,14.8,,14.7,,99,,9.0,,7,,,M,98.79,,,,,,
2003-08-01 02:00:00,2003-08-01 02:00,2003,8,1,02:00,14.6,,14.5,,99,,13.0,,7,,,M,98.78,,,,,,
2003-08-01 03:00:00,2003-08-01 03:00,2003,8,1,03:00,14.3,,14.2,,99,,12.0,,7,,,M,98.78,,,,,,
2003-08-01 04:00:00,2003-08-01 04:00,2003,8,1,04:00,14.3,,14.3,,100,,10.0,,6,,,M,98.77,,,,,,
2003-08-01 05:00:00,2003-08-01 05:00,2003,8,1,05:00,14.3,,14.3,,100,,5.0,,4,,,M,98.78,,,,,,
2003-08-01 06:00:00,2003-08-01 06:00,2003,8,1,06:00,14.5,,14.5,,100,,35.0,,2,,,M,98.8,,,,,,
2003-08-01 07:00:00,2003-08-01 07:00,2003,8,1,07:00,14.6,,14.6,,100,,35.0,,6,,,M,98.84,,,,,,
2003-08-01 08:00:00,2003-08-01 08:00,2003,8,1,08:00,15.0,,15.0,,100,,2.0,,4,,,M,98.82,,,,,,
2003-08-01 09:00:00,2003-08-01 09:00,2003,8,1,09:00,15.5,,14.4,,93,,10.0,,4,,,M,98.84,,,,,,
2003-08-01 10:00:00,2003-08-01 10:00,2003,8,1,10:00,16.2,,14.9,,92,,9.0,,4,,,M,98.84,,,,,,
2003-08-01 11:00:00,2003-08-01 11:00,2003,8,1,11:00,16.1,,15.0,,93,,13.0,,7,,,M,98.87,,,,,,
2003-08-01 12:00:00,2003-08-01 12:00,2003,8,1,12:00,17.1,,14.8,,86,,7.0,,6,,,M,98.87,,,,,,
2003-08-01 13:00:00,2003-08-01 13:00,2003,8,1,13:00,18.4,,15.1,,81,,8.0,,4,,,M,98.84,,,,,,
2003-08-01 14:00:00,2003-08-01 14:00,2003,8,1,14:00,19.3,,15.6,,79,,12.0,,7,,,M,98.82,,,,,,
2003-08-01 15:00:00,2003-08-01 15:00,2003,8,1,15:00,20.2,,16.3,,78,,15.0,,7,,,M,98.79,,25.0,,,,
2003-08-01 16:00:00,2003-08-01 16:00,2003,8,1,16:00,20.7,,16.1,,75,,9.0,,11,,,M,98.78,,25.0,,,,
2003-08-01 17:00:00,2003-08-01 17:00,2003,8,1,17:00,21.4,,15.5,,69,,10.0,,11,,,M,98.74,,26.0,,,,
2003-08-01 18:00:00,2003-08-01 18:00,2003,8,1,18:00,19.9,,15.6,,76,,10.0,,15,,,M,98.74,,,,,,
2003-08-01 19:00:00,2003-08-01 19:00,2003,8,1,19:00,18.5,,15.2,,81,,9.0,,13,,,M,98.73,,,,,,
2003-08-01 20:00:00,2003-08-01 20:00,2003,8,1,20:00,17.0,,14.7,,86,,9.0,,15,,,M,98.75,,,,,,
2003-08-01 21:00:00,2003-08-01 21:00,2003,8,1,21:00,14.7,,14.1,,96,,10.0,,11,,,M,98.8,,,,,,
2003-08-01 22:00:00,2003-08-01 22:00,2003,8,1,22:00,14.6,,14.3,,98,,10.0,,13,,,M,98.83,,,,,,
2003-08-01 23:00:00,2003-08-01 23:00,2003,8,1,23:00,14.4,,14.3,,99,,8.0,,9,,,M,98.83,,,,,,
