DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-10-01 12:00:00,2006-10-01 12:00,2006,10,1,12:00,12.2,,4.5,,59,,24.0,,6,,,,99.12,,,,,,
2006-10-01 13:00:00,2006-10-01 13:00,2006,10,1,13:00,13.2,,4.7,,56,,4.0,,7,,,,99.07,,,,,,
2006-10-01 14:00:00,2006-10-01 14:00,2006,10,1,14:00,13.6,,5.5,,58,,13.0,,19,,,,98.93,,,,,,
2006-10-01 15:00:00,2006-10-01 15:00,2006,10,1,15:00,13.9,,5.2,,56,,15.0,,17,,,,98.92,,,,,,
2006-10-01 16:00:00,2006-10-01 16:00,2006,10,1,16:00,13.1,,6.1,,62,,16.0,,11,,,,98.9,,,,,,
2006-10-01 17:00:00,2006-10-01 17:00,2006,10,1,17:00,12.7,,5.6,,62,,17.0,,9,,,,98.87,,,,,,
2006-10-01 18:00:00,2006-10-01 18:00,2006,10,1,18:00,11.4,,5.2,,66,,12.0,,17,,,,98.84,,,,,,
2006-10-01 19:00:00,2006-10-01 19:00,2006,10,1,19:00,9.9,,6.4,,79,,10.0,,9,,,,98.82,,,,,,
2006-10-01 20:00:00,2006-10-01 20:00,2006,10,1,20:00,8.7,,6.2,,84,,12.0,,9,,,,98.78,,,,,,
2006-10-01 21:00:00,2006-10-01 21:00,2006,10,1,21:00,9.6,,7.7,,88,,9.0,,9,,,,98.76,,,,,,
2006-10-01 22:00:00,2006-10-01 22:00,2006,10,1,22:00,9.6,,7.9,,89,,9.0,,7,,,,98.68,,,,,,
2006-10-01 23:00:00,2006-10-01 23:00,2006,10,1,23:00,7.5,,6.2,,91,,5.0,,7,,,,98.63,,,,,,
2006-10-02 00:00:00,2006-10-02 00:00,2006,10,2,00:00,5.2,,4.5,,95,,,,0,,,,98.58,,,,,,
2006-10-02 01:00:00,2006-10-02 01:00,2006,10,2,01:00,3.5,,2.9,,96,,23.0,,6,,,,98.51,,,,,,
2006-10-02 02:00:00,2006-10-02 02:00,2006,10,2,02:00,4.1,,3.7,,97,,24.0,,7,,,,98.51,,,,,,
2006-10-02 03:00:00,2006-10-02 03:00,2006,10,2,03:00,3.7,,3.3,,97,,24.0,,7,,,,98.48,,,,,,
2006-10-02 04:00:00,2006-10-02 04:00,2006,10,2,04:00,3.1,,2.7,,97,,25.0,,6,,,,98.49,,,,,,
2006-10-02 05:00:00,2006-10-02 05:00,2006,10,2,05:00,2.8,,2.5,,98,,25.0,,7,,,,98.52,,,,,,
2006-10-02 06:00:00,2006-10-02 06:00,2006,10,2,06:00,3.6,,3.3,,98,,23.0,,6,,,,98.53,,,,,,
2006-10-02 07:00:00,2006-10-02 07:00,2006,10,2,07:00,3.7,,3.4,,98,,24.0,,6,,,,98.58,,,,,,
2006-10-02 08:00:00,2006-10-02 08:00,2006,10,2,08:00,4.7,,4.4,,98,,23.0,,7,,,,98.63,,,,,,
2006-10-02 09:00:00,2006-10-02 09:00,2006,10,2,09:00,6.4,,6.2,,99,,24.0,,7,,,,98.68,,,,,,
2006-10-02 10:00:00,2006-10-02 10:00,2006,10,2,10:00,11.3,,10.7,,96,,23.0,,9,,,,98.67,,,,,,
2006-10-02 11:00:00,2006-10-02 11:00,2006,10,2,11:00,15.8,,11.2,,74,,23.0,,9,,,,98.64,,,,,,
2006-10-02 12:00:00,2006-10-02 12:00,2006,10,2,12:00,20.3,,11.8,,58,,30.0,,7,,,,98.64,,,,,,
2006-10-02 13:00:00,2006-10-02 13:00,2006,10,2,13:00,22.5,,11.1,,48,,28.0,,9,,,,98.65,,,,,,
2006-10-02 14:00:00,2006-10-02 14:00,2006,10,2,14:00,23.9,,9.9,,41,,32.0,,11,,,,98.65,,25.0,,,,
2006-10-02 15:00:00,2006-10-02 15:00,2006,10,2,15:00,24.1,,7.3,,34,,34.0,,17,,,,98.69,,,,,,
2006-10-02 16:00:00,2006-10-02 16:00,2006,10,2,16:00,24.0,,8.8,,38,,1.0,,11,,,,98.73,,25.0,,,,
2006-10-02 17:00:00,2006-10-02 17:00,2006,10,2,17:00,23.3,,9.8,,42,,1.0,,11,,,,98.78,,,,,,
2006-10-02 18:00:00,2006-10-02 18:00,2006,10,2,18:00,18.6,,11.5,,63,,6.0,,11,,,,98.85,,,,,,
2006-10-02 19:00:00,2006-10-02 19:00,2006,10,2,19:00,13.8,,11.1,,84,,,,0,,,,98.91,,,,,,
2006-10-02 20:00:00,2006-10-02 20:00,2006,10,2,20:00,10.2,,7.9,,86,,22.0,,6,,,,99.01,,,,,,
2006-10-02 21:00:00,2006-10-02 21:00,2006,10,2,21:00,8.9,,8.2,,95,,21.0,,4,,,,99.09,,,,,,
2006-10-02 22:00:00,2006-10-02 22:00,2006,10,2,22:00,9.3,,8.1,,92,,20.0,,6,,,,99.17,,,,,,
2006-10-02 23:00:00,2006-10-02 23:00,2006,10,2,23:00,7.0,,5.5,,90,,22.0,,6,,,,99.22,,,,,,
2006-10-03 00:00:00,2006-10-03 00:00,2006,10,3,00:00,7.6,,6.5,,93,,26.0,,4,,,,99.24,,,,,,
2006-10-03 01:00:00,2006-10-03 01:00,2006,10,3,01:00,6.8,,5.6,,92,,26.0,,6,,,,99.29,,,,,,
2006-10-03 02:00:00,2006-10-03 02:00,2006,10,3,02:00,7.1,,5.8,,91,,27.0,,7,,,,99.31,,,,,,
2006-10-03 03:00:00,2006-10-03 03:00,2006,10,3,03:00,6.7,,5.2,,90,,24.0,,7,,,,99.4,,,,,,
2006-10-03 04:00:00,2006-10-03 04:00,2006,10,3,04:00,7.0,,6.0,,93,,23.0,,9,,,,99.42,,,,,,
2006-10-03 05:00:00,2006-10-03 05:00,2006,10,3,05:00,6.2,,5.2,,93,,21.0,,7,,,,99.49,,,,,,
2006-10-03 06:00:00,2006-10-03 06:00,2006,10,3,06:00,7.4,,5.5,,88,,23.0,,7,,,,99.56,,,,,,
2006-10-03 07:00:00,2006-10-03 07:00,2006,10,3,07:00,7.4,,5.7,,89,,23.0,,7,,,,99.61,,,,,,
2006-10-03 08:00:00,2006-10-03 08:00,2006,10,3,08:00,8.1,,6.4,,89,,27.0,,9,,,,99.65,,,,,,
2006-10-03 09:00:00,2006-10-03 09:00,2006,10,3,09:00,10.8,,7.8,,82,,23.0,,6,,,,99.67,,,,,,
2006-10-03 10:00:00,2006-10-03 10:00,2006,10,3,10:00,13.3,,6.6,,64,,24.0,,7,,,,99.7,,,,,,
2006-10-03 11:00:00,2006-10-03 11:00,2006,10,3,11:00,14.3,,6.1,,58,,25.0,,6,,,,99.73,,,,,,
2006-10-03 12:00:00,2006-10-03 12:00,2006,10,3,12:00,15.3,,3.0,,44,,36.0,,9,,,,99.71,,,,,,
2006-10-03 13:00:00,2006-10-03 13:00,2006,10,3,13:00,15.8,,3.6,,44,,1.0,,9,,,,99.69,,,,,,
2006-10-03 14:00:00,2006-10-03 14:00,2006,10,3,14:00,16.0,,3.6,,43,,34.0,,7,,,,99.72,,,,,,
2006-10-03 15:00:00,2006-10-03 15:00,2006,10,3,15:00,15.9,,3.3,,43,,33.0,,6,,,,99.76,,,,,,
2006-10-03 16:00:00,2006-10-03 16:00,2006,10,3,16:00,15.5,,2.8,,42,,36.0,,9,,,,99.72,,,,,,
2006-10-03 17:00:00,2006-10-03 17:00,2006,10,3,17:00,15.0,,4.1,,48,,2.0,,7,,,,99.66,,,,,,
2006-10-03 18:00:00,2006-10-03 18:00,2006,10,3,18:00,12.7,,5.9,,63,,1.0,,9,,,,99.68,,,,,,
2006-10-03 19:00:00,2006-10-03 19:00,2006,10,3,19:00,10.6,,8.6,,87,,32.0,,7,,,,99.77,,,,,,
2006-10-03 20:00:00,2006-10-03 20:00,2006,10,3,20:00,9.7,,8.2,,90,,32.0,,7,,,,99.81,,,,,,
2006-10-03 21:00:00,2006-10-03 21:00,2006,10,3,21:00,9.1,,8.3,,95,,20.0,,7,,,,99.87,,,,,,
2006-10-03 22:00:00,2006-10-03 22:00,2006,10,3,22:00,8.6,,7.8,,95,,25.0,,4,,,,99.85,,,,,,
2006-10-03 23:00:00,2006-10-03 23:00,2006,10,3,23:00,8.8,,7.8,,93,,22.0,,2,,,,99.86,,,,,,
2006-10-04 00:00:00,2006-10-04 00:00,2006,10,4,00:00,8.8,,8.1,,95,,36.0,,6,,,,99.78,,,,,,
2006-10-04 01:00:00,2006-10-04 01:00,2006,10,4,01:00,8.8,,7.3,,90,,33.0,,4,,,,99.85,,,,,,
2006-10-04 02:00:00,2006-10-04 02:00,2006,10,4,02:00,8.1,,5.5,,84,,36.0,,13,,,,99.89,,,,,,
2006-10-04 03:00:00,2006-10-04 03:00,2006,10,4,03:00,6.4,,3.8,,83,,1.0,,13,,,,99.91,,,,,,
2006-10-04 04:00:00,2006-10-04 04:00,2006,10,4,04:00,5.2,,2.9,,85,,36.0,,13,,,,99.96,,,,,,
2006-10-04 05:00:00,2006-10-04 05:00,2006,10,4,05:00,3.1,,2.1,,93,,22.0,,9,,,,100.09,,,,,,
2006-10-04 06:00:00,2006-10-04 06:00,2006,10,4,06:00,0.4,,-0.7,,92,,26.0,,6,,,,100.19,,,,,,
2006-10-04 07:00:00,2006-10-04 07:00,2006,10,4,07:00,0.2,,-0.2,,97,,24.0,,6,,,,100.23,,,,,,
2006-10-04 08:00:00,2006-10-04 08:00,2006,10,4,08:00,3.0,,2.0,,93,,24.0,,6,,,,100.26,,,,,,
2006-10-04 09:00:00,2006-10-04 09:00,2006,10,4,09:00,6.9,,4.1,,82,,21.0,,6,,,,100.34,,,,,,
2006-10-04 10:00:00,2006-10-04 10:00,2006,10,4,10:00,9.4,,5.2,,75,,22.0,,7,,,,100.41,,,,,,
2006-10-04 11:00:00,2006-10-04 11:00,2006,10,4,11:00,12.4,,2.2,,50,,2.0,,7,,,,100.45,,,,,,
2006-10-04 12:00:00,2006-10-04 12:00,2006,10,4,12:00,13.5,,-0.3,,39,,1.0,,17,,,,100.45,,,,,,
2006-10-04 13:00:00,2006-10-04 13:00,2006,10,4,13:00,14.1,,-1.7,,34,,33.0,,15,,,,100.45,,,,,,
2006-10-04 14:00:00,2006-10-04 14:00,2006,10,4,14:00,14.9,,-1.1,,33,,33.0,,20,,,,100.42,,,,,,
2006-10-04 15:00:00,2006-10-04 15:00,2006,10,4,15:00,15.1,,0.0,,36,,35.0,,13,,,,100.42,,,,,,
2006-10-04 16:00:00,2006-10-04 16:00,2006,10,4,16:00,14.2,,-0.1,,37,,32.0,,13,,,,100.41,,,,,,
2006-10-04 17:00:00,2006-10-04 17:00,2006,10,4,17:00,14.1,,-0.7,,36,,2.0,,11,,,,100.43,,,,,,
2006-10-04 18:00:00,2006-10-04 18:00,2006,10,4,18:00,12.1,,0.0,,43,,1.0,,7,,,,100.44,,,,,,
2006-10-04 19:00:00,2006-10-04 19:00,2006,10,4,19:00,5.6,,0.8,,71,,26.0,,4,,,,100.49,,,,,,
2006-10-04 20:00:00,2006-10-04 20:00,2006,10,4,20:00,3.5,,1.4,,86,,27.0,,4,,,,100.5,,,,,,
2006-10-04 21:00:00,2006-10-04 21:00,2006,10,4,21:00,1.9,,0.5,,90,,31.0,,4,,,,100.51,,,,,,
2006-10-04 22:00:00,2006-10-04 22:00,2006,10,4,22:00,1.0,,-0.3,,91,,31.0,,4,,,,100.54,,,,,,
2006-10-04 23:00:00,2006-10-04 23:00,2006,10,4,23:00,0.2,,-0.8,,93,,31.0,,6,,,,100.54,,,,,,
2006-10-05 00:00:00,2006-10-05 00:00,2006,10,5,00:00,-0.7,,-1.4,,95,,23.0,,6,,,,100.52,,,,-3.0,,
2006-10-05 01:00:00,2006-10-05 01:00,2006,10,5,01:00,-1.2,,-1.8,,96,,25.0,,6,,,,100.54,,,,-3.0,,
2006-10-05 02:00:00,2006-10-05 02:00,2006,10,5,02:00,-1.5,,-1.9,,97,,26.0,,7,,,,100.54,,,,-4.0,,
2006-10-05 03:00:00,2006-10-05 03:00,2006,10,5,03:00,-2.0,,-2.4,,97,,24.0,,7,,,,100.54,,,,-5.0,,
2006-10-05 04:00:00,2006-10-05 04:00,2006,10,5,04:00,-1.0,,-1.3,,98,,23.0,,7,,,,100.53,,,,-4.0,,
2006-10-05 05:00:00,2006-10-05 05:00,2006,10,5,05:00,-0.8,,-1.2,,97,,25.0,,6,,,,100.57,,,,-3.0,,
2006-10-05 06:00:00,2006-10-05 06:00,2006,10,5,06:00,0.4,,-0.2,,96,,25.0,,7,,,,100.6,,,,,,
2006-10-05 07:00:00,2006-10-05 07:00,2006,10,5,07:00,0.7,,-0.1,,94,,24.0,,7,,,,100.6,,,,,,
2006-10-05 08:00:00,2006-10-05 08:00,2006,10,5,08:00,1.4,,0.7,,95,,23.0,,7,,,,100.57,,,,,,
2006-10-05 09:00:00,2006-10-05 09:00,2006,10,5,09:00,4.1,,2.0,,86,,22.0,,7,,,,100.6,,,,,,
2006-10-05 10:00:00,2006-10-05 10:00,2006,10,5,10:00,8.3,,3.4,,71,,25.0,,6,,,,100.55,,,,,,
2006-10-05 11:00:00,2006-10-05 11:00,2006,10,5,11:00,12.0,,4.5,,60,,26.0,,6,,,,100.55,,,,,,
2006-10-05 12:00:00,2006-10-05 12:00,2006,10,5,12:00,14.2,,2.2,,44,,20.0,,7,,,,100.48,,,,,,
2006-10-05 13:00:00,2006-10-05 13:00,2006,10,5,13:00,15.4,,1.6,,39,,27.0,,13,,,,100.44,,,,,,
2006-10-05 14:00:00,2006-10-05 14:00,2006,10,5,14:00,16.2,,1.3,,36,,30.0,,9,,,,100.32,,,,,,
2006-10-05 15:00:00,2006-10-05 15:00,2006,10,5,15:00,15.5,,5.5,,51,,17.0,,17,,,,100.3,,,,,,
2006-10-05 16:00:00,2006-10-05 16:00,2006,10,5,16:00,15.6,,5.1,,50,,19.0,,17,,,,100.25,,,,,,
2006-10-05 17:00:00,2006-10-05 17:00,2006,10,5,17:00,14.7,,3.5,,47,,18.0,,17,,,,100.21,,,,,,
2006-10-05 18:00:00,2006-10-05 18:00,2006,10,5,18:00,13.1,,4.5,,56,,18.0,,11,,,,100.2,,,,,,
2006-10-05 19:00:00,2006-10-05 19:00,2006,10,5,19:00,11.3,,5.1,,66,,21.0,,7,,,,100.21,,,,,,
2006-10-05 20:00:00,2006-10-05 20:00,2006,10,5,20:00,9.9,,4.0,,67,,22.0,,7,,,,100.22,,,,,,
2006-10-05 21:00:00,2006-10-05 21:00,2006,10,5,21:00,6.3,,3.4,,82,,30.0,,6,,,,100.26,,,,,,
2006-10-05 22:00:00,2006-10-05 22:00,2006,10,5,22:00,5.1,,2.2,,82,,24.0,,2,,,,100.27,,,,,,
2006-10-05 23:00:00,2006-10-05 23:00,2006,10,5,23:00,2.0,,1.0,,93,,31.0,,6,,,,100.28,,,,,,
2006-10-06 00:00:00,2006-10-06 00:00,2006,10,6,00:00,0.7,,-1.1,,88,,34.0,,4,,,,100.3,,,,,,
2006-10-06 01:00:00,2006-10-06 01:00,2006,10,6,01:00,-1.3,,-2.1,,94,,31.0,,9,,,,100.29,,,,-5.0,,
2006-10-06 02:00:00,2006-10-06 02:00,2006,10,6,02:00,-0.2,,-1.0,,94,,28.0,,9,,,,100.31,,,,-3.0,,
2006-10-06 03:00:00,2006-10-06 03:00,2006,10,6,03:00,-1.6,,-2.4,,94,,25.0,,6,,,,100.31,,,,-4.0,,
2006-10-06 04:00:00,2006-10-06 04:00,2006,10,6,04:00,-2.0,,-2.5,,96,,26.0,,4,,,,100.31,,,,-3.0,,
2006-10-06 05:00:00,2006-10-06 05:00,2006,10,6,05:00,-2.1,,-2.6,,96,,24.0,,6,,,,100.31,,,,-4.0,,
2006-10-06 06:00:00,2006-10-06 06:00,2006,10,6,06:00,-1.8,,-2.2,,97,,29.0,,7,,,,100.29,,,,-4.0,,
2006-10-06 07:00:00,2006-10-06 07:00,2006,10,6,07:00,-2.7,,-3.2,,96,,26.0,,7,,,,100.32,,,,-6.0,,
2006-10-06 08:00:00,2006-10-06 08:00,2006,10,6,08:00,0.2,,-0.4,,96,,25.0,,7,,,,100.33,,,,,,
2006-10-06 09:00:00,2006-10-06 09:00,2006,10,6,09:00,4.7,,2.5,,86,,29.0,,2,,,,100.31,,,,,,
2006-10-06 10:00:00,2006-10-06 10:00,2006,10,6,10:00,11.1,,6.1,,71,,6.0,,6,,,,100.25,,,,,,
2006-10-06 11:00:00,2006-10-06 11:00,2006,10,6,11:00,16.0,,4.5,,46,,22.0,,20,,,,100.17,,,,,,
2006-10-06 12:00:00,2006-10-06 12:00,2006,10,6,12:00,16.8,,4.9,,45,,22.0,,15,,,,100.08,,,,,,
2006-10-06 13:00:00,2006-10-06 13:00,2006,10,6,13:00,17.3,,6.7,,50,,20.0,,17,,,,100.01,,,,,,
2006-10-06 14:00:00,2006-10-06 14:00,2006,10,6,14:00,16.3,,5.9,,50,,20.0,,13,,,,99.96,,,,,,
2006-10-06 15:00:00,2006-10-06 15:00,2006,10,6,15:00,14.7,,4.9,,52,,19.0,,19,,,,99.92,,,,,,
2006-10-06 16:00:00,2006-10-06 16:00,2006,10,6,16:00,16.3,,1.4,,36,,21.0,,17,,,,99.84,,,,,,
2006-10-06 17:00:00,2006-10-06 17:00,2006,10,6,17:00,16.0,,1.0,,36,,21.0,,19,,,,99.81,,,,,,
2006-10-06 18:00:00,2006-10-06 18:00,2006,10,6,18:00,15.3,,1.9,,40,,20.0,,15,,,,99.76,,,,,,
2006-10-06 19:00:00,2006-10-06 19:00,2006,10,6,19:00,14.2,,4.1,,51,,18.0,,9,,,,99.73,,,,,,
2006-10-06 20:00:00,2006-10-06 20:00,2006,10,6,20:00,14.0,,4.5,,53,,16.0,,7,,,,99.67,,,,,,
2006-10-06 21:00:00,2006-10-06 21:00,2006,10,6,21:00,13.1,,6.4,,64,,14.0,,6,,,,99.61,,,,,,
2006-10-06 22:00:00,2006-10-06 22:00,2006,10,6,22:00,14.9,,4.5,,50,,17.0,,6,,,,99.63,,,,,,
2006-10-06 23:00:00,2006-10-06 23:00,2006,10,6,23:00,14.4,,3.7,,49,,22.0,,4,,,,99.68,,,,,,
2006-10-07 00:00:00,2006-10-07 00:00,2006,10,7,00:00,14.9,,3.1,,45,,21.0,,7,,,,99.65,,,,,,
2006-10-07 01:00:00,2006-10-07 01:00,2006,10,7,01:00,14.4,,3.4,,48,,20.0,,6,,,,99.64,,,,,,
2006-10-07 02:00:00,2006-10-07 02:00,2006,10,7,02:00,13.3,,5.1,,58,,17.0,,6,,,,99.6,,,,,,
2006-10-07 03:00:00,2006-10-07 03:00,2006,10,7,03:00,13.2,,6.2,,62,,17.0,,6,,,,99.58,,,,,,
2006-10-07 04:00:00,2006-10-07 04:00,2006,10,7,04:00,11.2,,6.7,,74,,17.0,,2,,,,99.56,,,,,,
2006-10-07 05:00:00,2006-10-07 05:00,2006,10,7,05:00,13.6,,6.8,,63,,14.0,,4,,,,99.51,,,,,,
2006-10-07 06:00:00,2006-10-07 06:00,2006,10,7,06:00,14.1,,6.7,,61,,17.0,,4,,,,99.49,,,,,,
2006-10-07 07:00:00,2006-10-07 07:00,2006,10,7,07:00,13.5,,6.9,,64,,19.0,,7,,,,99.43,,,,,,
2006-10-07 08:00:00,2006-10-07 08:00,2006,10,7,08:00,14.2,,6.7,,61,,19.0,,9,,,,99.39,,,,,,
2006-10-07 09:00:00,2006-10-07 09:00,2006,10,7,09:00,14.3,,6.8,,61,,21.0,,6,,,,99.38,,,,,,
2006-10-07 10:00:00,2006-10-07 10:00,2006,10,7,10:00,16.8,,7.2,,53,,22.0,,9,,,,99.35,,,,,,
2006-10-07 11:00:00,2006-10-07 11:00,2006,10,7,11:00,18.7,,6.7,,46,,22.0,,13,,,,99.3,,,,,,
2006-10-07 12:00:00,2006-10-07 12:00,2006,10,7,12:00,18.3,,6.6,,46,,20.0,,19,,,,99.24,,,,,,
2006-10-07 13:00:00,2006-10-07 13:00,2006,10,7,13:00,17.7,,7.7,,52,,17.0,,17,,,,99.18,,,,,,
2006-10-07 14:00:00,2006-10-07 14:00,2006,10,7,14:00,18.2,,6.3,,46,,19.0,,19,,,,99.13,,,,,,
2006-10-07 15:00:00,2006-10-07 15:00,2006,10,7,15:00,19.0,,6.6,,44,,19.0,,17,,,,99.08,,,,,,
2006-10-07 16:00:00,2006-10-07 16:00,2006,10,7,16:00,19.3,,5.5,,40,,20.0,,17,,,,99.04,,,,,,
2006-10-07 17:00:00,2006-10-07 17:00,2006,10,7,17:00,19.1,,5.2,,40,,17.0,,7,,,,98.96,,,,,,
2006-10-07 18:00:00,2006-10-07 18:00,2006,10,7,18:00,17.8,,5.2,,43,,15.0,,6,,,,98.88,,,,,,
2006-10-07 19:00:00,2006-10-07 19:00,2006,10,7,19:00,16.3,,5.4,,48,,13.0,,6,,,,98.82,,,,,,
2006-10-07 20:00:00,2006-10-07 20:00,2006,10,7,20:00,15.8,,7.1,,56,,7.0,,4,,,,98.77,,,,,,
2006-10-07 21:00:00,2006-10-07 21:00,2006,10,7,21:00,16.0,,7.9,,59,,16.0,,7,,,,98.76,,,,,,
2006-10-07 22:00:00,2006-10-07 22:00,2006,10,7,22:00,18.1,,6.7,,47,,18.0,,13,,,,98.72,,,,,,
2006-10-07 23:00:00,2006-10-07 23:00,2006,10,7,23:00,17.8,,6.0,,46,,19.0,,7,,,,98.7,,,,,,
2006-10-08 00:00:00,2006-10-08 00:00,2006,10,8,00:00,17.2,,6.3,,49,,19.0,,7,,,,98.66,,,,,,
2006-10-08 01:00:00,2006-10-08 01:00,2006,10,8,01:00,18.1,,6.7,,47,,22.0,,9,,,,98.59,,,,,,
2006-10-08 02:00:00,2006-10-08 02:00,2006,10,8,02:00,18.6,,6.9,,46,,23.0,,15,,,,98.56,,,,,,
2006-10-08 03:00:00,2006-10-08 03:00,2006,10,8,03:00,18.2,,6.8,,47,,22.0,,7,,,,98.51,,,,,,
2006-10-08 04:00:00,2006-10-08 04:00,2006,10,8,04:00,18.3,,7.0,,48,,19.0,,6,,,,98.46,,,,,,
2006-10-08 05:00:00,2006-10-08 05:00,2006,10,8,05:00,17.8,,7.2,,50,,18.0,,7,,,,98.46,,,,,,
2006-10-08 06:00:00,2006-10-08 06:00,2006,10,8,06:00,17.9,,7.8,,52,,18.0,,6,,,,98.44,,,,,,
2006-10-08 07:00:00,2006-10-08 07:00,2006,10,8,07:00,17.0,,8.0,,55,,17.0,,4,,,,98.42,,,,,,
2006-10-08 08:00:00,2006-10-08 08:00,2006,10,8,08:00,18.3,,9.4,,56,,21.0,,9,,,,98.43,,,,,,
2006-10-08 09:00:00,2006-10-08 09:00,2006,10,8,09:00,19.0,,10.4,,57,,25.0,,17,,,,98.45,,,,,,
2006-10-08 10:00:00,2006-10-08 10:00,2006,10,8,10:00,20.2,,10.7,,54,,26.0,,32,,,,98.46,,,,,,
2006-10-08 11:00:00,2006-10-08 11:00,2006,10,8,11:00,18.9,,8.5,,51,,26.0,,32,,,,98.56,,,,,,
2006-10-08 12:00:00,2006-10-08 12:00,2006,10,8,12:00,17.6,,6.3,,47,,27.0,,37,,,,98.62,,,,,,
2006-10-08 13:00:00,2006-10-08 13:00,2006,10,8,13:00,17.7,,4.9,,43,,27.0,,33,,,,98.66,,,,,,
2006-10-08 14:00:00,2006-10-08 14:00,2006,10,8,14:00,18.8,,3.2,,35,,27.0,,39,,,,98.68,,,,,,
2006-10-08 15:00:00,2006-10-08 15:00,2006,10,8,15:00,17.5,,1.9,,35,,29.0,,43,,,,98.79,,,,,,
2006-10-08 16:00:00,2006-10-08 16:00,2006,10,8,16:00,16.2,,1.9,,38,,28.0,,43,,,,98.9,,,,,,
2006-10-08 17:00:00,2006-10-08 17:00,2006,10,8,17:00,15.4,,0.8,,37,,28.0,,35,,,,98.98,,,,,,
2006-10-08 18:00:00,2006-10-08 18:00,2006,10,8,18:00,13.8,,0.3,,40,,28.0,,33,,,,99.12,,,,,,
2006-10-08 19:00:00,2006-10-08 19:00,2006,10,8,19:00,12.0,,0.0,,44,,30.0,,32,,,,99.34,,,,,,
2006-10-08 20:00:00,2006-10-08 20:00,2006,10,8,20:00,10.7,,-0.6,,45,,30.0,,28,,,,99.49,,,,,,
2006-10-08 21:00:00,2006-10-08 21:00,2006,10,8,21:00,9.7,,-0.8,,48,,29.0,,17,,,,99.59,,,,,,
2006-10-08 22:00:00,2006-10-08 22:00,2006,10,8,22:00,8.6,,-1.7,,48,,31.0,,22,,,,99.72,,,,,,
2006-10-08 23:00:00,2006-10-08 23:00,2006,10,8,23:00,8.0,,-1.2,,52,,32.0,,24,,,,99.85,,,,,,
2006-10-09 00:00:00,2006-10-09 00:00,2006,10,9,00:00,6.4,,-1.0,,59,,33.0,,15,,,,99.95,,,,,,
2006-10-09 01:00:00,2006-10-09 01:00,2006,10,9,01:00,4.6,,-1.1,,66,,31.0,,15,,,,100.02,,,,,,
2006-10-09 02:00:00,2006-10-09 02:00,2006,10,9,02:00,4.6,,-1.9,,63,,33.0,,17,,,,100.11,,,,,,
2006-10-09 03:00:00,2006-10-09 03:00,2006,10,9,03:00,3.3,,-2.3,,67,,31.0,,15,,,,100.16,,,,,,
2006-10-09 04:00:00,2006-10-09 04:00,2006,10,9,04:00,1.6,,-2.5,,74,,30.0,,7,,,,100.26,,,,,,
2006-10-09 05:00:00,2006-10-09 05:00,2006,10,9,05:00,0.0,,-2.7,,82,,24.0,,7,,,,100.36,,,,-2.0,,
