DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-12-01 22:00:00,2004-12-01 22:00,2004,12,1,22:00,-15.1,,-17.3,,83.0,,26.0,,19.0,,,M,99.4,,,,-24.0,,
2004-12-01 23:00:00,2004-12-01 23:00,2004,12,1,23:00,-15.6,,-18.0,,82.0,,28.0,,11.0,,,M,99.41,,,,-22.0,,
2004-12-02 00:00:00,2004-12-02 00:00,2004,12,2,00:00,-15.4,,-18.2,,79.0,,28.0,,7.0,,,M,99.43,,,,-20.0,,
2004-12-02 01:00:00,2004-12-02 01:00,2004,12,2,01:00,-15.8,,-18.3,,81.0,,25.0,,6.0,,,M,99.42,,,,-20.0,,
2004-12-02 02:00:00,2004-12-02 02:00,2004,12,2,02:00,-16.2,,-18.6,,82.0,,26.0,,6.0,,,M,99.4,,,,-21.0,,
2004-12-02 03:00:00,2004-12-02 03:00,2004,12,2,03:00,-18.0,,-19.9,,85.0,,26.0,,7.0,,,M,99.37,,,,-23.0,,
2004-12-02 04:00:00,2004-12-02 04:00,2004,12,2,04:00,-17.9,,-19.5,,87.0,,26.0,,11.0,,,M,99.34,,,,-25.0,,
2004-12-02 05:00:00,2004-12-02 05:00,2004,12,2,05:00,-17.1,,-19.0,,85.0,,25.0,,7.0,,,M,99.3,,,,-22.0,,
2004-12-02 06:00:00,2004-12-02 06:00,2004,12,2,06:00,-16.6,,-18.4,,86.0,,26.0,,7.0,,,M,99.24,,,,-22.0,,
2004-12-02 07:00:00,2004-12-02 07:00,2004,12,2,07:00,-16.0,,-18.2,,83.0,,28.0,,9.0,,,M,99.21,,,,-22.0,,
2004-12-02 08:00:00,2004-12-02 08:00,2004,12,2,08:00,-15.9,,-18.4,,81.0,,30.0,,11.0,,,M,99.24,,,,-23.0,,
2004-12-02 09:00:00,2004-12-02 09:00,2004,12,2,09:00,-15.8,,-18.3,,81.0,,27.0,,6.0,,,M,99.22,,,,-20.0,,
2004-12-02 10:00:00,2004-12-02 10:00,2004,12,2,10:00,-15.2,,-17.9,,80.0,,35.0,,7.0,,,M,99.2,,,,-20.0,,
2004-12-02 11:00:00,2004-12-02 11:00,2004,12,2,11:00,-14.2,,-17.1,,79.0,,1.0,,6.0,,,M,99.17,,,,-18.0,,
2004-12-02 12:00:00,2004-12-02 12:00,2004,12,2,12:00,-12.6,,-16.9,,70.0,,4.0,,11.0,,,M,99.1,,,,-19.0,,
2004-12-02 13:00:00,2004-12-02 13:00,2004,12,2,13:00,-12.5,,-17.2,,68.0,,34.0,,9.0,,,M,99.02,,,,-18.0,,
2004-12-02 14:00:00,2004-12-02 14:00,2004,12,2,14:00,-10.5,,-17.0,,59.0,,34.0,,9.0,,,M,98.96,,,,-15.0,,
2004-12-02 15:00:00,2004-12-02 15:00,2004,12,2,15:00,-9.8,,-17.0,,56.0,,34.0,,11.0,,,M,98.95,,,,-15.0,,
2004-12-02 16:00:00,2004-12-02 16:00,2004,12,2,16:00,-9.6,,-16.5,,57.0,,36.0,,15.0,,,M,98.98,,,,-16.0,,
2004-12-02 17:00:00,2004-12-02 17:00,2004,12,2,17:00,-11.2,,-16.7,,64.0,,33.0,,7.0,,,M,99.03,,,,-15.0,,
2004-12-02 18:00:00,2004-12-02 18:00,2004,12,2,18:00,-13.6,,-16.7,,77.0,,27.0,,11.0,,,M,99.05,,,,-20.0,,
2004-12-02 19:00:00,2004-12-02 19:00,2004,12,2,19:00,-14.2,,-17.0,,79.0,,26.0,,9.0,,,M,99.09,,,,-20.0,,
2004-12-02 20:00:00,2004-12-02 20:00,2004,12,2,20:00,-13.9,,-17.3,,75.0,,24.0,,9.0,,,M,99.12,,,,-20.0,,
2004-12-02 21:00:00,2004-12-02 21:00,2004,12,2,21:00,-14.7,,-17.7,,78.0,,24.0,,11.0,,,M,99.14,,,,-21.0,,
2004-12-02 22:00:00,2004-12-02 22:00,2004,12,2,22:00,-15.1,,-17.6,,81.0,,25.0,,9.0,,,M,99.14,,,,-21.0,,
2004-12-02 23:00:00,2004-12-02 23:00,2004,12,2,23:00,-15.8,,-17.9,,84.0,,23.0,,9.0,,,M,99.16,,,,-22.0,,
2004-12-03 00:00:00,2004-12-03 00:00,2004,12,3,00:00,-15.6,,-17.6,,85.0,,23.0,,11.0,,,M,99.14,,,,-22.0,,
2004-12-03 01:00:00,2004-12-03 01:00,2004,12,3,01:00,-16.5,,-18.3,,86.0,,25.0,,11.0,,,M,99.13,,,,-23.0,,
2004-12-03 02:00:00,2004-12-03 02:00,2004,12,3,02:00,-18.0,,-19.5,,88.0,,26.0,,13.0,,,M,99.08,,,,-26.0,,
2004-12-03 03:00:00,2004-12-03 03:00,2004,12,3,03:00,-18.3,,-20.1,,86.0,,25.0,,11.0,,,M,99.04,,,,-26.0,,
2004-12-03 04:00:00,2004-12-03 04:00,2004,12,3,04:00,-18.8,,-20.2,,89.0,,24.0,,28.0,,,M,98.99,,,,-31.0,,
2004-12-03 05:00:00,2004-12-03 05:00,2004,12,3,05:00,-19.8,,-21.4,,87.0,,26.0,,7.0,,,M,98.98,,,,-25.0,,
2004-12-03 06:00:00,2004-12-03 06:00,2004,12,3,06:00,-18.8,,-20.4,,87.0,,22.0,,9.0,,,M,98.91,,,,-25.0,,
2004-12-03 07:00:00,2004-12-03 07:00,2004,12,3,07:00,-17.7,,-19.3,,87.0,,24.0,,7.0,,,M,98.83,,,,-23.0,,
2004-12-03 08:00:00,2004-12-03 08:00,2004,12,3,08:00,-16.8,,-18.4,,87.0,,24.0,,9.0,,,M,98.73,,,,-23.0,,
2004-12-03 09:00:00,2004-12-03 09:00,2004,12,3,09:00,-15.7,,-17.4,,87.0,,27.0,,7.0,,,M,98.65,,,,-21.0,,
2004-12-03 10:00:00,2004-12-03 10:00,2004,12,3,10:00,-13.9,,-15.4,,88.0,,24.0,,6.0,,,M,98.56,,,,-18.0,,
2004-12-03 11:00:00,2004-12-03 11:00,2004,12,3,11:00,-12.2,,-13.4,,91.0,,30.0,,22.0,,,M,98.45,,,,-21.0,,
2004-12-03 12:00:00,2004-12-03 12:00,2004,12,3,12:00,-9.4,,-10.6,,91.0,,24.0,,19.0,,,M,98.26,,,,-17.0,,
2004-12-03 13:00:00,2004-12-03 13:00,2004,12,3,13:00,-5.5,,-7.2,,88.0,,35.0,,6.0,,,M,98.03,,,,-8.0,,
2004-12-03 14:00:00,2004-12-03 14:00,2004,12,3,14:00,-2.8,,-6.1,,78.0,,26.0,,7.0,,,M,97.86,,,,-6.0,,
2004-12-03 15:00:00,2004-12-03 15:00,2004,12,3,15:00,-1.9,,-7.1,,68.0,,23.0,,11.0,,,M,97.76,,,,-6.0,,
2004-12-03 16:00:00,2004-12-03 16:00,2004,12,3,16:00,-1.9,,-6.2,,72.0,,24.0,,11.0,,,M,97.67,,,,-6.0,,
2004-12-03 17:00:00,2004-12-03 17:00,2004,12,3,17:00,-1.8,,-4.7,,81.0,,24.0,,13.0,,,M,97.63,,,,-6.0,,
2004-12-03 18:00:00,2004-12-03 18:00,2004,12,3,18:00,-1.8,,-4.2,,84.0,,25.0,,9.0,,,M,97.55,,,,-5.0,,
2004-12-03 19:00:00,2004-12-03 19:00,2004,12,3,19:00,-1.2,,-4.0,,81.0,,24.0,,15.0,,,M,97.49,,,,-6.0,,
2004-12-03 20:00:00,2004-12-03 20:00,2004,12,3,20:00,-1.2,,-4.0,,81.0,,24.0,,13.0,,,M,97.31,,,,-5.0,,
2004-12-03 21:00:00,2004-12-03 21:00,2004,12,3,21:00,-0.8,,-3.7,,81.0,,24.0,,13.0,,,M,97.2,,,,-5.0,,
2004-12-03 22:00:00,2004-12-03 22:00,2004,12,3,22:00,-0.2,,-2.9,,82.0,,25.0,,15.0,,,M,97.04,,,,-5.0,,
2004-12-03 23:00:00,2004-12-03 23:00,2004,12,3,23:00,0.6,,-2.0,,83.0,,24.0,,13.0,,,M,96.88,,,,,,
2004-12-04 00:00:00,2004-12-04 00:00,2004,12,4,00:00,1.4,,-1.4,,82.0,,24.0,,15.0,,,M,96.66,,,,,,
2004-12-04 01:00:00,2004-12-04 01:00,2004,12,4,01:00,2.3,,-0.7,,81.0,,24.0,,20.0,,,M,96.44,,,,,,
2004-12-04 02:00:00,2004-12-04 02:00,2004,12,4,02:00,2.3,,0.0,,85.0,,24.0,,15.0,,,M,96.33,,,,,,
2004-12-04 03:00:00,2004-12-04 03:00,2004,12,4,03:00,2.5,,0.2,,85.0,,24.0,,15.0,,,M,96.27,,,,,,
2004-12-04 04:00:00,2004-12-04 04:00,2004,12,4,04:00,2.6,,1.0,,89.0,,24.0,,13.0,,,M,96.22,,,,,,
2004-12-04 05:00:00,2004-12-04 05:00,2004,12,4,05:00,3.9,,1.5,,84.0,,26.0,,17.0,,,M,96.21,,,,,,
2004-12-04 06:00:00,2004-12-04 06:00,2004,12,4,06:00,4.9,,1.4,,78.0,,27.0,,24.0,,,M,96.28,,,,,,
2004-12-04 07:00:00,2004-12-04 07:00,2004,12,4,07:00,4.1,,1.6,,84.0,,28.0,,24.0,,,M,96.36,,,,,,
2004-12-04 08:00:00,2004-12-04 08:00,2004,12,4,08:00,3.1,,1.1,,87.0,,31.0,,28.0,,,M,96.55,,,,,,
2004-12-04 09:00:00,2004-12-04 09:00,2004,12,4,09:00,2.5,,0.0,,84.0,,32.0,,24.0,,,M,96.77,,,,,,
2004-12-04 10:00:00,2004-12-04 10:00,2004,12,4,10:00,0.8,,-2.6,,78.0,,34.0,,35.0,,,M,97.1,,,,,,
2004-12-04 11:00:00,2004-12-04 11:00,2004,12,4,11:00,-0.2,,-3.8,,77.0,,34.0,,26.0,,,M,97.33,,,,-6.0,,
2004-12-04 12:00:00,2004-12-04 12:00,2004,12,4,12:00,-1.6,,-6.3,,70.0,,33.0,,35.0,,,M,97.55,,,,-9.0,,
2004-12-04 13:00:00,2004-12-04 13:00,2004,12,4,13:00,-2.4,,-8.2,,64.0,,32.0,,33.0,,,M,97.75,,,,-10.0,,
2004-12-04 14:00:00,2004-12-04 14:00,2004,12,4,14:00,-3.0,,-9.8,,59.0,,33.0,,33.0,,,M,97.95,,,,-11.0,,
2004-12-04 15:00:00,2004-12-04 15:00,2004,12,4,15:00,-4.3,,-11.2,,59.0,,34.0,,28.0,,,M,98.13,,,,-12.0,,
2004-12-04 16:00:00,2004-12-04 16:00,2004,12,4,16:00,-5.7,,-13.8,,53.0,,31.0,,30.0,,,M,98.37,,,,-14.0,,
2004-12-04 17:00:00,2004-12-04 17:00,2004,12,4,17:00,-7.3,,-16.4,,48.0,,32.0,,26.0,,,M,98.57,,,,-15.0,,
2004-12-04 18:00:00,2004-12-04 18:00,2004,12,4,18:00,-8.7,,-16.6,,53.0,,31.0,,17.0,,,M,98.81,,,,-16.0,,
2004-12-04 19:00:00,2004-12-04 19:00,2004,12,4,19:00,-9.8,,-19.2,,46.0,,32.0,,22.0,,,M,98.93,,,,-18.0,,
2004-12-04 20:00:00,2004-12-04 20:00,2004,12,4,20:00,-11.1,,-18.4,,55.0,,32.0,,17.0,,,M,99.09,,,,-19.0,,
2004-12-04 21:00:00,2004-12-04 21:00,2004,12,4,21:00,-12.3,,-19.3,,56.0,,31.0,,19.0,,,M,99.19,,,,-21.0,,
2004-12-04 22:00:00,2004-12-04 22:00,2004,12,4,22:00,-13.1,,-20.0,,56.0,,30.0,,19.0,,,M,99.36,,,,-22.0,,
2004-12-04 23:00:00,2004-12-04 23:00,2004,12,4,23:00,-13.8,,-20.0,,59.0,,30.0,,17.0,,,M,99.48,,,,-22.0,,
2004-12-05 00:00:00,2004-12-05 00:00,2004,12,5,00:00,-14.6,,-20.3,,62.0,,30.0,,17.0,,,M,99.59,,,,-23.0,,
2004-12-05 01:00:00,2004-12-05 01:00,2004,12,5,01:00,-15.2,,-20.7,,63.0,,30.0,,20.0,,,M,99.68,,,,-24.0,,
2004-12-05 02:00:00,2004-12-05 02:00,2004,12,5,02:00,-15.8,,-21.1,,64.0,,29.0,,13.0,,,M,99.72,,,,-23.0,,
2004-12-05 03:00:00,2004-12-05 03:00,2004,12,5,03:00,-16.4,,-21.6,,64.0,,29.0,,13.0,,,M,99.8,,,,-24.0,,
2004-12-05 04:00:00,2004-12-05 04:00,2004,12,5,04:00,-16.6,,-21.6,,65.0,,29.0,,15.0,,,M,99.89,,,,-25.0,,
2004-12-05 05:00:00,2004-12-05 05:00,2004,12,5,05:00,-17.1,,-21.2,,70.0,,27.0,,13.0,,,M,99.92,,,,-25.0,,
2004-12-05 06:00:00,2004-12-05 06:00,2004,12,5,06:00,-17.2,,-21.1,,72.0,,27.0,,13.0,,,M,99.99,,,,-25.0,,
2004-12-05 07:00:00,2004-12-05 07:00,2004,12,5,07:00,-17.4,,-21.5,,70.0,,29.0,,11.0,,,M,100.02,,,,-25.0,,
2004-12-05 08:00:00,2004-12-05 08:00,2004,12,5,08:00,-17.5,,-22.2,,67.0,,30.0,,7.0,,,M,100.07,,,,-23.0,,
2004-12-05 09:00:00,2004-12-05 09:00,2004,12,5,09:00,-17.8,,-22.0,,70.0,,25.0,,9.0,,,M,100.2,,,,-24.0,,
2004-12-05 10:00:00,2004-12-05 10:00,2004,12,5,10:00,-16.3,,-22.1,,61.0,,28.0,,17.0,,,M,100.26,,,,-25.0,,
2004-12-05 11:00:00,2004-12-05 11:00,2004,12,5,11:00,-15.0,,-22.3,,54.0,,32.0,,11.0,,,M,100.3,,,,-22.0,,
2004-12-05 12:00:00,2004-12-05 12:00,2004,12,5,12:00,-13.7,,-22.7,,47.0,,29.0,,11.0,,,M,100.23,,,,-20.0,,
2004-12-05 13:00:00,2004-12-05 13:00,2004,12,5,13:00,-12.2,,-23.3,,39.0,,31.0,,7.0,,,M,100.16,,,,-17.0,,
2004-12-05 14:00:00,2004-12-05 14:00,2004,12,5,14:00,-10.6,,-22.8,,36.0,,26.0,,9.0,,,M,100.14,,,,-16.0,,
2004-12-05 15:00:00,2004-12-05 15:00,2004,12,5,15:00,-9.5,,-22.1,,35.0,,26.0,,9.0,,,M,100.11,,,,-14.0,,
2004-12-05 16:00:00,2004-12-05 16:00,2004,12,5,16:00,-9.5,,-22.0,,35.0,,25.0,,7.0,,,M,100.12,,,,-13.0,,
2004-12-05 17:00:00,2004-12-05 17:00,2004,12,5,17:00,-11.1,,-21.5,,42.0,,19.0,,6.0,,,M,100.15,,,,-15.0,,
2004-12-05 18:00:00,2004-12-05 18:00,2004,12,5,18:00,-12.0,,-20.2,,50.0,,20.0,,11.0,,,M,100.13,,,,-18.0,,
2004-12-05 19:00:00,2004-12-05 19:00,2004,12,5,19:00,-14.3,,-18.3,,72.0,,33.0,,17.0,,,M,100.07,,,,-23.0,,
2004-12-05 20:00:00,2004-12-05 20:00,2004,12,5,20:00,-14.5,,-17.8,,76.0,,32.0,,15.0,,,M,100.07,,,,-22.0,,
2004-12-05 21:00:00,2004-12-05 21:00,2004,12,5,21:00,-14.5,,-17.6,,77.0,,1.0,,6.0,,,M,99.99,,,,-19.0,,
2004-12-05 22:00:00,2004-12-05 22:00,2004,12,5,22:00,-15.1,,-17.0,,85.0,,26.0,,11.0,,,M,100.01,,,,-22.0,,
2004-12-05 23:00:00,2004-12-05 23:00,2004,12,5,23:00,-14.6,,-17.1,,81.0,,6.0,,9.0,,,M,99.98,,,,-20.0,,
2004-12-06 00:00:00,2004-12-06 00:00,2004,12,6,00:00,-12.4,,-16.6,,71.0,,5.0,,11.0,,,M,99.97,,,,-18.0,,
2004-12-06 01:00:00,2004-12-06 01:00,2004,12,6,01:00,-11.1,,-14.7,,75.0,,4.0,,13.0,,,M,99.93,,,,-18.0,,
2004-12-06 02:00:00,2004-12-06 02:00,2004,12,6,02:00,-9.7,,-13.6,,73.0,,7.0,,20.0,,,M,99.83,,,,-17.0,,
2004-12-06 03:00:00,2004-12-06 03:00,2004,12,6,03:00,-8.3,,-11.1,,80.0,,8.0,,17.0,,,M,99.8,,,,-15.0,,
2004-12-06 04:00:00,2004-12-06 04:00,2004,12,6,04:00,-7.5,,-9.2,,88.0,,8.0,,22.0,,,M,99.68,,,,-15.0,,
2004-12-06 05:00:00,2004-12-06 05:00,2004,12,6,05:00,-6.8,,-8.0,,91.0,,7.0,,15.0,,,M,99.64,,,,-13.0,,
2004-12-06 06:00:00,2004-12-06 06:00,2004,12,6,06:00,-6.2,,-7.7,,89.0,,8.0,,19.0,,,M,99.55,,,,-13.0,,
2004-12-06 07:00:00,2004-12-06 07:00,2004,12,6,07:00,-6.1,,-7.3,,91.0,,8.0,,20.0,,,M,99.51,,,,-13.0,,
2004-12-06 08:00:00,2004-12-06 08:00,2004,12,6,08:00,-5.4,,-6.0,,96.0,,9.0,,22.0,,,M,99.46,,,,-12.0,,
2004-12-06 09:00:00,2004-12-06 09:00,2004,12,6,09:00,-4.5,,-5.0,,96.0,,8.0,,22.0,,,M,99.41,,,,-11.0,,
2004-12-06 10:00:00,2004-12-06 10:00,2004,12,6,10:00,-4.4,,-4.9,,96.0,,8.0,,26.0,,,M,99.39,,,,-12.0,,
2004-12-06 11:00:00,2004-12-06 11:00,2004,12,6,11:00,-4.3,,-4.7,,97.0,,8.0,,24.0,,,M,99.37,,,,-11.0,,
2004-12-06 12:00:00,2004-12-06 12:00,2004,12,6,12:00,-4.1,,-4.5,,97.0,,7.0,,24.0,,,M,99.25,,,,-11.0,,
2004-12-06 13:00:00,2004-12-06 13:00,2004,12,6,13:00,-3.1,,-3.5,,97.0,,9.0,,20.0,,,M,99.16,,,,-9.0,,
2004-12-06 14:00:00,2004-12-06 14:00,2004,12,6,14:00,-2.6,,-2.8,,99.0,,8.0,,19.0,,,M,99.08,,,,-8.0,,
2004-12-06 15:00:00,2004-12-06 15:00,2004,12,6,15:00,-0.5,,-0.6,,99.0,,8.0,,15.0,,,M,99.0,,,,-5.0,,
2004-12-06 16:00:00,2004-12-06 16:00,2004,12,6,16:00,0.2,,0.2,,100.0,,11.0,,28.0,,,M,99.01,,,,,,
2004-12-06 17:00:00,2004-12-06 17:00,2004,12,6,17:00,0.2,,0.2,,100.0,,11.0,,19.0,,,M,99.0,,,,,,
2004-12-06 18:00:00,2004-12-06 18:00,2004,12,6,18:00,0.2,,0.2,,100.0,,12.0,,20.0,,,M,98.95,,,,,,
2004-12-06 19:00:00,2004-12-06 19:00,2004,12,6,19:00,0.2,,0.2,,100.0,,12.0,,17.0,,,M,98.94,,,,,,
2004-12-06 20:00:00,2004-12-06 20:00,2004,12,6,20:00,0.3,,0.3,,100.0,,12.0,,20.0,,,M,98.87,,,,,,
2004-12-06 21:00:00,2004-12-06 21:00,2004,12,6,21:00,0.5,,0.5,,100.0,,11.0,,19.0,,,M,98.82,,,,,,
2004-12-06 22:00:00,2004-12-06 22:00,2004,12,6,22:00,0.6,,0.5,,99.0,,11.0,,19.0,,,M,98.78,,,,,,
2004-12-06 23:00:00,2004-12-06 23:00,2004,12,6,23:00,0.7,,0.6,,99.0,,11.0,,17.0,,,M,98.71,,,,,,
2004-12-07 00:00:00,2004-12-07 00:00,2004,12,7,00:00,0.8,,0.7,,99.0,,12.0,,19.0,,,M,98.7,,,,,,
2004-12-07 01:00:00,2004-12-07 01:00,2004,12,7,01:00,0.9,,0.8,,99.0,,12.0,,19.0,,,M,98.68,,,,,,
2004-12-07 02:00:00,2004-12-07 02:00,2004,12,7,02:00,1.1,,0.7,,97.0,,12.0,,15.0,,,M,98.61,,,,,,
2004-12-07 03:00:00,2004-12-07 03:00,2004,12,7,03:00,0.8,,0.7,,99.0,,12.0,,15.0,,,M,98.55,,,,,,
2004-12-07 04:00:00,2004-12-07 04:00,2004,12,7,04:00,0.9,,0.9,,100.0,,11.0,,11.0,,,M,98.51,,,,,,
2004-12-07 05:00:00,2004-12-07 05:00,2004,12,7,05:00,1.2,,1.1,,99.0,,9.0,,11.0,,,M,98.39,,,,,,
2004-12-07 06:00:00,2004-12-07 06:00,2004,12,7,06:00,1.5,,1.2,,98.0,,12.0,,13.0,,,M,98.36,,,,,,
2004-12-07 07:00:00,2004-12-07 07:00,2004,12,7,07:00,0.9,,0.8,,99.0,,36.0,,17.0,,,M,98.32,,,,,,
2004-12-07 08:00:00,2004-12-07 08:00,2004,12,7,08:00,1.3,,1.3,,100.0,,8.0,,9.0,,,M,98.28,,,,,,
2004-12-07 09:00:00,2004-12-07 09:00,2004,12,7,09:00,0.9,,0.9,,100.0,,34.0,,48.0,,,M,98.25,,,,,,
2004-12-07 10:00:00,2004-12-07 10:00,2004,12,7,10:00,1.3,,1.3,,100.0,,6.0,,11.0,,,M,98.19,,,,,,
2004-12-07 11:00:00,2004-12-07 11:00,2004,12,7,11:00,1.5,,1.5,,100.0,,25.0,,41.0,,,M,98.17,,,,,,
2004-12-07 12:00:00,2004-12-07 12:00,2004,12,7,12:00,1.7,,1.7,,100.0,,8.0,,15.0,,,M,98.12,,,,,,
2004-12-07 13:00:00,2004-12-07 13:00,2004,12,7,13:00,1.6,,1.5,,99.0,,6.0,,9.0,,,M,98.03,,,,,,
2004-12-07 14:00:00,2004-12-07 14:00,2004,12,7,14:00,1.6,,1.6,,100.0,,4.0,,11.0,,,M,98.0,,,,,,
2004-12-07 15:00:00,2004-12-07 15:00,2004,12,7,15:00,1.3,,1.3,,100.0,,4.0,,11.0,,,M,97.99,,,,,,
2004-12-07 16:00:00,2004-12-07 16:00,2004,12,7,16:00,1.3,,1.3,,100.0,,2.0,,17.0,,,M,98.04,,,,,,
2004-12-07 17:00:00,2004-12-07 17:00,2004,12,7,17:00,0.4,,0.4,,100.0,,15.0,,13.0,,,M,98.08,,,,,,
2004-12-07 18:00:00,2004-12-07 18:00,2004,12,7,18:00,0.2,,0.2,,100.0,,26.0,,32.0,,,M,98.08,,,,,,
2004-12-07 19:00:00,2004-12-07 19:00,2004,12,7,19:00,0.5,,0.5,,100.0,,27.0,,11.0,,,M,98.15,,,,,,
2004-12-07 20:00:00,2004-12-07 20:00,2004,12,7,20:00,1.0,,0.7,,98.0,,29.0,,15.0,,,M,98.22,,,,,,
2004-12-07 21:00:00,2004-12-07 21:00,2004,12,7,21:00,0.9,,-0.8,,88.0,,30.0,,17.0,,,M,98.29,,,,,,
2004-12-07 22:00:00,2004-12-07 22:00,2004,12,7,22:00,0.3,,-2.1,,84.0,,31.0,,9.0,,,M,98.36,,,,,,
2004-12-07 23:00:00,2004-12-07 23:00,2004,12,7,23:00,0.0,,-2.7,,82.0,,30.0,,13.0,,,M,98.42,,,,-4.0,,
2004-12-08 00:00:00,2004-12-08 00:00,2004,12,8,00:00,-0.3,,-2.3,,86.0,,27.0,,9.0,,,M,98.49,,,,-3.0,,
2004-12-08 01:00:00,2004-12-08 01:00,2004,12,8,01:00,-0.2,,-3.5,,78.0,,29.0,,24.0,,,M,98.55,,,,-6.0,,
2004-12-08 02:00:00,2004-12-08 02:00,2004,12,8,02:00,-0.7,,-3.7,,80.0,,29.0,,19.0,,,M,98.63,,,,-6.0,,
2004-12-08 03:00:00,2004-12-08 03:00,2004,12,8,03:00,-1.4,,-4.2,,81.0,,28.0,,19.0,,,M,98.72,,,,-7.0,,
2004-12-08 04:00:00,2004-12-08 04:00,2004,12,8,04:00,-2.0,,-4.4,,84.0,,29.0,,17.0,,,M,98.83,,,,-7.0,,
2004-12-08 05:00:00,2004-12-08 05:00,2004,12,8,05:00,-2.8,,-5.2,,84.0,,32.0,,15.0,,,M,98.89,,,,-8.0,,
2004-12-08 06:00:00,2004-12-08 06:00,2004,12,8,06:00,-3.4,,-5.9,,83.0,,35.0,,13.0,,,M,98.91,,,,-8.0,,
