DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-12-01 14:00:00,2005-12-01 14:00,2005,12,1,14:00,-7.2,,-11.1,,74,,32.0,,13,,,,99.23,,,,-13.0,,
2005-12-01 15:00:00,2005-12-01 15:00,2005,12,1,15:00,-6.9,,-11.2,,71,,33.0,,13,,,,99.21,,,,-12.0,,
2005-12-01 16:00:00,2005-12-01 16:00,2005,12,1,16:00,-7.4,,-11.3,,74,,32.0,,13,,,,99.24,,,,-13.0,,
2005-12-01 17:00:00,2005-12-01 17:00,2005,12,1,17:00,-7.8,,-10.7,,80,,31.0,,19,,,,99.29,,,,-15.0,,
2005-12-01 18:00:00,2005-12-01 18:00,2005,12,1,18:00,-9.9,,-13.1,,77,,31.0,,17,,,,99.35,,,,-17.0,,
2005-12-01 19:00:00,2005-12-01 19:00,2005,12,1,19:00,-11.1,,-13.9,,80,,29.0,,13,,,,99.38,,,,-18.0,,
2005-12-01 20:00:00,2005-12-01 20:00,2005,12,1,20:00,-12.1,,-14.4,,83,,27.0,,13,,,,99.4,,,,-19.0,,
2005-12-01 21:00:00,2005-12-01 21:00,2005,12,1,21:00,-12.3,,-14.7,,82,,25.0,,9,,,,99.41,,,,-18.0,,
2005-12-01 22:00:00,2005-12-01 22:00,2005,12,1,22:00,-12.4,,-14.9,,82,,26.0,,11,,,,99.4,,,,-18.0,,
2005-12-01 23:00:00,2005-12-01 23:00,2005,12,1,23:00,-13.6,,-16.2,,81,,27.0,,9,,,,99.41,,,,-19.0,,
2005-12-02 00:00:00,2005-12-02 00:00,2005,12,2,00:00,-14.5,,-16.6,,84,,25.0,,11,,,,99.44,,,,-21.0,,
2005-12-02 01:00:00,2005-12-02 01:00,2005,12,2,01:00,-14.8,,-16.8,,85,,25.0,,11,,,,99.45,,,,-21.0,,
2005-12-02 02:00:00,2005-12-02 02:00,2005,12,2,02:00,-15.1,,-17.5,,82,,26.0,,13,,,,99.46,,,,-22.0,,
2005-12-02 03:00:00,2005-12-02 03:00,2005,12,2,03:00,-16.6,,-18.8,,83,,27.0,,13,,,,99.46,,,,-24.0,,
2005-12-02 04:00:00,2005-12-02 04:00,2005,12,2,04:00,-16.4,,-18.6,,83,,26.0,,9,,,,99.5,,,,-22.0,,
2005-12-02 05:00:00,2005-12-02 05:00,2005,12,2,05:00,-17.2,,-19.2,,84,,27.0,,11,,,,99.5,,,,-24.0,,
2005-12-02 06:00:00,2005-12-02 06:00,2005,12,2,06:00,-16.5,,-18.6,,84,,26.0,,9,,,,99.51,,,,-23.0,,
2005-12-02 07:00:00,2005-12-02 07:00,2005,12,2,07:00,-16.2,,-18.1,,85,,25.0,,7,,,,99.52,,,,-21.0,,
2005-12-02 08:00:00,2005-12-02 08:00,2005,12,2,08:00,-17.0,,-19.2,,83,,28.0,,11,,,,99.56,,,,-24.0,,
2005-12-02 09:00:00,2005-12-02 09:00,2005,12,2,09:00,-16.1,,-18.4,,82,,25.0,,9,,,,99.56,,,,-22.0,,
2005-12-02 10:00:00,2005-12-02 10:00,2005,12,2,10:00,-14.5,,-18.2,,73,,28.0,,11,,,,99.57,,,,-21.0,,
2005-12-02 11:00:00,2005-12-02 11:00,2005,12,2,11:00,-13.0,,-16.9,,72,,31.0,,17,,,,99.58,,,,-21.0,,
2005-12-02 12:00:00,2005-12-02 12:00,2005,12,2,12:00,-12.0,,-16.3,,70,,30.0,,20,,,,99.57,,,,-20.0,,
2005-12-02 13:00:00,2005-12-02 13:00,2005,12,2,13:00,-10.8,,-15.5,,68,,32.0,,22,,,,99.52,,,,-19.0,,
2005-12-02 14:00:00,2005-12-02 14:00,2005,12,2,14:00,-9.8,,-15.2,,65,,33.0,,17,,,,99.51,,,,-17.0,,
2005-12-02 15:00:00,2005-12-02 15:00,2005,12,2,15:00,-10.1,,-15.3,,66,,34.0,,17,,,,99.54,,,,-17.0,,
2005-12-02 16:00:00,2005-12-02 16:00,2005,12,2,16:00,-10.5,,-15.3,,68,,32.0,,19,,,,99.59,,,,-18.0,,
2005-12-02 17:00:00,2005-12-02 17:00,2005,12,2,17:00,-11.8,,-15.7,,73,,30.0,,13,,,,99.58,,,,-18.0,,
2005-12-02 18:00:00,2005-12-02 18:00,2005,12,2,18:00,-13.6,,-15.7,,84,,25.0,,9,,,,99.59,,,,-19.0,,
2005-12-02 19:00:00,2005-12-02 19:00,2005,12,2,19:00,-15.0,,-17.2,,83,,28.0,,13,,,,99.58,,,,-22.0,,
2005-12-02 20:00:00,2005-12-02 20:00,2005,12,2,20:00,-14.4,,-16.5,,84,,23.0,,9,,,,99.61,,,,-20.0,,
2005-12-02 21:00:00,2005-12-02 21:00,2005,12,2,21:00,-15.5,,-17.2,,87,,24.0,,7,,,,99.59,,,,-20.0,,
2005-12-02 22:00:00,2005-12-02 22:00,2005,12,2,22:00,-15.2,,-17.5,,83,,25.0,,13,,,,99.63,,,,-23.0,,
2005-12-02 23:00:00,2005-12-02 23:00,2005,12,2,23:00,-16.5,,-18.5,,84,,26.0,,9,,,,99.63,,,,-23.0,,
2005-12-03 00:00:00,2005-12-03 00:00,2005,12,3,00:00,-16.7,,-18.6,,85,,24.0,,7,,,,99.64,,,,-22.0,,
2005-12-03 01:00:00,2005-12-03 01:00,2005,12,3,01:00,-17.1,,-19.4,,82,,25.0,,11,,,,99.66,,,,-24.0,,
2005-12-03 02:00:00,2005-12-03 02:00,2005,12,3,02:00,-17.5,,-19.7,,83,,27.0,,13,,,,99.69,,,,-25.0,,
2005-12-03 03:00:00,2005-12-03 03:00,2005,12,3,03:00,-17.7,,-19.7,,84,,25.0,,9,,,,99.71,,,,-24.0,,
2005-12-03 04:00:00,2005-12-03 04:00,2005,12,3,04:00,-18.6,,-20.5,,85,,24.0,,9,,,,99.68,,,,-25.0,,
2005-12-03 05:00:00,2005-12-03 05:00,2005,12,3,05:00,-18.8,,-20.8,,84,,27.0,,13,,,,99.66,,,,-27.0,,
2005-12-03 06:00:00,2005-12-03 06:00,2005,12,3,06:00,-18.7,,-20.8,,83,,28.0,,15,,,,99.66,,,,-27.0,,
2005-12-03 07:00:00,2005-12-03 07:00,2005,12,3,07:00,-19.2,,-21.3,,83,,28.0,,13,,,,99.68,,,,-27.0,,
2005-12-03 08:00:00,2005-12-03 08:00,2005,12,3,08:00,-20.0,,-21.9,,85,,27.0,,11,,,,99.64,,,,-28.0,,
2005-12-03 09:00:00,2005-12-03 09:00,2005,12,3,09:00,-19.1,,-21.2,,83,,25.0,,7,,,,99.64,,,,-25.0,,
2005-12-03 10:00:00,2005-12-03 10:00,2005,12,3,10:00,-18.1,,-21.0,,78,,29.0,,9,,,,99.6,,,,-24.0,,
2005-12-03 11:00:00,2005-12-03 11:00,2005,12,3,11:00,-16.3,,-20.1,,72,,27.0,,11,,,,99.58,,,,-23.0,,
2005-12-03 12:00:00,2005-12-03 12:00,2005,12,3,12:00,-14.3,,-18.3,,72,,27.0,,17,,,,99.55,,,,-23.0,,
2005-12-03 13:00:00,2005-12-03 13:00,2005,12,3,13:00,-13.4,,-17.8,,69,,30.0,,19,,,,99.5,,,,-22.0,,
2005-12-03 14:00:00,2005-12-03 14:00,2005,12,3,14:00,-12.3,,-17.1,,67,,31.0,,22,,,,99.44,,,,-21.0,,
2005-12-03 15:00:00,2005-12-03 15:00,2005,12,3,15:00,-11.7,,-17.1,,64,,32.0,,19,,,,99.38,,,,-20.0,,
2005-12-03 16:00:00,2005-12-03 16:00,2005,12,3,16:00,-11.7,,-17.0,,65,,31.0,,17,,,,99.36,,,,-19.0,,
2005-12-03 17:00:00,2005-12-03 17:00,2005,12,3,17:00,-13.0,,-17.3,,70,,31.0,,17,,,,99.36,,,,-21.0,,
2005-12-03 18:00:00,2005-12-03 18:00,2005,12,3,18:00,-14.1,,-18.0,,72,,30.0,,13,,,,99.34,,,,-21.0,,
2005-12-03 19:00:00,2005-12-03 19:00,2005,12,3,19:00,-14.4,,-18.0,,74,,29.0,,15,,,,99.31,,,,-22.0,,
2005-12-03 20:00:00,2005-12-03 20:00,2005,12,3,20:00,-15.0,,-18.4,,75,,29.0,,13,,,,99.3,,,,-22.0,,
2005-12-03 21:00:00,2005-12-03 21:00,2005,12,3,21:00,-14.9,,-18.6,,73,,30.0,,19,,,,99.26,,,,-24.0,,
2005-12-03 22:00:00,2005-12-03 22:00,2005,12,3,22:00,-15.1,,-18.8,,73,,29.0,,13,,,,99.25,,,,-22.0,,
2005-12-03 23:00:00,2005-12-03 23:00,2005,12,3,23:00,-15.1,,-18.7,,74,,30.0,,19,,,,99.21,,,,-24.0,,
2005-12-04 00:00:00,2005-12-04 00:00,2005,12,4,00:00,-15.0,,-18.5,,75,,30.0,,19,,,,99.19,,,,-24.0,,
2005-12-04 01:00:00,2005-12-04 01:00,2005,12,4,01:00,-15.0,,-18.7,,73,,30.0,,20,,,,99.15,,,,-24.0,,
2005-12-04 02:00:00,2005-12-04 02:00,2005,12,4,02:00,-15.3,,-19.0,,73,,30.0,,17,,,,99.11,,,,-24.0,,
2005-12-04 03:00:00,2005-12-04 03:00,2005,12,4,03:00,-15.7,,-19.2,,74,,29.0,,20,,,,99.06,,,,-25.0,,
2005-12-04 04:00:00,2005-12-04 04:00,2005,12,4,04:00,-16.6,,-20.2,,74,,29.0,,22,,,,99.04,,,,-27.0,,
2005-12-04 05:00:00,2005-12-04 05:00,2005,12,4,05:00,-17.3,,-20.8,,74,,28.0,,20,,,,99.04,,,,-27.0,,
2005-12-04 06:00:00,2005-12-04 06:00,2005,12,4,06:00,-17.5,,-20.8,,75,,26.0,,19,,,,99.01,,,,-27.0,,
2005-12-04 07:00:00,2005-12-04 07:00,2005,12,4,07:00,-17.5,,-20.7,,76,,25.0,,17,,,,99.0,,,,-27.0,,
2005-12-04 08:00:00,2005-12-04 08:00,2005,12,4,08:00,-17.7,,-20.8,,77,,27.0,,9,,,,99.0,,,,-24.0,,
2005-12-04 09:00:00,2005-12-04 09:00,2005,12,4,09:00,-16.8,,-20.3,,74,,28.0,,19,,,,98.99,,,,-26.0,,
2005-12-04 10:00:00,2005-12-04 10:00,2005,12,4,10:00,-16.1,,-20.0,,72,,29.0,,26,,,,98.99,,,,-27.0,,
2005-12-04 11:00:00,2005-12-04 11:00,2005,12,4,11:00,-15.4,,-19.5,,71,,29.0,,24,,,,99.0,,,,-26.0,,
2005-12-04 12:00:00,2005-12-04 12:00,2005,12,4,12:00,-13.9,,-18.3,,69,,28.0,,26,,,,98.92,,,,-24.0,,
2005-12-04 13:00:00,2005-12-04 13:00,2005,12,4,13:00,-13.4,,-18.1,,68,,29.0,,32,,,,98.87,,,,-24.0,,
2005-12-04 14:00:00,2005-12-04 14:00,2005,12,4,14:00,-12.6,,-17.5,,67,,29.0,,28,,,,98.84,,,,-23.0,,
2005-12-04 15:00:00,2005-12-04 15:00,2005,12,4,15:00,-12.5,,-17.4,,67,,29.0,,32,,,,98.82,,,,-23.0,,
2005-12-04 16:00:00,2005-12-04 16:00,2005,12,4,16:00,-12.8,,-17.4,,68,,28.0,,32,,,,98.87,,,,-23.0,,
2005-12-04 17:00:00,2005-12-04 17:00,2005,12,4,17:00,-13.6,,-18.1,,69,,28.0,,28,,,,98.9,,,,-24.0,,
2005-12-04 18:00:00,2005-12-04 18:00,2005,12,4,18:00,-13.8,,-18.0,,71,,28.0,,22,,,,98.95,,,,-23.0,,
2005-12-04 19:00:00,2005-12-04 19:00,2005,12,4,19:00,-14.3,,-18.6,,70,,28.0,,26,,,,98.93,,,,-24.0,,
2005-12-04 20:00:00,2005-12-04 20:00,2005,12,4,20:00,-14.6,,-19.0,,69,,28.0,,24,,,,98.9,,,,-24.0,,
2005-12-04 21:00:00,2005-12-04 21:00,2005,12,4,21:00,-14.8,,-19.1,,70,,27.0,,26,,,,98.85,,,,-25.0,,
2005-12-04 22:00:00,2005-12-04 22:00,2005,12,4,22:00,-14.9,,-19.2,,70,,28.0,,33,,,,98.82,,,,-26.0,,
2005-12-04 23:00:00,2005-12-04 23:00,2005,12,4,23:00,-15.0,,-19.4,,69,,28.0,,30,,,,98.82,,,,-26.0,,
2005-12-05 00:00:00,2005-12-05 00:00,2005,12,5,00:00,-15.2,,-19.6,,69,,28.0,,17,,,,98.86,,,,-24.0,,
2005-12-05 01:00:00,2005-12-05 01:00,2005,12,5,01:00,-15.6,,-19.9,,70,,28.0,,26,,,,98.82,,,,-26.0,,
2005-12-05 02:00:00,2005-12-05 02:00,2005,12,5,02:00,-15.7,,-19.9,,70,,27.0,,19,,,,98.85,,,,-25.0,,
2005-12-05 03:00:00,2005-12-05 03:00,2005,12,5,03:00,-16.0,,-20.1,,71,,27.0,,19,,,,98.86,,,,-25.0,,
2005-12-05 04:00:00,2005-12-05 04:00,2005,12,5,04:00,-16.4,,-20.4,,71,,27.0,,22,,,,98.85,,,,-26.0,,
2005-12-05 05:00:00,2005-12-05 05:00,2005,12,5,05:00,-16.6,,-20.8,,70,,28.0,,22,,,,98.85,,,,-27.0,,
2005-12-05 06:00:00,2005-12-05 06:00,2005,12,5,06:00,-17.2,,-21.2,,71,,27.0,,19,,,,98.85,,,,-27.0,,
2005-12-05 07:00:00,2005-12-05 07:00,2005,12,5,07:00,-17.8,,-21.6,,72,,26.0,,15,,,,98.83,,,,-26.0,,
2005-12-05 08:00:00,2005-12-05 08:00,2005,12,5,08:00,-18.2,,-22.0,,72,,26.0,,17,,,,98.83,,,,-27.0,,
2005-12-05 09:00:00,2005-12-05 09:00,2005,12,5,09:00,-18.4,,-22.2,,72,,26.0,,17,,,,98.84,,,,-28.0,,
2005-12-05 10:00:00,2005-12-05 10:00,2005,12,5,10:00,-17.7,,-22.2,,68,,26.0,,19,,,,98.84,,,,-27.0,,
2005-12-05 11:00:00,2005-12-05 11:00,2005,12,5,11:00,-16.9,,-21.9,,65,,27.0,,22,,,,98.86,,,,-27.0,,
2005-12-05 12:00:00,2005-12-05 12:00,2005,12,5,12:00,-15.8,,-21.0,,64,,28.0,,19,,,,98.84,,,,-25.0,,
2005-12-05 13:00:00,2005-12-05 13:00,2005,12,5,13:00,-14.8,,-20.7,,61,,28.0,,19,,,,98.79,,,,-24.0,,
2005-12-05 14:00:00,2005-12-05 14:00,2005,12,5,14:00,-13.9,,-19.6,,62,,29.0,,17,,,,98.74,,,,-22.0,,
2005-12-05 15:00:00,2005-12-05 15:00,2005,12,5,15:00,-13.2,,-19.5,,59,,27.0,,17,,,,98.74,,,,-21.0,,
2005-12-05 16:00:00,2005-12-05 16:00,2005,12,5,16:00,-13.5,,-19.3,,62,,30.0,,19,,,,98.78,,,,-22.0,,
2005-12-05 17:00:00,2005-12-05 17:00,2005,12,5,17:00,-14.2,,-19.3,,65,,30.0,,17,,,,98.82,,,,-22.0,,
2005-12-05 18:00:00,2005-12-05 18:00,2005,12,5,18:00,-15.0,,-19.5,,68,,29.0,,13,,,,98.87,,,,-22.0,,
2005-12-05 19:00:00,2005-12-05 19:00,2005,12,5,19:00,-15.7,,-19.9,,70,,29.0,,13,,,,98.91,,,,-23.0,,
2005-12-05 20:00:00,2005-12-05 20:00,2005,12,5,20:00,-16.9,,-20.9,,71,,28.0,,9,,,,98.93,,,,-23.0,,
2005-12-05 21:00:00,2005-12-05 21:00,2005,12,5,21:00,-16.5,,-20.3,,72,,26.0,,7,,,,98.95,,,,-22.0,,
2005-12-05 22:00:00,2005-12-05 22:00,2005,12,5,22:00,-16.3,,-19.5,,76,,23.0,,7,,,,98.95,,,,-21.0,,
2005-12-05 23:00:00,2005-12-05 23:00,2005,12,5,23:00,-15.8,,-19.1,,76,,25.0,,9,,,,98.96,,,,-22.0,,
2005-12-06 00:00:00,2005-12-06 00:00,2005,12,6,00:00,-16.6,,-19.7,,77,,25.0,,9,,,,98.97,,,,-23.0,,
2005-12-06 01:00:00,2005-12-06 01:00,2005,12,6,01:00,-17.6,,-20.3,,79,,24.0,,9,,,,98.99,,,,-24.0,,
2005-12-06 02:00:00,2005-12-06 02:00,2005,12,6,02:00,-17.8,,-20.5,,79,,24.0,,9,,,,99.01,,,,-24.0,,
2005-12-06 03:00:00,2005-12-06 03:00,2005,12,6,03:00,-18.7,,-20.7,,84,,24.0,,6,,,,99.06,,,,-24.0,,
2005-12-06 04:00:00,2005-12-06 04:00,2005,12,6,04:00,-19.8,,-21.8,,84,,29.0,,2,,,,99.07,,,,-22.0,,
2005-12-06 05:00:00,2005-12-06 05:00,2005,12,6,05:00,-19.3,,-20.8,,88,,23.0,,4,,,,99.11,,,,-23.0,,
2005-12-06 06:00:00,2005-12-06 06:00,2005,12,6,06:00,-17.4,,-19.5,,84,,22.0,,7,,,,99.13,,,,-23.0,,
2005-12-06 07:00:00,2005-12-06 07:00,2005,12,6,07:00,-16.7,,-18.9,,83,,24.0,,7,,,,99.17,,,,-22.0,,
2005-12-06 08:00:00,2005-12-06 08:00,2005,12,6,08:00,-16.1,,-18.4,,82,,23.0,,6,,,,99.22,,,,-21.0,,
2005-12-06 09:00:00,2005-12-06 09:00,2005,12,6,09:00,-15.7,,-18.1,,82,,26.0,,7,,,,99.26,,,,-21.0,,
2005-12-06 10:00:00,2005-12-06 10:00,2005,12,6,10:00,-14.6,,-17.7,,77,,25.0,,9,,,,99.32,,,,-20.0,,
2005-12-06 11:00:00,2005-12-06 11:00,2005,12,6,11:00,-13.2,,-16.8,,74,,26.0,,7,,,,99.4,,,,-18.0,,
2005-12-06 12:00:00,2005-12-06 12:00,2005,12,6,12:00,-11.4,,-15.6,,71,,27.0,,9,,,,99.42,,,,-17.0,,
2005-12-06 13:00:00,2005-12-06 13:00,2005,12,6,13:00,-10.4,,-14.8,,70,,30.0,,11,,,,99.43,,,,-16.0,,
2005-12-06 14:00:00,2005-12-06 14:00,2005,12,6,14:00,-8.5,,-13.8,,66,,26.0,,7,,,,99.43,,,,-12.0,,
2005-12-06 15:00:00,2005-12-06 15:00,2005,12,6,15:00,-7.8,,-11.8,,73,,21.0,,6,,,,99.47,,,,-11.0,,
2005-12-06 16:00:00,2005-12-06 16:00,2005,12,6,16:00,-6.8,,-11.3,,70,,4.0,,22,,,,99.59,,,,-14.0,,
2005-12-06 17:00:00,2005-12-06 17:00,2005,12,6,17:00,-6.9,,-10.8,,74,,4.0,,15,,,,99.7,,,,-13.0,,
2005-12-06 18:00:00,2005-12-06 18:00,2005,12,6,18:00,-7.1,,-10.9,,74,,4.0,,13,,,,99.8,,,,-13.0,,
2005-12-06 19:00:00,2005-12-06 19:00,2005,12,6,19:00,-7.0,,-11.3,,71,,3.0,,13,,,,99.89,,,,-13.0,,
2005-12-06 20:00:00,2005-12-06 20:00,2005,12,6,20:00,-7.1,,-10.7,,75,,3.0,,11,,,,99.98,,,,-12.0,,
2005-12-06 21:00:00,2005-12-06 21:00,2005,12,6,21:00,-7.6,,-10.7,,78,,32.0,,7,,,,100.07,,,,-11.0,,
2005-12-06 22:00:00,2005-12-06 22:00,2005,12,6,22:00,-7.2,,-12.8,,64,,4.0,,17,,,,100.15,,,,-14.0,,
2005-12-06 23:00:00,2005-12-06 23:00,2005,12,6,23:00,-7.8,,-11.0,,78,,35.0,,13,,,,100.24,,,,-14.0,,
2005-12-07 00:00:00,2005-12-07 00:00,2005,12,7,00:00,-7.8,,-11.2,,77,,36.0,,11,,,,100.33,,,,-13.0,,
2005-12-07 01:00:00,2005-12-07 01:00,2005,12,7,01:00,-8.2,,-11.0,,80,,33.0,,9,,,,100.41,,,,-13.0,,
2005-12-07 02:00:00,2005-12-07 02:00,2005,12,7,02:00,-8.3,,-10.9,,81,,34.0,,9,,,,100.49,,,,-13.0,,
2005-12-07 03:00:00,2005-12-07 03:00,2005,12,7,03:00,-8.2,,-11.2,,79,,35.0,,9,,,,100.57,,,,-13.0,,
2005-12-07 04:00:00,2005-12-07 04:00,2005,12,7,04:00,-8.2,,-11.2,,79,,35.0,,7,,,,100.63,,,,-12.0,,
2005-12-07 05:00:00,2005-12-07 05:00,2005,12,7,05:00,-8.3,,-11.2,,80,,34.0,,6,,,,100.68,,,,-12.0,,
2005-12-07 06:00:00,2005-12-07 06:00,2005,12,7,06:00,-8.5,,-11.0,,82,,32.0,,7,,,,100.74,,,,-12.0,,
2005-12-07 07:00:00,2005-12-07 07:00,2005,12,7,07:00,-8.6,,-10.9,,83,,31.0,,7,,,,100.81,,,,-12.0,,
2005-12-07 08:00:00,2005-12-07 08:00,2005,12,7,08:00,-8.6,,-10.7,,85,,23.0,,6,,,,100.88,,,,-12.0,,
2005-12-07 09:00:00,2005-12-07 09:00,2005,12,7,09:00,-8.5,,-10.6,,85,,24.0,,6,,,,100.93,,,,-12.0,,
2005-12-07 10:00:00,2005-12-07 10:00,2005,12,7,10:00,-8.2,,-10.8,,81,,23.0,,7,,,,100.99,,,,-12.0,,
2005-12-07 11:00:00,2005-12-07 11:00,2005,12,7,11:00,-7.6,,-10.8,,78,,25.0,,7,,,,101.04,,,,-11.0,,
2005-12-07 12:00:00,2005-12-07 12:00,2005,12,7,12:00,-7.0,,-10.7,,75,,33.0,,11,,,,101.03,,,,-12.0,,
2005-12-07 13:00:00,2005-12-07 13:00,2005,12,7,13:00,-6.4,,-11.5,,67,,33.0,,6,,,,101.0,,,,-9.0,,
2005-12-07 14:00:00,2005-12-07 14:00,2005,12,7,14:00,-6.1,,-11.9,,63,,29.0,,6,,,,100.98,,,,-9.0,,
2005-12-07 15:00:00,2005-12-07 15:00,2005,12,7,15:00,-6.4,,-12.8,,60,,29.0,,11,,,,100.97,,,,-11.0,,
2005-12-07 16:00:00,2005-12-07 16:00,2005,12,7,16:00,-6.8,,-13.0,,61,,31.0,,13,,,,100.98,,,,-12.0,,
2005-12-07 17:00:00,2005-12-07 17:00,2005,12,7,17:00,-7.2,,-12.7,,65,,30.0,,11,,,,101.01,,,,-12.0,,
2005-12-07 18:00:00,2005-12-07 18:00,2005,12,7,18:00,-7.5,,-12.3,,68,,29.0,,11,,,,101.04,,,,-13.0,,
2005-12-07 19:00:00,2005-12-07 19:00,2005,12,7,19:00,-7.7,,-11.9,,72,,30.0,,15,,,,101.05,,,,-14.0,,
2005-12-07 20:00:00,2005-12-07 20:00,2005,12,7,20:00,-8.0,,-12.8,,68,,30.0,,19,,,,101.04,,,,-15.0,,
2005-12-07 21:00:00,2005-12-07 21:00,2005,12,7,21:00,-8.7,,-13.4,,69,,29.0,,15,,,,101.04,,,,-15.0,,
2005-12-07 22:00:00,2005-12-07 22:00,2005,12,7,22:00,-8.9,,-13.3,,70,,28.0,,11,,,,101.02,,,,-14.0,,
2005-12-07 23:00:00,2005-12-07 23:00,2005,12,7,23:00,-8.9,,-13.1,,72,,26.0,,7,,,,100.98,,,,-13.0,,
2005-12-08 00:00:00,2005-12-08 00:00,2005,12,8,00:00,-8.8,,-13.0,,72,,25.0,,7,,,,100.96,,,,-13.0,,
2005-12-08 01:00:00,2005-12-08 01:00,2005,12,8,01:00,-8.3,,-13.5,,66,,27.0,,24,,,,100.92,,,,-16.0,,
2005-12-08 02:00:00,2005-12-08 02:00,2005,12,8,02:00,-8.8,,-13.7,,68,,26.0,,19,,,,100.86,,,,-16.0,,
2005-12-08 03:00:00,2005-12-08 03:00,2005,12,8,03:00,-9.0,,-13.3,,71,,28.0,,17,,,,100.83,,,,-16.0,,
2005-12-08 04:00:00,2005-12-08 04:00,2005,12,8,04:00,-8.8,,-12.8,,73,,27.0,,15,,,,100.81,,,,-15.0,,
2005-12-08 05:00:00,2005-12-08 05:00,2005,12,8,05:00,-9.5,,-14.0,,70,,28.0,,22,,,,100.78,,,,-18.0,,
2005-12-08 06:00:00,2005-12-08 06:00,2005,12,8,06:00,-9.7,,-14.2,,70,,28.0,,22,,,,100.74,,,,-18.0,,
2005-12-08 07:00:00,2005-12-08 07:00,2005,12,8,07:00,-10.4,,-14.5,,72,,28.0,,19,,,,100.72,,,,-18.0,,
2005-12-08 08:00:00,2005-12-08 08:00,2005,12,8,08:00,-11.8,,-14.9,,78,,21.0,,9,,,,100.64,,,,-17.0,,
2005-12-08 09:00:00,2005-12-08 09:00,2005,12,8,09:00,-14.8,,-16.5,,87,,25.0,,6,,,,100.61,,,,-19.0,,
2005-12-08 10:00:00,2005-12-08 10:00,2005,12,8,10:00,-10.5,,-14.7,,71,,25.0,,11,,,,100.58,,,,-16.0,,
2005-12-08 11:00:00,2005-12-08 11:00,2005,12,8,11:00,-8.7,,-13.7,,67,,26.0,,19,,,,100.56,,,,-16.0,,
2005-12-08 12:00:00,2005-12-08 12:00,2005,12,8,12:00,-7.7,,-13.5,,63,,25.0,,22,,,,100.44,,,,-15.0,,
2005-12-08 13:00:00,2005-12-08 13:00,2005,12,8,13:00,-7.2,,-13.4,,61,,24.0,,20,,,,100.32,,,,-14.0,,
2005-12-08 14:00:00,2005-12-08 14:00,2005,12,8,14:00,-6.6,,-13.6,,57,,26.0,,15,,,,100.16,,,,-13.0,,
