DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-12-03 23:00:00,2017-12-03 23:00,2017,12,3,23:00,2.1,,1.2,,94,,7.0,,9,,,,98.87,,,,,,
2017-12-04 00:00:00,2017-12-04 00:00,2017,12,4,00:00,2.3,,1.2,,93,,6.0,,5,,,,98.9,,,,,,
2017-12-04 01:00:00,2017-12-04 01:00,2017,12,4,01:00,1.8,,1.2,,96,,2.0,,7,,,,98.86,,,,,,
2017-12-04 02:00:00,2017-12-04 02:00,2017,12,4,02:00,2.6,,2.1,,97,,7.0,,10,,,,98.74,,,,,,
2017-12-04 03:00:00,2017-12-04 03:00,2017,12,4,03:00,2.7,,2.4,,97,,6.0,,13,,,,98.69,,,,,,
2017-12-04 04:00:00,2017-12-04 04:00,2017,12,4,04:00,3.1,,2.7,,97,,8.0,,13,,,,98.55,,,,,,
2017-12-04 05:00:00,2017-12-04 05:00,2017,12,4,05:00,3.2,,2.3,,93,,9.0,,20,,,,98.43,,,,,,
2017-12-04 06:00:00,2017-12-04 06:00,2017,12,4,06:00,3.7,,3.1,,96,,9.0,,18,,,,98.35,,,,,,
2017-12-04 07:00:00,2017-12-04 07:00,2017,12,4,07:00,3.8,,3.1,,95,,9.0,,19,,,,98.16,,,,,,
2017-12-04 08:00:00,2017-12-04 08:00,2017,12,4,08:00,3.9,,3.0,,93,,10.0,,18,,,,98.11,,,,,,
2017-12-04 09:00:00,2017-12-04 09:00,2017,12,4,09:00,4.0,,2.9,,93,,9.0,,15,,,,98.03,,,,,,
2017-12-04 10:00:00,2017-12-04 10:00,2017,12,4,10:00,4.1,,3.2,,94,,8.0,,10,,,,97.92,,,,,,
2017-12-04 11:00:00,2017-12-04 11:00,2017,12,4,11:00,4.0,,3.3,,95,,7.0,,16,,,,97.77,,,,,,
2017-12-04 12:00:00,2017-12-04 12:00,2017,12,4,12:00,3.8,,3.4,,97,,7.0,,19,,,,97.61,,,,,,
2017-12-04 13:00:00,2017-12-04 13:00,2017,12,4,13:00,3.9,,3.6,,98,,6.0,,12,,,,97.49,,,,,,
2017-12-04 14:00:00,2017-12-04 14:00,2017,12,4,14:00,4.0,,3.8,,98,,6.0,,11,,,,97.36,,,,,,
2017-12-04 15:00:00,2017-12-04 15:00,2017,12,4,15:00,4.1,,3.9,,98,,7.0,,10,,,,97.25,,,,,,
2017-12-04 16:00:00,2017-12-04 16:00,2017,12,4,16:00,4.3,,4.0,,98,,9.0,,11,,,,97.13,,,,,,
2017-12-04 17:00:00,2017-12-04 17:00,2017,12,4,17:00,3.9,,3.7,,98,,8.0,,22,,,,96.99,,,,,,
2017-12-04 18:00:00,2017-12-04 18:00,2017,12,4,18:00,3.7,,3.5,,99,,10.0,,18,,,,96.84,,,,,,
2017-12-04 19:00:00,2017-12-04 19:00,2017,12,4,19:00,3.8,,3.6,,99,,8.0,,17,,,,96.67,,,,,,
2017-12-04 20:00:00,2017-12-04 20:00,2017,12,4,20:00,3.9,,3.7,,99,,9.0,,15,,,,96.5,,,,,,
2017-12-04 21:00:00,2017-12-04 21:00,2017,12,4,21:00,4.2,,4.0,,99,,8.0,,18,,,,96.3,,,,,,
2017-12-04 22:00:00,2017-12-04 22:00,2017,12,4,22:00,4.3,,4.1,,99,,6.0,,7,,,,96.26,,,,,,
2017-12-04 23:00:00,2017-12-04 23:00,2017,12,4,23:00,4.1,,3.9,,98,,1.0,,5,,,,96.05,,,,,,
2017-12-05 00:00:00,2017-12-05 00:00,2017,12,5,00:00,4.0,,3.8,,98,,28.0,,13,,,,96.02,,,,,,
2017-12-05 01:00:00,2017-12-05 01:00,2017,12,5,01:00,3.9,,3.4,,96,,27.0,,9,,,,95.9,,,,,,
2017-12-05 02:00:00,2017-12-05 02:00,2017,12,5,02:00,3.6,,2.9,,96,,25.0,,15,,,,95.76,,,,,,
2017-12-05 03:00:00,2017-12-05 03:00,2017,12,5,03:00,2.2,,1.2,,93,,30.0,,26,,,,95.6,,,,,,
2017-12-05 04:00:00,2017-12-05 04:00,2017,12,5,04:00,0.5,,-0.2,,95,,27.0,,25,,,,95.74,,,,,,
2017-12-05 05:00:00,2017-12-05 05:00,2017,12,5,05:00,-0.9,,-1.2,,98,,28.0,,41,,,,95.86,,,,-9.0,,
2017-12-05 06:00:00,2017-12-05 06:00,2017,12,5,06:00,-2.5,,-3.0,,96,,29.0,,37,,,,95.96,,,,-10.0,,
2017-12-05 07:00:00,2017-12-05 07:00,2017,12,5,07:00,-3.8,,-4.5,,95,,28.0,,41,,,,96.05,,,,-13.0,,
2017-12-05 08:00:00,2017-12-05 08:00,2017,12,5,08:00,-4.2,,-4.9,,95,,28.0,,33,,,,96.16,,,,-12.0,,
2017-12-05 09:00:00,2017-12-05 09:00,2017,12,5,09:00,-4.6,,-5.4,,94,,28.0,,34,,,,96.26,,,,-13.0,,
2017-12-05 10:00:00,2017-12-05 10:00,2017,12,5,10:00,-6.1,,-7.2,,92,,28.0,,43,,,,96.4,,,,-16.0,,
2017-12-05 11:00:00,2017-12-05 11:00,2017,12,5,11:00,-6.8,,-8.0,,92,,28.0,,36,,,,96.54,,,,-16.0,,
2017-12-05 12:00:00,2017-12-05 12:00,2017,12,5,12:00,-7.8,,-9.0,,91,,27.0,,39,,,,96.6,,,,-18.0,,
2017-12-05 13:00:00,2017-12-05 13:00,2017,12,5,13:00,-8.3,,-9.6,,90,,28.0,,38,,,,96.68,,,,-18.0,,
2017-12-05 14:00:00,2017-12-05 14:00,2017,12,5,14:00,-8.5,,-9.9,,90,,28.0,,36,,,,96.77,,,,-18.0,,
2017-12-05 15:00:00,2017-12-05 15:00,2017,12,5,15:00,-9.0,,-10.3,,90,,27.0,,40,,,,96.82,,,,-19.0,,
2017-12-05 16:00:00,2017-12-05 16:00,2017,12,5,16:00,-9.5,,-11.0,,89,,27.0,,43,,,,96.95,,,,-20.0,,
2017-12-05 17:00:00,2017-12-05 17:00,2017,12,5,17:00,-9.8,,-11.5,,88,,27.0,,36,,,,97.06,,,,-20.0,,
2017-12-05 18:00:00,2017-12-05 18:00,2017,12,5,18:00,-10.0,,-12.0,,86,,27.0,,32,,,,97.16,,,,-20.0,,
2017-12-05 19:00:00,2017-12-05 19:00,2017,12,5,19:00,-10.2,,-12.4,,84,,27.0,,33,,,,97.22,,,,-20.0,,
2017-12-05 20:00:00,2017-12-05 20:00,2017,12,5,20:00,-10.3,,-12.7,,82,,27.0,,33,,,,97.24,,,,-20.0,,
2017-12-05 21:00:00,2017-12-05 21:00,2017,12,5,21:00,-10.5,,-13.4,,79,,27.0,,31,,,,97.28,,,,-20.0,,
2017-12-05 22:00:00,2017-12-05 22:00,2017,12,5,22:00,-10.8,,-13.9,,78,,27.0,,34,,,,97.33,,,,-21.0,,
2017-12-05 23:00:00,2017-12-05 23:00,2017,12,5,23:00,-10.9,,-14.0,,78,,26.0,,29,,,,97.37,,,,-21.0,,
2017-12-06 00:00:00,2017-12-06 00:00,2017,12,6,00:00,-10.7,,-13.8,,77,,27.0,,26,,,,97.42,,,,-20.0,,
2017-12-06 01:00:00,2017-12-06 01:00,2017,12,6,01:00,-10.6,,-13.9,,77,,27.0,,26,,,,97.45,,,,-20.0,,
2017-12-06 02:00:00,2017-12-06 02:00,2017,12,6,02:00,-10.7,,-14.0,,77,,27.0,,26,,,,97.48,,,,-20.0,,
2017-12-06 03:00:00,2017-12-06 03:00,2017,12,6,03:00,-10.7,,-14.0,,76,,28.0,,26,,,,97.55,,,,-20.0,,
2017-12-06 04:00:00,2017-12-06 04:00,2017,12,6,04:00,-10.6,,-14.2,,74,,28.0,,29,,,,97.56,,,,-20.0,,
2017-12-06 05:00:00,2017-12-06 05:00,2017,12,6,05:00,-10.3,,-14.1,,74,,28.0,,27,,,,97.61,,,,-19.0,,
2017-12-06 06:00:00,2017-12-06 06:00,2017,12,6,06:00,-10.3,,-14.2,,73,,28.0,,28,,,,97.67,,,,-20.0,,
2017-12-06 07:00:00,2017-12-06 07:00,2017,12,6,07:00,-9.8,,-14.1,,71,,29.0,,22,,,,97.79,,,,-18.0,,
2017-12-06 08:00:00,2017-12-06 08:00,2017,12,6,08:00,-9.7,,-14.2,,70,,29.0,,23,,,,97.86,,,,-18.0,,
2017-12-06 09:00:00,2017-12-06 09:00,2017,12,6,09:00,-9.6,,-14.1,,69,,28.0,,25,,,,97.96,,,,-18.0,,
2017-12-06 10:00:00,2017-12-06 10:00,2017,12,6,10:00,-9.2,,-13.9,,68,,30.0,,25,,,,98.06,,,,-18.0,,
2017-12-06 11:00:00,2017-12-06 11:00,2017,12,6,11:00,-8.9,,-13.8,,68,,30.0,,26,,,,98.16,,,,-18.0,,
2017-12-06 12:00:00,2017-12-06 12:00,2017,12,6,12:00,-8.4,,-13.8,,65,,30.0,,28,,,,98.2,,,,-17.0,,
2017-12-06 13:00:00,2017-12-06 13:00,2017,12,6,13:00,-7.8,,-13.4,,64,,30.0,,32,,,,98.26,,,,-17.0,,
2017-12-06 14:00:00,2017-12-06 14:00,2017,12,6,14:00,-7.3,,-13.3,,62,,31.0,,30,,,,98.37,,,,-16.0,,
2017-12-06 15:00:00,2017-12-06 15:00,2017,12,6,15:00,-7.5,,-13.2,,64,,30.0,,31,,,,98.46,,,,-16.0,,
2017-12-06 16:00:00,2017-12-06 16:00,2017,12,6,16:00,-7.5,,-12.6,,67,,31.0,,33,,,,98.56,,,,-17.0,,
2017-12-06 17:00:00,2017-12-06 17:00,2017,12,6,17:00,-7.9,,-12.9,,68,,31.0,,21,,,,98.72,,,,-15.0,,
2017-12-06 18:00:00,2017-12-06 18:00,2017,12,6,18:00,-8.3,,-12.3,,73,,31.0,,22,,,,98.82,,,,-16.0,,
2017-12-06 19:00:00,2017-12-06 19:00,2017,12,6,19:00,-8.5,,-13.9,,65,,32.0,,38,,,,98.9,,,,-19.0,,
2017-12-06 20:00:00,2017-12-06 20:00,2017,12,6,20:00,-9.2,,-14.2,,67,,31.0,,26,,,,99.04,,,,-18.0,,
2017-12-06 21:00:00,2017-12-06 21:00,2017,12,6,21:00,-9.9,,-14.8,,67,,32.0,,32,,,,99.09,,,,-20.0,,
2017-12-06 22:00:00,2017-12-06 22:00,2017,12,6,22:00,-10.6,,-15.9,,65,,31.0,,37,,,,99.15,,,,-21.0,,
2017-12-06 23:00:00,2017-12-06 23:00,2017,12,6,23:00,-11.4,,-16.3,,67,,30.0,,23,,,,99.19,,,,-20.0,,
2017-12-07 00:00:00,2017-12-07 00:00,2017,12,7,00:00,-12.1,,-17.0,,67,,29.0,,19,,,,99.28,,,,-20.0,,
2017-12-07 01:00:00,2017-12-07 01:00,2017,12,7,01:00,-12.4,,-17.2,,67,,29.0,,21,,,,99.31,,,,-21.0,,
2017-12-07 02:00:00,2017-12-07 02:00,2017,12,7,02:00,-12.7,,-17.5,,67,,29.0,,20,,,,99.29,,,,-21.0,,
2017-12-07 03:00:00,2017-12-07 03:00,2017,12,7,03:00,-13.4,,-18.1,,68,,29.0,,20,,,,99.35,,,,-22.0,,
2017-12-07 04:00:00,2017-12-07 04:00,2017,12,7,04:00,-14.2,,-18.8,,68,,28.0,,17,,,,99.36,,,,-22.0,,
2017-12-07 05:00:00,2017-12-07 05:00,2017,12,7,05:00,-14.7,,-18.9,,71,,27.0,,16,,,,99.32,,,,-23.0,,
2017-12-07 06:00:00,2017-12-07 06:00,2017,12,7,06:00,-15.2,,-19.4,,70,,28.0,,15,,,,99.29,,,,-23.0,,
2017-12-07 07:00:00,2017-12-07 07:00,2017,12,7,07:00,-14.2,,-18.3,,71,,25.0,,12,,,,99.22,,,,-21.0,,
2017-12-07 08:00:00,2017-12-07 08:00,2017,12,7,08:00,-13.3,,-17.7,,70,,26.0,,13,,,,99.19,,,,-20.0,,
2017-12-07 09:00:00,2017-12-07 09:00,2017,12,7,09:00,-12.7,,-16.7,,72,,27.0,,16,,,,99.13,,,,-20.0,,
2017-12-07 10:00:00,2017-12-07 10:00,2017,12,7,10:00,-12.1,,-16.5,,70,,27.0,,18,,,,99.09,,,,-20.0,,
2017-12-07 11:00:00,2017-12-07 11:00,2017,12,7,11:00,-11.6,,-15.8,,71,,26.0,,16,,,,99.04,,,,-19.0,,
2017-12-07 12:00:00,2017-12-07 12:00,2017,12,7,12:00,-10.5,,-15.3,,68,,26.0,,16,,,,98.95,,,,-18.0,,
2017-12-07 13:00:00,2017-12-07 13:00,2017,12,7,13:00,-9.6,,-15.0,,64,,26.0,,14,,,,98.85,,,,-16.0,,
2017-12-07 14:00:00,2017-12-07 14:00,2017,12,7,14:00,-9.0,,-14.2,,66,,29.0,,18,,,,98.74,,,,-16.0,,
2017-12-07 15:00:00,2017-12-07 15:00,2017,12,7,15:00,-8.6,,-13.8,,66,,28.0,,18,,,,98.66,,,,-16.0,,
2017-12-07 16:00:00,2017-12-07 16:00,2017,12,7,16:00,-8.4,,-13.6,,66,,28.0,,17,,,,98.6,,,,-15.0,,
2017-12-07 17:00:00,2017-12-07 17:00,2017,12,7,17:00,-8.6,,-13.3,,69,,27.0,,19,,,,98.59,,,,-16.0,,
2017-12-07 18:00:00,2017-12-07 18:00,2017,12,7,18:00,-8.6,,-12.8,,71,,27.0,,14,,,,98.55,,,,-15.0,,
2017-12-07 19:00:00,2017-12-07 19:00,2017,12,7,19:00,-8.6,,-12.5,,73,,27.0,,14,,,,98.56,,,,-15.0,,
2017-12-07 20:00:00,2017-12-07 20:00,2017,12,7,20:00,-8.6,,-12.2,,75,,26.0,,9,,,,98.54,,,,-13.0,,
2017-12-07 21:00:00,2017-12-07 21:00,2017,12,7,21:00,-8.5,,-11.7,,77,,27.0,,10,,,,98.5,,,,-13.0,,
2017-12-07 22:00:00,2017-12-07 22:00,2017,12,7,22:00,-8.5,,-11.9,,77,,29.0,,11,,,,98.47,,,,-14.0,,
2017-12-07 23:00:00,2017-12-07 23:00,2017,12,7,23:00,-8.6,,-13.8,,66,,32.0,,19,,,,98.42,,,,-16.0,,
2017-12-08 00:00:00,2017-12-08 00:00,2017,12,8,00:00,-8.9,,-13.2,,71,,33.0,,15,,,,98.47,,,,-15.0,,
2017-12-08 01:00:00,2017-12-08 01:00,2017,12,8,01:00,-9.2,,-13.1,,73,,33.0,,10,,,,98.44,,,,-14.0,,
2017-12-08 02:00:00,2017-12-08 02:00,2017,12,8,02:00,-9.5,,-14.3,,68,,34.0,,15,,,,98.45,,,,-16.0,,
2017-12-08 03:00:00,2017-12-08 03:00,2017,12,8,03:00,-9.6,,-14.4,,68,,33.0,,17,,,,98.47,,,,-17.0,,
2017-12-08 04:00:00,2017-12-08 04:00,2017,12,8,04:00,-9.8,,-14.7,,68,,33.0,,12,,,,98.49,,,,-16.0,,
2017-12-08 05:00:00,2017-12-08 05:00,2017,12,8,05:00,-10.1,,-15.4,,65,,33.0,,18,,,,98.52,,,,-18.0,,
2017-12-08 06:00:00,2017-12-08 06:00,2017,12,8,06:00,-10.9,,-15.0,,71,,35.0,,18,,,,98.57,,,,-19.0,,
2017-12-08 07:00:00,2017-12-08 07:00,2017,12,8,07:00,-12.4,,-17.6,,65,,35.0,,20,,,,98.68,,,,-21.0,,
2017-12-08 08:00:00,2017-12-08 08:00,2017,12,8,08:00,-14.0,,-19.9,,61,,36.0,,16,,,,98.73,,,,-22.0,,
2017-12-08 09:00:00,2017-12-08 09:00,2017,12,8,09:00,-15.7,,-19.8,,71,,33.0,,3,,,,98.72,,,,-18.0,,
2017-12-08 10:00:00,2017-12-08 10:00,2017,12,8,10:00,-14.9,,-21.0,,60,,28.0,,7,,,,98.73,,,,-20.0,,
2017-12-08 11:00:00,2017-12-08 11:00,2017,12,8,11:00,-13.7,,-20.4,,57,,30.0,,13,,,,98.71,,,,-21.0,,
2017-12-08 12:00:00,2017-12-08 12:00,2017,12,8,12:00,-13.0,,-18.8,,62,,30.0,,10,,,,98.63,,,,-19.0,,
2017-12-08 13:00:00,2017-12-08 13:00,2017,12,8,13:00,-12.7,,-18.0,,64,,31.0,,9,,,,98.46,,,,-18.0,,
2017-12-08 14:00:00,2017-12-08 14:00,2017,12,8,14:00,-12.6,,-17.0,,69,,28.0,,10,,,,98.42,,,,-18.0,,
2017-12-08 15:00:00,2017-12-08 15:00,2017,12,8,15:00,-12.3,,-15.6,,76,,28.0,,5,,,,98.35,,,,-16.0,,
2017-12-08 16:00:00,2017-12-08 16:00,2017,12,8,16:00,-12.1,,-14.9,,79,,0.0,,1,,,,98.33,,,,-13.0,,
2017-12-08 17:00:00,2017-12-08 17:00,2017,12,8,17:00,-12.1,,-14.6,,81,,2.0,,4,,,,98.31,,,,-15.0,,
2017-12-08 18:00:00,2017-12-08 18:00,2017,12,8,18:00,-12.0,,-14.4,,83,,4.0,,5,,,,98.3,,,,-15.0,,
2017-12-08 19:00:00,2017-12-08 19:00,2017,12,8,19:00,-12.2,,-14.9,,80,,3.0,,2,,,,98.32,,,,-13.0,,
2017-12-08 20:00:00,2017-12-08 20:00,2017,12,8,20:00,-12.1,,-14.5,,82,,1.0,,3,,,,98.36,,,,-14.0,,
