DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-12-01 15:00:00,2018-12-01 15:00,2018,12,1,15:00,-3.2,,-6.1,,80,,2.0,,13,,,,99.36,,,,-8.0,,
2018-12-01 16:00:00,2018-12-01 16:00,2018,12,1,16:00,-3.2,,-5.7,,83,,3.0,,16,,,,99.29,,,,-9.0,,
2018-12-01 17:00:00,2018-12-01 17:00,2018,12,1,17:00,-3.1,,-5.5,,83,,2.0,,14,,,,99.25,,,,-8.0,,
2018-12-01 18:00:00,2018-12-01 18:00,2018,12,1,18:00,-2.7,,-5.1,,84,,4.0,,16,,,,99.26,,,,-8.0,,
2018-12-01 19:00:00,2018-12-01 19:00,2018,12,1,19:00,-2.6,,-5.3,,82,,4.0,,11,,,,99.24,,,,-7.0,,
2018-12-01 20:00:00,2018-12-01 20:00,2018,12,1,20:00,-2.4,,-5.1,,81,,4.0,,19,,,,99.2,,,,-8.0,,
2018-12-01 21:00:00,2018-12-01 21:00,2018,12,1,21:00,-2.4,,-5.2,,81,,5.0,,19,,,,99.22,,,,-8.0,,
2018-12-01 22:00:00,2018-12-01 22:00,2018,12,1,22:00,-2.8,,-5.5,,81,,4.0,,21,,,,99.16,,,,-9.0,,
2018-12-01 23:00:00,2018-12-01 23:00,2018,12,1,23:00,-2.9,,-6.0,,79,,5.0,,20,,,,99.05,,,,-9.0,,
2018-12-02 00:00:00,2018-12-02 00:00,2018,12,2,00:00,-2.7,,-5.7,,80,,4.0,,19,,,,99.02,,,,-8.0,,
2018-12-02 01:00:00,2018-12-02 01:00,2018,12,2,01:00,-2.4,,-5.8,,77,,5.0,,25,,,,98.99,,,,-9.0,,
2018-12-02 02:00:00,2018-12-02 02:00,2018,12,2,02:00,-2.2,,-5.8,,77,,5.0,,23,,,,98.95,,,,-8.0,,
2018-12-02 03:00:00,2018-12-02 03:00,2018,12,2,03:00,-2.0,,-5.6,,77,,4.0,,20,,,,98.9,,,,-8.0,,
2018-12-02 04:00:00,2018-12-02 04:00,2018,12,2,04:00,-2.0,,-5.0,,80,,5.0,,14,,,,98.84,,,,-7.0,,
2018-12-02 05:00:00,2018-12-02 05:00,2018,12,2,05:00,-1.9,,-4.8,,80,,4.0,,16,,,,98.75,,,,-7.0,,
2018-12-02 06:00:00,2018-12-02 06:00,2018,12,2,06:00,-1.7,,-5.0,,78,,3.0,,21,,,,98.72,,,,-8.0,,
2018-12-02 07:00:00,2018-12-02 07:00,2018,12,2,07:00,-1.8,,-5.3,,77,,4.0,,25,,,,98.74,,,,-8.0,,
2018-12-02 08:00:00,2018-12-02 08:00,2018,12,2,08:00,-1.9,,-5.6,,76,,4.0,,25,,,,98.75,,,,-8.0,,
2018-12-02 09:00:00,2018-12-02 09:00,2018,12,2,09:00,-2.0,,-5.1,,79,,3.0,,24,,,,98.76,,,,-8.0,,
2018-12-02 10:00:00,2018-12-02 10:00,2018,12,2,10:00,-1.9,,-5.5,,77,,3.0,,24,,,,98.75,,,,-8.0,,
2018-12-02 11:00:00,2018-12-02 11:00,2018,12,2,11:00,-2.2,,-6.1,,75,,2.0,,27,,,,98.75,,,,-9.0,,
2018-12-02 12:00:00,2018-12-02 12:00,2018,12,2,12:00,-2.6,,-6.2,,76,,3.0,,25,,,,98.77,,,,-9.0,,
2018-12-02 13:00:00,2018-12-02 13:00,2018,12,2,13:00,-3.1,,-6.8,,75,,3.0,,24,,,,98.76,,,,-10.0,,
2018-12-02 14:00:00,2018-12-02 14:00,2018,12,2,14:00,-3.0,,-7.1,,73,,2.0,,31,,,,98.74,,,,-11.0,,
2018-12-02 15:00:00,2018-12-02 15:00,2018,12,2,15:00,-2.9,,-7.1,,73,,2.0,,32,,,,98.79,,,,-10.0,,
2018-12-02 16:00:00,2018-12-02 16:00,2018,12,2,16:00,-3.0,,-7.2,,72,,3.0,,29,,,,98.86,,,,-10.0,,
2018-12-02 17:00:00,2018-12-02 17:00,2018,12,2,17:00,-3.1,,-7.2,,74,,1.0,,23,,,,98.93,,,,-10.0,,
2018-12-02 18:00:00,2018-12-02 18:00,2018,12,2,18:00,-3.4,,-7.3,,74,,2.0,,24,,,,99.03,,,,-10.0,,
2018-12-02 19:00:00,2018-12-02 19:00,2018,12,2,19:00,-3.5,,-6.9,,77,,2.0,,21,,,,99.09,,,,-10.0,,
2018-12-02 20:00:00,2018-12-02 20:00,2018,12,2,20:00,-3.5,,-7.3,,75,,2.0,,22,,,,99.16,,,,-10.0,,
2018-12-02 21:00:00,2018-12-02 21:00,2018,12,2,21:00,-3.7,,-7.3,,76,,1.0,,22,,,,99.19,,,,-10.0,,
2018-12-02 22:00:00,2018-12-02 22:00,2018,12,2,22:00,-3.8,,-7.3,,77,,2.0,,22,,,,99.23,,,,-10.0,,
2018-12-02 23:00:00,2018-12-02 23:00,2018,12,2,23:00,-3.7,,-7.0,,78,,36.0,,13,,,,99.28,,,,-9.0,,
2018-12-03 00:00:00,2018-12-03 00:00,2018,12,3,00:00,-3.9,,-7.1,,79,,36.0,,16,,,,99.36,,,,-9.0,,
2018-12-03 01:00:00,2018-12-03 01:00,2018,12,3,01:00,-3.9,,-7.7,,75,,36.0,,16,,,,99.4,,,,-9.0,,
2018-12-03 02:00:00,2018-12-03 02:00,2018,12,3,02:00,-4.2,,-7.8,,76,,35.0,,17,,,,99.45,,,,-10.0,,
2018-12-03 03:00:00,2018-12-03 03:00,2018,12,3,03:00,-4.7,,-8.1,,77,,35.0,,18,,,,99.52,,,,-11.0,,
2018-12-03 04:00:00,2018-12-03 04:00,2018,12,3,04:00,-5.3,,-8.6,,78,,35.0,,13,,,,99.58,,,,-10.0,,
2018-12-03 05:00:00,2018-12-03 05:00,2018,12,3,05:00,-5.8,,-9.0,,78,,35.0,,16,,,,99.61,,,,-12.0,,
2018-12-03 06:00:00,2018-12-03 06:00,2018,12,3,06:00,-6.1,,-9.5,,77,,36.0,,13,,,,99.65,,,,-11.0,,
2018-12-03 07:00:00,2018-12-03 07:00,2018,12,3,07:00,-6.8,,-9.9,,79,,33.0,,18,,,,99.71,,,,-13.0,,
2018-12-03 08:00:00,2018-12-03 08:00,2018,12,3,08:00,-7.0,,-9.9,,80,,36.0,,18,,,,99.78,,,,-14.0,,
2018-12-03 09:00:00,2018-12-03 09:00,2018,12,3,09:00,-7.0,,-9.8,,80,,34.0,,17,,,,99.84,,,,-13.0,,
2018-12-03 10:00:00,2018-12-03 10:00,2018,12,3,10:00,-6.8,,-9.6,,80,,33.0,,11,,,,99.87,,,,-12.0,,
2018-12-03 11:00:00,2018-12-03 11:00,2018,12,3,11:00,-6.4,,-9.5,,78,,34.0,,13,,,,99.92,,,,-12.0,,
2018-12-03 12:00:00,2018-12-03 12:00,2018,12,3,12:00,-5.7,,-9.2,,76,,33.0,,9,,,,99.9,,,,-10.0,,
2018-12-03 13:00:00,2018-12-03 13:00,2018,12,3,13:00,-5.6,,-9.1,,76,,29.0,,15,,,,99.86,,,,-11.0,,
2018-12-03 14:00:00,2018-12-03 14:00,2018,12,3,14:00,-5.0,,-9.4,,71,,30.0,,14,,,,99.81,,,,-10.0,,
2018-12-03 15:00:00,2018-12-03 15:00,2018,12,3,15:00,-4.1,,-9.4,,67,,29.0,,13,,,,99.81,,,,-9.0,,
2018-12-03 16:00:00,2018-12-03 16:00,2018,12,3,16:00,-4.2,,-9.5,,67,,29.0,,12,,,,99.84,,,,-9.0,,
2018-12-03 17:00:00,2018-12-03 17:00,2018,12,3,17:00,-5.6,,-9.9,,72,,30.0,,12,,,,99.87,,,,-11.0,,
2018-12-03 18:00:00,2018-12-03 18:00,2018,12,3,18:00,-7.7,,-10.8,,79,,29.0,,10,,,,99.91,,,,-13.0,,
2018-12-03 19:00:00,2018-12-03 19:00,2018,12,3,19:00,-7.7,,-10.0,,83,,29.0,,9,,,,99.91,,,,-12.0,,
2018-12-03 20:00:00,2018-12-03 20:00,2018,12,3,20:00,-7.3,,-9.8,,82,,30.0,,13,,,,99.92,,,,-13.0,,
2018-12-03 21:00:00,2018-12-03 21:00,2018,12,3,21:00,-7.8,,-10.0,,84,,29.0,,11,,,,99.9,,,,-13.0,,
2018-12-03 22:00:00,2018-12-03 22:00,2018,12,3,22:00,-7.7,,-9.8,,85,,27.0,,14,,,,99.87,,,,-14.0,,
2018-12-03 23:00:00,2018-12-03 23:00,2018,12,3,23:00,-7.9,,-9.9,,86,,26.0,,11,,,,99.81,,,,-13.0,,
2018-12-04 00:00:00,2018-12-04 00:00,2018,12,4,00:00,-8.1,,-10.2,,85,,27.0,,11,,,,99.8,,,,-13.0,,
2018-12-04 01:00:00,2018-12-04 01:00,2018,12,4,01:00,-8.9,,-10.8,,86,,26.0,,13,,,,99.74,,,,-15.0,,
2018-12-04 02:00:00,2018-12-04 02:00,2018,12,4,02:00,-10.0,,-11.6,,88,,24.0,,10,,,,99.7,,,,-15.0,,
2018-12-04 03:00:00,2018-12-04 03:00,2018,12,4,03:00,-9.5,,-11.5,,85,,25.0,,10,,,,99.68,,,,-15.0,,
2018-12-04 04:00:00,2018-12-04 04:00,2018,12,4,04:00,-9.0,,-11.3,,83,,24.0,,10,,,,99.64,,,,-14.0,,
2018-12-04 05:00:00,2018-12-04 05:00,2018,12,4,05:00,-8.7,,-11.2,,82,,25.0,,10,,,,99.62,,,,-14.0,,
2018-12-04 06:00:00,2018-12-04 06:00,2018,12,4,06:00,-8.6,,-11.1,,82,,24.0,,10,,,,99.61,,,,-14.0,,
2018-12-04 07:00:00,2018-12-04 07:00,2018,12,4,07:00,-8.4,,-11.0,,82,,24.0,,8,,,,99.59,,,,-13.0,,
2018-12-04 08:00:00,2018-12-04 08:00,2018,12,4,08:00,-8.1,,-10.8,,81,,24.0,,8,,,,99.57,,,,-12.0,,
2018-12-04 09:00:00,2018-12-04 09:00,2018,12,4,09:00,-7.8,,-10.6,,80,,23.0,,8,,,,99.55,,,,-12.0,,
2018-12-04 10:00:00,2018-12-04 10:00,2018,12,4,10:00,-7.2,,-10.3,,79,,25.0,,10,,,,99.53,,,,-12.0,,
2018-12-04 11:00:00,2018-12-04 11:00,2018,12,4,11:00,-6.6,,-10.3,,75,,25.0,,11,,,,99.51,,,,-12.0,,
2018-12-04 12:00:00,2018-12-04 12:00,2018,12,4,12:00,-5.8,,-10.4,,70,,25.0,,13,,,,99.43,,,,-11.0,,
2018-12-04 13:00:00,2018-12-04 13:00,2018,12,4,13:00,-5.2,,-10.5,,67,,26.0,,13,,,,99.35,,,,-10.0,,
2018-12-04 14:00:00,2018-12-04 14:00,2018,12,4,14:00,-4.5,,-10.2,,64,,26.0,,12,,,,99.26,,,,-9.0,,
2018-12-04 15:00:00,2018-12-04 15:00,2018,12,4,15:00,-4.3,,-10.1,,64,,27.0,,9,,,,99.2,,,,-8.0,,
2018-12-04 16:00:00,2018-12-04 16:00,2018,12,4,16:00,-5.5,,-9.8,,72,,28.0,,17,,,,99.18,,,,-12.0,,
2018-12-04 17:00:00,2018-12-04 17:00,2018,12,4,17:00,-6.3,,-9.6,,77,,29.0,,18,,,,99.17,,,,-13.0,,
2018-12-04 18:00:00,2018-12-04 18:00,2018,12,4,18:00,-6.7,,-9.7,,80,,26.0,,8,,,,99.14,,,,-11.0,,
2018-12-04 19:00:00,2018-12-04 19:00,2018,12,4,19:00,-6.5,,-9.3,,81,,25.0,,8,,,,99.11,,,,-10.0,,
2018-12-04 20:00:00,2018-12-04 20:00,2018,12,4,20:00,-6.5,,-9.2,,81,,24.0,,6,,,,99.09,,,,-9.0,,
2018-12-04 21:00:00,2018-12-04 21:00,2018,12,4,21:00,-6.2,,-8.9,,82,,22.0,,6,,,,99.04,,,,-9.0,,
2018-12-04 22:00:00,2018-12-04 22:00,2018,12,4,22:00,-5.7,,-8.6,,80,,25.0,,7,,,,99.0,,,,-9.0,,
2018-12-04 23:00:00,2018-12-04 23:00,2018,12,4,23:00,-5.3,,-8.3,,79,,25.0,,7,,,,98.96,,,,-9.0,,
2018-12-05 00:00:00,2018-12-05 00:00,2018,12,5,00:00,-4.7,,-8.1,,77,,24.0,,7,,,,98.91,,,,-8.0,,
2018-12-05 01:00:00,2018-12-05 01:00,2018,12,5,01:00,-4.1,,-7.9,,75,,24.0,,8,,,,98.84,,,,-8.0,,
2018-12-05 02:00:00,2018-12-05 02:00,2018,12,5,02:00,-4.0,,-7.7,,75,,25.0,,9,,,,98.81,,,,-8.0,,
2018-12-05 03:00:00,2018-12-05 03:00,2018,12,5,03:00,-4.0,,-7.5,,77,,24.0,,8,,,,98.78,,,,-7.0,,
2018-12-05 04:00:00,2018-12-05 04:00,2018,12,5,04:00,-3.8,,-7.2,,77,,24.0,,8,,,,98.75,,,,-7.0,,
2018-12-05 05:00:00,2018-12-05 05:00,2018,12,5,05:00,-3.8,,-7.1,,78,,22.0,,8,,,,98.71,,,,-7.0,,
2018-12-05 06:00:00,2018-12-05 06:00,2018,12,5,06:00,-3.7,,-7.1,,77,,23.0,,9,,,,98.69,,,,-7.0,,
2018-12-05 07:00:00,2018-12-05 07:00,2018,12,5,07:00,-3.6,,-7.3,,76,,26.0,,13,,,,98.67,,,,-8.0,,
2018-12-05 08:00:00,2018-12-05 08:00,2018,12,5,08:00,-4.0,,-7.2,,78,,25.0,,12,,,,98.68,,,,-9.0,,
2018-12-05 09:00:00,2018-12-05 09:00,2018,12,5,09:00,-4.1,,-7.5,,77,,27.0,,16,,,,98.7,,,,-10.0,,
2018-12-05 10:00:00,2018-12-05 10:00,2018,12,5,10:00,-3.8,,-7.6,,75,,27.0,,17,,,,98.73,,,,-10.0,,
2018-12-05 11:00:00,2018-12-05 11:00,2018,12,5,11:00,-3.4,,-8.1,,70,,27.0,,19,,,,98.74,,,,-9.0,,
2018-12-05 12:00:00,2018-12-05 12:00,2018,12,5,12:00,-3.2,,-7.9,,70,,28.0,,13,,,,98.71,,,,-8.0,,
2018-12-05 13:00:00,2018-12-05 13:00,2018,12,5,13:00,-4.0,,-7.4,,77,,30.0,,9,,,,98.68,,,,-8.0,,
2018-12-05 14:00:00,2018-12-05 14:00,2018,12,5,14:00,-3.6,,-8.9,,67,,28.0,,13,,,,98.68,,,,-8.0,,
2018-12-05 15:00:00,2018-12-05 15:00,2018,12,5,15:00,-3.6,,-8.7,,68,,27.0,,11,,,,98.69,,,,-8.0,,
2018-12-05 16:00:00,2018-12-05 16:00,2018,12,5,16:00,-3.9,,-8.5,,70,,27.0,,12,,,,98.72,,,,-9.0,,
2018-12-05 17:00:00,2018-12-05 17:00,2018,12,5,17:00,-4.6,,-9.5,,69,,29.0,,7,,,,98.77,,,,-8.0,,
2018-12-05 18:00:00,2018-12-05 18:00,2018,12,5,18:00,-4.8,,-8.1,,78,,31.0,,11,,,,98.85,,,,-9.0,,
2018-12-05 19:00:00,2018-12-05 19:00,2018,12,5,19:00,-5.0,,-7.5,,83,,27.0,,10,,,,98.86,,,,-9.0,,
2018-12-05 20:00:00,2018-12-05 20:00,2018,12,5,20:00,-5.4,,-7.7,,84,,27.0,,12,,,,98.9,,,,-10.0,,
2018-12-05 21:00:00,2018-12-05 21:00,2018,12,5,21:00,-6.0,,-8.7,,82,,28.0,,12,,,,98.94,,,,-11.0,,
2018-12-05 22:00:00,2018-12-05 22:00,2018,12,5,22:00,-6.3,,-8.8,,82,,28.0,,11,,,,98.97,,,,-11.0,,
2018-12-05 23:00:00,2018-12-05 23:00,2018,12,5,23:00,-6.8,,-9.7,,80,,28.0,,12,,,,99.04,,,,-12.0,,
2018-12-06 00:00:00,2018-12-06 00:00,2018,12,6,00:00,-7.1,,-9.9,,81,,30.0,,11,,,,99.13,,,,-12.0,,
2018-12-06 01:00:00,2018-12-06 01:00,2018,12,6,01:00,-6.5,,-10.8,,72,,35.0,,10,,,,99.2,,,,-11.0,,
2018-12-06 02:00:00,2018-12-06 02:00,2018,12,6,02:00,-7.5,,-11.4,,74,,34.0,,12,,,,99.27,,,,-13.0,,
2018-12-06 03:00:00,2018-12-06 03:00,2018,12,6,03:00,-8.4,,-11.9,,76,,35.0,,6,,,,99.36,,,,-12.0,,
2018-12-06 04:00:00,2018-12-06 04:00,2018,12,6,04:00,-8.5,,-12.8,,71,,35.0,,16,,,,99.46,,,,-15.0,,
2018-12-06 05:00:00,2018-12-06 05:00,2018,12,6,05:00,-10.0,,-14.4,,70,,35.0,,12,,,,99.57,,,,-16.0,,
2018-12-06 06:00:00,2018-12-06 06:00,2018,12,6,06:00,-13.0,,-17.7,,68,,32.0,,24,,,,99.7,,,,-22.0,,
2018-12-06 07:00:00,2018-12-06 07:00,2018,12,6,07:00,-14.8,,-18.9,,71,,35.0,,15,,,,99.84,,,,-23.0,,
2018-12-06 08:00:00,2018-12-06 08:00,2018,12,6,08:00,-16.9,,-21.9,,65,,1.0,,11,,,,99.96,,,,-24.0,,
2018-12-06 09:00:00,2018-12-06 09:00,2018,12,6,09:00,-17.2,,-21.2,,71,,32.0,,16,,,,100.08,,,,-26.0,,
2018-12-06 10:00:00,2018-12-06 10:00,2018,12,6,10:00,-17.2,,-21.6,,69,,31.0,,15,,,,100.15,,,,-26.0,,
2018-12-06 11:00:00,2018-12-06 11:00,2018,12,6,11:00,-16.7,,-22.1,,63,,30.0,,10,,,,100.23,,,,-23.0,,
2018-12-06 12:00:00,2018-12-06 12:00,2018,12,6,12:00,-15.9,,-22.5,,57,,31.0,,14,,,,100.19,,,,-24.0,,
2018-12-06 13:00:00,2018-12-06 13:00,2018,12,6,13:00,-14.7,,-22.8,,50,,31.0,,13,,,,100.14,,,,-22.0,,
2018-12-06 14:00:00,2018-12-06 14:00,2018,12,6,14:00,-13.7,,-22.6,,47,,31.0,,13,,,,100.13,,,,-21.0,,
2018-12-06 15:00:00,2018-12-06 15:00,2018,12,6,15:00,-13.4,,-22.7,,46,,30.0,,12,,,,100.13,,,,-20.0,,
2018-12-06 16:00:00,2018-12-06 16:00,2018,12,6,16:00,-13.2,,-22.3,,46,,30.0,,12,,,,100.18,,,,-20.0,,
2018-12-06 17:00:00,2018-12-06 17:00,2018,12,6,17:00,-14.6,,-22.4,,52,,29.0,,9,,,,100.23,,,,-20.0,,
2018-12-06 18:00:00,2018-12-06 18:00,2018,12,6,18:00,-16.1,,-21.8,,62,,28.0,,7,,,,100.29,,,,-21.0,,
2018-12-06 19:00:00,2018-12-06 19:00,2018,12,6,19:00,-16.2,,-20.8,,68,,25.0,,8,,,,100.35,,,,-22.0,,
2018-12-06 20:00:00,2018-12-06 20:00,2018,12,6,20:00,-16.8,,-20.7,,71,,24.0,,8,,,,100.34,,,,-22.0,,
2018-12-06 21:00:00,2018-12-06 21:00,2018,12,6,21:00,-17.1,,-20.5,,75,,22.0,,9,,,,100.35,,,,-23.0,,
2018-12-06 22:00:00,2018-12-06 22:00,2018,12,6,22:00,-17.5,,-20.4,,79,,21.0,,5,,,,100.36,,,,-21.0,,
2018-12-06 23:00:00,2018-12-06 23:00,2018,12,6,23:00,-20.7,,-22.9,,83,,25.0,,4,,,,100.38,,,,-24.0,,
2018-12-07 00:00:00,2018-12-07 00:00,2018,12,7,00:00,-21.4,,-23.8,,81,,30.0,,4,,,,100.4,,,,-25.0,,
2018-12-07 01:00:00,2018-12-07 01:00,2018,12,7,01:00,-22.1,,-24.7,,80,,29.0,,6,,,,100.43,,,,-27.0,,
2018-12-07 02:00:00,2018-12-07 02:00,2018,12,7,02:00,-22.4,,-25.0,,79,,27.0,,9,,,,100.37,,,,-30.0,,
2018-12-07 03:00:00,2018-12-07 03:00,2018,12,7,03:00,-20.7,,-22.8,,83,,26.0,,10,,,,100.38,,,,-28.0,,
2018-12-07 04:00:00,2018-12-07 04:00,2018,12,7,04:00,-20.5,,-22.9,,81,,28.0,,7,,,,100.38,,,,-26.0,,
2018-12-07 05:00:00,2018-12-07 05:00,2018,12,7,05:00,-19.8,,-22.4,,80,,26.0,,5,,,,100.38,,,,-24.0,,
2018-12-07 06:00:00,2018-12-07 06:00,2018,12,7,06:00,-19.1,,-21.6,,80,,21.0,,5,,,,100.37,,,,-23.0,,
2018-12-07 07:00:00,2018-12-07 07:00,2018,12,7,07:00,-19.7,,-22.3,,80,,29.0,,4,,,,100.37,,,,-23.0,,
2018-12-07 08:00:00,2018-12-07 08:00,2018,12,7,08:00,-19.4,,-21.9,,80,,24.0,,5,,,,100.4,,,,-24.0,,
2018-12-07 09:00:00,2018-12-07 09:00,2018,12,7,09:00,-20.3,,-22.8,,81,,28.0,,5,,,,100.41,,,,-25.0,,
2018-12-07 10:00:00,2018-12-07 10:00,2018,12,7,10:00,-18.4,,-21.4,,77,,27.0,,6,,,,100.4,,,,-23.0,,
2018-12-07 11:00:00,2018-12-07 11:00,2018,12,7,11:00,-15.7,,-19.6,,72,,28.0,,6,,,,100.4,,,,-20.0,,
2018-12-07 12:00:00,2018-12-07 12:00,2018,12,7,12:00,-14.1,,-18.5,,69,,27.0,,7,,,,100.35,,,,-19.0,,
2018-12-07 13:00:00,2018-12-07 13:00,2018,12,7,13:00,-12.6,,-17.6,,67,,24.0,,6,,,,100.3,,,,-17.0,,
2018-12-07 14:00:00,2018-12-07 14:00,2018,12,7,14:00,-11.6,,-16.9,,65,,19.0,,4,,,,100.21,,,,-14.0,,
2018-12-07 15:00:00,2018-12-07 15:00,2018,12,7,15:00,-11.0,,-16.3,,65,,27.0,,6,,,,100.23,,,,-15.0,,
2018-12-07 16:00:00,2018-12-07 16:00,2018,12,7,16:00,-10.5,,-15.6,,67,,27.0,,5,,,,100.2,,,,-14.0,,
2018-12-07 17:00:00,2018-12-07 17:00,2018,12,7,17:00,-11.0,,-15.6,,69,,24.0,,8,,,,100.24,,,,-16.0,,
2018-12-07 18:00:00,2018-12-07 18:00,2018,12,7,18:00,-10.5,,-15.7,,65,,29.0,,16,,,,100.3,,,,-18.0,,
2018-12-07 19:00:00,2018-12-07 19:00,2018,12,7,19:00,-11.8,,-16.8,,66,,29.0,,15,,,,100.32,,,,-19.0,,
2018-12-07 20:00:00,2018-12-07 20:00,2018,12,7,20:00,-12.5,,-16.5,,72,,25.0,,10,,,,100.36,,,,-18.0,,
2018-12-07 21:00:00,2018-12-07 21:00,2018,12,7,21:00,-12.9,,-16.5,,75,,25.0,,11,,,,100.4,,,,-19.0,,
2018-12-07 22:00:00,2018-12-07 22:00,2018,12,7,22:00,-15.1,,-17.5,,82,,25.0,,12,,,,100.42,,,,-22.0,,
2018-12-07 23:00:00,2018-12-07 23:00,2018,12,7,23:00,-13.5,,-16.3,,80,,20.0,,10,,,,100.36,,,,-19.0,,
2018-12-08 00:00:00,2018-12-08 00:00,2018,12,8,00:00,-13.6,,-16.4,,80,,22.0,,8,,,,100.36,,,,-19.0,,
2018-12-08 01:00:00,2018-12-08 01:00,2018,12,8,01:00,-16.8,,-20.1,,75,,28.0,,9,,,,100.39,,,,-23.0,,
2018-12-08 02:00:00,2018-12-08 02:00,2018,12,8,02:00,-15.6,,-17.0,,89,,23.0,,4,,,,100.41,,,,-19.0,,
2018-12-08 03:00:00,2018-12-08 03:00,2018,12,8,03:00,-12.2,,-14.9,,80,,24.0,,11,,,,100.41,,,,-18.0,,
2018-12-08 04:00:00,2018-12-08 04:00,2018,12,8,04:00,-12.8,,-16.8,,72,,23.0,,9,,,,100.42,,,,-18.0,,
2018-12-08 05:00:00,2018-12-08 05:00,2018,12,8,05:00,-18.1,,-20.6,,81,,26.0,,3,,,,100.44,,,,-21.0,,
2018-12-08 06:00:00,2018-12-08 06:00,2018,12,8,06:00,-14.6,,-16.1,,88,,24.0,,5,,,,100.48,,,,-18.0,,
2018-12-08 07:00:00,2018-12-08 07:00,2018,12,8,07:00,-12.7,,-15.5,,80,,25.0,,9,,,,100.53,,,,-18.0,,
2018-12-08 08:00:00,2018-12-08 08:00,2018,12,8,08:00,-12.8,,-15.7,,79,,26.0,,8,,,,100.53,,,,-18.0,,
2018-12-08 09:00:00,2018-12-08 09:00,2018,12,8,09:00,-12.7,,-15.4,,80,,23.0,,9,,,,100.52,,,,-18.0,,
2018-12-08 10:00:00,2018-12-08 10:00,2018,12,8,10:00,-10.1,,-14.0,,73,,23.0,,7,,,,100.55,,,,-14.0,,
2018-12-08 11:00:00,2018-12-08 11:00,2018,12,8,11:00,-8.1,,-13.5,,65,,23.0,,5,,,,100.56,,,,-11.0,,
2018-12-08 12:00:00,2018-12-08 12:00,2018,12,8,12:00,-6.1,,-12.5,,61,,23.0,,10,,,,100.49,,,,-11.0,,
2018-12-08 13:00:00,2018-12-08 13:00,2018,12,8,13:00,-4.4,,-11.9,,56,,25.0,,10,,,,100.41,,,,-9.0,,
2018-12-08 14:00:00,2018-12-08 14:00,2018,12,8,14:00,-2.6,,-11.5,,51,,23.0,,9,,,,100.33,,,,-6.0,,
