DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-06-05 03:00:00,2016-06-05 03:00,2016,6,5,03:00,10.8,,10.8,,100.0,,3.0,,1.0,,,,98.1,,,,,,
2016-06-05 04:00:00,2016-06-05 04:00,2016,6,5,04:00,10.8,,10.8,,100.0,,28.0,,5.0,,,,98.04,,,,,,
2016-06-05 05:00:00,2016-06-05 05:00,2016,6,5,05:00,11.0,,11.0,,100.0,,12.0,,4.0,,,,97.97,,,,,,
2016-06-05 06:00:00,2016-06-05 06:00,2016,6,5,06:00,11.1,,11.1,,100.0,,,,0.0,,,,97.94,,,,,,
2016-06-05 07:00:00,2016-06-05 07:00,2016,6,5,07:00,11.6,,11.6,,100.0,,25.0,,8.0,,,,97.92,,,,,,
2016-06-05 08:00:00,2016-06-05 08:00,2016,6,5,08:00,13.0,,12.7,,98.0,,31.0,,11.0,,,,97.89,,,,,,
2016-06-05 09:00:00,2016-06-05 09:00,2016,6,5,09:00,14.5,,13.6,,94.0,,32.0,,13.0,,,,97.84,,,,,,
2016-06-05 10:00:00,2016-06-05 10:00,2016,6,5,10:00,15.3,,12.8,,85.0,,32.0,,18.0,,,,97.79,,,,,,
2016-06-05 11:00:00,2016-06-05 11:00,2016,6,5,11:00,15.9,,12.8,,82.0,,31.0,,19.0,,,,97.74,,,,,,
2016-06-05 12:00:00,2016-06-05 12:00,2016,6,5,12:00,17.3,,12.2,,72.0,,32.0,,17.0,,,,97.7,,,,,,
2016-06-05 13:00:00,2016-06-05 13:00,2016,6,5,13:00,19.5,,12.3,,63.0,,33.0,,19.0,,,,97.66,,,,,,
2016-06-05 14:00:00,2016-06-05 14:00,2016,6,5,14:00,17.3,,12.2,,72.0,,32.0,,19.0,,,,97.59,,,,,,
2016-06-05 15:00:00,2016-06-05 15:00,2016,6,5,15:00,14.0,,12.3,,89.0,,31.0,,19.0,,,,97.62,,,,,,
2016-06-05 16:00:00,2016-06-05 16:00,2016,6,5,16:00,16.2,,13.8,,86.0,,31.0,,14.0,,,,97.56,,,,,,
2016-06-05 17:00:00,2016-06-05 17:00,2016,6,5,17:00,18.6,,12.3,,67.0,,33.0,,23.0,,,,97.55,,,,,,
2016-06-05 18:00:00,2016-06-05 18:00,2016,6,5,18:00,19.5,,13.0,,66.0,,31.0,,22.0,,,,97.54,,,,,,
2016-06-05 19:00:00,2016-06-05 19:00,2016,6,5,19:00,16.0,,14.2,,89.0,,33.0,,9.0,,,,97.6,,,,,,
2016-06-05 20:00:00,2016-06-05 20:00,2016,6,5,20:00,14.2,,12.3,,88.0,,30.0,,8.0,,,,97.61,,,,,,
2016-06-05 21:00:00,2016-06-05 21:00,2016,6,5,21:00,12.8,,12.0,,95.0,,34.0,,5.0,,,,97.62,,,,,,
2016-06-05 22:00:00,2016-06-05 22:00,2016,6,5,22:00,12.6,,11.5,,93.0,,28.0,,7.0,,,,97.6,,,,,,
2016-06-05 23:00:00,2016-06-05 23:00,2016,6,5,23:00,12.1,,11.4,,96.0,,30.0,,4.0,,,,97.56,,,,,,
2016-06-06 00:00:00,2016-06-06 00:00,2016,6,6,00:00,11.6,,11.4,,99.0,,25.0,,4.0,,,,97.55,,,,,,
2016-06-06 01:00:00,2016-06-06 01:00,2016,6,6,01:00,10.4,,10.4,,100.0,,28.0,,5.0,,,,97.54,,,,,,
2016-06-06 02:00:00,2016-06-06 02:00,2016,6,6,02:00,11.4,,11.2,,99.0,,29.0,,9.0,,,,97.54,,,,,,
2016-06-06 03:00:00,2016-06-06 03:00,2016,6,6,03:00,12.0,,11.1,,94.0,,34.0,,5.0,,,,97.56,,,,,,
2016-06-06 04:00:00,2016-06-06 04:00,2016,6,6,04:00,11.7,,10.9,,95.0,,33.0,,6.0,,,,97.57,,,,,,
2016-06-06 05:00:00,2016-06-06 05:00,2016,6,6,05:00,11.0,,9.7,,92.0,,33.0,,6.0,,,,97.61,,,,,,
2016-06-06 06:00:00,2016-06-06 06:00,2016,6,6,06:00,10.8,,9.3,,90.0,,34.0,,7.0,,,,97.66,,,,,,
2016-06-06 07:00:00,2016-06-06 07:00,2016,6,6,07:00,11.2,,9.7,,91.0,,30.0,,9.0,,,,97.69,,,,,,
2016-06-06 08:00:00,2016-06-06 08:00,2016,6,6,08:00,11.2,,10.5,,96.0,,34.0,,9.0,,,,97.72,,,,,,
2016-06-06 09:00:00,2016-06-06 09:00,2016,6,6,09:00,10.9,,9.4,,91.0,,36.0,,10.0,,,,97.77,,,,,,
2016-06-06 10:00:00,2016-06-06 10:00,2016,6,6,10:00,10.9,,9.7,,92.0,,33.0,,13.0,,,,97.83,,,,,,
2016-06-06 11:00:00,2016-06-06 11:00,2016,6,6,11:00,11.0,,10.0,,94.0,,32.0,,14.0,,,,97.88,,,,,,
2016-06-06 12:00:00,2016-06-06 12:00,2016,6,6,12:00,11.5,,10.0,,90.0,,33.0,,12.0,,,,97.93,,,,,,
2016-06-06 13:00:00,2016-06-06 13:00,2016,6,6,13:00,11.9,,10.8,,93.0,,33.0,,16.0,,,,97.99,,,,,,
2016-06-06 14:00:00,2016-06-06 14:00,2016,6,6,14:00,12.3,,11.3,,94.0,,33.0,,14.0,,,,98.06,,,,,,
2016-06-06 15:00:00,2016-06-06 15:00,2016,6,6,15:00,12.6,,11.3,,92.0,,33.0,,17.0,,,,98.1,,,,,,
2016-06-06 16:00:00,2016-06-06 16:00,2016,6,6,16:00,12.9,,11.0,,89.0,,34.0,,21.0,,,,98.17,,,,,,
2016-06-06 17:00:00,2016-06-06 17:00,2016,6,6,17:00,12.4,,9.8,,84.0,,33.0,,24.0,,,,98.22,,,,,,
2016-06-06 18:00:00,2016-06-06 18:00,2016,6,6,18:00,11.8,,10.0,,89.0,,33.0,,17.0,,,,98.3,,,,,,
2016-06-06 19:00:00,2016-06-06 19:00,2016,6,6,19:00,11.6,,9.2,,86.0,,33.0,,15.0,,,,98.35,,,,,,
2016-06-06 20:00:00,2016-06-06 20:00,2016,6,6,20:00,10.7,,8.6,,87.0,,33.0,,17.0,,,,98.44,,,,,,
2016-06-06 21:00:00,2016-06-06 21:00,2016,6,6,21:00,10.3,,8.2,,86.0,,33.0,,19.0,,,,98.49,,,,,,
2016-06-06 22:00:00,2016-06-06 22:00,2016,6,6,22:00,9.9,,6.8,,81.0,,34.0,,26.0,,,,98.54,,,,,,
2016-06-06 23:00:00,2016-06-06 23:00,2016,6,6,23:00,9.6,,7.0,,84.0,,34.0,,13.0,,,,98.58,,,,,,
2016-06-07 00:00:00,2016-06-07 00:00,2016,6,7,00:00,9.5,,6.5,,82.0,,35.0,,19.0,,,,98.58,,,,,,
2016-06-07 01:00:00,2016-06-07 01:00,2016,6,7,01:00,9.0,,6.1,,82.0,,34.0,,18.0,,,,98.59,,,,,,
2016-06-07 02:00:00,2016-06-07 02:00,2016,6,7,02:00,8.3,,6.4,,88.0,,32.0,,12.0,,,,98.61,,,,,,
2016-06-07 03:00:00,2016-06-07 03:00,2016,6,7,03:00,8.7,,6.5,,86.0,,31.0,,10.0,,,,98.63,,,,,,
2016-06-07 04:00:00,2016-06-07 04:00,2016,6,7,04:00,9.0,,5.8,,80.0,,34.0,,18.0,,,,98.64,,,,,,
2016-06-07 05:00:00,2016-06-07 05:00,2016,6,7,05:00,8.3,,5.2,,81.0,,35.0,,17.0,,,,98.71,,,,,,
2016-06-07 06:00:00,2016-06-07 06:00,2016,6,7,06:00,8.1,,4.5,,78.0,,34.0,,13.0,,,,98.77,,,,,,
2016-06-07 07:00:00,2016-06-07 07:00,2016,6,7,07:00,8.3,,3.6,,72.0,,36.0,,19.0,,,,98.79,,,,,,
2016-06-07 08:00:00,2016-06-07 08:00,2016,6,7,08:00,9.1,,4.2,,71.0,,34.0,,21.0,,,,98.8,,,,,,
2016-06-07 09:00:00,2016-06-07 09:00,2016,6,7,09:00,10.1,,4.3,,67.0,,32.0,,25.0,,,,98.82,,,,,,
2016-06-07 10:00:00,2016-06-07 10:00,2016,6,7,10:00,10.9,,4.7,,66.0,,34.0,,20.0,,,,98.84,,,,,,
2016-06-07 11:00:00,2016-06-07 11:00,2016,6,7,11:00,12.2,,5.6,,64.0,,36.0,,20.0,,,,98.79,,,,,,
2016-06-07 12:00:00,2016-06-07 12:00,2016,6,7,12:00,11.2,,4.4,,63.0,,34.0,,25.0,,,,98.83,,,,,,
2016-06-07 13:00:00,2016-06-07 13:00,2016,6,7,13:00,12.4,,4.8,,60.0,,31.0,,25.0,,,,98.8,,,,,,
2016-06-07 14:00:00,2016-06-07 14:00,2016,6,7,14:00,13.9,,5.1,,55.0,,32.0,,30.0,,,,98.74,,,,,,
2016-06-07 15:00:00,2016-06-07 15:00,2016,6,7,15:00,15.2,,5.2,,51.0,,31.0,,26.0,,,,98.7,,,,,,
2016-06-07 16:00:00,2016-06-07 16:00,2016,6,7,16:00,11.6,,6.1,,69.0,,35.0,,25.0,,,,98.77,,,,,,
2016-06-07 17:00:00,2016-06-07 17:00,2016,6,7,17:00,12.0,,5.2,,63.0,,1.0,,28.0,,,,98.84,,,,,,
2016-06-07 18:00:00,2016-06-07 18:00,2016,6,7,18:00,12.2,,2.4,,51.0,,2.0,,24.0,,,,98.86,,,,,,
2016-06-07 19:00:00,2016-06-07 19:00,2016,6,7,19:00,13.0,,2.2,,48.0,,1.0,,17.0,,,,98.9,,,,,,
2016-06-07 20:00:00,2016-06-07 20:00,2016,6,7,20:00,12.0,,1.7,,49.0,,34.0,,16.0,,,,98.93,,,,,,
2016-06-07 21:00:00,2016-06-07 21:00,2016,6,7,21:00,8.4,,2.6,,67.0,,30.0,,8.0,,,,98.95,,,,,,
2016-06-07 22:00:00,2016-06-07 22:00,2016,6,7,22:00,6.9,,3.3,,77.0,,26.0,,8.0,,,,99.01,,,,,,
2016-06-07 23:00:00,2016-06-07 23:00,2016,6,7,23:00,4.5,,1.9,,83.0,,29.0,,10.0,,,,99.02,,,,,,
2016-06-08 00:00:00,2016-06-08 00:00,2016,6,8,00:00,5.5,,2.6,,82.0,,26.0,,7.0,,,,99.05,,,,,,
2016-06-08 01:00:00,2016-06-08 01:00,2016,6,8,01:00,2.5,,1.3,,92.0,,29.0,,6.0,,,,99.09,,,,,,
2016-06-08 02:00:00,2016-06-08 02:00,2016,6,8,02:00,3.9,,2.5,,91.0,,24.0,,7.0,,,,99.1,,,,,,
2016-06-08 03:00:00,2016-06-08 03:00,2016,6,8,03:00,1.1,,0.8,,98.0,,27.0,,8.0,,,,99.14,,,,,,
2016-06-08 04:00:00,2016-06-08 04:00,2016,6,8,04:00,1.5,,1.0,,96.0,,24.0,,9.0,,,,99.17,,,,,,
2016-06-08 05:00:00,2016-06-08 05:00,2016,6,8,05:00,1.0,,0.9,,99.0,,24.0,,4.0,,,,99.24,,,,,,
2016-06-08 06:00:00,2016-06-08 06:00,2016,6,8,06:00,3.6,,2.9,,95.0,,22.0,,8.0,,,,99.29,,,,,,
2016-06-08 07:00:00,2016-06-08 07:00,2016,6,8,07:00,5.5,,3.5,,87.0,,23.0,,7.0,,,,99.3,,,,,,
2016-06-08 08:00:00,2016-06-08 08:00,2016,6,8,08:00,8.3,,4.8,,78.0,,28.0,,3.0,,,,99.27,,,,,,
2016-06-08 09:00:00,2016-06-08 09:00,2016,6,8,09:00,11.3,,5.6,,68.0,,24.0,,5.0,,,,99.24,,,,,,
2016-06-08 10:00:00,2016-06-08 10:00,2016,6,8,10:00,13.6,,3.8,,52.0,,31.0,,14.0,,,,99.22,,,,,,
2016-06-08 11:00:00,2016-06-08 11:00,2016,6,8,11:00,15.1,,2.8,,44.0,,36.0,,10.0,,,,99.17,,,,,,
2016-06-08 12:00:00,2016-06-08 12:00,2016,6,8,12:00,15.9,,2.7,,41.0,,32.0,,11.0,,,,99.13,,,,,,
2016-06-08 13:00:00,2016-06-08 13:00,2016,6,8,13:00,17.5,,3.9,,40.0,,34.0,,8.0,,,,99.08,,,,,,
2016-06-08 14:00:00,2016-06-08 14:00,2016,6,8,14:00,18.8,,4.1,,38.0,,29.0,,14.0,,,,99.05,,,,,,
2016-06-08 15:00:00,2016-06-08 15:00,2016,6,8,15:00,19.1,,2.8,,34.0,,29.0,,12.0,,,,99.02,,,,,,
2016-06-08 16:00:00,2016-06-08 16:00,2016,6,8,16:00,18.1,,5.5,,44.0,,16.0,,18.0,,,,98.98,,,,,,
2016-06-08 17:00:00,2016-06-08 17:00,2016,6,8,17:00,18.4,,5.0,,41.0,,15.0,,15.0,,,,98.96,,,,,,
2016-06-08 18:00:00,2016-06-08 18:00,2016,6,8,18:00,17.8,,5.7,,45.0,,15.0,,16.0,,,,98.93,,,,,,
2016-06-08 19:00:00,2016-06-08 19:00,2016,6,8,19:00,16.9,,6.9,,52.0,,18.0,,7.0,,,,98.92,,,,,,
2016-06-08 20:00:00,2016-06-08 20:00,2016,6,8,20:00,14.4,,6.1,,57.0,,17.0,,3.0,,,,98.94,,,,,,
