DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-04-03 06:00:00,2018-04-03 06:00,2018,4,3,06:00,-12.5,,-20.9,,50.0,,33.0,,4.0,,,,99.52,,,,-15.0,,
2018-04-03 07:00:00,2018-04-03 07:00,2018,4,3,07:00,-12.9,,-19.7,,57.0,,27.0,,5.0,,,,99.5,,,,-16.0,,
2018-04-03 08:00:00,2018-04-03 08:00,2018,4,3,08:00,-11.4,,-20.8,,46.0,,28.0,,4.0,,,,99.53,,,,-14.0,,
2018-04-03 09:00:00,2018-04-03 09:00,2018,4,3,09:00,-9.4,,-20.6,,40.0,,15.0,,1.0,,,,99.52,,,,-10.0,,
2018-04-03 10:00:00,2018-04-03 10:00,2018,4,3,10:00,-7.5,,-18.8,,40.0,,7.0,,8.0,,,,99.52,,,,-12.0,,
2018-04-03 11:00:00,2018-04-03 11:00,2018,4,3,11:00,-6.7,,-15.0,,51.0,,7.0,,12.0,,,,99.51,,,,-12.0,,
2018-04-03 12:00:00,2018-04-03 12:00,2018,4,3,12:00,-5.8,,-14.3,,51.0,,10.0,,11.0,,,,99.48,,,,-11.0,,
2018-04-03 13:00:00,2018-04-03 13:00,2018,4,3,13:00,-4.9,,-14.9,,45.0,,12.0,,6.0,,,,99.42,,,,-8.0,,
2018-04-03 14:00:00,2018-04-03 14:00,2018,4,3,14:00,-4.2,,-15.0,,43.0,,11.0,,8.0,,,,99.36,,,,-8.0,,
2018-04-03 15:00:00,2018-04-03 15:00,2018,4,3,15:00,-4.2,,-14.3,,45.0,,10.0,,12.0,,,,99.27,,,,-9.0,,
2018-04-03 16:00:00,2018-04-03 16:00,2018,4,3,16:00,-4.0,,-14.5,,44.0,,11.0,,11.0,,,,99.22,,,,-8.0,,
2018-04-03 17:00:00,2018-04-03 17:00,2018,4,3,17:00,-3.9,,-14.1,,45.0,,10.0,,12.0,,,,99.19,,,,-9.0,,
2018-04-03 18:00:00,2018-04-03 18:00,2018,4,3,18:00,-4.1,,-14.2,,46.0,,9.0,,13.0,,,,99.15,,,,-9.0,,
2018-04-03 19:00:00,2018-04-03 19:00,2018,4,3,19:00,-4.5,,-15.7,,41.0,,10.0,,10.0,,,,99.15,,,,-9.0,,
2018-04-03 20:00:00,2018-04-03 20:00,2018,4,3,20:00,-5.5,,-19.6,,32.0,,3.0,,19.0,,,,99.14,,,,-12.0,,
2018-04-03 21:00:00,2018-04-03 21:00,2018,4,3,21:00,-6.5,,-21.3,,30.0,,2.0,,12.0,,,,99.18,,,,-12.0,,
2018-04-03 22:00:00,2018-04-03 22:00,2018,4,3,22:00,-6.5,,-20.3,,33.0,,3.0,,10.0,,,,99.18,,,,-11.0,,
2018-04-03 23:00:00,2018-04-03 23:00,2018,4,3,23:00,-6.6,,-21.6,,29.0,,36.0,,16.0,,,,99.18,,,,-13.0,,
2018-04-04 00:00:00,2018-04-04 00:00,2018,4,4,00:00,-7.5,,-22.4,,29.0,,36.0,,4.0,,,,99.19,,,,-10.0,,
2018-04-04 01:00:00,2018-04-04 01:00,2018,4,4,01:00,-8.5,,-21.2,,35.0,,33.0,,10.0,,,,99.18,,,,-13.0,,
2018-04-04 02:00:00,2018-04-04 02:00,2018,4,4,02:00,-8.3,,-21.7,,33.0,,34.0,,8.0,,,,99.14,,,,-12.0,,
2018-04-04 03:00:00,2018-04-04 03:00,2018,4,4,03:00,-8.7,,-21.1,,36.0,,34.0,,14.0,,,,99.14,,,,-15.0,,
2018-04-04 04:00:00,2018-04-04 04:00,2018,4,4,04:00,-9.2,,-20.8,,38.0,,32.0,,16.0,,,,99.17,,,,-16.0,,
2018-04-04 05:00:00,2018-04-04 05:00,2018,4,4,05:00,-10.3,,-20.9,,41.0,,33.0,,11.0,,,,99.18,,,,-16.0,,
2018-04-04 06:00:00,2018-04-04 06:00,2018,4,4,06:00,-11.5,,-22.1,,41.0,,32.0,,6.0,,,,99.23,,,,-15.0,,
2018-04-04 07:00:00,2018-04-04 07:00,2018,4,4,07:00,-11.9,,-22.5,,41.0,,25.0,,5.0,,,,99.28,,,,-15.0,,
2018-04-04 08:00:00,2018-04-04 08:00,2018,4,4,08:00,-10.6,,-21.8,,40.0,,22.0,,6.0,,,,99.33,,,,-14.0,,
2018-04-04 09:00:00,2018-04-04 09:00,2018,4,4,09:00,-8.3,,-22.4,,31.0,,23.0,,10.0,,,,99.32,,,,-13.0,,
2018-04-04 10:00:00,2018-04-04 10:00,2018,4,4,10:00,-6.3,,-21.8,,28.0,,31.0,,20.0,,,,99.31,,,,-13.0,,
2018-04-04 11:00:00,2018-04-04 11:00,2018,4,4,11:00,-5.5,,-22.8,,24.0,,32.0,,19.0,,,,99.31,,,,-12.0,,
2018-04-04 12:00:00,2018-04-04 12:00,2018,4,4,12:00,-4.6,,-23.2,,22.0,,32.0,,10.0,,,,99.3,,,,-9.0,,
2018-04-04 13:00:00,2018-04-04 13:00,2018,4,4,13:00,-3.5,,-19.8,,27.0,,28.0,,18.0,,,,99.29,,,,-9.0,,
2018-04-04 14:00:00,2018-04-04 14:00,2018,4,4,14:00,-2.5,,-19.3,,26.0,,31.0,,17.0,,,,99.25,,,,-8.0,,
2018-04-04 15:00:00,2018-04-04 15:00,2018,4,4,15:00,-2.3,,-19.4,,26.0,,32.0,,15.0,,,,99.23,,,,-7.0,,
2018-04-04 16:00:00,2018-04-04 16:00,2018,4,4,16:00,-1.6,,-20.1,,23.0,,29.0,,19.0,,,,99.19,,,,-7.0,,
2018-04-04 17:00:00,2018-04-04 17:00,2018,4,4,17:00,-1.3,,-18.8,,25.0,,31.0,,16.0,,,,99.17,,,,-6.0,,
2018-04-04 18:00:00,2018-04-04 18:00,2018,4,4,18:00,-1.1,,-17.0,,29.0,,27.0,,18.0,,,,99.17,,,,-6.0,,
2018-04-04 19:00:00,2018-04-04 19:00,2018,4,4,19:00,-2.0,,-17.9,,28.0,,29.0,,17.0,,,,99.18,,,,-7.0,,
2018-04-04 20:00:00,2018-04-04 20:00,2018,4,4,20:00,-4.1,,-16.5,,38.0,,29.0,,8.0,,,,99.21,,,,-8.0,,
2018-04-04 21:00:00,2018-04-04 21:00,2018,4,4,21:00,-4.3,,-17.3,,36.0,,26.0,,8.0,,,,99.26,,,,-8.0,,
2018-04-04 22:00:00,2018-04-04 22:00,2018,4,4,22:00,-7.5,,-14.6,,57.0,,26.0,,7.0,,,,99.26,,,,-11.0,,
2018-04-04 23:00:00,2018-04-04 23:00,2018,4,4,23:00,-8.7,,-13.4,,69.0,,25.0,,7.0,,,,99.24,,,,-13.0,,
2018-04-05 00:00:00,2018-04-05 00:00,2018,4,5,00:00,-7.6,,-14.0,,60.0,,26.0,,7.0,,,,99.23,,,,-11.0,,
2018-04-05 01:00:00,2018-04-05 01:00,2018,4,5,01:00,-8.2,,-13.9,,64.0,,29.0,,6.0,,,,99.23,,,,-11.0,,
2018-04-05 02:00:00,2018-04-05 02:00,2018,4,5,02:00,-7.3,,-14.1,,58.0,,25.0,,5.0,,,,99.21,,,,-10.0,,
2018-04-05 03:00:00,2018-04-05 03:00,2018,4,5,03:00,-6.9,,-12.1,,67.0,,24.0,,7.0,,,,99.16,,,,-10.0,,
2018-04-05 04:00:00,2018-04-05 04:00,2018,4,5,04:00,-7.4,,-11.9,,70.0,,24.0,,5.0,,,,99.16,,,,-10.0,,
2018-04-05 05:00:00,2018-04-05 05:00,2018,4,5,05:00,-8.7,,-11.9,,77.0,,28.0,,5.0,,,,99.16,,,,-11.0,,
2018-04-05 06:00:00,2018-04-05 06:00,2018,4,5,06:00,-9.0,,-11.2,,84.0,,28.0,,8.0,,,,99.13,,,,-13.0,,
2018-04-05 07:00:00,2018-04-05 07:00,2018,4,5,07:00,-7.9,,-10.2,,84.0,,27.0,,13.0,,,,99.13,,,,-14.0,,
2018-04-05 08:00:00,2018-04-05 08:00,2018,4,5,08:00,-5.8,,-9.5,,75.0,,26.0,,13.0,,,,99.15,,,,-11.0,,
2018-04-05 09:00:00,2018-04-05 09:00,2018,4,5,09:00,-4.1,,-9.5,,66.0,,28.0,,16.0,,,,99.12,,,,-10.0,,
2018-04-05 10:00:00,2018-04-05 10:00,2018,4,5,10:00,-2.3,,-11.9,,48.0,,31.0,,26.0,,,,99.12,,,,-9.0,,
2018-04-05 11:00:00,2018-04-05 11:00,2018,4,5,11:00,-2.3,,-12.9,,44.0,,30.0,,24.0,,,,99.09,,,,-9.0,,
2018-04-05 12:00:00,2018-04-05 12:00,2018,4,5,12:00,-1.6,,-15.9,,33.0,,30.0,,19.0,,,,99.05,,,,-7.0,,
2018-04-05 13:00:00,2018-04-05 13:00,2018,4,5,13:00,-0.6,,-15.8,,31.0,,28.0,,21.0,,,,98.97,,,,-6.0,,
2018-04-05 14:00:00,2018-04-05 14:00,2018,4,5,14:00,0.0,,-14.5,,32.0,,29.0,,19.0,,,,98.93,,,,-5.0,,
2018-04-05 15:00:00,2018-04-05 15:00,2018,4,5,15:00,0.3,,-15.4,,30.0,,28.0,,19.0,,,,98.86,,,,,,
2018-04-05 16:00:00,2018-04-05 16:00,2018,4,5,16:00,0.5,,-14.5,,31.0,,29.0,,21.0,,,,98.8,,,,,,
2018-04-05 17:00:00,2018-04-05 17:00,2018,4,5,17:00,0.2,,-13.6,,35.0,,29.0,,15.0,,,,98.76,,,,,,
2018-04-05 18:00:00,2018-04-05 18:00,2018,4,5,18:00,-0.2,,-12.6,,39.0,,27.0,,16.0,,,,98.72,,,,-5.0,,
2018-04-05 19:00:00,2018-04-05 19:00,2018,4,5,19:00,-0.7,,-11.3,,45.0,,26.0,,17.0,,,,98.68,,,,-6.0,,
2018-04-05 20:00:00,2018-04-05 20:00,2018,4,5,20:00,-2.8,,-6.2,,77.0,,26.0,,17.0,,,,98.69,,,,-8.0,,
2018-04-05 21:00:00,2018-04-05 21:00,2018,4,5,21:00,-3.4,,-6.7,,78.0,,23.0,,8.0,,,,98.66,,,,-7.0,,
2018-04-05 22:00:00,2018-04-05 22:00,2018,4,5,22:00,-5.3,,-7.4,,85.0,,29.0,,8.0,,,,98.64,,,,-9.0,,
2018-04-05 23:00:00,2018-04-05 23:00,2018,4,5,23:00,-5.5,,-9.2,,75.0,,29.0,,7.0,,,,98.62,,,,-9.0,,
2018-04-06 00:00:00,2018-04-06 00:00,2018,4,6,00:00,-6.6,,-9.4,,80.0,,27.0,,7.0,,,,98.59,,,,-10.0,,
2018-04-06 01:00:00,2018-04-06 01:00,2018,4,6,01:00,-6.0,,-9.1,,79.0,,27.0,,10.0,,,,98.57,,,,-10.0,,
2018-04-06 02:00:00,2018-04-06 02:00,2018,4,6,02:00,-5.2,,-10.7,,65.0,,32.0,,19.0,,,,98.55,,,,-12.0,,
2018-04-06 03:00:00,2018-04-06 03:00,2018,4,6,03:00,-5.9,,-12.2,,61.0,,31.0,,15.0,,,,98.55,,,,-12.0,,
2018-04-06 04:00:00,2018-04-06 04:00,2018,4,6,04:00,-6.3,,-12.7,,60.0,,30.0,,15.0,,,,98.53,,,,-12.0,,
2018-04-06 05:00:00,2018-04-06 05:00,2018,4,6,05:00,-7.1,,-12.9,,63.0,,32.0,,17.0,,,,98.53,,,,-14.0,,
2018-04-06 06:00:00,2018-04-06 06:00,2018,4,6,06:00,-8.1,,-12.9,,69.0,,31.0,,26.0,,,,98.58,,,,-16.0,,
2018-04-06 07:00:00,2018-04-06 07:00,2018,4,6,07:00,-9.4,,-14.3,,68.0,,31.0,,23.0,,,,98.68,,,,-18.0,,
2018-04-06 08:00:00,2018-04-06 08:00,2018,4,6,08:00,-9.4,,-14.5,,66.0,,31.0,,29.0,,,,98.75,,,,-19.0,,
2018-04-06 09:00:00,2018-04-06 09:00,2018,4,6,09:00,-8.6,,-15.1,,59.0,,31.0,,31.0,,,,98.81,,,,-18.0,,
2018-04-06 10:00:00,2018-04-06 10:00,2018,4,6,10:00,-7.9,,-16.2,,51.0,,31.0,,33.0,,,,98.86,,,,-17.0,,
2018-04-06 11:00:00,2018-04-06 11:00,2018,4,6,11:00,-8.0,,-18.0,,45.0,,31.0,,38.0,,,,98.85,,,,-18.0,,
2018-04-06 12:00:00,2018-04-06 12:00,2018,4,6,12:00,-7.4,,-17.9,,42.0,,31.0,,37.0,,,,98.86,,,,-17.0,,
2018-04-06 13:00:00,2018-04-06 13:00,2018,4,6,13:00,-6.9,,-18.8,,38.0,,30.0,,33.0,,,,98.84,,,,-16.0,,
2018-04-06 14:00:00,2018-04-06 14:00,2018,4,6,14:00,-5.1,,-18.1,,35.0,,28.0,,32.0,,,,98.8,,,,-13.0,,
2018-04-06 15:00:00,2018-04-06 15:00,2018,4,6,15:00,-4.9,,-16.1,,41.0,,30.0,,36.0,,,,98.8,,,,-14.0,,
2018-04-06 16:00:00,2018-04-06 16:00,2018,4,6,16:00,-4.4,,-16.1,,39.0,,30.0,,37.0,,,,98.79,,,,-13.0,,
2018-04-06 17:00:00,2018-04-06 17:00,2018,4,6,17:00,-4.5,,-15.6,,42.0,,29.0,,35.0,,,,98.81,,,,-13.0,,
2018-04-06 18:00:00,2018-04-06 18:00,2018,4,6,18:00,-5.1,,-15.8,,43.0,,29.0,,35.0,,,,98.86,,,,-14.0,,
2018-04-06 19:00:00,2018-04-06 19:00,2018,4,6,19:00,-5.5,,-15.3,,46.0,,30.0,,26.0,,,,98.93,,,,-13.0,,
2018-04-06 20:00:00,2018-04-06 20:00,2018,4,6,20:00,-6.1,,-15.1,,49.0,,30.0,,25.0,,,,98.98,,,,-14.0,,
2018-04-06 21:00:00,2018-04-06 21:00,2018,4,6,21:00,-6.6,,-15.2,,51.0,,29.0,,20.0,,,,99.02,,,,-14.0,,
2018-04-06 22:00:00,2018-04-06 22:00,2018,4,6,22:00,-7.6,,-14.6,,57.0,,27.0,,16.0,,,,99.06,,,,-14.0,,
2018-04-06 23:00:00,2018-04-06 23:00,2018,4,6,23:00,-7.7,,-14.8,,57.0,,27.0,,17.0,,,,99.08,,,,-14.0,,
2018-04-07 00:00:00,2018-04-07 00:00,2018,4,7,00:00,-8.3,,-14.9,,59.0,,27.0,,16.0,,,,99.09,,,,-15.0,,
2018-04-07 01:00:00,2018-04-07 01:00,2018,4,7,01:00,-8.8,,-15.0,,61.0,,27.0,,16.0,,,,99.09,,,,-16.0,,
2018-04-07 02:00:00,2018-04-07 02:00,2018,4,7,02:00,-8.3,,-14.6,,60.0,,27.0,,18.0,,,,99.07,,,,-15.0,,
2018-04-07 03:00:00,2018-04-07 03:00,2018,4,7,03:00,-8.7,,-15.2,,60.0,,26.0,,18.0,,,,99.08,,,,-16.0,,
2018-04-07 04:00:00,2018-04-07 04:00,2018,4,7,04:00,-9.3,,-15.5,,61.0,,27.0,,17.0,,,,99.11,,,,-16.0,,
2018-04-07 05:00:00,2018-04-07 05:00,2018,4,7,05:00,-10.1,,-16.1,,61.0,,27.0,,18.0,,,,99.15,,,,-18.0,,
2018-04-07 06:00:00,2018-04-07 06:00,2018,4,7,06:00,-11.0,,-16.8,,62.0,,28.0,,15.0,,,,99.16,,,,-18.0,,
2018-04-07 07:00:00,2018-04-07 07:00,2018,4,7,07:00,-11.1,,-17.3,,60.0,,28.0,,16.0,,,,99.19,,,,-18.0,,
2018-04-07 08:00:00,2018-04-07 08:00,2018,4,7,08:00,-10.1,,-17.8,,53.0,,30.0,,21.0,,,,99.23,,,,-18.0,,
2018-04-07 09:00:00,2018-04-07 09:00,2018,4,7,09:00,-9.4,,-18.5,,47.0,,30.0,,26.0,,,,99.2,,,,-18.0,,
2018-04-07 10:00:00,2018-04-07 10:00,2018,4,7,10:00,-8.3,,-19.1,,41.0,,30.0,,25.0,,,,99.18,,,,-17.0,,
2018-04-07 11:00:00,2018-04-07 11:00,2018,4,7,11:00,-6.5,,-18.2,,39.0,,32.0,,29.0,,,,99.15,,,,-15.0,,
2018-04-07 12:00:00,2018-04-07 12:00,2018,4,7,12:00,-5.6,,-17.8,,38.0,,30.0,,28.0,,,,99.16,,,,-14.0,,
2018-04-07 13:00:00,2018-04-07 13:00,2018,4,7,13:00,-4.7,,-18.2,,34.0,,30.0,,27.0,,,,99.14,,,,-12.0,,
2018-04-07 14:00:00,2018-04-07 14:00,2018,4,7,14:00,-3.8,,-18.1,,32.0,,30.0,,24.0,,,,99.12,,,,-11.0,,
2018-04-07 15:00:00,2018-04-07 15:00,2018,4,7,15:00,-2.3,,-16.7,,32.0,,28.0,,23.0,,,,99.09,,,,-9.0,,
2018-04-07 16:00:00,2018-04-07 16:00,2018,4,7,16:00,-1.5,,-15.6,,33.0,,28.0,,26.0,,,,99.09,,,,-8.0,,
2018-04-07 17:00:00,2018-04-07 17:00,2018,4,7,17:00,-2.2,,-18.0,,29.0,,30.0,,23.0,,,,99.11,,,,-8.0,,
2018-04-07 18:00:00,2018-04-07 18:00,2018,4,7,18:00,-2.2,,-18.1,,28.0,,32.0,,22.0,,,,99.13,,,,-8.0,,
2018-04-07 19:00:00,2018-04-07 19:00,2018,4,7,19:00,-3.0,,-18.1,,30.0,,31.0,,22.0,,,,99.17,,,,-9.0,,
2018-04-07 20:00:00,2018-04-07 20:00,2018,4,7,20:00,-4.1,,-18.1,,33.0,,30.0,,16.0,,,,99.2,,,,-10.0,,
2018-04-07 21:00:00,2018-04-07 21:00,2018,4,7,21:00,-5.7,,-18.2,,37.0,,30.0,,8.0,,,,99.27,,,,-9.0,,
2018-04-07 22:00:00,2018-04-07 22:00,2018,4,7,22:00,-7.5,,-18.0,,43.0,,29.0,,7.0,,,,99.3,,,,-11.0,,
2018-04-07 23:00:00,2018-04-07 23:00,2018,4,7,23:00,-9.4,,-17.6,,51.0,,26.0,,8.0,,,,99.32,,,,-14.0,,
2018-04-08 00:00:00,2018-04-08 00:00,2018,4,8,00:00,-10.9,,-16.0,,66.0,,33.0,,5.0,,,,99.34,,,,-14.0,,
2018-04-08 01:00:00,2018-04-08 01:00,2018,4,8,01:00,-10.0,,-17.2,,55.0,,22.0,,6.0,,,,99.35,,,,-14.0,,
2018-04-08 02:00:00,2018-04-08 02:00,2018,4,8,02:00,-11.5,,-17.0,,64.0,,24.0,,9.0,,,,99.38,,,,-17.0,,
2018-04-08 03:00:00,2018-04-08 03:00,2018,4,8,03:00,-11.2,,-18.6,,54.0,,23.0,,9.0,,,,99.41,,,,-16.0,,
2018-04-08 04:00:00,2018-04-08 04:00,2018,4,8,04:00,-11.1,,-19.2,,51.0,,23.0,,10.0,,,,99.43,,,,-17.0,,
2018-04-08 05:00:00,2018-04-08 05:00,2018,4,8,05:00,-11.9,,-19.8,,52.0,,23.0,,8.0,,,,99.44,,,,-17.0,,
