DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-12-08 16:00:00,2015-12-08 16:00,2015,12,8,16:00,4.6,,1.9,,83.0,,15.0,,6.0,,,,97.95,,,,,,
2015-12-08 17:00:00,2015-12-08 17:00,2015,12,8,17:00,3.5,,1.6,,87.0,,18.0,,5.0,,,,97.95,,,,,,
2015-12-08 18:00:00,2015-12-08 18:00,2015,12,8,18:00,2.7,,1.4,,91.0,,20.0,,5.0,,,,97.96,,,,,,
2015-12-08 19:00:00,2015-12-08 19:00,2015,12,8,19:00,2.0,,0.5,,90.0,,26.0,,3.0,,,,97.99,,,,,,
2015-12-08 20:00:00,2015-12-08 20:00,2015,12,8,20:00,-0.1,,-0.5,,97.0,,1.0,,2.0,,,,98.0,,,,-1.0,,
2015-12-08 21:00:00,2015-12-08 21:00,2015,12,8,21:00,0.2,,-0.2,,97.0,,5.0,,2.0,,,,97.95,,,,,,
2015-12-08 22:00:00,2015-12-08 22:00,2015,12,8,22:00,-0.1,,-0.4,,98.0,,5.0,,2.0,,,,97.86,,,,-1.0,,
2015-12-08 23:00:00,2015-12-08 23:00,2015,12,8,23:00,1.0,,0.8,,99.0,,4.0,,3.0,,,,97.82,,,,,,
2015-12-09 00:00:00,2015-12-09 00:00,2015,12,9,00:00,1.0,,0.9,,99.0,,2.0,,2.0,,,,97.83,,,,,,
2015-12-09 01:00:00,2015-12-09 01:00,2015,12,9,01:00,0.8,,0.7,,99.0,,31.0,,5.0,,,,97.84,,,,,,
2015-12-09 02:00:00,2015-12-09 02:00,2015,12,9,02:00,0.9,,0.8,,99.0,,28.0,,4.0,,,,97.79,,,,,,
2015-12-09 03:00:00,2015-12-09 03:00,2015,12,9,03:00,1.5,,1.5,,100.0,,22.0,,4.0,,,,97.77,,,,,,
2015-12-09 04:00:00,2015-12-09 04:00,2015,12,9,04:00,1.5,,1.5,,100.0,,36.0,,6.0,,,,97.71,,,,,,
2015-12-09 05:00:00,2015-12-09 05:00,2015,12,9,05:00,1.1,,1.1,,100.0,,27.0,,6.0,,,,97.68,,,,,,
2015-12-09 06:00:00,2015-12-09 06:00,2015,12,9,06:00,,,,,,,,,,,,,,,,,,,
2015-12-09 07:00:00,2015-12-09 07:00,2015,12,9,07:00,-0.1,,-0.1,,100.0,,24.0,,6.0,,,,97.67,,,,-2.0,,
2015-12-09 08:00:00,2015-12-09 08:00,2015,12,9,08:00,-0.3,,-0.3,,100.0,,25.0,,8.0,,,,97.66,,,,-3.0,,
2015-12-09 09:00:00,2015-12-09 09:00,2015,12,9,09:00,-1.1,,-1.1,,100.0,,24.0,,6.0,,,,97.67,,,,-3.0,,
2015-12-09 10:00:00,2015-12-09 10:00,2015,12,9,10:00,-0.3,,-0.3,,100.0,,23.0,,6.0,,,,97.69,,,,-2.0,,
2015-12-09 11:00:00,2015-12-09 11:00,2015,12,9,11:00,1.7,,1.7,,100.0,,24.0,,8.0,,,,97.69,,,,,,
2015-12-09 12:00:00,2015-12-09 12:00,2015,12,9,12:00,2.6,,2.6,,100.0,,27.0,,15.0,,,,97.68,,,,,,
2015-12-09 13:00:00,2015-12-09 13:00,2015,12,9,13:00,2.8,,1.8,,93.0,,28.0,,20.0,,,,97.65,,,,,,
2015-12-09 14:00:00,2015-12-09 14:00,2015,12,9,14:00,3.3,,0.4,,81.0,,29.0,,17.0,,,,97.62,,,,,,
2015-12-09 15:00:00,2015-12-09 15:00,2015,12,9,15:00,3.3,,0.3,,81.0,,29.0,,9.0,,,,97.58,,,,,,
2015-12-09 16:00:00,2015-12-09 16:00,2015,12,9,16:00,3.5,,0.5,,81.0,,25.0,,5.0,,,,97.59,,,,,,
2015-12-09 17:00:00,2015-12-09 17:00,2015,12,9,17:00,3.0,,0.3,,83.0,,16.0,,4.0,,,,97.57,,,,,,
2015-12-09 18:00:00,2015-12-09 18:00,2015,12,9,18:00,1.5,,0.2,,91.0,,,,0.0,,,,97.57,,,,,,
2015-12-09 19:00:00,2015-12-09 19:00,2015,12,9,19:00,1.3,,0.4,,94.0,,25.0,,1.0,,,,97.54,,,,,,
2015-12-09 20:00:00,2015-12-09 20:00,2015,12,9,20:00,1.9,,0.8,,93.0,,6.0,,11.0,,,,97.49,,,,,,
2015-12-09 21:00:00,2015-12-09 21:00,2015,12,9,21:00,2.0,,1.3,,95.0,,3.0,,8.0,,,,97.42,,,,,,
2015-12-09 22:00:00,2015-12-09 22:00,2015,12,9,22:00,2.8,,1.4,,91.0,,7.0,,9.0,,,,97.4,,,,,,
2015-12-09 23:00:00,2015-12-09 23:00,2015,12,9,23:00,4.1,,2.1,,87.0,,21.0,,4.0,,,,97.34,,,,,,
2015-12-10 00:00:00,2015-12-10 00:00,2015,12,10,00:00,4.6,,2.7,,87.0,,18.0,,8.0,,,,97.3,,,,,,
2015-12-10 01:00:00,2015-12-10 01:00,2015,12,10,01:00,4.8,,3.0,,88.0,,24.0,,7.0,,,,97.26,,,,,,
2015-12-10 02:00:00,2015-12-10 02:00,2015,12,10,02:00,4.1,,2.7,,91.0,,23.0,,3.0,,,,97.2,,,,,,
2015-12-10 03:00:00,2015-12-10 03:00,2015,12,10,03:00,0.4,,0.3,,99.0,,2.0,,1.0,,,,97.17,,,,,,
2015-12-10 04:00:00,2015-12-10 04:00,2015,12,10,04:00,0.0,,0.0,,100.0,,36.0,,1.0,,,,97.16,,,,0.0,,
2015-12-10 05:00:00,2015-12-10 05:00,2015,12,10,05:00,-0.2,,-0.2,,100.0,,36.0,,1.0,,,,97.11,,,,-1.0,,
2015-12-10 06:00:00,2015-12-10 06:00,2015,12,10,06:00,0.4,,0.4,,100.0,,31.0,,3.0,,,,97.11,,,,,,
2015-12-10 07:00:00,2015-12-10 07:00,2015,12,10,07:00,0.7,,0.7,,100.0,,31.0,,2.0,,,,97.08,,,,,,
2015-12-10 08:00:00,2015-12-10 08:00,2015,12,10,08:00,1.1,,1.1,,100.0,,,,0.0,,,,97.04,,,,,,
2015-12-10 09:00:00,2015-12-10 09:00,2015,12,10,09:00,1.8,,1.8,,100.0,,6.0,,2.0,,,,96.99,,,,,,
2015-12-10 10:00:00,2015-12-10 10:00,2015,12,10,10:00,3.0,,3.0,,100.0,,10.0,,6.0,,,,96.92,,,,,,
2015-12-10 11:00:00,2015-12-10 11:00,2015,12,10,11:00,3.2,,3.2,,100.0,,0.0,,1.0,,,,96.96,,,,,,
2015-12-10 12:00:00,2015-12-10 12:00,2015,12,10,12:00,3.8,,3.8,,100.0,,1.0,,8.0,,,,96.9,,,,,,
2015-12-10 13:00:00,2015-12-10 13:00,2015,12,10,13:00,4.1,,4.1,,100.0,,4.0,,7.0,,,,96.83,,,,,,
2015-12-10 14:00:00,2015-12-10 14:00,2015,12,10,14:00,4.5,,4.3,,99.0,,6.0,,10.0,,,,96.73,,,,,,
2015-12-10 15:00:00,2015-12-10 15:00,2015,12,10,15:00,4.7,,4.3,,97.0,,6.0,,13.0,,,,96.67,,,,,,
2015-12-10 16:00:00,2015-12-10 16:00,2015,12,10,16:00,4.9,,4.4,,97.0,,5.0,,7.0,,,,96.62,,,,,,
2015-12-10 17:00:00,2015-12-10 17:00,2015,12,10,17:00,4.4,,4.0,,97.0,,4.0,,8.0,,,,96.64,,,,,,
2015-12-10 18:00:00,2015-12-10 18:00,2015,12,10,18:00,3.9,,3.3,,96.0,,4.0,,17.0,,,,96.66,,,,,,
2015-12-10 19:00:00,2015-12-10 19:00,2015,12,10,19:00,3.6,,3.1,,97.0,,4.0,,13.0,,,,96.69,,,,,,
2015-12-10 20:00:00,2015-12-10 20:00,2015,12,10,20:00,3.6,,3.1,,97.0,,1.0,,12.0,,,,96.68,,,,,,
2015-12-10 21:00:00,2015-12-10 21:00,2015,12,10,21:00,3.4,,2.6,,95.0,,1.0,,19.0,,,,96.68,,,,,,
2015-12-10 22:00:00,2015-12-10 22:00,2015,12,10,22:00,2.9,,1.8,,93.0,,1.0,,16.0,,,,96.73,,,,,,
2015-12-10 23:00:00,2015-12-10 23:00,2015,12,10,23:00,2.3,,1.3,,93.0,,1.0,,16.0,,,,96.8,,,,,,
2015-12-11 00:00:00,2015-12-11 00:00,2015,12,11,00:00,1.9,,0.4,,90.0,,1.0,,21.0,,,,96.88,,,,,,
2015-12-11 01:00:00,2015-12-11 01:00,2015,12,11,01:00,1.2,,-0.4,,89.0,,1.0,,23.0,,,,96.96,,,,,,
2015-12-11 02:00:00,2015-12-11 02:00,2015,12,11,02:00,1.4,,-1.0,,85.0,,5.0,,10.0,,,,97.08,,,,,,
2015-12-11 03:00:00,2015-12-11 03:00,2015,12,11,03:00,,,,,,,,,,,,,,,,,,,
2015-12-11 04:00:00,2015-12-11 04:00,2015,12,11,04:00,0.9,,-1.6,,84.0,,35.0,,19.0,,,,97.39,,,,,,
2015-12-11 05:00:00,2015-12-11 05:00,2015,12,11,05:00,0.7,,-2.3,,81.0,,35.0,,19.0,,,,97.53,,,,,,
2015-12-11 06:00:00,2015-12-11 06:00,2015,12,11,06:00,0.3,,-2.7,,80.0,,35.0,,18.0,,,,97.66,,,,,,
2015-12-11 07:00:00,2015-12-11 07:00,2015,12,11,07:00,0.1,,-3.1,,79.0,,33.0,,12.0,,,,97.82,,,,,,
2015-12-11 08:00:00,2015-12-11 08:00,2015,12,11,08:00,0.0,,-3.0,,80.0,,34.0,,14.0,,,,97.95,,,,-4.0,,
2015-12-11 09:00:00,2015-12-11 09:00,2015,12,11,09:00,-0.4,,-3.6,,79.0,,1.0,,20.0,,,,98.01,,,,-6.0,,
2015-12-11 10:00:00,2015-12-11 10:00,2015,12,11,10:00,-0.4,,-3.5,,80.0,,35.0,,11.0,,,,98.18,,,,-4.0,,
2015-12-11 11:00:00,2015-12-11 11:00,2015,12,11,11:00,-0.3,,-3.3,,80.0,,32.0,,13.0,,,,98.37,,,,-4.0,,
2015-12-11 12:00:00,2015-12-11 12:00,2015,12,11,12:00,-0.4,,-3.6,,79.0,,34.0,,15.0,,,,98.43,,,,-5.0,,
2015-12-11 13:00:00,2015-12-11 13:00,2015,12,11,13:00,-0.2,,-3.8,,77.0,,36.0,,15.0,,,,98.5,,,,-5.0,,
2015-12-11 14:00:00,2015-12-11 14:00,2015,12,11,14:00,0.1,,-3.7,,75.0,,34.0,,12.0,,,,98.57,,,,,,
2015-12-11 15:00:00,2015-12-11 15:00,2015,12,11,15:00,0.2,,-3.7,,75.0,,1.0,,13.0,,,,98.61,,,,,,
2015-12-11 16:00:00,2015-12-11 16:00,2015,12,11,16:00,0.1,,-3.8,,75.0,,3.0,,12.0,,,,98.68,,,,,,
2015-12-11 17:00:00,2015-12-11 17:00,2015,12,11,17:00,-0.2,,-3.7,,77.0,,36.0,,7.0,,,,98.85,,,,-3.0,,
2015-12-11 18:00:00,2015-12-11 18:00,2015,12,11,18:00,-0.5,,-3.5,,80.0,,3.0,,6.0,,,,98.93,,,,-3.0,,
2015-12-11 19:00:00,2015-12-11 19:00,2015,12,11,19:00,-0.9,,-3.7,,81.0,,3.0,,10.0,,,,98.95,,,,-4.0,,
2015-12-11 20:00:00,2015-12-11 20:00,2015,12,11,20:00,-1.1,,-3.7,,83.0,,4.0,,8.0,,,,99.01,,,,-4.0,,
2015-12-11 21:00:00,2015-12-11 21:00,2015,12,11,21:00,-1.1,,-3.8,,82.0,,5.0,,13.0,,,,99.0,,,,-5.0,,
2015-12-11 22:00:00,2015-12-11 22:00,2015,12,11,22:00,-1.4,,-3.6,,85.0,,1.0,,4.0,,,,99.1,,,,-3.0,,
2015-12-11 23:00:00,2015-12-11 23:00,2015,12,11,23:00,-1.2,,-3.3,,86.0,,2.0,,5.0,,,,99.14,,,,-3.0,,
2015-12-12 00:00:00,2015-12-12 00:00,2015,12,12,00:00,-1.3,,-3.2,,86.0,,1.0,,6.0,,,,99.21,,,,-4.0,,
2015-12-12 01:00:00,2015-12-12 01:00,2015,12,12,01:00,-1.1,,-3.2,,86.0,,3.0,,5.0,,,,99.26,,,,-3.0,,
2015-12-12 02:00:00,2015-12-12 02:00,2015,12,12,02:00,-1.1,,-3.2,,86.0,,36.0,,7.0,,,,99.32,,,,-4.0,,
2015-12-12 03:00:00,2015-12-12 03:00,2015,12,12,03:00,-1.2,,-2.6,,90.0,,7.0,,9.0,,,,99.28,,,,-4.0,,
2015-12-12 04:00:00,2015-12-12 04:00,2015,12,12,04:00,-1.5,,-1.9,,97.0,,1.0,,7.0,,,,99.25,,,,-4.0,,
2015-12-12 05:00:00,2015-12-12 05:00,2015,12,12,05:00,-1.2,,-1.5,,98.0,,36.0,,5.0,,,,99.25,,,,-3.0,,
2015-12-12 06:00:00,2015-12-12 06:00,2015,12,12,06:00,-0.7,,-1.3,,95.0,,35.0,,5.0,,,,99.34,,,,-2.0,,
2015-12-12 07:00:00,2015-12-12 07:00,2015,12,12,07:00,-0.5,,-1.2,,95.0,,4.0,,10.0,,,,99.28,,,,-4.0,,
2015-12-12 08:00:00,2015-12-12 08:00,2015,12,12,08:00,-0.3,,-1.0,,95.0,,36.0,,4.0,,,,99.44,,,,-2.0,,
2015-12-12 09:00:00,2015-12-12 09:00,2015,12,12,09:00,-0.1,,-1.0,,94.0,,1.0,,5.0,,,,99.52,,,,-2.0,,
2015-12-12 10:00:00,2015-12-12 10:00,2015,12,12,10:00,-0.1,,-0.5,,97.0,,2.0,,3.0,,,,99.55,,,,-1.0,,
2015-12-12 11:00:00,2015-12-12 11:00,2015,12,12,11:00,1.1,,-0.1,,91.0,,9.0,,11.0,,,,99.59,,,,,,
2015-12-12 12:00:00,2015-12-12 12:00,2015,12,12,12:00,1.4,,0.2,,92.0,,8.0,,21.0,,,,99.58,,,,,,
2015-12-12 13:00:00,2015-12-12 13:00,2015,12,12,13:00,1.6,,0.6,,93.0,,8.0,,22.0,,,,99.52,,,,,,
2015-12-12 14:00:00,2015-12-12 14:00,2015,12,12,14:00,1.7,,0.5,,92.0,,8.0,,18.0,,,,99.52,,,,,,
2015-12-12 15:00:00,2015-12-12 15:00,2015,12,12,15:00,1.8,,0.4,,91.0,,8.0,,19.0,,,,99.61,,,,,,
2015-12-12 16:00:00,2015-12-12 16:00,2015,12,12,16:00,1.6,,0.3,,92.0,,7.0,,19.0,,,,99.66,,,,,,
2015-12-12 17:00:00,2015-12-12 17:00,2015,12,12,17:00,1.5,,0.2,,91.0,,7.0,,16.0,,,,99.69,,,,,,
2015-12-12 18:00:00,2015-12-12 18:00,2015,12,12,18:00,1.5,,0.1,,91.0,,6.0,,16.0,,,,99.75,,,,,,
2015-12-12 19:00:00,2015-12-12 19:00,2015,12,12,19:00,1.4,,0.0,,90.0,,7.0,,17.0,,,,99.77,,,,,,
2015-12-12 20:00:00,2015-12-12 20:00,2015,12,12,20:00,1.5,,0.1,,91.0,,8.0,,16.0,,,,99.8,,,,,,
2015-12-12 21:00:00,2015-12-12 21:00,2015,12,12,21:00,1.5,,0.2,,91.0,,7.0,,17.0,,,,99.78,,,,,,
2015-12-12 22:00:00,2015-12-12 22:00,2015,12,12,22:00,1.6,,0.2,,91.0,,8.0,,17.0,,,,99.73,,,,,,
2015-12-12 23:00:00,2015-12-12 23:00,2015,12,12,23:00,1.5,,0.4,,92.0,,7.0,,17.0,,,,99.73,,,,,,
2015-12-13 00:00:00,2015-12-13 00:00,2015,12,13,00:00,1.6,,0.7,,94.0,,7.0,,16.0,,,,99.69,,,,,,
2015-12-13 01:00:00,2015-12-13 01:00,2015,12,13,01:00,1.6,,1.2,,97.0,,7.0,,19.0,,,,99.67,,,,,,
2015-12-13 02:00:00,2015-12-13 02:00,2015,12,13,02:00,1.9,,1.6,,98.0,,7.0,,16.0,,,,99.66,,,,,,
2015-12-13 03:00:00,2015-12-13 03:00,2015,12,13,03:00,2.1,,1.7,,97.0,,8.0,,16.0,,,,99.6,,,,,,
2015-12-13 04:00:00,2015-12-13 04:00,2015,12,13,04:00,2.4,,1.6,,95.0,,8.0,,18.0,,,,99.55,,,,,,
2015-12-13 05:00:00,2015-12-13 05:00,2015,12,13,05:00,2.2,,1.7,,96.0,,7.0,,20.0,,,,99.39,,,,,,
2015-12-13 06:00:00,2015-12-13 06:00,2015,12,13,06:00,2.1,,1.5,,96.0,,8.0,,19.0,,,,99.37,,,,,,
2015-12-13 07:00:00,2015-12-13 07:00,2015,12,13,07:00,2.1,,1.5,,96.0,,8.0,,20.0,,,,99.37,,,,,,
2015-12-13 08:00:00,2015-12-13 08:00,2015,12,13,08:00,1.8,,1.7,,99.0,,7.0,,22.0,,,,99.4,,,,,,
2015-12-13 09:00:00,2015-12-13 09:00,2015,12,13,09:00,1.6,,1.6,,100.0,,7.0,,26.0,,,,99.3,,,,,,
2015-12-13 10:00:00,2015-12-13 10:00,2015,12,13,10:00,1.6,,1.5,,99.0,,7.0,,25.0,,,,99.02,,,,,,
2015-12-13 11:00:00,2015-12-13 11:00,2015,12,13,11:00,1.7,,1.1,,96.0,,8.0,,22.0,,,,99.08,,,,,,
2015-12-13 12:00:00,2015-12-13 12:00,2015,12,13,12:00,0.7,,0.5,,99.0,,7.0,,25.0,,,,98.92,,,,,,
2015-12-13 13:00:00,2015-12-13 13:00,2015,12,13,13:00,0.3,,0.2,,99.0,,6.0,,21.0,,,,98.86,,,,,,
2015-12-13 14:00:00,2015-12-13 14:00,2015,12,13,14:00,0.0,,0.0,,100.0,,7.0,,21.0,,,,98.79,,,,-5.0,,
2015-12-13 15:00:00,2015-12-13 15:00,2015,12,13,15:00,-0.2,,-0.2,,100.0,,6.0,,18.0,,,,98.74,,,,-5.0,,
2015-12-13 16:00:00,2015-12-13 16:00,2015,12,13,16:00,-0.3,,-0.3,,100.0,,6.0,,19.0,,,,98.67,,,,-5.0,,
2015-12-13 17:00:00,2015-12-13 17:00,2015,12,13,17:00,-0.1,,-0.5,,97.0,,6.0,,20.0,,,,98.54,,,,-5.0,,
2015-12-13 18:00:00,2015-12-13 18:00,2015,12,13,18:00,0.1,,-0.6,,96.0,,6.0,,17.0,,,,98.61,,,,,,
2015-12-13 19:00:00,2015-12-13 19:00,2015,12,13,19:00,0.0,,-0.9,,94.0,,5.0,,12.0,,,,98.62,,,,-4.0,,
2015-12-13 20:00:00,2015-12-13 20:00,2015,12,13,20:00,-0.1,,-0.9,,94.0,,3.0,,12.0,,,,98.52,,,,-4.0,,
2015-12-13 21:00:00,2015-12-13 21:00,2015,12,13,21:00,-0.2,,-1.2,,93.0,,3.0,,11.0,,,,98.47,,,,-4.0,,
2015-12-13 22:00:00,2015-12-13 22:00,2015,12,13,22:00,-0.5,,-1.5,,93.0,,2.0,,10.0,,,,98.51,,,,-4.0,,
2015-12-13 23:00:00,2015-12-13 23:00,2015,12,13,23:00,-0.8,,-2.0,,91.0,,3.0,,13.0,,,,98.46,,,,-5.0,,
2015-12-14 00:00:00,2015-12-14 00:00,2015,12,14,00:00,-1.1,,-2.4,,91.0,,4.0,,14.0,,,,98.42,,,,-6.0,,
2015-12-14 01:00:00,2015-12-14 01:00,2015,12,14,01:00,-1.2,,-2.2,,93.0,,3.0,,13.0,,,,98.43,,,,-5.0,,
2015-12-14 02:00:00,2015-12-14 02:00,2015,12,14,02:00,-1.4,,-2.5,,92.0,,3.0,,15.0,,,,98.41,,,,-6.0,,
2015-12-14 03:00:00,2015-12-14 03:00,2015,12,14,03:00,-1.7,,-2.8,,92.0,,4.0,,17.0,,,,98.34,,,,-7.0,,
2015-12-14 04:00:00,2015-12-14 04:00,2015,12,14,04:00,-1.7,,-3.1,,90.0,,4.0,,21.0,,,,98.32,,,,-8.0,,
2015-12-14 05:00:00,2015-12-14 05:00,2015,12,14,05:00,-1.9,,-3.3,,90.0,,4.0,,17.0,,,,98.33,,,,-7.0,,
2015-12-14 06:00:00,2015-12-14 06:00,2015,12,14,06:00,-2.0,,-3.4,,90.0,,4.0,,23.0,,,,98.17,,,,-8.0,,
2015-12-14 07:00:00,2015-12-14 07:00,2015,12,14,07:00,-2.0,,-3.5,,90.0,,5.0,,24.0,,,,98.07,,,,-8.0,,
2015-12-14 08:00:00,2015-12-14 08:00,2015,12,14,08:00,-1.8,,-3.6,,88.0,,4.0,,19.0,,,,98.12,,,,-7.0,,
2015-12-14 09:00:00,2015-12-14 09:00,2015,12,14,09:00,-1.9,,-3.5,,89.0,,4.0,,22.0,,,,98.01,,,,-8.0,,
2015-12-14 10:00:00,2015-12-14 10:00,2015,12,14,10:00,-1.9,,-3.6,,88.0,,4.0,,26.0,,,,97.95,,,,-8.0,,
2015-12-14 11:00:00,2015-12-14 11:00,2015,12,14,11:00,-2.0,,-3.7,,88.0,,4.0,,25.0,,,,97.8,,,,-8.0,,
2015-12-14 12:00:00,2015-12-14 12:00,2015,12,14,12:00,-1.9,,-3.8,,87.0,,4.0,,28.0,,,,97.74,,,,-9.0,,
2015-12-14 13:00:00,2015-12-14 13:00,2015,12,14,13:00,-2.0,,-4.0,,86.0,,3.0,,25.0,,,,97.69,,,,-8.0,,
2015-12-14 14:00:00,2015-12-14 14:00,2015,12,14,14:00,-2.1,,-4.1,,86.0,,3.0,,33.0,,,,97.61,,,,-10.0,,
2015-12-14 15:00:00,2015-12-14 15:00,2015,12,14,15:00,-2.2,,-4.4,,85.0,,3.0,,26.0,,,,97.57,,,,-9.0,,
2015-12-14 16:00:00,2015-12-14 16:00,2015,12,14,16:00,-2.2,,-4.3,,86.0,,3.0,,26.0,,,,97.61,,,,-9.0,,
2015-12-14 17:00:00,2015-12-14 17:00,2015,12,14,17:00,-2.4,,-4.6,,85.0,,3.0,,25.0,,,,97.7,,,,-9.0,,
2015-12-14 18:00:00,2015-12-14 18:00,2015,12,14,18:00,-2.6,,-4.9,,84.0,,3.0,,27.0,,,,97.8,,,,-10.0,,
2015-12-14 19:00:00,2015-12-14 19:00,2015,12,14,19:00,-2.7,,-5.1,,84.0,,3.0,,18.0,,,,97.92,,,,-8.0,,
2015-12-14 20:00:00,2015-12-14 20:00,2015,12,14,20:00,-2.8,,-5.2,,84.0,,3.0,,23.0,,,,98.04,,,,-9.0,,
2015-12-14 21:00:00,2015-12-14 21:00,2015,12,14,21:00,-2.8,,-5.1,,84.0,,2.0,,21.0,,,,98.16,,,,-9.0,,
2015-12-14 22:00:00,2015-12-14 22:00,2015,12,14,22:00,-3.2,,-5.3,,86.0,,1.0,,21.0,,,,98.26,,,,-9.0,,
2015-12-14 23:00:00,2015-12-14 23:00,2015,12,14,23:00,-3.3,,-5.6,,84.0,,1.0,,17.0,,,,98.3,,,,-9.0,,
2015-12-15 00:00:00,2015-12-15 00:00,2015,12,15,00:00,-3.6,,-5.8,,85.0,,1.0,,16.0,,,,98.39,,,,-9.0,,
2015-12-15 01:00:00,2015-12-15 01:00,2015,12,15,01:00,-3.8,,-5.8,,86.0,,35.0,,17.0,,,,98.52,,,,-10.0,,
2015-12-15 02:00:00,2015-12-15 02:00,2015,12,15,02:00,-4.6,,-6.6,,86.0,,36.0,,19.0,,,,98.61,,,,-11.0,,
2015-12-15 03:00:00,2015-12-15 03:00,2015,12,15,03:00,-4.8,,-6.8,,86.0,,36.0,,15.0,,,,98.75,,,,-10.0,,
2015-12-15 04:00:00,2015-12-15 04:00,2015,12,15,04:00,-4.8,,-6.5,,88.0,,1.0,,13.0,,,,98.83,,,,-10.0,,
2015-12-15 05:00:00,2015-12-15 05:00,2015,12,15,05:00,-4.8,,-6.5,,88.0,,36.0,,12.0,,,,98.85,,,,-10.0,,
2015-12-15 06:00:00,2015-12-15 06:00,2015,12,15,06:00,-4.7,,-6.2,,90.0,,35.0,,7.0,,,,98.94,,,,-8.0,,
2015-12-15 07:00:00,2015-12-15 07:00,2015,12,15,07:00,-4.3,,-5.9,,89.0,,2.0,,5.0,,,,99.02,,,,-6.0,,
2015-12-15 08:00:00,2015-12-15 08:00,2015,12,15,08:00,-4.2,,-5.6,,90.0,,36.0,,7.0,,,,99.11,,,,-7.0,,
2015-12-15 09:00:00,2015-12-15 09:00,2015,12,15,09:00,-4.2,,-5.8,,88.0,,2.0,,12.0,,,,99.2,,,,-9.0,,
2015-12-15 10:00:00,2015-12-15 10:00,2015,12,15,10:00,-4.6,,-6.4,,87.0,,4.0,,14.0,,,,99.25,,,,-10.0,,
2015-12-15 11:00:00,2015-12-15 11:00,2015,12,15,11:00,-4.1,,-6.1,,86.0,,2.0,,7.0,,,,99.34,,,,-7.0,,
2015-12-15 12:00:00,2015-12-15 12:00,2015,12,15,12:00,-4.2,,-5.6,,90.0,,36.0,,3.0,,,,99.41,,,,-5.0,,
2015-12-15 13:00:00,2015-12-15 13:00,2015,12,15,13:00,,M,,,,M,,M,0.0,,,,,M,,,,,
2015-12-15 14:00:00,2015-12-15 14:00,2015,12,15,14:00,-3.5,,-6.2,,82.0,,5.0,,3.0,,,,,M,,,-5.0,,
2015-12-15 15:00:00,2015-12-15 15:00,2015,12,15,15:00,-3.4,,-6.0,,82.0,,8.0,,12.0,,,,,M,,,-8.0,,
2015-12-15 16:00:00,2015-12-15 16:00,2015,12,15,16:00,-3.4,,-6.1,,82.0,,7.0,,18.0,,,,,M,,,-9.0,,
2015-12-15 17:00:00,2015-12-15 17:00,2015,12,15,17:00,-3.8,,-6.3,,83.0,,6.0,,15.0,,,,,M,,,-9.0,,
2015-12-15 18:00:00,2015-12-15 18:00,2015,12,15,18:00,-4.1,,-6.5,,83.0,,4.0,,14.0,,,,,M,,,-9.0,,
2015-12-15 19:00:00,2015-12-15 19:00,2015,12,15,19:00,-3.9,,-6.2,,84.0,,4.0,,12.0,,,,,M,,,-9.0,,
2015-12-15 20:00:00,2015-12-15 20:00,2015,12,15,20:00,-3.8,,-6.0,,85.0,,5.0,,18.0,,,,99.32,,,,-10.0,,
2015-12-15 21:00:00,2015-12-15 21:00,2015,12,15,21:00,-3.6,,-5.2,,88.0,,6.0,,23.0,,,,99.29,,,,-10.0,,
2015-12-15 22:00:00,2015-12-15 22:00,2015,12,15,22:00,-3.5,,-4.9,,90.0,,7.0,,23.0,,,,99.27,,,,-10.0,,
2015-12-15 23:00:00,2015-12-15 23:00,2015,12,15,23:00,-2.8,,-4.4,,89.0,,8.0,,25.0,,,,99.17,,,,-10.0,,
2015-12-16 00:00:00,2015-12-16 00:00,2015,12,16,00:00,-2.5,,-3.8,,91.0,,8.0,,24.0,,,,99.15,,,,-9.0,,
2015-12-16 01:00:00,2015-12-16 01:00,2015,12,16,01:00,-1.9,,-3.6,,88.0,,10.0,,23.0,,,,99.09,,,,-8.0,,
2015-12-16 02:00:00,2015-12-16 02:00,2015,12,16,02:00,-1.9,,-3.2,,91.0,,10.0,,28.0,,,,99.02,,,,-9.0,,
2015-12-16 03:00:00,2015-12-16 03:00,2015,12,16,03:00,-1.6,,-2.5,,93.0,,10.0,,27.0,,,,98.93,,,,-8.0,,
2015-12-16 04:00:00,2015-12-16 04:00,2015,12,16,04:00,-1.1,,-1.8,,95.0,,10.0,,29.0,,,,98.8,,,,-8.0,,
2015-12-16 05:00:00,2015-12-16 05:00,2015,12,16,05:00,-0.8,,-1.0,,98.0,,9.0,,20.0,,,,98.67,,,,-6.0,,
2015-12-16 06:00:00,2015-12-16 06:00,2015,12,16,06:00,-0.1,,-0.6,,97.0,,10.0,,26.0,,,,98.55,,,,-6.0,,
2015-12-16 07:00:00,2015-12-16 07:00,2015,12,16,07:00,0.4,,0.1,,98.0,,9.0,,26.0,,,,98.42,,,,,,
