DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-10-02 04:00:00,2004-10-02 04:00,2004,10,2,04:00,1.6,,-4.5,,64.0,,24.0,,13.0,,,M,98.63,,,,,,
2004-10-02 05:00:00,2004-10-02 05:00,2004,10,2,05:00,1.8,,-4.7,,62.0,,25.0,,17.0,,,M,98.64,,,,,,
2004-10-02 06:00:00,2004-10-02 06:00,2004,10,2,06:00,1.7,,-4.2,,65.0,,25.0,,17.0,,,M,98.68,,,,,,
2004-10-02 07:00:00,2004-10-02 07:00,2004,10,2,07:00,1.9,,-3.4,,68.0,,25.0,,17.0,,,M,98.73,,,,,,
2004-10-02 08:00:00,2004-10-02 08:00,2004,10,2,08:00,2.9,,-2.6,,67.0,,25.0,,19.0,,,M,98.74,,,,,,
2004-10-02 09:00:00,2004-10-02 09:00,2004,10,2,09:00,5.0,,-1.3,,64.0,,26.0,,20.0,,,M,98.8,,,,,,
2004-10-02 10:00:00,2004-10-02 10:00,2004,10,2,10:00,6.1,,-0.8,,61.0,,26.0,,32.0,,,M,98.82,,,,,,
2004-10-02 11:00:00,2004-10-02 11:00,2004,10,2,11:00,8.5,,-0.1,,55.0,,26.0,,22.0,,,M,98.81,,,,,,
2004-10-02 12:00:00,2004-10-02 12:00,2004,10,2,12:00,10.2,,-0.6,,47.0,,28.0,,26.0,,,M,98.81,,,,,,
2004-10-02 13:00:00,2004-10-02 13:00,2004,10,2,13:00,11.5,,-0.8,,42.0,,28.0,,30.0,,,M,98.82,,,,,,
2004-10-02 14:00:00,2004-10-02 14:00,2004,10,2,14:00,12.4,,-1.2,,39.0,,28.0,,32.0,,,M,98.81,,,,,,
2004-10-02 15:00:00,2004-10-02 15:00,2004,10,2,15:00,11.8,,-0.8,,42.0,,27.0,,30.0,,,M,98.8,,,,,,
2004-10-02 16:00:00,2004-10-02 16:00,2004,10,2,16:00,12.5,,-0.7,,40.0,,29.0,,26.0,,,M,98.84,,,,,,
2004-10-02 17:00:00,2004-10-02 17:00,2004,10,2,17:00,11.9,,-0.7,,42.0,,27.0,,22.0,,,M,98.88,,,,,,
2004-10-02 18:00:00,2004-10-02 18:00,2004,10,2,18:00,10.4,,-1.2,,44.0,,27.0,,22.0,,,M,98.9,,,,,,
2004-10-02 19:00:00,2004-10-02 19:00,2004,10,2,19:00,8.1,,-0.6,,54.0,,24.0,,7.0,,,M,98.95,,,,,,
2004-10-02 20:00:00,2004-10-02 20:00,2004,10,2,20:00,7.7,,-0.4,,56.0,,24.0,,9.0,,,M,98.95,,,,,,
2004-10-02 21:00:00,2004-10-02 21:00,2004,10,2,21:00,7.1,,-1.5,,54.0,,22.0,,9.0,,,M,98.96,,,,,,
2004-10-02 22:00:00,2004-10-02 22:00,2004,10,2,22:00,5.6,,-0.7,,64.0,,26.0,,6.0,,,M,98.93,,,,,,
2004-10-02 23:00:00,2004-10-02 23:00,2004,10,2,23:00,5.4,,-1.5,,61.0,,27.0,,7.0,,,M,98.89,,,,,,
2004-10-03 00:00:00,2004-10-03 00:00,2004,10,3,00:00,2.8,,-1.0,,76.0,,25.0,,9.0,,,M,98.84,,,,,,
2004-10-03 01:00:00,2004-10-03 01:00,2004,10,3,01:00,2.2,,-0.6,,82.0,,30.0,,7.0,,,M,98.78,,,,,,
2004-10-03 02:00:00,2004-10-03 02:00,2004,10,3,02:00,2.4,,-0.4,,82.0,,28.0,,6.0,,,M,98.74,,,,,,
2004-10-03 03:00:00,2004-10-03 03:00,2004,10,3,03:00,2.5,,0.1,,84.0,,28.0,,6.0,,,M,98.66,,,,,,
2004-10-03 04:00:00,2004-10-03 04:00,2004,10,3,04:00,2.9,,0.6,,85.0,,31.0,,4.0,,,M,98.57,,,,,,
2004-10-03 05:00:00,2004-10-03 05:00,2004,10,3,05:00,3.8,,1.2,,83.0,,33.0,,6.0,,,M,98.49,,,,,,
2004-10-03 06:00:00,2004-10-03 06:00,2004,10,3,06:00,4.8,,2.4,,84.0,,1.0,,6.0,,,M,98.42,,,,,,
2004-10-03 07:00:00,2004-10-03 07:00,2004,10,3,07:00,6.2,,1.8,,73.0,,27.0,,7.0,,,M,98.37,,,,,,
2004-10-03 08:00:00,2004-10-03 08:00,2004,10,3,08:00,6.4,,3.2,,80.0,,5.0,,9.0,,,M,98.25,,,,,,
2004-10-03 09:00:00,2004-10-03 09:00,2004,10,3,09:00,7.7,,3.8,,76.0,,27.0,,6.0,,,M,98.25,,,,,,
2004-10-03 10:00:00,2004-10-03 10:00,2004,10,3,10:00,9.1,,4.7,,74.0,,26.0,,6.0,,,M,98.19,,,,,,
2004-10-03 11:00:00,2004-10-03 11:00,2004,10,3,11:00,11.5,,5.3,,66.0,,25.0,,13.0,,,M,98.09,,,,,,
2004-10-03 12:00:00,2004-10-03 12:00,2004,10,3,12:00,12.8,,5.3,,60.0,,29.0,,28.0,,,M,98.04,,,,,,
2004-10-03 13:00:00,2004-10-03 13:00,2004,10,3,13:00,12.4,,5.4,,62.0,,29.0,,22.0,,,M,98.05,,,,,,
2004-10-03 14:00:00,2004-10-03 14:00,2004,10,3,14:00,9.6,,7.1,,84.0,,32.0,,17.0,,,M,98.11,,,,,,
2004-10-03 15:00:00,2004-10-03 15:00,2004,10,3,15:00,7.4,,4.7,,83.0,,28.0,,13.0,,,M,98.28,,,,,,
2004-10-03 16:00:00,2004-10-03 16:00,2004,10,3,16:00,9.5,,3.5,,66.0,,30.0,,15.0,,,M,98.28,,,,,,
2004-10-03 17:00:00,2004-10-03 17:00,2004,10,3,17:00,9.0,,1.5,,59.0,,31.0,,39.0,,,M,98.39,,,,,,
2004-10-03 18:00:00,2004-10-03 18:00,2004,10,3,18:00,6.8,,0.3,,63.0,,29.0,,19.0,,,M,98.49,,,,,,
2004-10-03 19:00:00,2004-10-03 19:00,2004,10,3,19:00,4.9,,0.3,,72.0,,28.0,,13.0,,,M,98.59,,,,,,
2004-10-03 20:00:00,2004-10-03 20:00,2004,10,3,20:00,3.9,,0.2,,77.0,,27.0,,11.0,,,M,98.72,,,,,,
2004-10-03 21:00:00,2004-10-03 21:00,2004,10,3,21:00,3.9,,-0.4,,73.0,,24.0,,9.0,,,M,98.81,,,,,,
2004-10-03 22:00:00,2004-10-03 22:00,2004,10,3,22:00,4.1,,-0.9,,70.0,,29.0,,13.0,,,M,98.94,,,,,,
2004-10-03 23:00:00,2004-10-03 23:00,2004,10,3,23:00,3.3,,-1.1,,73.0,,29.0,,15.0,,,M,99.02,,,,,,
2004-10-04 00:00:00,2004-10-04 00:00,2004,10,4,00:00,2.3,,-1.1,,78.0,,29.0,,19.0,,,M,99.11,,,,,,
2004-10-04 01:00:00,2004-10-04 01:00,2004,10,4,01:00,1.8,,-2.0,,76.0,,31.0,,22.0,,,M,99.19,,,,,,
2004-10-04 02:00:00,2004-10-04 02:00,2004,10,4,02:00,1.4,,-1.9,,79.0,,30.0,,24.0,,,M,99.33,,,,,,
2004-10-04 03:00:00,2004-10-04 03:00,2004,10,4,03:00,0.4,,-4.1,,72.0,,30.0,,24.0,,,M,99.39,,,,,,
2004-10-04 04:00:00,2004-10-04 04:00,2004,10,4,04:00,-0.3,,-6.6,,62.0,,30.0,,19.0,,,M,99.5,,,,-5.0,,
2004-10-04 05:00:00,2004-10-04 05:00,2004,10,4,05:00,-0.7,,-5.6,,69.0,,27.0,,11.0,,,M,99.58,,,,-4.0,,
2004-10-04 06:00:00,2004-10-04 06:00,2004,10,4,06:00,0.4,,-4.6,,69.0,,29.0,,15.0,,,M,99.64,,,,,,
2004-10-04 07:00:00,2004-10-04 07:00,2004,10,4,07:00,0.2,,-5.2,,67.0,,31.0,,13.0,,,M,99.71,,,,,,
2004-10-04 08:00:00,2004-10-04 08:00,2004,10,4,08:00,0.3,,-5.4,,66.0,,27.0,,11.0,,,M,99.78,,,,,,
2004-10-04 09:00:00,2004-10-04 09:00,2004,10,4,09:00,1.8,,-6.4,,54.0,,31.0,,28.0,,,M,99.85,,,,,,
2004-10-04 10:00:00,2004-10-04 10:00,2004,10,4,10:00,2.4,,-5.5,,56.0,,30.0,,22.0,,,M,99.92,,,,,,
2004-10-04 11:00:00,2004-10-04 11:00,2004,10,4,11:00,2.3,,-5.6,,56.0,,30.0,,30.0,,,M,99.97,,,,,,
2004-10-04 12:00:00,2004-10-04 12:00,2004,10,4,12:00,3.3,,-4.7,,56.0,,31.0,,28.0,,,M,99.95,,,,,,
2004-10-04 13:00:00,2004-10-04 13:00,2004,10,4,13:00,4.8,,-5.5,,47.0,,30.0,,26.0,,,M,99.92,,,,,,
2004-10-04 14:00:00,2004-10-04 14:00,2004,10,4,14:00,6.5,,-4.9,,44.0,,31.0,,24.0,,,M,99.86,,,,,,
2004-10-04 15:00:00,2004-10-04 15:00,2004,10,4,15:00,7.4,,-4.4,,43.0,,30.0,,28.0,,,M,99.86,,,,,,
2004-10-04 16:00:00,2004-10-04 16:00,2004,10,4,16:00,7.5,,-3.8,,45.0,,27.0,,26.0,,,M,99.85,,,,,,
2004-10-04 17:00:00,2004-10-04 17:00,2004,10,4,17:00,7.1,,-5.1,,41.0,,29.0,,22.0,,,M,99.83,,,,,,
2004-10-04 18:00:00,2004-10-04 18:00,2004,10,4,18:00,5.9,,-4.1,,49.0,,28.0,,17.0,,,M,99.83,,,,,,
2004-10-04 19:00:00,2004-10-04 19:00,2004,10,4,19:00,3.2,,-3.8,,60.0,,26.0,,11.0,,,M,99.85,,,,,,
2004-10-04 20:00:00,2004-10-04 20:00,2004,10,4,20:00,3.3,,-3.7,,60.0,,24.0,,11.0,,,M,99.87,,,,,,
2004-10-04 21:00:00,2004-10-04 21:00,2004,10,4,21:00,2.0,,-3.7,,66.0,,24.0,,9.0,,,M,99.87,,,,,,
2004-10-04 22:00:00,2004-10-04 22:00,2004,10,4,22:00,0.9,,-3.4,,73.0,,22.0,,9.0,,,M,99.86,,,,,,
2004-10-04 23:00:00,2004-10-04 23:00,2004,10,4,23:00,-2.9,,-4.9,,86.0,,28.0,,6.0,,,M,99.84,,,,-5.0,,
2004-10-05 00:00:00,2004-10-05 00:00,2004,10,5,00:00,-3.4,,-4.4,,93.0,,30.0,,7.0,,,M,99.85,,,,-6.0,,
2004-10-05 01:00:00,2004-10-05 01:00,2004,10,5,01:00,-2.9,,-3.8,,93.0,,33.0,,6.0,,,M,99.83,,,,-5.0,,
2004-10-05 02:00:00,2004-10-05 02:00,2004,10,5,02:00,-2.7,,-3.6,,94.0,,32.0,,6.0,,,M,99.8,,,,-5.0,,
2004-10-05 03:00:00,2004-10-05 03:00,2004,10,5,03:00,-2.2,,-2.9,,95.0,,32.0,,6.0,,,M,99.74,,,,-5.0,,
2004-10-05 04:00:00,2004-10-05 04:00,2004,10,5,04:00,-1.7,,-2.3,,96.0,,33.0,,4.0,,,M,99.72,,,,-3.0,,
2004-10-05 05:00:00,2004-10-05 05:00,2004,10,5,05:00,-0.8,,-1.5,,95.0,,23.0,,19.0,,,M,99.65,,,,-6.0,,
2004-10-05 06:00:00,2004-10-05 06:00,2004,10,5,06:00,1.1,,-0.5,,89.0,,24.0,,39.0,,,M,99.6,,,,,,
2004-10-05 07:00:00,2004-10-05 07:00,2004,10,5,07:00,3.6,,-3.2,,61.0,,25.0,,9.0,,,M,99.54,,,,,,
2004-10-05 08:00:00,2004-10-05 08:00,2004,10,5,08:00,5.5,,-3.4,,53.0,,24.0,,13.0,,,M,99.46,,,,,,
2004-10-05 09:00:00,2004-10-05 09:00,2004,10,5,09:00,7.4,,-2.9,,48.0,,24.0,,13.0,,,M,99.36,,,,,,
2004-10-05 10:00:00,2004-10-05 10:00,2004,10,5,10:00,9.3,,-2.0,,45.0,,24.0,,19.0,,,M,99.26,,,,,,
2004-10-05 11:00:00,2004-10-05 11:00,2004,10,5,11:00,11.9,,-1.1,,40.0,,25.0,,22.0,,,M,99.15,,,,,,
2004-10-05 12:00:00,2004-10-05 12:00,2004,10,5,12:00,13.6,,-1.4,,35.0,,22.0,,19.0,,,M,99.04,,,,,,
2004-10-05 13:00:00,2004-10-05 13:00,2004,10,5,13:00,15.8,,1.2,,37.0,,22.0,,15.0,,,M,98.94,,,,,,
2004-10-05 14:00:00,2004-10-05 14:00,2004,10,5,14:00,16.2,,1.2,,36.0,,22.0,,19.0,,,M,98.83,,,,,,
2004-10-05 15:00:00,2004-10-05 15:00,2004,10,5,15:00,16.0,,1.8,,38.0,,22.0,,20.0,,,M,98.78,,,,,,
2004-10-05 16:00:00,2004-10-05 16:00,2004,10,5,16:00,17.4,,2.3,,36.0,,23.0,,20.0,,,M,98.69,,,,,,
2004-10-05 17:00:00,2004-10-05 17:00,2004,10,5,17:00,16.4,,2.3,,39.0,,24.0,,19.0,,,M,98.68,,,,,,
2004-10-05 18:00:00,2004-10-05 18:00,2004,10,5,18:00,15.1,,2.2,,42.0,,25.0,,19.0,,,M,98.71,,,,,,
2004-10-05 19:00:00,2004-10-05 19:00,2004,10,5,19:00,13.6,,2.8,,48.0,,24.0,,13.0,,,M,98.74,,,,,,
2004-10-05 20:00:00,2004-10-05 20:00,2004,10,5,20:00,12.3,,3.2,,54.0,,25.0,,13.0,,,M,98.79,,,,,,
2004-10-05 21:00:00,2004-10-05 21:00,2004,10,5,21:00,7.8,,2.9,,71.0,,31.0,,9.0,,,M,98.84,,,,,,
2004-10-05 22:00:00,2004-10-05 22:00,2004,10,5,22:00,5.5,,2.4,,80.0,,27.0,,7.0,,,M,98.87,,,,,,
2004-10-05 23:00:00,2004-10-05 23:00,2004,10,5,23:00,5.0,,2.6,,84.0,,,,,M,,M,98.88,,,,,,
2004-10-06 00:00:00,2004-10-06 00:00,2004,10,6,00:00,4.4,,1.6,,82.0,,10.0,,11.0,,,M,98.88,,,,,,
2004-10-06 01:00:00,2004-10-06 01:00,2004,10,6,01:00,3.2,,2.0,,92.0,,30.0,,6.0,,,M,98.9,,,,,,
2004-10-06 02:00:00,2004-10-06 02:00,2004,10,6,02:00,2.5,,1.7,,94.0,,22.0,,4.0,,,M,98.92,,,,,,
2004-10-06 03:00:00,2004-10-06 03:00,2004,10,6,03:00,2.5,,2.2,,98.0,,24.0,,7.0,,,M,98.93,,,,,,
2004-10-06 04:00:00,2004-10-06 04:00,2004,10,6,04:00,2.6,,2.4,,99.0,,28.0,,11.0,,,M,98.96,,,,,,
2004-10-06 05:00:00,2004-10-06 05:00,2004,10,6,05:00,1.9,,1.5,,97.0,,26.0,,7.0,,,M,99.01,,,,,,
2004-10-06 06:00:00,2004-10-06 06:00,2004,10,6,06:00,1.4,,1.2,,99.0,,,,,M,,M,99.07,,,,,,
2004-10-06 07:00:00,2004-10-06 07:00,2004,10,6,07:00,0.9,,0.7,,99.0,,28.0,,9.0,,,M,99.15,,,,,,
2004-10-06 08:00:00,2004-10-06 08:00,2004,10,6,08:00,2.6,,2.5,,99.0,,25.0,,6.0,,,M,99.22,,,,,,
2004-10-06 09:00:00,2004-10-06 09:00,2004,10,6,09:00,9.6,,6.7,,82.0,,23.0,,4.0,,,M,99.29,,,,,,
2004-10-06 10:00:00,2004-10-06 10:00,2004,10,6,10:00,13.7,,8.4,,70.0,,23.0,,7.0,,,M,99.31,,,,,,
2004-10-06 11:00:00,2004-10-06 11:00,2004,10,6,11:00,16.8,,9.6,,62.0,,25.0,,6.0,,,M,99.35,,,,,,
2004-10-06 12:00:00,2004-10-06 12:00,2004,10,6,12:00,18.2,,9.6,,57.0,,25.0,,7.0,,,M,99.36,,,,,,
2004-10-06 13:00:00,2004-10-06 13:00,2004,10,6,13:00,19.4,,9.0,,51.0,,26.0,,7.0,,,M,99.36,,,,,,
2004-10-06 14:00:00,2004-10-06 14:00,2004,10,6,14:00,19.5,,10.5,,56.0,,10.0,,15.0,,,M,99.33,,,,,,
2004-10-06 15:00:00,2004-10-06 15:00,2004,10,6,15:00,20.0,,10.2,,53.0,,10.0,,13.0,,,M,99.29,,,,,,
2004-10-06 16:00:00,2004-10-06 16:00,2004,10,6,16:00,21.0,,10.1,,50.0,,16.0,,9.0,,,M,99.27,,,,,,
2004-10-06 17:00:00,2004-10-06 17:00,2004,10,6,17:00,16.4,,9.8,,65.0,,4.0,,15.0,,,M,99.26,,,,,,
2004-10-06 18:00:00,2004-10-06 18:00,2004,10,6,18:00,11.9,,8.5,,80.0,,5.0,,11.0,,,M,99.27,,,,,,
2004-10-06 19:00:00,2004-10-06 19:00,2004,10,6,19:00,10.1,,7.9,,86.0,,7.0,,9.0,,,M,99.3,,,,,,
2004-10-06 20:00:00,2004-10-06 20:00,2004,10,6,20:00,9.9,,8.1,,89.0,,7.0,,9.0,,,M,99.32,,,,,,
2004-10-06 21:00:00,2004-10-06 21:00,2004,10,6,21:00,7.7,,7.2,,97.0,,5.0,,9.0,,,M,99.33,,,,,,
2004-10-06 22:00:00,2004-10-06 22:00,2004,10,6,22:00,6.8,,6.2,,96.0,,30.0,,13.0,,,M,99.36,,,,,,
2004-10-06 23:00:00,2004-10-06 23:00,2004,10,6,23:00,4.9,,4.5,,97.0,,23.0,,6.0,,,M,99.36,,,,,,
2004-10-07 00:00:00,2004-10-07 00:00,2004,10,7,00:00,4.8,,4.7,,99.0,,24.0,,6.0,,,M,99.37,,,,,,
2004-10-07 01:00:00,2004-10-07 01:00,2004,10,7,01:00,4.7,,4.7,,100.0,,28.0,,6.0,,,M,99.38,,,,,,
2004-10-07 02:00:00,2004-10-07 02:00,2004,10,7,02:00,4.1,,4.1,,100.0,,25.0,,6.0,,,M,99.39,,,,,,
2004-10-07 03:00:00,2004-10-07 03:00,2004,10,7,03:00,3.3,,3.2,,99.0,,30.0,,6.0,,,M,99.4,,,,,,
2004-10-07 04:00:00,2004-10-07 04:00,2004,10,7,04:00,3.0,,2.9,,99.0,,27.0,,6.0,,,M,99.41,,,,,,
2004-10-07 05:00:00,2004-10-07 05:00,2004,10,7,05:00,3.1,,3.1,,100.0,,27.0,,19.0,,,M,99.42,,,,,,
2004-10-07 06:00:00,2004-10-07 06:00,2004,10,7,06:00,2.6,,2.6,,100.0,,26.0,,15.0,,,M,99.44,,,,,,
2004-10-07 07:00:00,2004-10-07 07:00,2004,10,7,07:00,2.8,,2.7,,99.0,,,,,M,,M,99.45,,,,,,
2004-10-07 08:00:00,2004-10-07 08:00,2004,10,7,08:00,5.4,,5.4,,100.0,,31.0,,19.0,,,M,99.46,,,,,,
2004-10-07 09:00:00,2004-10-07 09:00,2004,10,7,09:00,9.1,,8.6,,97.0,,11.0,,4.0,,,M,99.44,,,,,,
2004-10-07 10:00:00,2004-10-07 10:00,2004,10,7,10:00,12.9,,10.5,,85.0,,6.0,,6.0,,,M,99.41,,,,,,
2004-10-07 11:00:00,2004-10-07 11:00,2004,10,7,11:00,14.6,,10.9,,78.0,,6.0,,7.0,,,M,99.37,,,,,,
2004-10-07 12:00:00,2004-10-07 12:00,2004,10,7,12:00,17.0,,11.0,,68.0,,5.0,,6.0,,,M,99.28,,,,,,
2004-10-07 13:00:00,2004-10-07 13:00,2004,10,7,13:00,18.8,,6.8,,46.0,,18.0,,15.0,,,M,99.2,,,,,,
2004-10-07 14:00:00,2004-10-07 14:00,2004,10,7,14:00,20.4,,5.4,,37.0,,20.0,,17.0,,,M,99.11,,,,,,
2004-10-07 15:00:00,2004-10-07 15:00,2004,10,7,15:00,20.2,,5.9,,39.0,,18.0,,15.0,,,M,99.08,,,,,,
2004-10-07 16:00:00,2004-10-07 16:00,2004,10,7,16:00,19.4,,5.3,,40.0,,19.0,,15.0,,,M,99.04,,,,,,
2004-10-07 17:00:00,2004-10-07 17:00,2004,10,7,17:00,18.1,,5.1,,42.0,,19.0,,13.0,,,M,98.99,,,,,,
2004-10-07 18:00:00,2004-10-07 18:00,2004,10,7,18:00,16.2,,7.4,,56.0,,36.0,,9.0,,,M,98.98,,,,,,
2004-10-07 19:00:00,2004-10-07 19:00,2004,10,7,19:00,14.1,,7.5,,64.0,,3.0,,13.0,,,M,98.95,,,,,,
2004-10-07 20:00:00,2004-10-07 20:00,2004,10,7,20:00,13.2,,7.7,,69.0,,3.0,,7.0,,,M,98.93,,,,,,
2004-10-07 21:00:00,2004-10-07 21:00,2004,10,7,21:00,13.1,,7.7,,70.0,,8.0,,9.0,,,M,98.93,,,,,,
2004-10-07 22:00:00,2004-10-07 22:00,2004,10,7,22:00,12.8,,8.1,,73.0,,7.0,,7.0,,,M,98.89,,,,,,
2004-10-07 23:00:00,2004-10-07 23:00,2004,10,7,23:00,12.5,,8.3,,76.0,,34.0,,4.0,,,M,98.88,,,,,,
2004-10-08 00:00:00,2004-10-08 00:00,2004,10,8,00:00,15.8,,12.5,,81.0,,21.0,,9.0,,,M,98.84,,,,,,
2004-10-08 01:00:00,2004-10-08 01:00,2004,10,8,01:00,15.8,,12.9,,83.0,,24.0,,11.0,,,M,98.79,,,,,,
2004-10-08 02:00:00,2004-10-08 02:00,2004,10,8,02:00,15.5,,12.9,,84.0,,25.0,,6.0,,,M,98.73,,,,,,
2004-10-08 03:00:00,2004-10-08 03:00,2004,10,8,03:00,15.6,,13.2,,86.0,,24.0,,6.0,,,M,98.68,,,,,,
2004-10-08 04:00:00,2004-10-08 04:00,2004,10,8,04:00,12.3,,11.0,,92.0,,9.0,,4.0,,,M,98.61,,,,,,
2004-10-08 05:00:00,2004-10-08 05:00,2004,10,8,05:00,11.3,,10.7,,96.0,,7.0,,7.0,,,M,98.59,,,,,,
2004-10-08 06:00:00,2004-10-08 06:00,2004,10,8,06:00,11.3,,10.8,,97.0,,8.0,,17.0,,,M,98.55,,,,,,
2004-10-08 07:00:00,2004-10-08 07:00,2004,10,8,07:00,10.6,,10.0,,96.0,,9.0,,6.0,,,M,98.47,,,,,,
2004-10-08 08:00:00,2004-10-08 08:00,2004,10,8,08:00,10.7,,10.6,,99.0,,5.0,,17.0,,,M,98.45,,,,,,
2004-10-08 09:00:00,2004-10-08 09:00,2004,10,8,09:00,11.6,,11.1,,97.0,,6.0,,7.0,,,M,98.42,,,,,,
2004-10-08 10:00:00,2004-10-08 10:00,2004,10,8,10:00,12.0,,11.3,,95.0,,9.0,,9.0,,,M,98.37,,,,,,
2004-10-08 11:00:00,2004-10-08 11:00,2004,10,8,11:00,12.1,,11.5,,96.0,,6.0,,11.0,,,M,98.28,,,,,,
2004-10-08 12:00:00,2004-10-08 12:00,2004,10,8,12:00,12.5,,11.1,,91.0,,5.0,,11.0,,,M,98.21,,,,,,
2004-10-08 13:00:00,2004-10-08 13:00,2004,10,8,13:00,13.0,,11.1,,88.0,,6.0,,9.0,,,M,98.15,,,,,,
2004-10-08 14:00:00,2004-10-08 14:00,2004,10,8,14:00,13.1,,11.9,,92.0,,5.0,,9.0,,,M,98.04,,,,,,
2004-10-08 15:00:00,2004-10-08 15:00,2004,10,8,15:00,13.2,,11.5,,89.0,,6.0,,9.0,,,M,97.99,,,,,,
2004-10-08 16:00:00,2004-10-08 16:00,2004,10,8,16:00,14.0,,13.1,,94.0,,15.0,,17.0,,,M,97.97,,,,,,
