DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2010-10-01 16:00:00,2010-10-01 16:00,2010,10,1,16:00,10.9,,0.9,,50,,35.0,,20,,,,99.73,,,,,,
2010-10-01 17:00:00,2010-10-01 17:00,2010,10,1,17:00,9.9,,0.0,,50,,36.0,,22,,,,99.81,,,,,,
2010-10-01 18:00:00,2010-10-01 18:00,2010,10,1,18:00,8.0,,0.6,,60,,36.0,,22,,,,99.89,,,,,,
2010-10-01 19:00:00,2010-10-01 19:00,2010,10,1,19:00,6.9,,0.9,,66,,36.0,,19,,,,99.94,,,,,,
2010-10-01 20:00:00,2010-10-01 20:00,2010,10,1,20:00,6.5,,1.1,,68,,2.0,,9,,,,100.03,,,,,,
2010-10-01 21:00:00,2010-10-01 21:00,2010,10,1,21:00,6.3,,0.7,,67,,2.0,,13,,,,100.09,,,,,,
2010-10-01 22:00:00,2010-10-01 22:00,2010,10,1,22:00,6.0,,0.5,,68,,36.0,,20,,,,100.11,,,,,,
2010-10-01 23:00:00,2010-10-01 23:00,2010,10,1,23:00,5.2,,0.6,,72,,36.0,,6,,,,100.16,,,,,,
2010-10-02 00:00:00,2010-10-02 00:00,2010,10,2,00:00,3.9,,0.1,,76,,35.0,,6,,,,100.18,,,,,,
2010-10-02 01:00:00,2010-10-02 01:00,2010,10,2,01:00,1.9,,0.3,,89,,30.0,,4,,,,100.21,,,,,,
2010-10-02 02:00:00,2010-10-02 02:00,2010,10,2,02:00,4.6,,0.7,,76,,36.0,,11,,,,100.24,,,,,,
2010-10-02 03:00:00,2010-10-02 03:00,2010,10,2,03:00,2.8,,0.0,,82,,33.0,,9,,,,100.27,,,,,,
2010-10-02 04:00:00,2010-10-02 04:00,2010,10,2,04:00,4.2,,1.1,,80,,36.0,,9,,,,100.31,,,,,,
2010-10-02 05:00:00,2010-10-02 05:00,2010,10,2,05:00,3.4,,1.1,,85,,10.0,,2,,,,100.37,,,,,,
2010-10-02 06:00:00,2010-10-02 06:00,2010,10,2,06:00,4.4,,1.1,,79,,,,0,,,,100.41,,,,,,
2010-10-02 07:00:00,2010-10-02 07:00,2010,10,2,07:00,1.8,,0.0,,88,,,,0,,,,100.49,,,,,,
2010-10-02 08:00:00,2010-10-02 08:00,2010,10,2,08:00,1.8,,0.6,,92,,25.0,,7,,,,100.5,,,,,,
2010-10-02 09:00:00,2010-10-02 09:00,2010,10,2,09:00,5.5,,2.1,,79,,33.0,,6,,,,100.57,,,,,,
2010-10-02 10:00:00,2010-10-02 10:00,2010,10,2,10:00,7.0,,1.3,,67,,35.0,,13,,,,100.6,,,,,,
2010-10-02 11:00:00,2010-10-02 11:00,2010,10,2,11:00,7.9,,0.7,,60,,32.0,,15,,,,100.57,,,,,,
2010-10-02 12:00:00,2010-10-02 12:00,2010,10,2,12:00,8.9,,0.3,,55,,34.0,,17,,,,100.55,,,,,,
2010-10-02 13:00:00,2010-10-02 13:00,2010,10,2,13:00,9.6,,-0.3,,50,,35.0,,15,,,,100.53,,,,,,
2010-10-02 14:00:00,2010-10-02 14:00,2010,10,2,14:00,10.5,,-0.3,,47,,34.0,,19,,,,100.47,,,,,,
2010-10-02 15:00:00,2010-10-02 15:00,2010,10,2,15:00,10.3,,-0.9,,46,,33.0,,20,,,,100.43,,,,,,
2010-10-02 16:00:00,2010-10-02 16:00,2010,10,2,16:00,11.7,,0.2,,45,,32.0,,19,,,,100.39,,,,,,
2010-10-02 17:00:00,2010-10-02 17:00,2010,10,2,17:00,10.5,,-0.5,,46,,31.0,,19,,,,100.38,,,,,,
2010-10-02 18:00:00,2010-10-02 18:00,2010,10,2,18:00,9.4,,-1.1,,48,,32.0,,13,,,,100.39,,,,,,
2010-10-02 19:00:00,2010-10-02 19:00,2010,10,2,19:00,4.5,,-0.7,,69,,31.0,,6,,,,100.41,,,,,,
2010-10-02 20:00:00,2010-10-02 20:00,2010,10,2,20:00,1.7,,-0.8,,83,,31.0,,6,,,,100.43,,,,,,
2010-10-02 21:00:00,2010-10-02 21:00,2010,10,2,21:00,-0.8,,-2.7,,87,,25.0,,4,,,,100.44,,,,-2.0,,
2010-10-02 22:00:00,2010-10-02 22:00,2010,10,2,22:00,-1.4,,-2.6,,92,,23.0,,7,,,,100.44,,,,-4.0,,
2010-10-02 23:00:00,2010-10-02 23:00,2010,10,2,23:00,-1.2,,-2.5,,91,,22.0,,7,,,,100.46,,,,-4.0,,
2010-10-03 00:00:00,2010-10-03 00:00,2010,10,3,00:00,-1.7,,-2.7,,93,,24.0,,7,,,,100.47,,,,-4.0,,
2010-10-03 01:00:00,2010-10-03 01:00,2010,10,3,01:00,-1.3,,-2.5,,92,,23.0,,7,,,,100.48,,,,-4.0,,
2010-10-03 02:00:00,2010-10-03 02:00,2010,10,3,02:00,-1.6,,-2.4,,94,,24.0,,7,,,,100.52,,,,-4.0,,
2010-10-03 03:00:00,2010-10-03 03:00,2010,10,3,03:00,-2.5,,-3.3,,94,,25.0,,7,,,,100.53,,,,-5.0,,
2010-10-03 04:00:00,2010-10-03 04:00,2010,10,3,04:00,-2.0,,-2.9,,94,,23.0,,7,,,,100.55,,,,-5.0,,
2010-10-03 05:00:00,2010-10-03 05:00,2010,10,3,05:00,-3.1,,-4.2,,92,,24.0,,6,,,,100.59,,,,-6.0,,
2010-10-03 06:00:00,2010-10-03 06:00,2010,10,3,06:00,-3.5,,-4.4,,93,,25.0,,7,,,,100.57,,,,-6.0,,
2010-10-03 07:00:00,2010-10-03 07:00,2010,10,3,07:00,-3.6,,-4.4,,94,,23.0,,7,,,,100.61,,,,-7.0,,
2010-10-03 08:00:00,2010-10-03 08:00,2010,10,3,08:00,-0.7,,-1.6,,94,,24.0,,7,,,,100.63,,,,-3.0,,
2010-10-03 09:00:00,2010-10-03 09:00,2010,10,3,09:00,2.1,,0.4,,88,,23.0,,6,,,,100.64,,,,,,
2010-10-03 10:00:00,2010-10-03 10:00,2010,10,3,10:00,6.4,,1.8,,72,,23.0,,4,,,,100.61,,,,,,
2010-10-03 11:00:00,2010-10-03 11:00,2010,10,3,11:00,10.3,,1.8,,56,,26.0,,11,,,,100.58,,,,,,
2010-10-03 12:00:00,2010-10-03 12:00,2010,10,3,12:00,12.9,,2.7,,50,,24.0,,7,,,,100.5,,,,,,
2010-10-03 13:00:00,2010-10-03 13:00,2010,10,3,13:00,13.5,,0.3,,40,,27.0,,11,,,,100.42,,,,,,
2010-10-03 14:00:00,2010-10-03 14:00,2010,10,3,14:00,14.6,,-0.7,,35,,26.0,,7,,,,100.33,,,,,,
2010-10-03 15:00:00,2010-10-03 15:00,2010,10,3,15:00,14.9,,4.2,,49,,15.0,,17,,,,100.25,,,,,,
2010-10-03 16:00:00,2010-10-03 16:00,2010,10,3,16:00,14.4,,3.4,,48,,18.0,,15,,,,100.2,,,,,,
2010-10-03 17:00:00,2010-10-03 17:00,2010,10,3,17:00,12.9,,2.7,,50,,18.0,,13,,,,100.17,,,,,,
2010-10-03 18:00:00,2010-10-03 18:00,2010,10,3,18:00,10.3,,3.0,,61,,20.0,,15,,,,100.16,,,,,,
2010-10-03 19:00:00,2010-10-03 19:00,2010,10,3,19:00,8.4,,2.4,,66,,20.0,,13,,,,100.15,,,,,,
2010-10-03 20:00:00,2010-10-03 20:00,2010,10,3,20:00,5.9,,1.5,,73,,28.0,,2,,,,100.16,,,,,,
2010-10-03 21:00:00,2010-10-03 21:00,2010,10,3,21:00,2.9,,0.7,,85,,36.0,,2,,,,100.18,,,,,,
2010-10-03 22:00:00,2010-10-03 22:00,2010,10,3,22:00,4.1,,0.3,,76,,27.0,,6,,,,100.18,,,,,,
2010-10-03 23:00:00,2010-10-03 23:00,2010,10,3,23:00,2.6,,-0.3,,81,,23.0,,2,,,,100.21,,,,,,
2010-10-04 00:00:00,2010-10-04 00:00,2010,10,4,00:00,0.5,,-1.1,,89,,30.0,,2,,,,100.21,,,,,,
2010-10-04 01:00:00,2010-10-04 01:00,2010,10,4,01:00,-0.7,,-2.5,,88,,31.0,,6,,,,100.21,,,,-3.0,,
2010-10-04 02:00:00,2010-10-04 02:00,2010,10,4,02:00,-1.7,,-2.5,,94,,30.0,,4,,,,100.22,,,,-3.0,,
2010-10-04 03:00:00,2010-10-04 03:00,2010,10,4,03:00,-2.1,,-2.8,,95,,24.0,,4,,,,100.2,,,,-4.0,,
2010-10-04 04:00:00,2010-10-04 04:00,2010,10,4,04:00,-2.7,,-3.6,,94,,28.0,,6,,,,100.19,,,,-5.0,,
2010-10-04 05:00:00,2010-10-04 05:00,2010,10,4,05:00,-4.4,,-5.7,,91,,24.0,,4,,,,100.24,,,,-6.0,,
2010-10-04 06:00:00,2010-10-04 06:00,2010,10,4,06:00,-3.7,,-4.5,,94,,28.0,,6,,,,100.22,,,,-6.0,,
2010-10-04 07:00:00,2010-10-04 07:00,2010,10,4,07:00,-3.4,,-4.2,,94,,25.0,,6,,,,100.23,,,,-6.0,,
2010-10-04 08:00:00,2010-10-04 08:00,2010,10,4,08:00,-1.3,,-2.2,,94,,27.0,,6,,,,100.24,,,,-4.0,,
2010-10-04 09:00:00,2010-10-04 09:00,2010,10,4,09:00,3.7,,1.5,,86,,23.0,,4,,,,100.23,,,,,,
2010-10-04 10:00:00,2010-10-04 10:00,2010,10,4,10:00,8.9,,1.8,,61,,20.0,,4,,,,100.2,,,,,,
2010-10-04 11:00:00,2010-10-04 11:00,2010,10,4,11:00,13.5,,2.4,,47,,19.0,,4,,,,100.14,,,,,,
2010-10-04 12:00:00,2010-10-04 12:00,2010,10,4,12:00,17.1,,2.2,,37,,22.0,,7,,,,100.08,,,,,,
2010-10-04 13:00:00,2010-10-04 13:00,2010,10,4,13:00,18.3,,0.9,,31,,22.0,,9,,,,100.0,,,,,,
2010-10-04 14:00:00,2010-10-04 14:00,2010,10,4,14:00,18.7,,5.4,,42,,19.0,,17,,,,99.89,,,,,,
2010-10-04 15:00:00,2010-10-04 15:00,2010,10,4,15:00,18.7,,5.4,,42,,18.0,,15,,,,99.83,,,,,,
2010-10-04 16:00:00,2010-10-04 16:00,2010,10,4,16:00,17.9,,4.4,,41,,19.0,,13,,,,99.8,,,,,,
2010-10-04 17:00:00,2010-10-04 17:00,2010,10,4,17:00,17.3,,4.2,,42,,19.0,,13,,,,99.78,,,,,,
2010-10-04 18:00:00,2010-10-04 18:00,2010,10,4,18:00,14.7,,3.5,,47,,20.0,,15,,,,99.81,,,,,,
2010-10-04 19:00:00,2010-10-04 19:00,2010,10,4,19:00,11.6,,3.0,,55,,1.0,,2,,,,99.85,,,,,,
2010-10-04 20:00:00,2010-10-04 20:00,2010,10,4,20:00,8.7,,2.5,,65,,21.0,,6,,,,99.91,,,,,,
2010-10-04 21:00:00,2010-10-04 21:00,2010,10,4,21:00,7.4,,3.5,,76,,31.0,,6,,,,99.92,,,,,,
2010-10-04 22:00:00,2010-10-04 22:00,2010,10,4,22:00,4.4,,1.6,,82,,34.0,,4,,,,99.94,,,,,,
2010-10-04 23:00:00,2010-10-04 23:00,2010,10,4,23:00,3.0,,1.4,,89,,26.0,,4,,,,99.94,,,,,,
2010-10-05 00:00:00,2010-10-05 00:00,2010,10,5,00:00,2.6,,0.6,,87,,25.0,,4,,,,99.95,,,,,,
2010-10-05 01:00:00,2010-10-05 01:00,2010,10,5,01:00,1.8,,0.5,,91,,27.0,,7,,,,99.98,,,,,,
2010-10-05 02:00:00,2010-10-05 02:00,2010,10,5,02:00,0.7,,-0.3,,93,,27.0,,7,,,,100.0,,,,,,
2010-10-05 03:00:00,2010-10-05 03:00,2010,10,5,03:00,0.9,,-0.3,,92,,28.0,,7,,,,100.04,,,,,,
2010-10-05 04:00:00,2010-10-05 04:00,2010,10,5,04:00,2.7,,1.5,,92,,23.0,,7,,,,100.04,,,,,,
2010-10-05 05:00:00,2010-10-05 05:00,2010,10,5,05:00,2.4,,1.2,,92,,24.0,,6,,,,100.08,,,,,,
2010-10-05 06:00:00,2010-10-05 06:00,2010,10,5,06:00,1.0,,-0.1,,92,,26.0,,6,,,,100.09,,,,,,
2010-10-05 07:00:00,2010-10-05 07:00,2010,10,5,07:00,1.1,,0.1,,93,,25.0,,9,,,,100.1,,,,,,
2010-10-05 08:00:00,2010-10-05 08:00,2010,10,5,08:00,3.1,,2.0,,92,,24.0,,6,,,,100.11,,,,,,
2010-10-05 09:00:00,2010-10-05 09:00,2010,10,5,09:00,8.0,,4.0,,76,,24.0,,6,,,,100.11,,,,,,
2010-10-05 10:00:00,2010-10-05 10:00,2010,10,5,10:00,12.5,,4.3,,57,,28.0,,4,,,,100.12,,,,,,
2010-10-05 11:00:00,2010-10-05 11:00,2010,10,5,11:00,15.8,,4.9,,48,,5.0,,4,,,,100.11,,,,,,
2010-10-05 12:00:00,2010-10-05 12:00,2010,10,5,12:00,17.5,,6.3,,48,,8.0,,9,,,,100.08,,,,,,
2010-10-05 13:00:00,2010-10-05 13:00,2010,10,5,13:00,19.8,,2.8,,32,,15.0,,13,,,,100.04,,,,,,
2010-10-05 14:00:00,2010-10-05 14:00,2010,10,5,14:00,20.2,,2.0,,30,,17.0,,15,,,,99.96,,,,,,
2010-10-05 15:00:00,2010-10-05 15:00,2010,10,5,15:00,19.7,,1.7,,30,,17.0,,15,,,,99.9,,,,,,
2010-10-05 16:00:00,2010-10-05 16:00,2010,10,5,16:00,19.4,,2.6,,33,,16.0,,15,,,,99.84,,,,,,
2010-10-05 17:00:00,2010-10-05 17:00,2010,10,5,17:00,17.9,,2.1,,35,,17.0,,15,,,,99.78,,,,,,
2010-10-05 18:00:00,2010-10-05 18:00,2010,10,5,18:00,15.7,,2.3,,40,,16.0,,13,,,,99.73,,,,,,
2010-10-05 19:00:00,2010-10-05 19:00,2010,10,5,19:00,10.9,,4.1,,63,,11.0,,7,,,,99.74,,,,,,
2010-10-05 20:00:00,2010-10-05 20:00,2010,10,5,20:00,9.1,,3.5,,68,,8.0,,6,,,,99.7,,,,,,
2010-10-05 21:00:00,2010-10-05 21:00,2010,10,5,21:00,8.2,,4.9,,80,,6.0,,4,,,,99.66,,,,,,
2010-10-05 22:00:00,2010-10-05 22:00,2010,10,5,22:00,6.9,,3.6,,79,,8.0,,6,,,,99.61,,,,,,
2010-10-05 23:00:00,2010-10-05 23:00,2010,10,5,23:00,7.3,,4.2,,81,,5.0,,7,,,,99.55,,,,,,
2010-10-06 00:00:00,2010-10-06 00:00,2010,10,6,00:00,5.2,,3.6,,89,,11.0,,4,,,,99.54,,,,,,
2010-10-06 01:00:00,2010-10-06 01:00,2010,10,6,01:00,5.2,,4.1,,93,,4.0,,4,,,,99.42,,,,,,
2010-10-06 02:00:00,2010-10-06 02:00,2010,10,6,02:00,6.7,,5.1,,90,,3.0,,6,,,,99.3,,,,,,
2010-10-06 03:00:00,2010-10-06 03:00,2010,10,6,03:00,7.2,,5.6,,90,,4.0,,2,,,,99.14,,,,,,
2010-10-06 04:00:00,2010-10-06 04:00,2010,10,6,04:00,6.8,,5.2,,90,,35.0,,4,,,,99.02,,,,,,
2010-10-06 05:00:00,2010-10-06 05:00,2010,10,6,05:00,6.4,,5.1,,91,,28.0,,4,,,,98.97,,,,,,
2010-10-06 06:00:00,2010-10-06 06:00,2010,10,6,06:00,5.4,,3.8,,89,,30.0,,6,,,,98.94,,,,,,
2010-10-06 07:00:00,2010-10-06 07:00,2010,10,6,07:00,5.3,,4.0,,91,,23.0,,7,,,,98.99,,,,,,
2010-10-06 08:00:00,2010-10-06 08:00,2010,10,6,08:00,12.2,,8.5,,78,,26.0,,11,,,,99.04,,,,,,
2010-10-06 09:00:00,2010-10-06 09:00,2010,10,6,09:00,15.6,,5.8,,52,,32.0,,26,,,,99.13,,,,,,
2010-10-06 10:00:00,2010-10-06 10:00,2010,10,6,10:00,16.2,,5.8,,50,,32.0,,32,,,,99.23,,,,,,
2010-10-06 11:00:00,2010-10-06 11:00,2010,10,6,11:00,16.8,,2.0,,37,,32.0,,32,,,,99.26,,,,,,
2010-10-06 12:00:00,2010-10-06 12:00,2010,10,6,12:00,17.6,,0.0,,30,,32.0,,35,,,,99.27,,,,,,
2010-10-06 13:00:00,2010-10-06 13:00,2010,10,6,13:00,18.6,,1.0,,31,,32.0,,32,,,,99.25,,,,,,
2010-10-06 14:00:00,2010-10-06 14:00,2010,10,6,14:00,18.7,,-1.1,,26,,30.0,,30,,,,99.17,,,,,,
2010-10-06 15:00:00,2010-10-06 15:00,2010,10,6,15:00,18.4,,-1.5,,26,,30.0,,24,,,,99.12,,,,,,
2010-10-06 16:00:00,2010-10-06 16:00,2010,10,6,16:00,19.1,,-0.8,,26,,28.0,,22,,,,99.09,,,,,,
2010-10-06 17:00:00,2010-10-06 17:00,2010,10,6,17:00,18.9,,-1.1,,26,,29.0,,19,,,,99.03,,,,,,
2010-10-06 18:00:00,2010-10-06 18:00,2010,10,6,18:00,16.6,,-0.5,,31,,27.0,,20,,,,99.01,,,,,,
2010-10-06 19:00:00,2010-10-06 19:00,2010,10,6,19:00,13.0,,-0.2,,40,,26.0,,15,,,,98.97,,,,,,
2010-10-06 20:00:00,2010-10-06 20:00,2010,10,6,20:00,11.5,,0.8,,48,,25.0,,15,,,,98.96,,,,,,
2010-10-06 21:00:00,2010-10-06 21:00,2010,10,6,21:00,12.1,,1.5,,48,,25.0,,15,,,,98.93,,,,,,
2010-10-06 22:00:00,2010-10-06 22:00,2010,10,6,22:00,10.8,,1.4,,52,,25.0,,11,,,,98.93,,,,,,
2010-10-06 23:00:00,2010-10-06 23:00,2010,10,6,23:00,11.7,,0.9,,47,,26.0,,15,,,,98.91,,,,,,
2010-10-07 00:00:00,2010-10-07 00:00,2010,10,7,00:00,11.6,,0.4,,46,,25.0,,15,,,,98.92,,,,,,
2010-10-07 01:00:00,2010-10-07 01:00,2010,10,7,01:00,10.1,,0.5,,51,,26.0,,17,,,,98.93,,,,,,
2010-10-07 02:00:00,2010-10-07 02:00,2010,10,7,02:00,10.2,,0.6,,51,,26.0,,15,,,,98.98,,,,,,
2010-10-07 03:00:00,2010-10-07 03:00,2010,10,7,03:00,9.5,,0.9,,55,,25.0,,11,,,,99.01,,,,,,
2010-10-07 04:00:00,2010-10-07 04:00,2010,10,7,04:00,8.2,,1.0,,60,,25.0,,7,,,,99.06,,,,,,
2010-10-07 05:00:00,2010-10-07 05:00,2010,10,7,05:00,5.3,,0.4,,71,,25.0,,9,,,,99.14,,,,,,
2010-10-07 06:00:00,2010-10-07 06:00,2010,10,7,06:00,4.9,,1.0,,76,,22.0,,7,,,,99.18,,,,,,
2010-10-07 07:00:00,2010-10-07 07:00,2010,10,7,07:00,4.3,,1.2,,80,,22.0,,9,,,,99.22,,,,,,
2010-10-07 08:00:00,2010-10-07 08:00,2010,10,7,08:00,6.2,,3.1,,81,,23.0,,7,,,,99.27,,,,,,
2010-10-07 09:00:00,2010-10-07 09:00,2010,10,7,09:00,10.9,,3.7,,61,,27.0,,15,,,,99.29,,,,,,
2010-10-07 10:00:00,2010-10-07 10:00,2010,10,7,10:00,14.1,,4.8,,53,,27.0,,15,,,,99.28,,,,,,
2010-10-07 11:00:00,2010-10-07 11:00,2010,10,7,11:00,16.9,,4.7,,44,,25.0,,15,,,,99.22,,,,,,
2010-10-07 12:00:00,2010-10-07 12:00,2010,10,7,12:00,18.3,,3.1,,36,,27.0,,20,,,,99.18,,,,,,
2010-10-07 13:00:00,2010-10-07 13:00,2010,10,7,13:00,20.3,,2.9,,32,,30.0,,17,,,,99.11,,,,,,
2010-10-07 14:00:00,2010-10-07 14:00,2010,10,7,14:00,21.1,,2.8,,30,,27.0,,22,,,,99.03,,,,,,
2010-10-07 15:00:00,2010-10-07 15:00,2010,10,7,15:00,21.7,,3.1,,29,,27.0,,19,,,,98.96,,,,,,
2010-10-07 16:00:00,2010-10-07 16:00,2010,10,7,16:00,21.7,,3.3,,30,,29.0,,19,,,,98.93,,,,,,
2010-10-07 17:00:00,2010-10-07 17:00,2010,10,7,17:00,21.0,,3.7,,32,,27.0,,19,,,,98.91,,,,,,
2010-10-07 18:00:00,2010-10-07 18:00,2010,10,7,18:00,19.0,,4.1,,37,,27.0,,13,,,,98.89,,,,,,
2010-10-07 19:00:00,2010-10-07 19:00,2010,10,7,19:00,15.3,,4.8,,49,,24.0,,9,,,,98.88,,,,,,
2010-10-07 20:00:00,2010-10-07 20:00,2010,10,7,20:00,14.9,,5.1,,52,,25.0,,15,,,,98.86,,,,,,
2010-10-07 21:00:00,2010-10-07 21:00,2010,10,7,21:00,14.4,,5.1,,54,,23.0,,13,,,,98.82,,,,,,
2010-10-07 22:00:00,2010-10-07 22:00,2010,10,7,22:00,9.1,,3.6,,68,,27.0,,4,,,,98.81,,,,,,
2010-10-07 23:00:00,2010-10-07 23:00,2010,10,7,23:00,7.6,,4.1,,78,,24.0,,9,,,,98.8,,,,,,
2010-10-08 00:00:00,2010-10-08 00:00,2010,10,8,00:00,6.3,,3.2,,81,,25.0,,7,,,,98.75,,,,,,
2010-10-08 01:00:00,2010-10-08 01:00,2010,10,8,01:00,9.1,,5.2,,77,,25.0,,6,,,,98.74,,,,,,
2010-10-08 02:00:00,2010-10-08 02:00,2010,10,8,02:00,9.7,,5.2,,74,,22.0,,7,,,,98.72,,,,,,
2010-10-08 03:00:00,2010-10-08 03:00,2010,10,8,03:00,11.8,,5.7,,66,,21.0,,11,,,,98.68,,,,,,
2010-10-08 04:00:00,2010-10-08 04:00,2010,10,8,04:00,6.5,,2.8,,77,,22.0,,6,,,,98.68,,,,,,
2010-10-08 05:00:00,2010-10-08 05:00,2010,10,8,05:00,6.3,,3.5,,82,,25.0,,4,,,,98.69,,,,,,
2010-10-08 06:00:00,2010-10-08 06:00,2010,10,8,06:00,6.2,,3.8,,85,,26.0,,2,,,,98.67,,,,,,
2010-10-08 07:00:00,2010-10-08 07:00,2010,10,8,07:00,4.4,,2.8,,89,,31.0,,4,,,,98.69,,,,,,
2010-10-08 08:00:00,2010-10-08 08:00,2010,10,8,08:00,6.7,,5.2,,90,,30.0,,7,,,,98.69,,,,,,
2010-10-08 09:00:00,2010-10-08 09:00,2010,10,8,09:00,13.6,,7.1,,65,,30.0,,4,,,,98.72,,,,,,
2010-10-08 10:00:00,2010-10-08 10:00,2010,10,8,10:00,18.0,,5.9,,45,,25.0,,4,,,,98.73,,,,,,
2010-10-08 11:00:00,2010-10-08 11:00,2010,10,8,11:00,20.2,,6.2,,40,,27.0,,6,,,,98.7,,,,,,
2010-10-08 12:00:00,2010-10-08 12:00,2010,10,8,12:00,21.9,,6.5,,37,,25.0,,6,,,,98.7,,,,,,
2010-10-08 13:00:00,2010-10-08 13:00,2010,10,8,13:00,23.6,,6.6,,33,,24.0,,7,,,,98.68,,,,,,
2010-10-08 14:00:00,2010-10-08 14:00,2010,10,8,14:00,24.8,,6.7,,31,,25.0,,7,,,,98.64,,25.0,,,,
2010-10-08 15:00:00,2010-10-08 15:00,2010,10,8,15:00,25.8,,7.3,,31,,31.0,,15,,,,98.62,,26.0,,,,
2010-10-08 16:00:00,2010-10-08 16:00,2010,10,8,16:00,24.4,,7.5,,34,,7.0,,13,,,,98.68,,25.0,,,,
2010-10-08 17:00:00,2010-10-08 17:00,2010,10,8,17:00,18.5,,7.2,,48,,7.0,,15,,,,98.8,,,,,,
2010-10-08 18:00:00,2010-10-08 18:00,2010,10,8,18:00,17.7,,6.6,,48,,7.0,,11,,,,98.87,,,,,,
2010-10-08 19:00:00,2010-10-08 19:00,2010,10,8,19:00,14.7,,7.1,,60,,4.0,,13,,,,98.99,,,,,,
2010-10-08 20:00:00,2010-10-08 20:00,2010,10,8,20:00,12.9,,7.0,,67,,7.0,,4,,,,99.08,,,,,,
2010-10-08 21:00:00,2010-10-08 21:00,2010,10,8,21:00,10.1,,5.4,,73,,2.0,,4,,,,99.16,,,,,,
2010-10-08 22:00:00,2010-10-08 22:00,2010,10,8,22:00,7.9,,5.5,,85,,4.0,,4,,,,99.24,,,,,,
2010-10-08 23:00:00,2010-10-08 23:00,2010,10,8,23:00,6.2,,4.2,,87,,24.0,,2,,,,99.32,,,,,,
2010-10-09 00:00:00,2010-10-09 00:00,2010,10,9,00:00,4.8,,2.7,,86,,15.0,,2,,,,99.39,,,,,,
2010-10-09 01:00:00,2010-10-09 01:00,2010,10,9,01:00,11.9,,6.2,,68,,8.0,,17,,,,99.44,,,,,,
2010-10-09 02:00:00,2010-10-09 02:00,2010,10,9,02:00,11.2,,5.8,,69,,8.0,,15,,,,99.52,,,,,,
2010-10-09 03:00:00,2010-10-09 03:00,2010,10,9,03:00,10.5,,5.5,,71,,7.0,,17,,,,99.5,,,,,,
2010-10-09 04:00:00,2010-10-09 04:00,2010,10,9,04:00,9.4,,5.7,,78,,7.0,,9,,,,99.52,,,,,,
2010-10-09 05:00:00,2010-10-09 05:00,2010,10,9,05:00,8.8,,5.8,,81,,5.0,,6,,,,99.59,,,,,,
