DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-06-03 06:00:00,2015-06-03 06:00,2015,6,3,06:00,8.8,,6.9,,88,,1.0,,7,,,,98.93,,,,,,
2015-06-03 07:00:00,2015-06-03 07:00,2015,6,3,07:00,9.3,,7.7,,90,,6.0,,10,,,,98.94,,,,,,
2015-06-03 08:00:00,2015-06-03 08:00,2015,6,3,08:00,9.0,,7.1,,88,,7.0,,12,,,,98.95,,,,,,
2015-06-03 09:00:00,2015-06-03 09:00,2015,6,3,09:00,9.8,,7.4,,86,,10.0,,10,,,,98.95,,,,,,
2015-06-03 10:00:00,2015-06-03 10:00,2015,6,3,10:00,11.2,,8.0,,81,,7.0,,11,,,,98.94,,,,,,
2015-06-03 11:00:00,2015-06-03 11:00,2015,6,3,11:00,14.1,,8.8,,71,,8.0,,11,,,,98.9,,,,,,
2015-06-03 12:00:00,2015-06-03 12:00,2015,6,3,12:00,15.9,,8.4,,61,,9.0,,13,,,,98.9,,,,,,
2015-06-03 13:00:00,2015-06-03 13:00,2015,6,3,13:00,17.3,,10.0,,62,,5.0,,15,,,,98.91,,,,,,
2015-06-03 14:00:00,2015-06-03 14:00,2015,6,3,14:00,17.3,,11.6,,69,,8.0,,15,,,,98.89,,,,,,
2015-06-03 15:00:00,2015-06-03 15:00,2015,6,3,15:00,19.4,,12.1,,63,,8.0,,18,,,,98.9,,,,,,
2015-06-03 16:00:00,2015-06-03 16:00,2015,6,3,16:00,16.4,,10.6,,69,,7.0,,18,,,,98.89,,,,,,
2015-06-03 17:00:00,2015-06-03 17:00,2015,6,3,17:00,15.1,,10.0,,72,,7.0,,20,,,,98.9,,,,,,
2015-06-03 18:00:00,2015-06-03 18:00,2015,6,3,18:00,13.0,,9.3,,78,,9.0,,16,,,,98.98,,,,,,
2015-06-03 19:00:00,2015-06-03 19:00,2015,6,3,19:00,11.9,,9.0,,82,,9.0,,15,,,,99.0,,,,,,
2015-06-03 20:00:00,2015-06-03 20:00,2015,6,3,20:00,11.4,,9.6,,89,,7.0,,14,,,,99.03,,,,,,
2015-06-03 21:00:00,2015-06-03 21:00,2015,6,3,21:00,10.8,,9.1,,89,,8.0,,12,,,,99.03,,,,,,
2015-06-03 22:00:00,2015-06-03 22:00,2015,6,3,22:00,11.3,,9.4,,88,,8.0,,10,,,,99.04,,,,,,
2015-06-03 23:00:00,2015-06-03 23:00,2015,6,3,23:00,10.6,,9.0,,90,,36.0,,7,,,,99.08,,,,,,
2015-06-04 00:00:00,2015-06-04 00:00,2015,6,4,00:00,11.4,,9.7,,89,,,,0,,,,99.08,,,,,,
2015-06-04 01:00:00,2015-06-04 01:00,2015,6,4,01:00,11.6,,9.5,,87,,16.0,,2,,,,99.08,,,,,,
2015-06-04 02:00:00,2015-06-04 02:00,2015,6,4,02:00,10.8,,9.9,,94,,6.0,,7,,,,99.06,,,,,,
2015-06-04 03:00:00,2015-06-04 03:00,2015,6,4,03:00,10.7,,10.1,,96,,5.0,,8,,,,99.07,,,,,,
2015-06-04 04:00:00,2015-06-04 04:00,2015,6,4,04:00,10.4,,10.0,,97,,5.0,,6,,,,99.08,,,,,,
2015-06-04 05:00:00,2015-06-04 05:00,2015,6,4,05:00,10.5,,10.1,,97,,6.0,,5,,,,99.07,,,,,,
2015-06-04 06:00:00,2015-06-04 06:00,2015,6,4,06:00,10.7,,10.3,,98,,3.0,,3,,,,99.15,,,,,,
2015-06-04 07:00:00,2015-06-04 07:00,2015,6,4,07:00,11.2,,10.7,,97,,5.0,,1,,,,99.15,,,,,,
2015-06-04 08:00:00,2015-06-04 08:00,2015,6,4,08:00,11.9,,11.5,,97,,7.0,,7,,,,99.18,,,,,,
2015-06-04 09:00:00,2015-06-04 09:00,2015,6,4,09:00,12.3,,11.4,,94,,10.0,,5,,,,99.22,,,,,,
2015-06-04 10:00:00,2015-06-04 10:00,2015,6,4,10:00,13.0,,11.7,,92,,10.0,,7,,,,99.25,,,,,,
2015-06-04 11:00:00,2015-06-04 11:00,2015,6,4,11:00,13.0,,11.3,,89,,7.0,,8,,,,99.28,,,,,,
2015-06-04 12:00:00,2015-06-04 12:00,2015,6,4,12:00,13.2,,11.8,,91,,10.0,,7,,,,99.28,,,,,,
2015-06-04 13:00:00,2015-06-04 13:00,2015,6,4,13:00,13.3,,12.1,,92,,6.0,,4,,,,99.34,,,,,,
2015-06-04 14:00:00,2015-06-04 14:00,2015,6,4,14:00,13.4,,12.4,,94,,13.0,,5,,,,99.38,,,,,,
2015-06-04 15:00:00,2015-06-04 15:00,2015,6,4,15:00,14.6,,13.7,,94,,8.0,,3,,,,99.42,,,,,,
2015-06-04 16:00:00,2015-06-04 16:00,2015,6,4,16:00,16.1,,14.3,,89,,4.0,,10,,,,99.44,,,,,,
2015-06-04 17:00:00,2015-06-04 17:00,2015,6,4,17:00,17.0,,13.6,,81,,3.0,,17,,,,99.47,,,,,,
2015-06-04 18:00:00,2015-06-04 18:00,2015,6,4,18:00,16.9,,12.7,,76,,2.0,,21,,,,99.47,,,,,,
2015-06-04 19:00:00,2015-06-04 19:00,2015,6,4,19:00,17.0,,12.0,,72,,2.0,,19,,,,99.52,,,,,,
2015-06-04 20:00:00,2015-06-04 20:00,2015,6,4,20:00,16.4,,11.6,,73,,3.0,,9,,,,99.57,,,,,,
2015-06-04 21:00:00,2015-06-04 21:00,2015,6,4,21:00,13.8,,11.3,,85,,32.0,,2,,,,99.59,,,,,,
2015-06-04 22:00:00,2015-06-04 22:00,2015,6,4,22:00,10.7,,10.3,,97,,26.0,,5,,,,99.69,,,,,,
2015-06-04 23:00:00,2015-06-04 23:00,2015,6,4,23:00,9.1,,8.9,,99,,24.0,,2,,,,99.7,,,,,,
2015-06-05 00:00:00,2015-06-05 00:00,2015,6,5,00:00,8.9,,8.8,,100,,27.0,,5,,,,99.74,,,,,,
2015-06-05 01:00:00,2015-06-05 01:00,2015,6,5,01:00,7.6,,7.6,,100,,23.0,,5,,,,99.77,,,,,,
2015-06-05 02:00:00,2015-06-05 02:00,2015,6,5,02:00,7.9,,7.9,,100,,23.0,,5,,,,99.82,,,,,,
2015-06-05 03:00:00,2015-06-05 03:00,2015,6,5,03:00,5.9,,5.9,,100,,24.0,,7,,,,99.86,,,,,,
2015-06-05 04:00:00,2015-06-05 04:00,2015,6,5,04:00,4.8,,4.8,,100,,29.0,,5,,,,99.9,,,,,,
2015-06-05 05:00:00,2015-06-05 05:00,2015,6,5,05:00,5.1,,5.1,,100,,22.0,,6,,,,99.94,,,,,,
2015-06-05 06:00:00,2015-06-05 06:00,2015,6,5,06:00,7.8,,7.8,,100,,22.0,,9,,,,100.02,,,,,,
2015-06-05 07:00:00,2015-06-05 07:00,2015,6,5,07:00,9.3,,9.2,,100,,23.0,,5,,,,100.11,,,,,,
2015-06-05 08:00:00,2015-06-05 08:00,2015,6,5,08:00,11.8,,8.8,,82,,4.0,,14,,,,100.19,,,,,,
2015-06-05 09:00:00,2015-06-05 09:00,2015,6,5,09:00,13.4,,9.3,,76,,1.0,,5,,,,100.23,,,,,,
2015-06-05 10:00:00,2015-06-05 10:00,2015,6,5,10:00,15.1,,8.7,,66,,2.0,,4,,,,100.24,,,,,,
2015-06-05 11:00:00,2015-06-05 11:00,2015,6,5,11:00,16.9,,9.4,,61,,6.0,,11,,,,100.23,,,,,,
2015-06-05 12:00:00,2015-06-05 12:00,2015,6,5,12:00,16.8,,8.4,,58,,11.0,,17,,,,100.2,,,,,,
2015-06-05 13:00:00,2015-06-05 13:00,2015,6,5,13:00,18.2,,4.2,,39,,9.0,,11,,,,100.19,,,,,,
2015-06-05 14:00:00,2015-06-05 14:00,2015,6,5,14:00,18.8,,5.5,,42,,12.0,,12,,,,100.19,,,,,,
2015-06-05 15:00:00,2015-06-05 15:00,2015,6,5,15:00,19.2,,2.3,,32,,10.0,,14,,,,100.14,,,,,,
2015-06-05 16:00:00,2015-06-05 16:00,2015,6,5,16:00,19.0,,3.3,,35,,11.0,,17,,,,100.1,,,,,,
2015-06-05 17:00:00,2015-06-05 17:00,2015,6,5,17:00,18.4,,1.3,,32,,12.0,,13,,,,100.07,,,,,,
2015-06-05 18:00:00,2015-06-05 18:00,2015,6,5,18:00,18.2,,1.8,,33,,12.0,,12,,,,100.06,,,,,,
2015-06-05 19:00:00,2015-06-05 19:00,2015,6,5,19:00,16.9,,2.4,,38,,18.0,,10,,,,100.08,,,,,,
2015-06-05 20:00:00,2015-06-05 20:00,2015,6,5,20:00,15.6,,3.8,,45,,17.0,,4,,,,100.08,,,,,,
2015-06-05 21:00:00,2015-06-05 21:00,2015,6,5,21:00,12.8,,5.2,,60,,16.0,,2,,,,100.08,,,,,,
2015-06-05 22:00:00,2015-06-05 22:00,2015,6,5,22:00,9.3,,5.5,,77,,34.0,,4,,,,100.13,,,,,,
2015-06-05 23:00:00,2015-06-05 23:00,2015,6,5,23:00,6.6,,5.1,,90,,34.0,,3,,,,100.13,,,,,,
2015-06-06 00:00:00,2015-06-06 00:00,2015,6,6,00:00,5.5,,4.8,,95,,27.0,,2,,,,100.14,,,,,,
2015-06-06 01:00:00,2015-06-06 01:00,2015,6,6,01:00,4.7,,4.3,,97,,28.0,,6,,,,100.1,,,,,,
2015-06-06 02:00:00,2015-06-06 02:00,2015,6,6,02:00,2.9,,2.4,,96,,29.0,,4,,,,100.08,,,,,,
2015-06-06 03:00:00,2015-06-06 03:00,2015,6,6,03:00,2.4,,2.2,,99,,25.0,,2,,,,100.09,,,,,,
2015-06-06 04:00:00,2015-06-06 04:00,2015,6,6,04:00,3.1,,3.0,,99,,24.0,,5,,,,100.13,,,,,,
2015-06-06 05:00:00,2015-06-06 05:00,2015,6,6,05:00,2.5,,2.5,,100,,24.0,,6,,,,100.18,,,,,,
2015-06-06 06:00:00,2015-06-06 06:00,2015,6,6,06:00,2.5,,2.5,,100,,28.0,,3,,,,100.17,,,,,,
2015-06-06 07:00:00,2015-06-06 07:00,2015,6,6,07:00,4.9,,4.9,,100,,5.0,,3,,,,100.12,,,,,,
2015-06-06 08:00:00,2015-06-06 08:00,2015,6,6,08:00,10.1,,7.4,,83,,10.0,,11,,,,100.04,,,,,,
2015-06-06 09:00:00,2015-06-06 09:00,2015,6,6,09:00,11.9,,7.5,,75,,8.0,,15,,,,99.93,,,,,,
2015-06-06 10:00:00,2015-06-06 10:00,2015,6,6,10:00,12.6,,6.1,,65,,9.0,,18,,,,99.88,,,,,,
2015-06-06 11:00:00,2015-06-06 11:00,2015,6,6,11:00,12.5,,6.1,,65,,9.0,,19,,,,99.84,,,,,,
2015-06-06 12:00:00,2015-06-06 12:00,2015,6,6,12:00,13.2,,6.8,,65,,9.0,,21,,,,99.77,,,,,,
2015-06-06 13:00:00,2015-06-06 13:00,2015,6,6,13:00,15.0,,8.0,,63,,10.0,,21,,,,99.64,,,,,,
2015-06-06 14:00:00,2015-06-06 14:00,2015,6,6,14:00,14.3,,7.1,,62,,10.0,,22,,,,99.5,,,,,,
2015-06-06 15:00:00,2015-06-06 15:00,2015,6,6,15:00,14.9,,7.2,,60,,10.0,,24,,,,99.39,,,,,,
2015-06-06 16:00:00,2015-06-06 16:00,2015,6,6,16:00,14.2,,7.5,,64,,10.0,,22,,,,99.29,,,,,,
2015-06-06 17:00:00,2015-06-06 17:00,2015,6,6,17:00,13.8,,7.1,,64,,9.0,,22,,,,99.18,,,,,,
2015-06-06 18:00:00,2015-06-06 18:00,2015,6,6,18:00,11.8,,7.0,,72,,11.0,,19,,,,99.08,,,,,,
2015-06-06 19:00:00,2015-06-06 19:00,2015,6,6,19:00,11.1,,7.0,,76,,9.0,,17,,,,99.02,,,,,,
2015-06-06 20:00:00,2015-06-06 20:00,2015,6,6,20:00,10.1,,6.4,,78,,9.0,,15,,,,98.96,,,,,,
2015-06-06 21:00:00,2015-06-06 21:00,2015,6,6,21:00,9.3,,6.9,,85,,9.0,,12,,,,98.89,,,,,,
2015-06-06 22:00:00,2015-06-06 22:00,2015,6,6,22:00,8.6,,6.7,,88,,8.0,,17,,,,98.77,,,,,,
2015-06-06 23:00:00,2015-06-06 23:00,2015,6,6,23:00,8.3,,6.6,,89,,7.0,,21,,,,98.6,,,,,,
2015-06-07 00:00:00,2015-06-07 00:00,2015,6,7,00:00,8.2,,6.6,,90,,9.0,,15,,,,98.53,,,,,,
2015-06-07 01:00:00,2015-06-07 01:00,2015,6,7,01:00,7.9,,7.2,,95,,10.0,,12,,,,98.45,,,,,,
2015-06-07 02:00:00,2015-06-07 02:00,2015,6,7,02:00,7.5,,7.2,,98,,8.0,,16,,,,98.24,,,,,,
2015-06-07 03:00:00,2015-06-07 03:00,2015,6,7,03:00,8.0,,7.9,,99,,9.0,,11,,,,98.11,,,,,,
2015-06-07 04:00:00,2015-06-07 04:00,2015,6,7,04:00,9.0,,9.0,,100,,9.0,,9,,,,98.01,,,,,,
2015-06-07 05:00:00,2015-06-07 05:00,2015,6,7,05:00,9.7,,9.6,,99,,7.0,,15,,,,97.9,,,,,,
2015-06-07 06:00:00,2015-06-07 06:00,2015,6,7,06:00,10.1,,10.0,,100,,9.0,,10,,,,97.83,,,,,,
2015-06-07 07:00:00,2015-06-07 07:00,2015,6,7,07:00,10.0,,10.0,,100,,9.0,,14,,,,97.77,,,,,,
2015-06-07 08:00:00,2015-06-07 08:00,2015,6,7,08:00,9.6,,9.5,,100,,7.0,,15,,,,97.73,,,,,,
2015-06-07 09:00:00,2015-06-07 09:00,2015,6,7,09:00,9.6,,9.5,,99,,7.0,,12,,,,97.7,,,,,,
2015-06-07 10:00:00,2015-06-07 10:00,2015,6,7,10:00,10.3,,10.0,,98,,10.0,,6,,,,97.67,,,,,,
2015-06-07 11:00:00,2015-06-07 11:00,2015,6,7,11:00,11.8,,11.1,,95,,25.0,,4,,,,97.67,,,,,,
2015-06-07 12:00:00,2015-06-07 12:00,2015,6,7,12:00,15.7,,13.8,,89,,29.0,,12,,,,97.63,,,,,,
2015-06-07 13:00:00,2015-06-07 13:00,2015,6,7,13:00,17.4,,13.8,,80,,32.0,,17,,,,97.65,,,,,,
2015-06-07 14:00:00,2015-06-07 14:00,2015,6,7,14:00,17.0,,13.7,,81,,32.0,,14,,,,97.72,,,,,,
2015-06-07 15:00:00,2015-06-07 15:00,2015,6,7,15:00,16.6,,13.6,,83,,31.0,,10,,,,97.75,,,,,,
2015-06-07 16:00:00,2015-06-07 16:00,2015,6,7,16:00,17.7,,13.5,,76,,30.0,,12,,,,97.75,,,,,,
2015-06-07 17:00:00,2015-06-07 17:00,2015,6,7,17:00,19.0,,13.6,,71,,32.0,,13,,,,97.75,,,,,,
2015-06-07 18:00:00,2015-06-07 18:00,2015,6,7,18:00,18.4,,13.5,,74,,33.0,,13,,,,97.78,,,,,,
2015-06-07 19:00:00,2015-06-07 19:00,2015,6,7,19:00,19.2,,13.6,,70,,30.0,,13,,,,97.77,,,,,,
2015-06-07 20:00:00,2015-06-07 20:00,2015,6,7,20:00,,M,10.4,,84,,9.0,,13,,,,97.82,,,,,,
2015-06-07 21:00:00,2015-06-07 21:00,2015,6,7,21:00,11.5,,10.0,,91,,6.0,,12,,,,97.87,,,,,,
2015-06-07 22:00:00,2015-06-07 22:00,2015,6,7,22:00,10.8,,9.8,,94,,3.0,,7,,,,97.88,,,,,,
2015-06-07 23:00:00,2015-06-07 23:00,2015,6,7,23:00,10.5,,9.9,,96,,10.0,,5,,,,97.87,,,,,,
2015-06-08 00:00:00,2015-06-08 00:00,2015,6,8,00:00,8.3,,8.1,,98,,31.0,,5,,,,97.88,,,,,,
2015-06-08 01:00:00,2015-06-08 01:00,2015,6,8,01:00,9.1,,9.1,,100,,21.0,,7,,,,97.89,,,,,,
2015-06-08 02:00:00,2015-06-08 02:00,2015,6,8,02:00,8.2,,8.1,,99,,35.0,,4,,,,97.95,,,,,,
2015-06-08 03:00:00,2015-06-08 03:00,2015,6,8,03:00,7.8,,7.7,,99,,0.0,,1,,,,97.95,,,,,,
2015-06-08 04:00:00,2015-06-08 04:00,2015,6,8,04:00,7.1,,7.0,,100,,25.0,,2,,,,97.93,,,,,,
2015-06-08 05:00:00,2015-06-08 05:00,2015,6,8,05:00,6.0,,6.0,,100,,26.0,,4,,,,97.98,,,,,,
2015-06-08 06:00:00,2015-06-08 06:00,2015,6,8,06:00,8.8,,8.7,,100,,22.0,,7,,,,98.0,,,,,,
2015-06-08 07:00:00,2015-06-08 07:00,2015,6,8,07:00,10.9,,10.9,,100,,22.0,,5,,,,97.99,,,,,,
2015-06-08 08:00:00,2015-06-08 08:00,2015,6,8,08:00,13.2,,11.8,,91,,24.0,,7,,,,98.0,,,,,,
2015-06-08 09:00:00,2015-06-08 09:00,2015,6,8,09:00,15.1,,13.0,,87,,23.0,,7,,,,98.04,,,,,,
2015-06-08 10:00:00,2015-06-08 10:00,2015,6,8,10:00,16.9,,13.9,,83,,20.0,,3,,,,98.03,,,,,,
2015-06-08 11:00:00,2015-06-08 11:00,2015,6,8,11:00,18.1,,13.0,,72,,1.0,,8,,,,98.03,,,,,,
2015-06-08 12:00:00,2015-06-08 12:00,2015,6,8,12:00,19.6,,13.2,,67,,25.0,,4,,,,98.0,,,,,,
2015-06-08 13:00:00,2015-06-08 13:00,2015,6,8,13:00,21.3,,12.3,,57,,30.0,,6,,,,98.0,,,,,,
2015-06-08 14:00:00,2015-06-08 14:00,2015,6,8,14:00,20.1,,13.9,,68,,10.0,,17,,,,97.98,,,,,,
2015-06-08 15:00:00,2015-06-08 15:00,2015,6,8,15:00,17.9,,13.8,,77,,21.0,,18,,,,98.03,,,,,,
2015-06-08 16:00:00,2015-06-08 16:00,2015,6,8,16:00,19.6,,16.1,,80,,24.0,,14,,,,98.02,,,,,,
2015-06-08 17:00:00,2015-06-08 17:00,2015,6,8,17:00,21.5,,16.1,,71,,26.0,,16,,,,98.03,,26.0,,,,
2015-06-08 18:00:00,2015-06-08 18:00,2015,6,8,18:00,21.3,,15.2,,68,,29.0,,10,,,,97.99,,25.0,,,,
2015-06-08 19:00:00,2015-06-08 19:00,2015,6,8,19:00,21.4,,14.8,,66,,29.0,,8,,,,97.99,,25.0,,,,
2015-06-08 20:00:00,2015-06-08 20:00,2015,6,8,20:00,20.0,,13.9,,68,,32.0,,6,,,,98.01,,,,,,
2015-06-08 21:00:00,2015-06-08 21:00,2015,6,8,21:00,16.9,,14.2,,84,,0.0,,1,,,,98.06,,,,,,
2015-06-08 22:00:00,2015-06-08 22:00,2015,6,8,22:00,15.2,,14.0,,93,,25.0,,9,,,,98.15,,,,,,
2015-06-08 23:00:00,2015-06-08 23:00,2015,6,8,23:00,14.8,,13.5,,92,,22.0,,10,,,,98.15,,,,,,
2015-06-09 00:00:00,2015-06-09 00:00,2015,6,9,00:00,13.6,,12.5,,93,,24.0,,6,,,,98.14,,,,,,
2015-06-09 01:00:00,2015-06-09 01:00,2015,6,9,01:00,12.3,,11.5,,95,,,,0,,,,98.15,,,,,,
2015-06-09 02:00:00,2015-06-09 02:00,2015,6,9,02:00,12.4,,11.9,,97,,22.0,,8,,,,98.16,,,,,,
2015-06-09 03:00:00,2015-06-09 03:00,2015,6,9,03:00,12.5,,11.9,,96,,25.0,,8,,,,98.15,,,,,,
2015-06-09 04:00:00,2015-06-09 04:00,2015,6,9,04:00,11.9,,11.5,,97,,23.0,,10,,,,98.17,,,,,,
2015-06-09 05:00:00,2015-06-09 05:00,2015,6,9,05:00,10.5,,9.8,,95,,24.0,,9,,,,98.15,,,,,,
2015-06-09 06:00:00,2015-06-09 06:00,2015,6,9,06:00,9.7,,9.5,,99,,26.0,,3,,,,98.18,,,,,,
