DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-09-02 06:00:00,2012-09-02 06:00,2012,9,2,06:00,10.6,,9.7,,94.0,,24.0,,4.0,,,,99.48,,,,,,
2012-09-02 07:00:00,2012-09-02 07:00,2012,9,2,07:00,11.0,,10.2,,95.0,,33.0,,4.0,,,,99.51,,,,,,
2012-09-02 08:00:00,2012-09-02 08:00,2012,9,2,08:00,13.1,,12.1,,94.0,,1.0,,2.0,,,,99.49,,,,,,
2012-09-02 09:00:00,2012-09-02 09:00,2012,9,2,09:00,19.1,,14.5,,75.0,,16.0,,4.0,,,,99.41,,,,,,
2012-09-02 10:00:00,2012-09-02 10:00,2012,9,2,10:00,20.8,,13.0,,61.0,,15.0,,11.0,,,,99.39,,,,,,
2012-09-02 11:00:00,2012-09-02 11:00,2012,9,2,11:00,21.2,,13.8,,63.0,,16.0,,15.0,,,,99.36,,,,,,
2012-09-02 12:00:00,2012-09-02 12:00,2012,9,2,12:00,21.9,,13.4,,58.0,,16.0,,13.0,,,,99.31,,25.0,,,,
2012-09-02 13:00:00,2012-09-02 13:00,2012,9,2,13:00,22.4,,12.7,,54.0,,15.0,,15.0,,,,99.25,,25.0,,,,
2012-09-02 14:00:00,2012-09-02 14:00,2012,9,2,14:00,22.3,,13.4,,57.0,,16.0,,11.0,,,,99.15,,25.0,,,,
2012-09-02 15:00:00,2012-09-02 15:00,2012,9,2,15:00,23.3,,13.4,,54.0,,12.0,,19.0,,,,99.08,,26.0,,,,
2012-09-02 16:00:00,2012-09-02 16:00,2012,9,2,16:00,22.3,,13.2,,56.0,,16.0,,13.0,,,,99.02,,25.0,,,,
2012-09-02 17:00:00,2012-09-02 17:00,2012,9,2,17:00,22.6,,13.0,,55.0,,18.0,,15.0,,,,99.0,,25.0,,,,
2012-09-02 18:00:00,2012-09-02 18:00,2012,9,2,18:00,22.4,,14.5,,61.0,,17.0,,7.0,,,,98.96,,26.0,,,,
2012-09-02 19:00:00,2012-09-02 19:00,2012,9,2,19:00,20.1,,15.3,,74.0,,11.0,,9.0,,,,98.91,,,,,,
2012-09-02 20:00:00,2012-09-02 20:00,2012,9,2,20:00,19.5,,16.4,,82.0,,8.0,,9.0,,,,98.86,,,,,,
2012-09-02 21:00:00,2012-09-02 21:00,2012,9,2,21:00,19.5,,16.7,,84.0,,6.0,,11.0,,,,98.83,,,,,,
2012-09-02 22:00:00,2012-09-02 22:00,2012,9,2,22:00,19.3,,17.2,,88.0,,7.0,,9.0,,,,98.81,,,,,,
2012-09-02 23:00:00,2012-09-02 23:00,2012,9,2,23:00,18.5,,16.9,,90.0,,5.0,,7.0,,,,98.77,,,,,,
2012-09-03 00:00:00,2012-09-03 00:00,2012,9,3,00:00,17.9,,16.7,,93.0,,2.0,,4.0,,,,98.71,,,,,,
2012-09-03 01:00:00,2012-09-03 01:00,2012,9,3,01:00,18.3,,16.6,,90.0,,9.0,,6.0,,,,98.69,,,,,,
2012-09-03 02:00:00,2012-09-03 02:00,2012,9,3,02:00,17.5,,16.3,,93.0,,7.0,,2.0,,,,98.6,,,,,,
2012-09-03 03:00:00,2012-09-03 03:00,2012,9,3,03:00,18.5,,17.2,,92.0,,12.0,,7.0,,,,98.59,,,,,,
2012-09-03 04:00:00,2012-09-03 04:00,2012,9,3,04:00,18.2,,17.4,,95.0,,22.0,,6.0,,,,98.56,,,,,,
2012-09-03 05:00:00,2012-09-03 05:00,2012,9,3,05:00,17.6,,17.0,,96.0,,24.0,,4.0,,,,98.59,,,,,,
2012-09-03 06:00:00,2012-09-03 06:00,2012,9,3,06:00,17.3,,16.8,,97.0,,21.0,,7.0,,,,98.59,,,,,,
2012-09-03 07:00:00,2012-09-03 07:00,2012,9,3,07:00,16.6,,16.1,,97.0,,22.0,,6.0,,,,98.62,,,,,,
2012-09-03 08:00:00,2012-09-03 08:00,2012,9,3,08:00,18.0,,17.0,,94.0,,24.0,,7.0,,,,98.68,,,,,,
2012-09-03 09:00:00,2012-09-03 09:00,2012,9,3,09:00,20.7,,18.1,,85.0,,21.0,,6.0,,,,98.72,,27.0,,,,
2012-09-03 10:00:00,2012-09-03 10:00,2012,9,3,10:00,22.6,,17.9,,75.0,,26.0,,7.0,,,,98.73,,29.0,,,,
2012-09-03 11:00:00,2012-09-03 11:00,2012,9,3,11:00,24.2,,18.8,,72.0,,29.0,,7.0,,,,98.72,,31.0,,,,
2012-09-03 12:00:00,2012-09-03 12:00,2012,9,3,12:00,26.4,,18.3,,61.0,,27.0,,9.0,,,,98.73,,33.0,,,,
2012-09-03 13:00:00,2012-09-03 13:00,2012,9,3,13:00,27.1,,17.7,,56.0,,28.0,,7.0,,,,98.73,,33.0,,,,
2012-09-03 14:00:00,2012-09-03 14:00,2012,9,3,14:00,29.0,,9.4,,29.0,,31.0,,15.0,,,,98.68,,30.0,,,,
2012-09-03 15:00:00,2012-09-03 15:00,2012,9,3,15:00,29.5,,8.2,,26.0,,29.0,,11.0,,,,98.63,,30.0,,,,
2012-09-03 16:00:00,2012-09-03 16:00,2012,9,3,16:00,29.6,,8.1,,26.0,,27.0,,11.0,,,,98.62,,30.0,,,,
2012-09-03 17:00:00,2012-09-03 17:00,2012,9,3,17:00,29.4,,8.6,,27.0,,29.0,,9.0,,,,98.59,,30.0,,,,
2012-09-03 18:00:00,2012-09-03 18:00,2012,9,3,18:00,28.6,,12.4,,37.0,,30.0,,4.0,,,,98.6,,31.0,,,,
2012-09-03 19:00:00,2012-09-03 19:00,2012,9,3,19:00,24.4,,15.5,,58.0,,20.0,,6.0,,,,98.61,,29.0,,,,
2012-09-03 20:00:00,2012-09-03 20:00,2012,9,3,20:00,19.6,,16.4,,82.0,,1.0,,4.0,,,,98.68,,,,,,
2012-09-03 21:00:00,2012-09-03 21:00,2012,9,3,21:00,16.6,,15.4,,93.0,,32.0,,4.0,,,,98.74,,,,,,
2012-09-03 22:00:00,2012-09-03 22:00,2012,9,3,22:00,14.5,,13.3,,93.0,,26.0,,2.0,,,,98.76,,,,,,
2012-09-03 23:00:00,2012-09-03 23:00,2012,9,3,23:00,14.6,,13.8,,95.0,,30.0,,6.0,,,,98.75,,,,,,
2012-09-04 00:00:00,2012-09-04 00:00,2012,9,4,00:00,13.8,,13.1,,96.0,,26.0,,6.0,,,,98.75,,,,,,
2012-09-04 01:00:00,2012-09-04 01:00,2012,9,4,01:00,12.8,,12.5,,98.0,,27.0,,7.0,,,,98.76,,,,,,
2012-09-04 02:00:00,2012-09-04 02:00,2012,9,4,02:00,13.7,,12.8,,94.0,,27.0,,7.0,,,,98.79,,,,,,
2012-09-04 03:00:00,2012-09-04 03:00,2012,9,4,03:00,15.3,,13.6,,90.0,,21.0,,6.0,,,,98.79,,,,,,
2012-09-04 04:00:00,2012-09-04 04:00,2012,9,4,04:00,13.7,,12.5,,92.0,,32.0,,7.0,,,,98.76,,,,,,
2012-09-04 05:00:00,2012-09-04 05:00,2012,9,4,05:00,14.6,,13.2,,91.0,,20.0,,6.0,,,,98.76,,,,,,
2012-09-04 06:00:00,2012-09-04 06:00,2012,9,4,06:00,13.2,,12.0,,92.0,,24.0,,11.0,,,,98.8,,,,,,
2012-09-04 07:00:00,2012-09-04 07:00,2012,9,4,07:00,13.5,,12.8,,96.0,,22.0,,7.0,,,,98.84,,,,,,
2012-09-04 08:00:00,2012-09-04 08:00,2012,9,4,08:00,14.9,,13.0,,88.0,,24.0,,7.0,,,,98.83,,,,,,
2012-09-04 09:00:00,2012-09-04 09:00,2012,9,4,09:00,18.0,,13.8,,76.0,,25.0,,7.0,,,,98.79,,,,,,
2012-09-04 10:00:00,2012-09-04 10:00,2012,9,4,10:00,22.0,,12.7,,56.0,,20.0,,6.0,,,,98.76,,25.0,,,,
2012-09-04 11:00:00,2012-09-04 11:00,2012,9,4,11:00,23.1,,12.7,,52.0,,,,0.0,,,,98.78,,26.0,,,,
2012-09-04 12:00:00,2012-09-04 12:00,2012,9,4,12:00,23.6,,13.9,,55.0,,2.0,,4.0,,,,98.75,,27.0,,,,
2012-09-04 13:00:00,2012-09-04 13:00,2012,9,4,13:00,25.4,,14.5,,51.0,,9.0,,6.0,,,,98.7,,29.0,,,,
2012-09-04 14:00:00,2012-09-04 14:00,2012,9,4,14:00,24.9,,12.1,,45.0,,8.0,,13.0,,,,98.63,,27.0,,,,
2012-09-04 15:00:00,2012-09-04 15:00,2012,9,4,15:00,25.2,,12.6,,45.0,,9.0,,15.0,,,,98.58,,28.0,,,,
2012-09-04 16:00:00,2012-09-04 16:00,2012,9,4,16:00,25.5,,12.5,,44.0,,9.0,,15.0,,,,98.52,,28.0,,,,
2012-09-04 17:00:00,2012-09-04 17:00,2012,9,4,17:00,23.5,,13.9,,55.0,,10.0,,15.0,,,,98.46,,27.0,,,,
2012-09-04 18:00:00,2012-09-04 18:00,2012,9,4,18:00,22.0,,14.9,,64.0,,11.0,,13.0,,,,98.43,,26.0,,,,
2012-09-04 19:00:00,2012-09-04 19:00,2012,9,4,19:00,20.2,,17.0,,82.0,,12.0,,13.0,,,,98.42,,25.0,,,,
2012-09-04 20:00:00,2012-09-04 20:00,2012,9,4,20:00,18.4,,15.8,,85.0,,29.0,,7.0,,,,98.56,,,,,,
2012-09-04 21:00:00,2012-09-04 21:00,2012,9,4,21:00,17.7,,15.4,,86.0,,11.0,,13.0,,,,98.19,,,,,,
2012-09-04 22:00:00,2012-09-04 22:00,2012,9,4,22:00,16.3,,15.3,,94.0,,27.0,,2.0,,,,98.37,,,,,,
2012-09-04 23:00:00,2012-09-04 23:00,2012,9,4,23:00,15.4,,14.7,,96.0,,17.0,,6.0,,,,98.46,,,,,,
2012-09-05 00:00:00,2012-09-05 00:00,2012,9,5,00:00,13.3,,12.8,,97.0,,30.0,,4.0,,,,98.42,,,,,,
2012-09-05 01:00:00,2012-09-05 01:00,2012,9,5,01:00,12.7,,12.5,,99.0,,27.0,,7.0,,,,98.36,,,,,,
2012-09-05 02:00:00,2012-09-05 02:00,2012,9,5,02:00,13.1,,12.9,,99.0,,26.0,,9.0,,,,98.34,,,,,,
2012-09-05 03:00:00,2012-09-05 03:00,2012,9,5,03:00,13.0,,12.8,,99.0,,26.0,,6.0,,,,98.25,,,,,,
2012-09-05 04:00:00,2012-09-05 04:00,2012,9,5,04:00,12.4,,12.2,,99.0,,26.0,,4.0,,,,98.25,,,,,,
2012-09-05 05:00:00,2012-09-05 05:00,2012,9,5,05:00,11.7,,11.6,,99.0,,29.0,,7.0,,,,98.28,,,,,,
2012-09-05 06:00:00,2012-09-05 06:00,2012,9,5,06:00,12.1,,12.0,,99.0,,21.0,,7.0,,,,98.23,,,,,,
2012-09-05 07:00:00,2012-09-05 07:00,2012,9,5,07:00,12.2,,12.1,,99.0,,25.0,,9.0,,,,98.28,,,,,,
2012-09-05 08:00:00,2012-09-05 08:00,2012,9,5,08:00,13.0,,12.8,,99.0,,32.0,,7.0,,,,98.29,,,,,,
2012-09-05 09:00:00,2012-09-05 09:00,2012,9,5,09:00,14.9,,14.0,,94.0,,23.0,,9.0,,,,98.29,,,,,,
2012-09-05 10:00:00,2012-09-05 10:00,2012,9,5,10:00,15.7,,14.2,,91.0,,23.0,,7.0,,,,98.19,,,,,,
2012-09-05 11:00:00,2012-09-05 11:00,2012,9,5,11:00,17.5,,14.5,,83.0,,23.0,,13.0,,,,98.26,,,,,,
2012-09-05 12:00:00,2012-09-05 12:00,2012,9,5,12:00,18.1,,14.2,,78.0,,25.0,,19.0,,,,98.37,,,,,,
2012-09-05 13:00:00,2012-09-05 13:00,2012,9,5,13:00,18.6,,14.1,,75.0,,23.0,,9.0,,,,98.31,,,,,,
2012-09-05 14:00:00,2012-09-05 14:00,2012,9,5,14:00,18.9,,13.9,,73.0,,20.0,,6.0,,,,98.27,,,,,,
2012-09-05 15:00:00,2012-09-05 15:00,2012,9,5,15:00,22.1,,13.4,,58.0,,24.0,,13.0,,,,98.28,,25.0,,,,
2012-09-05 16:00:00,2012-09-05 16:00,2012,9,5,16:00,20.6,,13.2,,63.0,,27.0,,9.0,,,,98.27,,,,,,
2012-09-05 17:00:00,2012-09-05 17:00,2012,9,5,17:00,20.3,,11.5,,57.0,,1.0,,6.0,,,,98.3,,,,,,
2012-09-05 18:00:00,2012-09-05 18:00,2012,9,5,18:00,18.4,,11.9,,66.0,,26.0,,11.0,,,,98.34,,,,,,
2012-09-05 19:00:00,2012-09-05 19:00,2012,9,5,19:00,17.0,,10.7,,66.0,,29.0,,11.0,,,,98.34,,,,,,
2012-09-05 20:00:00,2012-09-05 20:00,2012,9,5,20:00,15.3,,11.6,,79.0,,23.0,,7.0,,,,98.38,,,,,,
2012-09-05 21:00:00,2012-09-05 21:00,2012,9,5,21:00,14.1,,11.2,,83.0,,23.0,,7.0,,,,98.39,,,,,,
2012-09-05 22:00:00,2012-09-05 22:00,2012,9,5,22:00,11.6,,10.2,,91.0,,25.0,,9.0,,,,98.4,,,,,,
2012-09-05 23:00:00,2012-09-05 23:00,2012,9,5,23:00,10.2,,8.5,,89.0,,26.0,,6.0,,,,98.41,,,,,,
2012-09-06 00:00:00,2012-09-06 00:00,2012,9,6,00:00,9.4,,8.7,,95.0,,30.0,,7.0,,,,98.44,,,,,,
2012-09-06 01:00:00,2012-09-06 01:00,2012,9,6,01:00,10.5,,9.7,,95.0,,25.0,,6.0,,,,98.46,,,,,,
2012-09-06 02:00:00,2012-09-06 02:00,2012,9,6,02:00,8.9,,8.0,,94.0,,29.0,,6.0,,,,98.49,,,,,,
2012-09-06 03:00:00,2012-09-06 03:00,2012,9,6,03:00,8.4,,8.0,,97.0,,28.0,,4.0,,,,98.47,,,,,,
2012-09-06 04:00:00,2012-09-06 04:00,2012,9,6,04:00,7.6,,7.3,,98.0,,26.0,,6.0,,,,98.5,,,,,,
2012-09-06 05:00:00,2012-09-06 05:00,2012,9,6,05:00,7.8,,7.5,,98.0,,28.0,,4.0,,,,98.54,,,,,,
2012-09-06 06:00:00,2012-09-06 06:00,2012,9,6,06:00,7.7,,7.3,,97.0,,27.0,,2.0,,,,98.58,,,,,,
2012-09-06 07:00:00,2012-09-06 07:00,2012,9,6,07:00,6.8,,6.5,,98.0,,25.0,,6.0,,,,98.63,,,,,,
2012-09-06 08:00:00,2012-09-06 08:00,2012,9,6,08:00,12.0,,11.0,,94.0,,31.0,,4.0,,,,98.68,,,,,,
2012-09-06 09:00:00,2012-09-06 09:00,2012,9,6,09:00,14.9,,11.7,,81.0,,26.0,,13.0,,,,98.67,,,,,,
2012-09-06 10:00:00,2012-09-06 10:00,2012,9,6,10:00,17.2,,12.3,,73.0,,27.0,,17.0,,,,98.68,,,,,,
2012-09-06 11:00:00,2012-09-06 11:00,2012,9,6,11:00,18.0,,9.8,,59.0,,28.0,,22.0,,,,98.68,,,,,,
2012-09-06 12:00:00,2012-09-06 12:00,2012,9,6,12:00,19.9,,9.5,,51.0,,27.0,,28.0,,,,98.66,,,,,,
2012-09-06 13:00:00,2012-09-06 13:00,2012,9,6,13:00,21.0,,10.2,,50.0,,29.0,,19.0,,,,98.65,,,,,,
2012-09-06 14:00:00,2012-09-06 14:00,2012,9,6,14:00,21.3,,9.0,,45.0,,28.0,,24.0,,,,98.64,,,,,,
2012-09-06 15:00:00,2012-09-06 15:00,2012,9,6,15:00,22.0,,8.5,,42.0,,28.0,,20.0,,,,98.57,,,,,,
2012-09-06 16:00:00,2012-09-06 16:00,2012,9,6,16:00,17.6,,11.1,,66.0,,26.0,,26.0,,,,98.62,,,,,,
2012-09-06 17:00:00,2012-09-06 17:00,2012,9,6,17:00,17.8,,11.6,,67.0,,25.0,,13.0,,,,98.61,,,,,,
2012-09-06 18:00:00,2012-09-06 18:00,2012,9,6,18:00,19.3,,10.7,,57.0,,26.0,,17.0,,,,98.6,,,,,,
2012-09-06 19:00:00,2012-09-06 19:00,2012,9,6,19:00,17.2,,11.9,,71.0,,31.0,,6.0,,,,98.62,,,,,,
2012-09-06 20:00:00,2012-09-06 20:00,2012,9,6,20:00,14.1,,11.7,,85.0,,28.0,,6.0,,,,98.66,,,,,,
2012-09-06 21:00:00,2012-09-06 21:00,2012,9,6,21:00,13.7,,12.1,,90.0,,32.0,,15.0,,,,98.73,,,,,,
2012-09-06 22:00:00,2012-09-06 22:00,2012,9,6,22:00,13.3,,11.0,,86.0,,28.0,,11.0,,,,98.74,,,,,,
2012-09-06 23:00:00,2012-09-06 23:00,2012,9,6,23:00,12.3,,10.9,,91.0,,23.0,,7.0,,,,98.74,,,,,,
2012-09-07 00:00:00,2012-09-07 00:00,2012,9,7,00:00,11.6,,10.5,,93.0,,22.0,,9.0,,,,98.74,,,,,,
2012-09-07 01:00:00,2012-09-07 01:00,2012,9,7,01:00,10.5,,9.6,,94.0,,25.0,,7.0,,,,98.71,,,,,,
2012-09-07 02:00:00,2012-09-07 02:00,2012,9,7,02:00,10.9,,9.8,,93.0,,23.0,,9.0,,,,98.7,,,,,,
2012-09-07 03:00:00,2012-09-07 03:00,2012,9,7,03:00,9.4,,9.0,,97.0,,28.0,,4.0,,,,98.7,,,,,,
2012-09-07 04:00:00,2012-09-07 04:00,2012,9,7,04:00,8.5,,8.1,,97.0,,25.0,,7.0,,,,98.73,,,,,,
2012-09-07 05:00:00,2012-09-07 05:00,2012,9,7,05:00,9.3,,8.8,,97.0,,24.0,,9.0,,,,98.74,,,,,,
2012-09-07 06:00:00,2012-09-07 06:00,2012,9,7,06:00,8.4,,7.9,,97.0,,25.0,,9.0,,,,98.75,,,,,,
2012-09-07 07:00:00,2012-09-07 07:00,2012,9,7,07:00,8.5,,8.1,,97.0,,21.0,,7.0,,,,98.81,,,,,,
2012-09-07 08:00:00,2012-09-07 08:00,2012,9,7,08:00,10.5,,9.9,,96.0,,23.0,,6.0,,,,98.86,,,,,,
2012-09-07 09:00:00,2012-09-07 09:00,2012,9,7,09:00,11.9,,10.3,,90.0,,27.0,,11.0,,,,98.86,,,,,,
2012-09-07 10:00:00,2012-09-07 10:00,2012,9,7,10:00,13.2,,10.2,,82.0,,30.0,,7.0,,,,98.87,,,,,,
2012-09-07 11:00:00,2012-09-07 11:00,2012,9,7,11:00,14.7,,10.4,,75.0,,31.0,,13.0,,,,98.86,,,,,,
2012-09-07 12:00:00,2012-09-07 12:00,2012,9,7,12:00,14.8,,9.7,,71.0,,33.0,,15.0,,,,98.83,,,,,,
2012-09-07 13:00:00,2012-09-07 13:00,2012,9,7,13:00,17.1,,9.2,,60.0,,28.0,,6.0,,,,98.76,,,,,,
2012-09-07 14:00:00,2012-09-07 14:00,2012,9,7,14:00,17.6,,7.5,,52.0,,30.0,,17.0,,,,98.74,,,,,,
2012-09-07 15:00:00,2012-09-07 15:00,2012,9,7,15:00,16.1,,7.6,,57.0,,32.0,,13.0,,,,98.73,,,,,,
2012-09-07 16:00:00,2012-09-07 16:00,2012,9,7,16:00,17.9,,9.2,,57.0,,31.0,,15.0,,,,98.71,,,,,,
2012-09-07 17:00:00,2012-09-07 17:00,2012,9,7,17:00,17.1,,7.0,,51.0,,34.0,,20.0,,,,98.73,,,,,,
2012-09-07 18:00:00,2012-09-07 18:00,2012,9,7,18:00,16.5,,7.6,,56.0,,33.0,,17.0,,,,98.76,,,,,,
2012-09-07 19:00:00,2012-09-07 19:00,2012,9,7,19:00,14.7,,8.8,,68.0,,32.0,,20.0,,,,98.82,,,,,,
2012-09-07 20:00:00,2012-09-07 20:00,2012,9,7,20:00,13.0,,9.2,,78.0,,28.0,,6.0,,,,98.85,,,,,,
2012-09-07 21:00:00,2012-09-07 21:00,2012,9,7,21:00,12.6,,9.0,,79.0,,28.0,,11.0,,,,98.85,,,,,,
2012-09-07 22:00:00,2012-09-07 22:00,2012,9,7,22:00,10.4,,8.2,,86.0,,28.0,,7.0,,,,98.86,,,,,,
2012-09-07 23:00:00,2012-09-07 23:00,2012,9,7,23:00,10.2,,8.4,,89.0,,24.0,,7.0,,,,98.83,,,,,,
2012-09-08 00:00:00,2012-09-08 00:00,2012,9,8,00:00,9.8,,8.4,,91.0,,22.0,,9.0,,,,98.82,,,,,,
2012-09-08 01:00:00,2012-09-08 01:00,2012,9,8,01:00,9.0,,7.9,,93.0,,23.0,,9.0,,,,98.82,,,,,,
2012-09-08 02:00:00,2012-09-08 02:00,2012,9,8,02:00,8.0,,7.2,,95.0,,22.0,,9.0,,,,98.78,,,,,,
2012-09-08 03:00:00,2012-09-08 03:00,2012,9,8,03:00,7.8,,6.8,,93.0,,23.0,,9.0,,,,98.76,,,,,,
2012-09-08 04:00:00,2012-09-08 04:00,2012,9,8,04:00,7.4,,6.2,,92.0,,22.0,,9.0,,,,98.73,,,,,,
2012-09-08 05:00:00,2012-09-08 05:00,2012,9,8,05:00,6.9,,6.0,,94.0,,21.0,,9.0,,,,98.67,,,,,,
2012-09-08 06:00:00,2012-09-08 06:00,2012,9,8,06:00,6.2,,5.8,,97.0,,22.0,,9.0,,,,98.64,,,,,,
2012-09-08 07:00:00,2012-09-08 07:00,2012,9,8,07:00,6.4,,5.9,,97.0,,23.0,,9.0,,,,98.59,,,,,,
2012-09-08 08:00:00,2012-09-08 08:00,2012,9,8,08:00,8.9,,7.8,,93.0,,25.0,,6.0,,,,98.51,,,,,,
2012-09-08 09:00:00,2012-09-08 09:00,2012,9,8,09:00,11.3,,9.0,,86.0,,28.0,,9.0,,,,98.48,,,,,,
2012-09-08 10:00:00,2012-09-08 10:00,2012,9,8,10:00,13.2,,9.7,,79.0,,26.0,,13.0,,,,98.43,,,,,,
2012-09-08 11:00:00,2012-09-08 11:00,2012,9,8,11:00,14.4,,9.8,,74.0,,29.0,,9.0,,,,98.38,,,,,,
2012-09-08 12:00:00,2012-09-08 12:00,2012,9,8,12:00,15.2,,8.8,,66.0,,29.0,,4.0,,,,98.34,,,,,,
2012-09-08 13:00:00,2012-09-08 13:00,2012,9,8,13:00,16.4,,8.4,,59.0,,17.0,,7.0,,,,98.32,,,,,,
2012-09-08 14:00:00,2012-09-08 14:00,2012,9,8,14:00,16.5,,8.8,,60.0,,29.0,,4.0,,,,98.35,,,,,,
2012-09-08 15:00:00,2012-09-08 15:00,2012,9,8,15:00,15.3,,9.8,,70.0,,29.0,,17.0,,,,98.4,,,,,,
2012-09-08 16:00:00,2012-09-08 16:00,2012,9,8,16:00,16.4,,9.9,,65.0,,27.0,,15.0,,,,98.43,,,,,,
2012-09-08 17:00:00,2012-09-08 17:00,2012,9,8,17:00,17.5,,9.7,,60.0,,32.0,,13.0,,,,98.46,,,,,,
2012-09-08 18:00:00,2012-09-08 18:00,2012,9,8,18:00,16.3,,10.3,,68.0,,33.0,,17.0,,,,98.54,,,,,,
