DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-10-01 14:00:00,2014-10-01 14:00,2014,10,1,14:00,10.7,,7.3,,80,,17.0,,6,,,,98.79,,,,,,
2014-10-01 15:00:00,2014-10-01 15:00,2014,10,1,15:00,10.4,,8.0,,86,,11.0,,7,,,,98.73,,,,,,
2014-10-01 16:00:00,2014-10-01 16:00,2014,10,1,16:00,9.8,,8.9,,94,,11.0,,9,,,,98.69,,,,,,
2014-10-01 17:00:00,2014-10-01 17:00,2014,10,1,17:00,9.8,,9.1,,95,,8.0,,7,,,,98.66,,,,,,
2014-10-01 18:00:00,2014-10-01 18:00,2014,10,1,18:00,9.9,,9.2,,96,,11.0,,6,,,,98.66,,,,,,
2014-10-01 19:00:00,2014-10-01 19:00,2014,10,1,19:00,9.9,,9.3,,97,,9.0,,6,,,,98.65,,,,,,
2014-10-01 20:00:00,2014-10-01 20:00,2014,10,1,20:00,9.9,,9.4,,97,,10.0,,11,,,,98.55,,,,,,
2014-10-01 21:00:00,2014-10-01 21:00,2014,10,1,21:00,10.1,,9.6,,96,,9.0,,1,,,,98.61,,,,,,
2014-10-01 22:00:00,2014-10-01 22:00,2014,10,1,22:00,10.3,,9.9,,97,,6.0,,4,,,,98.6,,,,,,
2014-10-01 23:00:00,2014-10-01 23:00,2014,10,1,23:00,10.8,,10.1,,95,,7.0,,3,,,,98.61,,,,,,
2014-10-02 00:00:00,2014-10-02 00:00,2014,10,2,00:00,10.7,,9.9,,95,,17.0,,3,,,,98.57,,,,,,
2014-10-02 01:00:00,2014-10-02 01:00,2014,10,2,01:00,10.8,,10.0,,95,,18.0,,5,,,,98.58,,,,,,
2014-10-02 02:00:00,2014-10-02 02:00,2014,10,2,02:00,10.9,,10.1,,95,,17.0,,1,,,,98.6,,,,,,
2014-10-02 03:00:00,2014-10-02 03:00,2014,10,2,03:00,10.8,,10.0,,95,,20.0,,3,,,,98.56,,,,,,
2014-10-02 04:00:00,2014-10-02 04:00,2014,10,2,04:00,9.8,,9.4,,98,,2.0,,4,,,,98.53,,,,,,
2014-10-02 05:00:00,2014-10-02 05:00,2014,10,2,05:00,10.0,,9.7,,98,,12.0,,4,,,,98.55,,,,,,
2014-10-02 06:00:00,2014-10-02 06:00,2014,10,2,06:00,10.4,,10.0,,97,,30.0,,5,,,,98.65,,,,,,
2014-10-02 07:00:00,2014-10-02 07:00,2014,10,2,07:00,10.5,,10.1,,97,,30.0,,5,,,,98.66,,,,,,
2014-10-02 08:00:00,2014-10-02 08:00,2014,10,2,08:00,10.9,,10.5,,97,,13.0,,4,,,,98.64,,,,,,
2014-10-02 09:00:00,2014-10-02 09:00,2014,10,2,09:00,11.6,,11.0,,96,,0.0,,1,,,,98.66,,,,,,
2014-10-02 10:00:00,2014-10-02 10:00,2014,10,2,10:00,13.5,,11.9,,90,,12.0,,7,,,,98.61,,,,,,
2014-10-02 11:00:00,2014-10-02 11:00,2014,10,2,11:00,13.7,,11.6,,87,,6.0,,4,,,,98.6,,,,,,
2014-10-02 12:00:00,2014-10-02 12:00,2014,10,2,12:00,13.4,,11.7,,90,,10.0,,10,,,,98.62,,,,,,
2014-10-02 13:00:00,2014-10-02 13:00,2014,10,2,13:00,13.0,,11.4,,90,,15.0,,8,,,,98.55,,,,,,
2014-10-02 14:00:00,2014-10-02 14:00,2014,10,2,14:00,13.0,,11.2,,89,,17.0,,6,,,,98.52,,,,,,
2014-10-02 15:00:00,2014-10-02 15:00,2014,10,2,15:00,13.3,,11.2,,87,,23.0,,3,,,,98.47,,,,,,
2014-10-02 16:00:00,2014-10-02 16:00,2014,10,2,16:00,13.8,,11.4,,85,,5.0,,3,,,,98.44,,,,,,
2014-10-02 17:00:00,2014-10-02 17:00,2014,10,2,17:00,13.4,,11.2,,87,,8.0,,10,,,,98.4,,,,,,
2014-10-02 18:00:00,2014-10-02 18:00,2014,10,2,18:00,12.2,,10.7,,91,,10.0,,14,,,,98.35,,,,,,
2014-10-02 19:00:00,2014-10-02 19:00,2014,10,2,19:00,11.8,,10.7,,93,,10.0,,6,,,,98.38,,,,,,
2014-10-02 20:00:00,2014-10-02 20:00,2014,10,2,20:00,11.5,,10.6,,94,,7.0,,8,,,,98.33,,,,,,
2014-10-02 21:00:00,2014-10-02 21:00,2014,10,2,21:00,11.3,,10.7,,96,,6.0,,7,,,,98.26,,,,,,
2014-10-02 22:00:00,2014-10-02 22:00,2014,10,2,22:00,11.1,,10.6,,97,,7.0,,8,,,,98.15,,,,,,
2014-10-02 23:00:00,2014-10-02 23:00,2014,10,2,23:00,11.0,,10.6,,97,,0.0,,1,,,,98.11,,,,,,
2014-10-03 00:00:00,2014-10-03 00:00,2014,10,3,00:00,10.9,,10.5,,98,,2.0,,2,,,,98.03,,,,,,
2014-10-03 01:00:00,2014-10-03 01:00,2014,10,3,01:00,10.6,,10.2,,98,,28.0,,2,,,,97.95,,,,,,
2014-10-03 02:00:00,2014-10-03 02:00,2014,10,3,02:00,10.4,,10.1,,98,,25.0,,5,,,,97.82,,,,,,
2014-10-03 03:00:00,2014-10-03 03:00,2014,10,3,03:00,10.6,,10.2,,98,,25.0,,7,,,,97.68,,,,,,
2014-10-03 04:00:00,2014-10-03 04:00,2014,10,3,04:00,10.7,,10.3,,97,,27.0,,8,,,,97.63,,,,,,
2014-10-03 05:00:00,2014-10-03 05:00,2014,10,3,05:00,10.7,,10.2,,97,,23.0,,6,,,,97.52,,,,,,
2014-10-03 06:00:00,2014-10-03 06:00,2014,10,3,06:00,11.0,,10.4,,96,,26.0,,15,,,,97.47,,,,,,
2014-10-03 07:00:00,2014-10-03 07:00,2014,10,3,07:00,11.1,,10.2,,94,,29.0,,11,,,,97.41,,,,,,
2014-10-03 08:00:00,2014-10-03 08:00,2014,10,3,08:00,10.9,,9.6,,92,,29.0,,12,,,,97.38,,,,,,
2014-10-03 09:00:00,2014-10-03 09:00,2014,10,3,09:00,10.9,,9.5,,92,,28.0,,13,,,,97.29,,,,,,
2014-10-03 10:00:00,2014-10-03 10:00,2014,10,3,10:00,11.4,,9.5,,88,,30.0,,15,,,,97.22,,,,,,
2014-10-03 11:00:00,2014-10-03 11:00,2014,10,3,11:00,12.3,,9.4,,82,,31.0,,15,,,,97.14,,,,,,
2014-10-03 12:00:00,2014-10-03 12:00,2014,10,3,12:00,13.2,,9.4,,78,,32.0,,21,,,,97.1,,,,,,
2014-10-03 13:00:00,2014-10-03 13:00,2014,10,3,13:00,13.2,,8.6,,74,,31.0,,23,,,,97.06,,,,,,
2014-10-03 14:00:00,2014-10-03 14:00,2014,10,3,14:00,12.9,,9.8,,82,,30.0,,22,,,,97.02,,,,,,
2014-10-03 15:00:00,2014-10-03 15:00,2014,10,3,15:00,13.0,,8.2,,72,,31.0,,28,,,,97.04,,,,,,
2014-10-03 16:00:00,2014-10-03 16:00,2014,10,3,16:00,12.9,,8.7,,76,,29.0,,22,,,,97.08,,,,,,
2014-10-03 17:00:00,2014-10-03 17:00,2014,10,3,17:00,12.2,,7.9,,75,,30.0,,23,,,,97.13,,,,,,
2014-10-03 18:00:00,2014-10-03 18:00,2014,10,3,18:00,11.1,,7.0,,76,,32.0,,27,,,,97.24,,,,,,
2014-10-03 19:00:00,2014-10-03 19:00,2014,10,3,19:00,9.8,,5.7,,75,,34.0,,22,,,,97.32,,,,,,
2014-10-03 20:00:00,2014-10-03 20:00,2014,10,3,20:00,9.2,,4.4,,72,,34.0,,23,,,,97.37,,,,,,
2014-10-03 21:00:00,2014-10-03 21:00,2014,10,3,21:00,8.3,,2.5,,67,,36.0,,27,,,,97.44,,,,,,
2014-10-03 22:00:00,2014-10-03 22:00,2014,10,3,22:00,7.8,,3.1,,72,,33.0,,13,,,,97.5,,,,,,
2014-10-03 23:00:00,2014-10-03 23:00,2014,10,3,23:00,7.2,,2.6,,73,,32.0,,14,,,,97.51,,,,,,
2014-10-04 00:00:00,2014-10-04 00:00,2014,10,4,00:00,6.9,,2.4,,73,,33.0,,17,,,,97.5,,,,,,
2014-10-04 01:00:00,2014-10-04 01:00,2014,10,4,01:00,6.4,,2.2,,74,,32.0,,23,,,,97.46,,,,,,
2014-10-04 02:00:00,2014-10-04 02:00,2014,10,4,02:00,6.2,,2.1,,75,,32.0,,20,,,,97.46,,,,,,
2014-10-04 03:00:00,2014-10-04 03:00,2014,10,4,03:00,5.7,,2.2,,78,,31.0,,17,,,,97.46,,,,,,
2014-10-04 04:00:00,2014-10-04 04:00,2014,10,4,04:00,5.3,,1.9,,79,,32.0,,19,,,,97.49,,,,,,
2014-10-04 05:00:00,2014-10-04 05:00,2014,10,4,05:00,5.1,,1.0,,75,,32.0,,12,,,,97.53,,,,,,
2014-10-04 06:00:00,2014-10-04 06:00,2014,10,4,06:00,5.0,,0.8,,74,,33.0,,14,,,,97.57,,,,,,
2014-10-04 07:00:00,2014-10-04 07:00,2014,10,4,07:00,3.7,,1.9,,88,,29.0,,15,,,,97.6,,,,,,
2014-10-04 08:00:00,2014-10-04 08:00,2014,10,4,08:00,2.8,,1.6,,92,,30.0,,13,,,,97.63,,,,,,
2014-10-04 09:00:00,2014-10-04 09:00,2014,10,4,09:00,2.7,,1.7,,94,,29.0,,12,,,,97.64,,,,,,
2014-10-04 10:00:00,2014-10-04 10:00,2014,10,4,10:00,3.5,,2.0,,90,,30.0,,14,,,,97.62,,,,,,
2014-10-04 11:00:00,2014-10-04 11:00,2014,10,4,11:00,3.3,,1.8,,90,,29.0,,17,,,,97.61,,,,,,
2014-10-04 12:00:00,2014-10-04 12:00,2014,10,4,12:00,4.0,,1.1,,82,,29.0,,20,,,,97.57,,,,,,
2014-10-04 13:00:00,2014-10-04 13:00,2014,10,4,13:00,5.6,,1.7,,76,,29.0,,20,,,,97.54,,,,,,
2014-10-04 14:00:00,2014-10-04 14:00,2014,10,4,14:00,4.9,,2.7,,86,,31.0,,12,,,,97.51,,,,,,
2014-10-04 15:00:00,2014-10-04 15:00,2014,10,4,15:00,4.9,,2.6,,85,,28.0,,14,,,,97.51,,,,,,
2014-10-04 16:00:00,2014-10-04 16:00,2014,10,4,16:00,4.9,,2.9,,87,,28.0,,12,,,,97.47,,,,,,
2014-10-04 17:00:00,2014-10-04 17:00,2014,10,4,17:00,4.9,,2.5,,84,,29.0,,14,,,,97.48,,,,,,
2014-10-04 18:00:00,2014-10-04 18:00,2014,10,4,18:00,5.3,,1.2,,75,,29.0,,19,,,,97.46,,,,,,
2014-10-04 19:00:00,2014-10-04 19:00,2014,10,4,19:00,4.5,,1.2,,79,,30.0,,20,,,,97.48,,,,,,
2014-10-04 20:00:00,2014-10-04 20:00,2014,10,4,20:00,4.1,,1.3,,82,,29.0,,13,,,,97.49,,,,,,
2014-10-04 21:00:00,2014-10-04 21:00,2014,10,4,21:00,3.4,,0.0,,78,,29.0,,16,,,,97.45,,,,,,
2014-10-04 22:00:00,2014-10-04 22:00,2014,10,4,22:00,3.0,,0.2,,82,,24.0,,11,,,,97.42,,,,,,
2014-10-04 23:00:00,2014-10-04 23:00,2014,10,4,23:00,3.0,,0.4,,83,,24.0,,12,,,,97.38,,,,,,
2014-10-05 00:00:00,2014-10-05 00:00,2014,10,5,00:00,3.0,,0.5,,84,,24.0,,12,,,,97.33,,,,,,
2014-10-05 01:00:00,2014-10-05 01:00,2014,10,5,01:00,3.0,,0.8,,85,,25.0,,11,,,,97.29,,,,,,
2014-10-05 02:00:00,2014-10-05 02:00,2014,10,5,02:00,3.4,,0.9,,84,,26.0,,17,,,,97.26,,,,,,
2014-10-05 03:00:00,2014-10-05 03:00,2014,10,5,03:00,3.9,,0.9,,81,,25.0,,15,,,,97.23,,,,,,
2014-10-05 04:00:00,2014-10-05 04:00,2014,10,5,04:00,3.5,,0.7,,82,,26.0,,12,,,,97.23,,,,,,
2014-10-05 05:00:00,2014-10-05 05:00,2014,10,5,05:00,3.4,,0.0,,78,,25.0,,11,,,,97.19,,,,,,
2014-10-05 06:00:00,2014-10-05 06:00,2014,10,5,06:00,1.2,,-1.4,,83,,27.0,,13,,,,97.18,,,,,,
2014-10-05 07:00:00,2014-10-05 07:00,2014,10,5,07:00,1.0,,-1.6,,83,,24.0,,10,,,,97.19,,,,,,
2014-10-05 08:00:00,2014-10-05 08:00,2014,10,5,08:00,2.2,,-1.2,,78,,24.0,,11,,,,97.18,,,,,,
2014-10-05 09:00:00,2014-10-05 09:00,2014,10,5,09:00,4.5,,-0.9,,68,,26.0,,24,,,,97.14,,,,,,
2014-10-05 10:00:00,2014-10-05 10:00,2014,10,5,10:00,5.8,,-1.2,,61,,27.0,,24,,,,97.13,,,,,,
2014-10-05 11:00:00,2014-10-05 11:00,2014,10,5,11:00,6.8,,-2.0,,54,,28.0,,24,,,,97.08,,,,,,
2014-10-05 12:00:00,2014-10-05 12:00,2014,10,5,12:00,6.6,,-2.6,,52,,28.0,,29,,,,97.06,,,,,,
2014-10-05 13:00:00,2014-10-05 13:00,2014,10,5,13:00,6.9,,-1.8,,54,,28.0,,19,,,,97.04,,,,,,
2014-10-05 14:00:00,2014-10-05 14:00,2014,10,5,14:00,6.9,,-2.7,,51,,26.0,,23,,,,97.01,,,,,,
2014-10-05 15:00:00,2014-10-05 15:00,2014,10,5,15:00,6.5,,-2.5,,53,,26.0,,22,,,,97.04,,,,,,
2014-10-05 16:00:00,2014-10-05 16:00,2014,10,5,16:00,7.0,,-2.2,,52,,26.0,,14,,,,97.03,,,,,,
2014-10-05 17:00:00,2014-10-05 17:00,2014,10,5,17:00,7.2,,-1.2,,55,,26.0,,12,,,,97.05,,,,,,
2014-10-05 18:00:00,2014-10-05 18:00,2014,10,5,18:00,6.6,,-1.1,,58,,25.0,,8,,,,97.05,,,,,,
2014-10-05 19:00:00,2014-10-05 19:00,2014,10,5,19:00,5.8,,-0.8,,63,,23.0,,8,,,,97.08,,,,,,
2014-10-05 20:00:00,2014-10-05 20:00,2014,10,5,20:00,5.3,,-0.9,,64,,29.0,,9,,,,97.14,,,,,,
2014-10-05 21:00:00,2014-10-05 21:00,2014,10,5,21:00,4.8,,-0.7,,68,,26.0,,10,,,,97.13,,,,,,
2014-10-05 22:00:00,2014-10-05 22:00,2014,10,5,22:00,5.3,,-1.1,,63,,24.0,,13,,,,97.09,,,,,,
2014-10-05 23:00:00,2014-10-05 23:00,2014,10,5,23:00,5.0,,-0.9,,66,,23.0,,9,,,,97.05,,,,,,
2014-10-06 00:00:00,2014-10-06 00:00,2014,10,6,00:00,5.1,,-1.5,,63,,25.0,,13,,,,97.02,,,,,,
2014-10-06 01:00:00,2014-10-06 01:00,2014,10,6,01:00,5.0,,-2.4,,59,,26.0,,18,,,,97.01,,,,,,
2014-10-06 02:00:00,2014-10-06 02:00,2014,10,6,02:00,4.5,,-1.6,,65,,26.0,,15,,,,96.98,,,,,,
2014-10-06 03:00:00,2014-10-06 03:00,2014,10,6,03:00,3.7,,-1.1,,71,,26.0,,9,,,,96.93,,,,,,
2014-10-06 04:00:00,2014-10-06 04:00,2014,10,6,04:00,2.8,,-0.6,,78,,26.0,,6,,,,96.92,,,,,,
2014-10-06 05:00:00,2014-10-06 05:00,2014,10,6,05:00,3.2,,-0.1,,79,,22.0,,6,,,,96.91,,,,,,
2014-10-06 06:00:00,2014-10-06 06:00,2014,10,6,06:00,2.8,,-0.1,,81,,25.0,,5,,,,96.88,,,,,,
2014-10-06 07:00:00,2014-10-06 07:00,2014,10,6,07:00,3.4,,0.1,,79,,24.0,,8,,,,96.87,,,,,,
2014-10-06 08:00:00,2014-10-06 08:00,2014,10,6,08:00,4.1,,0.1,,76,,24.0,,9,,,,96.85,,,,,,
2014-10-06 09:00:00,2014-10-06 09:00,2014,10,6,09:00,4.7,,0.1,,72,,24.0,,10,,,,96.83,,,,,,
2014-10-06 10:00:00,2014-10-06 10:00,2014,10,6,10:00,5.7,,-0.5,,64,,22.0,,13,,,,96.8,,,,,,
2014-10-06 11:00:00,2014-10-06 11:00,2014,10,6,11:00,7.0,,-1.8,,53,,23.0,,18,,,,96.75,,,,,,
2014-10-06 12:00:00,2014-10-06 12:00,2014,10,6,12:00,8.2,,-2.8,,46,,22.0,,14,,,,96.71,,,,,,
2014-10-06 13:00:00,2014-10-06 13:00,2014,10,6,13:00,8.6,,-2.1,,47,,23.0,,10,,,,96.71,,,,,,
2014-10-06 14:00:00,2014-10-06 14:00,2014,10,6,14:00,9.5,,-2.2,,44,,23.0,,13,,,,96.68,,,,,,
2014-10-06 15:00:00,2014-10-06 15:00,2014,10,6,15:00,9.3,,-1.6,,46,,27.0,,10,,,,96.75,,,,,,
2014-10-06 16:00:00,2014-10-06 16:00,2014,10,6,16:00,9.2,,-2.1,,45,,27.0,,15,,,,96.81,,,,,,
2014-10-06 17:00:00,2014-10-06 17:00,2014,10,6,17:00,9.0,,-1.4,,48,,27.0,,15,,,,96.88,,,,,,
2014-10-06 18:00:00,2014-10-06 18:00,2014,10,6,18:00,7.9,,-0.1,,57,,29.0,,24,,,,97.0,,,,,,
2014-10-06 19:00:00,2014-10-06 19:00,2014,10,6,19:00,6.3,,0.8,,68,,28.0,,7,,,,97.05,,,,,,
2014-10-06 20:00:00,2014-10-06 20:00,2014,10,6,20:00,5.6,,0.5,,70,,31.0,,9,,,,97.1,,,,,,
2014-10-06 21:00:00,2014-10-06 21:00,2014,10,6,21:00,5.3,,1.4,,76,,26.0,,6,,,,97.14,,,,,,
2014-10-06 22:00:00,2014-10-06 22:00,2014,10,6,22:00,4.1,,1.4,,82,,29.0,,9,,,,97.12,,,,,,
2014-10-06 23:00:00,2014-10-06 23:00,2014,10,6,23:00,4.8,,0.9,,76,,31.0,,10,,,,97.13,,,,,,
2014-10-07 00:00:00,2014-10-07 00:00,2014,10,7,00:00,4.2,,0.9,,79,,24.0,,3,,,,97.13,,,,,,
2014-10-07 01:00:00,2014-10-07 01:00,2014,10,7,01:00,4.0,,0.8,,80,,26.0,,8,,,,97.13,,,,,,
2014-10-07 02:00:00,2014-10-07 02:00,2014,10,7,02:00,3.9,,1.1,,82,,21.0,,4,,,,97.13,,,,,,
2014-10-07 03:00:00,2014-10-07 03:00,2014,10,7,03:00,3.1,,1.8,,91,,25.0,,6,,,,97.13,,,,,,
2014-10-07 04:00:00,2014-10-07 04:00,2014,10,7,04:00,3.0,,1.5,,90,,22.0,,3,,,,97.13,,,,,,
2014-10-07 05:00:00,2014-10-07 05:00,2014,10,7,05:00,2.3,,1.5,,95,,25.0,,5,,,,97.14,,,,,,
2014-10-07 06:00:00,2014-10-07 06:00,2014,10,7,06:00,2.7,,1.3,,90,,24.0,,4,,,,97.18,,,,,,
2014-10-07 07:00:00,2014-10-07 07:00,2014,10,7,07:00,2.7,,1.1,,89,,25.0,,8,,,,97.21,,,,,,
2014-10-07 08:00:00,2014-10-07 08:00,2014,10,7,08:00,3.1,,1.3,,88,,24.0,,8,,,,97.24,,,,,,
2014-10-07 09:00:00,2014-10-07 09:00,2014,10,7,09:00,4.4,,1.3,,80,,26.0,,8,,,,97.28,,,,,,
2014-10-07 10:00:00,2014-10-07 10:00,2014,10,7,10:00,6.0,,1.1,,71,,25.0,,13,,,,97.29,,,,,,
2014-10-07 11:00:00,2014-10-07 11:00,2014,10,7,11:00,7.1,,1.0,,65,,26.0,,15,,,,97.29,,,,,,
2014-10-07 12:00:00,2014-10-07 12:00,2014,10,7,12:00,6.9,,1.2,,67,,28.0,,13,,,,97.33,,,,,,
2014-10-07 13:00:00,2014-10-07 13:00,2014,10,7,13:00,7.5,,1.4,,65,,29.0,,16,,,,97.36,,,,,,
2014-10-07 14:00:00,2014-10-07 14:00,2014,10,7,14:00,6.7,,2.9,,77,,29.0,,8,,,,97.43,,,,,,
2014-10-07 15:00:00,2014-10-07 15:00,2014,10,7,15:00,7.1,,2.6,,73,,30.0,,14,,,,97.5,,,,,,
2014-10-07 16:00:00,2014-10-07 16:00,2014,10,7,16:00,8.1,,1.6,,63,,27.0,,18,,,,97.58,,,,,,
2014-10-07 17:00:00,2014-10-07 17:00,2014,10,7,17:00,6.7,,1.8,,71,,31.0,,11,,,,97.67,,,,,,
2014-10-07 18:00:00,2014-10-07 18:00,2014,10,7,18:00,6.5,,1.6,,71,,28.0,,18,,,,97.77,,,,,,
2014-10-07 19:00:00,2014-10-07 19:00,2014,10,7,19:00,5.9,,1.5,,74,,29.0,,16,,,,97.85,,,,,,
2014-10-07 20:00:00,2014-10-07 20:00,2014,10,7,20:00,5.5,,1.7,,77,,29.0,,17,,,,97.96,,,,,,
2014-10-07 21:00:00,2014-10-07 21:00,2014,10,7,21:00,3.6,,1.4,,86,,29.0,,14,,,,98.03,,,,,,
2014-10-07 22:00:00,2014-10-07 22:00,2014,10,7,22:00,1.9,,0.3,,89,,28.0,,11,,,,98.04,,,,,,
2014-10-07 23:00:00,2014-10-07 23:00,2014,10,7,23:00,2.4,,0.9,,90,,26.0,,12,,,,98.08,,,,,,
2014-10-08 00:00:00,2014-10-08 00:00,2014,10,8,00:00,2.4,,0.8,,89,,26.0,,11,,,,98.11,,,,,,
2014-10-08 01:00:00,2014-10-08 01:00,2014,10,8,01:00,1.3,,0.3,,93,,25.0,,10,,,,98.13,,,,,,
2014-10-08 02:00:00,2014-10-08 02:00,2014,10,8,02:00,0.7,,-0.5,,92,,25.0,,8,,,,98.17,,,,,,
2014-10-08 03:00:00,2014-10-08 03:00,2014,10,8,03:00,-1.0,,-1.6,,96,,23.0,,7,,,,98.18,,,,-4.0,,
2014-10-08 04:00:00,2014-10-08 04:00,2014,10,8,04:00,-1.2,,-2.1,,94,,27.0,,13,,,,98.2,,,,-5.0,,
2014-10-08 05:00:00,2014-10-08 05:00,2014,10,8,05:00,0.3,,-1.1,,90,,26.0,,13,,,,98.23,,,,,,
2014-10-08 06:00:00,2014-10-08 06:00,2014,10,8,06:00,0.1,,-1.1,,92,,26.0,,12,,,,98.25,,,,,,
2014-10-08 07:00:00,2014-10-08 07:00,2014,10,8,07:00,-0.8,,-1.6,,94,,30.0,,6,,,,98.29,,,,-3.0,,
2014-10-08 08:00:00,2014-10-08 08:00,2014,10,8,08:00,1.5,,0.2,,91,,25.0,,11,,,,98.29,,,,,,
2014-10-08 09:00:00,2014-10-08 09:00,2014,10,8,09:00,3.0,,0.5,,83,,26.0,,15,,,,98.29,,,,,,
2014-10-08 10:00:00,2014-10-08 10:00,2014,10,8,10:00,4.3,,0.3,,75,,28.0,,23,,,,98.3,,,,,,
2014-10-08 11:00:00,2014-10-08 11:00,2014,10,8,11:00,4.9,,0.7,,74,,28.0,,21,,,,98.32,,,,,,
2014-10-08 12:00:00,2014-10-08 12:00,2014,10,8,12:00,7.0,,1.0,,65,,29.0,,31,,,,98.32,,,,,,
2014-10-08 13:00:00,2014-10-08 13:00,2014,10,8,13:00,5.1,,1.0,,75,,28.0,,34,,,,98.33,,,,,,
2014-10-08 14:00:00,2014-10-08 14:00,2014,10,8,14:00,7.4,,-0.3,,58,,29.0,,34,,,,98.32,,,,,,
2014-10-08 15:00:00,2014-10-08 15:00,2014,10,8,15:00,7.9,,0.0,,57,,29.0,,33,,,,98.35,,,,,,
2014-10-08 16:00:00,2014-10-08 16:00,2014,10,8,16:00,6.5,,1.4,,70,,30.0,,31,,,,98.43,,,,,,
2014-10-08 17:00:00,2014-10-08 17:00,2014,10,8,17:00,5.6,,2.4,,80,,30.0,,35,,,,98.47,,,,,,
2014-10-08 18:00:00,2014-10-08 18:00,2014,10,8,18:00,6.5,,0.8,,67,,30.0,,30,,,,98.49,,,,,,
2014-10-08 19:00:00,2014-10-08 19:00,2014,10,8,19:00,6.0,,0.9,,69,,29.0,,30,,,,98.55,,,,,,
2014-10-08 20:00:00,2014-10-08 20:00,2014,10,8,20:00,6.3,,1.2,,70,,29.0,,23,,,,98.58,,,,,,
2014-10-08 21:00:00,2014-10-08 21:00,2014,10,8,21:00,6.2,,1.9,,74,,29.0,,26,,,,98.61,,,,,,
2014-10-08 22:00:00,2014-10-08 22:00,2014,10,8,22:00,6.1,,2.5,,78,,30.0,,18,,,,98.66,,,,,,
2014-10-08 23:00:00,2014-10-08 23:00,2014,10,8,23:00,6.0,,2.0,,75,,30.0,,24,,,,98.69,,,,,,
2014-10-09 00:00:00,2014-10-09 00:00,2014,10,9,00:00,5.5,,1.6,,76,,30.0,,14,,,,98.75,,,,,,
2014-10-09 01:00:00,2014-10-09 01:00,2014,10,9,01:00,5.6,,1.4,,75,,29.0,,15,,,,98.81,,,,,,
2014-10-09 02:00:00,2014-10-09 02:00,2014,10,9,02:00,5.7,,1.2,,73,,30.0,,17,,,,98.88,,,,,,
2014-10-09 03:00:00,2014-10-09 03:00,2014,10,9,03:00,5.5,,1.1,,73,,30.0,,19,,,,98.91,,,,,,
2014-10-09 04:00:00,2014-10-09 04:00,2014,10,9,04:00,5.1,,0.8,,74,,29.0,,15,,,,98.98,,,,,,
2014-10-09 05:00:00,2014-10-09 05:00,2014,10,9,05:00,5.1,,1.1,,75,,28.0,,18,,,,99.03,,,,,,
2014-10-09 06:00:00,2014-10-09 06:00,2014,10,9,06:00,4.7,,1.1,,78,,28.0,,18,,,,99.08,,,,,,
