DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-03-06 23:00:00,2013-03-06 23:00,2013,3,6,23:00,-7.5,,-12.8,,66,,35.0,,6,,,,100.34,,,,-11.0,,
2013-03-07 00:00:00,2013-03-07 00:00,2013,3,7,00:00,-7.9,,-12.7,,68,,36.0,,11,,,,100.34,,,,-13.0,,
2013-03-07 01:00:00,2013-03-07 01:00,2013,3,7,01:00,-10.1,,-14.5,,70,,1.0,,9,,,,100.39,,,,-15.0,,
2013-03-07 02:00:00,2013-03-07 02:00,2013,3,7,02:00,-10.7,,-14.8,,72,,35.0,,7,,,,100.42,,,,-15.0,,
2013-03-07 03:00:00,2013-03-07 03:00,2013,3,7,03:00,-12.5,,-15.7,,77,,1.0,,6,,,,100.44,,,,-16.0,,
2013-03-07 04:00:00,2013-03-07 04:00,2013,3,7,04:00,-14.7,,-16.4,,87,,31.0,,4,,,,100.46,,,,-18.0,,
2013-03-07 05:00:00,2013-03-07 05:00,2013,3,7,05:00,-16.1,,-17.5,,89,,36.0,,4,,,,100.47,,,,-19.0,,
2013-03-07 06:00:00,2013-03-07 06:00,2013,3,7,06:00,-15.6,,-16.9,,90,,32.0,,6,,,,100.54,,,,-20.0,,
2013-03-07 07:00:00,2013-03-07 07:00,2013,3,7,07:00,-18.1,,-19.6,,88,,28.0,,2,,,,100.59,,,,-20.0,,
2013-03-07 08:00:00,2013-03-07 08:00,2013,3,7,08:00,-17.8,,-19.1,,90,,23.0,,4,,,,100.63,,,,-21.0,,
2013-03-07 09:00:00,2013-03-07 09:00,2013,3,7,09:00,-13.7,,-16.9,,77,,31.0,,6,,,,100.65,,,,-18.0,,
2013-03-07 10:00:00,2013-03-07 10:00,2013,3,7,10:00,-9.8,,-14.8,,67,,26.0,,2,,,,100.68,,,,-11.0,,
2013-03-07 11:00:00,2013-03-07 11:00,2013,3,7,11:00,-8.0,,-14.5,,59,,12.0,,4,,,,100.7,,,,-10.0,,
2013-03-07 12:00:00,2013-03-07 12:00,2013,3,7,12:00,-6.9,,-14.6,,54,,11.0,,6,,,,100.66,,,,-10.0,,
2013-03-07 13:00:00,2013-03-07 13:00,2013,3,7,13:00,-6.3,,-14.6,,52,,12.0,,9,,,,100.67,,,,-11.0,,
2013-03-07 14:00:00,2013-03-07 14:00,2013,3,7,14:00,-5.6,,-14.7,,49,,12.0,,7,,,,100.62,,,,-9.0,,
2013-03-07 15:00:00,2013-03-07 15:00,2013,3,7,15:00,-5.2,,-13.1,,54,,10.0,,11,,,,100.56,,,,-10.0,,
2013-03-07 16:00:00,2013-03-07 16:00,2013,3,7,16:00,-4.5,,-12.9,,52,,11.0,,11,,,,100.57,,,,-9.0,,
2013-03-07 17:00:00,2013-03-07 17:00,2013,3,7,17:00,-4.2,,-12.4,,53,,11.0,,6,,,,100.56,,,,-7.0,,
2013-03-07 18:00:00,2013-03-07 18:00,2013,3,7,18:00,-5.0,,-11.7,,59,,7.0,,13,,,,100.56,,,,-10.0,,
2013-03-07 19:00:00,2013-03-07 19:00,2013,3,7,19:00,-7.3,,-12.4,,67,,2.0,,7,,,,100.6,,,,-11.0,,
2013-03-07 20:00:00,2013-03-07 20:00,2013,3,7,20:00,-9.5,,-13.4,,73,,33.0,,2,,,,100.62,,,,-11.0,,
2013-03-07 21:00:00,2013-03-07 21:00,2013,3,7,21:00,-10.2,,-13.1,,79,,5.0,,6,,,,100.56,,,,-14.0,,
2013-03-07 22:00:00,2013-03-07 22:00,2013,3,7,22:00,-12.5,,-15.3,,80,,2.0,,2,,,,100.57,,,,-14.0,,
2013-03-07 23:00:00,2013-03-07 23:00,2013,3,7,23:00,-13.1,,-14.5,,89,,3.0,,2,,,,100.58,,,,-14.0,,
2013-03-08 00:00:00,2013-03-08 00:00,2013,3,8,00:00,-16.3,,-17.8,,88,,36.0,,4,,,,100.61,,,,-19.0,,
2013-03-08 01:00:00,2013-03-08 01:00,2013,3,8,01:00,-17.7,,-19.5,,86,,31.0,,4,,,,100.55,,,,-21.0,,
2013-03-08 02:00:00,2013-03-08 02:00,2013,3,8,02:00,-16.0,,-17.0,,92,,25.0,,7,,,,100.6,,,,-21.0,,
2013-03-08 03:00:00,2013-03-08 03:00,2013,3,8,03:00,-14.8,,-16.2,,89,,19.0,,4,,,,100.56,,,,-18.0,,
2013-03-08 04:00:00,2013-03-08 04:00,2013,3,8,04:00,-14.0,,-15.2,,91,,23.0,,2,,,,100.51,,,,-15.0,,
2013-03-08 05:00:00,2013-03-08 05:00,2013,3,8,05:00,-13.1,,-14.5,,89,,23.0,,4,,,,100.52,,,,-16.0,,
2013-03-08 06:00:00,2013-03-08 06:00,2013,3,8,06:00,-12.2,,-13.8,,88,,,,0,,,,100.46,,,,,,
2013-03-08 07:00:00,2013-03-08 07:00,2013,3,8,07:00,-12.2,,-14.1,,86,,36.0,,4,,,,100.42,,,,-15.0,,
2013-03-08 08:00:00,2013-03-08 08:00,2013,3,8,08:00,-12.5,,-13.9,,89,,22.0,,2,,,,100.42,,,,-14.0,,
2013-03-08 09:00:00,2013-03-08 09:00,2013,3,8,09:00,-10.1,,-12.0,,86,,23.0,,2,,,,100.39,,,,-11.0,,
2013-03-08 10:00:00,2013-03-08 10:00,2013,3,8,10:00,-6.3,,-10.0,,75,,11.0,,2,,,,100.36,,,,-7.0,,
2013-03-08 11:00:00,2013-03-08 11:00,2013,3,8,11:00,-2.3,,-5.8,,77,,9.0,,11,,,,100.24,,,,-6.0,,
2013-03-08 12:00:00,2013-03-08 12:00,2013,3,8,12:00,0.5,,-4.9,,67,,16.0,,15,,,,100.16,,,,,,
2013-03-08 13:00:00,2013-03-08 13:00,2013,3,8,13:00,1.1,,-5.7,,60,,17.0,,19,,,,100.09,,,,,,
2013-03-08 14:00:00,2013-03-08 14:00,2013,3,8,14:00,1.2,,-5.4,,61,,19.0,,17,,,,100.04,,,,,,
2013-03-08 15:00:00,2013-03-08 15:00,2013,3,8,15:00,0.8,,-5.0,,65,,18.0,,17,,,,100.0,,,,,,
