DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-01-01 11:00:00,2006-01-01 11:00,2006,1,1,11:00,-7.8,,-9.6,,87,,32.0,,4,,,,99.0,,,,-10.0,,
2006-01-01 12:00:00,2006-01-01 12:00,2006,1,1,12:00,-7.5,,-9.8,,84,,31.0,,9,,,,99.03,,,,-12.0,,
2006-01-01 13:00:00,2006-01-01 13:00,2006,1,1,13:00,-6.4,,-9.1,,81,,28.0,,9,,,,99.07,,,,-11.0,,
2006-01-01 14:00:00,2006-01-01 14:00,2006,1,1,14:00,-5.7,,-8.9,,78,,32.0,,11,,,,99.05,,,,-10.0,,
2006-01-01 15:00:00,2006-01-01 15:00,2006,1,1,15:00,-4.7,,-8.6,,74,,3.0,,9,,,,99.07,,,,-9.0,,
2006-01-01 16:00:00,2006-01-01 16:00,2006,1,1,16:00,-5.1,,-9.5,,71,,3.0,,7,,,,99.12,,,,-8.0,,
2006-01-01 17:00:00,2006-01-01 17:00,2006,1,1,17:00,-6.3,,-9.8,,76,,4.0,,15,,,,99.2,,,,-12.0,,
2006-01-01 18:00:00,2006-01-01 18:00,2006,1,1,18:00,-8.7,,-11.1,,83,,36.0,,7,,,,99.31,,,,-13.0,,
2006-01-01 19:00:00,2006-01-01 19:00,2006,1,1,19:00,-10.6,,-11.9,,90,,33.0,,9,,,,99.36,,,,-16.0,,
2006-01-01 20:00:00,2006-01-01 20:00,2006,1,1,20:00,-11.8,,-12.6,,94,,24.0,,6,,,,99.44,,,,-16.0,,
2006-01-01 21:00:00,2006-01-01 21:00,2006,1,1,21:00,-16.2,,-18.6,,82,,26.0,,6,,,,99.45,,,,-21.0,,
2006-01-01 22:00:00,2006-01-01 22:00,2006,1,1,22:00,-13.7,,-14.4,,94,,23.0,,11,,,,99.44,,,,-20.0,,
2006-01-01 23:00:00,2006-01-01 23:00,2006,1,1,23:00,-17.5,,-19.7,,83,,28.0,,6,,,,99.48,,,,-22.0,,
2006-01-02 00:00:00,2006-01-02 00:00,2006,1,2,00:00,-17.6,,-19.1,,88,,22.0,,7,,,,99.5,,,,-23.0,,
2006-01-02 01:00:00,2006-01-02 01:00,2006,1,2,01:00,-14.1,,-15.4,,90,,27.0,,4,,,,99.48,,,,-17.0,,
2006-01-02 02:00:00,2006-01-02 02:00,2006,1,2,02:00,-12.9,,-14.2,,90,,30.0,,7,,,,99.46,,,,-17.0,,
2006-01-02 03:00:00,2006-01-02 03:00,2006,1,2,03:00,-12.5,,-13.8,,90,,22.0,,9,,,,99.5,,,,-18.0,,
2006-01-02 04:00:00,2006-01-02 04:00,2006,1,2,04:00,-11.2,,-12.3,,92,,27.0,,6,,,,99.55,,,,-15.0,,
2006-01-02 05:00:00,2006-01-02 05:00,2006,1,2,05:00,-11.3,,-12.4,,92,,24.0,,6,,,,99.53,,,,-15.0,,
2006-01-02 06:00:00,2006-01-02 06:00,2006,1,2,06:00,-10.8,,-11.8,,92,,24.0,,7,,,,99.52,,,,-15.0,,
2006-01-02 07:00:00,2006-01-02 07:00,2006,1,2,07:00,-10.4,,-11.4,,92,,24.0,,6,,,,99.52,,,,-14.0,,
2006-01-02 08:00:00,2006-01-02 08:00,2006,1,2,08:00,-7.7,,-8.4,,95,,7.0,,24,,,,99.52,,,,-16.0,,
2006-01-02 09:00:00,2006-01-02 09:00,2006,1,2,09:00,-9.2,,-10.3,,92,,4.0,,19,,,,99.54,,,,-17.0,,
2006-01-02 10:00:00,2006-01-02 10:00,2006,1,2,10:00,-10.5,,-12.5,,85,,6.0,,6,,,,99.62,,,,-14.0,,
2006-01-02 11:00:00,2006-01-02 11:00,2006,1,2,11:00,-10.0,,-12.5,,82,,4.0,,4,,,,99.65,,,,-12.0,,
2006-01-02 12:00:00,2006-01-02 12:00,2006,1,2,12:00,-9.1,,-11.5,,83,,7.0,,4,,,,99.56,,,,-11.0,,
2006-01-02 13:00:00,2006-01-02 13:00,2006,1,2,13:00,-7.7,,-9.7,,86,,15.0,,2,,,,99.45,,,,-9.0,,
2006-01-02 14:00:00,2006-01-02 14:00,2006,1,2,14:00,-6.3,,-8.5,,84,,14.0,,2,,,,99.4,,,,-7.0,,
2006-01-02 15:00:00,2006-01-02 15:00,2006,1,2,15:00,-6.2,,-8.4,,84,,23.0,,6,,,,99.31,,,,-9.0,,
2006-01-02 16:00:00,2006-01-02 16:00,2006,1,2,16:00,-6.3,,-8.0,,88,,20.0,,7,,,,99.36,,,,-10.0,,
2006-01-02 17:00:00,2006-01-02 17:00,2006,1,2,17:00,-6.0,,-7.5,,89,,,,0,,,,99.35,,,,,,
2006-01-02 18:00:00,2006-01-02 18:00,2006,1,2,18:00,-5.8,,-7.1,,91,,25.0,,4,,,,99.39,,,,-8.0,,
2006-01-02 19:00:00,2006-01-02 19:00,2006,1,2,19:00,-5.8,,-7.1,,91,,22.0,,6,,,,99.44,,,,-9.0,,
2006-01-02 20:00:00,2006-01-02 20:00,2006,1,2,20:00,-5.7,,-6.9,,91,,28.0,,6,,,,99.39,,,,-9.0,,
2006-01-02 21:00:00,2006-01-02 21:00,2006,1,2,21:00,-5.6,,-6.9,,91,,23.0,,4,,,,99.32,,,,-7.0,,
2006-01-02 22:00:00,2006-01-02 22:00,2006,1,2,22:00,-5.4,,-6.4,,93,,32.0,,4,,,,99.28,,,,-7.0,,
2006-01-02 23:00:00,2006-01-02 23:00,2006,1,2,23:00,-3.0,,-3.9,,93,,8.0,,9,,,,99.3,,,,-7.0,,
2006-01-03 00:00:00,2006-01-03 00:00,2006,1,3,00:00,-4.7,,-5.8,,92,,16.0,,4,,,,99.24,,,,-6.0,,
2006-01-03 01:00:00,2006-01-03 01:00,2006,1,3,01:00,-2.6,,-3.5,,94,,1.0,,4,,,,99.22,,,,-4.0,,
2006-01-03 02:00:00,2006-01-03 02:00,2006,1,3,02:00,-4.5,,-5.5,,93,,24.0,,4,,,,99.14,,,,-6.0,,
2006-01-03 03:00:00,2006-01-03 03:00,2006,1,3,03:00,-4.2,,-5.1,,93,,22.0,,6,,,,99.19,,,,-7.0,,
2006-01-03 04:00:00,2006-01-03 04:00,2006,1,3,04:00,-4.2,,-5.1,,93,,22.0,,2,,,,99.16,,,,-5.0,,
2006-01-03 05:00:00,2006-01-03 05:00,2006,1,3,05:00,-3.9,,-4.7,,94,,27.0,,6,,,,99.09,,,,-7.0,,
2006-01-03 06:00:00,2006-01-03 06:00,2006,1,3,06:00,-3.9,,-4.8,,93,,24.0,,4,,,,99.02,,,,-6.0,,
2006-01-03 07:00:00,2006-01-03 07:00,2006,1,3,07:00,-3.4,,-4.2,,94,,24.0,,4,,,,98.99,,,,-5.0,,
2006-01-03 08:00:00,2006-01-03 08:00,2006,1,3,08:00,-3.5,,-4.3,,94,,25.0,,7,,,,99.03,,,,-6.0,,
2006-01-03 09:00:00,2006-01-03 09:00,2006,1,3,09:00,-3.2,,-4.1,,93,,,,0,,,,98.96,,,,,,
2006-01-03 10:00:00,2006-01-03 10:00,2006,1,3,10:00,-2.5,,-3.3,,94,,36.0,,4,,,,98.95,,,,-4.0,,
2006-01-03 11:00:00,2006-01-03 11:00,2006,1,3,11:00,0.1,,-0.6,,95,,13.0,,6,,,,98.93,,,,,,
2006-01-03 12:00:00,2006-01-03 12:00,2006,1,3,12:00,0.7,,-0.3,,93,,10.0,,9,,,,98.86,,,,,,
2006-01-03 13:00:00,2006-01-03 13:00,2006,1,3,13:00,1.1,,0.0,,92,,17.0,,2,,,,98.79,,,,,,
2006-01-03 14:00:00,2006-01-03 14:00,2006,1,3,14:00,1.1,,0.2,,94,,13.0,,7,,,,98.68,,,,,,
2006-01-03 15:00:00,2006-01-03 15:00,2006,1,3,15:00,1.2,,0.1,,92,,,,0,,,,98.67,,,,,,
2006-01-03 16:00:00,2006-01-03 16:00,2006,1,3,16:00,1.4,,0.5,,94,,14.0,,6,,,,98.65,,,,,,
2006-01-03 17:00:00,2006-01-03 17:00,2006,1,3,17:00,1.4,,0.4,,93,,21.0,,4,,,,98.64,,,,,,
2006-01-03 18:00:00,2006-01-03 18:00,2006,1,3,18:00,1.0,,0.4,,96,,27.0,,2,,,,98.62,,,,,,
2006-01-03 19:00:00,2006-01-03 19:00,2006,1,3,19:00,0.6,,0.2,,97,,5.0,,6,,,,98.57,,,,,,
2006-01-03 20:00:00,2006-01-03 20:00,2006,1,3,20:00,0.5,,0.2,,98,,5.0,,4,,,,98.58,,,,,,
2006-01-03 21:00:00,2006-01-03 21:00,2006,1,3,21:00,0.3,,0.0,,98,,6.0,,4,,,,98.53,,,,,,
2006-01-03 22:00:00,2006-01-03 22:00,2006,1,3,22:00,0.3,,0.1,,99,,4.0,,6,,,,98.47,,,,,,
2006-01-03 23:00:00,2006-01-03 23:00,2006,1,3,23:00,0.3,,0.1,,99,,5.0,,4,,,,98.41,,,,,,
2006-01-04 00:00:00,2006-01-04 00:00,2006,1,4,00:00,0.3,,0.1,,99,,4.0,,2,,,,98.39,,,,,,
2006-01-04 01:00:00,2006-01-04 01:00,2006,1,4,01:00,0.2,,0.0,,99,,26.0,,6,,,,98.37,,,,,,
2006-01-04 02:00:00,2006-01-04 02:00,2006,1,4,02:00,0.1,,0.0,,99,,21.0,,2,,,,98.37,,,,,,
2006-01-04 03:00:00,2006-01-04 03:00,2006,1,4,03:00,0.1,,0.0,,99,,25.0,,2,,,,98.36,,,,,,
2006-01-04 04:00:00,2006-01-04 04:00,2006,1,4,04:00,0.1,,0.0,,99,,23.0,,6,,,,98.35,,,,,,
2006-01-04 05:00:00,2006-01-04 05:00,2006,1,4,05:00,0.1,,0.0,,99,,24.0,,6,,,,98.29,,,,,,
2006-01-04 06:00:00,2006-01-04 06:00,2006,1,4,06:00,0.1,,0.0,,99,,22.0,,6,,,,98.27,,,,,,
2006-01-04 07:00:00,2006-01-04 07:00,2006,1,4,07:00,0.2,,0.1,,99,,22.0,,6,,,,98.31,,,,,,
2006-01-04 08:00:00,2006-01-04 08:00,2006,1,4,08:00,0.2,,0.1,,99,,26.0,,6,,,,98.32,,,,,,
2006-01-04 09:00:00,2006-01-04 09:00,2006,1,4,09:00,0.3,,0.2,,99,,23.0,,6,,,,98.34,,,,,,
2006-01-04 10:00:00,2006-01-04 10:00,2006,1,4,10:00,0.4,,0.3,,99,,22.0,,6,,,,98.35,,,,,,
2006-01-04 11:00:00,2006-01-04 11:00,2006,1,4,11:00,0.9,,0.7,,99,,24.0,,4,,,,98.35,,,,,,
2006-01-04 12:00:00,2006-01-04 12:00,2006,1,4,12:00,1.5,,0.3,,92,,36.0,,13,,,,98.36,,,,,,
2006-01-04 13:00:00,2006-01-04 13:00,2006,1,4,13:00,1.6,,-0.2,,88,,1.0,,7,,,,98.34,,,,,,
2006-01-04 14:00:00,2006-01-04 14:00,2006,1,4,14:00,1.3,,-0.8,,86,,35.0,,13,,,,98.36,,,,,,
2006-01-04 15:00:00,2006-01-04 15:00,2006,1,4,15:00,0.7,,-1.0,,88,,35.0,,17,,,,98.41,,,,,,
2006-01-04 16:00:00,2006-01-04 16:00,2006,1,4,16:00,0.6,,-2.2,,81,,33.0,,19,,,,98.49,,,,,,
2006-01-04 17:00:00,2006-01-04 17:00,2006,1,4,17:00,-0.3,,-1.6,,91,,34.0,,15,,,,98.62,,,,-5.0,,
2006-01-04 18:00:00,2006-01-04 18:00,2006,1,4,18:00,-0.8,,-1.8,,93,,1.0,,15,,,,98.71,,,,-5.0,,
2006-01-04 19:00:00,2006-01-04 19:00,2006,1,4,19:00,-0.9,,-2.5,,89,,34.0,,13,,,,98.78,,,,-5.0,,
2006-01-04 20:00:00,2006-01-04 20:00,2006,1,4,20:00,-1.4,,-4.1,,82,,2.0,,20,,,,98.9,,,,-7.0,,
2006-01-04 21:00:00,2006-01-04 21:00,2006,1,4,21:00,-1.6,,-4.6,,80,,35.0,,13,,,,98.95,,,,-6.0,,
2006-01-04 22:00:00,2006-01-04 22:00,2006,1,4,22:00,-1.7,,-4.1,,84,,34.0,,19,,,,99.01,,,,-7.0,,
2006-01-04 23:00:00,2006-01-04 23:00,2006,1,4,23:00,-1.5,,-4.3,,81,,35.0,,15,,,,99.05,,,,-6.0,,
2006-01-05 00:00:00,2006-01-05 00:00,2006,1,5,00:00,-1.6,,-4.7,,79,,34.0,,20,,,,99.12,,,,-7.0,,
2006-01-05 01:00:00,2006-01-05 01:00,2006,1,5,01:00,-2.5,,-5.0,,83,,33.0,,22,,,,99.18,,,,-9.0,,
2006-01-05 02:00:00,2006-01-05 02:00,2006,1,5,02:00,-3.7,,-6.9,,78,,32.0,,28,,,,99.25,,,,-11.0,,
2006-01-05 03:00:00,2006-01-05 03:00,2006,1,5,03:00,-4.0,,-7.0,,80,,35.0,,24,,,,99.32,,,,-11.0,,
2006-01-05 04:00:00,2006-01-05 04:00,2006,1,5,04:00,-4.1,,-6.8,,81,,34.0,,19,,,,99.36,,,,-10.0,,
2006-01-05 05:00:00,2006-01-05 05:00,2006,1,5,05:00,-4.4,,-7.4,,80,,36.0,,19,,,,99.41,,,,-11.0,,
2006-01-05 06:00:00,2006-01-05 06:00,2006,1,5,06:00,-4.7,,-7.8,,79,,35.0,,15,,,,99.45,,,,-10.0,,
2006-01-05 07:00:00,2006-01-05 07:00,2006,1,5,07:00,-5.3,,-8.5,,78,,35.0,,17,,,,99.53,,,,-11.0,,
2006-01-05 08:00:00,2006-01-05 08:00,2006,1,5,08:00,-5.5,,-8.5,,79,,33.0,,20,,,,99.59,,,,-12.0,,
2006-01-05 09:00:00,2006-01-05 09:00,2006,1,5,09:00,-5.5,,-8.5,,79,,35.0,,9,,,,99.64,,,,-10.0,,
2006-01-05 10:00:00,2006-01-05 10:00,2006,1,5,10:00,-5.5,,-9.2,,75,,35.0,,19,,,,99.7,,,,-12.0,,
2006-01-05 11:00:00,2006-01-05 11:00,2006,1,5,11:00,-5.7,,-10.2,,71,,1.0,,22,,,,99.72,,,,-13.0,,
2006-01-05 12:00:00,2006-01-05 12:00,2006,1,5,12:00,-6.1,,-11.0,,68,,34.0,,26,,,,99.74,,,,-14.0,,
2006-01-05 13:00:00,2006-01-05 13:00,2006,1,5,13:00,-5.9,,-10.7,,69,,36.0,,20,,,,99.71,,,,-13.0,,
2006-01-05 14:00:00,2006-01-05 14:00,2006,1,5,14:00,-5.1,,-11.0,,63,,35.0,,20,,,,99.7,,,,-12.0,,
2006-01-05 15:00:00,2006-01-05 15:00,2006,1,5,15:00,-5.0,,-10.8,,64,,34.0,,22,,,,99.72,,,,-12.0,,
2006-01-05 16:00:00,2006-01-05 16:00,2006,1,5,16:00,-5.9,,-10.8,,68,,32.0,,20,,,,99.78,,,,-13.0,,
2006-01-05 17:00:00,2006-01-05 17:00,2006,1,5,17:00,-6.5,,-10.9,,71,,34.0,,15,,,,99.84,,,,-12.0,,
2006-01-05 18:00:00,2006-01-05 18:00,2006,1,5,18:00,-7.7,,-11.5,,74,,34.0,,9,,,,99.87,,,,-12.0,,
2006-01-05 19:00:00,2006-01-05 19:00,2006,1,5,19:00,-8.5,,-11.7,,78,,32.0,,7,,,,99.92,,,,-12.0,,
2006-01-05 20:00:00,2006-01-05 20:00,2006,1,5,20:00,-10.2,,-12.6,,83,,31.0,,6,,,,99.92,,,,-14.0,,
2006-01-05 21:00:00,2006-01-05 21:00,2006,1,5,21:00,-12.5,,-13.6,,91,,25.0,,4,,,,99.91,,,,-15.0,,
2006-01-05 22:00:00,2006-01-05 22:00,2006,1,5,22:00,-13.6,,-14.5,,93,,25.0,,6,,,,99.92,,,,-18.0,,
2006-01-05 23:00:00,2006-01-05 23:00,2006,1,5,23:00,-14.9,,-16.3,,89,,31.0,,4,,,,99.92,,,,-18.0,,
2006-01-06 00:00:00,2006-01-06 00:00,2006,1,6,00:00,-17.9,,-19.6,,87,,28.0,,7,,,,99.85,,,,-23.0,,
2006-01-06 01:00:00,2006-01-06 01:00,2006,1,6,01:00,-17.5,,-19.0,,88,,22.0,,6,,,,99.89,,,,-22.0,,
2006-01-06 02:00:00,2006-01-06 02:00,2006,1,6,02:00,-14.5,,-15.3,,94,,22.0,,9,,,,99.83,,,,-20.0,,
2006-01-06 03:00:00,2006-01-06 03:00,2006,1,6,03:00,-15.5,,-16.8,,90,,22.0,,4,,,,99.83,,,,-18.0,,
2006-01-06 04:00:00,2006-01-06 04:00,2006,1,6,04:00,-15.2,,-16.6,,89,,4.0,,2,,,,99.73,,,,-17.0,,
2006-01-06 05:00:00,2006-01-06 05:00,2006,1,6,05:00,-14.1,,-15.4,,90,,30.0,,2,,,,99.63,,,,-15.0,,
2006-01-06 06:00:00,2006-01-06 06:00,2006,1,6,06:00,-13.1,,-14.3,,91,,34.0,,2,,,,99.54,,,,-14.0,,
2006-01-06 07:00:00,2006-01-06 07:00,2006,1,6,07:00,-12.4,,-13.6,,91,,30.0,,4,,,,99.54,,,,-15.0,,
2006-01-06 08:00:00,2006-01-06 08:00,2006,1,6,08:00,-12.0,,-13.1,,91,,19.0,,2,,,,99.39,,,,-13.0,,
2006-01-06 09:00:00,2006-01-06 09:00,2006,1,6,09:00,-11.5,,-12.6,,92,,,,0,,,,99.23,,,,,,
2006-01-06 10:00:00,2006-01-06 10:00,2006,1,6,10:00,-10.5,,-11.7,,91,,35.0,,4,,,,99.2,,,,-13.0,,
2006-01-06 11:00:00,2006-01-06 11:00,2006,1,6,11:00,-9.2,,-10.6,,90,,28.0,,4,,,,99.15,,,,-11.0,,
2006-01-06 12:00:00,2006-01-06 12:00,2006,1,6,12:00,-8.2,,-10.0,,87,,9.0,,4,,,,99.01,,,,-10.0,,
2006-01-06 13:00:00,2006-01-06 13:00,2006,1,6,13:00,-7.4,,-9.3,,86,,4.0,,6,,,,98.79,,,,-11.0,,
2006-01-06 14:00:00,2006-01-06 14:00,2006,1,6,14:00,-6.8,,-8.5,,88,,6.0,,6,,,,98.58,,,,-10.0,,
2006-01-06 15:00:00,2006-01-06 15:00,2006,1,6,15:00,-6.0,,-7.4,,90,,7.0,,6,,,,98.38,,,,-9.0,,
2006-01-06 16:00:00,2006-01-06 16:00,2006,1,6,16:00,-5.9,,-6.8,,93,,5.0,,9,,,,98.29,,,,-10.0,,
2006-01-06 17:00:00,2006-01-06 17:00,2006,1,6,17:00,-5.8,,-6.4,,96,,6.0,,11,,,,98.15,,,,-11.0,,
2006-01-06 18:00:00,2006-01-06 18:00,2006,1,6,18:00,-5.7,,-6.3,,96,,4.0,,6,,,,98.04,,,,-9.0,,
2006-01-06 19:00:00,2006-01-06 19:00,2006,1,6,19:00,-5.8,,-6.4,,96,,2.0,,4,,,,97.96,,,,-8.0,,
2006-01-06 20:00:00,2006-01-06 20:00,2006,1,6,20:00,-6.9,,-7.5,,95,,32.0,,7,,,,97.92,,,,-10.0,,
2006-01-06 21:00:00,2006-01-06 21:00,2006,1,6,21:00,-6.6,,-7.3,,95,,25.0,,4,,,,97.85,,,,-9.0,,
2006-01-06 22:00:00,2006-01-06 22:00,2006,1,6,22:00,-6.5,,-7.2,,95,,24.0,,7,,,,97.77,,,,-10.0,,
2006-01-06 23:00:00,2006-01-06 23:00,2006,1,6,23:00,-6.5,,-7.2,,95,,23.0,,7,,,,97.74,,,,-10.0,,
2006-01-07 00:00:00,2006-01-07 00:00,2006,1,7,00:00,-6.4,,-7.1,,95,,23.0,,6,,,,97.73,,,,-9.0,,
2006-01-07 01:00:00,2006-01-07 01:00,2006,1,7,01:00,-6.2,,-7.0,,94,,24.0,,6,,,,97.67,,,,-9.0,,
2006-01-07 02:00:00,2006-01-07 02:00,2006,1,7,02:00,-6.0,,-6.8,,94,,22.0,,7,,,,97.66,,,,-9.0,,
2006-01-07 03:00:00,2006-01-07 03:00,2006,1,7,03:00,-6.0,,-6.9,,93,,23.0,,7,,,,97.73,,,,-9.0,,
2006-01-07 04:00:00,2006-01-07 04:00,2006,1,7,04:00,-5.7,,-6.5,,94,,23.0,,7,,,,97.75,,,,-9.0,,
2006-01-07 05:00:00,2006-01-07 05:00,2006,1,7,05:00,-5.5,,-6.3,,94,,30.0,,7,,,,97.79,,,,-9.0,,
2006-01-07 06:00:00,2006-01-07 06:00,2006,1,7,06:00,-5.3,,-6.9,,88,,33.0,,11,,,,97.87,,,,-10.0,,
2006-01-07 07:00:00,2006-01-07 07:00,2006,1,7,07:00,-5.5,,-7.7,,84,,34.0,,7,,,,97.9,,,,-9.0,,
2006-01-07 08:00:00,2006-01-07 08:00,2006,1,7,08:00,-5.9,,-8.1,,84,,33.0,,17,,,,97.95,,,,-12.0,,
2006-01-07 09:00:00,2006-01-07 09:00,2006,1,7,09:00,-6.7,,-8.9,,84,,29.0,,7,,,,98.01,,,,-10.0,,
2006-01-07 10:00:00,2006-01-07 10:00,2006,1,7,10:00,-7.9,,-9.9,,86,,26.0,,7,,,,98.1,,,,-12.0,,
2006-01-07 11:00:00,2006-01-07 11:00,2006,1,7,11:00,-4.6,,-7.4,,81,,35.0,,15,,,,98.16,,,,-10.0,,
2006-01-07 12:00:00,2006-01-07 12:00,2006,1,7,12:00,-4.7,,-7.5,,81,,33.0,,13,,,,98.19,,,,-10.0,,
2006-01-07 13:00:00,2006-01-07 13:00,2006,1,7,13:00,-4.5,,-7.8,,78,,33.0,,19,,,,98.16,,,,-11.0,,
2006-01-07 14:00:00,2006-01-07 14:00,2006,1,7,14:00,-4.7,,-8.2,,76,,32.0,,17,,,,98.18,,,,-11.0,,
2006-01-07 15:00:00,2006-01-07 15:00,2006,1,7,15:00,-3.5,,-7.8,,72,,33.0,,13,,,,98.21,,,,-8.0,,
2006-01-07 16:00:00,2006-01-07 16:00,2006,1,7,16:00,-4.1,,-8.1,,74,,32.0,,20,,,,98.3,,,,-10.0,,
2006-01-07 17:00:00,2006-01-07 17:00,2006,1,7,17:00,-5.0,,-8.7,,75,,34.0,,15,,,,98.37,,,,-11.0,,
2006-01-07 18:00:00,2006-01-07 18:00,2006,1,7,18:00,-6.7,,-9.5,,80,,31.0,,13,,,,98.44,,,,-12.0,,
2006-01-07 19:00:00,2006-01-07 19:00,2006,1,7,19:00,-7.5,,-9.0,,89,,28.0,,7,,,,98.5,,,,-11.0,,
2006-01-07 20:00:00,2006-01-07 20:00,2006,1,7,20:00,-7.8,,-9.5,,88,,30.0,,4,,,,98.55,,,,-10.0,,
2006-01-07 21:00:00,2006-01-07 21:00,2006,1,7,21:00,-7.9,,-9.3,,90,,29.0,,4,,,,98.57,,,,-10.0,,
2006-01-07 22:00:00,2006-01-07 22:00,2006,1,7,22:00,-9.7,,-11.3,,88,,32.0,,4,,,,98.55,,,,-12.0,,
2006-01-07 23:00:00,2006-01-07 23:00,2006,1,7,23:00,-9.0,,-9.8,,94,,19.0,,6,,,,98.58,,,,-12.0,,
2006-01-08 00:00:00,2006-01-08 00:00,2006,1,8,00:00,-8.3,,-9.4,,92,,29.0,,4,,,,98.58,,,,-10.0,,
2006-01-08 01:00:00,2006-01-08 01:00,2006,1,8,01:00,-7.0,,-8.3,,90,,7.0,,6,,,,98.56,,,,-10.0,,
2006-01-08 02:00:00,2006-01-08 02:00,2006,1,8,02:00,-7.4,,-9.0,,88,,6.0,,9,,,,98.57,,,,-12.0,,
2006-01-08 03:00:00,2006-01-08 03:00,2006,1,8,03:00,-7.6,,-9.3,,88,,1.0,,2,,,,98.65,,,,-9.0,,
2006-01-08 04:00:00,2006-01-08 04:00,2006,1,8,04:00,-7.2,,-8.9,,88,,5.0,,9,,,,98.64,,,,-12.0,,
2006-01-08 05:00:00,2006-01-08 05:00,2006,1,8,05:00,-7.3,,-8.9,,88,,6.0,,6,,,,98.59,,,,-10.0,,
2006-01-08 06:00:00,2006-01-08 06:00,2006,1,8,06:00,-6.9,,-8.7,,87,,4.0,,6,,,,98.55,,,,-10.0,,
2006-01-08 07:00:00,2006-01-08 07:00,2006,1,8,07:00,-6.5,,-8.2,,88,,7.0,,2,,,,98.61,,,,-7.0,,
2006-01-08 08:00:00,2006-01-08 08:00,2006,1,8,08:00,-6.0,,-7.8,,87,,6.0,,9,,,,98.53,,,,-10.0,,
2006-01-08 09:00:00,2006-01-08 09:00,2006,1,8,09:00,-5.3,,-6.9,,88,,36.0,,6,,,,98.53,,,,-8.0,,
2006-01-08 10:00:00,2006-01-08 10:00,2006,1,8,10:00,-5.0,,-6.6,,89,,5.0,,7,,,,98.52,,,,-8.0,,
2006-01-08 11:00:00,2006-01-08 11:00,2006,1,8,11:00,-3.8,,-5.8,,86,,6.0,,17,,,,98.52,,,,-10.0,,
2006-01-08 12:00:00,2006-01-08 12:00,2006,1,8,12:00,-3.5,,-5.0,,89,,7.0,,15,,,,98.52,,,,-9.0,,
2006-01-08 13:00:00,2006-01-08 13:00,2006,1,8,13:00,-3.7,,-5.4,,88,,5.0,,9,,,,98.48,,,,-7.0,,
2006-01-08 14:00:00,2006-01-08 14:00,2006,1,8,14:00,-3.1,,-4.9,,87,,5.0,,13,,,,98.4,,,,-8.0,,
2006-01-08 15:00:00,2006-01-08 15:00,2006,1,8,15:00,-2.9,,-4.5,,89,,6.0,,15,,,,98.37,,,,-8.0,,
2006-01-08 16:00:00,2006-01-08 16:00,2006,1,8,16:00,-2.6,,-4.5,,87,,7.0,,6,,,,98.38,,,,-5.0,,
2006-01-08 17:00:00,2006-01-08 17:00,2006,1,8,17:00,-2.6,,-4.3,,88,,33.0,,7,,,,98.41,,,,-5.0,,
