DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2016-04-08 10:00:00,2016-04-08 10:00,2016,4,8,10:00,-6.4,,-10.6,,72.0,,5.0,,22.0,,,,99.1,,,,-14.0,,
2016-04-08 11:00:00,2016-04-08 11:00,2016,4,8,11:00,-4.9,,-11.6,,59.0,,2.0,,16.0,,,,99.16,,,,-11.0,,
2016-04-08 12:00:00,2016-04-08 12:00,2016,4,8,12:00,-4.6,,-11.9,,57.0,,2.0,,14.0,,,,99.19,,,,-10.0,,
2016-04-08 13:00:00,2016-04-08 13:00,2016,4,8,13:00,-3.6,,-12.2,,51.0,,1.0,,17.0,,,,99.22,,,,-9.0,,
2016-04-08 14:00:00,2016-04-08 14:00,2016,4,8,14:00,-2.4,,-10.3,,55.0,,34.0,,18.0,,,,99.24,,,,-8.0,,
2016-04-08 15:00:00,2016-04-08 15:00,2016,4,8,15:00,-2.7,,-12.0,,49.0,,1.0,,16.0,,,,99.24,,,,-8.0,,
2016-04-08 16:00:00,2016-04-08 16:00,2016,4,8,16:00,-2.7,,-10.0,,57.0,,2.0,,25.0,,,,99.26,,,,-9.0,,
2016-04-08 17:00:00,2016-04-08 17:00,2016,4,8,17:00,-2.8,,-10.4,,56.0,,2.0,,22.0,,,,99.32,,,,-9.0,,
2016-04-08 18:00:00,2016-04-08 18:00,2016,4,8,18:00,-3.1,,-11.8,,51.0,,34.0,,22.0,,,,99.41,,,,-9.0,,
2016-04-08 19:00:00,2016-04-08 19:00,2016,4,8,19:00,-4.4,,-11.8,,56.0,,1.0,,18.0,,,,99.48,,,,-10.0,,
2016-04-08 20:00:00,2016-04-08 20:00,2016,4,8,20:00,-5.4,,-14.8,,47.0,,35.0,,17.0,,,,99.57,,,,-11.0,,
2016-04-08 21:00:00,2016-04-08 21:00,2016,4,8,21:00,-6.5,,-15.0,,51.0,,36.0,,14.0,,,,99.65,,,,-12.0,,
2016-04-08 22:00:00,2016-04-08 22:00,2016,4,8,22:00,-7.6,,-15.6,,53.0,,36.0,,11.0,,,,99.72,,,,-13.0,,
2016-04-08 23:00:00,2016-04-08 23:00,2016,4,8,23:00,-8.5,,-16.3,,53.0,,35.0,,9.0,,,,99.77,,,,-13.0,,
2016-04-09 00:00:00,2016-04-09 00:00,2016,4,9,00:00,-9.6,,-16.8,,56.0,,36.0,,7.0,,,,99.81,,,,-14.0,,
2016-04-09 01:00:00,2016-04-09 01:00,2016,4,9,01:00,-10.9,,-17.2,,60.0,,35.0,,6.0,,,,99.84,,,,-15.0,,
2016-04-09 02:00:00,2016-04-09 02:00,2016,4,9,02:00,-11.8,,-17.3,,63.0,,33.0,,8.0,,,,99.87,,,,-17.0,,
2016-04-09 03:00:00,2016-04-09 03:00,2016,4,9,03:00,-13.3,,-17.5,,70.0,,32.0,,8.0,,,,99.87,,,,-18.0,,
2016-04-09 04:00:00,2016-04-09 04:00,2016,4,9,04:00,-14.3,,-18.4,,71.0,,29.0,,8.0,,,,99.9,,,,-20.0,,
2016-04-09 05:00:00,2016-04-09 05:00,2016,4,9,05:00,-14.6,,-18.6,,72.0,,25.0,,8.0,,,,99.95,,,,-20.0,,
2016-04-09 06:00:00,2016-04-09 06:00,2016,4,9,06:00,-15.2,,-18.6,,75.0,,24.0,,7.0,,,,99.98,,,,-20.0,,
2016-04-09 07:00:00,2016-04-09 07:00,2016,4,9,07:00,-14.5,,-17.6,,77.0,,22.0,,6.0,,,,100.04,,,,-19.0,,
2016-04-09 08:00:00,2016-04-09 08:00,2016,4,9,08:00,-13.0,,-17.4,,70.0,,24.0,,7.0,,,,100.09,,,,-18.0,,
2016-04-09 09:00:00,2016-04-09 09:00,2016,4,9,09:00,-10.9,,-16.9,,61.0,,20.0,,6.0,,,,100.07,,,,-15.0,,
2016-04-09 10:00:00,2016-04-09 10:00,2016,4,9,10:00,-8.1,,-15.7,,54.0,,24.0,,8.0,,,,100.08,,,,-12.0,,
2016-04-09 11:00:00,2016-04-09 11:00,2016,4,9,11:00,-7.1,,-17.8,,42.0,,22.0,,7.0,,,,100.0,,,,-11.0,,
2016-04-09 12:00:00,2016-04-09 12:00,2016,4,9,12:00,-5.9,,-16.7,,42.0,,22.0,,9.0,,,,99.95,,,,-10.0,,
2016-04-09 13:00:00,2016-04-09 13:00,2016,4,9,13:00,-4.8,,-17.3,,37.0,,19.0,,7.0,,,,99.85,,,,-8.0,,
2016-04-09 14:00:00,2016-04-09 14:00,2016,4,9,14:00,-3.7,,-12.8,,49.0,,9.0,,13.0,,,,99.76,,,,-9.0,,
2016-04-09 15:00:00,2016-04-09 15:00,2016,4,9,15:00,-4.0,,-14.7,,43.0,,15.0,,17.0,,,,99.67,,,,-10.0,,
2016-04-09 16:00:00,2016-04-09 16:00,2016,4,9,16:00,-3.8,,-14.3,,44.0,,15.0,,19.0,,,,99.57,,,,-10.0,,
2016-04-09 17:00:00,2016-04-09 17:00,2016,4,9,17:00,-3.9,,-13.6,,47.0,,16.0,,12.0,,,,99.54,,,,-9.0,,
2016-04-09 18:00:00,2016-04-09 18:00,2016,4,9,18:00,-4.3,,-15.0,,43.0,,18.0,,10.0,,,,99.49,,,,-8.0,,
2016-04-09 19:00:00,2016-04-09 19:00,2016,4,9,19:00,-4.9,,-16.7,,39.0,,16.0,,9.0,,,,99.41,,,,-9.0,,
2016-04-09 20:00:00,2016-04-09 20:00,2016,4,9,20:00,-5.3,,-13.1,,54.0,,18.0,,7.0,,,,99.42,,,,-9.0,,
2016-04-09 21:00:00,2016-04-09 21:00,2016,4,9,21:00,-4.8,,-10.4,,65.0,,13.0,,3.0,,,,99.39,,,,-6.0,,
2016-04-09 22:00:00,2016-04-09 22:00,2016,4,9,22:00,-4.4,,-9.7,,66.0,,12.0,,15.0,,,,99.3,,,,-10.0,,
2016-04-09 23:00:00,2016-04-09 23:00,2016,4,9,23:00,-3.9,,-7.7,,75.0,,11.0,,10.0,,,,99.25,,,,-8.0,,
2016-04-10 00:00:00,2016-04-10 00:00,2016,4,10,00:00,-3.6,,-4.8,,91.0,,12.0,,9.0,,,,99.16,,,,-7.0,,
2016-04-10 01:00:00,2016-04-10 01:00,2016,4,10,01:00,-3.0,,-4.1,,92.0,,14.0,,11.0,,,,99.07,,,,-7.0,,
2016-04-10 02:00:00,2016-04-10 02:00,2016,4,10,02:00,-2.5,,-3.2,,95.0,,11.0,,11.0,,,,98.94,,,,-7.0,,
2016-04-10 03:00:00,2016-04-10 03:00,2016,4,10,03:00,-2.0,,-3.6,,89.0,,12.0,,13.0,,,,98.82,,,,-6.0,,
2016-04-10 04:00:00,2016-04-10 04:00,2016,4,10,04:00,-1.3,,-3.7,,84.0,,13.0,,12.0,,,,98.67,,,,-5.0,,
2016-04-10 05:00:00,2016-04-10 05:00,2016,4,10,05:00,-1.3,,-3.7,,84.0,,13.0,,13.0,,,,98.57,,,,-6.0,,
2016-04-10 06:00:00,2016-04-10 06:00,2016,4,10,06:00,-1.1,,-4.0,,81.0,,13.0,,19.0,,,,98.44,,,,-6.0,,
2016-04-10 07:00:00,2016-04-10 07:00,2016,4,10,07:00,-0.9,,-4.1,,79.0,,13.0,,16.0,,,,98.39,,,,-6.0,,
2016-04-10 08:00:00,2016-04-10 08:00,2016,4,10,08:00,-0.7,,-4.1,,78.0,,15.0,,16.0,,,,98.36,,,,-5.0,,
2016-04-10 09:00:00,2016-04-10 09:00,2016,4,10,09:00,-1.2,,-2.9,,88.0,,15.0,,14.0,,,,98.27,,,,-6.0,,
2016-04-10 10:00:00,2016-04-10 10:00,2016,4,10,10:00,-1.1,,-2.3,,91.0,,16.0,,12.0,,,,98.19,,,,-5.0,,
2016-04-10 11:00:00,2016-04-10 11:00,2016,4,10,11:00,-0.5,,-2.2,,88.0,,15.0,,16.0,,,,98.11,,,,-5.0,,
2016-04-10 12:00:00,2016-04-10 12:00,2016,4,10,12:00,0.1,,-1.7,,88.0,,16.0,,16.0,,,,98.03,,,,,,
2016-04-10 13:00:00,2016-04-10 13:00,2016,4,10,13:00,0.6,,-1.7,,85.0,,16.0,,13.0,,,,97.95,,,,,,
2016-04-10 14:00:00,2016-04-10 14:00,2016,4,10,14:00,0.9,,-1.5,,84.0,,17.0,,10.0,,,,97.89,,,,,,
2016-04-10 15:00:00,2016-04-10 15:00,2016,4,10,15:00,1.3,,-1.3,,83.0,,16.0,,12.0,,,,97.85,,,,,,
2016-04-10 16:00:00,2016-04-10 16:00,2016,4,10,16:00,1.5,,-1.1,,83.0,,14.0,,6.0,,,,97.8,,,,,,
2016-04-10 17:00:00,2016-04-10 17:00,2016,4,10,17:00,1.2,,-0.4,,89.0,,11.0,,12.0,,,,97.77,,,,,,
2016-04-10 18:00:00,2016-04-10 18:00,2016,4,10,18:00,1.1,,-0.2,,91.0,,6.0,,7.0,,,,97.75,,,,,,
2016-04-10 19:00:00,2016-04-10 19:00,2016,4,10,19:00,0.9,,0.0,,94.0,,1.0,,1.0,,,,97.79,,,,,,
2016-04-10 20:00:00,2016-04-10 20:00,2016,4,10,20:00,0.3,,0.1,,98.0,,,,0.0,,,,97.81,,,,,,
2016-04-10 21:00:00,2016-04-10 21:00,2016,4,10,21:00,0.0,,0.0,,100.0,,,,0.0,,,,97.82,,,,,,
2016-04-10 22:00:00,2016-04-10 22:00,2016,4,10,22:00,-0.1,,-0.1,,100.0,,23.0,,5.0,,,,97.82,,,,-2.0,,
2016-04-10 23:00:00,2016-04-10 23:00,2016,4,10,23:00,-0.1,,-1.6,,90.0,,27.0,,18.0,,,,97.84,,,,-5.0,,
2016-04-11 00:00:00,2016-04-11 00:00,2016,4,11,00:00,-0.4,,-2.3,,87.0,,26.0,,11.0,,,,97.81,,,,-4.0,,
2016-04-11 01:00:00,2016-04-11 01:00,2016,4,11,01:00,-0.6,,-2.8,,86.0,,27.0,,17.0,,,,97.79,,,,-6.0,,
2016-04-11 02:00:00,2016-04-11 02:00,2016,4,11,02:00,-1.0,,-3.3,,84.0,,26.0,,17.0,,,,97.79,,,,-6.0,,
2016-04-11 03:00:00,2016-04-11 03:00,2016,4,11,03:00,-0.8,,-3.6,,81.0,,26.0,,18.0,,,,97.77,,,,-6.0,,
2016-04-11 04:00:00,2016-04-11 04:00,2016,4,11,04:00,-0.8,,-3.0,,86.0,,26.0,,19.0,,,,97.77,,,,-6.0,,
2016-04-11 05:00:00,2016-04-11 05:00,2016,4,11,05:00,-1.1,,-2.7,,89.0,,26.0,,18.0,,,,97.8,,,,-6.0,,
2016-04-11 06:00:00,2016-04-11 06:00,2016,4,11,06:00,-1.1,,-3.1,,86.0,,27.0,,19.0,,,,97.82,,,,-6.0,,
2016-04-11 07:00:00,2016-04-11 07:00,2016,4,11,07:00,-1.0,,-3.2,,85.0,,27.0,,23.0,,,,97.87,,,,-7.0,,
2016-04-11 08:00:00,2016-04-11 08:00,2016,4,11,08:00,-0.7,,-3.0,,84.0,,28.0,,22.0,,,,97.92,,,,-6.0,,
2016-04-11 09:00:00,2016-04-11 09:00,2016,4,11,09:00,0.1,,-3.2,,78.0,,29.0,,25.0,,,,97.97,,,,,,
2016-04-11 10:00:00,2016-04-11 10:00,2016,4,11,10:00,0.7,,-2.2,,81.0,,29.0,,23.0,,,,98.05,,,,,,
2016-04-11 11:00:00,2016-04-11 11:00,2016,4,11,11:00,2.2,,-1.6,,76.0,,30.0,,22.0,,,,98.11,,,,,,
2016-04-11 12:00:00,2016-04-11 12:00,2016,4,11,12:00,2.4,,-1.3,,76.0,,31.0,,30.0,,,,98.24,,,,,,
2016-04-11 13:00:00,2016-04-11 13:00,2016,4,11,13:00,1.2,,-1.6,,81.0,,30.0,,27.0,,,,98.36,,,,,,
2016-04-11 14:00:00,2016-04-11 14:00,2016,4,11,14:00,1.6,,-3.2,,70.0,,32.0,,35.0,,,,98.49,,,,,,
2016-04-11 15:00:00,2016-04-11 15:00,2016,4,11,15:00,1.7,,-3.4,,69.0,,32.0,,33.0,,,,98.62,,,,,,
2016-04-11 16:00:00,2016-04-11 16:00,2016,4,11,16:00,0.6,,-4.2,,71.0,,32.0,,35.0,,,,98.78,,,,,,
2016-04-11 17:00:00,2016-04-11 17:00,2016,4,11,17:00,0.6,,-4.4,,69.0,,32.0,,37.0,,,,98.93,,,,,,
2016-04-11 18:00:00,2016-04-11 18:00,2016,4,11,18:00,-0.2,,-5.8,,66.0,,32.0,,33.0,,,,99.09,,,,-7.0,,
2016-04-11 19:00:00,2016-04-11 19:00,2016,4,11,19:00,-1.1,,-6.2,,68.0,,32.0,,23.0,,,,99.25,,,,-7.0,,
2016-04-11 20:00:00,2016-04-11 20:00,2016,4,11,20:00,-1.7,,-6.6,,69.0,,32.0,,25.0,,,,99.38,,,,-8.0,,
2016-04-11 21:00:00,2016-04-11 21:00,2016,4,11,21:00,-2.0,,-6.8,,70.0,,32.0,,19.0,,,,99.5,,,,-8.0,,
2016-04-11 22:00:00,2016-04-11 22:00,2016,4,11,22:00,-2.1,,-7.1,,69.0,,32.0,,18.0,,,,99.59,,,,-8.0,,
2016-04-11 23:00:00,2016-04-11 23:00,2016,4,11,23:00,-2.2,,-6.8,,71.0,,33.0,,15.0,,,,99.65,,,,-7.0,,
2016-04-12 00:00:00,2016-04-12 00:00,2016,4,12,00:00,-2.4,,-7.3,,69.0,,34.0,,14.0,,,,99.73,,,,-7.0,,
2016-04-12 01:00:00,2016-04-12 01:00,2016,4,12,01:00,-2.8,,-8.1,,67.0,,34.0,,17.0,,,,99.81,,,,-8.0,,
2016-04-12 02:00:00,2016-04-12 02:00,2016,4,12,02:00,-3.4,,-8.8,,66.0,,34.0,,16.0,,,,99.86,,,,-9.0,,
2016-04-12 03:00:00,2016-04-12 03:00,2016,4,12,03:00,-3.7,,-9.0,,66.0,,33.0,,12.0,,,,99.94,,,,-8.0,,
2016-04-12 04:00:00,2016-04-12 04:00,2016,4,12,04:00,-3.8,,-8.9,,67.0,,32.0,,12.0,,,,100.0,,,,-8.0,,
2016-04-12 05:00:00,2016-04-12 05:00,2016,4,12,05:00,-4.1,,-9.3,,67.0,,31.0,,8.0,,,,100.08,,,,-8.0,,
2016-04-12 06:00:00,2016-04-12 06:00,2016,4,12,06:00,-4.4,,-9.7,,67.0,,29.0,,9.0,,,,100.15,,,,-8.0,,
2016-04-12 07:00:00,2016-04-12 07:00,2016,4,12,07:00,-5.2,,-10.2,,68.0,,33.0,,8.0,,,,100.2,,,,-9.0,,
2016-04-12 08:00:00,2016-04-12 08:00,2016,4,12,08:00,-3.6,,-10.2,,60.0,,35.0,,8.0,,,,100.26,,,,-7.0,,
2016-04-12 09:00:00,2016-04-12 09:00,2016,4,12,09:00,-3.0,,-9.0,,63.0,,30.0,,13.0,,,,100.31,,,,-8.0,,
2016-04-12 10:00:00,2016-04-12 10:00,2016,4,12,10:00,-2.3,,-8.7,,61.0,,25.0,,8.0,,,,100.34,,,,-5.0,,
2016-04-12 11:00:00,2016-04-12 11:00,2016,4,12,11:00,-1.2,,-8.3,,58.0,,17.0,,4.0,,,,100.34,,,,-3.0,,
2016-04-12 12:00:00,2016-04-12 12:00,2016,4,12,12:00,-0.1,,-8.1,,55.0,,27.0,,15.0,,,,100.31,,,,-5.0,,
2016-04-12 13:00:00,2016-04-12 13:00,2016,4,12,13:00,0.8,,-9.4,,47.0,,20.0,,5.0,,,,100.24,,,,,,
2016-04-12 14:00:00,2016-04-12 14:00,2016,4,12,14:00,0.9,,-7.3,,54.0,,17.0,,14.0,,,,100.18,,,,,,
2016-04-12 15:00:00,2016-04-12 15:00,2016,4,12,15:00,1.3,,-6.9,,55.0,,17.0,,14.0,,,,100.13,,,,,,
2016-04-12 16:00:00,2016-04-12 16:00,2016,4,12,16:00,0.9,,-6.2,,59.0,,17.0,,15.0,,,,100.09,,,,,,
2016-04-12 17:00:00,2016-04-12 17:00,2016,4,12,17:00,0.4,,-5.6,,64.0,,16.0,,14.0,,,,100.06,,,,,,
2016-04-12 18:00:00,2016-04-12 18:00,2016,4,12,18:00,0.2,,-5.7,,65.0,,17.0,,9.0,,,,100.1,,,,,,
2016-04-12 19:00:00,2016-04-12 19:00,2016,4,12,19:00,-0.3,,-6.0,,66.0,,19.0,,6.0,,,,100.14,,,,-2.0,,
2016-04-12 20:00:00,2016-04-12 20:00,2016,4,12,20:00,-1.0,,-5.6,,71.0,,19.0,,6.0,,,,100.13,,,,-3.0,,
2016-04-12 21:00:00,2016-04-12 21:00,2016,4,12,21:00,-1.3,,-5.5,,73.0,,17.0,,7.0,,,,100.14,,,,-4.0,,
2016-04-12 22:00:00,2016-04-12 22:00,2016,4,12,22:00,-1.8,,-5.1,,78.0,,14.0,,7.0,,,,100.15,,,,-4.0,,
2016-04-12 23:00:00,2016-04-12 23:00,2016,4,12,23:00,-2.8,,-5.3,,83.0,,5.0,,2.0,,,,100.16,,,,-4.0,,
2016-04-13 00:00:00,2016-04-13 00:00,2016,4,13,00:00,-2.8,,-5.0,,84.0,,34.0,,3.0,,,,100.16,,,,-4.0,,
2016-04-13 01:00:00,2016-04-13 01:00,2016,4,13,01:00,-3.2,,-5.1,,86.0,,32.0,,4.0,,,,100.14,,,,-5.0,,
2016-04-13 02:00:00,2016-04-13 02:00,2016,4,13,02:00,-4.3,,-5.5,,91.0,,29.0,,4.0,,,,100.15,,,,-6.0,,
2016-04-13 03:00:00,2016-04-13 03:00,2016,4,13,03:00,-4.9,,-6.0,,92.0,,31.0,,4.0,,,,100.16,,,,-7.0,,
2016-04-13 04:00:00,2016-04-13 04:00,2016,4,13,04:00,-5.8,,-6.6,,94.0,,25.0,,5.0,,,,100.17,,,,-8.0,,
2016-04-13 05:00:00,2016-04-13 05:00,2016,4,13,05:00,-7.0,,-7.5,,97.0,,22.0,,4.0,,,,100.17,,,,-9.0,,
2016-04-13 06:00:00,2016-04-13 06:00,2016,4,13,06:00,-7.4,,-7.9,,96.0,,29.0,,3.0,,,,100.19,,,,-9.0,,
2016-04-13 07:00:00,2016-04-13 07:00,2016,4,13,07:00,-6.3,,-6.7,,97.0,,22.0,,4.0,,,,100.15,,,,-8.0,,
2016-04-13 08:00:00,2016-04-13 08:00,2016,4,13,08:00,-3.0,,-4.3,,91.0,,26.0,,5.0,,,,100.21,,,,-5.0,,
2016-04-13 09:00:00,2016-04-13 09:00,2016,4,13,09:00,-0.2,,-2.6,,83.0,,15.0,,3.0,,,,100.22,,,,-1.0,,
2016-04-13 10:00:00,2016-04-13 10:00,2016,4,13,10:00,2.4,,-0.9,,79.0,,10.0,,11.0,,,,100.17,,,,,,
2016-04-13 11:00:00,2016-04-13 11:00,2016,4,13,11:00,3.3,,-0.5,,76.0,,9.0,,13.0,,,,100.15,,,,,,
2016-04-13 12:00:00,2016-04-13 12:00,2016,4,13,12:00,4.8,,0.3,,73.0,,9.0,,15.0,,,,100.16,,,,,,
2016-04-13 13:00:00,2016-04-13 13:00,2016,4,13,13:00,5.7,,0.6,,69.0,,13.0,,14.0,,,,100.11,,,,,,
2016-04-13 14:00:00,2016-04-13 14:00,2016,4,13,14:00,6.5,,0.9,,67.0,,14.0,,14.0,,,,100.09,,,,,,
2016-04-13 15:00:00,2016-04-13 15:00,2016,4,13,15:00,5.4,,0.6,,71.0,,10.0,,19.0,,,,100.07,,,,,,
2016-04-13 16:00:00,2016-04-13 16:00,2016,4,13,16:00,5.0,,1.2,,77.0,,12.0,,20.0,,,,100.05,,,,,,
2016-04-13 17:00:00,2016-04-13 17:00,2016,4,13,17:00,5.5,,1.6,,76.0,,11.0,,20.0,,,,99.99,,,,,,
2016-04-13 18:00:00,2016-04-13 18:00,2016,4,13,18:00,4.2,,1.4,,82.0,,11.0,,19.0,,,,100.0,,,,,,
2016-04-13 19:00:00,2016-04-13 19:00,2016,4,13,19:00,3.1,,0.9,,86.0,,10.0,,17.0,,,,100.01,,,,,,
2016-04-13 20:00:00,2016-04-13 20:00,2016,4,13,20:00,1.9,,0.6,,91.0,,7.0,,11.0,,,,99.99,,,,,,
2016-04-13 21:00:00,2016-04-13 21:00,2016,4,13,21:00,1.2,,0.4,,94.0,,8.0,,13.0,,,,100.01,,,,,,
2016-04-13 22:00:00,2016-04-13 22:00,2016,4,13,22:00,1.0,,0.1,,94.0,,9.0,,14.0,,,,99.99,,,,,,
2016-04-13 23:00:00,2016-04-13 23:00,2016,4,13,23:00,0.8,,0.4,,97.0,,10.0,,14.0,,,,99.93,,,,,,
2016-04-14 00:00:00,2016-04-14 00:00,2016,4,14,00:00,0.9,,0.9,,100.0,,9.0,,11.0,,,,99.9,,,,,,
2016-04-14 01:00:00,2016-04-14 01:00,2016,4,14,01:00,1.0,,1.0,,100.0,,9.0,,10.0,,,,99.9,,,,,,
2016-04-14 02:00:00,2016-04-14 02:00,2016,4,14,02:00,0.9,,0.9,,100.0,,8.0,,8.0,,,,99.89,,,,,,
2016-04-14 03:00:00,2016-04-14 03:00,2016,4,14,03:00,0.9,,0.9,,100.0,,8.0,,9.0,,,,99.88,,,,,,
2016-04-14 04:00:00,2016-04-14 04:00,2016,4,14,04:00,0.6,,0.6,,100.0,,9.0,,11.0,,,,99.89,,,,,,
2016-04-14 05:00:00,2016-04-14 05:00,2016,4,14,05:00,0.4,,0.4,,100.0,,10.0,,12.0,,,,99.9,,,,,,
2016-04-14 06:00:00,2016-04-14 06:00,2016,4,14,06:00,0.5,,0.5,,100.0,,8.0,,13.0,,,,99.87,,,,,,
2016-04-14 07:00:00,2016-04-14 07:00,2016,4,14,07:00,0.5,,0.5,,100.0,,7.0,,16.0,,,,99.86,,,,,,
2016-04-14 08:00:00,2016-04-14 08:00,2016,4,14,08:00,1.1,,1.1,,100.0,,10.0,,13.0,,,,99.86,,,,,,
2016-04-14 09:00:00,2016-04-14 09:00,2016,4,14,09:00,1.7,,1.7,,100.0,,8.0,,15.0,,,,99.81,,,,,,
2016-04-14 10:00:00,2016-04-14 10:00,2016,4,14,10:00,3.3,,3.3,,100.0,,9.0,,23.0,,,,99.75,,,,,,
2016-04-14 11:00:00,2016-04-14 11:00,2016,4,14,11:00,5.5,,2.8,,82.0,,9.0,,19.0,,,,99.69,,,,,,
2016-04-14 12:00:00,2016-04-14 12:00,2016,4,14,12:00,6.8,,2.1,,72.0,,10.0,,23.0,,,,99.6,,,,,,
2016-04-14 13:00:00,2016-04-14 13:00,2016,4,14,13:00,8.0,,2.8,,69.0,,10.0,,21.0,,,,99.52,,,,,,
2016-04-14 14:00:00,2016-04-14 14:00,2016,4,14,14:00,8.8,,2.5,,64.0,,11.0,,20.0,,,,99.44,,,,,,
2016-04-14 15:00:00,2016-04-14 15:00,2016,4,14,15:00,8.5,,2.1,,64.0,,10.0,,25.0,,,,99.35,,,,,,
2016-04-14 16:00:00,2016-04-14 16:00,2016,4,14,16:00,8.9,,2.0,,62.0,,11.0,,16.0,,,,99.31,,,,,,
2016-04-14 17:00:00,2016-04-14 17:00,2016,4,14,17:00,8.9,,2.0,,62.0,,10.0,,18.0,,,,99.27,,,,,,
2016-04-14 18:00:00,2016-04-14 18:00,2016,4,14,18:00,8.5,,1.9,,63.0,,10.0,,21.0,,,,99.21,,,,,,
2016-04-14 19:00:00,2016-04-14 19:00,2016,4,14,19:00,7.4,,2.2,,70.0,,10.0,,17.0,,,,99.2,,,,,,
2016-04-14 20:00:00,2016-04-14 20:00,2016,4,14,20:00,5.7,,1.8,,76.0,,10.0,,15.0,,,,99.21,,,,,,
2016-04-14 21:00:00,2016-04-14 21:00,2016,4,14,21:00,5.3,,1.8,,78.0,,10.0,,14.0,,,,99.23,,,,,,
2016-04-14 22:00:00,2016-04-14 22:00,2016,4,14,22:00,4.6,,1.7,,81.0,,10.0,,12.0,,,,99.23,,,,,,
2016-04-14 23:00:00,2016-04-14 23:00,2016,4,14,23:00,4.2,,1.4,,82.0,,10.0,,9.0,,,,99.24,,,,,,
2016-04-15 00:00:00,2016-04-15 00:00,2016,4,15,00:00,3.2,,1.0,,85.0,,11.0,,11.0,,,,99.25,,,,,,
2016-04-15 01:00:00,2016-04-15 01:00,2016,4,15,01:00,3.4,,1.2,,85.0,,9.0,,8.0,,,,99.28,,,,,,
2016-04-15 02:00:00,2016-04-15 02:00,2016,4,15,02:00,3.6,,1.5,,86.0,,7.0,,8.0,,,,99.3,,,,,,
2016-04-15 03:00:00,2016-04-15 03:00,2016,4,15,03:00,4.6,,2.1,,84.0,,6.0,,9.0,,,,99.32,,,,,,
2016-04-15 04:00:00,2016-04-15 04:00,2016,4,15,04:00,4.8,,2.0,,82.0,,4.0,,13.0,,,,99.37,,,,,,
2016-04-15 05:00:00,2016-04-15 05:00,2016,4,15,05:00,5.0,,3.4,,90.0,,6.0,,12.0,,,,99.43,,,,,,
2016-04-15 06:00:00,2016-04-15 06:00,2016,4,15,06:00,4.6,,3.8,,94.0,,5.0,,10.0,,,,99.5,,,,,,
2016-04-15 07:00:00,2016-04-15 07:00,2016,4,15,07:00,4.9,,3.4,,90.0,,4.0,,5.0,,,,99.57,,,,,,
2016-04-15 08:00:00,2016-04-15 08:00,2016,4,15,08:00,7.3,,4.5,,83.0,,5.0,,9.0,,,,99.62,,,,,,
2016-04-15 09:00:00,2016-04-15 09:00,2016,4,15,09:00,8.5,,4.7,,77.0,,7.0,,12.0,,,,99.66,,,,,,
2016-04-15 10:00:00,2016-04-15 10:00,2016,4,15,10:00,13.5,,2.5,,47.0,,14.0,,8.0,,,,99.69,,,,,,
2016-04-15 11:00:00,2016-04-15 11:00,2016,4,15,11:00,15.0,,2.4,,42.0,,18.0,,8.0,,,,99.7,,,,,,
2016-04-15 12:00:00,2016-04-15 12:00,2016,4,15,12:00,16.1,,1.3,,37.0,,14.0,,10.0,,,,99.68,,,,,,
2016-04-15 13:00:00,2016-04-15 13:00,2016,4,15,13:00,16.9,,0.8,,34.0,,20.0,,18.0,,,,99.67,,,,,,
2016-04-15 14:00:00,2016-04-15 14:00,2016,4,15,14:00,17.2,,1.2,,34.0,,20.0,,20.0,,,,99.69,,,,,,
2016-04-15 15:00:00,2016-04-15 15:00,2016,4,15,15:00,17.1,,1.2,,34.0,,18.0,,16.0,,,,99.68,,,,,,
2016-04-15 16:00:00,2016-04-15 16:00,2016,4,15,16:00,16.8,,1.0,,34.0,,16.0,,20.0,,,,99.65,,,,,,
2016-04-15 17:00:00,2016-04-15 17:00,2016,4,15,17:00,13.4,,2.2,,47.0,,8.0,,23.0,,,,99.65,,,,,,
2016-04-15 18:00:00,2016-04-15 18:00,2016,4,15,18:00,10.4,,2.2,,57.0,,10.0,,22.0,,,,99.62,,,,,,
2016-04-15 19:00:00,2016-04-15 19:00,2016,4,15,19:00,8.8,,2.3,,64.0,,9.0,,10.0,,,,99.64,,,,,,
2016-04-15 20:00:00,2016-04-15 20:00,2016,4,15,20:00,7.4,,2.0,,69.0,,5.0,,9.0,,,,99.64,,,,,,
2016-04-15 21:00:00,2016-04-15 21:00,2016,4,15,21:00,6.3,,2.0,,74.0,,9.0,,11.0,,,,99.69,,,,,,
2016-04-15 22:00:00,2016-04-15 22:00,2016,4,15,22:00,5.6,,1.6,,75.0,,9.0,,7.0,,,,99.72,,,,,,
2016-04-15 23:00:00,2016-04-15 23:00,2016,4,15,23:00,5.8,,1.7,,75.0,,10.0,,7.0,,,,99.75,,,,,,
2016-04-16 00:00:00,2016-04-16 00:00,2016,4,16,00:00,4.9,,1.5,,79.0,,11.0,,8.0,,,,99.78,,,,,,
