DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2014-01-01 21:00:00,2014-01-01 21:00,2014,1,1,21:00,-32.6,,-35.6,,74.0,,30.0,,12.0,,,,100.86,,,,-43.0,,
2014-01-01 22:00:00,2014-01-01 22:00,2014,1,1,22:00,-29.1,,-32.3,,74.0,,20.0,,8.0,,,,100.86,,,,-37.0,,
2014-01-01 23:00:00,2014-01-01 23:00,2014,1,1,23:00,-29.3,,-32.5,,73.0,,22.0,,10.0,,,,100.84,,,,-38.0,,
2014-01-02 00:00:00,2014-01-02 00:00,2014,1,2,00:00,-30.8,,-34.2,,72.0,,22.0,,10.0,,,,100.85,,,,-40.0,,
2014-01-02 01:00:00,2014-01-02 01:00,2014,1,2,01:00,-32.4,,-35.5,,74.0,,22.0,,10.0,,,,100.82,,,,-42.0,,
2014-01-02 02:00:00,2014-01-02 02:00,2014,1,2,02:00,-36.2,,-39.8,,70.0,,26.0,,8.0,,,,100.78,,,,-45.0,,
2014-01-02 03:00:00,2014-01-02 03:00,2014,1,2,03:00,-33.3,,-36.8,,71.0,,24.0,,13.0,,,,100.78,,,,-45.0,,
2014-01-02 04:00:00,2014-01-02 04:00,2014,1,2,04:00,-32.8,,-36.2,,71.0,,22.0,,13.0,,,,100.8,,,,-44.0,,
2014-01-02 05:00:00,2014-01-02 05:00,2014,1,2,05:00,-31.5,,-34.7,,73.0,,24.0,,9.0,,,,100.81,,,,-40.0,,
2014-01-02 06:00:00,2014-01-02 06:00,2014,1,2,06:00,-33.8,,-37.7,,68.0,,22.0,,9.0,,,,100.8,,,,-43.0,,
2014-01-02 07:00:00,2014-01-02 07:00,2014,1,2,07:00,-36.8,,-40.7,,67.0,,26.0,,6.0,,,,100.8,,,,-44.0,,
2014-01-02 08:00:00,2014-01-02 08:00,2014,1,2,08:00,-38.9,,-43.1,,65.0,,25.0,,9.0,,,,100.81,,,,-49.0,,
2014-01-02 09:00:00,2014-01-02 09:00,2014,1,2,09:00,-36.9,,-40.6,,68.0,,26.0,,10.0,,,,100.82,,,,-47.0,,
2014-01-02 10:00:00,2014-01-02 10:00,2014,1,2,10:00,-33.2,,-36.7,,70.0,,23.0,,12.0,,,,100.85,,,,-44.0,,
2014-01-02 11:00:00,2014-01-02 11:00,2014,1,2,11:00,-29.5,,-32.9,,72.0,,22.0,,12.0,,,,100.85,,,,-40.0,,
2014-01-02 12:00:00,2014-01-02 12:00,2014,1,2,12:00,-26.8,,-31.5,,64.0,,23.0,,13.0,,,,100.79,,,,-37.0,,
2014-01-02 13:00:00,2014-01-02 13:00,2014,1,2,13:00,-24.2,,-29.6,,61.0,,28.0,,10.0,,,,100.75,,,,-32.0,,
2014-01-02 14:00:00,2014-01-02 14:00,2014,1,2,14:00,-22.9,,-29.3,,56.0,,29.0,,17.0,,,,100.66,,,,-33.0,,
2014-01-02 15:00:00,2014-01-02 15:00,2014,1,2,15:00,-21.8,,-28.7,,54.0,,28.0,,12.0,,,,100.62,,,,-30.0,,
2014-01-02 16:00:00,2014-01-02 16:00,2014,1,2,16:00,-21.0,,-28.1,,53.0,,28.0,,14.0,,,,100.6,,,,-30.0,,
2014-01-02 17:00:00,2014-01-02 17:00,2014,1,2,17:00,-21.2,,-28.1,,54.0,,27.0,,8.0,,,,100.58,,,,-28.0,,
2014-01-02 18:00:00,2014-01-02 18:00,2014,1,2,18:00,-24.1,,-29.8,,59.0,,22.0,,9.0,,,,100.57,,,,-32.0,,
2014-01-02 19:00:00,2014-01-02 19:00,2014,1,2,19:00,-27.0,,-30.7,,71.0,,25.0,,7.0,,,,100.57,,,,-34.0,,
2014-01-02 20:00:00,2014-01-02 20:00,2014,1,2,20:00,-27.7,,-30.0,,81.0,,25.0,,6.0,,,,100.54,,,,-34.0,,
2014-01-02 21:00:00,2014-01-02 21:00,2014,1,2,21:00,-32.9,,-36.2,,72.0,,23.0,,6.0,,,,100.5,,,,-40.0,,
2014-01-02 22:00:00,2014-01-02 22:00,2014,1,2,22:00,-31.0,,-34.1,,74.0,,22.0,,11.0,,,,100.45,,,,-41.0,,
2014-01-02 23:00:00,2014-01-02 23:00,2014,1,2,23:00,-33.9,,-37.4,,71.0,,28.0,,7.0,,,,100.4,,,,-42.0,,
2014-01-03 00:00:00,2014-01-03 00:00,2014,1,3,00:00,-33.0,,-36.8,,69.0,,22.0,,8.0,,,,100.31,,,,-41.0,,
2014-01-03 01:00:00,2014-01-03 01:00,2014,1,3,01:00,-35.5,,-39.4,,67.0,,26.0,,6.0,,,,100.26,,,,-43.0,,
2014-01-03 02:00:00,2014-01-03 02:00,2014,1,3,02:00,-34.2,,-37.8,,70.0,,27.0,,9.0,,,,100.21,,,,-44.0,,
2014-01-03 03:00:00,2014-01-03 03:00,2014,1,3,03:00,-32.9,,-36.3,,71.0,,22.0,,3.0,,,,100.19,,,,-37.0,,
2014-01-03 04:00:00,2014-01-03 04:00,2014,1,3,04:00,-31.3,,-34.6,,72.0,,26.0,,7.0,,,,100.08,,,,-39.0,,
2014-01-03 05:00:00,2014-01-03 05:00,2014,1,3,05:00,-29.9,,-33.0,,74.0,,24.0,,6.0,,,,99.94,,,,-36.0,,
2014-01-03 06:00:00,2014-01-03 06:00,2014,1,3,06:00,-29.0,,-32.0,,75.0,,26.0,,7.0,,,,99.81,,,,-36.0,,
2014-01-03 07:00:00,2014-01-03 07:00,2014,1,3,07:00,-28.1,,-31.1,,76.0,,27.0,,4.0,,,,99.67,,,,-32.0,,
2014-01-03 08:00:00,2014-01-03 08:00,2014,1,3,08:00,-26.9,,-29.7,,77.0,,22.0,,2.0,,,,99.57,,,,-29.0,,
2014-01-03 09:00:00,2014-01-03 09:00,2014,1,3,09:00,-26.0,,-28.7,,78.0,,36.0,,4.0,,,,99.36,,,,-30.0,,
2014-01-03 10:00:00,2014-01-03 10:00,2014,1,3,10:00,-23.1,,-25.5,,81.0,,5.0,,8.0,,,,99.18,,,,-30.0,,
2014-01-03 11:00:00,2014-01-03 11:00,2014,1,3,11:00,-20.2,,-22.8,,80.0,,6.0,,8.0,,,,98.99,,,,-26.0,,
2014-01-03 12:00:00,2014-01-03 12:00,2014,1,3,12:00,-18.0,,-20.0,,84.0,,6.0,,10.0,,,,98.76,,,,-25.0,,
2014-01-03 13:00:00,2014-01-03 13:00,2014,1,3,13:00,-15.5,,-17.1,,88.0,,5.0,,9.0,,,,98.47,,,,-21.0,,
2014-01-03 14:00:00,2014-01-03 14:00,2014,1,3,14:00,-9.6,,-11.2,,88.0,,19.0,,10.0,,,,98.18,,,,-15.0,,
2014-01-03 15:00:00,2014-01-03 15:00,2014,1,3,15:00,-8.8,,-10.8,,85.0,,18.0,,14.0,,,,97.94,,,,-15.0,,
2014-01-03 16:00:00,2014-01-03 16:00,2014,1,3,16:00,-8.2,,-10.2,,86.0,,18.0,,15.0,,,,97.74,,,,-15.0,,
2014-01-03 17:00:00,2014-01-03 17:00,2014,1,3,17:00,-8.1,,-9.9,,87.0,,21.0,,16.0,,,,97.66,,,,-15.0,,
2014-01-03 18:00:00,2014-01-03 18:00,2014,1,3,18:00,-8.4,,-10.7,,84.0,,24.0,,18.0,,,,97.58,,,,-15.0,,
2014-01-03 19:00:00,2014-01-03 19:00,2014,1,3,19:00,-9.0,,-10.4,,90.0,,24.0,,9.0,,,,97.51,,,,-14.0,,
2014-01-03 20:00:00,2014-01-03 20:00,2014,1,3,20:00,-9.0,,-10.5,,89.0,,25.0,,5.0,,,,97.44,,,,-12.0,,
2014-01-03 21:00:00,2014-01-03 21:00,2014,1,3,21:00,-9.2,,-10.3,,91.0,,24.0,,2.0,,,,97.4,,,,-10.0,,
2014-01-03 22:00:00,2014-01-03 22:00,2014,1,3,22:00,-9.6,,-10.6,,93.0,,5.0,,3.0,,,,97.3,,,,-11.0,,
2014-01-03 23:00:00,2014-01-03 23:00,2014,1,3,23:00,-9.6,,-10.5,,93.0,,3.0,,7.0,,,,97.27,,,,-14.0,,
2014-01-04 00:00:00,2014-01-04 00:00,2014,1,4,00:00,-9.5,,-10.4,,93.0,,5.0,,3.0,,,,97.27,,,,-11.0,,
2014-01-04 01:00:00,2014-01-04 01:00,2014,1,4,01:00,-9.5,,-10.4,,93.0,,33.0,,3.0,,,,97.23,,,,-11.0,,
2014-01-04 02:00:00,2014-01-04 02:00,2014,1,4,02:00,-9.5,,-10.5,,92.0,,30.0,,2.0,,,,97.19,,,,-11.0,,
2014-01-04 03:00:00,2014-01-04 03:00,2014,1,4,03:00,-9.2,,-10.2,,93.0,,,M,1.0,,,,97.19,,,,-10.0,,
2014-01-04 04:00:00,2014-01-04 04:00,2014,1,4,04:00,-9.1,,-10.0,,93.0,,22.0,,4.0,,,,97.22,,,,-11.0,,
2014-01-04 05:00:00,2014-01-04 05:00,2014,1,4,05:00,-9.1,,-10.0,,93.0,,29.0,,7.0,,,,97.28,,,,-13.0,,
2014-01-04 06:00:00,2014-01-04 06:00,2014,1,4,06:00,-9.2,,-11.2,,86.0,,30.0,,17.0,,,,97.36,,,,-16.0,,
2014-01-04 07:00:00,2014-01-04 07:00,2014,1,4,07:00,-10.0,,-13.1,,78.0,,30.0,,20.0,,,,97.52,,,,-18.0,,
2014-01-04 08:00:00,2014-01-04 08:00,2014,1,4,08:00,-11.0,,-14.9,,73.0,,31.0,,24.0,,,,97.65,,,,-20.0,,
2014-01-04 09:00:00,2014-01-04 09:00,2014,1,4,09:00,-12.4,,-16.1,,73.0,,30.0,,21.0,,,,97.83,,,,-21.0,,
2014-01-04 10:00:00,2014-01-04 10:00,2014,1,4,10:00,-12.5,,-16.8,,71.0,,30.0,,22.0,,,,98.01,,,,-21.0,,
2014-01-04 11:00:00,2014-01-04 11:00,2014,1,4,11:00,-12.8,,-16.5,,74.0,,29.0,,18.0,,,,98.16,,,,-21.0,,
2014-01-04 12:00:00,2014-01-04 12:00,2014,1,4,12:00,-12.5,,-17.3,,67.0,,30.0,,24.0,,,,98.26,,,,-22.0,,
2014-01-04 13:00:00,2014-01-04 13:00,2014,1,4,13:00,-12.4,,-17.1,,68.0,,31.0,,27.0,,,,98.3,,,,-22.0,,
2014-01-04 14:00:00,2014-01-04 14:00,2014,1,4,14:00,-12.5,,-17.9,,64.0,,30.0,,29.0,,,,98.39,,,,-23.0,,
2014-01-04 15:00:00,2014-01-04 15:00,2014,1,4,15:00,-12.4,,-18.0,,63.0,,29.0,,23.0,,,,98.49,,,,-21.0,,
2014-01-04 16:00:00,2014-01-04 16:00,2014,1,4,16:00,-13.0,,-18.8,,62.0,,28.0,,21.0,,,,98.62,,,,-22.0,,
2014-01-04 17:00:00,2014-01-04 17:00,2014,1,4,17:00,-14.0,,-19.7,,62.0,,29.0,,22.0,,,,98.79,,,,-23.0,,
2014-01-04 18:00:00,2014-01-04 18:00,2014,1,4,18:00,-15.4,,-19.7,,70.0,,25.0,,7.0,,,,98.92,,,,-20.0,,
2014-01-04 19:00:00,2014-01-04 19:00,2014,1,4,19:00,-16.3,,-20.7,,69.0,,27.0,,17.0,,,,99.09,,,,-25.0,,
2014-01-04 20:00:00,2014-01-04 20:00,2014,1,4,20:00,-17.5,,-21.9,,68.0,,27.0,,17.0,,,,99.2,,,,-27.0,,
2014-01-04 21:00:00,2014-01-04 21:00,2014,1,4,21:00,-19.1,,-23.4,,69.0,,28.0,,16.0,,,,99.25,,,,-28.0,,
2014-01-04 22:00:00,2014-01-04 22:00,2014,1,4,22:00,-20.0,,-23.7,,72.0,,27.0,,11.0,,,,99.3,,,,-28.0,,
2014-01-04 23:00:00,2014-01-04 23:00,2014,1,4,23:00,-20.0,,-23.4,,75.0,,22.0,,7.0,,,,99.35,,,,-26.0,,
2014-01-05 00:00:00,2014-01-05 00:00,2014,1,5,00:00,-22.3,,-24.2,,84.0,,27.0,,8.0,,,,99.42,,,,-29.0,,
2014-01-05 01:00:00,2014-01-05 01:00,2014,1,5,01:00,-21.6,,-25.9,,68.0,,29.0,,20.0,,,,99.49,,,,-32.0,,
2014-01-05 02:00:00,2014-01-05 02:00,2014,1,5,02:00,-22.3,,-27.3,,64.0,,29.0,,25.0,,,,99.55,,,,-35.0,,
2014-01-05 03:00:00,2014-01-05 03:00,2014,1,5,03:00,-23.7,,-28.3,,66.0,,28.0,,16.0,,,,99.67,,,,-34.0,,
2014-01-05 04:00:00,2014-01-05 04:00,2014,1,5,04:00,-25.1,,-30.0,,64.0,,28.0,,13.0,,,,99.69,,,,-35.0,,
2014-01-05 05:00:00,2014-01-05 05:00,2014,1,5,05:00,-26.1,,-30.9,,64.0,,29.0,,15.0,,,,99.74,,,,-37.0,,
2014-01-05 06:00:00,2014-01-05 06:00,2014,1,5,06:00,-27.3,,-31.4,,68.0,,27.0,,10.0,,,,99.81,,,,-36.0,,
2014-01-05 07:00:00,2014-01-05 07:00,2014,1,5,07:00,-27.8,,-32.0,,68.0,,24.0,,10.0,,,,99.91,,,,-37.0,,
2014-01-05 08:00:00,2014-01-05 08:00,2014,1,5,08:00,-28.8,,-32.6,,70.0,,22.0,,11.0,,,,99.96,,,,-38.0,,
2014-01-05 09:00:00,2014-01-05 09:00,2014,1,5,09:00,-31.2,,-34.3,,74.0,,25.0,,11.0,,,,100.0,,,,-41.0,,
2014-01-05 10:00:00,2014-01-05 10:00,2014,1,5,10:00,-28.2,,-32.7,,66.0,,27.0,,16.0,,,,100.02,,,,-40.0,,
2014-01-05 11:00:00,2014-01-05 11:00,2014,1,5,11:00,-27.2,,-32.4,,61.0,,28.0,,18.0,,,,100.01,,,,-39.0,,
2014-01-05 12:00:00,2014-01-05 12:00,2014,1,5,12:00,-26.1,,-32.1,,57.0,,29.0,,23.0,,,,99.96,,,,-39.0,,
2014-01-05 13:00:00,2014-01-05 13:00,2014,1,5,13:00,-25.2,,-31.3,,56.0,,30.0,,18.0,,,,99.88,,,,-36.0,,
2014-01-05 14:00:00,2014-01-05 14:00,2014,1,5,14:00,-24.5,,-31.1,,54.0,,30.0,,20.0,,,,99.8,,,,-36.0,,
2014-01-05 15:00:00,2014-01-05 15:00,2014,1,5,15:00,-23.8,,-30.7,,53.0,,30.0,,20.0,,,,99.76,,,,-35.0,,
2014-01-05 16:00:00,2014-01-05 16:00,2014,1,5,16:00,-23.5,,-30.5,,53.0,,29.0,,18.0,,,,99.79,,,,-34.0,,
2014-01-05 17:00:00,2014-01-05 17:00,2014,1,5,17:00,-24.7,,-31.2,,55.0,,31.0,,16.0,,,,99.8,,,,-35.0,,
2014-01-05 18:00:00,2014-01-05 18:00,2014,1,5,18:00,-27.4,,-33.1,,58.0,,29.0,,12.0,,,,99.85,,,,-37.0,,
2014-01-05 19:00:00,2014-01-05 19:00,2014,1,5,19:00,-26.6,,-31.8,,61.0,,29.0,,18.0,,,,99.86,,,,-38.0,,
2014-01-05 20:00:00,2014-01-05 20:00,2014,1,5,20:00,-27.9,,-32.9,,62.0,,28.0,,16.0,,,,99.86,,,,-39.0,,
2014-01-05 21:00:00,2014-01-05 21:00,2014,1,5,21:00,-28.2,,-33.5,,61.0,,29.0,,15.0,,,,99.83,,,,-39.0,,
2014-01-05 22:00:00,2014-01-05 22:00,2014,1,5,22:00,-28.7,,-33.7,,62.0,,29.0,,16.0,,,,99.79,,,,-40.0,,
2014-01-05 23:00:00,2014-01-05 23:00,2014,1,5,23:00,-29.6,,-34.7,,61.0,,31.0,,16.0,,,,99.77,,,,-41.0,,
2014-01-06 00:00:00,2014-01-06 00:00,2014,1,6,00:00,-30.9,,-35.6,,64.0,,29.0,,11.0,,,,99.69,,,,-41.0,,
2014-01-06 01:00:00,2014-01-06 01:00,2014,1,6,01:00,-31.4,,-36.2,,63.0,,28.0,,14.0,,,,99.62,,,,-43.0,,
2014-01-06 02:00:00,2014-01-06 02:00,2014,1,6,02:00,-31.5,,-36.4,,62.0,,29.0,,16.0,,,,99.55,,,,-44.0,,
2014-01-06 03:00:00,2014-01-06 03:00,2014,1,6,03:00,-31.8,,-36.8,,61.0,,29.0,,17.0,,,,99.51,,,,-44.0,,
2014-01-06 04:00:00,2014-01-06 04:00,2014,1,6,04:00,-31.7,,-36.5,,62.0,,28.0,,16.0,,,,99.48,,,,-44.0,,
2014-01-06 05:00:00,2014-01-06 05:00,2014,1,6,05:00,-32.2,,-36.9,,63.0,,25.0,,12.0,,,,99.42,,,,-43.0,,
2014-01-06 06:00:00,2014-01-06 06:00,2014,1,6,06:00,-31.7,,-36.5,,63.0,,29.0,,17.0,,,,99.37,,,,-44.0,,
2014-01-06 07:00:00,2014-01-06 07:00,2014,1,6,07:00,-32.2,,-37.1,,62.0,,28.0,,18.0,,,,99.34,,,,-45.0,,
2014-01-06 08:00:00,2014-01-06 08:00,2014,1,6,08:00,-32.7,,-37.6,,62.0,,27.0,,15.0,,,,99.29,,,,-45.0,,
2014-01-06 09:00:00,2014-01-06 09:00,2014,1,6,09:00,-33.0,,-37.8,,62.0,,27.0,,18.0,,,,99.26,,,,-46.0,,
2014-01-06 10:00:00,2014-01-06 10:00,2014,1,6,10:00,-32.3,,-37.6,,60.0,,28.0,,19.0,,,,99.26,,,,-46.0,,
2014-01-06 11:00:00,2014-01-06 11:00,2014,1,6,11:00,-31.0,,-36.5,,59.0,,28.0,,28.0,,,,99.2,,,,-46.0,,
2014-01-06 12:00:00,2014-01-06 12:00,2014,1,6,12:00,-29.5,,-35.3,,57.0,,28.0,,26.0,,,,99.08,,,,-44.0,,
2014-01-06 13:00:00,2014-01-06 13:00,2014,1,6,13:00,-27.8,,-33.6,,57.0,,30.0,,28.0,,,,98.97,,,,-42.0,,
2014-01-06 14:00:00,2014-01-06 14:00,2014,1,6,14:00,-26.9,,-32.8,,57.0,,28.0,,24.0,,,,98.87,,,,-40.0,,
2014-01-06 15:00:00,2014-01-06 15:00,2014,1,6,15:00,-26.0,,-32.2,,56.0,,29.0,,22.0,,,,98.86,,,,-39.0,,
2014-01-06 16:00:00,2014-01-06 16:00,2014,1,6,16:00,-26.6,,-32.4,,58.0,,29.0,,25.0,,,,98.87,,,,-40.0,,
2014-01-06 17:00:00,2014-01-06 17:00,2014,1,6,17:00,-26.2,,-32.0,,58.0,,27.0,,19.0,,,,98.83,,,,-38.0,,
2014-01-06 18:00:00,2014-01-06 18:00,2014,1,6,18:00,-26.5,,-32.0,,60.0,,27.0,,22.0,,,,98.83,,,,-39.0,,
2014-01-06 19:00:00,2014-01-06 19:00,2014,1,6,19:00,-26.9,,-32.3,,60.0,,27.0,,22.0,,,,98.8,,,,-40.0,,
2014-01-06 20:00:00,2014-01-06 20:00,2014,1,6,20:00,-27.2,,-32.6,,60.0,,28.0,,22.0,,,,98.81,,,,-40.0,,
2014-01-06 21:00:00,2014-01-06 21:00,2014,1,6,21:00,-27.7,,-32.8,,62.0,,29.0,,27.0,,,,98.81,,,,-42.0,,
2014-01-06 22:00:00,2014-01-06 22:00,2014,1,6,22:00,-28.3,,-33.6,,61.0,,28.0,,22.0,,,,98.83,,,,-42.0,,
2014-01-06 23:00:00,2014-01-06 23:00,2014,1,6,23:00,-28.3,,-33.5,,61.0,,28.0,,27.0,,,,98.77,,,,-43.0,,
2014-01-07 00:00:00,2014-01-07 00:00,2014,1,7,00:00,-28.9,,-33.9,,62.0,,27.0,,17.0,,,,98.76,,,,-41.0,,
2014-01-07 01:00:00,2014-01-07 01:00,2014,1,7,01:00,-28.4,,-33.4,,62.0,,27.0,,20.0,,,,98.65,,,,-41.0,,
2014-01-07 02:00:00,2014-01-07 02:00,2014,1,7,02:00,-28.8,,-33.5,,64.0,,24.0,,9.0,,,,98.64,,,,-37.0,,
2014-01-07 03:00:00,2014-01-07 03:00,2014,1,7,03:00,-27.3,,-32.0,,64.0,,26.0,,16.0,,,,98.66,,,,-38.0,,
2014-01-07 04:00:00,2014-01-07 04:00,2014,1,7,04:00,-26.0,,-30.7,,64.0,,26.0,,16.0,,,,98.65,,,,-37.0,,
2014-01-07 05:00:00,2014-01-07 05:00,2014,1,7,05:00,-25.5,,-30.0,,66.0,,27.0,,20.0,,,,98.66,,,,-37.0,,
2014-01-07 06:00:00,2014-01-07 06:00,2014,1,7,06:00,-25.4,,-30.2,,64.0,,27.0,,14.0,,,,98.66,,,,-35.0,,
2014-01-07 07:00:00,2014-01-07 07:00,2014,1,7,07:00,-25.4,,-29.6,,68.0,,28.0,,20.0,,,,98.7,,,,-37.0,,
2014-01-07 08:00:00,2014-01-07 08:00,2014,1,7,08:00,-26.7,,-30.8,,68.0,,27.0,,15.0,,,,98.74,,,,-37.0,,
2014-01-07 09:00:00,2014-01-07 09:00,2014,1,7,09:00,-27.3,,-31.5,,67.0,,26.0,,14.0,,,,98.81,,,,-38.0,,
2014-01-07 10:00:00,2014-01-07 10:00,2014,1,7,10:00,-26.8,,-31.9,,62.0,,26.0,,16.0,,,,98.9,,,,-38.0,,
2014-01-07 11:00:00,2014-01-07 11:00,2014,1,7,11:00,-25.3,,-30.7,,61.0,,29.0,,19.0,,,,98.97,,,,-37.0,,
2014-01-07 12:00:00,2014-01-07 12:00,2014,1,7,12:00,-24.1,,-29.5,,61.0,,29.0,,23.0,,,,98.99,,,,-36.0,,
2014-01-07 13:00:00,2014-01-07 13:00,2014,1,7,13:00,-22.8,,-28.2,,61.0,,29.0,,28.0,,,,98.95,,,,-36.0,,
2014-01-07 14:00:00,2014-01-07 14:00,2014,1,7,14:00,-21.6,,-26.8,,63.0,,28.0,,29.0,,,,98.93,,,,-34.0,,
2014-01-07 15:00:00,2014-01-07 15:00,2014,1,7,15:00,-20.8,,-26.4,,61.0,,28.0,,28.0,,,,98.95,,,,-33.0,,
2014-01-07 16:00:00,2014-01-07 16:00,2014,1,7,16:00,-20.1,,-26.2,,58.0,,28.0,,24.0,,,,99.01,,,,-32.0,,
2014-01-07 17:00:00,2014-01-07 17:00,2014,1,7,17:00,-20.7,,-26.3,,61.0,,27.0,,17.0,,,,99.09,,,,-31.0,,
2014-01-07 18:00:00,2014-01-07 18:00,2014,1,7,18:00,-21.7,,-26.5,,65.0,,27.0,,20.0,,,,99.18,,,,-33.0,,
2014-01-07 19:00:00,2014-01-07 19:00,2014,1,7,19:00,-22.3,,-26.9,,66.0,,26.0,,18.0,,,,99.25,,,,-33.0,,
2014-01-07 20:00:00,2014-01-07 20:00,2014,1,7,20:00,-22.9,,-27.1,,69.0,,25.0,,14.0,,,,99.35,,,,-32.0,,
2014-01-07 21:00:00,2014-01-07 21:00,2014,1,7,21:00,-22.9,,-27.1,,69.0,,27.0,,21.0,,,,99.39,,,,-34.0,,
2014-01-07 22:00:00,2014-01-07 22:00,2014,1,7,22:00,-23.1,,-27.3,,69.0,,28.0,,19.0,,,,99.42,,,,-34.0,,
2014-01-07 23:00:00,2014-01-07 23:00,2014,1,7,23:00,-23.4,,-27.4,,69.0,,26.0,,13.0,,,,99.46,,,,-33.0,,
2014-01-08 00:00:00,2014-01-08 00:00,2014,1,8,00:00,-23.7,,-27.7,,70.0,,25.0,,14.0,,,,99.52,,,,-33.0,,
2014-01-08 01:00:00,2014-01-08 01:00,2014,1,8,01:00,-24.4,,-28.3,,70.0,,25.0,,14.0,,,,99.57,,,,-34.0,,
2014-01-08 02:00:00,2014-01-08 02:00,2014,1,8,02:00,-24.5,,-28.3,,70.0,,26.0,,17.0,,,,99.62,,,,-35.0,,
2014-01-08 03:00:00,2014-01-08 03:00,2014,1,8,03:00,-24.5,,-28.3,,71.0,,28.0,,22.0,,,,99.67,,,,-37.0,,
2014-01-08 04:00:00,2014-01-08 04:00,2014,1,8,04:00,-24.7,,-28.5,,70.0,,27.0,,21.0,,,,99.69,,,,-37.0,,
2014-01-08 05:00:00,2014-01-08 05:00,2014,1,8,05:00,-25.0,,-28.9,,70.0,,26.0,,19.0,,,,99.75,,,,-37.0,,
