DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-02-01 13:00:00,2004-02-01 13:00,2004,2,1,13:00,-8.6,,-10.2,,88.0,,7.0,,7.0,,,M,100.17,,,,-12.0,,
2004-02-01 14:00:00,2004-02-01 14:00,2004,2,1,14:00,-7.5,,-9.1,,88.0,,7.0,,11.0,,,M,100.11,,,,-13.0,,
2004-02-01 15:00:00,2004-02-01 15:00,2004,2,1,15:00,-6.9,,-8.2,,90.0,,8.0,,11.0,,,M,100.1,,,,-12.0,,
2004-02-01 16:00:00,2004-02-01 16:00,2004,2,1,16:00,-6.4,,-7.4,,93.0,,8.0,,11.0,,,M,100.09,,,,-11.0,,
2004-02-01 17:00:00,2004-02-01 17:00,2004,2,1,17:00,-5.7,,-6.5,,94.0,,8.0,,13.0,,,M,100.1,,,,-11.0,,
2004-02-01 18:00:00,2004-02-01 18:00,2004,2,1,18:00,-5.2,,-5.8,,96.0,,8.0,,9.0,,,M,100.1,,,,-9.0,,
2004-02-01 19:00:00,2004-02-01 19:00,2004,2,1,19:00,-4.6,,-5.4,,94.0,,9.0,,13.0,,,M,100.1,,,,-10.0,,
2004-02-01 20:00:00,2004-02-01 20:00,2004,2,1,20:00,-4.1,,-4.9,,94.0,,13.0,,7.0,,,M,100.1,,,,-7.0,,
2004-02-01 21:00:00,2004-02-01 21:00,2004,2,1,21:00,-3.9,,-4.8,,93.0,,13.0,,6.0,,,M,100.05,,,,-7.0,,
2004-02-01 22:00:00,2004-02-01 22:00,2004,2,1,22:00,-3.6,,-4.8,,91.0,,16.0,,7.0,,,M,100.02,,,,-7.0,,
2004-02-01 23:00:00,2004-02-01 23:00,2004,2,1,23:00,-3.3,,-4.6,,91.0,,16.0,,11.0,,,M,99.99,,,,-8.0,,
2004-02-02 00:00:00,2004-02-02 00:00,2004,2,2,00:00,-3.2,,-4.7,,89.0,,16.0,,6.0,,,M,99.95,,,,-6.0,,
2004-02-02 01:00:00,2004-02-02 01:00,2004,2,2,01:00,-2.9,,-4.3,,90.0,,17.0,,7.0,,,M,99.93,,,,-6.0,,
2004-02-02 02:00:00,2004-02-02 02:00,2004,2,2,02:00,-2.7,,-4.2,,89.0,,18.0,,6.0,,,M,99.9,,,,-5.0,,
2004-02-02 03:00:00,2004-02-02 03:00,2004,2,2,03:00,-3.0,,-4.1,,92.0,,16.0,,6.0,,,M,99.91,,,,-5.0,,
2004-02-02 04:00:00,2004-02-02 04:00,2004,2,2,04:00,-3.1,,-3.9,,94.0,,15.0,,4.0,,,M,99.9,,,,-5.0,,
2004-02-02 05:00:00,2004-02-02 05:00,2004,2,2,05:00,-3.1,,-3.9,,94.0,,16.0,,4.0,,,M,99.89,,,,-5.0,,
2004-02-02 06:00:00,2004-02-02 06:00,2004,2,2,06:00,-2.9,,-4.0,,92.0,,15.0,,6.0,,,M,99.88,,,,-5.0,,
2004-02-02 07:00:00,2004-02-02 07:00,2004,2,2,07:00,-2.8,,-3.9,,92.0,,15.0,,7.0,,,M,99.83,,,,-6.0,,
2004-02-02 08:00:00,2004-02-02 08:00,2004,2,2,08:00,-2.7,,-3.6,,94.0,,17.0,,7.0,,,M,99.81,,,,-6.0,,
2004-02-02 09:00:00,2004-02-02 09:00,2004,2,2,09:00,-2.6,,-3.7,,92.0,,16.0,,6.0,,,M,99.79,,,,-5.0,,
2004-02-02 10:00:00,2004-02-02 10:00,2004,2,2,10:00,-2.2,,-3.4,,91.0,,16.0,,7.0,,,M,99.78,,,,-5.0,,
2004-02-02 11:00:00,2004-02-02 11:00,2004,2,2,11:00,-1.8,,-3.3,,89.0,,16.0,,9.0,,,M,99.73,,,,-5.0,,
2004-02-02 12:00:00,2004-02-02 12:00,2004,2,2,12:00,-1.4,,-3.2,,88.0,,16.0,,15.0,,,M,99.69,,,,-6.0,,
2004-02-02 13:00:00,2004-02-02 13:00,2004,2,2,13:00,-1.1,,-3.1,,86.0,,16.0,,11.0,,,M,99.62,,,,-5.0,,
2004-02-02 14:00:00,2004-02-02 14:00,2004,2,2,14:00,-0.7,,-3.2,,83.0,,16.0,,7.0,,,M,99.55,,,,-3.0,,
2004-02-02 15:00:00,2004-02-02 15:00,2004,2,2,15:00,-0.9,,-3.2,,84.0,,10.0,,4.0,,,M,99.45,,,,-2.0,,
2004-02-02 16:00:00,2004-02-02 16:00,2004,2,2,16:00,-1.4,,-3.1,,88.0,,11.0,,7.0,,,M,99.41,,,,-4.0,,
2004-02-02 17:00:00,2004-02-02 17:00,2004,2,2,17:00,-1.9,,-2.8,,94.0,,10.0,,9.0,,,M,99.38,,,,-5.0,,
2004-02-02 18:00:00,2004-02-02 18:00,2004,2,2,18:00,-2.4,,-3.2,,94.0,,7.0,,11.0,,,M,99.32,,,,-6.0,,
2004-02-02 19:00:00,2004-02-02 19:00,2004,2,2,19:00,-2.7,,-3.2,,96.0,,4.0,,6.0,,,M,99.29,,,,-5.0,,
2004-02-02 20:00:00,2004-02-02 20:00,2004,2,2,20:00,-3.1,,-3.6,,96.0,,4.0,,6.0,,,M,99.23,,,,-6.0,,
2004-02-02 21:00:00,2004-02-02 21:00,2004,2,2,21:00,-3.0,,-3.5,,96.0,,33.0,,2.0,,,M,99.18,,,,-4.0,,
2004-02-02 22:00:00,2004-02-02 22:00,2004,2,2,22:00,-3.6,,-4.1,,96.0,,33.0,,4.0,,,M,99.08,,,,-5.0,,
2004-02-02 23:00:00,2004-02-02 23:00,2004,2,2,23:00,-3.7,,-4.1,,97.0,,28.0,,7.0,,,M,99.02,,,,-7.0,,
2004-02-03 00:00:00,2004-02-03 00:00,2004,2,3,00:00,-3.5,,-4.7,,91.0,,29.0,,9.0,,,M,98.97,,,,-7.0,,
2004-02-03 01:00:00,2004-02-03 01:00,2004,2,3,01:00,-3.9,,-4.8,,93.0,,29.0,,11.0,,,M,98.9,,,,-8.0,,
2004-02-03 02:00:00,2004-02-03 02:00,2004,2,3,02:00,-4.4,,-5.3,,93.0,,30.0,,13.0,,,M,98.85,,,,-9.0,,
2004-02-03 03:00:00,2004-02-03 03:00,2004,2,3,03:00,-5.4,,-6.7,,91.0,,30.0,,17.0,,,M,98.88,,,,-11.0,,
2004-02-03 04:00:00,2004-02-03 04:00,2004,2,3,04:00,-6.3,,-7.5,,91.0,,31.0,,19.0,,,M,98.88,,,,-13.0,,
2004-02-03 05:00:00,2004-02-03 05:00,2004,2,3,05:00,-7.2,,-8.6,,90.0,,31.0,,20.0,,,M,98.89,,,,-14.0,,
2004-02-03 06:00:00,2004-02-03 06:00,2004,2,3,06:00,-8.8,,-10.4,,88.0,,30.0,,22.0,,,M,98.92,,,,-17.0,,
2004-02-03 07:00:00,2004-02-03 07:00,2004,2,3,07:00,-9.6,,-11.0,,90.0,,29.0,,19.0,,,M,98.94,,,,-17.0,,
2004-02-03 08:00:00,2004-02-03 08:00,2004,2,3,08:00,-11.1,,-13.8,,80.0,,31.0,,32.0,,,M,98.94,,,,-21.0,,
2004-02-03 09:00:00,2004-02-03 09:00,2004,2,3,09:00,-13.1,,-16.2,,77.0,,31.0,,32.0,,,M,99.02,,,,-24.0,,
2004-02-03 10:00:00,2004-02-03 10:00,2004,2,3,10:00,-14.3,,-18.0,,73.0,,31.0,,30.0,,,M,99.09,,,,-25.0,,
2004-02-03 11:00:00,2004-02-03 11:00,2004,2,3,11:00,-15.5,,-19.8,,70.0,,30.0,,28.0,,,M,99.14,,,,-26.0,,
2004-02-03 12:00:00,2004-02-03 12:00,2004,2,3,12:00,-14.9,,-20.1,,64.0,,31.0,,28.0,,,M,99.18,,,,-26.0,,
2004-02-03 13:00:00,2004-02-03 13:00,2004,2,3,13:00,-15.0,,-20.2,,64.0,,30.0,,30.0,,,M,99.17,,,,-26.0,,
2004-02-03 14:00:00,2004-02-03 14:00,2004,2,3,14:00,-14.5,,-20.5,,60.0,,32.0,,33.0,,,M,99.18,,,,-26.0,,
2004-02-03 15:00:00,2004-02-03 15:00,2004,2,3,15:00,-14.5,,-20.6,,60.0,,31.0,,32.0,,,M,99.21,,,,-26.0,,
2004-02-03 16:00:00,2004-02-03 16:00,2004,2,3,16:00,,,,,,,,,,,,,,,,,,,
2004-02-03 17:00:00,2004-02-03 17:00,2004,2,3,17:00,,,,,,,,,,,,,,,,,,,
2004-02-03 18:00:00,2004-02-03 18:00,2004,2,3,18:00,-15.2,,-21.1,,61.0,,30.0,,28.0,,,M,99.41,,,,-26.0,,
2004-02-03 19:00:00,2004-02-03 19:00,2004,2,3,19:00,-16.4,,-21.5,,65.0,,27.0,,19.0,,,M,99.48,,,,-26.0,,
2004-02-03 20:00:00,2004-02-03 20:00,2004,2,3,20:00,-17.3,,-22.1,,66.0,,26.0,,15.0,,,M,99.54,,,,-26.0,,
2004-02-03 21:00:00,2004-02-03 21:00,2004,2,3,21:00,-17.9,,-22.3,,68.0,,27.0,,15.0,,,M,99.58,,,,-26.0,,
2004-02-03 22:00:00,2004-02-03 22:00,2004,2,3,22:00,-17.5,,-22.2,,67.0,,26.0,,15.0,,,M,99.63,,,,-26.0,,
2004-02-03 23:00:00,2004-02-03 23:00,2004,2,3,23:00,-17.7,,-22.3,,67.0,,26.0,,15.0,,,M,99.69,,,,-26.0,,
2004-02-04 00:00:00,2004-02-04 00:00,2004,2,4,00:00,-17.2,,-21.8,,67.0,,25.0,,13.0,,,M,99.74,,,,-25.0,,
2004-02-04 01:00:00,2004-02-04 01:00,2004,2,4,01:00,-16.9,,-21.2,,69.0,,24.0,,11.0,,,M,99.81,,,,-24.0,,
2004-02-04 02:00:00,2004-02-04 02:00,2004,2,4,02:00,-17.3,,-21.4,,70.0,,26.0,,11.0,,,M,99.86,,,,-24.0,,
2004-02-04 03:00:00,2004-02-04 03:00,2004,2,4,03:00,-17.9,,-21.6,,73.0,,25.0,,11.0,,,M,99.91,,,,-25.0,,
2004-02-04 04:00:00,2004-02-04 04:00,2004,2,4,04:00,-19.5,,-22.7,,76.0,,26.0,,11.0,,,M,99.95,,,,-27.0,,
2004-02-04 05:00:00,2004-02-04 05:00,2004,2,4,05:00,-18.7,,-22.1,,75.0,,24.0,,11.0,,,M,100.0,,,,-26.0,,
2004-02-04 06:00:00,2004-02-04 06:00,2004,2,4,06:00,-18.8,,-22.4,,73.0,,24.0,,9.0,,,M,100.05,,,,-25.0,,
2004-02-04 07:00:00,2004-02-04 07:00,2004,2,4,07:00,,,,,,,,,,,,,,,,,,,
2004-02-04 08:00:00,2004-02-04 08:00,2004,2,4,08:00,-19.9,,-23.3,,74.0,,24.0,,9.0,,,M,100.18,,,,-27.0,,
2004-02-04 09:00:00,2004-02-04 09:00,2004,2,4,09:00,-20.1,,-23.2,,76.0,,25.0,,11.0,,,M,100.27,,,,-28.0,,
2004-02-04 10:00:00,2004-02-04 10:00,2004,2,4,10:00,-17.9,,-22.5,,67.0,,26.0,,17.0,,,M,100.33,,,,-27.0,,
2004-02-04 11:00:00,2004-02-04 11:00,2004,2,4,11:00,-16.9,,-22.2,,63.0,,27.0,,20.0,,,M,100.42,,,,-27.0,,
2004-02-04 12:00:00,2004-02-04 12:00,2004,2,4,12:00,-14.8,,-21.1,,59.0,,26.0,,17.0,,,M,100.44,,,,-23.0,,
2004-02-04 13:00:00,2004-02-04 13:00,2004,2,4,13:00,-12.6,,-19.7,,55.0,,26.0,,19.0,,,M,100.44,,,,-21.0,,
2004-02-04 14:00:00,2004-02-04 14:00,2004,2,4,14:00,-10.7,,-18.1,,54.0,,26.0,,19.0,,,M,100.41,,,,-19.0,,
2004-02-04 15:00:00,2004-02-04 15:00,2004,2,4,15:00,-9.6,,-17.0,,55.0,,29.0,,17.0,,,M,100.39,,,,-17.0,,
2004-02-04 16:00:00,2004-02-04 16:00,2004,2,4,16:00,-8.6,,-16.3,,54.0,,27.0,,13.0,,,M,100.45,,,,-15.0,,
2004-02-04 17:00:00,2004-02-04 17:00,2004,2,4,17:00,-8.9,,-16.2,,55.0,,27.0,,15.0,,,M,100.51,,,,-15.0,,
2004-02-04 18:00:00,2004-02-04 18:00,2004,2,4,18:00,-9.9,,-16.3,,59.0,,24.0,,6.0,,,M,100.57,,,,-13.0,,
2004-02-04 19:00:00,2004-02-04 19:00,2004,2,4,19:00,-13.0,,-17.1,,71.0,,28.0,,7.0,,,M,100.63,,,,-18.0,,
2004-02-04 20:00:00,2004-02-04 20:00,2004,2,4,20:00,-17.9,,-19.6,,87.0,,27.0,,6.0,,,M,100.69,,,,-23.0,,
2004-02-04 21:00:00,2004-02-04 21:00,2004,2,4,21:00,-19.8,,-21.8,,84.0,,26.0,,6.0,,,M,100.76,,,,-25.0,,
2004-02-04 22:00:00,2004-02-04 22:00,2004,2,4,22:00,-19.7,,-21.3,,87.0,,26.0,,4.0,,,M,100.82,,,,-23.0,,
2004-02-04 23:00:00,2004-02-04 23:00,2004,2,4,23:00,-24.1,,-26.1,,83.0,,22.0,,4.0,,,M,100.79,,,,-28.0,,
2004-02-05 00:00:00,2004-02-05 00:00,2004,2,5,00:00,-22.2,,-24.0,,85.0,,27.0,,4.0,,,M,100.78,,,,-26.0,,
2004-02-05 01:00:00,2004-02-05 01:00,2004,2,5,01:00,-23.3,,-25.3,,84.0,,27.0,,9.0,,,M,100.86,,,,-31.0,,
2004-02-05 02:00:00,2004-02-05 02:00,2004,2,5,02:00,-24.1,,-26.5,,80.0,,24.0,,6.0,,,M,100.8,,,,-30.0,,
2004-02-05 03:00:00,2004-02-05 03:00,2004,2,5,03:00,-22.1,,-24.3,,82.0,,26.0,,7.0,,,M,100.82,,,,-28.0,,
2004-02-05 04:00:00,2004-02-05 04:00,2004,2,5,04:00,-19.2,,-21.3,,83.0,,34.0,,4.0,,,M,100.93,,,,-23.0,,
2004-02-05 05:00:00,2004-02-05 05:00,2004,2,5,05:00,-17.9,,-19.8,,85.0,,23.0,,4.0,,,M,100.9,,,,-21.0,,
2004-02-05 06:00:00,2004-02-05 06:00,2004,2,5,06:00,-17.2,,-19.1,,85.0,,27.0,,6.0,,,M,100.85,,,,-22.0,,
2004-02-05 07:00:00,2004-02-05 07:00,2004,2,5,07:00,-17.0,,-18.7,,87.0,,24.0,,4.0,,,M,100.83,,,,-20.0,,
2004-02-05 08:00:00,2004-02-05 08:00,2004,2,5,08:00,-16.3,,-18.0,,87.0,,24.0,,4.0,,,M,100.83,,,,-19.0,,
2004-02-05 09:00:00,2004-02-05 09:00,2004,2,5,09:00,-15.5,,-17.3,,86.0,,24.0,,4.0,,,M,100.82,,,,-18.0,,
2004-02-05 10:00:00,2004-02-05 10:00,2004,2,5,10:00,-14.1,,-15.9,,86.0,,24.0,,2.0,,,M,100.78,,,,-15.0,,
2004-02-05 11:00:00,2004-02-05 11:00,2004,2,5,11:00,-11.7,,-14.7,,78.0,,,,0.0,,,M,100.7,,,,,,
2004-02-05 12:00:00,2004-02-05 12:00,2004,2,5,12:00,-9.7,,-12.3,,81.0,,4.0,,2.0,,,M,100.68,,,,-11.0,,
2004-02-05 13:00:00,2004-02-05 13:00,2004,2,5,13:00,-7.9,,-10.5,,82.0,,10.0,,4.0,,,M,100.67,,,,-10.0,,
2004-02-05 14:00:00,2004-02-05 14:00,2004,2,5,14:00,-7.1,,-9.0,,86.0,,7.0,,9.0,,,M,100.59,,,,-11.0,,
2004-02-05 15:00:00,2004-02-05 15:00,2004,2,5,15:00,-6.5,,-7.8,,90.0,,7.0,,9.0,,,M,100.51,,,,-11.0,,
2004-02-05 16:00:00,2004-02-05 16:00,2004,2,5,16:00,-6.0,,-7.5,,89.0,,7.0,,11.0,,,M,100.41,,,,-11.0,,
2004-02-05 17:00:00,2004-02-05 17:00,2004,2,5,17:00,-5.5,,-6.8,,91.0,,7.0,,9.0,,,M,100.32,,,,-10.0,,
2004-02-05 18:00:00,2004-02-05 18:00,2004,2,5,18:00,-5.9,,-6.8,,93.0,,7.0,,7.0,,,M,100.28,,,,-9.0,,
2004-02-05 19:00:00,2004-02-05 19:00,2004,2,5,19:00,-6.0,,-6.8,,94.0,,4.0,,7.0,,,M,100.23,,,,-9.0,,
2004-02-05 20:00:00,2004-02-05 20:00,2004,2,5,20:00,-5.5,,-6.4,,93.0,,8.0,,7.0,,,M,100.23,,,,-9.0,,
2004-02-05 21:00:00,2004-02-05 21:00,2004,2,5,21:00,-5.4,,-6.2,,94.0,,7.0,,9.0,,,M,100.16,,,,-9.0,,
2004-02-05 22:00:00,2004-02-05 22:00,2004,2,5,22:00,-5.4,,-6.0,,96.0,,8.0,,6.0,,,M,100.07,,,,-8.0,,
2004-02-05 23:00:00,2004-02-05 23:00,2004,2,5,23:00,-5.8,,-6.4,,96.0,,4.0,,6.0,,,M,99.98,,,,-9.0,,
2004-02-06 00:00:00,2004-02-06 00:00,2004,2,6,00:00,-6.0,,-6.6,,96.0,,12.0,,2.0,,,M,99.96,,,,-7.0,,
2004-02-06 01:00:00,2004-02-06 01:00,2004,2,6,01:00,-6.7,,-7.3,,95.0,,1.0,,4.0,,,M,99.87,,,,-9.0,,
2004-02-06 02:00:00,2004-02-06 02:00,2004,2,6,02:00,-6.4,,-7.0,,95.0,,6.0,,2.0,,,M,99.73,,,,-7.0,,
2004-02-06 03:00:00,2004-02-06 03:00,2004,2,6,03:00,-7.9,,-8.8,,93.0,,16.0,,4.0,,,M,99.71,,,,-10.0,,
2004-02-06 04:00:00,2004-02-06 04:00,2004,2,6,04:00,-8.6,,-9.5,,93.0,,33.0,,6.0,,,M,99.61,,,,-12.0,,
2004-02-06 05:00:00,2004-02-06 05:00,2004,2,6,05:00,-8.3,,-9.0,,95.0,,26.0,,6.0,,,M,99.49,,,,-12.0,,
2004-02-06 06:00:00,2004-02-06 06:00,2004,2,6,06:00,-7.3,,-8.2,,93.0,,23.0,,9.0,,,M,99.46,,,,-12.0,,
2004-02-06 07:00:00,2004-02-06 07:00,2004,2,6,07:00,-8.3,,-9.3,,92.0,,23.0,,7.0,,,M,99.42,,,,-12.0,,
2004-02-06 08:00:00,2004-02-06 08:00,2004,2,6,08:00,-8.4,,-9.3,,93.0,,27.0,,6.0,,,M,99.38,,,,-12.0,,
2004-02-06 09:00:00,2004-02-06 09:00,2004,2,6,09:00,-7.6,,-8.4,,94.0,,22.0,,7.0,,,M,99.38,,,,-11.0,,
2004-02-06 10:00:00,2004-02-06 10:00,2004,2,6,10:00,-6.7,,-7.5,,94.0,,25.0,,6.0,,,M,99.36,,,,-10.0,,
2004-02-06 11:00:00,2004-02-06 11:00,2004,2,6,11:00,-5.9,,-6.8,,93.0,,25.0,,4.0,,,M,99.33,,,,-8.0,,
2004-02-06 12:00:00,2004-02-06 12:00,2004,2,6,12:00,-3.4,,-5.5,,85.0,,27.0,,4.0,,,M,99.31,,,,-5.0,,
2004-02-06 13:00:00,2004-02-06 13:00,2004,2,6,13:00,-2.2,,-5.1,,80.0,,16.0,,2.0,,,M,99.26,,,,-3.0,,
2004-02-06 14:00:00,2004-02-06 14:00,2004,2,6,14:00,-2.0,,-4.7,,82.0,,8.0,,2.0,,,M,99.21,,,,-3.0,,
2004-02-06 15:00:00,2004-02-06 15:00,2004,2,6,15:00,-2.2,,-4.2,,86.0,,6.0,,11.0,,,M,99.17,,,,-6.0,,
2004-02-06 16:00:00,2004-02-06 16:00,2004,2,6,16:00,-3.3,,-5.7,,83.0,,1.0,,20.0,,,M,99.2,,,,-9.0,,
2004-02-06 17:00:00,2004-02-06 17:00,2004,2,6,17:00,-6.0,,-9.0,,79.0,,1.0,,19.0,,,M,99.28,,,,-13.0,,
2004-02-06 18:00:00,2004-02-06 18:00,2004,2,6,18:00,-7.7,,-10.3,,82.0,,2.0,,15.0,,,M,99.39,,,,-14.0,,
2004-02-06 19:00:00,2004-02-06 19:00,2004,2,6,19:00,-8.8,,-12.3,,76.0,,3.0,,15.0,,,M,99.46,,,,-15.0,,
2004-02-06 20:00:00,2004-02-06 20:00,2004,2,6,20:00,-9.6,,-13.3,,74.0,,1.0,,15.0,,,M,99.53,,,,-16.0,,
2004-02-06 21:00:00,2004-02-06 21:00,2004,2,6,21:00,-10.5,,-14.5,,72.0,,4.0,,13.0,,,M,99.61,,,,-17.0,,
2004-02-06 22:00:00,2004-02-06 22:00,2004,2,6,22:00,-11.7,,-15.5,,73.0,,3.0,,19.0,,,M,99.66,,,,-20.0,,
2004-02-06 23:00:00,2004-02-06 23:00,2004,2,6,23:00,-12.2,,-15.5,,76.0,,2.0,,13.0,,,M,99.7,,,,-19.0,,
2004-02-07 00:00:00,2004-02-07 00:00,2004,2,7,00:00,-13.0,,-16.7,,74.0,,36.0,,11.0,,,M,99.74,,,,-19.0,,
2004-02-07 01:00:00,2004-02-07 01:00,2004,2,7,01:00,-14.8,,-19.0,,70.0,,2.0,,15.0,,,M,99.79,,,,-23.0,,
2004-02-07 02:00:00,2004-02-07 02:00,2004,2,7,02:00,-17.1,,-20.4,,75.0,,35.0,,11.0,,,M,99.83,,,,-24.0,,
2004-02-07 03:00:00,2004-02-07 03:00,2004,2,7,03:00,-18.1,,-22.2,,70.0,,36.0,,11.0,,,M,99.91,,,,-25.0,,
2004-02-07 04:00:00,2004-02-07 04:00,2004,2,7,04:00,-20.6,,-24.1,,73.0,,29.0,,7.0,,,M,99.99,,,,-26.0,,
2004-02-07 05:00:00,2004-02-07 05:00,2004,2,7,05:00,-21.8,,-24.8,,77.0,,27.0,,9.0,,,M,100.07,,,,-29.0,,
2004-02-07 06:00:00,2004-02-07 06:00,2004,2,7,06:00,-22.0,,-25.2,,75.0,,26.0,,9.0,,,M,100.13,,,,-29.0,,
2004-02-07 07:00:00,2004-02-07 07:00,2004,2,7,07:00,-23.2,,-26.3,,76.0,,28.0,,9.0,,,M,100.15,,,,-31.0,,
2004-02-07 08:00:00,2004-02-07 08:00,2004,2,7,08:00,-24.0,,-26.4,,81.0,,23.0,,9.0,,,M,100.18,,,,-31.0,,
2004-02-07 09:00:00,2004-02-07 09:00,2004,2,7,09:00,-23.5,,-26.5,,76.0,,23.0,,11.0,,,M,100.23,,,,-32.0,,
2004-02-07 10:00:00,2004-02-07 10:00,2004,2,7,10:00,-20.9,,-25.2,,68.0,,25.0,,7.0,,,M,100.23,,,,-27.0,,
2004-02-07 11:00:00,2004-02-07 11:00,2004,2,7,11:00,-18.9,,-24.5,,61.0,,23.0,,9.0,,,M,100.21,,,,-25.0,,
2004-02-07 12:00:00,2004-02-07 12:00,2004,2,7,12:00,-17.2,,-23.8,,56.0,,23.0,,11.0,,,M,100.21,,,,-24.0,,
2004-02-07 13:00:00,2004-02-07 13:00,2004,2,7,13:00,-14.7,,-23.1,,49.0,,24.0,,7.0,,,M,100.11,,,,-19.0,,
2004-02-07 14:00:00,2004-02-07 14:00,2004,2,7,14:00,-12.9,,-23.2,,42.0,,24.0,,9.0,,,M,100.05,,,,-18.0,,
2004-02-07 15:00:00,2004-02-07 15:00,2004,2,7,15:00,-10.7,,-21.5,,41.0,,25.0,,7.0,,,M,99.99,,,,-15.0,,
2004-02-07 16:00:00,2004-02-07 16:00,2004,2,7,16:00,-9.2,,-21.0,,38.0,,29.0,,2.0,,,M,99.96,,,,-10.0,,
2004-02-07 17:00:00,2004-02-07 17:00,2004,2,7,17:00,-12.3,,-20.0,,53.0,,12.0,,9.0,,,M,99.89,,,,-18.0,,
2004-02-07 18:00:00,2004-02-07 18:00,2004,2,7,18:00,-13.4,,-19.4,,61.0,,8.0,,2.0,,,M,99.85,,,,-15.0,,
2004-02-07 19:00:00,2004-02-07 19:00,2004,2,7,19:00,-16.4,,-20.2,,72.0,,36.0,,4.0,,,M,99.83,,,,-19.0,,
2004-02-07 20:00:00,2004-02-07 20:00,2004,2,7,20:00,-19.3,,-21.0,,86.0,,,,0.0,,,M,99.79,,,,,,
2004-02-07 21:00:00,2004-02-07 21:00,2004,2,7,21:00,-20.3,,-21.7,,89.0,,26.0,,4.0,,,M,99.77,,,,-24.0,,
2004-02-07 22:00:00,2004-02-07 22:00,2004,2,7,22:00,-19.6,,-21.7,,83.0,,26.0,,6.0,,,M,99.72,,,,-25.0,,
2004-02-07 23:00:00,2004-02-07 23:00,2004,2,7,23:00,-19.3,,-22.3,,77.0,,27.0,,6.0,,,M,99.67,,,,-24.0,,
2004-02-08 00:00:00,2004-02-08 00:00,2004,2,8,00:00,-20.7,,-22.9,,82.0,,26.0,,4.0,,,M,99.59,,,,-24.0,,
2004-02-08 01:00:00,2004-02-08 01:00,2004,2,8,01:00,-20.3,,-22.7,,81.0,,31.0,,2.0,,,M,99.5,,,,-22.0,,
2004-02-08 02:00:00,2004-02-08 02:00,2004,2,8,02:00,-19.5,,-21.5,,84.0,,27.0,,7.0,,,M,99.42,,,,-25.0,,
2004-02-08 03:00:00,2004-02-08 03:00,2004,2,8,03:00,-18.1,,-20.4,,82.0,,26.0,,2.0,,,M,99.33,,,,-20.0,,
2004-02-08 04:00:00,2004-02-08 04:00,2004,2,8,04:00,-16.9,,-19.5,,80.0,,28.0,,2.0,,,M,99.18,,,,-18.0,,
