DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2006-02-03 13:00:00,2006-02-03 13:00,2006,2,3,13:00,-3.9,,-8.1,,73.0,,35.0,,15.0,,,,98.16,,,,-9.0,,
2006-02-03 14:00:00,2006-02-03 14:00,2006,2,3,14:00,-3.9,,-8.0,,73.0,,36.0,,22.0,,,,98.18,,,,-10.0,,
2006-02-03 15:00:00,2006-02-03 15:00,2006,2,3,15:00,-3.7,,-8.4,,70.0,,35.0,,20.0,,,,98.24,,,,-10.0,,
2006-02-03 16:00:00,2006-02-03 16:00,2006,2,3,16:00,-3.7,,-8.6,,69.0,,34.0,,22.0,,,,98.31,,,,-10.0,,
2006-02-03 17:00:00,2006-02-03 17:00,2006,2,3,17:00,-4.4,,-9.2,,69.0,,35.0,,28.0,,,,98.41,,,,-12.0,,
2006-02-03 18:00:00,2006-02-03 18:00,2006,2,3,18:00,-5.7,,-9.9,,72.0,,33.0,,13.0,,,,98.55,,,,-11.0,,
2006-02-03 19:00:00,2006-02-03 19:00,2006,2,3,19:00,-7.0,,-11.0,,73.0,,32.0,,17.0,,,,98.66,,,,-13.0,,
2006-02-03 20:00:00,2006-02-03 20:00,2006,2,3,20:00,-7.4,,-11.1,,75.0,,32.0,,19.0,,,,98.76,,,,-14.0,,
2006-02-03 21:00:00,2006-02-03 21:00,2006,2,3,21:00,-8.6,,-11.9,,77.0,,32.0,,15.0,,,,98.84,,,,-15.0,,
2006-02-03 22:00:00,2006-02-03 22:00,2006,2,3,22:00,-9.3,,-12.4,,78.0,,32.0,,15.0,,,,98.93,,,,-16.0,,
2006-02-03 23:00:00,2006-02-03 23:00,2006,2,3,23:00,-10.5,,-13.9,,76.0,,32.0,,13.0,,,,98.99,,,,-17.0,,
2006-02-04 00:00:00,2006-02-04 00:00,2006,2,4,00:00,-11.4,,-14.7,,77.0,,31.0,,13.0,,,,99.06,,,,-18.0,,
2006-02-04 01:00:00,2006-02-04 01:00,2006,2,4,01:00,-12.3,,-15.6,,76.0,,30.0,,13.0,,,,99.15,,,,-19.0,,
2006-02-04 02:00:00,2006-02-04 02:00,2006,2,4,02:00,-13.3,,-16.7,,76.0,,30.0,,13.0,,,,99.22,,,,-20.0,,
2006-02-04 03:00:00,2006-02-04 03:00,2006,2,4,03:00,-16.0,,-18.8,,79.0,,28.0,,11.0,,,,99.26,,,,-23.0,,
2006-02-04 04:00:00,2006-02-04 04:00,2006,2,4,04:00,-15.5,,-18.4,,78.0,,29.0,,11.0,,,,99.28,,,,-22.0,,
2006-02-04 05:00:00,2006-02-04 05:00,2006,2,4,05:00,-15.6,,-18.1,,81.0,,29.0,,9.0,,,,99.31,,,,-22.0,,
2006-02-04 06:00:00,2006-02-04 06:00,2006,2,4,06:00,-16.0,,-18.0,,85.0,,28.0,,11.0,,,,99.32,,,,-23.0,,
2006-02-04 07:00:00,2006-02-04 07:00,2006,2,4,07:00,-15.0,,-17.1,,84.0,,29.0,,11.0,,,,99.39,,,,-22.0,,
2006-02-04 08:00:00,2006-02-04 08:00,2006,2,4,08:00,-14.3,,-16.7,,82.0,,30.0,,9.0,,,,99.45,,,,-20.0,,
2006-02-04 09:00:00,2006-02-04 09:00,2006,2,4,09:00,-13.2,,-16.1,,79.0,,31.0,,13.0,,,,99.49,,,,-20.0,,
2006-02-04 10:00:00,2006-02-04 10:00,2006,2,4,10:00,-12.4,,-16.1,,74.0,,29.0,,13.0,,,,99.48,,,,-19.0,,
2006-02-04 11:00:00,2006-02-04 11:00,2006,2,4,11:00,-11.1,,-15.9,,68.0,,34.0,,17.0,,,,99.44,,,,-19.0,,
2006-02-04 12:00:00,2006-02-04 12:00,2006,2,4,12:00,-10.0,,-15.9,,62.0,,35.0,,19.0,,,,99.42,,,,-18.0,,
2006-02-04 13:00:00,2006-02-04 13:00,2006,2,4,13:00,-9.1,,-15.7,,59.0,,34.0,,20.0,,,,99.37,,,,-17.0,,
2006-02-04 14:00:00,2006-02-04 14:00,2006,2,4,14:00,-8.4,,-15.2,,58.0,,34.0,,19.0,,,,99.3,,,,-16.0,,
2006-02-04 15:00:00,2006-02-04 15:00,2006,2,4,15:00,-7.5,,-14.5,,57.0,,34.0,,20.0,,,,99.26,,,,-15.0,,
2006-02-04 16:00:00,2006-02-04 16:00,2006,2,4,16:00,-7.3,,-14.1,,58.0,,36.0,,20.0,,,,99.27,,,,-14.0,,
2006-02-04 17:00:00,2006-02-04 17:00,2006,2,4,17:00,-7.6,,-13.9,,61.0,,34.0,,19.0,,,,99.28,,,,-15.0,,
2006-02-04 18:00:00,2006-02-04 18:00,2006,2,4,18:00,-9.0,,-14.2,,66.0,,1.0,,19.0,,,,99.36,,,,-16.0,,
2006-02-04 19:00:00,2006-02-04 19:00,2006,2,4,19:00,-9.8,,-14.6,,68.0,,35.0,,9.0,,,,99.39,,,,-15.0,,
2006-02-04 20:00:00,2006-02-04 20:00,2006,2,4,20:00,-10.5,,-14.7,,71.0,,36.0,,13.0,,,,99.4,,,,-17.0,,
2006-02-04 21:00:00,2006-02-04 21:00,2006,2,4,21:00,-11.1,,-15.1,,72.0,,35.0,,17.0,,,,99.35,,,,-19.0,,
2006-02-04 22:00:00,2006-02-04 22:00,2006,2,4,22:00,-12.1,,-15.7,,75.0,,36.0,,9.0,,,,99.34,,,,-17.0,,
2006-02-04 23:00:00,2006-02-04 23:00,2006,2,4,23:00,-14.3,,-17.2,,79.0,,3.0,,4.0,,,,99.32,,,,-17.0,,
2006-02-05 00:00:00,2006-02-05 00:00,2006,2,5,00:00,-13.6,,-16.5,,79.0,,1.0,,9.0,,,,99.27,,,,-19.0,,
2006-02-05 01:00:00,2006-02-05 01:00,2006,2,5,01:00,-15.1,,-17.3,,83.0,,32.0,,9.0,,,,99.19,,,,-21.0,,
2006-02-05 02:00:00,2006-02-05 02:00,2006,2,5,02:00,-13.9,,-16.0,,84.0,,33.0,,9.0,,,,99.18,,,,-20.0,,
2006-02-05 03:00:00,2006-02-05 03:00,2006,2,5,03:00,-14.3,,-16.9,,81.0,,35.0,,9.0,,,,99.19,,,,-20.0,,
2006-02-05 04:00:00,2006-02-05 04:00,2006,2,5,04:00,-16.6,,-18.6,,84.0,,30.0,,4.0,,,,99.18,,,,-20.0,,
2006-02-05 05:00:00,2006-02-05 05:00,2006,2,5,05:00,-18.8,,-20.3,,88.0,,30.0,,9.0,,,,99.18,,,,-25.0,,
2006-02-05 06:00:00,2006-02-05 06:00,2006,2,5,06:00,-14.7,,-17.0,,83.0,,33.0,,13.0,,,,99.2,,,,-22.0,,
2006-02-05 07:00:00,2006-02-05 07:00,2006,2,5,07:00,-15.5,,-17.7,,83.0,,28.0,,11.0,,,,99.18,,,,-22.0,,
2006-02-05 08:00:00,2006-02-05 08:00,2006,2,5,08:00,-14.6,,-17.3,,80.0,,32.0,,15.0,,,,99.2,,,,-22.0,,
2006-02-05 09:00:00,2006-02-05 09:00,2006,2,5,09:00,-15.3,,-18.6,,76.0,,31.0,,13.0,,,,99.16,,,,-23.0,,
2006-02-05 10:00:00,2006-02-05 10:00,2006,2,5,10:00,-13.9,,-20.0,,60.0,,34.0,,17.0,,,,99.14,,,,-22.0,,
2006-02-05 11:00:00,2006-02-05 11:00,2006,2,5,11:00,-12.8,,-20.2,,54.0,,34.0,,22.0,,,,99.13,,,,-22.0,,
2006-02-05 12:00:00,2006-02-05 12:00,2006,2,5,12:00,-12.1,,-19.7,,53.0,,29.0,,19.0,,,,99.06,,,,-20.0,,
2006-02-05 13:00:00,2006-02-05 13:00,2006,2,5,13:00,-10.5,,-20.0,,46.0,,30.0,,20.0,,,,98.97,,,,-18.0,,
2006-02-05 14:00:00,2006-02-05 14:00,2006,2,5,14:00,-8.5,,-18.9,,43.0,,33.0,,20.0,,,,98.92,,,,-16.0,,
2006-02-05 15:00:00,2006-02-05 15:00,2006,2,5,15:00,-7.5,,-19.2,,39.0,,33.0,,24.0,,,,98.87,,,,-15.0,,
2006-02-05 16:00:00,2006-02-05 16:00,2006,2,5,16:00,-7.0,,-19.1,,37.0,,33.0,,32.0,,,,98.83,,,,-16.0,,
2006-02-05 17:00:00,2006-02-05 17:00,2006,2,5,17:00,-8.0,,-18.4,,43.0,,33.0,,33.0,,,,98.84,,,,-17.0,,
2006-02-05 18:00:00,2006-02-05 18:00,2006,2,5,18:00,-9.3,,-17.3,,52.0,,33.0,,28.0,,,,98.93,,,,-18.0,,
2006-02-05 19:00:00,2006-02-05 19:00,2006,2,5,19:00,-10.2,,-16.5,,60.0,,33.0,,28.0,,,,98.94,,,,-19.0,,
2006-02-05 20:00:00,2006-02-05 20:00,2006,2,5,20:00,-10.8,,-16.6,,62.0,,32.0,,30.0,,,,98.95,,,,-21.0,,
2006-02-05 21:00:00,2006-02-05 21:00,2006,2,5,21:00,-11.3,,-17.4,,61.0,,32.0,,30.0,,,,98.91,,,,-21.0,,
2006-02-05 22:00:00,2006-02-05 22:00,2006,2,5,22:00,-11.6,,-18.0,,59.0,,31.0,,32.0,,,,98.87,,,,-22.0,,
2006-02-05 23:00:00,2006-02-05 23:00,2006,2,5,23:00,-11.7,,-18.6,,57.0,,30.0,,20.0,,,,98.88,,,,-20.0,,
2006-02-06 00:00:00,2006-02-06 00:00,2006,2,6,00:00,-12.2,,-18.7,,58.0,,31.0,,20.0,,,,98.84,,,,-21.0,,
2006-02-06 01:00:00,2006-02-06 01:00,2006,2,6,01:00,-11.8,,-19.4,,53.0,,29.0,,22.0,,,,98.82,,,,-21.0,,
2006-02-06 02:00:00,2006-02-06 02:00,2006,2,6,02:00,-12.1,,-18.4,,59.0,,30.0,,24.0,,,,98.77,,,,-21.0,,
2006-02-06 03:00:00,2006-02-06 03:00,2006,2,6,03:00,-12.3,,-17.6,,65.0,,30.0,,24.0,,,,98.78,,,,-22.0,,
2006-02-06 04:00:00,2006-02-06 04:00,2006,2,6,04:00,-12.2,,-16.9,,68.0,,31.0,,30.0,,,,98.79,,,,-22.0,,
2006-02-06 05:00:00,2006-02-06 05:00,2006,2,6,05:00,-11.9,,-16.5,,69.0,,30.0,,30.0,,,,98.82,,,,-22.0,,
2006-02-06 06:00:00,2006-02-06 06:00,2006,2,6,06:00,-12.1,,-16.6,,69.0,,30.0,,19.0,,,,98.88,,,,-20.0,,
2006-02-06 07:00:00,2006-02-06 07:00,2006,2,6,07:00,-12.9,,-16.9,,72.0,,30.0,,24.0,,,,98.93,,,,-22.0,,
2006-02-06 08:00:00,2006-02-06 08:00,2006,2,6,08:00,-12.9,,-16.9,,72.0,,30.0,,26.0,,,,98.97,,,,-23.0,,
2006-02-06 09:00:00,2006-02-06 09:00,2006,2,6,09:00,-13.0,,-17.0,,72.0,,29.0,,22.0,,,,99.03,,,,-22.0,,
2006-02-06 10:00:00,2006-02-06 10:00,2006,2,6,10:00,-11.2,,-16.5,,65.0,,30.0,,17.0,,,,99.11,,,,-19.0,,
2006-02-06 11:00:00,2006-02-06 11:00,2006,2,6,11:00,-9.5,,-16.1,,59.0,,31.0,,15.0,,,,99.13,,,,-16.0,,
2006-02-06 12:00:00,2006-02-06 12:00,2006,2,6,12:00,-8.3,,-15.4,,57.0,,32.0,,28.0,,,,99.14,,,,-17.0,,
2006-02-06 13:00:00,2006-02-06 13:00,2006,2,6,13:00,-6.5,,-17.5,,41.0,,32.0,,28.0,,,,99.14,,,,-15.0,,
2006-02-06 14:00:00,2006-02-06 14:00,2006,2,6,14:00,-5.2,,-18.3,,35.0,,33.0,,24.0,,,,99.16,,,,-12.0,,
2006-02-06 15:00:00,2006-02-06 15:00,2006,2,6,15:00,-4.6,,-18.2,,34.0,,33.0,,32.0,,,,99.18,,,,-13.0,,
2006-02-06 16:00:00,2006-02-06 16:00,2006,2,6,16:00,-4.6,,-19.0,,31.0,,34.0,,26.0,,,,99.24,,,,-12.0,,
2006-02-06 17:00:00,2006-02-06 17:00,2006,2,6,17:00,-4.4,,-19.9,,29.0,,34.0,,24.0,,,,99.28,,,,-11.0,,
2006-02-06 18:00:00,2006-02-06 18:00,2006,2,6,18:00,-5.5,,-20.4,,30.0,,35.0,,17.0,,,,99.39,,,,-12.0,,
2006-02-06 19:00:00,2006-02-06 19:00,2006,2,6,19:00,-8.1,,-20.0,,38.0,,25.0,,11.0,,,,99.51,,,,-13.0,,
2006-02-06 20:00:00,2006-02-06 20:00,2006,2,6,20:00,-8.8,,-19.7,,41.0,,27.0,,15.0,,,,99.58,,,,-15.0,,
2006-02-06 21:00:00,2006-02-06 21:00,2006,2,6,21:00,-8.8,,-18.9,,44.0,,30.0,,19.0,,,,99.6,,,,-16.0,,
2006-02-06 22:00:00,2006-02-06 22:00,2006,2,6,22:00,-9.9,,-19.0,,47.0,,26.0,,13.0,,,,99.64,,,,-16.0,,
2006-02-06 23:00:00,2006-02-06 23:00,2006,2,6,23:00,-10.6,,-19.7,,47.0,,28.0,,19.0,,,,99.63,,,,-18.0,,
2006-02-07 00:00:00,2006-02-07 00:00,2006,2,7,00:00,-10.4,,-20.9,,42.0,,33.0,,19.0,,,,99.6,,,,-18.0,,
2006-02-07 01:00:00,2006-02-07 01:00,2006,2,7,01:00,-11.1,,-21.8,,41.0,,31.0,,13.0,,,,99.66,,,,-18.0,,
2006-02-07 02:00:00,2006-02-07 02:00,2006,2,7,02:00,-12.9,,-22.1,,46.0,,29.0,,9.0,,,,99.73,,,,-18.0,,
2006-02-07 03:00:00,2006-02-07 03:00,2006,2,7,03:00,-13.6,,-22.7,,46.0,,33.0,,11.0,,,,99.77,,,,-20.0,,
2006-02-07 04:00:00,2006-02-07 04:00,2006,2,7,04:00,-13.8,,-22.7,,47.0,,30.0,,6.0,,,,99.81,,,,-18.0,,
2006-02-07 05:00:00,2006-02-07 05:00,2006,2,7,05:00,-16.4,,-23.0,,57.0,,27.0,,9.0,,,,99.86,,,,-22.0,,
2006-02-07 06:00:00,2006-02-07 06:00,2006,2,7,06:00,-15.3,,-22.0,,57.0,,24.0,,7.0,,,,99.92,,,,-20.0,,
2006-02-07 07:00:00,2006-02-07 07:00,2006,2,7,07:00,-16.4,,-22.2,,61.0,,25.0,,7.0,,,,99.94,,,,-21.0,,
2006-02-07 08:00:00,2006-02-07 08:00,2006,2,7,08:00,-18.1,,-23.1,,65.0,,24.0,,9.0,,,,100.01,,,,-24.0,,
2006-02-07 09:00:00,2006-02-07 09:00,2006,2,7,09:00,-17.6,,-22.4,,66.0,,24.0,,9.0,,,,100.07,,,,-24.0,,
2006-02-07 10:00:00,2006-02-07 10:00,2006,2,7,10:00,-15.9,,-21.9,,60.0,,23.0,,7.0,,,,100.09,,,,-21.0,,
2006-02-07 11:00:00,2006-02-07 11:00,2006,2,7,11:00,-12.3,,-20.2,,52.0,,27.0,,6.0,,,,100.1,,,,-16.0,,
2006-02-07 12:00:00,2006-02-07 12:00,2006,2,7,12:00,-10.0,,-18.5,,50.0,,1.0,,9.0,,,,100.1,,,,-15.0,,
2006-02-07 13:00:00,2006-02-07 13:00,2006,2,7,13:00,-8.6,,-18.3,,45.0,,32.0,,11.0,,,,100.07,,,,-14.0,,
2006-02-07 14:00:00,2006-02-07 14:00,2006,2,7,14:00,-7.6,,-19.2,,39.0,,32.0,,13.0,,,,100.05,,,,-13.0,,
2006-02-07 15:00:00,2006-02-07 15:00,2006,2,7,15:00,-5.8,,-18.6,,36.0,,35.0,,11.0,,,,100.04,,,,-11.0,,
2006-02-07 16:00:00,2006-02-07 16:00,2006,2,7,16:00,-5.7,,-17.2,,40.0,,36.0,,19.0,,,,100.08,,,,-12.0,,
2006-02-07 17:00:00,2006-02-07 17:00,2006,2,7,17:00,-5.8,,-18.9,,35.0,,36.0,,15.0,,,,100.11,,,,-12.0,,
2006-02-07 18:00:00,2006-02-07 18:00,2006,2,7,18:00,-7.2,,-20.9,,33.0,,35.0,,15.0,,,,100.19,,,,-13.0,,
2006-02-07 19:00:00,2006-02-07 19:00,2006,2,7,19:00,-9.0,,-21.1,,37.0,,35.0,,9.0,,,,100.21,,,,-14.0,,
2006-02-07 20:00:00,2006-02-07 20:00,2006,2,7,20:00,-9.0,,-23.8,,29.0,,5.0,,6.0,,,,100.27,,,,-12.0,,
2006-02-07 21:00:00,2006-02-07 21:00,2006,2,7,21:00,-10.2,,-24.2,,31.0,,36.0,,7.0,,,,100.31,,,,-14.0,,
2006-02-07 22:00:00,2006-02-07 22:00,2006,2,7,22:00,-12.1,,-23.9,,37.0,,35.0,,9.0,,,,100.35,,,,-17.0,,
2006-02-07 23:00:00,2006-02-07 23:00,2006,2,7,23:00,-14.1,,-23.8,,44.0,,29.0,,4.0,,,,100.36,,,,-17.0,,
2006-02-08 00:00:00,2006-02-08 00:00,2006,2,8,00:00,-14.7,,-24.1,,45.0,,28.0,,2.0,,,,100.38,,,,-16.0,,
2006-02-08 01:00:00,2006-02-08 01:00,2006,2,8,01:00,-18.5,,-23.8,,63.0,,22.0,,6.0,,,,100.42,,,,-23.0,,
2006-02-08 02:00:00,2006-02-08 02:00,2006,2,8,02:00,-14.3,,-23.5,,46.0,,5.0,,9.0,,,,100.44,,,,-20.0,,
2006-02-08 03:00:00,2006-02-08 03:00,2006,2,8,03:00,-21.0,,-25.0,,70.0,,28.0,,6.0,,,,100.49,,,,-26.0,,
2006-02-08 04:00:00,2006-02-08 04:00,2006,2,8,04:00,-23.1,,-25.5,,81.0,,25.0,,4.0,,,,100.49,,,,-27.0,,
2006-02-08 05:00:00,2006-02-08 05:00,2006,2,8,05:00,-24.1,,-28.0,,70.0,,24.0,,6.0,,,,100.48,,,,-30.0,,
