DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-12-02 18:00:00,2009-12-02 18:00,2009,12,2,18:00,-7.6,,-10.1,,82,,32.0,,7,,,,99.01,,,,-11.0,,
2009-12-02 19:00:00,2009-12-02 19:00,2009,12,2,19:00,-8.8,,-10.3,,89,,26.0,,6,,,,99.03,,,,-12.0,,
2009-12-02 20:00:00,2009-12-02 20:00,2009,12,2,20:00,-10.3,,-12.2,,86,,26.0,,6,,,,99.06,,,,-14.0,,
2009-12-02 21:00:00,2009-12-02 21:00,2009,12,2,21:00,-8.7,,-10.3,,88,,27.0,,6,,,,99.04,,,,-12.0,,
2009-12-02 22:00:00,2009-12-02 22:00,2009,12,2,22:00,-9.6,,-11.5,,86,,24.0,,11,,,,99.01,,,,-15.0,,
2009-12-02 23:00:00,2009-12-02 23:00,2009,12,2,23:00,-9.9,,-11.8,,86,,25.0,,13,,,,98.97,,,,-16.0,,
2009-12-03 00:00:00,2009-12-03 00:00,2009,12,3,00:00,-10.0,,-12.0,,85,,26.0,,15,,,,98.96,,,,-17.0,,
2009-12-03 01:00:00,2009-12-03 01:00,2009,12,3,01:00,-10.8,,-12.5,,87,,29.0,,9,,,,98.97,,,,-16.0,,
2009-12-03 02:00:00,2009-12-03 02:00,2009,12,3,02:00,-12.5,,-14.4,,86,,26.0,,11,,,,98.94,,,,-19.0,,
2009-12-03 03:00:00,2009-12-03 03:00,2009,12,3,03:00,-11.7,,-14.0,,83,,25.0,,11,,,,98.97,,,,-18.0,,
2009-12-03 04:00:00,2009-12-03 04:00,2009,12,3,04:00,-12.4,,-14.1,,87,,24.0,,6,,,,98.98,,,,-16.0,,
2009-12-03 05:00:00,2009-12-03 05:00,2009,12,3,05:00,-12.9,,-14.9,,85,,35.0,,9,,,,99.0,,,,-18.0,,
2009-12-03 06:00:00,2009-12-03 06:00,2009,12,3,06:00,-13.3,,-15.0,,87,,29.0,,7,,,,98.97,,,,-18.0,,
2009-12-03 07:00:00,2009-12-03 07:00,2009,12,3,07:00,-12.0,,-14.0,,85,,29.0,,4,,,,98.95,,,,-15.0,,
2009-12-03 08:00:00,2009-12-03 08:00,2009,12,3,08:00,-11.0,,-13.6,,81,,28.0,,17,,,,98.96,,,,-18.0,,
2009-12-03 09:00:00,2009-12-03 09:00,2009,12,3,09:00,-11.1,,-13.6,,82,,28.0,,17,,,,98.98,,,,-19.0,,
2009-12-03 10:00:00,2009-12-03 10:00,2009,12,3,10:00,-10.6,,-13.4,,80,,30.0,,19,,,,99.02,,,,-18.0,,
2009-12-03 11:00:00,2009-12-03 11:00,2009,12,3,11:00,-9.7,,-12.8,,78,,31.0,,15,,,,99.02,,,,-16.0,,
2009-12-03 12:00:00,2009-12-03 12:00,2009,12,3,12:00,-9.1,,-12.7,,75,,30.0,,17,,,,99.0,,,,-16.0,,
2009-12-03 13:00:00,2009-12-03 13:00,2009,12,3,13:00,-8.7,,-12.7,,73,,30.0,,20,,,,98.95,,,,-16.0,,
2009-12-03 14:00:00,2009-12-03 14:00,2009,12,3,14:00,-8.1,,-12.2,,72,,28.0,,19,,,,98.91,,,,-15.0,,
2009-12-03 15:00:00,2009-12-03 15:00,2009,12,3,15:00,-7.6,,-11.7,,72,,29.0,,19,,,,98.9,,,,-15.0,,
2009-12-03 16:00:00,2009-12-03 16:00,2009,12,3,16:00,-7.6,,-11.6,,73,,29.0,,17,,,,98.93,,,,-14.0,,
2009-12-03 17:00:00,2009-12-03 17:00,2009,12,3,17:00,-7.8,,-11.6,,74,,29.0,,13,,,,98.96,,,,-14.0,,
2009-12-03 18:00:00,2009-12-03 18:00,2009,12,3,18:00,-8.2,,-11.3,,78,,23.0,,7,,,,98.97,,,,-12.0,,
2009-12-03 19:00:00,2009-12-03 19:00,2009,12,3,19:00,-7.9,,-10.7,,80,,26.0,,9,,,,98.97,,,,-12.0,,
2009-12-03 20:00:00,2009-12-03 20:00,2009,12,3,20:00,-7.9,,-10.7,,80,,26.0,,9,,,,98.98,,,,-12.0,,
2009-12-03 21:00:00,2009-12-03 21:00,2009,12,3,21:00,-7.9,,-10.6,,81,,25.0,,9,,,,98.94,,,,-12.0,,
2009-12-03 22:00:00,2009-12-03 22:00,2009,12,3,22:00,-8.1,,-10.4,,83,,24.0,,9,,,,98.9,,,,-13.0,,
2009-12-03 23:00:00,2009-12-03 23:00,2009,12,3,23:00,-8.3,,-10.3,,85,,24.0,,9,,,,98.86,,,,-13.0,,
2009-12-04 00:00:00,2009-12-04 00:00,2009,12,4,00:00,-8.4,,-10.3,,86,,25.0,,9,,,,98.85,,,,-13.0,,
2009-12-04 01:00:00,2009-12-04 01:00,2009,12,4,01:00,-9.7,,-11.5,,87,,25.0,,7,,,,98.82,,,,-14.0,,
2009-12-04 02:00:00,2009-12-04 02:00,2009,12,4,02:00,-10.8,,-12.3,,89,,25.0,,9,,,,98.8,,,,-16.0,,
2009-12-04 03:00:00,2009-12-04 03:00,2009,12,4,03:00,-10.6,,-12.1,,89,,26.0,,9,,,,98.8,,,,-16.0,,
2009-12-04 04:00:00,2009-12-04 04:00,2009,12,4,04:00,-11.5,,-13.4,,86,,27.0,,9,,,,98.79,,,,-17.0,,
2009-12-04 05:00:00,2009-12-04 05:00,2009,12,4,05:00,-10.9,,-12.9,,85,,26.0,,11,,,,98.76,,,,-17.0,,
2009-12-04 06:00:00,2009-12-04 06:00,2009,12,4,06:00,-10.2,,-12.4,,84,,26.0,,9,,,,98.73,,,,-15.0,,
2009-12-04 07:00:00,2009-12-04 07:00,2009,12,4,07:00,-10.1,,-12.5,,83,,26.0,,9,,,,98.72,,,,-15.0,,
2009-12-04 08:00:00,2009-12-04 08:00,2009,12,4,08:00,-9.8,,-12.1,,83,,24.0,,9,,,,98.71,,,,-15.0,,
2009-12-04 09:00:00,2009-12-04 09:00,2009,12,4,09:00,-10.5,,-12.6,,85,,24.0,,9,,,,98.71,,,,-15.0,,
2009-12-04 10:00:00,2009-12-04 10:00,2009,12,4,10:00,-9.9,,-12.7,,80,,27.0,,13,,,,98.71,,,,-16.0,,
2009-12-04 11:00:00,2009-12-04 11:00,2009,12,4,11:00,-8.8,,-12.2,,76,,27.0,,13,,,,98.71,,,,-15.0,,
2009-12-04 12:00:00,2009-12-04 12:00,2009,12,4,12:00,-8.2,,-11.9,,75,,26.0,,17,,,,98.67,,,,-15.0,,
2009-12-04 13:00:00,2009-12-04 13:00,2009,12,4,13:00,-7.6,,-11.7,,72,,26.0,,17,,,,98.64,,,,-14.0,,
2009-12-04 14:00:00,2009-12-04 14:00,2009,12,4,14:00,-7.1,,-11.4,,71,,27.0,,13,,,,98.61,,,,-13.0,,
2009-12-04 15:00:00,2009-12-04 15:00,2009,12,4,15:00,-6.6,,-11.5,,68,,27.0,,13,,,,98.61,,,,-12.0,,
2009-12-04 16:00:00,2009-12-04 16:00,2009,12,4,16:00,-6.7,,-11.1,,71,,26.0,,11,,,,98.65,,,,-12.0,,
2009-12-04 17:00:00,2009-12-04 17:00,2009,12,4,17:00,-6.9,,-10.7,,74,,27.0,,9,,,,98.69,,,,-11.0,,
2009-12-04 18:00:00,2009-12-04 18:00,2009,12,4,18:00,-7.8,,-10.0,,84,,25.0,,6,,,,98.72,,,,-11.0,,
2009-12-04 19:00:00,2009-12-04 19:00,2009,12,4,19:00,-8.5,,-10.2,,87,,23.0,,6,,,,98.73,,,,-12.0,,
2009-12-04 20:00:00,2009-12-04 20:00,2009,12,4,20:00,-9.7,,-10.8,,92,,24.0,,6,,,,98.74,,,,-13.0,,
2009-12-04 21:00:00,2009-12-04 21:00,2009,12,4,21:00,-10.7,,-12.0,,90,,27.0,,6,,,,98.73,,,,-14.0,,
2009-12-04 22:00:00,2009-12-04 22:00,2009,12,4,22:00,-11.7,,-13.2,,89,,27.0,,6,,,,98.75,,,,-15.0,,
2009-12-04 23:00:00,2009-12-04 23:00,2009,12,4,23:00,-11.8,,-13.1,,90,,,,0,,,,98.8,,,,,,
2009-12-05 00:00:00,2009-12-05 00:00,2009,12,5,00:00,-11.9,,-13.3,,89,,27.0,,4,,,,98.84,,,,-14.0,,
2009-12-05 01:00:00,2009-12-05 01:00,2009,12,5,01:00,-12.5,,-14.1,,88,,28.0,,2,,,,98.87,,,,-14.0,,
2009-12-05 02:00:00,2009-12-05 02:00,2009,12,5,02:00,-11.0,,-12.4,,89,,23.0,,4,,,,98.87,,,,-13.0,,
2009-12-05 03:00:00,2009-12-05 03:00,2009,12,5,03:00,-11.7,,-13.3,,88,,26.0,,4,,,,98.9,,,,-14.0,,
2009-12-05 04:00:00,2009-12-05 04:00,2009,12,5,04:00,-13.4,,-15.1,,87,,30.0,,4,,,,98.93,,,,-16.0,,
2009-12-05 05:00:00,2009-12-05 05:00,2009,12,5,05:00,-13.2,,-14.8,,88,,26.0,,2,,,,98.93,,,,-15.0,,
2009-12-05 06:00:00,2009-12-05 06:00,2009,12,5,06:00,-14.2,,-15.9,,87,,23.0,,4,,,,98.92,,,,-17.0,,
2009-12-05 07:00:00,2009-12-05 07:00,2009,12,5,07:00,-15.9,,-17.9,,85,,22.0,,6,,,,98.93,,,,-20.0,,
2009-12-05 08:00:00,2009-12-05 08:00,2009,12,5,08:00,-15.1,,-16.9,,86,,22.0,,4,,,,98.97,,,,-18.0,,
2009-12-05 09:00:00,2009-12-05 09:00,2009,12,5,09:00,-11.9,,-13.3,,89,,25.0,,6,,,,99.01,,,,-16.0,,
2009-12-05 10:00:00,2009-12-05 10:00,2009,12,5,10:00,-11.7,,-13.3,,88,,24.0,,7,,,,99.06,,,,-16.0,,
2009-12-05 11:00:00,2009-12-05 11:00,2009,12,5,11:00,-10.6,,-12.1,,89,,25.0,,7,,,,99.11,,,,-15.0,,
2009-12-05 12:00:00,2009-12-05 12:00,2009,12,5,12:00,-8.9,,-11.2,,83,,22.0,,9,,,,99.07,,,,-14.0,,
2009-12-05 13:00:00,2009-12-05 13:00,2009,12,5,13:00,-7.3,,-12.0,,69,,27.0,,13,,,,99.04,,,,-13.0,,
2009-12-05 14:00:00,2009-12-05 14:00,2009,12,5,14:00,-6.5,,-11.7,,67,,29.0,,13,,,,99.03,,,,-12.0,,
2009-12-05 15:00:00,2009-12-05 15:00,2009,12,5,15:00,-6.2,,-12.0,,63,,34.0,,11,,,,99.07,,,,-11.0,,
2009-12-05 16:00:00,2009-12-05 16:00,2009,12,5,16:00,-6.9,,-12.5,,64,,33.0,,11,,,,99.13,,,,-12.0,,
2009-12-05 17:00:00,2009-12-05 17:00,2009,12,5,17:00,-7.7,,-12.1,,71,,33.0,,6,,,,99.19,,,,-11.0,,
2009-12-05 18:00:00,2009-12-05 18:00,2009,12,5,18:00,-9.8,,-13.2,,76,,30.0,,6,,,,99.26,,,,-13.0,,
2009-12-05 19:00:00,2009-12-05 19:00,2009,12,5,19:00,-12.2,,-13.7,,89,,29.0,,6,,,,99.28,,,,-16.0,,
2009-12-05 20:00:00,2009-12-05 20:00,2009,12,5,20:00,-12.7,,-14.8,,84,,26.0,,9,,,,99.32,,,,-18.0,,
2009-12-05 21:00:00,2009-12-05 21:00,2009,12,5,21:00,-13.2,,-14.7,,88,,22.0,,7,,,,99.36,,,,-18.0,,
2009-12-05 22:00:00,2009-12-05 22:00,2009,12,5,22:00,-13.1,,-14.6,,88,,23.0,,9,,,,99.39,,,,-19.0,,
2009-12-05 23:00:00,2009-12-05 23:00,2009,12,5,23:00,-14.0,,-15.8,,86,,23.0,,7,,,,99.43,,,,-19.0,,
2009-12-06 00:00:00,2009-12-06 00:00,2009,12,6,00:00,-14.4,,-16.0,,88,,23.0,,7,,,,99.5,,,,-19.0,,
2009-12-06 01:00:00,2009-12-06 01:00,2009,12,6,01:00,-15.4,,-17.3,,85,,25.0,,9,,,,99.53,,,,-21.0,,
2009-12-06 02:00:00,2009-12-06 02:00,2009,12,6,02:00,-15.2,,-16.9,,87,,25.0,,9,,,,99.57,,,,-21.0,,
2009-12-06 03:00:00,2009-12-06 03:00,2009,12,6,03:00,-15.7,,-17.6,,85,,24.0,,6,,,,99.61,,,,-20.0,,
2009-12-06 04:00:00,2009-12-06 04:00,2009,12,6,04:00,-15.7,,-17.6,,85,,24.0,,9,,,,99.62,,,,-22.0,,
2009-12-06 05:00:00,2009-12-06 05:00,2009,12,6,05:00,-15.2,,-17.1,,85,,24.0,,11,,,,99.62,,,,-22.0,,
2009-12-06 06:00:00,2009-12-06 06:00,2009,12,6,06:00,-16.0,,-18.0,,85,,24.0,,9,,,,99.62,,,,-22.0,,
2009-12-06 07:00:00,2009-12-06 07:00,2009,12,6,07:00,-15.8,,-17.7,,85,,23.0,,11,,,,99.66,,,,-23.0,,
2009-12-06 08:00:00,2009-12-06 08:00,2009,12,6,08:00,-14.7,,-16.8,,84,,23.0,,11,,,,99.72,,,,-21.0,,
2009-12-06 09:00:00,2009-12-06 09:00,2009,12,6,09:00,-14.5,,-16.9,,82,,23.0,,13,,,,99.76,,,,-22.0,,
2009-12-06 10:00:00,2009-12-06 10:00,2009,12,6,10:00,-12.9,,-15.4,,81,,24.0,,11,,,,99.83,,,,-19.0,,
2009-12-06 11:00:00,2009-12-06 11:00,2009,12,6,11:00,-11.4,,-14.6,,77,,25.0,,13,,,,99.86,,,,-18.0,,
2009-12-06 12:00:00,2009-12-06 12:00,2009,12,6,12:00,-9.7,,-13.3,,75,,28.0,,15,,,,99.84,,,,-16.0,,
2009-12-06 13:00:00,2009-12-06 13:00,2009,12,6,13:00,-8.7,,-12.8,,72,,30.0,,19,,,,99.81,,,,-16.0,,
2009-12-06 14:00:00,2009-12-06 14:00,2009,12,6,14:00,-7.2,,-11.7,,70,,29.0,,19,,,,99.78,,,,-14.0,,
2009-12-06 15:00:00,2009-12-06 15:00,2009,12,6,15:00,-6.2,,-10.8,,70,,30.0,,15,,,,99.78,,,,-12.0,,
2009-12-06 16:00:00,2009-12-06 16:00,2009,12,6,16:00,-5.5,,-10.4,,68,,29.0,,15,,,,99.8,,,,-11.0,,
2009-12-06 17:00:00,2009-12-06 17:00,2009,12,6,17:00,-6.9,,-10.6,,75,,26.0,,11,,,,99.86,,,,-12.0,,
2009-12-06 18:00:00,2009-12-06 18:00,2009,12,6,18:00,-7.0,,-10.3,,77,,26.0,,15,,,,99.9,,,,-13.0,,
2009-12-06 19:00:00,2009-12-06 19:00,2009,12,6,19:00,-7.2,,-10.3,,78,,26.0,,9,,,,99.93,,,,-12.0,,
2009-12-06 20:00:00,2009-12-06 20:00,2009,12,6,20:00,-7.7,,-11.0,,77,,28.0,,13,,,,99.95,,,,-13.0,,
2009-12-06 21:00:00,2009-12-06 21:00,2009,12,6,21:00,-8.1,,-11.1,,79,,26.0,,9,,,,99.94,,,,-13.0,,
2009-12-06 22:00:00,2009-12-06 22:00,2009,12,6,22:00,-8.0,,-11.1,,78,,25.0,,11,,,,99.94,,,,-13.0,,
2009-12-06 23:00:00,2009-12-06 23:00,2009,12,6,23:00,-7.9,,-11.1,,78,,28.0,,11,,,,99.95,,,,-13.0,,
2009-12-07 00:00:00,2009-12-07 00:00,2009,12,7,00:00,-9.0,,-12.0,,79,,25.0,,7,,,,99.92,,,,-13.0,,
2009-12-07 01:00:00,2009-12-07 01:00,2009,12,7,01:00,-8.1,,-11.1,,79,,25.0,,11,,,,99.95,,,,-13.0,,
2009-12-07 02:00:00,2009-12-07 02:00,2009,12,7,02:00,-7.9,,-11.0,,78,,25.0,,11,,,,99.97,,,,-13.0,,
2009-12-07 03:00:00,2009-12-07 03:00,2009,12,7,03:00,-8.7,,-11.6,,79,,26.0,,11,,,,99.99,,,,-14.0,,
2009-12-07 04:00:00,2009-12-07 04:00,2009,12,7,04:00,-10.3,,-13.0,,81,,27.0,,11,,,,100.0,,,,-16.0,,
2009-12-07 05:00:00,2009-12-07 05:00,2009,12,7,05:00,-8.5,,-12.2,,75,,27.0,,9,,,,99.98,,,,-13.0,,
2009-12-07 06:00:00,2009-12-07 06:00,2009,12,7,06:00,-8.0,,-12.2,,72,,30.0,,11,,,,99.96,,,,-13.0,,
2009-12-07 07:00:00,2009-12-07 07:00,2009,12,7,07:00,-8.5,,-13.0,,70,,29.0,,6,,,,99.93,,,,-12.0,,
2009-12-07 08:00:00,2009-12-07 08:00,2009,12,7,08:00,-11.6,,-13.9,,83,,27.0,,6,,,,99.93,,,,-15.0,,
2009-12-07 09:00:00,2009-12-07 09:00,2009,12,7,09:00,-12.2,,-14.2,,85,,27.0,,9,,,,99.94,,,,-17.0,,
2009-12-07 10:00:00,2009-12-07 10:00,2009,12,7,10:00,-11.1,,-14.1,,78,,30.0,,9,,,,99.98,,,,-16.0,,
2009-12-07 11:00:00,2009-12-07 11:00,2009,12,7,11:00,-8.3,,-13.5,,66,,31.0,,13,,,,100.0,,,,-14.0,,
2009-12-07 12:00:00,2009-12-07 12:00,2009,12,7,12:00,-7.6,,-14.9,,56,,32.0,,20,,,,99.96,,,,-15.0,,
2009-12-07 13:00:00,2009-12-07 13:00,2009,12,7,13:00,-7.5,,-14.9,,55,,32.0,,19,,,,99.93,,,,-15.0,,
2009-12-07 14:00:00,2009-12-07 14:00,2009,12,7,14:00,-8.0,,-14.4,,60,,31.0,,20,,,,99.93,,,,-15.0,,
2009-12-07 15:00:00,2009-12-07 15:00,2009,12,7,15:00,-7.8,,-13.9,,62,,29.0,,20,,,,99.93,,,,-15.0,,
2009-12-07 16:00:00,2009-12-07 16:00,2009,12,7,16:00,-8.2,,-14.2,,62,,29.0,,15,,,,99.94,,,,-15.0,,
2009-12-07 17:00:00,2009-12-07 17:00,2009,12,7,17:00,-9.1,,-15.2,,61,,30.0,,17,,,,100.01,,,,-16.0,,
2009-12-07 18:00:00,2009-12-07 18:00,2009,12,7,18:00,-11.5,,-16.1,,69,,28.0,,9,,,,100.04,,,,-17.0,,
2009-12-07 19:00:00,2009-12-07 19:00,2009,12,7,19:00,-11.5,,-15.5,,72,,31.0,,7,,,,100.05,,,,-16.0,,
2009-12-07 20:00:00,2009-12-07 20:00,2009,12,7,20:00,-12.3,,-16.1,,73,,31.0,,7,,,,100.08,,,,-17.0,,
2009-12-07 21:00:00,2009-12-07 21:00,2009,12,7,21:00,-13.0,,-16.4,,76,,27.0,,7,,,,100.12,,,,-18.0,,
2009-12-07 22:00:00,2009-12-07 22:00,2009,12,7,22:00,-14.0,,-16.2,,83,,27.0,,4,,,,100.14,,,,-17.0,,
2009-12-07 23:00:00,2009-12-07 23:00,2009,12,7,23:00,-14.6,,-16.6,,85,,26.0,,6,,,,100.18,,,,-19.0,,
2009-12-08 00:00:00,2009-12-08 00:00,2009,12,8,00:00,-13.8,,-16.4,,81,,23.0,,2,,,,100.19,,,,-15.0,,
2009-12-08 01:00:00,2009-12-08 01:00,2009,12,8,01:00,-15.2,,-17.0,,86,,21.0,,2,,,,100.18,,,,-17.0,,
2009-12-08 02:00:00,2009-12-08 02:00,2009,12,8,02:00,-15.4,,-17.0,,88,,24.0,,4,,,,100.16,,,,-18.0,,
2009-12-08 03:00:00,2009-12-08 03:00,2009,12,8,03:00,-17.3,,-19.2,,85,,24.0,,4,,,,100.18,,,,-20.0,,
2009-12-08 04:00:00,2009-12-08 04:00,2009,12,8,04:00,-18.7,,-21.0,,82,,27.0,,4,,,,100.2,,,,-22.0,,
2009-12-08 05:00:00,2009-12-08 05:00,2009,12,8,05:00,-18.9,,-21.0,,83,,27.0,,4,,,,100.23,,,,-22.0,,
2009-12-08 06:00:00,2009-12-08 06:00,2009,12,8,06:00,-19.5,,-22.0,,80,,24.0,,6,,,,100.22,,,,-24.0,,
2009-12-08 07:00:00,2009-12-08 07:00,2009,12,8,07:00,-19.8,,-22.1,,82,,26.0,,6,,,,100.17,,,,-25.0,,
2009-12-08 08:00:00,2009-12-08 08:00,2009,12,8,08:00,-18.5,,-20.7,,83,,25.0,,7,,,,100.16,,,,-24.0,,
2009-12-08 09:00:00,2009-12-08 09:00,2009,12,8,09:00,-18.2,,-20.4,,83,,23.0,,4,,,,100.16,,,,-21.0,,
2009-12-08 10:00:00,2009-12-08 10:00,2009,12,8,10:00,-17.5,,-19.6,,84,,28.0,,6,,,,100.18,,,,-22.0,,
2009-12-08 11:00:00,2009-12-08 11:00,2009,12,8,11:00,-15.8,,-17.9,,84,,24.0,,6,,,,100.17,,,,-20.0,,
2009-12-08 12:00:00,2009-12-08 12:00,2009,12,8,12:00,-13.6,,-16.4,,79,,25.0,,6,,,,100.12,,,,-18.0,,
2009-12-08 13:00:00,2009-12-08 13:00,2009,12,8,13:00,-12.0,,-17.1,,66,,31.0,,7,,,,100.0,,,,-16.0,,
2009-12-08 14:00:00,2009-12-08 14:00,2009,12,8,14:00,-11.4,,-17.6,,60,,29.0,,9,,,,99.92,,,,-17.0,,
2009-12-08 15:00:00,2009-12-08 15:00,2009,12,8,15:00,-11.1,,-17.9,,57,,30.0,,7,,,,99.88,,,,-15.0,,
