DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-08-08 20:00:00,2015-08-08 20:00,2015,8,8,20:00,18.1,,15.6,,85.0,,7.0,,8.0,,,,98.86,,,,,,
2015-08-08 21:00:00,2015-08-08 21:00,2015,8,8,21:00,17.7,,15.7,,88.0,,7.0,,12.0,,,,98.92,,,,,,
2015-08-08 22:00:00,2015-08-08 22:00,2015,8,8,22:00,17.2,,15.9,,92.0,,11.0,,8.0,,,,98.86,,,,,,
2015-08-08 23:00:00,2015-08-08 23:00,2015,8,8,23:00,16.9,,15.7,,93.0,,7.0,,9.0,,,,98.88,,,,,,
2015-08-09 00:00:00,2015-08-09 00:00,2015,8,9,00:00,16.4,,15.4,,94.0,,10.0,,5.0,,,,98.84,,,,,,
2015-08-09 01:00:00,2015-08-09 01:00,2015,8,9,01:00,16.3,,15.5,,96.0,,1.0,,5.0,,,,98.84,,,,,,
2015-08-09 02:00:00,2015-08-09 02:00,2015,8,9,02:00,16.2,,15.5,,96.0,,3.0,,3.0,,,,98.8,,,,,,
2015-08-09 03:00:00,2015-08-09 03:00,2015,8,9,03:00,14.8,,14.5,,98.0,,33.0,,3.0,,,,98.78,,,,,,
2015-08-09 04:00:00,2015-08-09 04:00,2015,8,9,04:00,14.5,,14.4,,99.0,,23.0,,3.0,,,,98.77,,,,,,
2015-08-09 05:00:00,2015-08-09 05:00,2015,8,9,05:00,12.0,,12.0,,100.0,,31.0,,5.0,,,,98.78,,,,,,
2015-08-09 06:00:00,2015-08-09 06:00,2015,8,9,06:00,13.0,,13.0,,100.0,,27.0,,4.0,,,,98.82,,,,,,
2015-08-09 07:00:00,2015-08-09 07:00,2015,8,9,07:00,14.4,,14.4,,100.0,,25.0,,6.0,,,,98.86,,,,,,
2015-08-09 08:00:00,2015-08-09 08:00,2015,8,9,08:00,17.3,,16.2,,94.0,,22.0,,5.0,,,,98.86,,,,,,
2015-08-09 09:00:00,2015-08-09 09:00,2015,8,9,09:00,20.5,,17.8,,85.0,,24.0,,5.0,,,,98.86,,26.0,,,,
2015-08-09 10:00:00,2015-08-09 10:00,2015,8,9,10:00,22.8,,18.3,,76.0,,25.0,,8.0,,,,98.84,,29.0,,,,
2015-08-09 11:00:00,2015-08-09 11:00,2015,8,9,11:00,25.1,,17.1,,61.0,,26.0,,9.0,,,,98.79,,30.0,,,,
2015-08-09 12:00:00,2015-08-09 12:00,2015,8,9,12:00,26.5,,15.2,,50.0,,30.0,,17.0,,,,98.77,,31.0,,,,
2015-08-09 13:00:00,2015-08-09 13:00,2015,8,9,13:00,26.3,,14.0,,47.0,,30.0,,12.0,,,,98.77,,30.0,,,,
2015-08-09 14:00:00,2015-08-09 14:00,2015,8,9,14:00,27.0,,14.8,,47.0,,29.0,,14.0,,,,98.77,,31.0,,,,
2015-08-09 15:00:00,2015-08-09 15:00,2015,8,9,15:00,26.8,,15.6,,50.0,,28.0,,10.0,,,,98.76,,31.0,,,,
2015-08-09 16:00:00,2015-08-09 16:00,2015,8,9,16:00,26.6,,15.2,,50.0,,27.0,,11.0,,,,98.74,,31.0,,,,
2015-08-09 17:00:00,2015-08-09 17:00,2015,8,9,17:00,25.0,,17.5,,63.0,,36.0,,8.0,,,,98.75,,31.0,,,,
2015-08-09 18:00:00,2015-08-09 18:00,2015,8,9,18:00,24.7,,17.9,,66.0,,7.0,,8.0,,,,98.75,,31.0,,,,
2015-08-09 19:00:00,2015-08-09 19:00,2015,8,9,19:00,25.6,,15.3,,53.0,,32.0,,16.0,,,,98.74,,30.0,,,,
2015-08-09 20:00:00,2015-08-09 20:00,2015,8,9,20:00,23.3,,16.5,,65.0,,28.0,,6.0,,,,98.78,,28.0,,,,
2015-08-09 21:00:00,2015-08-09 21:00,2015,8,9,21:00,20.5,,16.2,,76.0,,35.0,,7.0,,,,98.85,,25.0,,,,
2015-08-09 22:00:00,2015-08-09 22:00,2015,8,9,22:00,19.8,,15.4,,76.0,,23.0,,6.0,,,,98.9,,,,,,
2015-08-09 23:00:00,2015-08-09 23:00,2015,8,9,23:00,19.2,,15.2,,78.0,,24.0,,7.0,,,,98.9,,,,,,
2015-08-10 00:00:00,2015-08-10 00:00,2015,8,10,00:00,17.1,,14.4,,84.0,,26.0,,10.0,,,,98.9,,,,,,
2015-08-10 01:00:00,2015-08-10 01:00,2015,8,10,01:00,15.3,,13.5,,89.0,,27.0,,10.0,,,,98.89,,,,,,
2015-08-10 02:00:00,2015-08-10 02:00,2015,8,10,02:00,14.6,,13.1,,90.0,,28.0,,9.0,,,,98.87,,,,,,
2015-08-10 03:00:00,2015-08-10 03:00,2015,8,10,03:00,15.1,,14.1,,94.0,,21.0,,8.0,,,,98.86,,,,,,
2015-08-10 04:00:00,2015-08-10 04:00,2015,8,10,04:00,14.3,,13.5,,95.0,,22.0,,8.0,,,,98.87,,,,,,
2015-08-10 05:00:00,2015-08-10 05:00,2015,8,10,05:00,13.8,,13.5,,98.0,,21.0,,6.0,,,,98.88,,,,,,
2015-08-10 06:00:00,2015-08-10 06:00,2015,8,10,06:00,14.4,,14.0,,97.0,,23.0,,11.0,,,,98.9,,,,,,
2015-08-10 07:00:00,2015-08-10 07:00,2015,8,10,07:00,16.1,,14.8,,92.0,,24.0,,11.0,,,,98.92,,,,,,
2015-08-10 08:00:00,2015-08-10 08:00,2015,8,10,08:00,18.3,,15.6,,85.0,,28.0,,11.0,,,,98.96,,,,,,
2015-08-10 09:00:00,2015-08-10 09:00,2015,8,10,09:00,20.7,,15.7,,73.0,,32.0,,9.0,,,,98.95,,25.0,,,,
2015-08-10 10:00:00,2015-08-10 10:00,2015,8,10,10:00,22.5,,16.0,,67.0,,31.0,,13.0,,,,98.93,,27.0,,,,
2015-08-10 11:00:00,2015-08-10 11:00,2015,8,10,11:00,22.6,,15.8,,66.0,,31.0,,13.0,,,,98.94,,27.0,,,,
2015-08-10 12:00:00,2015-08-10 12:00,2015,8,10,12:00,24.2,,15.3,,57.0,,35.0,,13.0,,,,98.93,,28.0,,,,
2015-08-10 13:00:00,2015-08-10 13:00,2015,8,10,13:00,24.2,,15.8,,60.0,,33.0,,14.0,,,,98.9,,29.0,,,,
2015-08-10 14:00:00,2015-08-10 14:00,2015,8,10,14:00,25.4,,15.5,,55.0,,32.0,,14.0,,,,98.89,,30.0,,,,
2015-08-10 15:00:00,2015-08-10 15:00,2015,8,10,15:00,22.2,,14.3,,61.0,,33.0,,19.0,,,,98.93,,26.0,,,,
2015-08-10 16:00:00,2015-08-10 16:00,2015,8,10,16:00,22.8,,16.6,,68.0,,10.0,,9.0,,,,98.94,,28.0,,,,
2015-08-10 17:00:00,2015-08-10 17:00,2015,8,10,17:00,21.9,,15.8,,68.0,,24.0,,4.0,,,,98.92,,26.0,,,,
2015-08-10 18:00:00,2015-08-10 18:00,2015,8,10,18:00,20.7,,17.0,,79.0,,24.0,,12.0,,,,98.95,,26.0,,,,
2015-08-10 19:00:00,2015-08-10 19:00,2015,8,10,19:00,20.2,,15.3,,74.0,,18.0,,2.0,,,,98.99,,,,,,
2015-08-10 20:00:00,2015-08-10 20:00,2015,8,10,20:00,19.2,,15.4,,78.0,,33.0,,4.0,,,,99.04,,,,,,
2015-08-10 21:00:00,2015-08-10 21:00,2015,8,10,21:00,17.3,,15.5,,89.0,,23.0,,5.0,,,,99.08,,,,,,
2015-08-10 22:00:00,2015-08-10 22:00,2015,8,10,22:00,15.1,,14.8,,98.0,,25.0,,4.0,,,,99.12,,,,,,
2015-08-10 23:00:00,2015-08-10 23:00,2015,8,10,23:00,13.7,,13.6,,99.0,,25.0,,5.0,,,,99.15,,,,,,
2015-08-11 00:00:00,2015-08-11 00:00,2015,8,11,00:00,14.6,,14.5,,100.0,,23.0,,7.0,,,,99.18,,,,,,
2015-08-11 01:00:00,2015-08-11 01:00,2015,8,11,01:00,14.1,,13.9,,99.0,,23.0,,6.0,,,,99.2,,,,,,
2015-08-11 02:00:00,2015-08-11 02:00,2015,8,11,02:00,13.6,,13.1,,97.0,,23.0,,7.0,,,,99.24,,,,,,
2015-08-11 03:00:00,2015-08-11 03:00,2015,8,11,03:00,13.1,,12.4,,96.0,,24.0,,8.0,,,,99.31,,,,,,
2015-08-11 04:00:00,2015-08-11 04:00,2015,8,11,04:00,12.5,,11.9,,96.0,,22.0,,6.0,,,,99.36,,,,,,
2015-08-11 05:00:00,2015-08-11 05:00,2015,8,11,05:00,12.7,,12.1,,96.0,,23.0,,9.0,,,,99.4,,,,,,
2015-08-11 06:00:00,2015-08-11 06:00,2015,8,11,06:00,12.0,,11.5,,97.0,,24.0,,11.0,,,,99.46,,,,,,
2015-08-11 07:00:00,2015-08-11 07:00,2015,8,11,07:00,13.3,,12.6,,95.0,,24.0,,9.0,,,,99.56,,,,,,
2015-08-11 08:00:00,2015-08-11 08:00,2015,8,11,08:00,15.2,,13.8,,92.0,,29.0,,7.0,,,,99.6,,,,,,
2015-08-11 09:00:00,2015-08-11 09:00,2015,8,11,09:00,17.8,,13.1,,74.0,,35.0,,15.0,,,,99.61,,,,,,
2015-08-11 10:00:00,2015-08-11 10:00,2015,8,11,10:00,18.5,,13.0,,70.0,,1.0,,16.0,,,,99.65,,,,,,
2015-08-11 11:00:00,2015-08-11 11:00,2015,8,11,11:00,19.4,,12.7,,65.0,,35.0,,14.0,,,,99.68,,,,,,
2015-08-11 12:00:00,2015-08-11 12:00,2015,8,11,12:00,19.4,,13.3,,68.0,,33.0,,11.0,,,,99.71,,,,,,
2015-08-11 13:00:00,2015-08-11 13:00,2015,8,11,13:00,20.0,,13.8,,68.0,,35.0,,15.0,,,,99.7,,,,,,
2015-08-11 14:00:00,2015-08-11 14:00,2015,8,11,14:00,21.0,,13.3,,62.0,,32.0,,19.0,,,,99.68,,,,,,
2015-08-11 15:00:00,2015-08-11 15:00,2015,8,11,15:00,20.6,,14.0,,66.0,,31.0,,12.0,,,,99.68,,,,,,
2015-08-11 16:00:00,2015-08-11 16:00,2015,8,11,16:00,21.8,,14.7,,64.0,,33.0,,15.0,,,,99.64,,26.0,,,,
2015-08-11 17:00:00,2015-08-11 17:00,2015,8,11,17:00,22.2,,13.9,,59.0,,31.0,,17.0,,,,99.63,,26.0,,,,
2015-08-11 18:00:00,2015-08-11 18:00,2015,8,11,18:00,22.1,,13.8,,59.0,,31.0,,13.0,,,,99.61,,25.0,,,,
2015-08-11 19:00:00,2015-08-11 19:00,2015,8,11,19:00,21.8,,13.1,,58.0,,30.0,,12.0,,,,99.59,,25.0,,,,
2015-08-11 20:00:00,2015-08-11 20:00,2015,8,11,20:00,19.8,,13.4,,67.0,,30.0,,4.0,,,,99.58,,,,,,
2015-08-11 21:00:00,2015-08-11 21:00,2015,8,11,21:00,15.2,,13.4,,89.0,,23.0,,5.0,,,,99.59,,,,,,
2015-08-11 22:00:00,2015-08-11 22:00,2015,8,11,22:00,13.0,,12.4,,96.0,,31.0,,6.0,,,,99.61,,,,,,
2015-08-11 23:00:00,2015-08-11 23:00,2015,8,11,23:00,13.9,,13.4,,97.0,,22.0,,8.0,,,,99.59,,,,,,
2015-08-12 00:00:00,2015-08-12 00:00,2015,8,12,00:00,12.3,,12.2,,100.0,,30.0,,4.0,,,,99.61,,,,,,
2015-08-12 01:00:00,2015-08-12 01:00,2015,8,12,01:00,11.7,,11.7,,100.0,,25.0,,5.0,,,,99.61,,,,,,
2015-08-12 02:00:00,2015-08-12 02:00,2015,8,12,02:00,12.4,,12.3,,100.0,,29.0,,2.0,,,,99.61,,,,,,
2015-08-12 03:00:00,2015-08-12 03:00,2015,8,12,03:00,12.7,,12.6,,99.0,,22.0,,5.0,,,,99.58,,,,,,
2015-08-12 04:00:00,2015-08-12 04:00,2015,8,12,04:00,13.0,,12.7,,99.0,,27.0,,6.0,,,,99.57,,,,,,
2015-08-12 05:00:00,2015-08-12 05:00,2015,8,12,05:00,13.3,,13.0,,98.0,,27.0,,3.0,,,,99.56,,,,,,
2015-08-12 06:00:00,2015-08-12 06:00,2015,8,12,06:00,13.2,,13.1,,99.0,,31.0,,5.0,,,,99.56,,,,,,
2015-08-12 07:00:00,2015-08-12 07:00,2015,8,12,07:00,14.2,,13.9,,98.0,,22.0,,9.0,,,,99.41,,,,,,
2015-08-12 08:00:00,2015-08-12 08:00,2015,8,12,08:00,17.2,,15.6,,90.0,,28.0,,6.0,,,,99.42,,,,,,
2015-08-12 09:00:00,2015-08-12 09:00,2015,8,12,09:00,20.2,,16.6,,80.0,,23.0,,7.0,,,,99.37,,25.0,,,,
2015-08-12 10:00:00,2015-08-12 10:00,2015,8,12,10:00,22.1,,17.4,,75.0,,25.0,,9.0,,,,99.29,,28.0,,,,
2015-08-12 11:00:00,2015-08-12 11:00,2015,8,12,11:00,24.4,,18.3,,69.0,,28.0,,13.0,,,,99.25,,31.0,,,,
2015-08-12 12:00:00,2015-08-12 12:00,2015,8,12,12:00,26.9,,19.1,,63.0,,28.0,,18.0,,,,99.17,,34.0,,,,
2015-08-12 13:00:00,2015-08-12 13:00,2015,8,12,13:00,28.5,,19.2,,57.0,,29.0,,17.0,,,,99.11,,35.0,,,,
2015-08-12 14:00:00,2015-08-12 14:00,2015,8,12,14:00,29.9,,19.1,,52.0,,29.0,,18.0,,,,99.06,,37.0,,,,
2015-08-12 15:00:00,2015-08-12 15:00,2015,8,12,15:00,30.1,,18.3,,49.0,,28.0,,15.0,,,,99.01,,36.0,,,,
2015-08-12 16:00:00,2015-08-12 16:00,2015,8,12,16:00,30.5,,19.6,,52.0,,28.0,,12.0,,,,98.93,,38.0,,,,
2015-08-12 17:00:00,2015-08-12 17:00,2015,8,12,17:00,29.6,,18.6,,51.0,,29.0,,13.0,,,,98.9,,36.0,,,,
2015-08-12 18:00:00,2015-08-12 18:00,2015,8,12,18:00,28.5,,17.3,,51.0,,29.0,,17.0,,,,98.85,,34.0,,,,
2015-08-12 19:00:00,2015-08-12 19:00,2015,8,12,19:00,26.6,,17.8,,59.0,,28.0,,10.0,,,,98.88,,32.0,,,,
2015-08-12 20:00:00,2015-08-12 20:00,2015,8,12,20:00,25.2,,17.6,,63.0,,24.0,,9.0,,,,98.82,,31.0,,,,
2015-08-12 21:00:00,2015-08-12 21:00,2015,8,12,21:00,22.2,,18.1,,77.0,,26.0,,5.0,,,,98.83,,28.0,,,,
2015-08-12 22:00:00,2015-08-12 22:00,2015,8,12,22:00,19.8,,17.3,,85.0,,,,0.0,,,,98.8,,,,,,
2015-08-12 23:00:00,2015-08-12 23:00,2015,8,12,23:00,17.0,,16.1,,95.0,,29.0,,7.0,,,,98.8,,,,,,
2015-08-13 00:00:00,2015-08-13 00:00,2015,8,13,00:00,16.3,,15.3,,94.0,,27.0,,5.0,,,,98.8,,,,,,
2015-08-13 01:00:00,2015-08-13 01:00,2015,8,13,01:00,17.4,,16.6,,95.0,,2.0,,2.0,,,,98.69,,,,,,
2015-08-13 02:00:00,2015-08-13 02:00,2015,8,13,02:00,17.1,,16.5,,96.0,,34.0,,4.0,,,,98.73,,,,,,
2015-08-13 03:00:00,2015-08-13 03:00,2015,8,13,03:00,17.0,,16.5,,97.0,,27.0,,3.0,,,,98.71,,,,,,
2015-08-13 04:00:00,2015-08-13 04:00,2015,8,13,04:00,16.9,,16.7,,99.0,,25.0,,8.0,,,,98.7,,,,,,
2015-08-13 05:00:00,2015-08-13 05:00,2015,8,13,05:00,18.8,,17.2,,90.0,,22.0,,10.0,,,,98.67,,,,,,
2015-08-13 06:00:00,2015-08-13 06:00,2015,8,13,06:00,15.9,,15.1,,95.0,,4.0,,4.0,,,,98.66,,,,,,
2015-08-13 07:00:00,2015-08-13 07:00,2015,8,13,07:00,16.4,,16.0,,97.0,,29.0,,2.0,,,,98.69,,,,,,
2015-08-13 08:00:00,2015-08-13 08:00,2015,8,13,08:00,20.7,,17.9,,84.0,,30.0,,1.0,,,,98.7,,27.0,,,,
2015-08-13 09:00:00,2015-08-13 09:00,2015,8,13,09:00,23.8,,18.4,,72.0,,21.0,,5.0,,,,98.68,,30.0,,,,
2015-08-13 10:00:00,2015-08-13 10:00,2015,8,13,10:00,24.8,,18.1,,66.0,,23.0,,7.0,,,,98.63,,31.0,,,,
2015-08-13 11:00:00,2015-08-13 11:00,2015,8,13,11:00,25.4,,19.4,,70.0,,27.0,,8.0,,,,98.67,,32.0,,,,
2015-08-13 12:00:00,2015-08-13 12:00,2015,8,13,12:00,26.9,,20.2,,67.0,,26.0,,7.0,,,,98.65,,35.0,,,,
2015-08-13 13:00:00,2015-08-13 13:00,2015,8,13,13:00,28.1,,19.9,,61.0,,26.0,,6.0,,,,98.62,,36.0,,,,
2015-08-13 14:00:00,2015-08-13 14:00,2015,8,13,14:00,29.8,,20.6,,58.0,,27.0,,11.0,,,,98.62,,38.0,,,,
2015-08-13 15:00:00,2015-08-13 15:00,2015,8,13,15:00,30.3,,19.6,,53.0,,27.0,,11.0,,,,98.58,,38.0,,,,
2015-08-13 16:00:00,2015-08-13 16:00,2015,8,13,16:00,29.9,,20.1,,56.0,,28.0,,14.0,,,,98.54,,38.0,,,,
2015-08-13 17:00:00,2015-08-13 17:00,2015,8,13,17:00,30.2,,20.6,,56.0,,29.0,,12.0,,,,98.51,,38.0,,,,
2015-08-13 18:00:00,2015-08-13 18:00,2015,8,13,18:00,30.9,,19.3,,50.0,,29.0,,14.0,,,,98.55,,38.0,,,,
2015-08-13 19:00:00,2015-08-13 19:00,2015,8,13,19:00,29.6,,19.1,,53.0,,29.0,,14.0,,,,98.53,,36.0,,,,
2015-08-13 20:00:00,2015-08-13 20:00,2015,8,13,20:00,26.9,,19.0,,62.0,,29.0,,12.0,,,,98.63,,34.0,,,,
2015-08-13 21:00:00,2015-08-13 21:00,2015,8,13,21:00,25.4,,12.7,,45.0,,36.0,,14.0,,,,98.75,,28.0,,,,
2015-08-13 22:00:00,2015-08-13 22:00,2015,8,13,22:00,21.2,,14.6,,66.0,,25.0,,6.0,,,,98.76,,25.0,,,,
2015-08-13 23:00:00,2015-08-13 23:00,2015,8,13,23:00,20.5,,15.1,,72.0,,23.0,,8.0,,,,98.8,,25.0,,,,
2015-08-14 00:00:00,2015-08-14 00:00,2015,8,14,00:00,20.2,,15.8,,76.0,,23.0,,6.0,,,,98.88,,25.0,,,,
2015-08-14 01:00:00,2015-08-14 01:00,2015,8,14,01:00,19.7,,16.4,,81.0,,25.0,,13.0,,,,98.83,,,,,,
2015-08-14 02:00:00,2015-08-14 02:00,2015,8,14,02:00,18.5,,17.0,,91.0,,25.0,,6.0,,,,98.83,,,,,,
2015-08-14 03:00:00,2015-08-14 03:00,2015,8,14,03:00,18.1,,17.1,,94.0,,22.0,,7.0,,,,98.85,,,,,,
2015-08-14 04:00:00,2015-08-14 04:00,2015,8,14,04:00,17.9,,17.1,,95.0,,23.0,,9.0,,,,98.89,,,,,,
2015-08-14 05:00:00,2015-08-14 05:00,2015,8,14,05:00,17.9,,17.2,,96.0,,21.0,,8.0,,,,98.95,,,,,,
2015-08-14 06:00:00,2015-08-14 06:00,2015,8,14,06:00,15.8,,15.5,,99.0,,27.0,,4.0,,,,99.04,,,,,,
2015-08-14 07:00:00,2015-08-14 07:00,2015,8,14,07:00,16.5,,16.2,,98.0,,30.0,,3.0,,,,99.1,,,,,,
2015-08-14 08:00:00,2015-08-14 08:00,2015,8,14,08:00,20.9,,18.7,,87.0,,27.0,,7.0,,,,99.16,,27.0,,,,
2015-08-14 09:00:00,2015-08-14 09:00,2015,8,14,09:00,23.6,,18.5,,73.0,,29.0,,4.0,,,,99.18,,30.0,,,,
2015-08-14 10:00:00,2015-08-14 10:00,2015,8,14,10:00,25.5,,19.7,,71.0,,30.0,,6.0,,,,99.24,,33.0,,,,
2015-08-14 11:00:00,2015-08-14 11:00,2015,8,14,11:00,27.5,,19.3,,61.0,,9.0,,4.0,,,,99.24,,35.0,,,,
2015-08-14 12:00:00,2015-08-14 12:00,2015,8,14,12:00,29.1,,18.5,,53.0,,7.0,,3.0,,,,99.28,,35.0,,,,
2015-08-14 13:00:00,2015-08-14 13:00,2015,8,14,13:00,28.5,,17.4,,51.0,,10.0,,10.0,,,,99.29,,34.0,,,,
2015-08-14 14:00:00,2015-08-14 14:00,2015,8,14,14:00,30.4,,17.3,,46.0,,13.0,,15.0,,,,99.28,,36.0,,,,
2015-08-14 15:00:00,2015-08-14 15:00,2015,8,14,15:00,29.9,,16.7,,45.0,,11.0,,15.0,,,,99.27,,35.0,,,,
2015-08-14 16:00:00,2015-08-14 16:00,2015,8,14,16:00,29.7,,16.5,,45.0,,11.0,,13.0,,,,99.3,,35.0,,,,
2015-08-14 17:00:00,2015-08-14 17:00,2015,8,14,17:00,28.6,,15.1,,44.0,,18.0,,10.0,,,,99.3,,33.0,,,,
2015-08-14 18:00:00,2015-08-14 18:00,2015,8,14,18:00,28.2,,13.2,,39.0,,17.0,,11.0,,,,99.32,,31.0,,,,
2015-08-14 19:00:00,2015-08-14 19:00,2015,8,14,19:00,27.1,,15.6,,50.0,,21.0,,8.0,,,,99.3,,31.0,,,,
2015-08-14 20:00:00,2015-08-14 20:00,2015,8,14,20:00,25.0,,17.5,,63.0,,22.0,,7.0,,,,99.31,,31.0,,,,
2015-08-14 21:00:00,2015-08-14 21:00,2015,8,14,21:00,22.5,,16.9,,71.0,,27.0,,5.0,,,,99.39,,28.0,,,,
2015-08-14 22:00:00,2015-08-14 22:00,2015,8,14,22:00,19.1,,17.2,,89.0,,31.0,,3.0,,,,99.43,,,,,,
2015-08-14 23:00:00,2015-08-14 23:00,2015,8,14,23:00,17.8,,16.8,,94.0,,31.0,,2.0,,,,99.44,,,,,,
2015-08-15 00:00:00,2015-08-15 00:00,2015,8,15,00:00,15.9,,15.2,,96.0,,32.0,,5.0,,,,99.44,,,,,,
2015-08-15 01:00:00,2015-08-15 01:00,2015,8,15,01:00,15.1,,14.3,,95.0,,31.0,,2.0,,,,99.45,,,,,,
2015-08-15 02:00:00,2015-08-15 02:00,2015,8,15,02:00,14.3,,14.1,,99.0,,29.0,,5.0,,,,99.41,,,,,,
2015-08-15 03:00:00,2015-08-15 03:00,2015,8,15,03:00,14.1,,13.9,,99.0,,28.0,,6.0,,,,99.39,,,,,,
2015-08-15 04:00:00,2015-08-15 04:00,2015,8,15,04:00,14.1,,14.1,,100.0,,27.0,,6.0,,,,99.39,,,,,,
2015-08-15 05:00:00,2015-08-15 05:00,2015,8,15,05:00,12.7,,12.6,,100.0,,29.0,,7.0,,,,99.35,,,,,,
2015-08-15 06:00:00,2015-08-15 06:00,2015,8,15,06:00,13.4,,13.4,,100.0,,25.0,,6.0,,,,99.43,,,,,,
2015-08-15 07:00:00,2015-08-15 07:00,2015,8,15,07:00,14.3,,14.2,,100.0,,32.0,,9.0,,,,99.47,,,,,,
2015-08-15 08:00:00,2015-08-15 08:00,2015,8,15,08:00,16.6,,16.1,,97.0,,27.0,,5.0,,,,99.45,,,,,,
2015-08-15 09:00:00,2015-08-15 09:00,2015,8,15,09:00,20.8,,17.1,,79.0,,31.0,,3.0,,,,99.43,,26.0,,,,
2015-08-15 10:00:00,2015-08-15 10:00,2015,8,15,10:00,24.5,,17.8,,66.0,,15.0,,2.0,,,,99.38,,30.0,,,,
2015-08-15 11:00:00,2015-08-15 11:00,2015,8,15,11:00,28.0,,19.3,,59.0,,24.0,,3.0,,,,99.31,,35.0,,,,
2015-08-15 12:00:00,2015-08-15 12:00,2015,8,15,12:00,30.3,,18.8,,50.0,,22.0,,9.0,,,,99.26,,37.0,,,,
2015-08-15 13:00:00,2015-08-15 13:00,2015,8,15,13:00,28.7,,19.8,,59.0,,7.0,,12.0,,,,99.19,,36.0,,,,
2015-08-15 14:00:00,2015-08-15 14:00,2015,8,15,14:00,28.9,,20.3,,60.0,,5.0,,12.0,,,,99.11,,37.0,,,,
2015-08-15 15:00:00,2015-08-15 15:00,2015,8,15,15:00,29.2,,20.5,,60.0,,6.0,,14.0,,,,99.04,,37.0,,,,
2015-08-15 16:00:00,2015-08-15 16:00,2015,8,15,16:00,30.1,,20.2,,56.0,,18.0,,11.0,,,,99.02,,38.0,,,,
2015-08-15 17:00:00,2015-08-15 17:00,2015,8,15,17:00,28.6,,20.5,,62.0,,20.0,,13.0,,,,98.96,,37.0,,,,
2015-08-15 18:00:00,2015-08-15 18:00,2015,8,15,18:00,27.6,,20.7,,66.0,,20.0,,12.0,,,,98.96,,36.0,,,,
2015-08-15 19:00:00,2015-08-15 19:00,2015,8,15,19:00,26.8,,21.1,,71.0,,21.0,,10.0,,,,98.9,,35.0,,,,
2015-08-15 20:00:00,2015-08-15 20:00,2015,8,15,20:00,25.7,,21.4,,77.0,,19.0,,3.0,,,,98.96,,34.0,,,,
2015-08-15 21:00:00,2015-08-15 21:00,2015,8,15,21:00,21.9,,19.0,,84.0,,5.0,,11.0,,,,98.92,,29.0,,,,
2015-08-15 22:00:00,2015-08-15 22:00,2015,8,15,22:00,20.4,,18.6,,89.0,,2.0,,6.0,,,,98.91,,27.0,,,,
2015-08-15 23:00:00,2015-08-15 23:00,2015,8,15,23:00,19.5,,18.3,,93.0,,9.0,,6.0,,,,98.85,,,,,,
2015-08-16 00:00:00,2015-08-16 00:00,2015,8,16,00:00,19.0,,18.0,,94.0,,1.0,,9.0,,,,98.72,,,,,,
2015-08-16 01:00:00,2015-08-16 01:00,2015,8,16,01:00,18.0,,16.9,,93.0,,1.0,,3.0,,,,98.7,,,,,,
2015-08-16 02:00:00,2015-08-16 02:00,2015,8,16,02:00,17.7,,17.2,,97.0,,4.0,,4.0,,,,98.59,,,,,,
2015-08-16 03:00:00,2015-08-16 03:00,2015,8,16,03:00,17.1,,16.7,,97.0,,12.0,,4.0,,,,98.54,,,,,,
2015-08-16 04:00:00,2015-08-16 04:00,2015,8,16,04:00,17.5,,17.2,,98.0,,5.0,,2.0,,,,98.49,,,,,,
2015-08-16 05:00:00,2015-08-16 05:00,2015,8,16,05:00,19.0,,17.8,,93.0,,2.0,,4.0,,,,98.57,,,,,,
2015-08-16 06:00:00,2015-08-16 06:00,2015,8,16,06:00,18.8,,17.9,,95.0,,3.0,,7.0,,,,98.5,,,,,,
2015-08-16 07:00:00,2015-08-16 07:00,2015,8,16,07:00,21.3,,21.0,,99.0,,17.0,,11.0,,,,98.5,,30.0,,,,
2015-08-16 08:00:00,2015-08-16 08:00,2015,8,16,08:00,23.1,,21.8,,92.0,,23.0,,8.0,,,,98.39,,32.0,,,,
2015-08-16 09:00:00,2015-08-16 09:00,2015,8,16,09:00,24.1,,21.5,,86.0,,24.0,,12.0,,,,98.37,,33.0,,,,
2015-08-16 10:00:00,2015-08-16 10:00,2015,8,16,10:00,24.8,,21.6,,82.0,,26.0,,17.0,,,,98.37,,34.0,,,,
2015-08-16 11:00:00,2015-08-16 11:00,2015,8,16,11:00,27.0,,21.9,,74.0,,24.0,,19.0,,,,98.38,,36.0,,,,
2015-08-16 12:00:00,2015-08-16 12:00,2015,8,16,12:00,28.7,,21.2,,64.0,,24.0,,18.0,,,,98.4,,37.0,,,,
2015-08-16 13:00:00,2015-08-16 13:00,2015,8,16,13:00,30.3,,16.3,,43.0,,25.0,,27.0,,,,98.38,,35.0,,,,
2015-08-16 14:00:00,2015-08-16 14:00,2015,8,16,14:00,30.6,,13.0,,34.0,,29.0,,30.0,,,,98.42,,33.0,,,,
