DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-03-01 14:00:00,2007-03-01 14:00,2007,3,1,14:00,-2.9,,-8.3,,66.0,,8.0,,35.0,,,,98.75,,,,-11.0,,
2007-03-01 15:00:00,2007-03-01 15:00,2007,3,1,15:00,-2.7,,-9.2,,61.0,,7.0,,35.0,,,,98.55,,,,-11.0,,
2007-03-01 16:00:00,2007-03-01 16:00,2007,3,1,16:00,-2.5,,-10.0,,56.0,,8.0,,33.0,,,,98.41,,,,-10.0,,
2007-03-01 17:00:00,2007-03-01 17:00,2007,3,1,17:00,-2.1,,-11.6,,48.0,,8.0,,30.0,,,,98.29,,,,-9.0,,
2007-03-01 18:00:00,2007-03-01 18:00,2007,3,1,18:00,-1.9,,-13.5,,41.0,,8.0,,32.0,,,,98.17,,,,-9.0,,
2007-03-01 19:00:00,2007-03-01 19:00,2007,3,1,19:00,-2.3,,-14.0,,40.0,,7.0,,35.0,,,,98.08,,,,-10.0,,
2007-03-01 20:00:00,2007-03-01 20:00,2007,3,1,20:00,-2.7,,-14.7,,39.0,,7.0,,44.0,,,,97.89,,,,-11.0,,
2007-03-01 21:00:00,2007-03-01 21:00,2007,3,1,21:00,-2.9,,-14.6,,40.0,,7.0,,44.0,,,,97.8,,,,-12.0,,
2007-03-01 22:00:00,2007-03-01 22:00,2007,3,1,22:00,-3.2,,-14.0,,43.0,,8.0,,43.0,,,,97.77,,,,-12.0,,
2007-03-01 23:00:00,2007-03-01 23:00,2007,3,1,23:00,-3.5,,-13.7,,45.0,,8.0,,39.0,,,,97.69,,,,-12.0,,
2007-03-02 00:00:00,2007-03-02 00:00,2007,3,2,00:00,-4.3,,-11.2,,59.0,,7.0,,44.0,,,,97.59,,,,-14.0,,
2007-03-02 01:00:00,2007-03-02 01:00,2007,3,2,01:00,-5.7,,-9.5,,75.0,,7.0,,41.0,,,,97.4,,,,-15.0,,
2007-03-02 02:00:00,2007-03-02 02:00,2007,3,2,02:00,-6.5,,-8.0,,89.0,,7.0,,43.0,,,,97.34,,,,-16.0,,
2007-03-02 03:00:00,2007-03-02 03:00,2007,3,2,03:00,-7.0,,-8.1,,92.0,,7.0,,41.0,,,,97.28,,,,-17.0,,
2007-03-02 04:00:00,2007-03-02 04:00,2007,3,2,04:00,-7.4,,-8.4,,93.0,,7.0,,35.0,,,,97.19,,,,-17.0,,
2007-03-02 05:00:00,2007-03-02 05:00,2007,3,2,05:00,-7.9,,-8.9,,93.0,,6.0,,32.0,,,,97.14,,,,-17.0,,
2007-03-02 06:00:00,2007-03-02 06:00,2007,3,2,06:00,-7.9,,-9.0,,92.0,,6.0,,30.0,,,,97.07,,,,-17.0,,
2007-03-02 07:00:00,2007-03-02 07:00,2007,3,2,07:00,-7.6,,-9.1,,89.0,,5.0,,32.0,,,,97.0,,,,-17.0,,
2007-03-02 08:00:00,2007-03-02 08:00,2007,3,2,08:00,-7.8,,-9.4,,88.0,,6.0,,28.0,,,,96.96,,,,-16.0,,
2007-03-02 09:00:00,2007-03-02 09:00,2007,3,2,09:00,-7.9,,-9.5,,88.0,,6.0,,26.0,,,,96.95,,,,-16.0,,
2007-03-02 10:00:00,2007-03-02 10:00,2007,3,2,10:00,-8.8,,-10.6,,87.0,,4.0,,24.0,,,,96.95,,,,-17.0,,
2007-03-02 11:00:00,2007-03-02 11:00,2007,3,2,11:00,-8.8,,-11.0,,84.0,,3.0,,26.0,,,,96.94,,,,-17.0,,
2007-03-02 12:00:00,2007-03-02 12:00,2007,3,2,12:00,-8.6,,-11.0,,83.0,,4.0,,28.0,,,,96.91,,,,-17.0,,
2007-03-02 13:00:00,2007-03-02 13:00,2007,3,2,13:00,-9.0,,-10.8,,87.0,,4.0,,26.0,,,,96.94,,,,-18.0,,
2007-03-02 14:00:00,2007-03-02 14:00,2007,3,2,14:00,-9.4,,-12.0,,81.0,,5.0,,28.0,,,,97.02,,,,-18.0,,
2007-03-02 15:00:00,2007-03-02 15:00,2007,3,2,15:00,-10.1,,-13.4,,77.0,,4.0,,24.0,,,,97.12,,,,-19.0,,
2007-03-02 16:00:00,2007-03-02 16:00,2007,3,2,16:00,-10.6,,-13.4,,80.0,,3.0,,24.0,,,,97.26,,,,-19.0,,
2007-03-02 17:00:00,2007-03-02 17:00,2007,3,2,17:00,-10.3,,-13.4,,78.0,,3.0,,24.0,,,,97.32,,,,-19.0,,
2007-03-02 18:00:00,2007-03-02 18:00,2007,3,2,18:00,-10.0,,-12.1,,85.0,,3.0,,19.0,,,,97.45,,,,-18.0,,
2007-03-02 19:00:00,2007-03-02 19:00,2007,3,2,19:00,-9.7,,-11.6,,86.0,,3.0,,17.0,,,,97.54,,,,-17.0,,
2007-03-02 20:00:00,2007-03-02 20:00,2007,3,2,20:00,-9.5,,-11.7,,84.0,,3.0,,17.0,,,,97.64,,,,-17.0,,
2007-03-02 21:00:00,2007-03-02 21:00,2007,3,2,21:00,-9.5,,-11.9,,83.0,,2.0,,19.0,,,,97.68,,,,-17.0,,
2007-03-02 22:00:00,2007-03-02 22:00,2007,3,2,22:00,-9.2,,-12.6,,76.0,,2.0,,24.0,,,,97.72,,,,-18.0,,
2007-03-02 23:00:00,2007-03-02 23:00,2007,3,2,23:00,-9.6,,-13.1,,76.0,,2.0,,20.0,,,,97.75,,,,-17.0,,
2007-03-03 00:00:00,2007-03-03 00:00,2007,3,3,00:00,-9.8,,-13.5,,74.0,,2.0,,20.0,,,,97.8,,,,-18.0,,
2007-03-03 01:00:00,2007-03-03 01:00,2007,3,3,01:00,-9.7,,-13.9,,71.0,,1.0,,22.0,,,,97.82,,,,-18.0,,
2007-03-03 02:00:00,2007-03-03 02:00,2007,3,3,02:00,-10.1,,-13.9,,74.0,,36.0,,17.0,,,,97.88,,,,-17.0,,
2007-03-03 03:00:00,2007-03-03 03:00,2007,3,3,03:00,-10.0,,-13.8,,74.0,,36.0,,19.0,,,,97.95,,,,-18.0,,
2007-03-03 04:00:00,2007-03-03 04:00,2007,3,3,04:00,-10.4,,-14.2,,74.0,,36.0,,15.0,,,,98.0,,,,-17.0,,
2007-03-03 05:00:00,2007-03-03 05:00,2007,3,3,05:00,-10.6,,-14.6,,72.0,,36.0,,19.0,,,,98.07,,,,-18.0,,
2007-03-03 06:00:00,2007-03-03 06:00,2007,3,3,06:00,-10.9,,-14.9,,72.0,,35.0,,17.0,,,,98.15,,,,-18.0,,
2007-03-03 07:00:00,2007-03-03 07:00,2007,3,3,07:00,-11.2,,-15.1,,73.0,,33.0,,13.0,,,,98.22,,,,-18.0,,
2007-03-03 08:00:00,2007-03-03 08:00,2007,3,3,08:00,-12.4,,-15.9,,75.0,,31.0,,13.0,,,,98.28,,,,-19.0,,
2007-03-03 09:00:00,2007-03-03 09:00,2007,3,3,09:00,-12.3,,-16.8,,69.0,,32.0,,11.0,,,,98.36,,,,-18.0,,
2007-03-03 10:00:00,2007-03-03 10:00,2007,3,3,10:00,-11.1,,-16.8,,63.0,,34.0,,22.0,,,,98.4,,,,-20.0,,
2007-03-03 11:00:00,2007-03-03 11:00,2007,3,3,11:00,-9.5,,-14.0,,70.0,,34.0,,33.0,,,,98.42,,,,-19.0,,
2007-03-03 12:00:00,2007-03-03 12:00,2007,3,3,12:00,-7.2,,-14.2,,57.0,,34.0,,24.0,,,,98.52,,,,-15.0,,
2007-03-03 13:00:00,2007-03-03 13:00,2007,3,3,13:00,-6.4,,-14.2,,54.0,,32.0,,22.0,,,,98.59,,,,-14.0,,
2007-03-03 14:00:00,2007-03-03 14:00,2007,3,3,14:00,-5.0,,-14.4,,48.0,,34.0,,26.0,,,,98.59,,,,-12.0,,
2007-03-03 15:00:00,2007-03-03 15:00,2007,3,3,15:00,-3.9,,-14.3,,44.0,,34.0,,28.0,,,,98.6,,,,-11.0,,
2007-03-03 16:00:00,2007-03-03 16:00,2007,3,3,16:00,-3.1,,-15.2,,39.0,,35.0,,30.0,,,,98.65,,,,-11.0,,
2007-03-03 17:00:00,2007-03-03 17:00,2007,3,3,17:00,-2.1,,-15.2,,36.0,,34.0,,19.0,,,,98.69,,,,-8.0,,
2007-03-03 18:00:00,2007-03-03 18:00,2007,3,3,18:00,-2.5,,-16.7,,33.0,,33.0,,20.0,,,,98.77,,,,-8.0,,
2007-03-03 19:00:00,2007-03-03 19:00,2007,3,3,19:00,-5.3,,-17.3,,38.0,,29.0,,11.0,,,,98.84,,,,-10.0,,
2007-03-03 20:00:00,2007-03-03 20:00,2007,3,3,20:00,-6.4,,-17.1,,42.0,,29.0,,15.0,,,,98.86,,,,-12.0,,
2007-03-03 21:00:00,2007-03-03 21:00,2007,3,3,21:00,-8.1,,-17.4,,47.0,,27.0,,11.0,,,,98.89,,,,-13.0,,
2007-03-03 22:00:00,2007-03-03 22:00,2007,3,3,22:00,-8.2,,-17.0,,49.0,,23.0,,11.0,,,,98.95,,,,-13.0,,
2007-03-03 23:00:00,2007-03-03 23:00,2007,3,3,23:00,-8.6,,-17.2,,50.0,,23.0,,13.0,,,,98.95,,,,-15.0,,
2007-03-04 00:00:00,2007-03-04 00:00,2007,3,4,00:00,,,,,,,,,,,,,,,,,,,
2007-03-04 01:00:00,2007-03-04 01:00,2007,3,4,01:00,,,,,,,,,,,,,,,,,,,
2007-03-04 02:00:00,2007-03-04 02:00,2007,3,4,02:00,-11.1,,-17.8,,58.0,,23.0,,11.0,,,,98.88,,,,-17.0,,
2007-03-04 03:00:00,2007-03-04 03:00,2007,3,4,03:00,-10.9,,-18.0,,56.0,,24.0,,11.0,,,,98.85,,,,-17.0,,
2007-03-04 04:00:00,2007-03-04 04:00,2007,3,4,04:00,-13.0,,-17.9,,67.0,,24.0,,4.0,,,,98.79,,,,-16.0,,
2007-03-04 05:00:00,2007-03-04 05:00,2007,3,4,05:00,-11.7,,-17.2,,64.0,,25.0,,6.0,,,,98.67,,,,-15.0,,
2007-03-04 06:00:00,2007-03-04 06:00,2007,3,4,06:00,-12.1,,-17.5,,64.0,,27.0,,9.0,,,,98.68,,,,-17.0,,
2007-03-04 07:00:00,2007-03-04 07:00,2007,3,4,07:00,-12.6,,-17.1,,69.0,,27.0,,7.0,,,,98.59,,,,-17.0,,
2007-03-04 08:00:00,2007-03-04 08:00,2007,3,4,08:00,-13.6,,-18.3,,68.0,,27.0,,7.0,,,,98.56,,,,-18.0,,
2007-03-04 09:00:00,2007-03-04 09:00,2007,3,4,09:00,-10.5,,-15.6,,66.0,,29.0,,6.0,,,,98.5,,,,-14.0,,
2007-03-04 10:00:00,2007-03-04 10:00,2007,3,4,10:00,-7.0,,-15.6,,50.0,,25.0,,9.0,,,,98.46,,,,-11.0,,
2007-03-04 11:00:00,2007-03-04 11:00,2007,3,4,11:00,-5.5,,-14.2,,50.0,,27.0,,19.0,,,,98.37,,,,-12.0,,
2007-03-04 12:00:00,2007-03-04 12:00,2007,3,4,12:00,-5.4,,-12.7,,56.0,,27.0,,24.0,,,,98.33,,,,-13.0,,
2007-03-04 13:00:00,2007-03-04 13:00,2007,3,4,13:00,-4.1,,-11.2,,58.0,,28.0,,30.0,,,,98.27,,,,-12.0,,
2007-03-04 14:00:00,2007-03-04 14:00,2007,3,4,14:00,-3.5,,-10.4,,59.0,,29.0,,41.0,,,,98.2,,,,-12.0,,
2007-03-04 15:00:00,2007-03-04 15:00,2007,3,4,15:00,-2.8,,-10.1,,57.0,,29.0,,32.0,,,,98.2,,,,-10.0,,
2007-03-04 16:00:00,2007-03-04 16:00,2007,3,4,16:00,-1.6,,-9.3,,56.0,,30.0,,39.0,,,,98.16,,,,-9.0,,
2007-03-04 17:00:00,2007-03-04 17:00,2007,3,4,17:00,-0.7,,-9.1,,53.0,,30.0,,33.0,,,,98.19,,,,-8.0,,
2007-03-04 18:00:00,2007-03-04 18:00,2007,3,4,18:00,-1.9,,-8.3,,62.0,,34.0,,26.0,,,,98.31,,,,-8.0,,
2007-03-04 19:00:00,2007-03-04 19:00,2007,3,4,19:00,-3.3,,-8.2,,69.0,,33.0,,28.0,,,,98.45,,,,-11.0,,
2007-03-04 20:00:00,2007-03-04 20:00,2007,3,4,20:00,-4.9,,-11.3,,61.0,,32.0,,37.0,,,,98.63,,,,-14.0,,
2007-03-04 21:00:00,2007-03-04 21:00,2007,3,4,21:00,-7.0,,-12.2,,66.0,,33.0,,35.0,,,,98.81,,,,-16.0,,
2007-03-04 22:00:00,2007-03-04 22:00,2007,3,4,22:00,-9.1,,-16.3,,56.0,,33.0,,41.0,,,,98.99,,,,-20.0,,
2007-03-04 23:00:00,2007-03-04 23:00,2007,3,4,23:00,-12.0,,-20.1,,51.0,,35.0,,33.0,,,,99.18,,,,-23.0,,
2007-03-05 00:00:00,2007-03-05 00:00,2007,3,5,00:00,-13.9,,-20.4,,58.0,,33.0,,33.0,,,,99.35,,,,-25.0,,
2007-03-05 01:00:00,2007-03-05 01:00,2007,3,5,01:00,-15.4,,-23.0,,52.0,,32.0,,19.0,,,,99.52,,,,-24.0,,
2007-03-05 02:00:00,2007-03-05 02:00,2007,3,5,02:00,-17.1,,-24.2,,54.0,,32.0,,22.0,,,,99.75,,,,-27.0,,
2007-03-05 03:00:00,2007-03-05 03:00,2007,3,5,03:00,-18.5,,-25.2,,56.0,,32.0,,32.0,,,,99.92,,,,-31.0,,
2007-03-05 04:00:00,2007-03-05 04:00,2007,3,5,04:00,-19.8,,-26.9,,53.0,,32.0,,30.0,,,,100.06,,,,-32.0,,
2007-03-05 05:00:00,2007-03-05 05:00,2007,3,5,05:00,-20.5,,-27.8,,52.0,,33.0,,22.0,,,,100.21,,,,-32.0,,
2007-03-05 06:00:00,2007-03-05 06:00,2007,3,5,06:00,-21.4,,-28.8,,51.0,,33.0,,22.0,,,,100.35,,,,-33.0,,
2007-03-05 07:00:00,2007-03-05 07:00,2007,3,5,07:00,-22.3,,-29.4,,52.0,,33.0,,19.0,,,,100.45,,,,-33.0,,
2007-03-05 08:00:00,2007-03-05 08:00,2007,3,5,08:00,-22.5,,-30.0,,50.0,,34.0,,19.0,,,,100.58,,,,-33.0,,
2007-03-05 09:00:00,2007-03-05 09:00,2007,3,5,09:00,-22.1,,-29.9,,49.0,,34.0,,22.0,,,,100.69,,,,-34.0,,
2007-03-05 10:00:00,2007-03-05 10:00,2007,3,5,10:00,-21.1,,-30.1,,44.0,,33.0,,19.0,,,,100.73,,,,-32.0,,
2007-03-05 11:00:00,2007-03-05 11:00,2007,3,5,11:00,-20.2,,-30.0,,41.0,,32.0,,19.0,,,,100.78,,,,-30.0,,
2007-03-05 12:00:00,2007-03-05 12:00,2007,3,5,12:00,-18.5,,-29.6,,37.0,,34.0,,24.0,,,,100.85,,,,-29.0,,
2007-03-05 13:00:00,2007-03-05 13:00,2007,3,5,13:00,-16.6,,-28.2,,36.0,,34.0,,22.0,,,,100.88,,,,-27.0,,
2007-03-05 14:00:00,2007-03-05 14:00,2007,3,5,14:00,-15.9,,-28.2,,34.0,,30.0,,24.0,,,,100.87,,,,-26.0,,
2007-03-05 15:00:00,2007-03-05 15:00,2007,3,5,15:00,-15.2,,-28.1,,32.0,,32.0,,20.0,,,,100.89,,,,-24.0,,
2007-03-05 16:00:00,2007-03-05 16:00,2007,3,5,16:00,-14.8,,-28.2,,31.0,,32.0,,24.0,,,,100.92,,,,-25.0,,
2007-03-05 17:00:00,2007-03-05 17:00,2007,3,5,17:00,-14.4,,-29.5,,27.0,,35.0,,22.0,,,,100.96,,,,-24.0,,
2007-03-05 18:00:00,2007-03-05 18:00,2007,3,5,18:00,-14.9,,-28.4,,31.0,,34.0,,19.0,,,,101.01,,,,-24.0,,
2007-03-05 19:00:00,2007-03-05 19:00,2007,3,5,19:00,-16.2,,-29.8,,30.0,,35.0,,11.0,,,,101.06,,,,-23.0,,
2007-03-05 20:00:00,2007-03-05 20:00,2007,3,5,20:00,-17.6,,-30.1,,33.0,,35.0,,6.0,,,,101.11,,,,-22.0,,
2007-03-05 21:00:00,2007-03-05 21:00,2007,3,5,21:00,-24.6,,-30.5,,58.0,,28.0,,6.0,,,,101.17,,,,-30.0,,
2007-03-05 22:00:00,2007-03-05 22:00,2007,3,5,22:00,-26.3,,-30.2,,70.0,,26.0,,7.0,,,,101.21,,,,-33.0,,
2007-03-05 23:00:00,2007-03-05 23:00,2007,3,5,23:00,-25.7,,-30.9,,62.0,,29.0,,2.0,,,,101.24,,,,-28.0,,
2007-03-06 00:00:00,2007-03-06 00:00,2007,3,6,00:00,-28.3,,-32.9,,65.0,,27.0,,6.0,,,,101.25,,,,-35.0,,
2007-03-06 01:00:00,2007-03-06 01:00,2007,3,6,01:00,-28.9,,-32.5,,71.0,,28.0,,6.0,,,,101.23,,,,-35.0,,
2007-03-06 02:00:00,2007-03-06 02:00,2007,3,6,02:00,-29.3,,-32.6,,73.0,,24.0,,7.0,,,,101.25,,,,-36.0,,
2007-03-06 03:00:00,2007-03-06 03:00,2007,3,6,03:00,-28.2,,-31.6,,73.0,,21.0,,9.0,,,,101.22,,,,-36.0,,
2007-03-06 04:00:00,2007-03-06 04:00,2007,3,6,04:00,-27.9,,-31.8,,69.0,,28.0,,9.0,,,,101.23,,,,-36.0,,
2007-03-06 05:00:00,2007-03-06 05:00,2007,3,6,05:00,-28.1,,-32.0,,69.0,,29.0,,7.0,,,,101.22,,,,-35.0,,
2007-03-06 06:00:00,2007-03-06 06:00,2007,3,6,06:00,-26.8,,-30.8,,69.0,,25.0,,4.0,,,,101.17,,,,-31.0,,
2007-03-06 07:00:00,2007-03-06 07:00,2007,3,6,07:00,-25.5,,-30.0,,66.0,,24.0,,7.0,,,,101.16,,,,-32.0,,
2007-03-06 08:00:00,2007-03-06 08:00,2007,3,6,08:00,-24.8,,-29.6,,64.0,,24.0,,6.0,,,,101.12,,,,-31.0,,
2007-03-06 09:00:00,2007-03-06 09:00,2007,3,6,09:00,-22.1,,-28.2,,58.0,,23.0,,9.0,,,,101.06,,,,-29.0,,
2007-03-06 10:00:00,2007-03-06 10:00,2007,3,6,10:00,-18.7,,-27.8,,45.0,,26.0,,4.0,,,,101.02,,,,-22.0,,
2007-03-06 11:00:00,2007-03-06 11:00,2007,3,6,11:00,-16.5,,-27.5,,38.0,,27.0,,6.0,,,,100.97,,,,-21.0,,
2007-03-06 12:00:00,2007-03-06 12:00,2007,3,6,12:00,-15.3,,-23.5,,49.0,,28.0,,6.0,,,,100.92,,,,-20.0,,
2007-03-06 13:00:00,2007-03-06 13:00,2007,3,6,13:00,-15.4,,-20.1,,67.0,,22.0,,6.0,,,,100.85,,,,-20.0,,
2007-03-06 14:00:00,2007-03-06 14:00,2007,3,6,14:00,-14.0,,-18.7,,68.0,,28.0,,2.0,,,,100.73,,,,-15.0,,
2007-03-06 15:00:00,2007-03-06 15:00,2007,3,6,15:00,-14.0,,-18.1,,71.0,,27.0,,4.0,,,,100.63,,,,-17.0,,
2007-03-06 16:00:00,2007-03-06 16:00,2007,3,6,16:00,-13.0,,-16.9,,72.0,,,,0.0,,,,100.53,,,,,,
2007-03-06 17:00:00,2007-03-06 17:00,2007,3,6,17:00,-12.8,,-17.1,,70.0,,24.0,,4.0,,,,100.43,,,,-15.0,,
2007-03-06 18:00:00,2007-03-06 18:00,2007,3,6,18:00,-13.0,,-16.7,,74.0,,24.0,,4.0,,,,100.37,,,,-16.0,,
2007-03-06 19:00:00,2007-03-06 19:00,2007,3,6,19:00,-14.2,,-16.9,,80.0,,22.0,,2.0,,,,100.36,,,,-16.0,,
2007-03-06 20:00:00,2007-03-06 20:00,2007,3,6,20:00,-17.4,,-19.3,,85.0,,,,0.0,,,,100.36,,,,,,
2007-03-06 21:00:00,2007-03-06 21:00,2007,3,6,21:00,-21.1,,-23.6,,80.0,,31.0,,4.0,,,,100.35,,,,-25.0,,
2007-03-06 22:00:00,2007-03-06 22:00,2007,3,6,22:00,-22.8,,-25.2,,81.0,,26.0,,7.0,,,,100.36,,,,-29.0,,
2007-03-06 23:00:00,2007-03-06 23:00,2007,3,6,23:00,-22.7,,-25.1,,81.0,,24.0,,7.0,,,,100.36,,,,-29.0,,
2007-03-07 00:00:00,2007-03-07 00:00,2007,3,7,00:00,-24.8,,-27.6,,77.0,,23.0,,6.0,,,,100.38,,,,-31.0,,
2007-03-07 01:00:00,2007-03-07 01:00,2007,3,7,01:00,-24.4,,-27.0,,79.0,,24.0,,9.0,,,,100.38,,,,-32.0,,
2007-03-07 02:00:00,2007-03-07 02:00,2007,3,7,02:00,-24.4,,-27.0,,79.0,,25.0,,4.0,,,,100.4,,,,-28.0,,
2007-03-07 03:00:00,2007-03-07 03:00,2007,3,7,03:00,-25.3,,-27.9,,79.0,,26.0,,6.0,,,,100.39,,,,-31.0,,
2007-03-07 04:00:00,2007-03-07 04:00,2007,3,7,04:00,-24.8,,-27.3,,80.0,,23.0,,6.0,,,,100.41,,,,-31.0,,
2007-03-07 05:00:00,2007-03-07 05:00,2007,3,7,05:00,-25.6,,-28.3,,78.0,,24.0,,7.0,,,,100.41,,,,-32.0,,
2007-03-07 06:00:00,2007-03-07 06:00,2007,3,7,06:00,-26.9,,-29.7,,77.0,,21.0,,9.0,,,,100.4,,,,-35.0,,
2007-03-07 07:00:00,2007-03-07 07:00,2007,3,7,07:00,-26.5,,-29.3,,77.0,,22.0,,11.0,,,,100.44,,,,-35.0,,
2007-03-07 08:00:00,2007-03-07 08:00,2007,3,7,08:00,-27.4,,-30.3,,76.0,,25.0,,7.0,,,,100.49,,,,-34.0,,
2007-03-07 09:00:00,2007-03-07 09:00,2007,3,7,09:00,-20.4,,-22.8,,81.0,,22.0,,7.0,,,,100.52,,,,-26.0,,
2007-03-07 10:00:00,2007-03-07 10:00,2007,3,7,10:00,-17.2,,-21.0,,72.0,,22.0,,13.0,,,,100.5,,,,-25.0,,
2007-03-07 11:00:00,2007-03-07 11:00,2007,3,7,11:00,-14.1,,-19.8,,62.0,,24.0,,11.0,,,,100.49,,,,-21.0,,
2007-03-07 12:00:00,2007-03-07 12:00,2007,3,7,12:00,-11.4,,-18.9,,54.0,,22.0,,13.0,,,,100.44,,,,-18.0,,
2007-03-07 13:00:00,2007-03-07 13:00,2007,3,7,13:00,-8.8,,-17.8,,48.0,,26.0,,11.0,,,,100.35,,,,-14.0,,
2007-03-07 14:00:00,2007-03-07 14:00,2007,3,7,14:00,-7.5,,-18.0,,43.0,,25.0,,11.0,,,,100.23,,,,-13.0,,
2007-03-07 15:00:00,2007-03-07 15:00,2007,3,7,15:00,-6.2,,-16.9,,42.0,,24.0,,13.0,,,,100.12,,,,-12.0,,
2007-03-07 16:00:00,2007-03-07 16:00,2007,3,7,16:00,-5.1,,-17.5,,37.0,,27.0,,17.0,,,,100.05,,,,-11.0,,
2007-03-07 17:00:00,2007-03-07 17:00,2007,3,7,17:00,-5.4,,-17.5,,38.0,,30.0,,17.0,,,,99.99,,,,-11.0,,
2007-03-07 18:00:00,2007-03-07 18:00,2007,3,7,18:00,-5.5,,-16.5,,42.0,,31.0,,15.0,,,,99.99,,,,-11.0,,
2007-03-07 19:00:00,2007-03-07 19:00,2007,3,7,19:00,-6.7,,-16.4,,46.0,,28.0,,6.0,,,,99.93,,,,-10.0,,
2007-03-07 20:00:00,2007-03-07 20:00,2007,3,7,20:00,-8.8,,-15.7,,57.0,,26.0,,9.0,,,,100.0,,,,-13.0,,
2007-03-07 21:00:00,2007-03-07 21:00,2007,3,7,21:00,-10.1,,-15.7,,64.0,,27.0,,7.0,,,,99.96,,,,-14.0,,
2007-03-07 22:00:00,2007-03-07 22:00,2007,3,7,22:00,-9.7,,-15.0,,65.0,,26.0,,6.0,,,,99.94,,,,-13.0,,
2007-03-07 23:00:00,2007-03-07 23:00,2007,3,7,23:00,-8.6,,-13.7,,67.0,,26.0,,6.0,,,,99.89,,,,-12.0,,
2007-03-08 00:00:00,2007-03-08 00:00,2007,3,8,00:00,-8.5,,-13.5,,67.0,,30.0,,6.0,,,,99.87,,,,-12.0,,
2007-03-08 01:00:00,2007-03-08 01:00,2007,3,8,01:00,-8.2,,-13.4,,66.0,,23.0,,6.0,,,,99.85,,,,-11.0,,
2007-03-08 02:00:00,2007-03-08 02:00,2007,3,8,02:00,-8.3,,-13.1,,68.0,,24.0,,4.0,,,,99.82,,,,-10.0,,
2007-03-08 03:00:00,2007-03-08 03:00,2007,3,8,03:00,-8.3,,-12.3,,73.0,,28.0,,4.0,,,,99.76,,,,-10.0,,
2007-03-08 04:00:00,2007-03-08 04:00,2007,3,8,04:00,-8.1,,-12.4,,71.0,,8.0,,6.0,,,,99.72,,,,-11.0,,
2007-03-08 05:00:00,2007-03-08 05:00,2007,3,8,05:00,-8.2,,-12.6,,71.0,,5.0,,2.0,,,,99.67,,,,-9.0,,
2007-03-08 06:00:00,2007-03-08 06:00,2007,3,8,06:00,-7.9,,-12.0,,72.0,,5.0,,6.0,,,,99.64,,,,-11.0,,
