DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-12-02 12:00:00,2003-12-02 12:00,2003,12,2,12:00,-7.2,,-13.9,,59.0,,27.0,,11.0,,,M,100.92,,,,-12.0,,
2003-12-02 13:00:00,2003-12-02 13:00,2003,12,2,13:00,-5.6,,-13.3,,55.0,,31.0,,7.0,,,M,100.84,,,,-9.0,,
2003-12-02 14:00:00,2003-12-02 14:00,2003,12,2,14:00,-4.2,,-13.2,,49.0,,23.0,,11.0,,,M,100.81,,,,-9.0,,
2003-12-02 15:00:00,2003-12-02 15:00,2003,12,2,15:00,-3.3,,-14.2,,43.0,,24.0,,6.0,,,M,100.77,,,,-6.0,,
2003-12-02 16:00:00,2003-12-02 16:00,2003,12,2,16:00,-2.9,,-14.7,,40.0,,25.0,,6.0,,,M,100.72,,,,-5.0,,
2003-12-02 17:00:00,2003-12-02 17:00,2003,12,2,17:00,-5.3,,-14.4,,49.0,,31.0,,4.0,,,M,100.71,,,,-7.0,,
2003-12-02 18:00:00,2003-12-02 18:00,2003,12,2,18:00,-7.9,,-14.6,,59.0,,,,0.0,,,M,100.71,,,,,,
2003-12-02 19:00:00,2003-12-02 19:00,2003,12,2,19:00,-11.3,,-15.3,,72.0,,31.0,,6.0,,,M,100.7,,,,-15.0,,
2003-12-02 20:00:00,2003-12-02 20:00,2003,12,2,20:00,-14.9,,-17.2,,83.0,,26.0,,4.0,,,M,100.67,,,,-18.0,,
2003-12-02 21:00:00,2003-12-02 21:00,2003,12,2,21:00,-15.5,,-17.3,,86.0,,27.0,,6.0,,,M,100.64,,,,-20.0,,
2003-12-02 22:00:00,2003-12-02 22:00,2003,12,2,22:00,-13.0,,-15.4,,82.0,,25.0,,7.0,,,M,100.61,,,,-18.0,,
2003-12-02 23:00:00,2003-12-02 23:00,2003,12,2,23:00,-15.8,,-17.0,,90.0,,23.0,,6.0,,,M,100.64,,,,-20.0,,
2003-12-03 00:00:00,2003-12-03 00:00,2003,12,3,00:00,-17.6,,-19.5,,85.0,,30.0,,9.0,,,M,100.66,,,,-24.0,,
2003-12-03 01:00:00,2003-12-03 01:00,2003,12,3,01:00,-17.4,,-19.0,,87.0,,26.0,,7.0,,,M,100.65,,,,-23.0,,
2003-12-03 02:00:00,2003-12-03 02:00,2003,12,3,02:00,-17.5,,-19.2,,87.0,,25.0,,9.0,,,M,100.65,,,,-24.0,,
2003-12-03 03:00:00,2003-12-03 03:00,2003,12,3,03:00,-17.3,,-18.9,,87.0,,28.0,,9.0,,,M,100.67,,,,-24.0,,
2003-12-03 04:00:00,2003-12-03 04:00,2003,12,3,04:00,-16.1,,-17.8,,87.0,,24.0,,9.0,,,M,100.64,,,,-22.0,,
2003-12-03 05:00:00,2003-12-03 05:00,2003,12,3,05:00,-16.5,,-18.5,,84.0,,26.0,,9.0,,,M,100.64,,,,-23.0,,
2003-12-03 06:00:00,2003-12-03 06:00,2003,12,3,06:00,-14.8,,-16.7,,85.0,,24.0,,7.0,,,M,100.6,,,,-20.0,,
2003-12-03 07:00:00,2003-12-03 07:00,2003,12,3,07:00,-14.2,,-16.1,,85.0,,26.0,,7.0,,,M,100.57,,,,-19.0,,
2003-12-03 08:00:00,2003-12-03 08:00,2003,12,3,08:00,-15.3,,-17.2,,85.0,,25.0,,7.0,,,M,100.57,,,,-20.0,,
2003-12-03 09:00:00,2003-12-03 09:00,2003,12,3,09:00,-15.6,,-17.4,,86.0,,25.0,,9.0,,,M,100.6,,,,-22.0,,
2003-12-03 10:00:00,2003-12-03 10:00,2003,12,3,10:00,-10.4,,-13.6,,77.0,,26.0,,7.0,,,M,100.61,,,,-14.0,,
2003-12-03 11:00:00,2003-12-03 11:00,2003,12,3,11:00,-8.8,,-13.4,,69.0,,26.0,,7.0,,,M,100.61,,,,-13.0,,
2003-12-03 12:00:00,2003-12-03 12:00,2003,12,3,12:00,-4.1,,-12.8,,51.0,,28.0,,4.0,,,M,100.55,,,,-6.0,,
2003-12-03 13:00:00,2003-12-03 13:00,2003,12,3,13:00,0.5,,-14.0,,33.0,,3.0,,2.0,,,M,100.48,,,,,,
2003-12-03 14:00:00,2003-12-03 14:00,2003,12,3,14:00,1.5,,-13.5,,32.0,,11.0,,2.0,,,M,100.39,,,,,,
2003-12-03 15:00:00,2003-12-03 15:00,2003,12,3,15:00,2.4,,-12.3,,33.0,,9.0,,4.0,,,M,100.32,,,,,,
2003-12-03 16:00:00,2003-12-03 16:00,2003,12,3,16:00,2.5,,-13.8,,29.0,,15.0,,2.0,,,M,100.27,,,,,,
2003-12-03 17:00:00,2003-12-03 17:00,2003,12,3,17:00,-1.0,,-9.9,,51.0,,9.0,,4.0,,,M,100.25,,,,-2.0,,
2003-12-03 18:00:00,2003-12-03 18:00,2003,12,3,18:00,-4.1,,-10.8,,60.0,,36.0,,4.0,,,M,100.27,,,,-6.0,,
2003-12-03 19:00:00,2003-12-03 19:00,2003,12,3,19:00,-6.6,,-11.1,,70.0,,,,0.0,,,M,100.27,,,,,,
2003-12-03 20:00:00,2003-12-03 20:00,2003,12,3,20:00,-9.4,,-11.5,,85.0,,27.0,,6.0,,,M,100.27,,,,-13.0,,
2003-12-03 21:00:00,2003-12-03 21:00,2003,12,3,21:00,-9.4,,-12.5,,78.0,,29.0,,6.0,,,M,100.23,,,,-13.0,,
2003-12-03 22:00:00,2003-12-03 22:00,2003,12,3,22:00,-12.3,,-13.4,,91.0,,26.0,,7.0,,,M,100.22,,,,-17.0,,
2003-12-03 23:00:00,2003-12-03 23:00,2003,12,3,23:00,-13.2,,-14.7,,88.0,,28.0,,7.0,,,M,100.24,,,,-18.0,,
2003-12-04 00:00:00,2003-12-04 00:00,2003,12,4,00:00,-13.5,,-15.4,,86.0,,25.0,,4.0,,,M,100.24,,,,-16.0,,
2003-12-04 01:00:00,2003-12-04 01:00,2003,12,4,01:00,-12.9,,-14.3,,89.0,,25.0,,6.0,,,M,100.25,,,,-17.0,,
2003-12-04 02:00:00,2003-12-04 02:00,2003,12,4,02:00,-9.2,,-10.9,,87.0,,26.0,,2.0,,,M,100.23,,,,-10.0,,
2003-12-04 03:00:00,2003-12-04 03:00,2003,12,4,03:00,-8.1,,-10.6,,82.0,,25.0,,6.0,,,M,100.24,,,,-11.0,,
2003-12-04 04:00:00,2003-12-04 04:00,2003,12,4,04:00,-7.6,,-10.2,,82.0,,24.0,,6.0,,,M,100.2,,,,-11.0,,
2003-12-04 05:00:00,2003-12-04 05:00,2003,12,4,05:00,-6.9,,-9.5,,82.0,,26.0,,6.0,,,M,100.17,,,,-10.0,,
2003-12-04 06:00:00,2003-12-04 06:00,2003,12,4,06:00,-6.1,,-9.4,,77.0,,20.0,,6.0,,,M,100.14,,,,-9.0,,
2003-12-04 07:00:00,2003-12-04 07:00,2003,12,4,07:00,-5.4,,-9.0,,76.0,,26.0,,2.0,,,M,100.11,,,,-6.0,,
2003-12-04 08:00:00,2003-12-04 08:00,2003,12,4,08:00,-5.7,,-8.5,,81.0,,27.0,,6.0,,,M,100.09,,,,-9.0,,
2003-12-04 09:00:00,2003-12-04 09:00,2003,12,4,09:00,-5.6,,-8.6,,79.0,,24.0,,6.0,,,M,100.09,,,,-8.0,,
2003-12-04 10:00:00,2003-12-04 10:00,2003,12,4,10:00,-4.3,,-8.3,,74.0,,21.0,,6.0,,,M,100.15,,,,-7.0,,
2003-12-04 11:00:00,2003-12-04 11:00,2003,12,4,11:00,-2.9,,-7.5,,71.0,,26.0,,4.0,,,M,100.15,,,,-4.0,,
2003-12-04 12:00:00,2003-12-04 12:00,2003,12,4,12:00,-1.9,,-7.1,,68.0,,33.0,,2.0,,,M,100.1,,,,-3.0,,
2003-12-04 13:00:00,2003-12-04 13:00,2003,12,4,13:00,-0.3,,-6.2,,64.0,,,,0.0,,,M,100.05,,,,,,
2003-12-04 14:00:00,2003-12-04 14:00,2003,12,4,14:00,0.8,,-4.9,,66.0,,30.0,,2.0,,,M,99.98,,,,,,
2003-12-04 15:00:00,2003-12-04 15:00,2003,12,4,15:00,2.5,,-2.7,,69.0,,6.0,,6.0,,,M,99.89,,,,,,
2003-12-04 16:00:00,2003-12-04 16:00,2003,12,4,16:00,2.8,,-2.0,,71.0,,4.0,,4.0,,,M,99.85,,,,,,
2003-12-04 17:00:00,2003-12-04 17:00,2003,12,4,17:00,0.4,,-1.9,,85.0,,5.0,,4.0,,,M,99.85,,,,,,
2003-12-04 18:00:00,2003-12-04 18:00,2003,12,4,18:00,-0.3,,-2.0,,88.0,,6.0,,2.0,,,M,99.85,,,,-1.0,,
2003-12-04 19:00:00,2003-12-04 19:00,2003,12,4,19:00,-2.6,,-3.4,,94.0,,3.0,,4.0,,,M,99.84,,,,-4.0,,
2003-12-04 20:00:00,2003-12-04 20:00,2003,12,4,20:00,-3.1,,-3.9,,94.0,,,,0.0,,,M,99.85,,,,,,
2003-12-04 21:00:00,2003-12-04 21:00,2003,12,4,21:00,-2.7,,-3.6,,94.0,,,,0.0,,,M,99.85,,,,,,
2003-12-04 22:00:00,2003-12-04 22:00,2003,12,4,22:00,-2.4,,-3.3,,94.0,,29.0,,4.0,,,M,99.86,,,,-4.0,,
2003-12-04 23:00:00,2003-12-04 23:00,2003,12,4,23:00,-1.8,,-2.9,,92.0,,27.0,,4.0,,,M,99.88,,,,-3.0,,
2003-12-05 00:00:00,2003-12-05 00:00,2003,12,5,00:00,-1.4,,-2.6,,92.0,,21.0,,4.0,,,M,99.92,,,,-3.0,,
2003-12-05 01:00:00,2003-12-05 01:00,2003,12,5,01:00,-1.6,,-2.7,,92.0,,17.0,,4.0,,,M,99.87,,,,-3.0,,
2003-12-05 02:00:00,2003-12-05 02:00,2003,12,5,02:00,-1.7,,-2.8,,92.0,,27.0,,6.0,,,M,99.86,,,,-4.0,,
2003-12-05 03:00:00,2003-12-05 03:00,2003,12,5,03:00,-1.2,,-2.3,,92.0,,26.0,,6.0,,,M,99.87,,,,-3.0,,
2003-12-05 04:00:00,2003-12-05 04:00,2003,12,5,04:00,-1.0,,-2.2,,92.0,,25.0,,6.0,,,M,99.88,,,,-3.0,,
2003-12-05 05:00:00,2003-12-05 05:00,2003,12,5,05:00,-0.9,,-2.3,,90.0,,23.0,,7.0,,,M,99.88,,,,-3.0,,
2003-12-05 06:00:00,2003-12-05 06:00,2003,12,5,06:00,-1.0,,-2.2,,92.0,,24.0,,6.0,,,M,99.89,,,,-3.0,,
2003-12-05 07:00:00,2003-12-05 07:00,2003,12,5,07:00,-0.6,,-2.3,,88.0,,25.0,,7.0,,,M,99.96,,,,-3.0,,
2003-12-05 08:00:00,2003-12-05 08:00,2003,12,5,08:00,0.1,,-1.6,,88.0,,25.0,,9.0,,,M,100.0,,,,,,
2003-12-05 09:00:00,2003-12-05 09:00,2003,12,5,09:00,0.1,,-1.9,,86.0,,26.0,,9.0,,,M,100.04,,,,,,
2003-12-05 10:00:00,2003-12-05 10:00,2003,12,5,10:00,0.6,,-1.9,,83.0,,26.0,,9.0,,,M,100.07,,,,,,
2003-12-05 11:00:00,2003-12-05 11:00,2003,12,5,11:00,0.9,,-1.7,,83.0,,30.0,,11.0,,,M,100.13,,,,,,
2003-12-05 12:00:00,2003-12-05 12:00,2003,12,5,12:00,1.3,,-1.9,,79.0,,32.0,,15.0,,,M,100.15,,,,,,
2003-12-05 13:00:00,2003-12-05 13:00,2003,12,5,13:00,1.5,,-2.9,,72.0,,34.0,,19.0,,,M,100.13,,,,,,
2003-12-05 14:00:00,2003-12-05 14:00,2003,12,5,14:00,0.9,,-3.1,,75.0,,35.0,,22.0,,,M,100.12,,,,,,
2003-12-05 15:00:00,2003-12-05 15:00,2003,12,5,15:00,-0.8,,-5.1,,73.0,,35.0,,26.0,,,M,100.23,,,,-7.0,,
2003-12-05 16:00:00,2003-12-05 16:00,2003,12,5,16:00,-2.5,,-8.5,,63.0,,34.0,,26.0,,,M,100.35,,,,-9.0,,
2003-12-05 17:00:00,2003-12-05 17:00,2003,12,5,17:00,-3.9,,-10.0,,63.0,,34.0,,20.0,,,M,100.44,,,,-10.0,,
2003-12-05 18:00:00,2003-12-05 18:00,2003,12,5,18:00,-5.6,,-11.8,,62.0,,31.0,,15.0,,,M,100.62,,,,-11.0,,
2003-12-05 19:00:00,2003-12-05 19:00,2003,12,5,19:00,-6.9,,-12.8,,63.0,,32.0,,15.0,,,M,100.62,,,,-13.0,,
2003-12-05 20:00:00,2003-12-05 20:00,2003,12,5,20:00,-8.5,,-14.2,,63.0,,32.0,,11.0,,,M,100.69,,,,-14.0,,
2003-12-05 21:00:00,2003-12-05 21:00,2003,12,5,21:00,-9.6,,-14.9,,65.0,,24.0,,6.0,,,M,100.71,,,,-13.0,,
2003-12-05 22:00:00,2003-12-05 22:00,2003,12,5,22:00,-9.8,,-16.0,,61.0,,34.0,,9.0,,,M,100.73,,,,-15.0,,
2003-12-05 23:00:00,2003-12-05 23:00,2003,12,5,23:00,-10.8,,-16.9,,61.0,,34.0,,11.0,,,M,100.74,,,,-17.0,,
2003-12-06 00:00:00,2003-12-06 00:00,2003,12,6,00:00,-12.4,,-17.7,,65.0,,1.0,,6.0,,,M,100.75,,,,-16.0,,
2003-12-06 01:00:00,2003-12-06 01:00,2003,12,6,01:00,-12.8,,-18.6,,62.0,,35.0,,9.0,,,M,100.76,,,,-18.0,,
2003-12-06 02:00:00,2003-12-06 02:00,2003,12,6,02:00,-14.0,,-19.2,,65.0,,34.0,,6.0,,,M,100.75,,,,-18.0,,
2003-12-06 03:00:00,2003-12-06 03:00,2003,12,6,03:00,-16.2,,-19.7,,74.0,,32.0,,11.0,,,M,100.82,,,,-23.0,,
2003-12-06 04:00:00,2003-12-06 04:00,2003,12,6,04:00,-16.5,,-19.8,,76.0,,28.0,,6.0,,,M,100.85,,,,-21.0,,
2003-12-06 05:00:00,2003-12-06 05:00,2003,12,6,05:00,-18.6,,-20.9,,82.0,,27.0,,2.0,,,M,100.85,,,,-20.0,,
2003-12-06 06:00:00,2003-12-06 06:00,2003,12,6,06:00,-19.4,,-21.9,,81.0,,32.0,,4.0,,,M,100.82,,,,-23.0,,
2003-12-06 07:00:00,2003-12-06 07:00,2003,12,6,07:00,-18.1,,-20.1,,84.0,,20.0,,7.0,,,M,100.79,,,,-23.0,,
2003-12-06 08:00:00,2003-12-06 08:00,2003,12,6,08:00,-18.5,,-20.3,,86.0,,24.0,,6.0,,,M,100.76,,,,-23.0,,
2003-12-06 09:00:00,2003-12-06 09:00,2003,12,6,09:00,-16.2,,-18.2,,85.0,,22.0,,6.0,,,M,100.67,,,,-21.0,,
2003-12-06 10:00:00,2003-12-06 10:00,2003,12,6,10:00,-15.6,,-17.5,,85.0,,25.0,,7.0,,,M,100.68,,,,-21.0,,
2003-12-06 11:00:00,2003-12-06 11:00,2003,12,6,11:00,-14.1,,-16.0,,85.0,,27.0,,9.0,,,M,100.69,,,,-20.0,,
2003-12-06 12:00:00,2003-12-06 12:00,2003,12,6,12:00,-12.7,,-15.7,,78.0,,24.0,,6.0,,,M,100.65,,,,-17.0,,
2003-12-06 13:00:00,2003-12-06 13:00,2003,12,6,13:00,-11.9,,-14.7,,80.0,,28.0,,7.0,,,M,100.54,,,,-16.0,,
2003-12-06 14:00:00,2003-12-06 14:00,2003,12,6,14:00,-10.5,,-14.3,,74.0,,21.0,,2.0,,,M,100.46,,,,-12.0,,
2003-12-06 15:00:00,2003-12-06 15:00,2003,12,6,15:00,-9.5,,-13.0,,76.0,,27.0,,7.0,,,M,100.37,,,,-13.0,,
2003-12-06 16:00:00,2003-12-06 16:00,2003,12,6,16:00,-8.7,,-12.6,,73.0,,24.0,,2.0,,,M,100.31,,,,-10.0,,
2003-12-06 17:00:00,2003-12-06 17:00,2003,12,6,17:00,-10.8,,-13.4,,81.0,,26.0,,4.0,,,M,100.25,,,,-13.0,,
2003-12-06 18:00:00,2003-12-06 18:00,2003,12,6,18:00,-10.7,,-12.5,,87.0,,25.0,,2.0,,,M,100.18,,,,-12.0,,
2003-12-06 19:00:00,2003-12-06 19:00,2003,12,6,19:00,-10.4,,-12.1,,87.0,,,,0.0,,,M,100.06,,,,,,
2003-12-06 20:00:00,2003-12-06 20:00,2003,12,6,20:00,-9.9,,-11.5,,88.0,,25.0,,2.0,,,M,99.98,,,,-11.0,,
2003-12-06 21:00:00,2003-12-06 21:00,2003,12,6,21:00,-5.7,,-8.1,,83.0,,11.0,,17.0,,,M,99.94,,,,-12.0,,
2003-12-06 22:00:00,2003-12-06 22:00,2003,12,6,22:00,-4.9,,-7.4,,83.0,,13.0,,9.0,,,M,99.89,,,,-9.0,,
2003-12-06 23:00:00,2003-12-06 23:00,2003,12,6,23:00,-4.3,,-7.3,,80.0,,16.0,,15.0,,,M,99.84,,,,-10.0,,
2003-12-07 00:00:00,2003-12-07 00:00,2003,12,7,00:00,-4.1,,-7.0,,80.0,,15.0,,11.0,,,M,99.78,,,,-9.0,,
2003-12-07 01:00:00,2003-12-07 01:00,2003,12,7,01:00,-3.2,,-6.2,,80.0,,13.0,,17.0,,,M,99.68,,,,-9.0,,
2003-12-07 02:00:00,2003-12-07 02:00,2003,12,7,02:00,-2.6,,-6.0,,77.0,,16.0,,11.0,,,M,99.63,,,,-7.0,,
2003-12-07 03:00:00,2003-12-07 03:00,2003,12,7,03:00,-2.4,,-5.6,,79.0,,14.0,,15.0,,,M,99.5,,,,-7.0,,
2003-12-07 04:00:00,2003-12-07 04:00,2003,12,7,04:00,-2.2,,-5.3,,79.0,,16.0,,11.0,,,M,99.46,,,,-6.0,,
2003-12-07 05:00:00,2003-12-07 05:00,2003,12,7,05:00,-1.9,,-4.8,,81.0,,16.0,,9.0,,,M,99.4,,,,-5.0,,
2003-12-07 06:00:00,2003-12-07 06:00,2003,12,7,06:00,-1.7,,-4.3,,82.0,,16.0,,11.0,,,M,99.31,,,,-6.0,,
2003-12-07 07:00:00,2003-12-07 07:00,2003,12,7,07:00,-1.6,,-4.2,,82.0,,16.0,,11.0,,,M,99.25,,,,-5.0,,
2003-12-07 08:00:00,2003-12-07 08:00,2003,12,7,08:00,-1.4,,-3.5,,86.0,,16.0,,13.0,,,M,99.2,,,,-6.0,,
2003-12-07 09:00:00,2003-12-07 09:00,2003,12,7,09:00,-1.0,,-3.3,,84.0,,16.0,,15.0,,,M,99.15,,,,-6.0,,
2003-12-07 10:00:00,2003-12-07 10:00,2003,12,7,10:00,-0.4,,-3.0,,83.0,,15.0,,9.0,,,M,99.15,,,,-4.0,,
2003-12-07 11:00:00,2003-12-07 11:00,2003,12,7,11:00,0.2,,-2.6,,81.0,,15.0,,11.0,,,M,99.16,,,,,,
2003-12-07 12:00:00,2003-12-07 12:00,2003,12,7,12:00,0.7,,-2.4,,80.0,,18.0,,9.0,,,M,99.08,,,,,,
2003-12-07 13:00:00,2003-12-07 13:00,2003,12,7,13:00,0.7,,-2.6,,79.0,,17.0,,11.0,,,M,98.97,,,,,,
2003-12-07 14:00:00,2003-12-07 14:00,2003,12,7,14:00,0.8,,-2.5,,79.0,,17.0,,13.0,,,M,98.9,,,,,,
2003-12-07 15:00:00,2003-12-07 15:00,2003,12,7,15:00,0.8,,-2.5,,79.0,,18.0,,11.0,,,M,98.89,,,,,,
2003-12-07 16:00:00,2003-12-07 16:00,2003,12,7,16:00,0.7,,-2.3,,80.0,,15.0,,13.0,,,M,98.89,,,,,,
2003-12-07 17:00:00,2003-12-07 17:00,2003,12,7,17:00,0.8,,-2.2,,80.0,,15.0,,9.0,,,M,98.86,,,,,,
2003-12-07 18:00:00,2003-12-07 18:00,2003,12,7,18:00,0.9,,-2.1,,80.0,,14.0,,7.0,,,M,98.86,,,,,,
2003-12-07 19:00:00,2003-12-07 19:00,2003,12,7,19:00,1.1,,-2.1,,79.0,,15.0,,11.0,,,M,98.85,,,,,,
2003-12-07 20:00:00,2003-12-07 20:00,2003,12,7,20:00,1.0,,-2.1,,80.0,,14.0,,6.0,,,M,98.84,,,,,,
2003-12-07 21:00:00,2003-12-07 21:00,2003,12,7,21:00,1.4,,-2.1,,77.0,,10.0,,4.0,,,M,98.81,,,,,,
2003-12-07 22:00:00,2003-12-07 22:00,2003,12,7,22:00,1.8,,-1.5,,79.0,,17.0,,6.0,,,M,98.76,,,,,,
2003-12-07 23:00:00,2003-12-07 23:00,2003,12,7,23:00,2.3,,-1.1,,78.0,,17.0,,7.0,,,M,98.74,,,,,,
2003-12-08 00:00:00,2003-12-08 00:00,2003,12,8,00:00,2.4,,-1.1,,78.0,,17.0,,15.0,,,M,98.77,,,,,,
2003-12-08 01:00:00,2003-12-08 01:00,2003,12,8,01:00,2.3,,-1.2,,78.0,,18.0,,9.0,,,M,98.77,,,,,,
2003-12-08 02:00:00,2003-12-08 02:00,2003,12,8,02:00,2.1,,-1.2,,79.0,,18.0,,9.0,,,M,98.74,,,,,,
2003-12-08 03:00:00,2003-12-08 03:00,2003,12,8,03:00,1.9,,-1.1,,80.0,,16.0,,9.0,,,M,98.73,,,,,,
2003-12-08 04:00:00,2003-12-08 04:00,2003,12,8,04:00,1.9,,-0.9,,82.0,,16.0,,7.0,,,M,98.69,,,,,,
2003-12-08 05:00:00,2003-12-08 05:00,2003,12,8,05:00,2.0,,-0.7,,82.0,,18.0,,6.0,,,M,98.69,,,,,,
2003-12-08 06:00:00,2003-12-08 06:00,2003,12,8,06:00,1.4,,-0.8,,85.0,,16.0,,6.0,,,M,98.67,,,,,,
