DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-05-03 03:00:00,2007-05-03 03:00,2007,5,3,03:00,-3.2,,-4.0,,94.0,,24.0,,7.0,,,,100.22,,,,-6.0,,
2007-05-03 04:00:00,2007-05-03 04:00,2007,5,3,04:00,-3.1,,-3.8,,95.0,,27.0,,6.0,,,,100.25,,,,-6.0,,
2007-05-03 05:00:00,2007-05-03 05:00,2007,5,3,05:00,-3.3,,-3.8,,96.0,,23.0,,6.0,,,,100.29,,,,-6.0,,
2007-05-03 06:00:00,2007-05-03 06:00,2007,5,3,06:00,-3.5,,-4.1,,96.0,,23.0,,6.0,,,,100.33,,,,-6.0,,
2007-05-03 07:00:00,2007-05-03 07:00,2007,5,3,07:00,0.0,,-1.6,,89.0,,24.0,,4.0,,,,100.35,,,,-1.0,,
2007-05-03 08:00:00,2007-05-03 08:00,2007,5,3,08:00,3.8,,-1.0,,71.0,,22.0,,2.0,,,,100.39,,,,,,
2007-05-03 09:00:00,2007-05-03 09:00,2007,5,3,09:00,9.7,,-2.2,,43.0,,9.0,,9.0,,,,100.39,,,,,,
2007-05-03 10:00:00,2007-05-03 10:00,2007,5,3,10:00,11.6,,-2.9,,36.0,,9.0,,13.0,,,,100.35,,,,,,
2007-05-03 11:00:00,2007-05-03 11:00,2007,5,3,11:00,13.0,,-2.9,,33.0,,8.0,,13.0,,,,100.34,,,,,,
2007-05-03 12:00:00,2007-05-03 12:00,2007,5,3,12:00,13.7,,-2.4,,33.0,,10.0,,19.0,,,,100.29,,,,,,
2007-05-03 13:00:00,2007-05-03 13:00,2007,5,3,13:00,14.4,,-2.1,,32.0,,12.0,,22.0,,,,100.25,,,,,,
2007-05-03 14:00:00,2007-05-03 14:00,2007,5,3,14:00,13.7,,-2.5,,32.0,,10.0,,20.0,,,,100.23,,,,,,
2007-05-03 15:00:00,2007-05-03 15:00,2007,5,3,15:00,14.7,,-3.0,,29.0,,11.0,,22.0,,,,100.2,,,,,,
2007-05-03 16:00:00,2007-05-03 16:00,2007,5,3,16:00,13.9,,-1.4,,35.0,,10.0,,20.0,,,,100.15,,,,,,
2007-05-03 17:00:00,2007-05-03 17:00,2007,5,3,17:00,13.4,,-0.8,,38.0,,9.0,,17.0,,,,100.13,,,,,,
2007-05-03 18:00:00,2007-05-03 18:00,2007,5,3,18:00,11.6,,0.1,,45.0,,11.0,,17.0,,,,100.1,,,,,,
2007-05-03 19:00:00,2007-05-03 19:00,2007,5,3,19:00,9.9,,-0.3,,49.0,,10.0,,11.0,,,,100.1,,,,,,
2007-05-03 20:00:00,2007-05-03 20:00,2007,5,3,20:00,7.4,,-0.5,,57.0,,10.0,,11.0,,,,100.06,,,,,,
2007-05-03 21:00:00,2007-05-03 21:00,2007,5,3,21:00,6.5,,-0.5,,61.0,,8.0,,11.0,,,,100.06,,,,,,
2007-05-03 22:00:00,2007-05-03 22:00,2007,5,3,22:00,6.0,,-1.4,,59.0,,10.0,,11.0,,,,100.08,,,,,,
2007-05-03 23:00:00,2007-05-03 23:00,2007,5,3,23:00,5.3,,-1.9,,60.0,,7.0,,7.0,,,,100.08,,,,,,
2007-05-04 00:00:00,2007-05-04 00:00,2007,5,4,00:00,5.4,,-1.3,,62.0,,3.0,,6.0,,,,100.1,,,,,,
2007-05-04 01:00:00,2007-05-04 01:00,2007,5,4,01:00,6.5,,-1.1,,58.0,,8.0,,7.0,,,,100.08,,,,,,
2007-05-04 02:00:00,2007-05-04 02:00,2007,5,4,02:00,6.2,,-2.2,,55.0,,9.0,,19.0,,,,100.04,,,,,,
2007-05-04 03:00:00,2007-05-04 03:00,2007,5,4,03:00,4.0,,-2.0,,65.0,,9.0,,9.0,,,,100.05,,,,,,
2007-05-04 04:00:00,2007-05-04 04:00,2007,5,4,04:00,3.9,,-1.0,,70.0,,10.0,,9.0,,,,100.07,,,,,,
2007-05-04 05:00:00,2007-05-04 05:00,2007,5,4,05:00,2.6,,-2.0,,72.0,,10.0,,7.0,,,,100.08,,,,,,
2007-05-04 06:00:00,2007-05-04 06:00,2007,5,4,06:00,-1.7,,-3.8,,86.0,,10.0,,2.0,,,,100.11,,,,-2.0,,
2007-05-04 07:00:00,2007-05-04 07:00,2007,5,4,07:00,7.0,,-1.9,,53.0,,9.0,,15.0,,,,100.12,,,,,,
2007-05-04 08:00:00,2007-05-04 08:00,2007,5,4,08:00,8.8,,-2.7,,44.0,,8.0,,19.0,,,,100.12,,,,,,
2007-05-04 09:00:00,2007-05-04 09:00,2007,5,4,09:00,10.1,,-2.7,,41.0,,9.0,,26.0,,,,100.11,,,,,,
2007-05-04 10:00:00,2007-05-04 10:00,2007,5,4,10:00,11.6,,-3.0,,36.0,,9.0,,19.0,,,,100.12,,,,,,
2007-05-04 11:00:00,2007-05-04 11:00,2007,5,4,11:00,13.2,,-4.6,,29.0,,10.0,,24.0,,,,100.09,,,,,,
2007-05-04 12:00:00,2007-05-04 12:00,2007,5,4,12:00,13.8,,-7.8,,22.0,,10.0,,26.0,,,,100.07,,,,,,
2007-05-04 13:00:00,2007-05-04 13:00,2007,5,4,13:00,13.8,,-7.9,,21.0,,9.0,,30.0,,,,100.02,,,,,,
2007-05-04 14:00:00,2007-05-04 14:00,2007,5,4,14:00,13.9,,-7.0,,23.0,,10.0,,28.0,,,,99.98,,,,,,
2007-05-04 15:00:00,2007-05-04 15:00,2007,5,4,15:00,14.9,,-10.0,,17.0,,9.0,,26.0,,,,99.95,,,,,,
2007-05-04 16:00:00,2007-05-04 16:00,2007,5,4,16:00,14.6,,-8.0,,20.0,,10.0,,26.0,,,,99.9,,,,,,
2007-05-04 17:00:00,2007-05-04 17:00,2007,5,4,17:00,14.7,,-7.7,,21.0,,9.0,,24.0,,,,99.84,,,,,,
2007-05-04 18:00:00,2007-05-04 18:00,2007,5,4,18:00,13.2,,-6.1,,26.0,,9.0,,24.0,,,,99.83,,,,,,
2007-05-04 19:00:00,2007-05-04 19:00,2007,5,4,19:00,12.6,,-5.6,,28.0,,9.0,,15.0,,,,99.81,,,,,,
2007-05-04 20:00:00,2007-05-04 20:00,2007,5,4,20:00,10.5,,-5.1,,33.0,,10.0,,9.0,,,,99.79,,,,,,
2007-05-04 21:00:00,2007-05-04 21:00,2007,5,4,21:00,9.1,,-3.9,,40.0,,8.0,,11.0,,,,99.81,,,,,,
2007-05-04 22:00:00,2007-05-04 22:00,2007,5,4,22:00,7.9,,-2.5,,48.0,,9.0,,11.0,,,,99.83,,,,,,
2007-05-04 23:00:00,2007-05-04 23:00,2007,5,4,23:00,8.1,,-3.4,,44.0,,9.0,,17.0,,,,99.86,,,,,,
2007-05-05 00:00:00,2007-05-05 00:00,2007,5,5,00:00,8.5,,-3.9,,41.0,,8.0,,22.0,,,,99.89,,,,,,
2007-05-05 01:00:00,2007-05-05 01:00,2007,5,5,01:00,8.1,,-2.3,,48.0,,8.0,,17.0,,,,99.95,,,,,,
2007-05-05 02:00:00,2007-05-05 02:00,2007,5,5,02:00,7.8,,0.1,,58.0,,8.0,,24.0,,,,99.97,,,,,,
2007-05-05 03:00:00,2007-05-05 03:00,2007,5,5,03:00,7.9,,0.4,,59.0,,9.0,,33.0,,,,99.99,,,,,,
2007-05-05 04:00:00,2007-05-05 04:00,2007,5,5,04:00,8.4,,-0.4,,54.0,,9.0,,35.0,,,,100.04,,,,,,
2007-05-05 05:00:00,2007-05-05 05:00,2007,5,5,05:00,7.3,,-1.5,,54.0,,9.0,,28.0,,,,100.09,,,,,,
2007-05-05 06:00:00,2007-05-05 06:00,2007,5,5,06:00,6.2,,-1.5,,58.0,,8.0,,24.0,,,,100.15,,,,,,
2007-05-05 07:00:00,2007-05-05 07:00,2007,5,5,07:00,6.4,,-1.2,,58.0,,9.0,,28.0,,,,100.22,,,,,,
2007-05-05 08:00:00,2007-05-05 08:00,2007,5,5,08:00,7.4,,-1.3,,54.0,,9.0,,30.0,,,,100.31,,,,,,
2007-05-05 09:00:00,2007-05-05 09:00,2007,5,5,09:00,8.6,,-1.4,,49.0,,9.0,,32.0,,,,100.35,,,,,,
2007-05-05 10:00:00,2007-05-05 10:00,2007,5,5,10:00,9.6,,-1.4,,46.0,,10.0,,37.0,,,,100.39,,,,,,
2007-05-05 11:00:00,2007-05-05 11:00,2007,5,5,11:00,9.3,,-2.5,,43.0,,10.0,,39.0,,,,100.47,,,,,,
2007-05-05 12:00:00,2007-05-05 12:00,2007,5,5,12:00,11.1,,-2.9,,37.0,,11.0,,35.0,,,,100.48,,,,,,
2007-05-05 13:00:00,2007-05-05 13:00,2007,5,5,13:00,11.9,,-3.3,,34.0,,11.0,,32.0,,,,100.53,,,,,,
2007-05-05 14:00:00,2007-05-05 14:00,2007,5,5,14:00,10.7,,-4.9,,33.0,,11.0,,39.0,,,,100.51,,,,,,
2007-05-05 15:00:00,2007-05-05 15:00,2007,5,5,15:00,10.3,,-5.6,,32.0,,11.0,,30.0,,,,100.53,,,,,,
2007-05-05 16:00:00,2007-05-05 16:00,2007,5,5,16:00,11.6,,-5.4,,30.0,,11.0,,26.0,,,,100.51,,,,,,
2007-05-05 17:00:00,2007-05-05 17:00,2007,5,5,17:00,11.5,,-5.4,,30.0,,10.0,,32.0,,,,100.47,,,,,,
2007-05-05 18:00:00,2007-05-05 18:00,2007,5,5,18:00,10.5,,-4.4,,35.0,,10.0,,24.0,,,,100.39,,,,,,
2007-05-05 19:00:00,2007-05-05 19:00,2007,5,5,19:00,9.4,,-4.0,,39.0,,11.0,,22.0,,,,100.41,,,,,,
2007-05-05 20:00:00,2007-05-05 20:00,2007,5,5,20:00,7.9,,-3.6,,44.0,,9.0,,20.0,,,,100.4,,,,,,
2007-05-05 21:00:00,2007-05-05 21:00,2007,5,5,21:00,7.5,,-3.3,,46.0,,11.0,,26.0,,,,100.41,,,,,,
2007-05-05 22:00:00,2007-05-05 22:00,2007,5,5,22:00,6.7,,-3.2,,49.0,,10.0,,6.0,,,,100.49,,,,,,
2007-05-05 23:00:00,2007-05-05 23:00,2007,5,5,23:00,7.1,,-2.3,,51.0,,8.0,,11.0,,,,100.48,,,,,,
2007-05-06 00:00:00,2007-05-06 00:00,2007,5,6,00:00,6.2,,-2.1,,55.0,,6.0,,13.0,,,,100.51,,,,,,
2007-05-06 01:00:00,2007-05-06 01:00,2007,5,6,01:00,6.2,,-2.5,,54.0,,4.0,,13.0,,,,100.5,,,,,,
2007-05-06 02:00:00,2007-05-06 02:00,2007,5,6,02:00,5.4,,-2.2,,58.0,,6.0,,11.0,,,,100.46,,,,,,
2007-05-06 03:00:00,2007-05-06 03:00,2007,5,6,03:00,4.4,,-2.4,,61.0,,4.0,,13.0,,,,100.46,,,,,,
2007-05-06 04:00:00,2007-05-06 04:00,2007,5,6,04:00,5.3,,-1.5,,61.0,,5.0,,19.0,,,,100.39,,,,,,
2007-05-06 05:00:00,2007-05-06 05:00,2007,5,6,05:00,3.4,,-1.8,,69.0,,4.0,,11.0,,,,100.38,,,,,,
2007-05-06 06:00:00,2007-05-06 06:00,2007,5,6,06:00,4.4,,-0.9,,68.0,,6.0,,17.0,,,,100.44,,,,,,
2007-05-06 07:00:00,2007-05-06 07:00,2007,5,6,07:00,8.0,,-1.6,,51.0,,9.0,,19.0,,,,100.44,,,,,,
2007-05-06 08:00:00,2007-05-06 08:00,2007,5,6,08:00,8.0,,-1.3,,52.0,,10.0,,19.0,,,,100.39,,,,,,
2007-05-06 09:00:00,2007-05-06 09:00,2007,5,6,09:00,9.6,,-1.2,,47.0,,7.0,,15.0,,,,100.44,,,,,,
2007-05-06 10:00:00,2007-05-06 10:00,2007,5,6,10:00,11.7,,-1.2,,41.0,,8.0,,20.0,,,,100.39,,,,,,
2007-05-06 11:00:00,2007-05-06 11:00,2007,5,6,11:00,13.4,,-2.7,,33.0,,10.0,,24.0,,,,100.35,,,,,,
2007-05-06 12:00:00,2007-05-06 12:00,2007,5,6,12:00,13.8,,-3.1,,31.0,,9.0,,24.0,,,,100.31,,,,,,
2007-05-06 13:00:00,2007-05-06 13:00,2007,5,6,13:00,12.9,,-2.1,,35.0,,10.0,,26.0,,,,100.24,,,,,,
2007-05-06 14:00:00,2007-05-06 14:00,2007,5,6,14:00,13.3,,-1.3,,36.0,,11.0,,22.0,,,,100.17,,,,,,
2007-05-06 15:00:00,2007-05-06 15:00,2007,5,6,15:00,12.7,,-2.0,,36.0,,11.0,,24.0,,,,100.09,,,,,,
2007-05-06 16:00:00,2007-05-06 16:00,2007,5,6,16:00,12.4,,-1.2,,39.0,,10.0,,20.0,,,,99.94,,,,,,
2007-05-06 17:00:00,2007-05-06 17:00,2007,5,6,17:00,10.8,,0.0,,47.0,,8.0,,17.0,,,,99.89,,,,,,
2007-05-06 18:00:00,2007-05-06 18:00,2007,5,6,18:00,10.5,,-0.4,,47.0,,9.0,,19.0,,,,99.79,,,,,,
2007-05-06 19:00:00,2007-05-06 19:00,2007,5,6,19:00,10.2,,-0.5,,47.0,,9.0,,19.0,,,,99.7,,,,,,
2007-05-06 20:00:00,2007-05-06 20:00,2007,5,6,20:00,9.1,,-0.3,,52.0,,8.0,,15.0,,,,99.62,,,,,,
2007-05-06 21:00:00,2007-05-06 21:00,2007,5,6,21:00,9.4,,-0.6,,50.0,,6.0,,17.0,,,,99.61,,,,,,
2007-05-06 22:00:00,2007-05-06 22:00,2007,5,6,22:00,8.2,,-0.8,,53.0,,6.0,,7.0,,,,99.63,,,,,,
2007-05-06 23:00:00,2007-05-06 23:00,2007,5,6,23:00,7.2,,-1.2,,55.0,,8.0,,6.0,,,,99.58,,,,,,
2007-05-07 00:00:00,2007-05-07 00:00,2007,5,7,00:00,5.5,,-1.5,,61.0,,8.0,,4.0,,,,99.5,,,,,,
2007-05-07 01:00:00,2007-05-07 01:00,2007,5,7,01:00,13.7,,-3.3,,31.0,,20.0,,9.0,,,,99.45,,,,,,
2007-05-07 02:00:00,2007-05-07 02:00,2007,5,7,02:00,14.6,,-3.1,,29.0,,21.0,,17.0,,,,99.35,,,,,,
2007-05-07 03:00:00,2007-05-07 03:00,2007,5,7,03:00,15.2,,-2.8,,29.0,,22.0,,17.0,,,,99.29,,,,,,
2007-05-07 04:00:00,2007-05-07 04:00,2007,5,7,04:00,15.6,,-2.5,,29.0,,22.0,,26.0,,,,99.17,,,,,,
2007-05-07 05:00:00,2007-05-07 05:00,2007,5,7,05:00,14.4,,-2.5,,31.0,,24.0,,19.0,,,,99.19,,,,,,
2007-05-07 06:00:00,2007-05-07 06:00,2007,5,7,06:00,14.6,,-2.1,,32.0,,24.0,,17.0,,,,99.14,,,,,,
2007-05-07 07:00:00,2007-05-07 07:00,2007,5,7,07:00,15.6,,-1.7,,30.0,,24.0,,20.0,,,,99.09,,,,,,
2007-05-07 08:00:00,2007-05-07 08:00,2007,5,7,08:00,13.9,,0.9,,41.0,,6.0,,4.0,,,,99.04,,,,,,
2007-05-07 09:00:00,2007-05-07 09:00,2007,5,7,09:00,16.4,,0.1,,33.0,,23.0,,22.0,,,,98.98,,,,,,
2007-05-07 10:00:00,2007-05-07 10:00,2007,5,7,10:00,16.3,,1.2,,36.0,,24.0,,17.0,,,,98.9,,,,,,
2007-05-07 11:00:00,2007-05-07 11:00,2007,5,7,11:00,17.6,,3.6,,39.0,,23.0,,19.0,,,,98.82,,,,,,
2007-05-07 12:00:00,2007-05-07 12:00,2007,5,7,12:00,18.1,,7.7,,51.0,,24.0,,13.0,,,,98.84,,,,,,
2007-05-07 13:00:00,2007-05-07 13:00,2007,5,7,13:00,18.0,,9.5,,58.0,,25.0,,13.0,,,,98.76,,,,,,
2007-05-07 14:00:00,2007-05-07 14:00,2007,5,7,14:00,17.6,,9.4,,59.0,,21.0,,13.0,,,,98.72,,,,,,
2007-05-07 15:00:00,2007-05-07 15:00,2007,5,7,15:00,20.0,,10.3,,54.0,,23.0,,15.0,,,,98.66,,,,,,
2007-05-07 16:00:00,2007-05-07 16:00,2007,5,7,16:00,20.1,,9.1,,49.0,,20.0,,17.0,,,,98.63,,,,,,
2007-05-07 17:00:00,2007-05-07 17:00,2007,5,7,17:00,17.8,,9.1,,57.0,,19.0,,19.0,,,,98.59,,,,,,
2007-05-07 18:00:00,2007-05-07 18:00,2007,5,7,18:00,17.8,,9.6,,59.0,,21.0,,19.0,,,,98.55,,,,,,
2007-05-07 19:00:00,2007-05-07 19:00,2007,5,7,19:00,16.8,,9.6,,62.0,,20.0,,7.0,,,,98.59,,,,,,
2007-05-07 20:00:00,2007-05-07 20:00,2007,5,7,20:00,12.8,,6.7,,66.0,,8.0,,7.0,,,,98.66,,,,,,
2007-05-07 21:00:00,2007-05-07 21:00,2007,5,7,21:00,9.1,,5.9,,80.0,,7.0,,9.0,,,,98.71,,,,,,
2007-05-07 22:00:00,2007-05-07 22:00,2007,5,7,22:00,8.1,,5.7,,85.0,,6.0,,6.0,,,,98.7,,,,,,
2007-05-07 23:00:00,2007-05-07 23:00,2007,5,7,23:00,6.5,,4.6,,88.0,,3.0,,4.0,,,,98.71,,,,,,
2007-05-08 00:00:00,2007-05-08 00:00,2007,5,8,00:00,5.0,,3.9,,93.0,,34.0,,2.0,,,,98.75,,,,,,
2007-05-08 01:00:00,2007-05-08 01:00,2007,5,8,01:00,2.7,,1.7,,93.0,,26.0,,6.0,,,,98.77,,,,,,
2007-05-08 02:00:00,2007-05-08 02:00,2007,5,8,02:00,3.6,,2.9,,95.0,,27.0,,4.0,,,,98.77,,,,,,
2007-05-08 03:00:00,2007-05-08 03:00,2007,5,8,03:00,1.3,,0.7,,96.0,,22.0,,6.0,,,,98.77,,,,,,
2007-05-08 04:00:00,2007-05-08 04:00,2007,5,8,04:00,1.5,,1.0,,96.0,,25.0,,6.0,,,,98.82,,,,,,
2007-05-08 05:00:00,2007-05-08 05:00,2007,5,8,05:00,2.4,,2.0,,97.0,,26.0,,9.0,,,,98.88,,,,,,
2007-05-08 06:00:00,2007-05-08 06:00,2007,5,8,06:00,3.0,,2.6,,97.0,,24.0,,7.0,,,,98.92,,,,,,
2007-05-08 07:00:00,2007-05-08 07:00,2007,5,8,07:00,11.4,,7.2,,75.0,,22.0,,9.0,,,,98.96,,,,,,
2007-05-08 08:00:00,2007-05-08 08:00,2007,5,8,08:00,17.8,,7.4,,51.0,,28.0,,15.0,,,,99.02,,,,,,
2007-05-08 09:00:00,2007-05-08 09:00,2007,5,8,09:00,20.0,,5.4,,38.0,,31.0,,17.0,,,,99.08,,,,,,
2007-05-08 10:00:00,2007-05-08 10:00,2007,5,8,10:00,22.0,,5.7,,35.0,,29.0,,9.0,,,,99.08,,,,,,
2007-05-08 11:00:00,2007-05-08 11:00,2007,5,8,11:00,24.7,,3.8,,26.0,,29.0,,20.0,,,,99.04,,,,,,
2007-05-08 12:00:00,2007-05-08 12:00,2007,5,8,12:00,26.1,,3.1,,23.0,,28.0,,24.0,,,,99.01,,25.0,,,,
2007-05-08 13:00:00,2007-05-08 13:00,2007,5,8,13:00,26.8,,2.3,,20.0,,29.0,,32.0,,,,99.01,,25.0,,,,
2007-05-08 14:00:00,2007-05-08 14:00,2007,5,8,14:00,27.8,,1.6,,18.0,,30.0,,26.0,,,,98.95,,26.0,,,,
2007-05-08 15:00:00,2007-05-08 15:00,2007,5,8,15:00,28.2,,1.3,,18.0,,29.0,,20.0,,,,98.94,,26.0,,,,
2007-05-08 16:00:00,2007-05-08 16:00,2007,5,8,16:00,28.8,,2.0,,18.0,,29.0,,17.0,,,,98.89,,27.0,,,,
2007-05-08 17:00:00,2007-05-08 17:00,2007,5,8,17:00,28.8,,1.4,,17.0,,29.0,,17.0,,,,98.85,,27.0,,,,
