DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2011-03-08 16:00:00,2011-03-08 16:00,2011,3,8,16:00,-2.1,,-5.6,,77,,13.0,,9,,,,100.25,,,,-6.0,,
2011-03-08 17:00:00,2011-03-08 17:00,2011,3,8,17:00,-2.3,,-5.9,,76,,9.0,,9,,,,100.26,,,,-6.0,,
2011-03-08 18:00:00,2011-03-08 18:00,2011,3,8,18:00,-3.1,,-5.8,,82,,9.0,,11,,,,100.25,,,,-7.0,,
2011-03-08 19:00:00,2011-03-08 19:00,2011,3,8,19:00,-3.8,,-6.1,,84,,8.0,,9,,,,100.23,,,,-8.0,,
2011-03-08 20:00:00,2011-03-08 20:00,2011,3,8,20:00,-5.8,,-7.8,,86,,8.0,,7,,,,100.25,,,,-9.0,,
2011-03-08 21:00:00,2011-03-08 21:00,2011,3,8,21:00,-8.1,,-9.3,,91,,5.0,,7,,,,100.27,,,,-12.0,,
2011-03-08 22:00:00,2011-03-08 22:00,2011,3,8,22:00,-7.7,,-8.8,,92,,2.0,,7,,,,100.32,,,,-11.0,,
2011-03-08 23:00:00,2011-03-08 23:00,2011,3,8,23:00,-7.9,,-9.2,,90,,15.0,,2,,,,100.29,,,,-9.0,,
2011-03-09 00:00:00,2011-03-09 00:00,2011,3,9,00:00,-8.3,,-9.5,,91,,31.0,,4,,,,100.26,,,,-10.0,,
2011-03-09 01:00:00,2011-03-09 01:00,2011,3,9,01:00,-10.6,,-11.9,,90,,28.0,,4,,,,100.18,,,,-13.0,,
2011-03-09 02:00:00,2011-03-09 02:00,2011,3,9,02:00,-12.9,,-14.4,,88,,25.0,,6,,,,100.16,,,,-17.0,,
2011-03-09 03:00:00,2011-03-09 03:00,2011,3,9,03:00,-9.6,,-10.9,,90,,25.0,,7,,,,100.16,,,,-14.0,,
2011-03-09 04:00:00,2011-03-09 04:00,2011,3,9,04:00,-8.7,,-10.0,,90,,30.0,,4,,,,100.12,,,,-11.0,,
2011-03-09 05:00:00,2011-03-09 05:00,2011,3,9,05:00,-7.9,,-9.2,,90,,22.0,,4,,,,100.06,,,,-10.0,,
2011-03-09 06:00:00,2011-03-09 06:00,2011,3,9,06:00,-7.5,,-8.8,,90,,25.0,,2,,,,100.01,,,,-9.0,,
2011-03-09 07:00:00,2011-03-09 07:00,2011,3,9,07:00,-7.0,,-8.5,,89,,22.0,,6,,,,99.97,,,,-10.0,,
2011-03-09 08:00:00,2011-03-09 08:00,2011,3,9,08:00,-7.1,,-8.6,,89,,25.0,,6,,,,99.94,,,,-10.0,,
2011-03-09 09:00:00,2011-03-09 09:00,2011,3,9,09:00,-5.8,,-7.4,,88,,29.0,,4,,,,99.91,,,,-8.0,,
2011-03-09 10:00:00,2011-03-09 10:00,2011,3,9,10:00,-3.8,,-6.4,,82,,,,0,,,,99.85,,,,,,
2011-03-09 11:00:00,2011-03-09 11:00,2011,3,9,11:00,-1.5,,-3.6,,86,,7.0,,19,,,,99.8,,,,-7.0,,
2011-03-09 12:00:00,2011-03-09 12:00,2011,3,9,12:00,-0.4,,-3.5,,80,,7.0,,19,,,,99.76,,,,-6.0,,
2011-03-09 13:00:00,2011-03-09 13:00,2011,3,9,13:00,-0.1,,-3.8,,76,,9.0,,17,,,,99.67,,,,-5.0,,
2011-03-09 14:00:00,2011-03-09 14:00,2011,3,9,14:00,0.7,,-4.9,,66,,8.0,,19,,,,99.56,,,,,,
2011-03-09 15:00:00,2011-03-09 15:00,2011,3,9,15:00,0.8,,-4.6,,67,,9.0,,11,,,,99.48,,,,,,
2011-03-09 16:00:00,2011-03-09 16:00,2011,3,9,16:00,1.3,,-4.6,,65,,8.0,,7,,,,99.46,,,,,,
2011-03-09 17:00:00,2011-03-09 17:00,2011,3,9,17:00,1.4,,-4.6,,64,,13.0,,6,,,,99.47,,,,,,
2011-03-09 18:00:00,2011-03-09 18:00,2011,3,9,18:00,1.5,,-4.0,,67,,1.0,,13,,,,99.44,,,,,,
2011-03-09 19:00:00,2011-03-09 19:00,2011,3,9,19:00,0.3,,-3.9,,73,,36.0,,11,,,,99.43,,,,,,
2011-03-09 20:00:00,2011-03-09 20:00,2011,3,9,20:00,-0.2,,-4.7,,72,,34.0,,11,,,,99.42,,,,-4.0,,
2011-03-09 21:00:00,2011-03-09 21:00,2011,3,9,21:00,-1.0,,-5.1,,74,,29.0,,6,,,,99.42,,,,-3.0,,
2011-03-09 22:00:00,2011-03-09 22:00,2011,3,9,22:00,-1.2,,-5.8,,71,,29.0,,7,,,,99.39,,,,-4.0,,
2011-03-09 23:00:00,2011-03-09 23:00,2011,3,9,23:00,-1.7,,-5.8,,74,,24.0,,6,,,,99.38,,,,-4.0,,
2011-03-10 00:00:00,2011-03-10 00:00,2011,3,10,00:00,-2.3,,-6.5,,73,,27.0,,7,,,,99.34,,,,-5.0,,
2011-03-10 01:00:00,2011-03-10 01:00,2011,3,10,01:00,-3.0,,-7.1,,73,,24.0,,6,,,,99.32,,,,-5.0,,
2011-03-10 02:00:00,2011-03-10 02:00,2011,3,10,02:00,-3.6,,-7.5,,74,,26.0,,7,,,,99.33,,,,-7.0,,
2011-03-10 03:00:00,2011-03-10 03:00,2011,3,10,03:00,-4.7,,-7.6,,80,,24.0,,6,,,,99.36,,,,-7.0,,
2011-03-10 04:00:00,2011-03-10 04:00,2011,3,10,04:00,-6.8,,-8.9,,85,,24.0,,7,,,,99.38,,,,-10.0,,
2011-03-10 05:00:00,2011-03-10 05:00,2011,3,10,05:00,-7.6,,-9.4,,87,,24.0,,9,,,,99.43,,,,-12.0,,
2011-03-10 06:00:00,2011-03-10 06:00,2011,3,10,06:00,-8.9,,-10.0,,92,,22.0,,9,,,,99.49,,,,-14.0,,
2011-03-10 07:00:00,2011-03-10 07:00,2011,3,10,07:00,-9.5,,-11.0,,89,,26.0,,11,,,,99.56,,,,-15.0,,
2011-03-10 08:00:00,2011-03-10 08:00,2011,3,10,08:00,-11.4,,-13.1,,87,,27.0,,13,,,,99.64,,,,-18.0,,
2011-03-10 09:00:00,2011-03-10 09:00,2011,3,10,09:00,-6.5,,-9.2,,81,,30.0,,15,,,,99.65,,,,-12.0,,
2011-03-10 10:00:00,2011-03-10 10:00,2011,3,10,10:00,-3.2,,-8.1,,69,,31.0,,11,,,,99.67,,,,-7.0,,
2011-03-10 11:00:00,2011-03-10 11:00,2011,3,10,11:00,-0.9,,-7.9,,59,,27.0,,7,,,,99.65,,,,-3.0,,
2011-03-10 12:00:00,2011-03-10 12:00,2011,3,10,12:00,1.3,,-7.4,,52,,1.0,,6,,,,99.6,,,,,,
2011-03-10 13:00:00,2011-03-10 13:00,2011,3,10,13:00,2.0,,-6.9,,52,,36.0,,13,,,,99.58,,,,,,
2011-03-10 14:00:00,2011-03-10 14:00,2011,3,10,14:00,2.7,,-6.5,,51,,32.0,,17,,,,99.51,,,,,,
2011-03-10 15:00:00,2011-03-10 15:00,2011,3,10,15:00,3.0,,-6.0,,52,,31.0,,17,,,,99.51,,,,,,
2011-03-10 16:00:00,2011-03-10 16:00,2011,3,10,16:00,3.7,,-7.4,,44,,30.0,,13,,,,99.53,,,,,,
2011-03-10 17:00:00,2011-03-10 17:00,2011,3,10,17:00,4.1,,-7.2,,44,,35.0,,7,,,,99.52,,,,,,
2011-03-10 18:00:00,2011-03-10 18:00,2011,3,10,18:00,3.5,,-7.1,,46,,36.0,,11,,,,99.53,,,,,,
2011-03-10 19:00:00,2011-03-10 19:00,2011,3,10,19:00,2.4,,-7.4,,48,,1.0,,7,,,,99.57,,,,,,
2011-03-10 20:00:00,2011-03-10 20:00,2011,3,10,20:00,-2.1,,-7.1,,69,,1.0,,4,,,,99.62,,,,-4.0,,
2011-03-10 21:00:00,2011-03-10 21:00,2011,3,10,21:00,-2.8,,-5.6,,81,,5.0,,9,,,,99.59,,,,-6.0,,
2011-03-10 22:00:00,2011-03-10 22:00,2011,3,10,22:00,-6.6,,-8.3,,88,,9.0,,2,,,,99.59,,,,-8.0,,
2011-03-10 23:00:00,2011-03-10 23:00,2011,3,10,23:00,-7.7,,-9.0,,90,,26.0,,6,,,,99.65,,,,-11.0,,
2011-03-11 00:00:00,2011-03-11 00:00,2011,3,11,00:00,-10.3,,-11.6,,90,,26.0,,6,,,,99.57,,,,-14.0,,
2011-03-11 01:00:00,2011-03-11 01:00,2011,3,11,01:00,-9.6,,-11.0,,90,,23.0,,7,,,,99.53,,,,-14.0,,
2011-03-11 02:00:00,2011-03-11 02:00,2011,3,11,02:00,-11.6,,-13.3,,87,,27.0,,9,,,,99.52,,,,-17.0,,
2011-03-11 03:00:00,2011-03-11 03:00,2011,3,11,03:00,-12.3,,-14.0,,87,,26.0,,6,,,,99.49,,,,-16.0,,
2011-03-11 04:00:00,2011-03-11 04:00,2011,3,11,04:00,-12.1,,-13.5,,89,,24.0,,7,,,,99.47,,,,-16.0,,
2011-03-11 05:00:00,2011-03-11 05:00,2011,3,11,05:00,-14.6,,-16.7,,84,,24.0,,6,,,,99.43,,,,-19.0,,
2011-03-11 06:00:00,2011-03-11 06:00,2011,3,11,06:00,-13.7,,-15.3,,88,,24.0,,6,,,,99.41,,,,-18.0,,
2011-03-11 07:00:00,2011-03-11 07:00,2011,3,11,07:00,-16.5,,-18.8,,82,,24.0,,6,,,,99.36,,,,-21.0,,
2011-03-11 08:00:00,2011-03-11 08:00,2011,3,11,08:00,-14.9,,-16.9,,85,,26.0,,6,,,,99.35,,,,-19.0,,
2011-03-11 09:00:00,2011-03-11 09:00,2011,3,11,09:00,-11.2,,-12.8,,88,,23.0,,6,,,,99.33,,,,-15.0,,
2011-03-11 10:00:00,2011-03-11 10:00,2011,3,11,10:00,-8.1,,-9.6,,89,,21.0,,6,,,,99.32,,,,-11.0,,
2011-03-11 11:00:00,2011-03-11 11:00,2011,3,11,11:00,-2.6,,-8.8,,62,,7.0,,2,,,,99.26,,,,-3.0,,
2011-03-11 12:00:00,2011-03-11 12:00,2011,3,11,12:00,-0.2,,-5.6,,67,,7.0,,13,,,,99.15,,,,-4.0,,
2011-03-11 13:00:00,2011-03-11 13:00,2011,3,11,13:00,0.3,,-4.7,,69,,8.0,,19,,,,99.05,,,,,,
2011-03-11 14:00:00,2011-03-11 14:00,2011,3,11,14:00,1.0,,-3.6,,71,,8.0,,19,,,,98.92,,,,,,
2011-03-11 15:00:00,2011-03-11 15:00,2011,3,11,15:00,1.0,,-2.6,,77,,9.0,,19,,,,98.78,,,,,,
2011-03-11 16:00:00,2011-03-11 16:00,2011,3,11,16:00,1.7,,-3.1,,70,,9.0,,15,,,,98.74,,,,,,
2011-03-11 17:00:00,2011-03-11 17:00,2011,3,11,17:00,1.4,,-2.8,,74,,10.0,,17,,,,98.67,,,,,,
2011-03-11 18:00:00,2011-03-11 18:00,2011,3,11,18:00,0.4,,-3.0,,78,,10.0,,17,,,,98.54,,,,,,
2011-03-11 19:00:00,2011-03-11 19:00,2011,3,11,19:00,0.1,,-3.8,,75,,10.0,,17,,,,98.44,,,,,,
2011-03-11 20:00:00,2011-03-11 20:00,2011,3,11,20:00,-0.3,,-3.7,,78,,9.0,,20,,,,98.35,,,,-6.0,,
2011-03-11 21:00:00,2011-03-11 21:00,2011,3,11,21:00,-0.4,,-4.3,,75,,9.0,,13,,,,98.31,,,,-5.0,,
2011-03-11 22:00:00,2011-03-11 22:00,2011,3,11,22:00,-0.9,,-4.0,,79,,6.0,,19,,,,98.24,,,,-6.0,,
2011-03-11 23:00:00,2011-03-11 23:00,2011,3,11,23:00,-1.4,,-4.0,,82,,6.0,,20,,,,98.13,,,,-7.0,,
2011-03-12 00:00:00,2011-03-12 00:00,2011,3,12,00:00,-1.1,,-3.5,,84,,6.0,,19,,,,98.07,,,,-6.0,,
2011-03-12 01:00:00,2011-03-12 01:00,2011,3,12,01:00,-1.1,,-3.4,,84,,5.0,,26,,,,97.99,,,,-7.0,,
2011-03-12 02:00:00,2011-03-12 02:00,2011,3,12,02:00,-0.9,,-3.2,,84,,6.0,,33,,,,97.92,,,,-8.0,,
2011-03-12 03:00:00,2011-03-12 03:00,2011,3,12,03:00,-0.2,,-2.5,,84,,8.0,,26,,,,97.86,,,,-6.0,,
2011-03-12 04:00:00,2011-03-12 04:00,2011,3,12,04:00,-0.2,,-2.0,,88,,7.0,,26,,,,97.86,,,,-6.0,,
2011-03-12 05:00:00,2011-03-12 05:00,2011,3,12,05:00,-0.1,,-2.0,,87,,8.0,,24,,,,97.9,,,,-6.0,,
2011-03-12 06:00:00,2011-03-12 06:00,2011,3,12,06:00,-0.5,,-2.6,,86,,8.0,,26,,,,97.95,,,,-7.0,,
2011-03-12 07:00:00,2011-03-12 07:00,2011,3,12,07:00,-1.4,,-3.4,,86,,6.0,,30,,,,98.02,,,,-8.0,,
2011-03-12 08:00:00,2011-03-12 08:00,2011,3,12,08:00,-2.0,,-4.0,,86,,5.0,,30,,,,98.13,,,,-9.0,,
2011-03-12 09:00:00,2011-03-12 09:00,2011,3,12,09:00,-2.6,,-3.9,,91,,5.0,,22,,,,98.22,,,,-9.0,,
2011-03-12 10:00:00,2011-03-12 10:00,2011,3,12,10:00,-2.5,,-3.9,,90,,5.0,,20,,,,98.3,,,,-8.0,,
2011-03-12 11:00:00,2011-03-12 11:00,2011,3,12,11:00,-2.2,,-3.8,,89,,7.0,,19,,,,98.4,,,,-8.0,,
2011-03-12 12:00:00,2011-03-12 12:00,2011,3,12,12:00,-1.4,,-4.7,,78,,7.0,,19,,,,98.48,,,,-7.0,,
2011-03-12 13:00:00,2011-03-12 13:00,2011,3,12,13:00,-0.6,,-4.3,,76,,3.0,,13,,,,98.59,,,,-5.0,,
2011-03-12 14:00:00,2011-03-12 14:00,2011,3,12,14:00,-0.7,,-5.0,,73,,2.0,,19,,,,98.66,,,,-6.0,,
2011-03-12 15:00:00,2011-03-12 15:00,2011,3,12,15:00,-1.0,,-4.6,,77,,1.0,,20,,,,98.72,,,,-7.0,,
2011-03-12 16:00:00,2011-03-12 16:00,2011,3,12,16:00,-1.2,,-4.9,,76,,1.0,,20,,,,98.83,,,,-7.0,,
2011-03-12 17:00:00,2011-03-12 17:00,2011,3,12,17:00,-1.1,,-5.1,,74,,36.0,,19,,,,98.93,,,,-6.0,,
2011-03-12 18:00:00,2011-03-12 18:00,2011,3,12,18:00,-0.9,,-5.3,,72,,1.0,,9,,,,99.05,,,,-4.0,,
2011-03-12 19:00:00,2011-03-12 19:00,2011,3,12,19:00,-1.2,,-5.5,,73,,36.0,,11,,,,99.17,,,,-5.0,,
2011-03-12 20:00:00,2011-03-12 20:00,2011,3,12,20:00,-1.4,,-6.1,,70,,36.0,,11,,,,99.27,,,,-5.0,,
2011-03-12 21:00:00,2011-03-12 21:00,2011,3,12,21:00,-1.4,,-6.7,,67,,2.0,,6,,,,99.37,,,,-4.0,,
2011-03-12 22:00:00,2011-03-12 22:00,2011,3,12,22:00,-1.8,,-7.1,,67,,36.0,,7,,,,99.47,,,,-4.0,,
2011-03-12 23:00:00,2011-03-12 23:00,2011,3,12,23:00,-1.9,,-7.0,,68,,3.0,,9,,,,99.55,,,,-5.0,,
2011-03-13 00:00:00,2011-03-13 00:00,2011,3,13,00:00,-2.4,,-7.2,,70,,2.0,,11,,,,99.66,,,,-6.0,,
2011-03-13 01:00:00,2011-03-13 01:00,2011,3,13,01:00,-3.0,,-8.4,,66,,2.0,,11,,,,99.76,,,,-7.0,,
2011-03-13 02:00:00,2011-03-13 02:00,2011,3,13,02:00,-4.3,,-8.6,,72,,1.0,,9,,,,99.88,,,,-8.0,,
2011-03-13 03:00:00,2011-03-13 03:00,2011,3,13,03:00,-5.1,,-9.6,,71,,2.0,,7,,,,99.96,,,,-8.0,,
2011-03-13 04:00:00,2011-03-13 04:00,2011,3,13,04:00,-5.7,,-10.2,,71,,2.0,,15,,,,100.04,,,,-11.0,,
2011-03-13 05:00:00,2011-03-13 05:00,2011,3,13,05:00,-6.4,,-11.3,,68,,2.0,,11,,,,100.11,,,,-11.0,,
2011-03-13 06:00:00,2011-03-13 06:00,2011,3,13,06:00,-8.3,,-12.3,,73,,33.0,,2,,,,100.22,,,,-9.0,,
2011-03-13 07:00:00,2011-03-13 07:00,2011,3,13,07:00,-10.9,,-13.5,,81,,29.0,,4,,,,100.32,,,,-13.0,,
2011-03-13 08:00:00,2011-03-13 08:00,2011,3,13,08:00,-13.3,,-15.6,,83,,25.0,,2,,,,100.41,,,,-15.0,,
2011-03-13 09:00:00,2011-03-13 09:00,2011,3,13,09:00,-8.1,,-12.5,,71,,,,0,,,,100.52,,,,,,
2011-03-13 10:00:00,2011-03-13 10:00,2011,3,13,10:00,-6.2,,-11.8,,64,,4.0,,6,,,,100.57,,,,-9.0,,
2011-03-13 11:00:00,2011-03-13 11:00,2011,3,13,11:00,-4.7,,-11.0,,61,,11.0,,4,,,,100.61,,,,-6.0,,
2011-03-13 12:00:00,2011-03-13 12:00,2011,3,13,12:00,-4.2,,-10.5,,61,,8.0,,9,,,,100.66,,,,-8.0,,
2011-03-13 13:00:00,2011-03-13 13:00,2011,3,13,13:00,-3.8,,-10.5,,60,,9.0,,11,,,,100.68,,,,-8.0,,
2011-03-13 14:00:00,2011-03-13 14:00,2011,3,13,14:00,-2.6,,-9.3,,60,,9.0,,9,,,,100.68,,,,-6.0,,
2011-03-13 15:00:00,2011-03-13 15:00,2011,3,13,15:00,-2.0,,-9.9,,55,,8.0,,13,,,,100.66,,,,-6.0,,
2011-03-13 16:00:00,2011-03-13 16:00,2011,3,13,16:00,-2.2,,-9.8,,56,,11.0,,11,,,,100.68,,,,-6.0,,
2011-03-13 17:00:00,2011-03-13 17:00,2011,3,13,17:00,-2.1,,-10.1,,54,,9.0,,11,,,,100.69,,,,-6.0,,
2011-03-13 18:00:00,2011-03-13 18:00,2011,3,13,18:00,-2.6,,-10.1,,56,,10.0,,11,,,,100.68,,,,-7.0,,
2011-03-13 19:00:00,2011-03-13 19:00,2011,3,13,19:00,-4.0,,-11.1,,58,,16.0,,11,,,,100.69,,,,-8.0,,
2011-03-13 20:00:00,2011-03-13 20:00,2011,3,13,20:00,-4.7,,-9.9,,67,,14.0,,9,,,,100.66,,,,-9.0,,
2011-03-13 21:00:00,2011-03-13 21:00,2011,3,13,21:00,-6.6,,-9.3,,81,,21.0,,6,,,,100.64,,,,-10.0,,
2011-03-13 22:00:00,2011-03-13 22:00,2011,3,13,22:00,-9.6,,-12.4,,80,,32.0,,2,,,,100.62,,,,-11.0,,
2011-03-13 23:00:00,2011-03-13 23:00,2011,3,13,23:00,-9.9,,-12.3,,83,,31.0,,6,,,,100.62,,,,-13.0,,
2011-03-14 00:00:00,2011-03-14 00:00,2011,3,14,00:00,-10.9,,-13.1,,84,,34.0,,4,,,,100.58,,,,-13.0,,
2011-03-14 01:00:00,2011-03-14 01:00,2011,3,14,01:00,-9.5,,-11.6,,85,,31.0,,6,,,,100.55,,,,-13.0,,
2011-03-14 02:00:00,2011-03-14 02:00,2011,3,14,02:00,-9.2,,-11.1,,86,,26.0,,6,,,,100.55,,,,-13.0,,
2011-03-14 03:00:00,2011-03-14 03:00,2011,3,14,03:00,-7.6,,-9.3,,88,,14.0,,4,,,,100.52,,,,-10.0,,
2011-03-14 04:00:00,2011-03-14 04:00,2011,3,14,04:00,-7.6,,-9.7,,85,,30.0,,2,,,,100.46,,,,-9.0,,
2011-03-14 05:00:00,2011-03-14 05:00,2011,3,14,05:00,-8.0,,-10.1,,85,,31.0,,4,,,,100.36,,,,-10.0,,
2011-03-14 06:00:00,2011-03-14 06:00,2011,3,14,06:00,-6.8,,-8.9,,85,,34.0,,4,,,,100.32,,,,-9.0,,
2011-03-14 07:00:00,2011-03-14 07:00,2011,3,14,07:00,-6.4,,-8.4,,86,,2.0,,2,,,,100.23,,,,-7.0,,
2011-03-14 08:00:00,2011-03-14 08:00,2011,3,14,08:00,-5.9,,-8.2,,84,,,,0,,,,100.14,,,,,,
2011-03-14 09:00:00,2011-03-14 09:00,2011,3,14,09:00,-4.2,,-7.2,,80,,28.0,,2,,,,100.06,,,,-5.0,,
2011-03-14 10:00:00,2011-03-14 10:00,2011,3,14,10:00,0.0,,-4.9,,70,,23.0,,17,,,,99.96,,,,-5.0,,
2011-03-14 11:00:00,2011-03-14 11:00,2011,3,14,11:00,1.5,,-5.2,,61,,22.0,,17,,,,99.85,,,,,,
2011-03-14 12:00:00,2011-03-14 12:00,2011,3,14,12:00,2.7,,-4.6,,59,,23.0,,22,,,,99.78,,,,,,
2011-03-14 13:00:00,2011-03-14 13:00,2011,3,14,13:00,4.0,,-4.7,,53,,23.0,,15,,,,99.7,,,,,,
2011-03-14 14:00:00,2011-03-14 14:00,2011,3,14,14:00,4.7,,-4.9,,50,,22.0,,20,,,,99.6,,,,,,
2011-03-14 15:00:00,2011-03-14 15:00,2011,3,14,15:00,6.0,,-5.3,,44,,22.0,,20,,,,99.51,,,,,,
2011-03-14 16:00:00,2011-03-14 16:00,2011,3,14,16:00,6.8,,-5.1,,42,,23.0,,19,,,,99.48,,,,,,
2011-03-14 17:00:00,2011-03-14 17:00,2011,3,14,17:00,6.3,,-4.6,,46,,22.0,,15,,,,99.47,,,,,,
2011-03-14 18:00:00,2011-03-14 18:00,2011,3,14,18:00,4.8,,-4.8,,50,,23.0,,22,,,,99.47,,,,,,
2011-03-14 19:00:00,2011-03-14 19:00,2011,3,14,19:00,3.6,,-4.6,,55,,22.0,,15,,,,99.5,,,,,,
2011-03-14 20:00:00,2011-03-14 20:00,2011,3,14,20:00,3.0,,-4.4,,58,,23.0,,9,,,,99.53,,,,,,
2011-03-14 21:00:00,2011-03-14 21:00,2011,3,14,21:00,2.2,,-4.3,,62,,25.0,,7,,,,99.51,,,,,,
2011-03-14 22:00:00,2011-03-14 22:00,2011,3,14,22:00,0.6,,-4.0,,71,,,,0,,,,99.48,,,,,,
2011-03-14 23:00:00,2011-03-14 23:00,2011,3,14,23:00,-0.9,,-4.4,,77,,8.0,,2,,,,99.49,,,,-2.0,,
2011-03-15 00:00:00,2011-03-15 00:00,2011,3,15,00:00,-2.2,,-4.7,,83,,36.0,,4,,,,99.43,,,,-4.0,,
2011-03-15 01:00:00,2011-03-15 01:00,2011,3,15,01:00,-2.7,,-5.0,,84,,2.0,,2,,,,99.43,,,,-3.0,,
2011-03-15 02:00:00,2011-03-15 02:00,2011,3,15,02:00,-3.5,,-5.6,,85,,30.0,,2,,,,99.41,,,,-4.0,,
2011-03-15 03:00:00,2011-03-15 03:00,2011,3,15,03:00,-3.0,,-5.4,,83,,4.0,,2,,,,99.37,,,,-4.0,,
2011-03-15 04:00:00,2011-03-15 04:00,2011,3,15,04:00,-4.3,,-6.6,,84,,3.0,,4,,,,99.32,,,,-6.0,,
2011-03-15 05:00:00,2011-03-15 05:00,2011,3,15,05:00,-4.1,,-6.0,,87,,14.0,,4,,,,99.25,,,,-6.0,,
2011-03-15 06:00:00,2011-03-15 06:00,2011,3,15,06:00,-4.2,,-6.2,,86,,2.0,,4,,,,99.23,,,,-6.0,,
2011-03-15 07:00:00,2011-03-15 07:00,2011,3,15,07:00,-1.6,,-4.0,,84,,21.0,,7,,,,99.17,,,,-4.0,,
2011-03-15 08:00:00,2011-03-15 08:00,2011,3,15,08:00,0.9,,-2.3,,79,,18.0,,4,,,,99.15,,,,,,
2011-03-15 09:00:00,2011-03-15 09:00,2011,3,15,09:00,0.7,,-3.0,,76,,18.0,,6,,,,99.08,,,,,,
2011-03-15 10:00:00,2011-03-15 10:00,2011,3,15,10:00,3.5,,-2.1,,67,,21.0,,17,,,,98.97,,,,,,
2011-03-15 11:00:00,2011-03-15 11:00,2011,3,15,11:00,4.8,,-2.1,,61,,22.0,,19,,,,98.91,,,,,,
2011-03-15 12:00:00,2011-03-15 12:00,2011,3,15,12:00,5.4,,-1.8,,60,,18.0,,11,,,,98.81,,,,,,
2011-03-15 13:00:00,2011-03-15 13:00,2011,3,15,13:00,4.7,,-1.7,,63,,17.0,,17,,,,98.72,,,,,,
2011-03-15 14:00:00,2011-03-15 14:00,2011,3,15,14:00,3.8,,-1.5,,68,,18.0,,17,,,,98.68,,,,,,
2011-03-15 15:00:00,2011-03-15 15:00,2011,3,15,15:00,4.3,,-1.6,,65,,23.0,,22,,,,98.67,,,,,,
2011-03-15 16:00:00,2011-03-15 16:00,2011,3,15,16:00,3.5,,-0.2,,77,,23.0,,20,,,,98.67,,,,,,
2011-03-15 17:00:00,2011-03-15 17:00,2011,3,15,17:00,3.2,,0.9,,85,,23.0,,13,,,,98.62,,,,,,
2011-03-15 18:00:00,2011-03-15 18:00,2011,3,15,18:00,3.2,,1.0,,85,,28.0,,6,,,,98.59,,,,,,
2011-03-15 19:00:00,2011-03-15 19:00,2011,3,15,19:00,3.1,,0.7,,84,,24.0,,6,,,,98.56,,,,,,
2011-03-15 20:00:00,2011-03-15 20:00,2011,3,15,20:00,3.0,,0.6,,84,,25.0,,13,,,,98.52,,,,,,
2011-03-15 21:00:00,2011-03-15 21:00,2011,3,15,21:00,2.6,,0.6,,87,,25.0,,7,,,,98.51,,,,,,
2011-03-15 22:00:00,2011-03-15 22:00,2011,3,15,22:00,3.0,,0.3,,82,,24.0,,13,,,,98.48,,,,,,
2011-03-15 23:00:00,2011-03-15 23:00,2011,3,15,23:00,2.4,,-0.1,,84,,25.0,,11,,,,98.47,,,,,,
2011-03-16 00:00:00,2011-03-16 00:00,2011,3,16,00:00,-1.6,,-2.7,,92,,31.0,,7,,,,98.48,,,,-4.0,,
2011-03-16 01:00:00,2011-03-16 01:00,2011,3,16,01:00,-1.9,,-2.7,,94,,30.0,,13,,,,98.54,,,,-6.0,,
2011-03-16 02:00:00,2011-03-16 02:00,2011,3,16,02:00,3.0,,-0.7,,77,,27.0,,19,,,,98.55,,,,,,
2011-03-16 03:00:00,2011-03-16 03:00,2011,3,16,03:00,3.6,,-1.2,,71,,26.0,,17,,,,98.56,,,,,,
2011-03-16 04:00:00,2011-03-16 04:00,2011,3,16,04:00,3.5,,-2.1,,67,,28.0,,22,,,,98.56,,,,,,
2011-03-16 05:00:00,2011-03-16 05:00,2011,3,16,05:00,3.3,,-2.4,,66,,28.0,,22,,,,98.61,,,,,,
2011-03-16 06:00:00,2011-03-16 06:00,2011,3,16,06:00,3.5,,-2.4,,65,,27.0,,24,,,,98.64,,,,,,
2011-03-16 07:00:00,2011-03-16 07:00,2011,3,16,07:00,2.9,,-2.4,,68,,27.0,,17,,,,98.7,,,,,,
2011-03-16 08:00:00,2011-03-16 08:00,2011,3,16,08:00,3.1,,-2.5,,67,,27.0,,19,,,,98.75,,,,,,
2011-03-16 09:00:00,2011-03-16 09:00,2011,3,16,09:00,3.3,,-2.6,,65,,29.0,,19,,,,98.77,,,,,,
2011-03-16 10:00:00,2011-03-16 10:00,2011,3,16,10:00,3.7,,-2.7,,63,,30.0,,24,,,,98.76,,,,,,
2011-03-16 11:00:00,2011-03-16 11:00,2011,3,16,11:00,4.0,,-2.6,,62,,29.0,,17,,,,98.77,,,,,,
2011-03-16 12:00:00,2011-03-16 12:00,2011,3,16,12:00,5.0,,-2.4,,59,,25.0,,15,,,,98.81,,,,,,
2011-03-16 13:00:00,2011-03-16 13:00,2011,3,16,13:00,6.2,,-2.4,,54,,22.0,,7,,,,98.8,,,,,,
2011-03-16 14:00:00,2011-03-16 14:00,2011,3,16,14:00,7.3,,-3.1,,48,,23.0,,6,,,,98.77,,,,,,
