DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-06-01 15:00:00,2007-06-01 15:00,2007,6,1,15:00,23.5,,14.1,,56.0,,17.0,,17.0,,,,98.93,,27.0,,,,
2007-06-01 16:00:00,2007-06-01 16:00,2007,6,1,16:00,24.0,,12.6,,49.0,,16.0,,15.0,,,,98.86,,27.0,,,,
2007-06-01 17:00:00,2007-06-01 17:00,2007,6,1,17:00,24.0,,12.9,,50.0,,16.0,,13.0,,,,98.82,,27.0,,,,
2007-06-01 18:00:00,2007-06-01 18:00,2007,6,1,18:00,23.2,,12.3,,50.0,,17.0,,13.0,,,,98.78,,26.0,,,,
2007-06-01 19:00:00,2007-06-01 19:00,2007,6,1,19:00,22.7,,11.9,,50.0,,16.0,,11.0,,,,98.8,,25.0,,,,
2007-06-01 20:00:00,2007-06-01 20:00,2007,6,1,20:00,15.3,,10.6,,74.0,,6.0,,17.0,,,,98.85,,,,,,
2007-06-01 21:00:00,2007-06-01 21:00,2007,6,1,21:00,13.4,,9.8,,79.0,,7.0,,11.0,,,,98.85,,,,,,
2007-06-01 22:00:00,2007-06-01 22:00,2007,6,1,22:00,11.8,,9.0,,83.0,,6.0,,11.0,,,,98.86,,,,,,
2007-06-01 23:00:00,2007-06-01 23:00,2007,6,1,23:00,10.0,,8.0,,87.0,,7.0,,13.0,,,,98.86,,,,,,
2007-06-02 00:00:00,2007-06-02 00:00,2007,6,2,00:00,8.9,,7.6,,92.0,,9.0,,20.0,,,,98.88,,,,,,
2007-06-02 01:00:00,2007-06-02 01:00,2007,6,2,01:00,8.3,,7.7,,96.0,,6.0,,17.0,,,,98.86,,,,,,
2007-06-02 02:00:00,2007-06-02 02:00,2007,6,2,02:00,8.3,,7.8,,97.0,,7.0,,11.0,,,,98.89,,,,,,
2007-06-02 03:00:00,2007-06-02 03:00,2007,6,2,03:00,8.3,,7.9,,97.0,,6.0,,2.0,,,,98.84,,,,,,
2007-06-02 04:00:00,2007-06-02 04:00,2007,6,2,04:00,8.7,,8.3,,97.0,,12.0,,4.0,,,,98.83,,,,,,
2007-06-02 05:00:00,2007-06-02 05:00,2007,6,2,05:00,8.8,,8.4,,97.0,,31.0,,6.0,,,,98.81,,,,,,
2007-06-02 06:00:00,2007-06-02 06:00,2007,6,2,06:00,9.1,,8.7,,97.0,,31.0,,6.0,,,,98.79,,,,,,
2007-06-02 07:00:00,2007-06-02 07:00,2007,6,2,07:00,9.6,,9.2,,97.0,,25.0,,2.0,,,,98.77,,,,,,
2007-06-02 08:00:00,2007-06-02 08:00,2007,6,2,08:00,11.2,,10.8,,97.0,,10.0,,7.0,,,,98.74,,,,,,
2007-06-02 09:00:00,2007-06-02 09:00,2007,6,2,09:00,12.7,,11.8,,94.0,,7.0,,11.0,,,,98.72,,,,,,
2007-06-02 10:00:00,2007-06-02 10:00,2007,6,2,10:00,14.0,,12.1,,88.0,,8.0,,15.0,,,,98.68,,,,,,
2007-06-02 11:00:00,2007-06-02 11:00,2007,6,2,11:00,13.9,,12.2,,89.0,,11.0,,15.0,,,,98.67,,,,,,
2007-06-02 12:00:00,2007-06-02 12:00,2007,6,2,12:00,16.1,,12.7,,80.0,,12.0,,9.0,,,,98.63,,,,,,
2007-06-02 13:00:00,2007-06-02 13:00,2007,6,2,13:00,15.8,,12.6,,81.0,,10.0,,13.0,,,,98.58,,,,,,
2007-06-02 14:00:00,2007-06-02 14:00,2007,6,2,14:00,16.2,,12.6,,79.0,,11.0,,17.0,,,,98.55,,,,,,
2007-06-02 15:00:00,2007-06-02 15:00,2007,6,2,15:00,17.9,,12.7,,72.0,,9.0,,15.0,,,,98.48,,,,,,
2007-06-02 16:00:00,2007-06-02 16:00,2007,6,2,16:00,18.1,,12.2,,68.0,,8.0,,11.0,,,,98.42,,,,,,
2007-06-02 17:00:00,2007-06-02 17:00,2007,6,2,17:00,18.5,,12.4,,68.0,,8.0,,11.0,,,,98.39,,,,,,
2007-06-02 18:00:00,2007-06-02 18:00,2007,6,2,18:00,17.9,,12.3,,70.0,,9.0,,7.0,,,,98.36,,,,,,
2007-06-02 19:00:00,2007-06-02 19:00,2007,6,2,19:00,17.5,,12.6,,73.0,,11.0,,9.0,,,,98.33,,,,,,
2007-06-02 20:00:00,2007-06-02 20:00,2007,6,2,20:00,16.4,,12.6,,78.0,,11.0,,6.0,,,,98.31,,,,,,
2007-06-02 21:00:00,2007-06-02 21:00,2007,6,2,21:00,16.1,,12.5,,79.0,,5.0,,6.0,,,,98.27,,,,,,
2007-06-02 22:00:00,2007-06-02 22:00,2007,6,2,22:00,15.4,,12.7,,84.0,,3.0,,6.0,,,,98.27,,,,,,
2007-06-02 23:00:00,2007-06-02 23:00,2007,6,2,23:00,14.6,,12.9,,90.0,,29.0,,6.0,,,,98.27,,,,,,
2007-06-03 00:00:00,2007-06-03 00:00,2007,6,3,00:00,14.8,,13.0,,89.0,,21.0,,2.0,,,,98.25,,,,,,
2007-06-03 01:00:00,2007-06-03 01:00,2007,6,3,01:00,14.3,,12.7,,90.0,,10.0,,6.0,,,,98.24,,,,,,
2007-06-03 02:00:00,2007-06-03 02:00,2007,6,3,02:00,13.6,,12.4,,92.0,,,,0.0,,,,98.2,,,,,,
2007-06-03 03:00:00,2007-06-03 03:00,2007,6,3,03:00,13.5,,12.8,,96.0,,26.0,,6.0,,,,98.19,,,,,,
2007-06-03 04:00:00,2007-06-03 04:00,2007,6,3,04:00,14.0,,13.4,,96.0,,,,0.0,,,,98.14,,,,,,
2007-06-03 05:00:00,2007-06-03 05:00,2007,6,3,05:00,14.4,,13.9,,97.0,,23.0,,6.0,,,,98.15,,,,,,
2007-06-03 06:00:00,2007-06-03 06:00,2007,6,3,06:00,14.7,,14.2,,97.0,,22.0,,4.0,,,,98.17,,,,,,
2007-06-03 07:00:00,2007-06-03 07:00,2007,6,3,07:00,15.1,,14.4,,96.0,,23.0,,4.0,,,,98.16,,,,,,
2007-06-03 08:00:00,2007-06-03 08:00,2007,6,3,08:00,16.3,,15.2,,93.0,,23.0,,4.0,,,,98.16,,,,,,
2007-06-03 09:00:00,2007-06-03 09:00,2007,6,3,09:00,17.4,,15.8,,90.0,,18.0,,2.0,,,,98.17,,,,,,
2007-06-03 10:00:00,2007-06-03 10:00,2007,6,3,10:00,18.9,,15.0,,78.0,,8.0,,13.0,,,,98.16,,,,,,
2007-06-03 11:00:00,2007-06-03 11:00,2007,6,3,11:00,19.1,,14.0,,72.0,,10.0,,9.0,,,,98.14,,,,,,
2007-06-03 12:00:00,2007-06-03 12:00,2007,6,3,12:00,21.1,,13.5,,62.0,,11.0,,9.0,,,,98.09,,,,,,
2007-06-03 13:00:00,2007-06-03 13:00,2007,6,3,13:00,22.4,,14.3,,60.0,,11.0,,13.0,,,,98.04,,26.0,,,,
2007-06-03 14:00:00,2007-06-03 14:00,2007,6,3,14:00,22.9,,11.6,,49.0,,9.0,,11.0,,,,98.0,,25.0,,,,
2007-06-03 15:00:00,2007-06-03 15:00,2007,6,3,15:00,21.6,,13.7,,61.0,,12.0,,26.0,,,,98.03,,25.0,,,,
2007-06-03 16:00:00,2007-06-03 16:00,2007,6,3,16:00,17.4,,12.9,,75.0,,11.0,,15.0,,,,98.05,,,,,,
2007-06-03 17:00:00,2007-06-03 17:00,2007,6,3,17:00,17.4,,12.7,,74.0,,8.0,,9.0,,,,98.07,,,,,,
2007-06-03 18:00:00,2007-06-03 18:00,2007,6,3,18:00,17.8,,12.9,,73.0,,29.0,,4.0,,,,98.08,,,,,,
2007-06-03 19:00:00,2007-06-03 19:00,2007,6,3,19:00,19.3,,14.3,,73.0,,28.0,,9.0,,,,98.07,,,,,,
2007-06-03 20:00:00,2007-06-03 20:00,2007,6,3,20:00,17.3,,14.1,,81.0,,31.0,,7.0,,,,98.08,,,,,,
2007-06-03 21:00:00,2007-06-03 21:00,2007,6,3,21:00,17.1,,13.9,,81.0,,15.0,,4.0,,,,98.08,,,,,,
2007-06-03 22:00:00,2007-06-03 22:00,2007,6,3,22:00,17.4,,13.8,,79.0,,36.0,,6.0,,,,98.11,,,,,,
2007-06-03 23:00:00,2007-06-03 23:00,2007,6,3,23:00,17.5,,13.5,,77.0,,2.0,,6.0,,,,98.09,,,,,,
2007-06-04 00:00:00,2007-06-04 00:00,2007,6,4,00:00,16.0,,13.9,,87.0,,3.0,,7.0,,,,98.08,,,,,,
2007-06-04 01:00:00,2007-06-04 01:00,2007,6,4,01:00,15.5,,13.8,,90.0,,36.0,,4.0,,,,98.04,,,,,,
2007-06-04 02:00:00,2007-06-04 02:00,2007,6,4,02:00,15.0,,13.7,,92.0,,30.0,,11.0,,,,98.03,,,,,,
2007-06-04 03:00:00,2007-06-04 03:00,2007,6,4,03:00,14.3,,13.2,,93.0,,28.0,,7.0,,,,98.0,,,,,,
2007-06-04 04:00:00,2007-06-04 04:00,2007,6,4,04:00,14.9,,13.1,,89.0,,34.0,,4.0,,,,98.01,,,,,,
2007-06-04 05:00:00,2007-06-04 05:00,2007,6,4,05:00,14.4,,12.1,,86.0,,2.0,,9.0,,,,98.03,,,,,,
2007-06-04 06:00:00,2007-06-04 06:00,2007,6,4,06:00,13.5,,11.9,,90.0,,1.0,,9.0,,,,98.04,,,,,,
2007-06-04 07:00:00,2007-06-04 07:00,2007,6,4,07:00,13.6,,11.3,,86.0,,35.0,,15.0,,,,98.04,,,,,,
2007-06-04 08:00:00,2007-06-04 08:00,2007,6,4,08:00,13.8,,11.5,,86.0,,32.0,,9.0,,,,98.06,,,,,,
2007-06-04 09:00:00,2007-06-04 09:00,2007,6,4,09:00,16.4,,11.2,,71.0,,1.0,,15.0,,,,98.06,,,,,,
2007-06-04 10:00:00,2007-06-04 10:00,2007,6,4,10:00,18.2,,10.2,,60.0,,36.0,,20.0,,,,98.04,,,,,,
2007-06-04 11:00:00,2007-06-04 11:00,2007,6,4,11:00,19.2,,9.5,,53.0,,36.0,,20.0,,,,98.02,,,,,,
2007-06-04 12:00:00,2007-06-04 12:00,2007,6,4,12:00,19.6,,8.7,,49.0,,2.0,,19.0,,,,97.98,,,,,,
2007-06-04 13:00:00,2007-06-04 13:00,2007,6,4,13:00,21.2,,7.8,,42.0,,1.0,,22.0,,,,97.96,,,,,,
2007-06-04 14:00:00,2007-06-04 14:00,2007,6,4,14:00,19.4,,7.4,,46.0,,4.0,,26.0,,,,97.98,,,,,,
2007-06-04 15:00:00,2007-06-04 15:00,2007,6,4,15:00,17.6,,9.2,,58.0,,1.0,,26.0,,,,98.09,,,,,,
2007-06-04 16:00:00,2007-06-04 16:00,2007,6,4,16:00,14.3,,8.8,,69.0,,2.0,,28.0,,,,98.21,,,,,,
2007-06-04 17:00:00,2007-06-04 17:00,2007,6,4,17:00,13.4,,7.7,,68.0,,1.0,,28.0,,,,98.28,,,,,,
2007-06-04 18:00:00,2007-06-04 18:00,2007,6,4,18:00,14.8,,6.2,,56.0,,36.0,,26.0,,,,98.28,,,,,,
2007-06-04 19:00:00,2007-06-04 19:00,2007,6,4,19:00,14.0,,5.3,,56.0,,2.0,,28.0,,,,98.33,,,,,,
2007-06-04 20:00:00,2007-06-04 20:00,2007,6,4,20:00,12.9,,2.4,,49.0,,2.0,,19.0,,,,98.44,,,,,,
2007-06-04 21:00:00,2007-06-04 21:00,2007,6,4,21:00,11.2,,3.6,,59.0,,36.0,,11.0,,,,98.46,,,,,,
2007-06-04 22:00:00,2007-06-04 22:00,2007,6,4,22:00,9.4,,3.8,,68.0,,34.0,,6.0,,,,98.5,,,,,,
2007-06-04 23:00:00,2007-06-04 23:00,2007,6,4,23:00,6.9,,3.0,,76.0,,34.0,,6.0,,,,98.5,,,,,,
2007-06-05 00:00:00,2007-06-05 00:00,2007,6,5,00:00,3.6,,2.5,,93.0,,29.0,,7.0,,,,98.52,,,,,,
2007-06-05 01:00:00,2007-06-05 01:00,2007,6,5,01:00,4.1,,2.8,,91.0,,25.0,,6.0,,,,98.51,,,,,,
2007-06-05 02:00:00,2007-06-05 02:00,2007,6,5,02:00,5.9,,4.4,,90.0,,25.0,,7.0,,,,98.55,,,,,,
2007-06-05 03:00:00,2007-06-05 03:00,2007,6,5,03:00,7.4,,4.6,,82.0,,22.0,,2.0,,,,98.56,,,,,,
2007-06-05 04:00:00,2007-06-05 04:00,2007,6,5,04:00,8.7,,3.1,,68.0,,1.0,,11.0,,,,98.6,,,,,,
2007-06-05 05:00:00,2007-06-05 05:00,2007,6,5,05:00,8.2,,3.3,,71.0,,28.0,,4.0,,,,98.65,,,,,,
2007-06-05 06:00:00,2007-06-05 06:00,2007,6,5,06:00,8.3,,2.4,,66.0,,11.0,,9.0,,,,98.69,,,,,,
2007-06-05 07:00:00,2007-06-05 07:00,2007,6,5,07:00,8.5,,2.8,,67.0,,4.0,,7.0,,,,98.72,,,,,,
2007-06-05 08:00:00,2007-06-05 08:00,2007,6,5,08:00,9.0,,3.1,,66.0,,1.0,,9.0,,,,98.74,,,,,,
2007-06-05 09:00:00,2007-06-05 09:00,2007,6,5,09:00,9.4,,2.0,,60.0,,2.0,,6.0,,,,98.78,,,,,,
2007-06-05 10:00:00,2007-06-05 10:00,2007,6,5,10:00,10.9,,2.6,,57.0,,30.0,,6.0,,,,98.73,,,,,,
2007-06-05 11:00:00,2007-06-05 11:00,2007,6,5,11:00,12.3,,2.7,,52.0,,34.0,,4.0,,,,98.67,,,,,,
2007-06-05 12:00:00,2007-06-05 12:00,2007,6,5,12:00,13.0,,3.5,,52.0,,34.0,,7.0,,,,98.62,,,,,,
2007-06-05 13:00:00,2007-06-05 13:00,2007,6,5,13:00,10.7,,4.4,,65.0,,15.0,,17.0,,,,98.58,,,,,,
2007-06-05 14:00:00,2007-06-05 14:00,2007,6,5,14:00,11.4,,5.3,,66.0,,17.0,,11.0,,,,98.54,,,,,,
2007-06-05 15:00:00,2007-06-05 15:00,2007,6,5,15:00,12.0,,4.8,,61.0,,15.0,,13.0,,,,98.49,,,,,,
2007-06-05 16:00:00,2007-06-05 16:00,2007,6,5,16:00,13.7,,4.2,,53.0,,16.0,,13.0,,,,98.43,,,,,,
2007-06-05 17:00:00,2007-06-05 17:00,2007,6,5,17:00,14.3,,4.1,,50.0,,19.0,,11.0,,,,98.41,,,,,,
2007-06-05 18:00:00,2007-06-05 18:00,2007,6,5,18:00,14.0,,3.7,,50.0,,19.0,,13.0,,,,98.38,,,,,,
2007-06-05 19:00:00,2007-06-05 19:00,2007,6,5,19:00,12.9,,2.9,,51.0,,16.0,,13.0,,,,98.37,,,,,,
2007-06-05 20:00:00,2007-06-05 20:00,2007,6,5,20:00,11.2,,3.6,,59.0,,20.0,,6.0,,,,98.37,,,,,,
2007-06-05 21:00:00,2007-06-05 21:00,2007,6,5,21:00,7.7,,2.7,,71.0,,18.0,,7.0,,,,98.37,,,,,,
2007-06-05 22:00:00,2007-06-05 22:00,2007,6,5,22:00,6.2,,2.6,,78.0,,20.0,,2.0,,,,98.4,,,,,,
2007-06-05 23:00:00,2007-06-05 23:00,2007,6,5,23:00,4.6,,2.3,,85.0,,33.0,,2.0,,,,98.38,,,,,,
2007-06-06 00:00:00,2007-06-06 00:00,2007,6,6,00:00,5.1,,3.3,,88.0,,4.0,,4.0,,,,98.37,,,,,,
2007-06-06 01:00:00,2007-06-06 01:00,2007,6,6,01:00,4.6,,2.9,,89.0,,3.0,,4.0,,,,98.37,,,,,,
2007-06-06 02:00:00,2007-06-06 02:00,2007,6,6,02:00,1.9,,1.0,,94.0,,33.0,,4.0,,,,98.37,,,,,,
2007-06-06 03:00:00,2007-06-06 03:00,2007,6,6,03:00,1.3,,0.7,,96.0,,32.0,,2.0,,,,98.39,,,,,,
2007-06-06 04:00:00,2007-06-06 04:00,2007,6,6,04:00,1.0,,0.4,,96.0,,31.0,,4.0,,,,98.36,,,,,,
2007-06-06 05:00:00,2007-06-06 05:00,2007,6,6,05:00,2.1,,1.5,,96.0,,36.0,,2.0,,,,98.31,,,,,,
2007-06-06 06:00:00,2007-06-06 06:00,2007,6,6,06:00,3.1,,2.5,,96.0,,32.0,,2.0,,,,98.26,,,,,,
2007-06-06 07:00:00,2007-06-06 07:00,2007,6,6,07:00,8.2,,5.1,,81.0,,11.0,,6.0,,,,98.29,,,,,,
2007-06-06 08:00:00,2007-06-06 08:00,2007,6,6,08:00,9.5,,4.5,,71.0,,9.0,,11.0,,,,98.24,,,,,,
2007-06-06 09:00:00,2007-06-06 09:00,2007,6,6,09:00,11.1,,5.5,,68.0,,9.0,,7.0,,,,98.2,,,,,,
2007-06-06 10:00:00,2007-06-06 10:00,2007,6,6,10:00,12.2,,5.4,,63.0,,8.0,,17.0,,,,98.11,,,,,,
2007-06-06 11:00:00,2007-06-06 11:00,2007,6,6,11:00,12.4,,5.4,,62.0,,8.0,,19.0,,,,98.13,,,,,,
2007-06-06 12:00:00,2007-06-06 12:00,2007,6,6,12:00,14.8,,6.3,,57.0,,11.0,,22.0,,,,98.06,,,,,,
2007-06-06 13:00:00,2007-06-06 13:00,2007,6,6,13:00,15.1,,7.2,,59.0,,9.0,,24.0,,,,97.99,,,,,,
2007-06-06 14:00:00,2007-06-06 14:00,2007,6,6,14:00,13.2,,6.1,,62.0,,10.0,,22.0,,,,97.99,,,,,,
2007-06-06 15:00:00,2007-06-06 15:00,2007,6,6,15:00,13.0,,6.8,,66.0,,9.0,,20.0,,,,97.97,,,,,,
2007-06-06 16:00:00,2007-06-06 16:00,2007,6,6,16:00,12.8,,7.4,,70.0,,10.0,,19.0,,,,98.0,,,,,,
2007-06-06 17:00:00,2007-06-06 17:00,2007,6,6,17:00,11.8,,6.6,,70.0,,8.0,,19.0,,,,97.96,,,,,,
2007-06-06 18:00:00,2007-06-06 18:00,2007,6,6,18:00,10.5,,7.4,,81.0,,8.0,,17.0,,,,97.94,,,,,,
2007-06-06 19:00:00,2007-06-06 19:00,2007,6,6,19:00,9.3,,7.8,,90.0,,9.0,,13.0,,,,97.95,,,,,,
2007-06-06 20:00:00,2007-06-06 20:00,2007,6,6,20:00,8.5,,7.5,,93.0,,10.0,,13.0,,,,97.9,,,,,,
2007-06-06 21:00:00,2007-06-06 21:00,2007,6,6,21:00,8.3,,7.6,,95.0,,11.0,,9.0,,,,97.87,,,,,,
2007-06-06 22:00:00,2007-06-06 22:00,2007,6,6,22:00,8.7,,8.1,,96.0,,10.0,,15.0,,,,97.73,,,,,,
2007-06-06 23:00:00,2007-06-06 23:00,2007,6,6,23:00,9.2,,8.7,,97.0,,11.0,,13.0,,,,97.73,,,,,,
2007-06-07 00:00:00,2007-06-07 00:00,2007,6,7,00:00,10.4,,9.9,,97.0,,9.0,,19.0,,,,97.59,,,,,,
2007-06-07 01:00:00,2007-06-07 01:00,2007,6,7,01:00,10.1,,9.6,,97.0,,9.0,,15.0,,,,97.53,,,,,,
2007-06-07 02:00:00,2007-06-07 02:00,2007,6,7,02:00,8.7,,8.1,,96.0,,9.0,,20.0,,,,97.38,,,,,,
2007-06-07 03:00:00,2007-06-07 03:00,2007,6,7,03:00,8.6,,8.1,,97.0,,8.0,,15.0,,,,97.4,,,,,,
2007-06-07 04:00:00,2007-06-07 04:00,2007,6,7,04:00,8.7,,8.2,,97.0,,9.0,,9.0,,,,97.35,,,,,,
2007-06-07 05:00:00,2007-06-07 05:00,2007,6,7,05:00,9.9,,9.3,,96.0,,10.0,,26.0,,,,97.24,,,,,,
2007-06-07 06:00:00,2007-06-07 06:00,2007,6,7,06:00,9.8,,8.8,,93.0,,8.0,,15.0,,,,97.16,,,,,,
2007-06-07 07:00:00,2007-06-07 07:00,2007,6,7,07:00,8.5,,7.5,,93.0,,10.0,,20.0,,,,97.05,,,,,,
2007-06-07 08:00:00,2007-06-07 08:00,2007,6,7,08:00,8.5,,7.5,,93.0,,10.0,,17.0,,,,96.96,,,,,,
2007-06-07 09:00:00,2007-06-07 09:00,2007,6,7,09:00,8.2,,7.1,,93.0,,8.0,,19.0,,,,96.78,,,,,,
2007-06-07 10:00:00,2007-06-07 10:00,2007,6,7,10:00,8.8,,7.7,,93.0,,9.0,,19.0,,,,96.81,,,,,,
2007-06-07 11:00:00,2007-06-07 11:00,2007,6,7,11:00,9.1,,8.2,,94.0,,9.0,,19.0,,,,96.74,,,,,,
2007-06-07 12:00:00,2007-06-07 12:00,2007,6,7,12:00,9.1,,8.1,,93.0,,8.0,,19.0,,,,96.7,,,,,,
2007-06-07 13:00:00,2007-06-07 13:00,2007,6,7,13:00,9.5,,8.6,,94.0,,9.0,,19.0,,,,96.62,,,,,,
2007-06-07 14:00:00,2007-06-07 14:00,2007,6,7,14:00,9.8,,8.5,,92.0,,9.0,,20.0,,,,96.52,,,,,,
2007-06-07 15:00:00,2007-06-07 15:00,2007,6,7,15:00,10.0,,8.8,,92.0,,9.0,,17.0,,,,96.42,,,,,,
2007-06-07 16:00:00,2007-06-07 16:00,2007,6,7,16:00,11.4,,9.6,,89.0,,8.0,,19.0,,,,96.31,,,,,,
2007-06-07 17:00:00,2007-06-07 17:00,2007,6,7,17:00,13.1,,10.7,,85.0,,8.0,,19.0,,,,96.17,,,,,,
2007-06-07 18:00:00,2007-06-07 18:00,2007,6,7,18:00,13.5,,11.2,,86.0,,9.0,,13.0,,,,96.07,,,,,,
2007-06-07 19:00:00,2007-06-07 19:00,2007,6,7,19:00,12.9,,11.9,,94.0,,36.0,,15.0,,,,96.17,,,,,,
2007-06-07 20:00:00,2007-06-07 20:00,2007,6,7,20:00,13.7,,13.1,,96.0,,9.0,,11.0,,,,96.02,,,,,,
2007-06-07 21:00:00,2007-06-07 21:00,2007,6,7,21:00,13.2,,12.6,,96.0,,35.0,,15.0,,,,96.15,,,,,,
2007-06-07 22:00:00,2007-06-07 22:00,2007,6,7,22:00,13.7,,13.2,,97.0,,18.0,,7.0,,,,96.25,,,,,,
2007-06-07 23:00:00,2007-06-07 23:00,2007,6,7,23:00,12.2,,11.6,,96.0,,29.0,,4.0,,,,96.24,,,,,,
2007-06-08 00:00:00,2007-06-08 00:00,2007,6,8,00:00,13.6,,13.2,,97.0,,27.0,,17.0,,,,96.27,,,,,,
2007-06-08 01:00:00,2007-06-08 01:00,2007,6,8,01:00,14.9,,13.3,,90.0,,24.0,,15.0,,,,96.32,,,,,,
2007-06-08 02:00:00,2007-06-08 02:00,2007,6,8,02:00,13.4,,10.5,,83.0,,29.0,,28.0,,,,96.55,,,,,,
2007-06-08 03:00:00,2007-06-08 03:00,2007,6,8,03:00,12.1,,9.5,,84.0,,30.0,,28.0,,,,96.74,,,,,,
2007-06-08 04:00:00,2007-06-08 04:00,2007,6,8,04:00,11.4,,8.7,,83.0,,29.0,,19.0,,,,96.92,,,,,,
2007-06-08 05:00:00,2007-06-08 05:00,2007,6,8,05:00,11.6,,8.1,,79.0,,29.0,,24.0,,,,97.11,,,,,,
2007-06-08 06:00:00,2007-06-08 06:00,2007,6,8,06:00,11.2,,7.8,,80.0,,29.0,,17.0,,,,97.32,,,,,,
2007-06-08 07:00:00,2007-06-08 07:00,2007,6,8,07:00,11.5,,8.1,,80.0,,29.0,,19.0,,,,97.51,,,,,,
2007-06-08 08:00:00,2007-06-08 08:00,2007,6,8,08:00,12.1,,7.7,,74.0,,29.0,,20.0,,,,97.64,,,,,,
2007-06-08 09:00:00,2007-06-08 09:00,2007,6,8,09:00,12.5,,6.1,,65.0,,31.0,,28.0,,,,97.81,,,,,,
2007-06-08 10:00:00,2007-06-08 10:00,2007,6,8,10:00,15.0,,5.7,,54.0,,31.0,,30.0,,,,97.91,,,,,,
2007-06-08 11:00:00,2007-06-08 11:00,2007,6,8,11:00,16.6,,3.7,,42.0,,31.0,,37.0,,,,98.01,,,,,,
2007-06-08 12:00:00,2007-06-08 12:00,2007,6,8,12:00,17.3,,3.2,,39.0,,29.0,,33.0,,,,98.09,,,,,,
2007-06-08 13:00:00,2007-06-08 13:00,2007,6,8,13:00,17.9,,2.5,,36.0,,29.0,,32.0,,,,98.18,,,,,,
2007-06-08 14:00:00,2007-06-08 14:00,2007,6,8,14:00,18.6,,3.5,,37.0,,29.0,,20.0,,,,98.23,,,,,,
2007-06-08 15:00:00,2007-06-08 15:00,2007,6,8,15:00,19.1,,3.6,,36.0,,29.0,,30.0,,,,98.32,,,,,,
2007-06-08 16:00:00,2007-06-08 16:00,2007,6,8,16:00,18.7,,2.3,,33.0,,29.0,,28.0,,,,98.38,,,,,,
2007-06-08 17:00:00,2007-06-08 17:00,2007,6,8,17:00,18.9,,2.4,,33.0,,29.0,,28.0,,,,98.42,,,,,,
2007-06-08 18:00:00,2007-06-08 18:00,2007,6,8,18:00,19.3,,2.8,,33.0,,27.0,,24.0,,,,98.44,,,,,,
2007-06-08 19:00:00,2007-06-08 19:00,2007,6,8,19:00,19.0,,2.9,,34.0,,27.0,,20.0,,,,98.49,,,,,,
