DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2012-11-01 12:00:00,2012-11-01 12:00,2012,11,1,12:00,3.9,,-4.5,,54,,33.0,,30,,,,98.74,,,,,,
2012-11-01 13:00:00,2012-11-01 13:00,2012,11,1,13:00,4.1,,-5.7,,49,,34.0,,24,,,,98.76,,,,,,
2012-11-01 14:00:00,2012-11-01 14:00,2012,11,1,14:00,4.2,,-4.7,,52,,32.0,,20,,,,98.75,,,,,,
2012-11-01 15:00:00,2012-11-01 15:00,2012,11,1,15:00,4.8,,-5.1,,49,,33.0,,24,,,,98.77,,,,,,
2012-11-01 16:00:00,2012-11-01 16:00,2012,11,1,16:00,4.7,,-5.1,,49,,33.0,,22,,,,98.79,,,,,,
2012-11-01 17:00:00,2012-11-01 17:00,2012,11,1,17:00,3.9,,-5.8,,49,,33.0,,24,,,,98.87,,,,,,
2012-11-01 18:00:00,2012-11-01 18:00,2012,11,1,18:00,1.8,,-6.6,,54,,33.0,,17,,,,98.95,,,,,,
2012-11-01 19:00:00,2012-11-01 19:00,2012,11,1,19:00,0.4,,-5.9,,63,,31.0,,20,,,,99.05,,,,,,
2012-11-01 20:00:00,2012-11-01 20:00,2012,11,1,20:00,-0.4,,-5.8,,67,,31.0,,20,,,,99.12,,,,-6.0,,
2012-11-01 21:00:00,2012-11-01 21:00,2012,11,1,21:00,-0.8,,-6.0,,68,,32.0,,13,,,,99.17,,,,-5.0,,
2012-11-01 22:00:00,2012-11-01 22:00,2012,11,1,22:00,-0.7,,-6.9,,63,,36.0,,15,,,,99.21,,,,-5.0,,
2012-11-01 23:00:00,2012-11-01 23:00,2012,11,1,23:00,-1.4,,-7.3,,64,,34.0,,20,,,,99.25,,,,-7.0,,
2012-11-02 00:00:00,2012-11-02 00:00,2012,11,2,00:00,-1.9,,-7.9,,63,,35.0,,20,,,,99.33,,,,-8.0,,
2012-11-02 01:00:00,2012-11-02 01:00,2012,11,2,01:00,-2.7,,-7.9,,67,,33.0,,17,,,,99.39,,,,-8.0,,
2012-11-02 02:00:00,2012-11-02 02:00,2012,11,2,02:00,-3.2,,-8.3,,68,,35.0,,19,,,,99.43,,,,-9.0,,
2012-11-02 03:00:00,2012-11-02 03:00,2012,11,2,03:00,-3.6,,-8.1,,71,,1.0,,4,,,,99.48,,,,-5.0,,
2012-11-02 04:00:00,2012-11-02 04:00,2012,11,2,04:00,-3.8,,-8.5,,70,,1.0,,13,,,,99.51,,,,-9.0,,
2012-11-02 05:00:00,2012-11-02 05:00,2012,11,2,05:00,-3.7,,-8.1,,71,,36.0,,11,,,,99.5,,,,-8.0,,
2012-11-02 06:00:00,2012-11-02 06:00,2012,11,2,06:00,-3.4,,-7.9,,71,,36.0,,17,,,,99.56,,,,-9.0,,
2012-11-02 07:00:00,2012-11-02 07:00,2012,11,2,07:00,-3.1,,-7.5,,72,,35.0,,15,,,,99.61,,,,-8.0,,
2012-11-02 08:00:00,2012-11-02 08:00,2012,11,2,08:00,-3.0,,-7.4,,72,,33.0,,19,,,,99.67,,,,-9.0,,
2012-11-02 09:00:00,2012-11-02 09:00,2012,11,2,09:00,-2.5,,-7.2,,70,,34.0,,13,,,,99.73,,,,-7.0,,
2012-11-02 10:00:00,2012-11-02 10:00,2012,11,2,10:00,-2.5,,-7.5,,68,,1.0,,15,,,,99.77,,,,-7.0,,
2012-11-02 11:00:00,2012-11-02 11:00,2012,11,2,11:00,-1.2,,-7.8,,61,,1.0,,19,,,,99.78,,,,-7.0,,
2012-11-02 12:00:00,2012-11-02 12:00,2012,11,2,12:00,0.6,,-7.5,,55,,36.0,,19,,,,99.78,,,,,,
2012-11-02 13:00:00,2012-11-02 13:00,2012,11,2,13:00,0.9,,-7.3,,54,,35.0,,13,,,,99.79,,,,,,
2012-11-02 14:00:00,2012-11-02 14:00,2012,11,2,14:00,1.9,,-6.5,,54,,31.0,,19,,,,99.8,,,,,,
2012-11-02 15:00:00,2012-11-02 15:00,2012,11,2,15:00,1.8,,-6.3,,55,,34.0,,17,,,,99.81,,,,,,
2012-11-02 16:00:00,2012-11-02 16:00,2012,11,2,16:00,0.4,,-6.0,,62,,36.0,,15,,,,99.86,,,,,,
2012-11-02 17:00:00,2012-11-02 17:00,2012,11,2,17:00,-0.7,,-6.2,,66,,3.0,,13,,,,99.87,,,,-5.0,,
2012-11-02 18:00:00,2012-11-02 18:00,2012,11,2,18:00,-1.5,,-6.5,,69,,36.0,,15,,,,99.94,,,,-6.0,,
2012-11-02 19:00:00,2012-11-02 19:00,2012,11,2,19:00,-1.8,,-6.5,,70,,35.0,,9,,,,99.97,,,,-5.0,,
2012-11-02 20:00:00,2012-11-02 20:00,2012,11,2,20:00,-2.9,,-7.2,,72,,2.0,,13,,,,100.02,,,,-8.0,,
2012-11-02 21:00:00,2012-11-02 21:00,2012,11,2,21:00,-2.8,,-7.0,,73,,3.0,,13,,,,100.06,,,,-7.0,,
2012-11-02 22:00:00,2012-11-02 22:00,2012,11,2,22:00,-3.0,,-6.7,,76,,36.0,,7,,,,100.06,,,,-6.0,,
2012-11-02 23:00:00,2012-11-02 23:00,2012,11,2,23:00,-2.7,,-6.2,,77,,2.0,,9,,,,100.08,,,,-6.0,,
2012-11-03 00:00:00,2012-11-03 00:00,2012,11,3,00:00,-2.7,,-6.3,,76,,36.0,,7,,,,100.1,,,,-6.0,,
2012-11-03 01:00:00,2012-11-03 01:00,2012,11,3,01:00,-2.7,,-6.3,,76,,2.0,,6,,,,100.13,,,,-5.0,,
2012-11-03 02:00:00,2012-11-03 02:00,2012,11,3,02:00,-2.9,,-6.3,,77,,28.0,,4,,,,100.16,,,,-4.0,,
2012-11-03 03:00:00,2012-11-03 03:00,2012,11,3,03:00,-3.0,,-6.1,,79,,28.0,,6,,,,100.16,,,,-5.0,,
2012-11-03 04:00:00,2012-11-03 04:00,2012,11,3,04:00,-3.1,,-6.2,,79,,31.0,,4,,,,100.15,,,,-5.0,,
2012-11-03 05:00:00,2012-11-03 05:00,2012,11,3,05:00,-3.1,,-5.9,,81,,27.0,,6,,,,100.16,,,,-6.0,,
2012-11-03 06:00:00,2012-11-03 06:00,2012,11,3,06:00,-3.3,,-6.2,,80,,29.0,,7,,,,100.17,,,,-6.0,,
2012-11-03 07:00:00,2012-11-03 07:00,2012,11,3,07:00,-3.3,,-6.2,,80,,35.0,,6,,,,100.19,,,,-6.0,,
2012-11-03 08:00:00,2012-11-03 08:00,2012,11,3,08:00,-3.3,,-6.1,,81,,33.0,,4,,,,100.21,,,,-5.0,,
2012-11-03 09:00:00,2012-11-03 09:00,2012,11,3,09:00,-3.3,,-6.2,,80,,31.0,,7,,,,100.24,,,,-6.0,,
2012-11-03 10:00:00,2012-11-03 10:00,2012,11,3,10:00,-3.1,,-6.1,,80,,27.0,,4,,,,100.26,,,,-5.0,,
2012-11-03 11:00:00,2012-11-03 11:00,2012,11,3,11:00,-2.8,,-5.9,,79,,32.0,,2,,,,100.25,,,,-4.0,,
2012-11-03 12:00:00,2012-11-03 12:00,2012,11,3,12:00,-2.4,,-5.7,,78,,22.0,,2,,,,100.22,,,,-3.0,,
2012-11-03 13:00:00,2012-11-03 13:00,2012,11,3,13:00,-1.8,,-5.6,,75,,28.0,,6,,,,100.2,,,,-4.0,,
2012-11-03 14:00:00,2012-11-03 14:00,2012,11,3,14:00,-1.2,,-5.7,,71,,26.0,,6,,,,100.18,,,,-3.0,,
2012-11-03 15:00:00,2012-11-03 15:00,2012,11,3,15:00,-0.4,,-5.4,,69,,30.0,,6,,,,100.15,,,,-2.0,,
2012-11-03 16:00:00,2012-11-03 16:00,2012,11,3,16:00,-0.6,,-5.7,,68,,33.0,,11,,,,100.15,,,,-4.0,,
2012-11-03 17:00:00,2012-11-03 17:00,2012,11,3,17:00,-1.2,,-6.1,,69,,33.0,,13,,,,100.16,,,,-5.0,,
2012-11-03 18:00:00,2012-11-03 18:00,2012,11,3,18:00,-2.3,,-6.3,,74,,32.0,,9,,,,100.15,,,,-6.0,,
2012-11-03 19:00:00,2012-11-03 19:00,2012,11,3,19:00,-3.6,,-6.7,,79,,31.0,,7,,,,100.16,,,,-7.0,,
2012-11-03 20:00:00,2012-11-03 20:00,2012,11,3,20:00,-4.0,,-6.5,,83,,32.0,,7,,,,100.17,,,,-7.0,,
2012-11-03 21:00:00,2012-11-03 21:00,2012,11,3,21:00,-4.4,,-6.6,,85,,30.0,,4,,,,100.2,,,,-6.0,,
2012-11-03 22:00:00,2012-11-03 22:00,2012,11,3,22:00,-4.5,,-6.4,,87,,27.0,,6,,,,100.2,,,,-7.0,,
2012-11-03 23:00:00,2012-11-03 23:00,2012,11,3,23:00,-4.6,,-6.5,,87,,27.0,,6,,,,100.22,,,,-7.0,,
2012-11-04 00:00:00,2012-11-04 00:00,2012,11,4,00:00,-5.3,,-6.7,,90,,25.0,,7,,,,100.22,,,,-9.0,,
2012-11-04 01:00:00,2012-11-04 01:00,2012,11,4,01:00,-4.9,,-6.4,,89,,28.0,,6,,,,100.22,,,,-8.0,,
2012-11-04 02:00:00,2012-11-04 02:00,2012,11,4,02:00,-4.5,,-6.1,,89,,28.0,,6,,,,100.23,,,,-7.0,,
2012-11-04 03:00:00,2012-11-04 03:00,2012,11,4,03:00,-4.2,,-5.9,,88,,28.0,,6,,,,100.22,,,,-7.0,,
2012-11-04 04:00:00,2012-11-04 04:00,2012,11,4,04:00,-4.1,,-6.6,,83,,29.0,,9,,,,100.22,,,,-8.0,,
2012-11-04 05:00:00,2012-11-04 05:00,2012,11,4,05:00,-4.1,,-6.7,,82,,1.0,,6,,,,100.26,,,,-7.0,,
2012-11-04 06:00:00,2012-11-04 06:00,2012,11,4,06:00,-4.3,,-7.1,,81,,2.0,,11,,,,100.3,,,,-9.0,,
2012-11-04 07:00:00,2012-11-04 07:00,2012,11,4,07:00,-4.4,,-7.3,,80,,34.0,,7,,,,100.3,,,,-8.0,,
2012-11-04 08:00:00,2012-11-04 08:00,2012,11,4,08:00,-4.5,,-7.2,,81,,28.0,,9,,,,100.28,,,,-8.0,,
2012-11-04 09:00:00,2012-11-04 09:00,2012,11,4,09:00,-4.0,,-6.9,,80,,23.0,,6,,,,100.29,,,,-7.0,,
2012-11-04 10:00:00,2012-11-04 10:00,2012,11,4,10:00,-3.1,,-6.3,,79,,25.0,,6,,,,100.29,,,,-6.0,,
2012-11-04 11:00:00,2012-11-04 11:00,2012,11,4,11:00,-2.3,,-6.0,,76,,27.0,,6,,,,100.28,,,,-5.0,,
2012-11-04 12:00:00,2012-11-04 12:00,2012,11,4,12:00,-1.7,,-5.8,,74,,5.0,,6,,,,100.26,,,,-4.0,,
2012-11-04 13:00:00,2012-11-04 13:00,2012,11,4,13:00,-1.4,,-6.1,,70,,25.0,,6,,,,100.23,,,,-4.0,,
2012-11-04 14:00:00,2012-11-04 14:00,2012,11,4,14:00,-1.1,,-6.3,,68,,6.0,,6,,,,100.21,,,,-3.0,,
2012-11-04 15:00:00,2012-11-04 15:00,2012,11,4,15:00,-0.9,,-6.1,,68,,4.0,,9,,,,100.19,,,,-4.0,,
2012-11-04 16:00:00,2012-11-04 16:00,2012,11,4,16:00,-0.7,,-6.0,,67,,1.0,,6,,,,100.15,,,,-3.0,,
2012-11-04 17:00:00,2012-11-04 17:00,2012,11,4,17:00,-1.0,,-6.1,,68,,33.0,,4,,,,100.18,,,,-2.0,,
2012-11-04 18:00:00,2012-11-04 18:00,2012,11,4,18:00,-1.3,,-6.3,,69,,3.0,,2,,,,100.19,,,,-2.0,,
2012-11-04 19:00:00,2012-11-04 19:00,2012,11,4,19:00,-1.7,,-5.7,,74,,29.0,,4,,,,100.23,,,,-3.0,,
2012-11-04 20:00:00,2012-11-04 20:00,2012,11,4,20:00,-1.5,,-5.9,,72,,34.0,,6,,,,100.26,,,,-4.0,,
2012-11-04 21:00:00,2012-11-04 21:00,2012,11,4,21:00,-3.0,,-6.7,,76,,4.0,,6,,,,100.25,,,,-5.0,,
2012-11-04 22:00:00,2012-11-04 22:00,2012,11,4,22:00,-3.0,,-6.7,,76,,33.0,,4,,,,100.28,,,,-5.0,,
2012-11-04 23:00:00,2012-11-04 23:00,2012,11,4,23:00,-3.1,,-6.6,,77,,25.0,,2,,,,100.29,,,,-4.0,,
2012-11-05 00:00:00,2012-11-05 00:00,2012,11,5,00:00,-3.2,,-6.7,,77,,34.0,,6,,,,100.27,,,,-6.0,,
2012-11-05 01:00:00,2012-11-05 01:00,2012,11,5,01:00,-3.1,,-6.5,,77,,24.0,,4,,,,100.26,,,,-5.0,,
2012-11-05 02:00:00,2012-11-05 02:00,2012,11,5,02:00,-2.9,,-6.2,,78,,28.0,,4,,,,100.25,,,,-4.0,,
2012-11-05 03:00:00,2012-11-05 03:00,2012,11,5,03:00,-2.9,,-5.9,,80,,22.0,,2,,,,100.24,,,,-4.0,,
2012-11-05 04:00:00,2012-11-05 04:00,2012,11,5,04:00,-3.0,,-5.5,,83,,29.0,,6,,,,100.22,,,,-5.0,,
2012-11-05 05:00:00,2012-11-05 05:00,2012,11,5,05:00,-2.8,,-6.1,,78,,28.0,,4,,,,100.22,,,,-4.0,,
2012-11-05 06:00:00,2012-11-05 06:00,2012,11,5,06:00,-2.6,,-5.8,,79,,25.0,,6,,,,100.21,,,,-5.0,,
2012-11-05 07:00:00,2012-11-05 07:00,2012,11,5,07:00,-2.5,,-5.6,,79,,24.0,,6,,,,100.21,,,,-5.0,,
2012-11-05 08:00:00,2012-11-05 08:00,2012,11,5,08:00,-2.4,,-5.7,,78,,23.0,,6,,,,100.17,,,,-5.0,,
2012-11-05 09:00:00,2012-11-05 09:00,2012,11,5,09:00,-2.2,,-5.4,,79,,25.0,,6,,,,100.17,,,,-5.0,,
2012-11-05 10:00:00,2012-11-05 10:00,2012,11,5,10:00,-1.8,,-5.3,,77,,26.0,,6,,,,100.13,,,,-4.0,,
2012-11-05 11:00:00,2012-11-05 11:00,2012,11,5,11:00,-1.0,,-4.6,,77,,26.0,,6,,,,100.11,,,,-3.0,,
2012-11-05 12:00:00,2012-11-05 12:00,2012,11,5,12:00,-0.7,,-4.5,,75,,23.0,,7,,,,100.07,,,,-3.0,,
2012-11-05 13:00:00,2012-11-05 13:00,2012,11,5,13:00,0.1,,-4.5,,71,,22.0,,4,,,,99.97,,,,,,
2012-11-05 14:00:00,2012-11-05 14:00,2012,11,5,14:00,0.6,,-4.2,,70,,29.0,,6,,,,99.9,,,,,,
2012-11-05 15:00:00,2012-11-05 15:00,2012,11,5,15:00,0.8,,-4.2,,69,,24.0,,4,,,,99.8,,,,,,
2012-11-05 16:00:00,2012-11-05 16:00,2012,11,5,16:00,0.8,,-4.1,,70,,22.0,,4,,,,99.73,,,,,,
2012-11-05 17:00:00,2012-11-05 17:00,2012,11,5,17:00,0.9,,-3.7,,71,,13.0,,4,,,,99.64,,,,,,
2012-11-05 18:00:00,2012-11-05 18:00,2012,11,5,18:00,0.4,,-3.6,,74,,32.0,,2,,,,99.61,,,,,,
2012-11-05 19:00:00,2012-11-05 19:00,2012,11,5,19:00,0.0,,-3.6,,77,,,,0,,,,99.56,,,,,,
2012-11-05 20:00:00,2012-11-05 20:00,2012,11,5,20:00,-0.5,,-3.3,,81,,35.0,,2,,,,99.52,,,,-1.0,,
2012-11-05 21:00:00,2012-11-05 21:00,2012,11,5,21:00,-0.3,,-3.1,,81,,,,0,,,,99.42,,,,,,
2012-11-05 22:00:00,2012-11-05 22:00,2012,11,5,22:00,0.1,,-2.9,,80,,19.0,,4,,,,99.35,,,,,,
2012-11-05 23:00:00,2012-11-05 23:00,2012,11,5,23:00,0.1,,-2.9,,80,,,,0,,,,99.28,,,,,,
2012-11-06 00:00:00,2012-11-06 00:00,2012,11,6,00:00,0.1,,-3.2,,78,,4.0,,4,,,,99.17,,,,,,
2012-11-06 01:00:00,2012-11-06 01:00,2012,11,6,01:00,0.2,,-2.4,,83,,3.0,,4,,,,99.1,,,,,,
2012-11-06 02:00:00,2012-11-06 02:00,2012,11,6,02:00,2.1,,-1.2,,79,,15.0,,6,,,,99.0,,,,,,
2012-11-06 03:00:00,2012-11-06 03:00,2012,11,6,03:00,1.6,,-0.7,,85,,13.0,,6,,,,98.93,,,,,,
2012-11-06 04:00:00,2012-11-06 04:00,2012,11,6,04:00,2.0,,0.0,,87,,13.0,,7,,,,98.83,,,,,,
2012-11-06 05:00:00,2012-11-06 05:00,2012,11,6,05:00,2.4,,0.4,,87,,11.0,,6,,,,98.74,,,,,,
2012-11-06 06:00:00,2012-11-06 06:00,2012,11,6,06:00,3.4,,1.8,,89,,15.0,,7,,,,98.66,,,,,,
2012-11-06 07:00:00,2012-11-06 07:00,2012,11,6,07:00,3.6,,1.9,,89,,18.0,,9,,,,98.59,,,,,,
2012-11-06 08:00:00,2012-11-06 08:00,2012,11,6,08:00,3.6,,2.2,,91,,15.0,,11,,,,98.57,,,,,,
2012-11-06 09:00:00,2012-11-06 09:00,2012,11,6,09:00,3.8,,2.5,,91,,16.0,,13,,,,98.56,,,,,,
2012-11-06 10:00:00,2012-11-06 10:00,2012,11,6,10:00,3.4,,2.2,,92,,16.0,,11,,,,98.56,,,,,,
2012-11-06 11:00:00,2012-11-06 11:00,2012,11,6,11:00,3.4,,1.9,,90,,18.0,,9,,,,98.55,,,,,,
2012-11-06 12:00:00,2012-11-06 12:00,2012,11,6,12:00,3.3,,2.3,,93,,16.0,,7,,,,98.54,,,,,,
2012-11-06 13:00:00,2012-11-06 13:00,2012,11,6,13:00,3.6,,2.3,,91,,16.0,,13,,,,98.49,,,,,,
2012-11-06 14:00:00,2012-11-06 14:00,2012,11,6,14:00,3.8,,2.1,,89,,15.0,,13,,,,98.49,,,,,,
2012-11-06 15:00:00,2012-11-06 15:00,2012,11,6,15:00,3.9,,2.3,,89,,15.0,,15,,,,98.5,,,,,,
2012-11-06 16:00:00,2012-11-06 16:00,2012,11,6,16:00,3.9,,2.5,,91,,15.0,,9,,,,98.54,,,,,,
2012-11-06 17:00:00,2012-11-06 17:00,2012,11,6,17:00,3.8,,2.4,,91,,16.0,,7,,,,98.61,,,,,,
2012-11-06 18:00:00,2012-11-06 18:00,2012,11,6,18:00,3.8,,2.4,,91,,16.0,,6,,,,98.69,,,,,,
2012-11-06 19:00:00,2012-11-06 19:00,2012,11,6,19:00,3.5,,2.5,,93,,9.0,,6,,,,98.74,,,,,,
2012-11-06 20:00:00,2012-11-06 20:00,2012,11,6,20:00,3.6,,2.6,,93,,10.0,,4,,,,98.79,,,,,,
2012-11-06 21:00:00,2012-11-06 21:00,2012,11,6,21:00,3.4,,2.5,,94,,7.0,,2,,,,98.81,,,,,,
2012-11-06 22:00:00,2012-11-06 22:00,2012,11,6,22:00,3.4,,2.6,,94,,,,0,,,,98.85,,,,,,
2012-11-06 23:00:00,2012-11-06 23:00,2012,11,6,23:00,4.1,,2.7,,91,,15.0,,7,,,,98.89,,,,,,
2012-11-07 00:00:00,2012-11-07 00:00,2012,11,7,00:00,3.7,,2.6,,93,,17.0,,6,,,,98.93,,,,,,
2012-11-07 01:00:00,2012-11-07 01:00,2012,11,7,01:00,3.4,,2.5,,94,,,,0,,,,98.97,,,,,,
2012-11-07 02:00:00,2012-11-07 02:00,2012,11,7,02:00,2.8,,2.1,,95,,34.0,,2,,,,99.02,,,,,,
2012-11-07 03:00:00,2012-11-07 03:00,2012,11,7,03:00,2.2,,1.8,,97,,33.0,,6,,,,99.07,,,,,,
2012-11-07 04:00:00,2012-11-07 04:00,2012,11,7,04:00,2.0,,1.7,,98,,31.0,,6,,,,99.09,,,,,,
2012-11-07 05:00:00,2012-11-07 05:00,2012,11,7,05:00,2.0,,1.7,,98,,31.0,,4,,,,99.12,,,,,,
2012-11-07 06:00:00,2012-11-07 06:00,2012,11,7,06:00,2.1,,1.9,,99,,27.0,,6,,,,99.16,,,,,,
2012-11-07 07:00:00,2012-11-07 07:00,2012,11,7,07:00,2.2,,2.0,,99,,23.0,,6,,,,99.19,,,,,,
2012-11-07 08:00:00,2012-11-07 08:00,2012,11,7,08:00,2.2,,2.0,,99,,28.0,,4,,,,99.25,,,,,,
2012-11-07 09:00:00,2012-11-07 09:00,2012,11,7,09:00,2.3,,2.1,,99,,26.0,,4,,,,99.27,,,,,,
2012-11-07 10:00:00,2012-11-07 10:00,2012,11,7,10:00,2.6,,2.3,,98,,26.0,,6,,,,99.31,,,,,,
2012-11-07 11:00:00,2012-11-07 11:00,2012,11,7,11:00,3.0,,2.6,,97,,26.0,,4,,,,99.36,,,,,,
2012-11-07 12:00:00,2012-11-07 12:00,2012,11,7,12:00,3.6,,3.1,,97,,25.0,,6,,,,99.34,,,,,,
2012-11-07 13:00:00,2012-11-07 13:00,2012,11,7,13:00,4.3,,3.4,,94,,25.0,,7,,,,99.28,,,,,,
2012-11-07 14:00:00,2012-11-07 14:00,2012,11,7,14:00,4.8,,3.6,,92,,26.0,,6,,,,99.26,,,,,,
2012-11-07 15:00:00,2012-11-07 15:00,2012,11,7,15:00,4.8,,3.4,,91,,31.0,,6,,,,99.28,,,,,,
2012-11-07 16:00:00,2012-11-07 16:00,2012,11,7,16:00,4.9,,3.5,,91,,28.0,,4,,,,99.31,,,,,,
2012-11-07 17:00:00,2012-11-07 17:00,2012,11,7,17:00,4.7,,3.4,,91,,22.0,,2,,,,99.33,,,,,,
2012-11-07 18:00:00,2012-11-07 18:00,2012,11,7,18:00,4.2,,3.3,,94,,23.0,,4,,,,99.36,,,,,,
2012-11-07 19:00:00,2012-11-07 19:00,2012,11,7,19:00,4.0,,3.3,,95,,22.0,,4,,,,99.38,,,,,,
2012-11-07 20:00:00,2012-11-07 20:00,2012,11,7,20:00,3.6,,3.1,,97,,22.0,,4,,,,99.37,,,,,,
2012-11-07 21:00:00,2012-11-07 21:00,2012,11,7,21:00,3.1,,2.6,,97,,29.0,,2,,,,99.35,,,,,,
2012-11-07 22:00:00,2012-11-07 22:00,2012,11,7,22:00,2.1,,1.8,,98,,29.0,,6,,,,99.35,,,,,,
2012-11-07 23:00:00,2012-11-07 23:00,2012,11,7,23:00,2.5,,2.3,,99,,21.0,,2,,,,99.35,,,,,,
2012-11-08 00:00:00,2012-11-08 00:00,2012,11,8,00:00,1.7,,1.5,,99,,28.0,,6,,,,99.34,,,,,,
2012-11-08 01:00:00,2012-11-08 01:00,2012,11,8,01:00,1.5,,1.4,,99,,,,0,,,,99.34,,,,,,
2012-11-08 02:00:00,2012-11-08 02:00,2012,11,8,02:00,1.5,,1.4,,99,,25.0,,4,,,,99.35,,,,,,
2012-11-08 03:00:00,2012-11-08 03:00,2012,11,8,03:00,1.8,,1.7,,99,,14.0,,2,,,,99.28,,,,,,
2012-11-08 04:00:00,2012-11-08 04:00,2012,11,8,04:00,1.2,,1.1,,99,,29.0,,6,,,,99.3,,,,,,
2012-11-08 05:00:00,2012-11-08 05:00,2012,11,8,05:00,1.5,,1.4,,99,,25.0,,2,,,,99.29,,,,,,
2012-11-08 06:00:00,2012-11-08 06:00,2012,11,8,06:00,1.5,,1.4,,99,,2.0,,4,,,,99.17,,,,,,
2012-11-08 07:00:00,2012-11-08 07:00,2012,11,8,07:00,2.3,,1.9,,97,,,,0,,,,99.15,,,,,,
2012-11-08 08:00:00,2012-11-08 08:00,2012,11,8,08:00,3.9,,2.5,,91,,21.0,,6,,,,99.03,,,,,,
2012-11-08 09:00:00,2012-11-08 09:00,2012,11,8,09:00,4.5,,2.4,,86,,18.0,,9,,,,99.03,,,,,,
2012-11-08 10:00:00,2012-11-08 10:00,2012,11,8,10:00,4.9,,2.5,,84,,22.0,,11,,,,99.03,,,,,,
2012-11-08 11:00:00,2012-11-08 11:00,2012,11,8,11:00,5.3,,2.2,,80,,23.0,,11,,,,99.03,,,,,,
2012-11-08 12:00:00,2012-11-08 12:00,2012,11,8,12:00,7.1,,2.4,,72,,22.0,,19,,,,98.92,,,,,,
2012-11-08 13:00:00,2012-11-08 13:00,2012,11,8,13:00,6.2,,3.2,,81,,24.0,,15,,,,98.77,,,,,,
2012-11-08 14:00:00,2012-11-08 14:00,2012,11,8,14:00,6.8,,2.3,,73,,22.0,,17,,,,98.76,,,,,,
2012-11-08 15:00:00,2012-11-08 15:00,2012,11,8,15:00,6.4,,2.1,,74,,22.0,,15,,,,98.73,,,,,,
2012-11-08 16:00:00,2012-11-08 16:00,2012,11,8,16:00,6.3,,2.2,,75,,23.0,,13,,,,98.79,,,,,,
2012-11-08 17:00:00,2012-11-08 17:00,2012,11,8,17:00,6.1,,2.2,,76,,25.0,,11,,,,98.88,,,,,,
2012-11-08 18:00:00,2012-11-08 18:00,2012,11,8,18:00,6.2,,2.7,,78,,30.0,,13,,,,98.98,,,,,,
2012-11-08 19:00:00,2012-11-08 19:00,2012,11,8,19:00,5.7,,2.9,,82,,28.0,,11,,,,99.08,,,,,,
2012-11-08 20:00:00,2012-11-08 20:00,2012,11,8,20:00,5.4,,2.8,,83,,29.0,,9,,,,99.12,,,,,,
2012-11-08 21:00:00,2012-11-08 21:00,2012,11,8,21:00,4.9,,2.5,,84,,31.0,,11,,,,99.17,,,,,,
2012-11-08 22:00:00,2012-11-08 22:00,2012,11,8,22:00,5.0,,2.6,,84,,29.0,,7,,,,99.25,,,,,,
2012-11-08 23:00:00,2012-11-08 23:00,2012,11,8,23:00,4.5,,0.8,,77,,34.0,,17,,,,99.34,,,,,,
