DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-04-02 10:00:00,2013-04-02 10:00,2013,4,2,10:00,-6.5,,-16.0,,47.0,,31.0,,20.0,,,,99.83,,,,-13.0,,
2013-04-02 11:00:00,2013-04-02 11:00,2013,4,2,11:00,-5.2,,-16.8,,40.0,,31.0,,26.0,,,,99.84,,,,-13.0,,
2013-04-02 12:00:00,2013-04-02 12:00,2013,4,2,12:00,-3.8,,-17.0,,35.0,,31.0,,26.0,,,,99.85,,,,-11.0,,
2013-04-02 13:00:00,2013-04-02 13:00,2013,4,2,13:00,-3.3,,-16.3,,36.0,,30.0,,20.0,,,,99.86,,,,-9.0,,
2013-04-02 14:00:00,2013-04-02 14:00,2013,4,2,14:00,-1.5,,-15.4,,34.0,,30.0,,20.0,,,,99.86,,,,-7.0,,
2013-04-02 15:00:00,2013-04-02 15:00,2013,4,2,15:00,-1.0,,-14.9,,34.0,,30.0,,22.0,,,,99.85,,,,-7.0,,
2013-04-02 16:00:00,2013-04-02 16:00,2013,4,2,16:00,-0.6,,-16.5,,29.0,,33.0,,30.0,,,,99.87,,,,-7.0,,
2013-04-02 17:00:00,2013-04-02 17:00,2013,4,2,17:00,-0.7,,-17.6,,27.0,,34.0,,24.0,,,,99.92,,,,-7.0,,
2013-04-02 18:00:00,2013-04-02 18:00,2013,4,2,18:00,-1.3,,-17.7,,27.0,,32.0,,24.0,,,,99.97,,,,-7.0,,
2013-04-02 19:00:00,2013-04-02 19:00,2013,4,2,19:00,-2.1,,-17.0,,31.0,,31.0,,19.0,,,,100.02,,,,-8.0,,
2013-04-02 20:00:00,2013-04-02 20:00,2013,4,2,20:00,-3.8,,-16.4,,37.0,,31.0,,11.0,,,,100.07,,,,-8.0,,
2013-04-02 21:00:00,2013-04-02 21:00,2013,4,2,21:00,-4.6,,-15.8,,41.0,,31.0,,7.0,,,,100.13,,,,-8.0,,
2013-04-02 22:00:00,2013-04-02 22:00,2013,4,2,22:00,-5.4,,-15.6,,44.0,,32.0,,9.0,,,,100.18,,,,-9.0,,
2013-04-02 23:00:00,2013-04-02 23:00,2013,4,2,23:00,-6.6,,-15.6,,49.0,,30.0,,9.0,,,,100.21,,,,-11.0,,
2013-04-03 00:00:00,2013-04-03 00:00,2013,4,3,00:00,-7.4,,-15.7,,51.0,,28.0,,9.0,,,,100.24,,,,-12.0,,
2013-04-03 01:00:00,2013-04-03 01:00,2013,4,3,01:00,-8.5,,-15.3,,58.0,,30.0,,9.0,,,,100.28,,,,-13.0,,
2013-04-03 02:00:00,2013-04-03 02:00,2013,4,3,02:00,-9.1,,-15.9,,58.0,,27.0,,7.0,,,,100.32,,,,-13.0,,
2013-04-03 03:00:00,2013-04-03 03:00,2013,4,3,03:00,-10.5,,-15.5,,67.0,,22.0,,7.0,,,,100.34,,,,-15.0,,
2013-04-03 04:00:00,2013-04-03 04:00,2013,4,3,04:00,-9.4,,-15.9,,59.0,,21.0,,7.0,,,,100.36,,,,-13.0,,
2013-04-03 05:00:00,2013-04-03 05:00,2013,4,3,05:00,-12.1,,-16.4,,70.0,,25.0,,6.0,,,,100.39,,,,-16.0,,
2013-04-03 06:00:00,2013-04-03 06:00,2013,4,3,06:00,-14.6,,-16.6,,85.0,,24.0,,6.0,,,,100.42,,,,-19.0,,
2013-04-03 07:00:00,2013-04-03 07:00,2013,4,3,07:00,-14.5,,-16.4,,85.0,,27.0,,6.0,,,,100.47,,,,-19.0,,
2013-04-03 08:00:00,2013-04-03 08:00,2013,4,3,08:00,-10.0,,-14.9,,67.0,,28.0,,7.0,,,,100.5,,,,-14.0,,
2013-04-03 09:00:00,2013-04-03 09:00,2013,4,3,09:00,-6.7,,-14.6,,53.0,,25.0,,4.0,,,,100.46,,,,-9.0,,
2013-04-03 10:00:00,2013-04-03 10:00,2013,4,3,10:00,-3.6,,-15.3,,40.0,,24.0,,4.0,,,,100.43,,,,-5.0,,
2013-04-03 11:00:00,2013-04-03 11:00,2013,4,3,11:00,-0.5,,-15.1,,32.0,,15.0,,2.0,,,,100.38,,,,-1.0,,
2013-04-03 12:00:00,2013-04-03 12:00,2013,4,3,12:00,-0.1,,-15.2,,31.0,,20.0,,17.0,,,,100.3,,,,-5.0,,
2013-04-03 13:00:00,2013-04-03 13:00,2013,4,3,13:00,0.6,,-11.8,,39.0,,20.0,,17.0,,,,100.2,,,,,,
2013-04-03 14:00:00,2013-04-03 14:00,2013,4,3,14:00,1.3,,-9.5,,44.0,,20.0,,17.0,,,,100.07,,,,,,
2013-04-03 15:00:00,2013-04-03 15:00,2013,4,3,15:00,1.6,,-7.7,,50.0,,19.0,,19.0,,,,99.94,,,,,,
2013-04-03 16:00:00,2013-04-03 16:00,2013,4,3,16:00,1.2,,-9.7,,44.0,,20.0,,19.0,,,,99.75,,,,,,
2013-04-03 17:00:00,2013-04-03 17:00,2013,4,3,17:00,1.0,,-10.0,,44.0,,20.0,,17.0,,,,99.59,,,,,,
2013-04-03 18:00:00,2013-04-03 18:00,2013,4,3,18:00,0.8,,-10.2,,44.0,,19.0,,9.0,,,,99.52,,,,,,
2013-04-03 19:00:00,2013-04-03 19:00,2013,4,3,19:00,0.0,,-9.3,,50.0,,20.0,,9.0,,,,99.45,,,,-3.0,,
2013-04-03 20:00:00,2013-04-03 20:00,2013,4,3,20:00,-0.2,,-8.9,,52.0,,18.0,,7.0,,,,99.3,,,,-3.0,,
2013-04-03 21:00:00,2013-04-03 21:00,2013,4,3,21:00,0.1,,-7.0,,59.0,,21.0,,6.0,,,,99.24,,,,,,
2013-04-03 22:00:00,2013-04-03 22:00,2013,4,3,22:00,0.2,,-5.6,,65.0,,19.0,,7.0,,,,99.12,,,,,,
2013-04-03 23:00:00,2013-04-03 23:00,2013,4,3,23:00,0.5,,-5.3,,65.0,,31.0,,4.0,,,,98.98,,,,,,
2013-04-04 00:00:00,2013-04-04 00:00,2013,4,4,00:00,2.6,,-5.9,,53.0,,24.0,,11.0,,,,98.89,,,,,,
2013-04-04 01:00:00,2013-04-04 01:00,2013,4,4,01:00,3.1,,-4.3,,58.0,,25.0,,17.0,,,,98.8,,,,,,
2013-04-04 02:00:00,2013-04-04 02:00,2013,4,4,02:00,2.9,,-3.7,,62.0,,25.0,,15.0,,,,98.74,,,,,,
2013-04-04 03:00:00,2013-04-04 03:00,2013,4,4,03:00,3.1,,-2.9,,65.0,,25.0,,13.0,,,,98.69,,,,,,
2013-04-04 04:00:00,2013-04-04 04:00,2013,4,4,04:00,3.6,,-2.2,,66.0,,26.0,,13.0,,,,98.68,,,,,,
2013-04-04 05:00:00,2013-04-04 05:00,2013,4,4,05:00,3.3,,-2.0,,68.0,,25.0,,11.0,,,,98.71,,,,,,
2013-04-04 06:00:00,2013-04-04 06:00,2013,4,4,06:00,1.1,,-3.0,,74.0,,30.0,,9.0,,,,98.79,,,,,,
2013-04-04 07:00:00,2013-04-04 07:00,2013,4,4,07:00,1.2,,-3.3,,72.0,,25.0,,7.0,,,,98.82,,,,,,
2013-04-04 08:00:00,2013-04-04 08:00,2013,4,4,08:00,1.6,,-3.2,,70.0,,24.0,,9.0,,,,98.83,,,,,,
2013-04-04 09:00:00,2013-04-04 09:00,2013,4,4,09:00,2.4,,-3.1,,67.0,,26.0,,15.0,,,,98.79,,,,,,
2013-04-04 10:00:00,2013-04-04 10:00,2013,4,4,10:00,3.7,,-4.8,,54.0,,30.0,,19.0,,,,98.8,,,,,,
2013-04-04 11:00:00,2013-04-04 11:00,2013,4,4,11:00,4.2,,-4.8,,52.0,,31.0,,20.0,,,,98.82,,,,,,
2013-04-04 12:00:00,2013-04-04 12:00,2013,4,4,12:00,4.0,,-6.5,,46.0,,32.0,,33.0,,,,98.91,,,,,,
2013-04-04 13:00:00,2013-04-04 13:00,2013,4,4,13:00,3.4,,-6.2,,49.0,,31.0,,26.0,,,,98.97,,,,,,
2013-04-04 14:00:00,2013-04-04 14:00,2013,4,4,14:00,3.6,,-7.3,,45.0,,30.0,,32.0,,,,99.01,,,,,,
2013-04-04 15:00:00,2013-04-04 15:00,2013,4,4,15:00,4.1,,-9.3,,37.0,,31.0,,32.0,,,,99.0,,,,,,
2013-04-04 16:00:00,2013-04-04 16:00,2013,4,4,16:00,4.7,,-7.8,,40.0,,31.0,,30.0,,,,99.05,,,,,,
2013-04-04 17:00:00,2013-04-04 17:00,2013,4,4,17:00,4.1,,-10.8,,33.0,,34.0,,28.0,,,,99.1,,,,,,
2013-04-04 18:00:00,2013-04-04 18:00,2013,4,4,18:00,3.2,,-11.7,,33.0,,32.0,,33.0,,,,99.21,,,,,,
2013-04-04 19:00:00,2013-04-04 19:00,2013,4,4,19:00,2.0,,-11.8,,35.0,,34.0,,19.0,,,,99.3,,,,,,
2013-04-04 20:00:00,2013-04-04 20:00,2013,4,4,20:00,0.2,,-11.1,,42.0,,34.0,,13.0,,,,99.42,,,,,,
2013-04-04 21:00:00,2013-04-04 21:00,2013,4,4,21:00,-1.2,,-10.6,,49.0,,36.0,,11.0,,,,99.52,,,,-5.0,,
2013-04-04 22:00:00,2013-04-04 22:00,2013,4,4,22:00,-1.8,,-10.8,,50.0,,35.0,,9.0,,,,99.6,,,,-5.0,,
2013-04-04 23:00:00,2013-04-04 23:00,2013,4,4,23:00,-2.7,,-11.0,,53.0,,35.0,,11.0,,,,99.65,,,,-7.0,,
2013-04-05 00:00:00,2013-04-05 00:00,2013,4,5,00:00,-3.3,,-11.5,,53.0,,35.0,,15.0,,,,99.73,,,,-8.0,,
2013-04-05 01:00:00,2013-04-05 01:00,2013,4,5,01:00,-4.1,,-11.8,,55.0,,33.0,,6.0,,,,99.78,,,,-7.0,,
2013-04-05 02:00:00,2013-04-05 02:00,2013,4,5,02:00,-5.3,,-11.7,,61.0,,36.0,,9.0,,,,99.81,,,,-9.0,,
2013-04-05 03:00:00,2013-04-05 03:00,2013,4,5,03:00,-6.6,,-11.6,,68.0,,30.0,,6.0,,,,99.85,,,,-10.0,,
2013-04-05 04:00:00,2013-04-05 04:00,2013,4,5,04:00,-7.6,,-11.9,,71.0,,26.0,,6.0,,,,99.91,,,,-11.0,,
2013-04-05 05:00:00,2013-04-05 05:00,2013,4,5,05:00,-8.3,,-12.3,,73.0,,26.0,,7.0,,,,99.99,,,,-12.0,,
2013-04-05 06:00:00,2013-04-05 06:00,2013,4,5,06:00,-8.9,,-12.3,,76.0,,26.0,,6.0,,,,100.04,,,,-12.0,,
2013-04-05 07:00:00,2013-04-05 07:00,2013,4,5,07:00,-10.0,,-12.2,,84.0,,26.0,,6.0,,,,100.09,,,,-14.0,,
2013-04-05 08:00:00,2013-04-05 08:00,2013,4,5,08:00,-6.8,,-11.2,,71.0,,30.0,,7.0,,,,100.16,,,,-10.0,,
2013-04-05 09:00:00,2013-04-05 09:00,2013,4,5,09:00,-4.3,,-11.2,,59.0,,33.0,,9.0,,,,100.14,,,,-8.0,,
2013-04-05 10:00:00,2013-04-05 10:00,2013,4,5,10:00,-3.0,,-11.2,,53.0,,31.0,,11.0,,,,100.09,,,,-7.0,,
2013-04-05 11:00:00,2013-04-05 11:00,2013,4,5,11:00,-1.8,,-12.2,,45.0,,32.0,,15.0,,,,100.04,,,,-7.0,,
2013-04-05 12:00:00,2013-04-05 12:00,2013,4,5,12:00,-0.1,,-12.7,,38.0,,31.0,,11.0,,,,100.01,,,,-4.0,,
2013-04-05 13:00:00,2013-04-05 13:00,2013,4,5,13:00,0.9,,-13.4,,33.0,,35.0,,7.0,,,,99.94,,,,,,
2013-04-05 14:00:00,2013-04-05 14:00,2013,4,5,14:00,1.5,,-12.9,,33.0,,21.0,,9.0,,,,99.84,,,,,,
2013-04-05 15:00:00,2013-04-05 15:00,2013,4,5,15:00,2.3,,-12.4,,33.0,,22.0,,15.0,,,,99.76,,,,,,
2013-04-05 16:00:00,2013-04-05 16:00,2013,4,5,16:00,0.9,,-8.7,,49.0,,19.0,,17.0,,,,99.71,,,,,,
2013-04-05 17:00:00,2013-04-05 17:00,2013,4,5,17:00,0.4,,-8.8,,50.0,,19.0,,15.0,,,,99.72,,,,,,
2013-04-05 18:00:00,2013-04-05 18:00,2013,4,5,18:00,-0.1,,-8.1,,55.0,,18.0,,11.0,,,,99.73,,,,-4.0,,
2013-04-05 19:00:00,2013-04-05 19:00,2013,4,5,19:00,-1.2,,-8.1,,59.0,,20.0,,7.0,,,,99.72,,,,-4.0,,
2013-04-05 20:00:00,2013-04-05 20:00,2013,4,5,20:00,-1.7,,-8.5,,60.0,,20.0,,7.0,,,,99.68,,,,-4.0,,
2013-04-05 21:00:00,2013-04-05 21:00,2013,4,5,21:00,-2.0,,-9.2,,58.0,,19.0,,6.0,,,,99.66,,,,-4.0,,
2013-04-05 22:00:00,2013-04-05 22:00,2013,4,5,22:00,-2.8,,-8.3,,66.0,,,,0.0,,,,99.64,,,,,,
2013-04-05 23:00:00,2013-04-05 23:00,2013,4,5,23:00,-3.2,,-8.1,,69.0,,10.0,,6.0,,,,99.6,,,,-6.0,,
2013-04-06 00:00:00,2013-04-06 00:00,2013,4,6,00:00,-4.3,,-7.8,,77.0,,6.0,,2.0,,,,99.58,,,,-5.0,,
2013-04-06 01:00:00,2013-04-06 01:00,2013,4,6,01:00,-4.4,,-7.3,,80.0,,4.0,,6.0,,,,99.54,,,,-7.0,,
2013-04-06 02:00:00,2013-04-06 02:00,2013,4,6,02:00,-3.8,,-6.6,,81.0,,7.0,,6.0,,,,99.48,,,,-6.0,,
2013-04-06 03:00:00,2013-04-06 03:00,2013,4,6,03:00,-3.0,,-5.7,,82.0,,4.0,,9.0,,,,99.42,,,,-7.0,,
2013-04-06 04:00:00,2013-04-06 04:00,2013,4,6,04:00,-3.0,,-6.2,,79.0,,7.0,,7.0,,,,99.35,,,,-6.0,,
2013-04-06 05:00:00,2013-04-06 05:00,2013,4,6,05:00,-2.9,,-5.6,,82.0,,5.0,,4.0,,,,99.29,,,,-4.0,,
2013-04-06 06:00:00,2013-04-06 06:00,2013,4,6,06:00,-2.7,,-3.7,,93.0,,7.0,,7.0,,,,99.18,,,,-6.0,,
2013-04-06 07:00:00,2013-04-06 07:00,2013,4,6,07:00,-2.2,,-3.1,,94.0,,10.0,,11.0,,,,99.1,,,,-6.0,,
2013-04-06 08:00:00,2013-04-06 08:00,2013,4,6,08:00,-1.2,,-1.9,,95.0,,10.0,,15.0,,,,99.0,,,,-6.0,,
2013-04-06 09:00:00,2013-04-06 09:00,2013,4,6,09:00,-0.7,,-1.2,,96.0,,11.0,,13.0,,,,98.91,,,,-5.0,,
2013-04-06 10:00:00,2013-04-06 10:00,2013,4,6,10:00,-0.6,,-1.1,,96.0,,11.0,,20.0,,,,98.81,,,,-6.0,,
2013-04-06 11:00:00,2013-04-06 11:00,2013,4,6,11:00,-0.4,,-0.9,,96.0,,10.0,,11.0,,,,98.73,,,,-4.0,,
2013-04-06 12:00:00,2013-04-06 12:00,2013,4,6,12:00,-0.3,,-1.0,,95.0,,12.0,,15.0,,,,98.59,,,,-5.0,,
2013-04-06 13:00:00,2013-04-06 13:00,2013,4,6,13:00,-0.2,,-0.9,,95.0,,9.0,,13.0,,,,98.47,,,,-4.0,,
2013-04-06 14:00:00,2013-04-06 14:00,2013,4,6,14:00,0.0,,-0.6,,96.0,,8.0,,13.0,,,,98.34,,,,-4.0,,
2013-04-06 15:00:00,2013-04-06 15:00,2013,4,6,15:00,0.1,,-0.3,,97.0,,9.0,,11.0,,,,98.26,,,,,,
2013-04-06 16:00:00,2013-04-06 16:00,2013,4,6,16:00,0.0,,-0.4,,97.0,,9.0,,13.0,,,,98.18,,,,-4.0,,
2013-04-06 17:00:00,2013-04-06 17:00,2013,4,6,17:00,-0.1,,-0.5,,97.0,,10.0,,13.0,,,,98.12,,,,-4.0,,
2013-04-06 18:00:00,2013-04-06 18:00,2013,4,6,18:00,-0.1,,-0.6,,96.0,,9.0,,9.0,,,,98.11,,,,-3.0,,
2013-04-06 19:00:00,2013-04-06 19:00,2013,4,6,19:00,-0.1,,-0.5,,97.0,,4.0,,7.0,,,,98.07,,,,-3.0,,
2013-04-06 20:00:00,2013-04-06 20:00,2013,4,6,20:00,-0.2,,-0.5,,98.0,,3.0,,6.0,,,,98.04,,,,-2.0,,
2013-04-06 21:00:00,2013-04-06 21:00,2013,4,6,21:00,-0.3,,-0.7,,97.0,,36.0,,4.0,,,,98.03,,,,-2.0,,
2013-04-06 22:00:00,2013-04-06 22:00,2013,4,6,22:00,-0.2,,-0.6,,97.0,,36.0,,7.0,,,,98.02,,,,-3.0,,
2013-04-06 23:00:00,2013-04-06 23:00,2013,4,6,23:00,-0.5,,-1.4,,94.0,,35.0,,7.0,,,,97.98,,,,-3.0,,
2013-04-07 00:00:00,2013-04-07 00:00,2013,4,7,00:00,-0.7,,-1.6,,94.0,,34.0,,9.0,,,,98.03,,,,-4.0,,
2013-04-07 01:00:00,2013-04-07 01:00,2013,4,7,01:00,-0.8,,-1.8,,93.0,,33.0,,7.0,,,,98.05,,,,-3.0,,
2013-04-07 02:00:00,2013-04-07 02:00,2013,4,7,02:00,-1.0,,-2.1,,92.0,,32.0,,7.0,,,,98.08,,,,-4.0,,
2013-04-07 03:00:00,2013-04-07 03:00,2013,4,7,03:00,-0.9,,-2.0,,92.0,,30.0,,7.0,,,,98.13,,,,-3.0,,
2013-04-07 04:00:00,2013-04-07 04:00,2013,4,7,04:00,-0.7,,-2.1,,90.0,,32.0,,6.0,,,,98.2,,,,-3.0,,
2013-04-07 05:00:00,2013-04-07 05:00,2013,4,7,05:00,-0.7,,-2.5,,88.0,,32.0,,7.0,,,,98.28,,,,-3.0,,
2013-04-07 06:00:00,2013-04-07 06:00,2013,4,7,06:00,-0.6,,-2.7,,86.0,,34.0,,11.0,,,,98.36,,,,-4.0,,
2013-04-07 07:00:00,2013-04-07 07:00,2013,4,7,07:00,-1.9,,-3.7,,87.0,,25.0,,9.0,,,,98.47,,,,-5.0,,
2013-04-07 08:00:00,2013-04-07 08:00,2013,4,7,08:00,-1.6,,-3.4,,87.0,,27.0,,13.0,,,,98.53,,,,-6.0,,
2013-04-07 09:00:00,2013-04-07 09:00,2013,4,7,09:00,0.4,,-2.2,,83.0,,29.0,,11.0,,,,98.61,,,,,,
2013-04-07 10:00:00,2013-04-07 10:00,2013,4,7,10:00,1.2,,-1.7,,81.0,,29.0,,13.0,,,,98.64,,,,,,
2013-04-07 11:00:00,2013-04-07 11:00,2013,4,7,11:00,3.0,,-2.0,,70.0,,29.0,,9.0,,,,98.67,,,,,,
2013-04-07 12:00:00,2013-04-07 12:00,2013,4,7,12:00,3.7,,-2.7,,63.0,,31.0,,7.0,,,,98.72,,,,,,
2013-04-07 13:00:00,2013-04-07 13:00,2013,4,7,13:00,4.0,,-2.6,,62.0,,28.0,,13.0,,,,98.79,,,,,,
2013-04-07 14:00:00,2013-04-07 14:00,2013,4,7,14:00,4.7,,-2.8,,58.0,,27.0,,6.0,,,,98.8,,,,,,
2013-04-07 15:00:00,2013-04-07 15:00,2013,4,7,15:00,4.9,,-3.0,,57.0,,24.0,,11.0,,,,98.81,,,,,,
2013-04-07 16:00:00,2013-04-07 16:00,2013,4,7,16:00,5.0,,-2.7,,57.0,,24.0,,9.0,,,,98.83,,,,,,
2013-04-07 17:00:00,2013-04-07 17:00,2013,4,7,17:00,5.0,,-2.8,,57.0,,23.0,,9.0,,,,98.83,,,,,,
2013-04-07 18:00:00,2013-04-07 18:00,2013,4,7,18:00,4.6,,-1.8,,63.0,,16.0,,9.0,,,,98.82,,,,,,
2013-04-07 19:00:00,2013-04-07 19:00,2013,4,7,19:00,3.9,,-1.8,,66.0,,19.0,,9.0,,,,98.86,,,,,,
2013-04-07 20:00:00,2013-04-07 20:00,2013,4,7,20:00,2.9,,-2.4,,68.0,,17.0,,7.0,,,,98.87,,,,,,
2013-04-07 21:00:00,2013-04-07 21:00,2013,4,7,21:00,2.3,,-3.4,,66.0,,21.0,,9.0,,,,98.94,,,,,,
2013-04-07 22:00:00,2013-04-07 22:00,2013,4,7,22:00,2.1,,-3.6,,66.0,,19.0,,13.0,,,,98.95,,,,,,
2013-04-07 23:00:00,2013-04-07 23:00,2013,4,7,23:00,1.7,,-3.2,,70.0,,19.0,,6.0,,,,98.98,,,,,,
2013-04-08 00:00:00,2013-04-08 00:00,2013,4,8,00:00,1.4,,-3.1,,72.0,,22.0,,4.0,,,,98.97,,,,,,
2013-04-08 01:00:00,2013-04-08 01:00,2013,4,8,01:00,0.5,,-1.9,,84.0,,20.0,,6.0,,,,98.97,,,,,,
2013-04-08 02:00:00,2013-04-08 02:00,2013,4,8,02:00,-0.3,,-1.0,,95.0,,7.0,,6.0,,,,98.92,,,,-2.0,,
2013-04-08 03:00:00,2013-04-08 03:00,2013,4,8,03:00,-0.3,,-0.7,,97.0,,8.0,,7.0,,,,98.9,,,,-3.0,,
2013-04-08 04:00:00,2013-04-08 04:00,2013,4,8,04:00,-0.3,,-0.6,,98.0,,6.0,,11.0,,,,98.87,,,,-4.0,,
2013-04-08 05:00:00,2013-04-08 05:00,2013,4,8,05:00,-0.2,,-0.5,,98.0,,7.0,,13.0,,,,98.84,,,,-4.0,,
2013-04-08 06:00:00,2013-04-08 06:00,2013,4,8,06:00,0.0,,-0.3,,98.0,,7.0,,13.0,,,,98.83,,,,-4.0,,
2013-04-08 07:00:00,2013-04-08 07:00,2013,4,8,07:00,0.0,,-0.2,,99.0,,7.0,,15.0,,,,98.85,,,,-4.0,,
2013-04-08 08:00:00,2013-04-08 08:00,2013,4,8,08:00,0.2,,0.0,,99.0,,8.0,,13.0,,,,98.84,,,,,,
2013-04-08 09:00:00,2013-04-08 09:00,2013,4,8,09:00,0.3,,0.0,,98.0,,7.0,,15.0,,,,98.83,,,,,,
