DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-04-01 17:00:00,2009-04-01 17:00,2009,4,1,17:00,2.9,,-1.0,,75,,22.0,,7,,,,97.11,,,,,,
2009-04-01 18:00:00,2009-04-01 18:00,2009,4,1,18:00,2.8,,-1.0,,76,,22.0,,9,,,,97.17,,,,,,
2009-04-01 19:00:00,2009-04-01 19:00,2009,4,1,19:00,1.8,,-0.6,,84,,17.0,,9,,,,97.23,,,,,,
2009-04-01 20:00:00,2009-04-01 20:00,2009,4,1,20:00,1.3,,-0.3,,89,,18.0,,6,,,,97.28,,,,,,
2009-04-01 21:00:00,2009-04-01 21:00,2009,4,1,21:00,0.6,,-0.2,,94,,8.0,,4,,,,97.31,,,,,,
2009-04-01 22:00:00,2009-04-01 22:00,2009,4,1,22:00,0.3,,-0.3,,96,,2.0,,4,,,,97.32,,,,,,
2009-04-01 23:00:00,2009-04-01 23:00,2009,4,1,23:00,1.0,,0.4,,96,,24.0,,9,,,,97.36,,,,,,
2009-04-02 00:00:00,2009-04-02 00:00,2009,4,2,00:00,1.4,,0.2,,92,,24.0,,15,,,,97.4,,,,,,
2009-04-02 01:00:00,2009-04-02 01:00,2009,4,2,01:00,1.3,,-0.4,,88,,26.0,,17,,,,97.45,,,,,,
2009-04-02 02:00:00,2009-04-02 02:00,2009,4,2,02:00,1.4,,-1.0,,84,,25.0,,17,,,,97.52,,,,,,
2009-04-02 03:00:00,2009-04-02 03:00,2009,4,2,03:00,1.3,,-1.1,,84,,26.0,,17,,,,97.6,,,,,,
2009-04-02 04:00:00,2009-04-02 04:00,2009,4,2,04:00,1.0,,-1.5,,83,,24.0,,15,,,,97.65,,,,,,
2009-04-02 05:00:00,2009-04-02 05:00,2009,4,2,05:00,0.9,,-2.0,,81,,25.0,,15,,,,97.7,,,,,,
2009-04-02 06:00:00,2009-04-02 06:00,2009,4,2,06:00,0.9,,-2.2,,80,,25.0,,17,,,,97.74,,,,,,
2009-04-02 07:00:00,2009-04-02 07:00,2009,4,2,07:00,0.6,,-2.2,,81,,24.0,,13,,,,97.79,,,,,,
2009-04-02 08:00:00,2009-04-02 08:00,2009,4,2,08:00,0.9,,-2.2,,80,,24.0,,11,,,,97.87,,,,,,
2009-04-02 09:00:00,2009-04-02 09:00,2009,4,2,09:00,1.2,,-2.1,,79,,24.0,,11,,,,97.91,,,,,,
2009-04-02 10:00:00,2009-04-02 10:00,2009,4,2,10:00,1.6,,-2.0,,77,,26.0,,13,,,,97.93,,,,,,
2009-04-02 11:00:00,2009-04-02 11:00,2009,4,2,11:00,2.0,,-2.0,,75,,25.0,,13,,,,97.98,,,,,,
2009-04-02 12:00:00,2009-04-02 12:00,2009,4,2,12:00,2.2,,-2.3,,72,,25.0,,15,,,,97.99,,,,,,
2009-04-02 13:00:00,2009-04-02 13:00,2009,4,2,13:00,2.4,,-2.9,,68,,24.0,,19,,,,98.02,,,,,,
2009-04-02 14:00:00,2009-04-02 14:00,2009,4,2,14:00,3.0,,-2.7,,66,,24.0,,19,,,,98.05,,,,,,
2009-04-02 15:00:00,2009-04-02 15:00,2009,4,2,15:00,3.2,,-2.8,,65,,25.0,,15,,,,98.08,,,,,,
2009-04-02 16:00:00,2009-04-02 16:00,2009,4,2,16:00,3.7,,-2.9,,62,,26.0,,17,,,,98.07,,,,,,
2009-04-02 17:00:00,2009-04-02 17:00,2009,4,2,17:00,3.3,,-2.6,,65,,27.0,,17,,,,98.09,,,,,,
2009-04-02 18:00:00,2009-04-02 18:00,2009,4,2,18:00,3.3,,-2.6,,65,,28.0,,15,,,,98.14,,,,,,
2009-04-02 19:00:00,2009-04-02 19:00,2009,4,2,19:00,2.3,,-1.8,,74,,30.0,,7,,,,98.23,,,,,,
2009-04-02 20:00:00,2009-04-02 20:00,2009,4,2,20:00,1.8,,-1.3,,80,,31.0,,2,,,,98.26,,,,,,
2009-04-02 21:00:00,2009-04-02 21:00,2009,4,2,21:00,1.4,,-1.2,,83,,26.0,,4,,,,98.27,,,,,,
2009-04-02 22:00:00,2009-04-02 22:00,2009,4,2,22:00,0.5,,-1.5,,86,,26.0,,7,,,,98.26,,,,,,
2009-04-02 23:00:00,2009-04-02 23:00,2009,4,2,23:00,-0.2,,-1.7,,90,,23.0,,7,,,,98.3,,,,-3.0,,
2009-04-03 00:00:00,2009-04-03 00:00,2009,4,3,00:00,-0.7,,-2.0,,91,,28.0,,4,,,,98.31,,,,-2.0,,
2009-04-03 01:00:00,2009-04-03 01:00,2009,4,3,01:00,-1.4,,-2.2,,94,,23.0,,4,,,,98.3,,,,-3.0,,
2009-04-03 02:00:00,2009-04-03 02:00,2009,4,3,02:00,-2.1,,-3.0,,94,,28.0,,6,,,,98.23,,,,-4.0,,
2009-04-03 03:00:00,2009-04-03 03:00,2009,4,3,03:00,-2.3,,-3.1,,94,,26.0,,7,,,,98.19,,,,-5.0,,
2009-04-03 04:00:00,2009-04-03 04:00,2009,4,3,04:00,-2.4,,-3.3,,94,,24.0,,7,,,,98.22,,,,-5.0,,
2009-04-03 05:00:00,2009-04-03 05:00,2009,4,3,05:00,-4.1,,-4.9,,94,,22.0,,6,,,,98.24,,,,-7.0,,
2009-04-03 06:00:00,2009-04-03 06:00,2009,4,3,06:00,-2.9,,-3.7,,94,,29.0,,6,,,,98.27,,,,-5.0,,
2009-04-03 07:00:00,2009-04-03 07:00,2009,4,3,07:00,-1.5,,-2.4,,94,,25.0,,7,,,,98.29,,,,-4.0,,
2009-04-03 08:00:00,2009-04-03 08:00,2009,4,3,08:00,-0.8,,-1.9,,92,,26.0,,9,,,,98.33,,,,-4.0,,
2009-04-03 09:00:00,2009-04-03 09:00,2009,4,3,09:00,0.5,,-1.4,,87,,27.0,,6,,,,98.37,,,,,,
2009-04-03 10:00:00,2009-04-03 10:00,2009,4,3,10:00,1.5,,-1.0,,83,,29.0,,4,,,,98.37,,,,,,
2009-04-03 11:00:00,2009-04-03 11:00,2009,4,3,11:00,1.6,,-0.3,,87,,33.0,,4,,,,98.39,,,,,,
2009-04-03 12:00:00,2009-04-03 12:00,2009,4,3,12:00,2.8,,-0.3,,80,,23.0,,4,,,,98.41,,,,,,
2009-04-03 13:00:00,2009-04-03 13:00,2009,4,3,13:00,3.2,,-1.1,,73,,4.0,,13,,,,98.45,,,,,,
2009-04-03 14:00:00,2009-04-03 14:00,2009,4,3,14:00,3.5,,-1.2,,71,,36.0,,11,,,,98.47,,,,,,
2009-04-03 15:00:00,2009-04-03 15:00,2009,4,3,15:00,4.2,,-2.4,,62,,36.0,,9,,,,98.47,,,,,,
2009-04-03 16:00:00,2009-04-03 16:00,2009,4,3,16:00,4.1,,-3.6,,57,,35.0,,19,,,,98.5,,,,,,
2009-04-03 17:00:00,2009-04-03 17:00,2009,4,3,17:00,3.9,,-3.3,,59,,36.0,,17,,,,98.55,,,,,,
2009-04-03 18:00:00,2009-04-03 18:00,2009,4,3,18:00,3.5,,-3.4,,61,,3.0,,13,,,,98.61,,,,,,
2009-04-03 19:00:00,2009-04-03 19:00,2009,4,3,19:00,3.4,,-3.6,,60,,1.0,,7,,,,98.66,,,,,,
2009-04-03 20:00:00,2009-04-03 20:00,2009,4,3,20:00,2.5,,-2.9,,67,,2.0,,7,,,,98.73,,,,,,
2009-04-03 21:00:00,2009-04-03 21:00,2009,4,3,21:00,1.8,,-3.3,,69,,4.0,,6,,,,98.79,,,,,,
2009-04-03 22:00:00,2009-04-03 22:00,2009,4,3,22:00,-0.9,,-3.6,,82,,32.0,,9,,,,98.87,,,,-4.0,,
2009-04-03 23:00:00,2009-04-03 23:00,2009,4,3,23:00,-0.3,,-3.7,,78,,36.0,,9,,,,98.94,,,,-3.0,,
2009-04-04 00:00:00,2009-04-04 00:00,2009,4,4,00:00,0.3,,-4.2,,72,,2.0,,13,,,,98.99,,,,,,
2009-04-04 01:00:00,2009-04-04 01:00,2009,4,4,01:00,0.0,,-4.0,,74,,33.0,,6,,,,99.05,,,,-2.0,,
2009-04-04 02:00:00,2009-04-04 02:00,2009,4,4,02:00,-0.4,,-4.1,,76,,31.0,,7,,,,99.1,,,,-3.0,,
2009-04-04 03:00:00,2009-04-04 03:00,2009,4,4,03:00,-0.3,,-4.7,,72,,30.0,,6,,,,99.15,,,,-2.0,,
2009-04-04 04:00:00,2009-04-04 04:00,2009,4,4,04:00,-0.3,,-5.3,,69,,35.0,,6,,,,99.2,,,,-2.0,,
2009-04-04 05:00:00,2009-04-04 05:00,2009,4,4,05:00,-1.9,,-5.3,,78,,32.0,,6,,,,99.2,,,,-4.0,,
2009-04-04 06:00:00,2009-04-04 06:00,2009,4,4,06:00,-2.5,,-5.4,,80,,2.0,,4,,,,99.25,,,,-4.0,,
2009-04-04 07:00:00,2009-04-04 07:00,2009,4,4,07:00,-4.7,,-6.7,,86,,,,0,,,,99.32,,,,,,
2009-04-04 08:00:00,2009-04-04 08:00,2009,4,4,08:00,-1.8,,-5.4,,76,,27.0,,4,,,,99.42,,,,-3.0,,
2009-04-04 09:00:00,2009-04-04 09:00,2009,4,4,09:00,0.2,,-5.4,,66,,33.0,,9,,,,99.44,,,,,,
2009-04-04 10:00:00,2009-04-04 10:00,2009,4,4,10:00,1.4,,-5.5,,60,,30.0,,13,,,,99.5,,,,,,
2009-04-04 11:00:00,2009-04-04 11:00,2009,4,4,11:00,2.3,,-6.2,,53,,35.0,,17,,,,99.47,,,,,,
2009-04-04 12:00:00,2009-04-04 12:00,2009,4,4,12:00,2.7,,-5.9,,53,,34.0,,19,,,,99.44,,,,,,
2009-04-04 13:00:00,2009-04-04 13:00,2009,4,4,13:00,3.5,,-5.5,,52,,30.0,,15,,,,99.42,,,,,,
2009-04-04 14:00:00,2009-04-04 14:00,2009,4,4,14:00,4.0,,-6.0,,48,,31.0,,22,,,,99.41,,,,,,
2009-04-04 15:00:00,2009-04-04 15:00,2009,4,4,15:00,4.8,,-6.3,,44,,31.0,,20,,,,99.41,,,,,,
2009-04-04 16:00:00,2009-04-04 16:00,2009,4,4,16:00,4.3,,-6.2,,46,,32.0,,20,,,,99.38,,,,,,
2009-04-04 17:00:00,2009-04-04 17:00,2009,4,4,17:00,4.6,,-6.7,,44,,36.0,,19,,,,99.38,,,,,,
2009-04-04 18:00:00,2009-04-04 18:00,2009,4,4,18:00,4.7,,-6.9,,43,,34.0,,15,,,,99.4,,,,,,
2009-04-04 19:00:00,2009-04-04 19:00,2009,4,4,19:00,2.9,,-3.7,,62,,7.0,,13,,,,99.4,,,,,,
2009-04-04 20:00:00,2009-04-04 20:00,2009,4,4,20:00,0.8,,-2.3,,80,,7.0,,7,,,,99.49,,,,,,
2009-04-04 21:00:00,2009-04-04 21:00,2009,4,4,21:00,-0.7,,-2.6,,87,,6.0,,9,,,,99.6,,,,-4.0,,
2009-04-04 22:00:00,2009-04-04 22:00,2009,4,4,22:00,-2.1,,-3.4,,91,,2.0,,7,,,,99.59,,,,-5.0,,
2009-04-04 23:00:00,2009-04-04 23:00,2009,4,4,23:00,-2.7,,-3.6,,94,,13.0,,2,,,,99.67,,,,-3.0,,
2009-04-05 00:00:00,2009-04-05 00:00,2009,4,5,00:00,-3.9,,-5.6,,88,,24.0,,7,,,,99.68,,,,-7.0,,
2009-04-05 01:00:00,2009-04-05 01:00,2009,4,5,01:00,-4.0,,-7.4,,77,,33.0,,6,,,,99.68,,,,-7.0,,
2009-04-05 02:00:00,2009-04-05 02:00,2009,4,5,02:00,-4.5,,-8.6,,73,,33.0,,7,,,,99.74,,,,-8.0,,
2009-04-05 03:00:00,2009-04-05 03:00,2009,4,5,03:00,-4.6,,-9.5,,69,,1.0,,9,,,,99.71,,,,-8.0,,
2009-04-05 04:00:00,2009-04-05 04:00,2009,4,5,04:00,-4.5,,-9.4,,69,,35.0,,7,,,,99.68,,,,-8.0,,
2009-04-05 05:00:00,2009-04-05 05:00,2009,4,5,05:00,-5.8,,-9.8,,73,,2.0,,7,,,,99.69,,,,-9.0,,
2009-04-05 06:00:00,2009-04-05 06:00,2009,4,5,06:00,-5.8,,-10.0,,72,,35.0,,9,,,,99.7,,,,-10.0,,
2009-04-05 07:00:00,2009-04-05 07:00,2009,4,5,07:00,-6.2,,-9.9,,75,,34.0,,11,,,,99.71,,,,-11.0,,
2009-04-05 08:00:00,2009-04-05 08:00,2009,4,5,08:00,-5.8,,-9.5,,75,,30.0,,6,,,,99.67,,,,-9.0,,
2009-04-05 09:00:00,2009-04-05 09:00,2009,4,5,09:00,-4.7,,-8.8,,73,,34.0,,11,,,,99.67,,,,-9.0,,
2009-04-05 10:00:00,2009-04-05 10:00,2009,4,5,10:00,-2.6,,-7.6,,68,,32.0,,15,,,,99.67,,,,-8.0,,
2009-04-05 11:00:00,2009-04-05 11:00,2009,4,5,11:00,-1.3,,-7.0,,65,,33.0,,17,,,,99.63,,,,-6.0,,
2009-04-05 12:00:00,2009-04-05 12:00,2009,4,5,12:00,-0.1,,-7.1,,59,,34.0,,19,,,,99.6,,,,-5.0,,
2009-04-05 13:00:00,2009-04-05 13:00,2009,4,5,13:00,0.0,,-6.9,,60,,36.0,,22,,,,99.55,,,,-6.0,,
2009-04-05 14:00:00,2009-04-05 14:00,2009,4,5,14:00,1.2,,-6.2,,58,,34.0,,22,,,,99.52,,,,,,
2009-04-05 15:00:00,2009-04-05 15:00,2009,4,5,15:00,2.1,,-5.7,,56,,35.0,,20,,,,99.46,,,,,,
2009-04-05 16:00:00,2009-04-05 16:00,2009,4,5,16:00,2.9,,-6.2,,51,,36.0,,20,,,,99.45,,,,,,
2009-04-05 17:00:00,2009-04-05 17:00,2009,4,5,17:00,3.3,,-6.7,,48,,2.0,,24,,,,99.44,,,,,,
2009-04-05 18:00:00,2009-04-05 18:00,2009,4,5,18:00,3.1,,-6.9,,48,,36.0,,30,,,,99.42,,,,,,
2009-04-05 19:00:00,2009-04-05 19:00,2009,4,5,19:00,2.6,,-7.0,,49,,36.0,,22,,,,99.42,,,,,,
2009-04-05 20:00:00,2009-04-05 20:00,2009,4,5,20:00,1.5,,-6.9,,54,,36.0,,7,,,,99.47,,,,,,
2009-04-05 21:00:00,2009-04-05 21:00,2009,4,5,21:00,1.1,,-7.1,,54,,1.0,,4,,,,99.51,,,,,,
2009-04-05 22:00:00,2009-04-05 22:00,2009,4,5,22:00,-0.2,,-7.1,,60,,36.0,,7,,,,99.56,,,,-3.0,,
2009-04-05 23:00:00,2009-04-05 23:00,2009,4,5,23:00,-0.7,,-10.3,,48,,36.0,,17,,,,99.56,,,,-6.0,,
2009-04-06 00:00:00,2009-04-06 00:00,2009,4,6,00:00,-1.3,,-13.8,,38,,2.0,,19,,,,99.58,,,,-7.0,,
2009-04-06 01:00:00,2009-04-06 01:00,2009,4,6,01:00,-2.1,,-13.6,,41,,1.0,,19,,,,99.58,,,,-8.0,,
2009-04-06 02:00:00,2009-04-06 02:00,2009,4,6,02:00,-2.6,,-13.0,,45,,36.0,,17,,,,99.55,,,,-8.0,,
2009-04-06 03:00:00,2009-04-06 03:00,2009,4,6,03:00,-3.3,,-11.8,,52,,36.0,,17,,,,99.52,,,,-9.0,,
2009-04-06 04:00:00,2009-04-06 04:00,2009,4,6,04:00,-4.0,,-11.3,,57,,34.0,,15,,,,99.53,,,,-9.0,,
2009-04-06 05:00:00,2009-04-06 05:00,2009,4,6,05:00,-4.8,,-10.9,,62,,35.0,,11,,,,99.52,,,,-9.0,,
2009-04-06 06:00:00,2009-04-06 06:00,2009,4,6,06:00,-5.4,,-11.0,,65,,35.0,,9,,,,99.53,,,,-9.0,,
2009-04-06 07:00:00,2009-04-06 07:00,2009,4,6,07:00,-5.5,,-11.2,,64,,34.0,,17,,,,99.54,,,,-12.0,,
2009-04-06 08:00:00,2009-04-06 08:00,2009,4,6,08:00,-4.7,,-10.5,,64,,35.0,,15,,,,99.58,,,,-10.0,,
2009-04-06 09:00:00,2009-04-06 09:00,2009,4,6,09:00,-3.7,,-10.9,,57,,36.0,,20,,,,99.57,,,,-10.0,,
2009-04-06 10:00:00,2009-04-06 10:00,2009,4,6,10:00,-2.6,,-11.4,,51,,35.0,,24,,,,99.54,,,,-9.0,,
2009-04-06 11:00:00,2009-04-06 11:00,2009,4,6,11:00,-1.1,,-11.2,,46,,34.0,,26,,,,99.5,,,,-7.0,,
2009-04-06 12:00:00,2009-04-06 12:00,2009,4,6,12:00,0.2,,-10.0,,46,,35.0,,26,,,,99.4,,,,,,
2009-04-06 13:00:00,2009-04-06 13:00,2009,4,6,13:00,1.7,,-9.5,,43,,34.0,,30,,,,99.31,,,,,,
2009-04-06 14:00:00,2009-04-06 14:00,2009,4,6,14:00,2.5,,-10.7,,37,,35.0,,35,,,,99.22,,,,,,
2009-04-06 15:00:00,2009-04-06 15:00,2009,4,6,15:00,2.9,,-9.6,,39,,36.0,,33,,,,99.16,,,,,,
2009-04-06 16:00:00,2009-04-06 16:00,2009,4,6,16:00,3.7,,-9.3,,38,,35.0,,28,,,,99.13,,,,,,
2009-04-06 17:00:00,2009-04-06 17:00,2009,4,6,17:00,3.6,,-9.8,,37,,34.0,,30,,,,99.12,,,,,,
2009-04-06 18:00:00,2009-04-06 18:00,2009,4,6,18:00,3.2,,-10.5,,36,,33.0,,32,,,,99.13,,,,,,
2009-04-06 19:00:00,2009-04-06 19:00,2009,4,6,19:00,2.6,,-10.4,,38,,34.0,,26,,,,99.14,,,,,,
2009-04-06 20:00:00,2009-04-06 20:00,2009,4,6,20:00,1.8,,-9.9,,41,,33.0,,19,,,,99.13,,,,,,
2009-04-06 21:00:00,2009-04-06 21:00,2009,4,6,21:00,1.1,,-10.5,,42,,33.0,,17,,,,99.11,,,,,,
2009-04-06 22:00:00,2009-04-06 22:00,2009,4,6,22:00,0.4,,-10.2,,45,,33.0,,17,,,,99.08,,,,,,
2009-04-06 23:00:00,2009-04-06 23:00,2009,4,6,23:00,-0.2,,-11.3,,43,,33.0,,19,,,,99.02,,,,-5.0,,
2009-04-07 00:00:00,2009-04-07 00:00,2009,4,7,00:00,-0.8,,-11.9,,43,,33.0,,20,,,,98.94,,,,-6.0,,
2009-04-07 01:00:00,2009-04-07 01:00,2009,4,7,01:00,-1.4,,-12.1,,44,,33.0,,19,,,,98.89,,,,-7.0,,
2009-04-07 02:00:00,2009-04-07 02:00,2009,4,7,02:00,-1.9,,-13.3,,41,,34.0,,17,,,,98.83,,,,-7.0,,
2009-04-07 03:00:00,2009-04-07 03:00,2009,4,7,03:00,-2.9,,-13.4,,44,,32.0,,13,,,,98.79,,,,-8.0,,
2009-04-07 04:00:00,2009-04-07 04:00,2009,4,7,04:00,-3.7,,-13.5,,47,,32.0,,17,,,,98.79,,,,-9.0,,
2009-04-07 05:00:00,2009-04-07 05:00,2009,4,7,05:00,-4.1,,-14.3,,45,,31.0,,15,,,,98.75,,,,-9.0,,
2009-04-07 06:00:00,2009-04-07 06:00,2009,4,7,06:00,-4.9,,-14.3,,48,,29.0,,17,,,,98.7,,,,-11.0,,
2009-04-07 07:00:00,2009-04-07 07:00,2009,4,7,07:00,-4.9,,-15.3,,44,,31.0,,15,,,,98.66,,,,-10.0,,
2009-04-07 08:00:00,2009-04-07 08:00,2009,4,7,08:00,-4.6,,-15.7,,42,,29.0,,15,,,,98.63,,,,-10.0,,
2009-04-07 09:00:00,2009-04-07 09:00,2009,4,7,09:00,-1.7,,-16.5,,31,,33.0,,19,,,,98.58,,,,-7.0,,
2009-04-07 10:00:00,2009-04-07 10:00,2009,4,7,10:00,0.2,,-14.9,,31,,33.0,,20,,,,98.5,,,,,,
2009-04-07 11:00:00,2009-04-07 11:00,2009,4,7,11:00,2.2,,-14.1,,29,,33.0,,26,,,,98.44,,,,,,
2009-04-07 12:00:00,2009-04-07 12:00,2009,4,7,12:00,3.5,,-17.2,,20,,34.0,,28,,,,98.36,,,,,,
2009-04-07 13:00:00,2009-04-07 13:00,2009,4,7,13:00,4.6,,-13.6,,25,,33.0,,32,,,,98.28,,,,,,
2009-04-07 14:00:00,2009-04-07 14:00,2009,4,7,14:00,5.5,,-11.9,,27,,33.0,,33,,,,98.18,,,,,,
2009-04-07 15:00:00,2009-04-07 15:00,2009,4,7,15:00,6.3,,-11.6,,26,,33.0,,28,,,,98.11,,,,,,
2009-04-07 16:00:00,2009-04-07 16:00,2009,4,7,16:00,6.3,,-12.5,,25,,32.0,,33,,,,98.07,,,,,,
2009-04-07 17:00:00,2009-04-07 17:00,2009,4,7,17:00,6.5,,-11.2,,27,,31.0,,30,,,,98.03,,,,,,
2009-04-07 18:00:00,2009-04-07 18:00,2009,4,7,18:00,6.1,,-11.6,,27,,31.0,,30,,,,98.0,,,,,,
2009-04-07 19:00:00,2009-04-07 19:00,2009,4,7,19:00,5.4,,-11.8,,28,,32.0,,26,,,,97.99,,,,,,
2009-04-07 20:00:00,2009-04-07 20:00,2009,4,7,20:00,3.3,,-10.8,,35,,30.0,,11,,,,97.96,,,,,,
2009-04-07 21:00:00,2009-04-07 21:00,2009,4,7,21:00,2.5,,-12.3,,33,,26.0,,9,,,,97.96,,,,,,
2009-04-07 22:00:00,2009-04-07 22:00,2009,4,7,22:00,0.5,,-9.9,,46,,26.0,,11,,,,97.91,,,,,,
2009-04-07 23:00:00,2009-04-07 23:00,2009,4,7,23:00,-0.6,,-10.1,,49,,23.0,,7,,,,97.87,,,,-3.0,,
2009-04-08 00:00:00,2009-04-08 00:00,2009,4,8,00:00,-1.1,,-9.9,,51,,24.0,,9,,,,97.81,,,,-4.0,,
2009-04-08 01:00:00,2009-04-08 01:00,2009,4,8,01:00,-1.3,,-10.8,,48,,25.0,,9,,,,97.76,,,,-5.0,,
2009-04-08 02:00:00,2009-04-08 02:00,2009,4,8,02:00,-3.3,,-9.6,,62,,23.0,,9,,,,97.75,,,,-7.0,,
2009-04-08 03:00:00,2009-04-08 03:00,2009,4,8,03:00,-3.0,,-10.7,,55,,24.0,,9,,,,97.73,,,,-7.0,,
2009-04-08 04:00:00,2009-04-08 04:00,2009,4,8,04:00,-1.7,,-11.4,,47,,27.0,,11,,,,97.72,,,,-6.0,,
2009-04-08 05:00:00,2009-04-08 05:00,2009,4,8,05:00,-2.7,,-10.9,,53,,25.0,,11,,,,97.71,,,,-7.0,,
2009-04-08 06:00:00,2009-04-08 06:00,2009,4,8,06:00,-4.1,,-10.3,,62,,24.0,,11,,,,97.75,,,,-9.0,,
2009-04-08 07:00:00,2009-04-08 07:00,2009,4,8,07:00,-3.6,,-9.9,,62,,25.0,,9,,,,97.76,,,,-7.0,,
2009-04-08 08:00:00,2009-04-08 08:00,2009,4,8,08:00,-0.4,,-9.5,,50,,27.0,,9,,,,97.79,,,,-4.0,,
2009-04-08 09:00:00,2009-04-08 09:00,2009,4,8,09:00,1.6,,-9.3,,44,,29.0,,17,,,,97.81,,,,,,
2009-04-08 10:00:00,2009-04-08 10:00,2009,4,8,10:00,4.0,,-8.6,,39,,31.0,,19,,,,97.79,,,,,,
2009-04-08 11:00:00,2009-04-08 11:00,2009,4,8,11:00,5.6,,-7.4,,39,,32.0,,32,,,,97.77,,,,,,
2009-04-08 12:00:00,2009-04-08 12:00,2009,4,8,12:00,6.4,,-8.0,,35,,30.0,,26,,,,97.76,,,,,,
2009-04-08 13:00:00,2009-04-08 13:00,2009,4,8,13:00,7.5,,-7.2,,34,,31.0,,32,,,,97.77,,,,,,
2009-04-08 14:00:00,2009-04-08 14:00,2009,4,8,14:00,8.2,,-6.8,,34,,32.0,,30,,,,97.76,,,,,,
2009-04-08 15:00:00,2009-04-08 15:00,2009,4,8,15:00,8.1,,-6.9,,34,,33.0,,32,,,,97.75,,,,,,
2009-04-08 16:00:00,2009-04-08 16:00,2009,4,8,16:00,8.5,,-6.7,,33,,33.0,,32,,,,97.76,,,,,,
2009-04-08 17:00:00,2009-04-08 17:00,2009,4,8,17:00,7.7,,-6.6,,36,,32.0,,33,,,,97.81,,,,,,
2009-04-08 18:00:00,2009-04-08 18:00,2009,4,8,18:00,7.0,,-6.2,,38,,31.0,,26,,,,97.86,,,,,,
2009-04-08 19:00:00,2009-04-08 19:00,2009,4,8,19:00,6.4,,-6.8,,38,,32.0,,24,,,,97.89,,,,,,
2009-04-08 20:00:00,2009-04-08 20:00,2009,4,8,20:00,4.8,,-6.0,,45,,31.0,,19,,,,97.94,,,,,,
2009-04-08 21:00:00,2009-04-08 21:00,2009,4,8,21:00,3.3,,-5.7,,52,,31.0,,13,,,,98.02,,,,,,
2009-04-08 22:00:00,2009-04-08 22:00,2009,4,8,22:00,2.3,,-5.4,,57,,30.0,,11,,,,98.07,,,,,,
2009-04-08 23:00:00,2009-04-08 23:00,2009,4,8,23:00,1.6,,-5.5,,59,,29.0,,9,,,,98.12,,,,,,
