DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2008-05-01 17:00:00,2008-05-01 17:00,2008,5,1,17:00,8.8,,-8.8,,28.0,,10.0,,19.0,,,,98.99,,,,,,
2008-05-01 18:00:00,2008-05-01 18:00,2008,5,1,18:00,8.5,,-8.9,,28.0,,10.0,,19.0,,,,98.97,,,,,,
2008-05-01 19:00:00,2008-05-01 19:00,2008,5,1,19:00,8.0,,-8.5,,30.0,,8.0,,15.0,,,,98.95,,,,,,
2008-05-01 20:00:00,2008-05-01 20:00,2008,5,1,20:00,6.8,,-7.6,,35.0,,7.0,,11.0,,,,98.95,,,,,,
2008-05-01 21:00:00,2008-05-01 21:00,2008,5,1,21:00,5.6,,-6.9,,40.0,,5.0,,6.0,,,,98.94,,,,,,
2008-05-01 22:00:00,2008-05-01 22:00,2008,5,1,22:00,4.8,,-4.7,,50.0,,18.0,,2.0,,,,98.93,,,,,,
2008-05-01 23:00:00,2008-05-01 23:00,2008,5,1,23:00,3.5,,-4.5,,56.0,,33.0,,2.0,,,,98.89,,,,,,
2008-05-02 00:00:00,2008-05-02 00:00,2008,5,2,00:00,5.0,,-6.2,,44.0,,6.0,,11.0,,,,98.89,,,,,,
2008-05-02 01:00:00,2008-05-02 01:00,2008,5,2,01:00,3.7,,-6.0,,49.0,,7.0,,7.0,,,,98.86,,,,,,
2008-05-02 02:00:00,2008-05-02 02:00,2008,5,2,02:00,0.3,,-5.6,,65.0,,6.0,,2.0,,,,98.75,,,,,,
2008-05-02 03:00:00,2008-05-02 03:00,2008,5,2,03:00,0.4,,-4.9,,68.0,,4.0,,4.0,,,,98.75,,,,,,
2008-05-02 04:00:00,2008-05-02 04:00,2008,5,2,04:00,2.4,,-5.2,,57.0,,3.0,,6.0,,,,98.74,,,,,,
2008-05-02 05:00:00,2008-05-02 05:00,2008,5,2,05:00,1.1,,-3.9,,69.0,,31.0,,4.0,,,,98.73,,,,,,
2008-05-02 06:00:00,2008-05-02 06:00,2008,5,2,06:00,4.2,,-4.7,,52.0,,6.0,,7.0,,,,98.73,,,,,,
2008-05-02 07:00:00,2008-05-02 07:00,2008,5,2,07:00,4.2,,-5.7,,48.0,,2.0,,2.0,,,,98.7,,,,,,
2008-05-02 08:00:00,2008-05-02 08:00,2008,5,2,08:00,5.2,,-5.2,,47.0,,5.0,,7.0,,,,98.71,,,,,,
2008-05-02 09:00:00,2008-05-02 09:00,2008,5,2,09:00,6.0,,-5.0,,45.0,,10.0,,7.0,,,,98.67,,,,,,
2008-05-02 10:00:00,2008-05-02 10:00,2008,5,2,10:00,6.7,,-4.2,,46.0,,11.0,,6.0,,,,98.66,,,,,,
2008-05-02 11:00:00,2008-05-02 11:00,2008,5,2,11:00,6.6,,-1.5,,56.0,,9.0,,11.0,,,,98.67,,,,,,
2008-05-02 12:00:00,2008-05-02 12:00,2008,5,2,12:00,6.5,,-0.8,,60.0,,8.0,,17.0,,,,98.62,,,,,,
2008-05-02 13:00:00,2008-05-02 13:00,2008,5,2,13:00,6.3,,0.4,,66.0,,9.0,,11.0,,,,98.56,,,,,,
2008-05-02 14:00:00,2008-05-02 14:00,2008,5,2,14:00,6.4,,1.7,,72.0,,9.0,,15.0,,,,98.51,,,,,,
2008-05-02 15:00:00,2008-05-02 15:00,2008,5,2,15:00,5.9,,2.7,,80.0,,6.0,,17.0,,,,98.43,,,,,,
2008-05-02 16:00:00,2008-05-02 16:00,2008,5,2,16:00,6.5,,4.4,,86.0,,3.0,,6.0,,,,98.37,,,,,,
2008-05-02 17:00:00,2008-05-02 17:00,2008,5,2,17:00,6.8,,4.8,,87.0,,4.0,,11.0,,,,98.29,,,,,,
2008-05-02 18:00:00,2008-05-02 18:00,2008,5,2,18:00,6.7,,4.6,,86.0,,5.0,,22.0,,,,98.26,,,,,,
2008-05-02 19:00:00,2008-05-02 19:00,2008,5,2,19:00,5.9,,4.3,,89.0,,5.0,,24.0,,,,98.24,,,,,,
2008-05-02 20:00:00,2008-05-02 20:00,2008,5,2,20:00,5.7,,4.1,,89.0,,4.0,,19.0,,,,98.2,,,,,,
2008-05-02 21:00:00,2008-05-02 21:00,2008,5,2,21:00,5.4,,4.1,,91.0,,2.0,,17.0,,,,98.11,,,,,,
2008-05-02 22:00:00,2008-05-02 22:00,2008,5,2,22:00,5.3,,3.8,,90.0,,3.0,,15.0,,,,97.97,,,,,,
2008-05-02 23:00:00,2008-05-02 23:00,2008,5,2,23:00,5.3,,3.7,,89.0,,3.0,,17.0,,,,97.75,,,,,,
2008-05-03 00:00:00,2008-05-03 00:00,2008,5,3,00:00,5.4,,3.7,,89.0,,3.0,,20.0,,,,97.67,,,,,,
2008-05-03 01:00:00,2008-05-03 01:00,2008,5,3,01:00,5.0,,3.4,,89.0,,2.0,,24.0,,,,97.53,,,,,,
2008-05-03 02:00:00,2008-05-03 02:00,2008,5,3,02:00,4.6,,2.9,,89.0,,1.0,,26.0,,,,97.31,,,,,,
2008-05-03 03:00:00,2008-05-03 03:00,2008,5,3,03:00,4.9,,3.2,,89.0,,1.0,,26.0,,,,97.25,,,,,,
2008-05-03 04:00:00,2008-05-03 04:00,2008,5,3,04:00,4.9,,3.4,,90.0,,36.0,,22.0,,,,97.23,,,,,,
2008-05-03 05:00:00,2008-05-03 05:00,2008,5,3,05:00,4.8,,3.2,,89.0,,35.0,,22.0,,,,97.23,,,,,,
2008-05-03 06:00:00,2008-05-03 06:00,2008,5,3,06:00,4.2,,2.5,,89.0,,34.0,,24.0,,,,97.26,,,,,,
2008-05-03 07:00:00,2008-05-03 07:00,2008,5,3,07:00,2.7,,0.6,,86.0,,32.0,,19.0,,,,97.33,,,,,,
2008-05-03 08:00:00,2008-05-03 08:00,2008,5,3,08:00,2.0,,0.2,,88.0,,33.0,,26.0,,,,97.37,,,,,,
2008-05-03 09:00:00,2008-05-03 09:00,2008,5,3,09:00,1.3,,-0.3,,89.0,,33.0,,33.0,,,,97.44,,,,,,
2008-05-03 10:00:00,2008-05-03 10:00,2008,5,3,10:00,1.0,,-0.8,,88.0,,33.0,,26.0,,,,97.58,,,,,,
2008-05-03 11:00:00,2008-05-03 11:00,2008,5,3,11:00,1.6,,-0.7,,85.0,,32.0,,22.0,,,,97.66,,,,,,
2008-05-03 12:00:00,2008-05-03 12:00,2008,5,3,12:00,2.7,,-0.2,,81.0,,31.0,,24.0,,,,97.74,,,,,,
2008-05-03 13:00:00,2008-05-03 13:00,2008,5,3,13:00,3.6,,-0.4,,75.0,,31.0,,28.0,,,,97.78,,,,,,
2008-05-03 14:00:00,2008-05-03 14:00,2008,5,3,14:00,3.9,,-1.2,,69.0,,32.0,,37.0,,,,97.87,,,,,,
2008-05-03 15:00:00,2008-05-03 15:00,2008,5,3,15:00,4.4,,-1.7,,65.0,,33.0,,28.0,,,,97.95,,,,,,
2008-05-03 16:00:00,2008-05-03 16:00,2008,5,3,16:00,5.0,,-1.2,,64.0,,32.0,,26.0,,,,98.01,,,,,,
2008-05-03 17:00:00,2008-05-03 17:00,2008,5,3,17:00,7.3,,-0.8,,56.0,,34.0,,22.0,,,,98.03,,,,,,
2008-05-03 18:00:00,2008-05-03 18:00,2008,5,3,18:00,8.1,,-4.1,,42.0,,32.0,,28.0,,,,98.1,,,,,,
2008-05-03 19:00:00,2008-05-03 19:00,2008,5,3,19:00,6.4,,-5.1,,44.0,,31.0,,33.0,,,,98.23,,,,,,
2008-05-03 20:00:00,2008-05-03 20:00,2008,5,3,20:00,4.5,,-5.3,,49.0,,31.0,,20.0,,,,98.35,,,,,,
2008-05-03 21:00:00,2008-05-03 21:00,2008,5,3,21:00,3.1,,-6.3,,50.0,,31.0,,19.0,,,,98.48,,,,,,
2008-05-03 22:00:00,2008-05-03 22:00,2008,5,3,22:00,1.7,,-6.3,,55.0,,31.0,,15.0,,,,98.57,,,,,,
2008-05-03 23:00:00,2008-05-03 23:00,2008,5,3,23:00,-0.4,,-6.7,,62.0,,28.0,,9.0,,,,98.58,,,,-4.0,,
2008-05-04 00:00:00,2008-05-04 00:00,2008,5,4,00:00,-1.1,,-6.4,,67.0,,27.0,,9.0,,,,98.58,,,,-4.0,,
2008-05-04 01:00:00,2008-05-04 01:00,2008,5,4,01:00,-2.4,,-6.0,,76.0,,24.0,,9.0,,,,98.61,,,,-6.0,,
2008-05-04 02:00:00,2008-05-04 02:00,2008,5,4,02:00,-2.9,,-6.3,,77.0,,26.0,,7.0,,,,98.63,,,,-6.0,,
2008-05-04 03:00:00,2008-05-04 03:00,2008,5,4,03:00,-3.7,,-5.8,,85.0,,27.0,,7.0,,,,98.68,,,,-7.0,,
2008-05-04 04:00:00,2008-05-04 04:00,2008,5,4,04:00,-3.1,,-5.3,,85.0,,23.0,,6.0,,,,98.68,,,,-6.0,,
2008-05-04 05:00:00,2008-05-04 05:00,2008,5,4,05:00,-5.2,,-6.7,,89.0,,24.0,,6.0,,,,98.69,,,,-8.0,,
2008-05-04 06:00:00,2008-05-04 06:00,2008,5,4,06:00,-5.3,,-6.7,,90.0,,28.0,,4.0,,,,98.72,,,,-7.0,,
2008-05-04 07:00:00,2008-05-04 07:00,2008,5,4,07:00,-1.6,,-4.0,,84.0,,28.0,,4.0,,,,98.77,,,,-3.0,,
2008-05-04 08:00:00,2008-05-04 08:00,2008,5,4,08:00,0.9,,-6.1,,59.0,,28.0,,7.0,,,,98.76,,,,,,
2008-05-04 09:00:00,2008-05-04 09:00,2008,5,4,09:00,2.4,,-6.3,,53.0,,33.0,,4.0,,,,98.76,,,,,,
2008-05-04 10:00:00,2008-05-04 10:00,2008,5,4,10:00,4.6,,-6.1,,46.0,,27.0,,6.0,,,,98.74,,,,,,
2008-05-04 11:00:00,2008-05-04 11:00,2008,5,4,11:00,5.7,,-6.9,,40.0,,29.0,,9.0,,,,98.72,,,,,,
2008-05-04 12:00:00,2008-05-04 12:00,2008,5,4,12:00,7.3,,-6.5,,37.0,,29.0,,9.0,,,,98.7,,,,,,
2008-05-04 13:00:00,2008-05-04 13:00,2008,5,4,13:00,9.5,,-6.0,,33.0,,26.0,,17.0,,,,98.64,,,,,,
2008-05-04 14:00:00,2008-05-04 14:00,2008,5,4,14:00,9.6,,-4.4,,37.0,,22.0,,15.0,,,,98.6,,,,,,
2008-05-04 15:00:00,2008-05-04 15:00,2008,5,4,15:00,9.0,,-2.9,,43.0,,17.0,,22.0,,,,98.56,,,,,,
2008-05-04 16:00:00,2008-05-04 16:00,2008,5,4,16:00,9.0,,-1.9,,46.0,,19.0,,17.0,,,,98.48,,,,,,
2008-05-04 17:00:00,2008-05-04 17:00,2008,5,4,17:00,8.9,,-3.6,,41.0,,18.0,,13.0,,,,98.43,,,,,,
2008-05-04 18:00:00,2008-05-04 18:00,2008,5,4,18:00,7.6,,-1.3,,53.0,,5.0,,11.0,,,,98.54,,,,,,
2008-05-04 19:00:00,2008-05-04 19:00,2008,5,4,19:00,6.2,,-0.3,,63.0,,32.0,,20.0,,,,98.66,,,,,,
2008-05-04 20:00:00,2008-05-04 20:00,2008,5,4,20:00,3.4,,1.5,,87.0,,29.0,,9.0,,,,98.71,,,,,,
2008-05-04 21:00:00,2008-05-04 21:00,2008,5,4,21:00,2.5,,1.2,,91.0,,27.0,,7.0,,,,98.73,,,,,,
2008-05-04 22:00:00,2008-05-04 22:00,2008,5,4,22:00,2.0,,0.9,,92.0,,22.0,,4.0,,,,98.72,,,,,,
2008-05-04 23:00:00,2008-05-04 23:00,2008,5,4,23:00,1.6,,0.6,,93.0,,30.0,,7.0,,,,98.73,,,,,,
2008-05-05 00:00:00,2008-05-05 00:00,2008,5,5,00:00,1.6,,0.6,,93.0,,30.0,,6.0,,,,98.74,,,,,,
2008-05-05 01:00:00,2008-05-05 01:00,2008,5,5,01:00,0.0,,-0.8,,94.0,,28.0,,11.0,,,,98.77,,,,-4.0,,
2008-05-05 02:00:00,2008-05-05 02:00,2008,5,5,02:00,-1.1,,-1.8,,95.0,,27.0,,7.0,,,,98.8,,,,-4.0,,
2008-05-05 03:00:00,2008-05-05 03:00,2008,5,5,03:00,-1.7,,-2.5,,94.0,,26.0,,7.0,,,,98.78,,,,-4.0,,
2008-05-05 04:00:00,2008-05-05 04:00,2008,5,5,04:00,-1.6,,-2.3,,95.0,,23.0,,7.0,,,,98.82,,,,-4.0,,
2008-05-05 05:00:00,2008-05-05 05:00,2008,5,5,05:00,-2.1,,-2.9,,94.0,,23.0,,7.0,,,,98.85,,,,-5.0,,
2008-05-05 06:00:00,2008-05-05 06:00,2008,5,5,06:00,-2.3,,-3.2,,94.0,,24.0,,6.0,,,,98.9,,,,-5.0,,
2008-05-05 07:00:00,2008-05-05 07:00,2008,5,5,07:00,-0.2,,-2.2,,86.0,,27.0,,11.0,,,,98.97,,,,-4.0,,
2008-05-05 08:00:00,2008-05-05 08:00,2008,5,5,08:00,1.5,,-1.7,,79.0,,28.0,,15.0,,,,99.02,,,,,,
2008-05-05 09:00:00,2008-05-05 09:00,2008,5,5,09:00,3.6,,-3.1,,62.0,,29.0,,22.0,,,,99.01,,,,,,
2008-05-05 10:00:00,2008-05-05 10:00,2008,5,5,10:00,5.3,,-2.9,,55.0,,27.0,,22.0,,,,98.98,,,,,,
2008-05-05 11:00:00,2008-05-05 11:00,2008,5,5,11:00,6.8,,-3.0,,50.0,,28.0,,26.0,,,,98.99,,,,,,
2008-05-05 12:00:00,2008-05-05 12:00,2008,5,5,12:00,7.1,,-3.4,,47.0,,29.0,,28.0,,,,99.0,,,,,,
2008-05-05 13:00:00,2008-05-05 13:00,2008,5,5,13:00,7.8,,-2.5,,48.0,,28.0,,28.0,,,,98.98,,,,,,
2008-05-05 14:00:00,2008-05-05 14:00,2008,5,5,14:00,7.8,,-2.8,,47.0,,29.0,,28.0,,,,98.98,,,,,,
2008-05-05 15:00:00,2008-05-05 15:00,2008,5,5,15:00,8.6,,-3.1,,44.0,,30.0,,26.0,,,,98.97,,,,,,
2008-05-05 16:00:00,2008-05-05 16:00,2008,5,5,16:00,9.0,,-4.1,,39.0,,28.0,,26.0,,,,98.97,,,,,,
2008-05-05 17:00:00,2008-05-05 17:00,2008,5,5,17:00,10.0,,-4.2,,36.0,,27.0,,26.0,,,,98.96,,,,,,
2008-05-05 18:00:00,2008-05-05 18:00,2008,5,5,18:00,10.0,,-5.1,,34.0,,30.0,,19.0,,,,98.98,,,,,,
2008-05-05 19:00:00,2008-05-05 19:00,2008,5,5,19:00,9.9,,-5.6,,33.0,,30.0,,20.0,,,,99.0,,,,,,
2008-05-05 20:00:00,2008-05-05 20:00,2008,5,5,20:00,8.0,,-4.7,,40.0,,26.0,,7.0,,,,99.02,,,,,,
2008-05-05 21:00:00,2008-05-05 21:00,2008,5,5,21:00,3.8,,-2.8,,62.0,,23.0,,7.0,,,,99.08,,,,,,
2008-05-05 22:00:00,2008-05-05 22:00,2008,5,5,22:00,0.9,,-3.5,,72.0,,1.0,,2.0,,,,99.08,,,,,,
2008-05-05 23:00:00,2008-05-05 23:00,2008,5,5,23:00,-1.7,,-3.8,,86.0,,29.0,,6.0,,,,99.07,,,,-4.0,,
2008-05-06 00:00:00,2008-05-06 00:00,2008,5,6,00:00,-2.5,,-4.4,,87.0,,29.0,,7.0,,,,99.04,,,,-5.0,,
2008-05-06 01:00:00,2008-05-06 01:00,2008,5,6,01:00,-2.4,,-3.9,,89.0,,,,0.0,,,,99.03,,,,,,
2008-05-06 02:00:00,2008-05-06 02:00,2008,5,6,02:00,-3.4,,-4.7,,91.0,,28.0,,4.0,,,,98.99,,,,-5.0,,
2008-05-06 03:00:00,2008-05-06 03:00,2008,5,6,03:00,-4.0,,-5.1,,92.0,,29.0,,6.0,,,,98.97,,,,-7.0,,
2008-05-06 04:00:00,2008-05-06 04:00,2008,5,6,04:00,-4.0,,-5.1,,92.0,,25.0,,4.0,,,,98.95,,,,-6.0,,
2008-05-06 05:00:00,2008-05-06 05:00,2008,5,6,05:00,-4.1,,-4.8,,95.0,,26.0,,4.0,,,,98.94,,,,-6.0,,
2008-05-06 06:00:00,2008-05-06 06:00,2008,5,6,06:00,-4.3,,-5.2,,93.0,,31.0,,2.0,,,,98.95,,,,-5.0,,
2008-05-06 07:00:00,2008-05-06 07:00,2008,5,6,07:00,-1.0,,-3.0,,86.0,,33.0,,2.0,,,,98.97,,,,-2.0,,
2008-05-06 08:00:00,2008-05-06 08:00,2008,5,6,08:00,3.7,,-1.2,,70.0,,6.0,,4.0,,,,98.93,,,,,,
2008-05-06 09:00:00,2008-05-06 09:00,2008,5,6,09:00,7.3,,-1.6,,53.0,,6.0,,6.0,,,,98.91,,,,,,
2008-05-06 10:00:00,2008-05-06 10:00,2008,5,6,10:00,10.0,,-1.4,,45.0,,6.0,,6.0,,,,98.85,,,,,,
2008-05-06 11:00:00,2008-05-06 11:00,2008,5,6,11:00,12.4,,-1.0,,39.0,,8.0,,7.0,,,,98.81,,,,,,
2008-05-06 12:00:00,2008-05-06 12:00,2008,5,6,12:00,14.4,,0.7,,39.0,,11.0,,13.0,,,,98.71,,,,,,
2008-05-06 13:00:00,2008-05-06 13:00,2008,5,6,13:00,16.0,,-0.9,,31.0,,10.0,,22.0,,,,98.65,,,,,,
2008-05-06 14:00:00,2008-05-06 14:00,2008,5,6,14:00,16.3,,-1.7,,29.0,,12.0,,19.0,,,,98.61,,,,,,
2008-05-06 15:00:00,2008-05-06 15:00,2008,5,6,15:00,15.0,,-0.1,,36.0,,16.0,,19.0,,,,98.56,,,,,,
2008-05-06 16:00:00,2008-05-06 16:00,2008,5,6,16:00,14.2,,1.0,,41.0,,12.0,,13.0,,,,98.54,,,,,,
2008-05-06 17:00:00,2008-05-06 17:00,2008,5,6,17:00,14.8,,1.4,,40.0,,10.0,,15.0,,,,98.49,,,,,,
2008-05-06 18:00:00,2008-05-06 18:00,2008,5,6,18:00,9.9,,1.4,,55.0,,8.0,,17.0,,,,98.47,,,,,,
2008-05-06 19:00:00,2008-05-06 19:00,2008,5,6,19:00,9.6,,0.9,,55.0,,10.0,,15.0,,,,98.5,,,,,,
2008-05-06 20:00:00,2008-05-06 20:00,2008,5,6,20:00,8.1,,0.7,,60.0,,8.0,,15.0,,,,98.44,,,,,,
2008-05-06 21:00:00,2008-05-06 21:00,2008,5,6,21:00,7.4,,1.0,,64.0,,8.0,,13.0,,,,98.42,,,,,,
2008-05-06 22:00:00,2008-05-06 22:00,2008,5,6,22:00,6.8,,1.2,,67.0,,11.0,,11.0,,,,98.4,,,,,,
2008-05-06 23:00:00,2008-05-06 23:00,2008,5,6,23:00,5.7,,1.9,,77.0,,8.0,,19.0,,,,98.33,,,,,,
2008-05-07 00:00:00,2008-05-07 00:00,2008,5,7,00:00,6.0,,1.2,,71.0,,8.0,,15.0,,,,98.27,,,,,,
2008-05-07 01:00:00,2008-05-07 01:00,2008,5,7,01:00,5.9,,1.5,,73.0,,5.0,,6.0,,,,98.17,,,,,,
2008-05-07 02:00:00,2008-05-07 02:00,2008,5,7,02:00,5.3,,2.3,,81.0,,10.0,,13.0,,,,98.05,,,,,,
2008-05-07 03:00:00,2008-05-07 03:00,2008,5,7,03:00,4.8,,2.8,,87.0,,5.0,,6.0,,,,98.04,,,,,,
2008-05-07 04:00:00,2008-05-07 04:00,2008,5,7,04:00,4.7,,3.5,,92.0,,6.0,,13.0,,,,97.97,,,,,,
2008-05-07 05:00:00,2008-05-07 05:00,2008,5,7,05:00,5.5,,4.3,,92.0,,6.0,,13.0,,,,97.91,,,,,,
2008-05-07 06:00:00,2008-05-07 06:00,2008,5,7,06:00,5.3,,4.1,,92.0,,33.0,,7.0,,,,97.92,,,,,,
2008-05-07 07:00:00,2008-05-07 07:00,2008,5,7,07:00,5.1,,3.6,,90.0,,3.0,,7.0,,,,97.96,,,,,,
2008-05-07 08:00:00,2008-05-07 08:00,2008,5,7,08:00,4.9,,3.4,,90.0,,2.0,,9.0,,,,98.0,,,,,,
2008-05-07 09:00:00,2008-05-07 09:00,2008,5,7,09:00,5.2,,3.2,,87.0,,2.0,,6.0,,,,98.05,,,,,,
2008-05-07 10:00:00,2008-05-07 10:00,2008,5,7,10:00,6.1,,3.9,,86.0,,33.0,,19.0,,,,98.11,,,,,,
2008-05-07 11:00:00,2008-05-07 11:00,2008,5,7,11:00,7.8,,4.3,,79.0,,35.0,,15.0,,,,98.11,,,,,,
2008-05-07 12:00:00,2008-05-07 12:00,2008,5,7,12:00,11.0,,2.9,,57.0,,35.0,,24.0,,,,98.15,,,,,,
2008-05-07 13:00:00,2008-05-07 13:00,2008,5,7,13:00,13.0,,0.9,,44.0,,36.0,,22.0,,,,98.16,,,,,,
2008-05-07 14:00:00,2008-05-07 14:00,2008,5,7,14:00,13.0,,0.0,,41.0,,1.0,,20.0,,,,98.13,,,,,,
2008-05-07 15:00:00,2008-05-07 15:00,2008,5,7,15:00,12.5,,0.3,,43.0,,34.0,,15.0,,,,98.18,,,,,,
2008-05-07 16:00:00,2008-05-07 16:00,2008,5,7,16:00,13.2,,0.2,,41.0,,1.0,,15.0,,,,98.2,,,,,,
2008-05-07 17:00:00,2008-05-07 17:00,2008,5,7,17:00,13.5,,0.2,,40.0,,36.0,,9.0,,,,98.23,,,,,,
2008-05-07 18:00:00,2008-05-07 18:00,2008,5,7,18:00,12.1,,2.2,,51.0,,10.0,,9.0,,,,98.27,,,,,,
2008-05-07 19:00:00,2008-05-07 19:00,2008,5,7,19:00,10.7,,1.3,,52.0,,21.0,,7.0,,,,98.31,,,,,,
2008-05-07 20:00:00,2008-05-07 20:00,2008,5,7,20:00,10.0,,1.7,,56.0,,22.0,,7.0,,,,98.37,,,,,,
2008-05-07 21:00:00,2008-05-07 21:00,2008,5,7,21:00,9.5,,1.8,,59.0,,35.0,,7.0,,,,98.47,,,,,,
2008-05-07 22:00:00,2008-05-07 22:00,2008,5,7,22:00,8.9,,0.2,,54.0,,1.0,,11.0,,,,98.57,,,,,,
2008-05-07 23:00:00,2008-05-07 23:00,2008,5,7,23:00,8.0,,-1.2,,52.0,,35.0,,11.0,,,,98.66,,,,,,
2008-05-08 00:00:00,2008-05-08 00:00,2008,5,8,00:00,6.7,,-1.6,,55.0,,35.0,,11.0,,,,98.74,,,,,,
2008-05-08 01:00:00,2008-05-08 01:00,2008,5,8,01:00,5.6,,-2.3,,57.0,,34.0,,9.0,,,,98.78,,,,,,
2008-05-08 02:00:00,2008-05-08 02:00,2008,5,8,02:00,3.1,,-3.2,,63.0,,34.0,,7.0,,,,98.78,,,,,,
2008-05-08 03:00:00,2008-05-08 03:00,2008,5,8,03:00,0.9,,-3.6,,72.0,,32.0,,6.0,,,,98.8,,,,,,
2008-05-08 04:00:00,2008-05-08 04:00,2008,5,8,04:00,-1.5,,-3.2,,88.0,,27.0,,6.0,,,,98.82,,,,-4.0,,
2008-05-08 05:00:00,2008-05-08 05:00,2008,5,8,05:00,-1.3,,-2.7,,90.0,,22.0,,7.0,,,,98.85,,,,-4.0,,
2008-05-08 06:00:00,2008-05-08 06:00,2008,5,8,06:00,-2.0,,-3.3,,91.0,,24.0,,6.0,,,,98.89,,,,-4.0,,
2008-05-08 07:00:00,2008-05-08 07:00,2008,5,8,07:00,1.6,,-1.5,,80.0,,26.0,,6.0,,,,98.98,,,,,,
2008-05-08 08:00:00,2008-05-08 08:00,2008,5,8,08:00,4.8,,-3.4,,55.0,,23.0,,4.0,,,,98.97,,,,,,
2008-05-08 09:00:00,2008-05-08 09:00,2008,5,8,09:00,7.4,,-4.8,,42.0,,36.0,,4.0,,,,98.98,,,,,,
2008-05-08 10:00:00,2008-05-08 10:00,2008,5,8,10:00,8.4,,-4.0,,41.0,,15.0,,4.0,,,,98.96,,,,,,
2008-05-08 11:00:00,2008-05-08 11:00,2008,5,8,11:00,9.2,,-3.9,,39.0,,19.0,,6.0,,,,98.92,,,,,,
2008-05-08 12:00:00,2008-05-08 12:00,2008,5,8,12:00,8.7,,-4.8,,38.0,,9.0,,17.0,,,,98.87,,,,,,
2008-05-08 13:00:00,2008-05-08 13:00,2008,5,8,13:00,10.7,,-2.5,,40.0,,12.0,,20.0,,,,98.81,,,,,,
2008-05-08 14:00:00,2008-05-08 14:00,2008,5,8,14:00,10.5,,-3.4,,37.0,,13.0,,19.0,,,,98.8,,,,,,
2008-05-08 15:00:00,2008-05-08 15:00,2008,5,8,15:00,10.6,,-2.4,,40.0,,18.0,,15.0,,,,98.77,,,,,,
