DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2009-03-02 01:00:00,2009-03-02 01:00,2009,3,2,01:00,-26.6,,-30.0,,73.0,,25.0,,7.0,,,,101.23,,,,-33.0,,
2009-03-02 02:00:00,2009-03-02 02:00,2009,3,2,02:00,-23.8,,-26.6,,78.0,,24.0,,6.0,,,,101.24,,,,-29.0,,
2009-03-02 03:00:00,2009-03-02 03:00,2009,3,2,03:00,-27.1,,-30.3,,74.0,,26.0,,7.0,,,,101.25,,,,-34.0,,
2009-03-02 04:00:00,2009-03-02 04:00,2009,3,2,04:00,-25.9,,-29.0,,75.0,,26.0,,7.0,,,,101.27,,,,-33.0,,
2009-03-02 05:00:00,2009-03-02 05:00,2009,3,2,05:00,-27.5,,-30.7,,74.0,,25.0,,9.0,,,,101.3,,,,-36.0,,
2009-03-02 06:00:00,2009-03-02 06:00,2009,3,2,06:00,-26.7,,-29.5,,77.0,,24.0,,7.0,,,,101.35,,,,-33.0,,
2009-03-02 07:00:00,2009-03-02 07:00,2009,3,2,07:00,-28.4,,-31.6,,74.0,,26.0,,7.0,,,,101.34,,,,-35.0,,
2009-03-02 08:00:00,2009-03-02 08:00,2009,3,2,08:00,-26.5,,-29.7,,74.0,,24.0,,11.0,,,,101.32,,,,-35.0,,
2009-03-02 09:00:00,2009-03-02 09:00,2009,3,2,09:00,-24.1,,-27.2,,75.0,,24.0,,11.0,,,,101.35,,,,-33.0,,
2009-03-02 10:00:00,2009-03-02 10:00,2009,3,2,10:00,-20.8,,-25.5,,66.0,,26.0,,9.0,,,,101.32,,,,-28.0,,
2009-03-02 11:00:00,2009-03-02 11:00,2009,3,2,11:00,-16.1,,-22.7,,57.0,,24.0,,9.0,,,,101.3,,,,-22.0,,
2009-03-02 12:00:00,2009-03-02 12:00,2009,3,2,12:00,-10.5,,-20.3,,44.0,,19.0,,2.0,,,,101.3,,,,-12.0,,
2009-03-02 13:00:00,2009-03-02 13:00,2009,3,2,13:00,-9.5,,-20.7,,40.0,,12.0,,6.0,,,,101.21,,,,-13.0,,
2009-03-02 14:00:00,2009-03-02 14:00,2009,3,2,14:00,-9.4,,-18.4,,48.0,,11.0,,15.0,,,,101.13,,,,-16.0,,
2009-03-02 15:00:00,2009-03-02 15:00,2009,3,2,15:00,-8.5,,-16.8,,51.0,,11.0,,11.0,,,,101.05,,,,-14.0,,
2009-03-02 16:00:00,2009-03-02 16:00,2009,3,2,16:00,-8.1,,-14.7,,59.0,,12.0,,15.0,,,,100.98,,,,-14.0,,
2009-03-02 17:00:00,2009-03-02 17:00,2009,3,2,17:00,-8.0,,-14.9,,58.0,,11.0,,11.0,,,,100.97,,,,-13.0,,
2009-03-02 18:00:00,2009-03-02 18:00,2009,3,2,18:00,-8.5,,-15.3,,58.0,,11.0,,9.0,,,,100.94,,,,-13.0,,
2009-03-02 19:00:00,2009-03-02 19:00,2009,3,2,19:00,-10.6,,-17.0,,59.0,,18.0,,6.0,,,,100.94,,,,-14.0,,
2009-03-02 20:00:00,2009-03-02 20:00,2009,3,2,20:00,-13.9,,-18.5,,68.0,,23.0,,4.0,,,,100.92,,,,-17.0,,
2009-03-02 21:00:00,2009-03-02 21:00,2009,3,2,21:00,-19.1,,-21.6,,81.0,,34.0,,4.0,,,,100.91,,,,-22.0,,
2009-03-02 22:00:00,2009-03-02 22:00,2009,3,2,22:00,-19.7,,-21.7,,84.0,,,,0.0,,,,100.88,,,,,,
2009-03-02 23:00:00,2009-03-02 23:00,2009,3,2,23:00,-21.6,,-23.7,,83.0,,26.0,,7.0,,,,100.87,,,,-28.0,,
2009-03-03 00:00:00,2009-03-03 00:00,2009,3,3,00:00,-24.1,,-26.9,,78.0,,27.0,,6.0,,,,100.84,,,,-30.0,,
2009-03-03 01:00:00,2009-03-03 01:00,2009,3,3,01:00,-25.2,,-28.3,,75.0,,25.0,,6.0,,,,100.84,,,,-31.0,,
2009-03-03 02:00:00,2009-03-03 02:00,2009,3,3,02:00,-25.1,,-27.8,,78.0,,25.0,,6.0,,,,100.79,,,,-31.0,,
2009-03-03 03:00:00,2009-03-03 03:00,2009,3,3,03:00,-26.1,,-29.4,,74.0,,27.0,,6.0,,,,100.77,,,,-32.0,,
2009-03-03 04:00:00,2009-03-03 04:00,2009,3,3,04:00,-25.4,,-28.4,,76.0,,26.0,,6.0,,,,100.73,,,,-31.0,,
2009-03-03 05:00:00,2009-03-03 05:00,2009,3,3,05:00,-22.2,,-24.8,,79.0,,23.0,,7.0,,,,100.68,,,,-28.0,,
2009-03-03 06:00:00,2009-03-03 06:00,2009,3,3,06:00,-22.4,,-25.1,,79.0,,27.0,,7.0,,,,100.65,,,,-28.0,,
2009-03-03 07:00:00,2009-03-03 07:00,2009,3,3,07:00,-23.4,,-26.4,,76.0,,26.0,,7.0,,,,100.66,,,,-30.0,,
2009-03-03 08:00:00,2009-03-03 08:00,2009,3,3,08:00,-23.5,,-26.3,,78.0,,28.0,,7.0,,,,100.61,,,,-30.0,,
2009-03-03 09:00:00,2009-03-03 09:00,2009,3,3,09:00,-18.5,,-20.8,,82.0,,24.0,,7.0,,,,100.56,,,,-24.0,,
2009-03-03 10:00:00,2009-03-03 10:00,2009,3,3,10:00,-14.7,,-20.4,,62.0,,,,0.0,,,,100.54,,,,,,
2009-03-03 11:00:00,2009-03-03 11:00,2009,3,3,11:00,-10.4,,-19.2,,48.0,,12.0,,2.0,,,,100.49,,,,-12.0,,
2009-03-03 12:00:00,2009-03-03 12:00,2009,3,3,12:00,-10.8,,-17.3,,59.0,,6.0,,15.0,,,,100.47,,,,-18.0,,
2009-03-03 13:00:00,2009-03-03 13:00,2009,3,3,13:00,-9.1,,-14.3,,66.0,,7.0,,15.0,,,,100.42,,,,-16.0,,
2009-03-03 14:00:00,2009-03-03 14:00,2009,3,3,14:00,-7.3,,-12.4,,67.0,,7.0,,19.0,,,,100.31,,,,-14.0,,
2009-03-03 15:00:00,2009-03-03 15:00,2009,3,3,15:00,-4.2,,-12.0,,55.0,,11.0,,11.0,,,,100.21,,,,-9.0,,
2009-03-03 16:00:00,2009-03-03 16:00,2009,3,3,16:00,-3.6,,-13.1,,48.0,,17.0,,11.0,,,,100.15,,,,-8.0,,
2009-03-03 17:00:00,2009-03-03 17:00,2009,3,3,17:00,-3.7,,-14.0,,45.0,,20.0,,11.0,,,,100.09,,,,-8.0,,
2009-03-03 18:00:00,2009-03-03 18:00,2009,3,3,18:00,-4.6,,-14.0,,48.0,,19.0,,11.0,,,,100.06,,,,-9.0,,
2009-03-03 19:00:00,2009-03-03 19:00,2009,3,3,19:00,-6.9,,-14.3,,56.0,,18.0,,7.0,,,,100.05,,,,-10.0,,
2009-03-03 20:00:00,2009-03-03 20:00,2009,3,3,20:00,-8.0,,-14.2,,61.0,,22.0,,7.0,,,,100.05,,,,-12.0,,
2009-03-03 21:00:00,2009-03-03 21:00,2009,3,3,21:00,-13.4,,-17.6,,71.0,,1.0,,4.0,,,,100.04,,,,-16.0,,
2009-03-03 22:00:00,2009-03-03 22:00,2009,3,3,22:00,-12.2,,-14.8,,81.0,,7.0,,7.0,,,,99.99,,,,-17.0,,
2009-03-03 23:00:00,2009-03-03 23:00,2009,3,3,23:00,-13.0,,-15.4,,82.0,,3.0,,6.0,,,,99.95,,,,-17.0,,
2009-03-04 00:00:00,2009-03-04 00:00,2009,3,4,00:00,-15.5,,-17.3,,86.0,,34.0,,2.0,,,,99.95,,,,-17.0,,
2009-03-04 01:00:00,2009-03-04 01:00,2009,3,4,01:00,-18.6,,-21.2,,80.0,,30.0,,2.0,,,,99.94,,,,-20.0,,
2009-03-04 02:00:00,2009-03-04 02:00,2009,3,4,02:00,-17.5,,-19.6,,84.0,,29.0,,4.0,,,,99.94,,,,-21.0,,
2009-03-04 03:00:00,2009-03-04 03:00,2009,3,4,03:00,-20.6,,-23.2,,80.0,,26.0,,6.0,,,,99.95,,,,-26.0,,
2009-03-04 04:00:00,2009-03-04 04:00,2009,3,4,04:00,-20.0,,-22.2,,83.0,,26.0,,6.0,,,,99.86,,,,-25.0,,
2009-03-04 05:00:00,2009-03-04 05:00,2009,3,4,05:00,-20.4,,-22.8,,81.0,,25.0,,7.0,,,,99.83,,,,-26.0,,
2009-03-04 06:00:00,2009-03-04 06:00,2009,3,4,06:00,-20.8,,-23.4,,80.0,,25.0,,4.0,,,,99.81,,,,-24.0,,
2009-03-04 07:00:00,2009-03-04 07:00,2009,3,4,07:00,-21.7,,-24.3,,79.0,,27.0,,6.0,,,,99.78,,,,-27.0,,
2009-03-04 08:00:00,2009-03-04 08:00,2009,3,4,08:00,-20.3,,-22.6,,82.0,,27.0,,7.0,,,,99.76,,,,-26.0,,
2009-03-04 09:00:00,2009-03-04 09:00,2009,3,4,09:00,-16.6,,-18.8,,83.0,,25.0,,4.0,,,,99.76,,,,-20.0,,
2009-03-04 10:00:00,2009-03-04 10:00,2009,3,4,10:00,-12.9,,-16.3,,76.0,,,,0.0,,,,99.74,,,,,,
2009-03-04 11:00:00,2009-03-04 11:00,2009,3,4,11:00,-7.8,,-12.0,,72.0,,6.0,,6.0,,,,99.72,,,,-11.0,,
2009-03-04 12:00:00,2009-03-04 12:00,2009,3,4,12:00,-6.7,,-11.4,,69.0,,8.0,,15.0,,,,99.59,,,,-13.0,,
2009-03-04 13:00:00,2009-03-04 13:00,2009,3,4,13:00,-4.6,,-10.1,,65.0,,9.0,,15.0,,,,99.51,,,,-10.0,,
2009-03-04 14:00:00,2009-03-04 14:00,2009,3,4,14:00,-3.5,,-9.7,,62.0,,9.0,,17.0,,,,99.42,,,,-9.0,,
2009-03-04 15:00:00,2009-03-04 15:00,2009,3,4,15:00,-3.1,,-7.6,,71.0,,11.0,,19.0,,,,99.35,,,,-9.0,,
2009-03-04 16:00:00,2009-03-04 16:00,2009,3,4,16:00,-2.6,,-7.4,,70.0,,9.0,,19.0,,,,99.24,,,,-8.0,,
2009-03-04 17:00:00,2009-03-04 17:00,2009,3,4,17:00,-2.7,,-6.9,,73.0,,10.0,,19.0,,,,99.22,,,,-8.0,,
2009-03-04 18:00:00,2009-03-04 18:00,2009,3,4,18:00,-2.7,,-7.6,,69.0,,10.0,,13.0,,,,99.14,,,,-7.0,,
2009-03-04 19:00:00,2009-03-04 19:00,2009,3,4,19:00,-3.2,,-6.7,,77.0,,11.0,,11.0,,,,99.11,,,,-7.0,,
2009-03-04 20:00:00,2009-03-04 20:00,2009,3,4,20:00,-3.8,,-7.3,,77.0,,8.0,,7.0,,,,99.04,,,,-7.0,,
2009-03-04 21:00:00,2009-03-04 21:00,2009,3,4,21:00,-3.9,,-7.2,,78.0,,8.0,,9.0,,,,98.94,,,,-8.0,,
2009-03-04 22:00:00,2009-03-04 22:00,2009,3,4,22:00,-4.8,,-7.1,,84.0,,11.0,,6.0,,,,98.87,,,,-8.0,,
2009-03-04 23:00:00,2009-03-04 23:00,2009,3,4,23:00,-4.6,,-6.9,,84.0,,27.0,,6.0,,,,98.9,,,,-7.0,,
2009-03-05 00:00:00,2009-03-05 00:00,2009,3,5,00:00,-4.1,,-6.4,,84.0,,27.0,,2.0,,,,98.88,,,,-5.0,,
2009-03-05 01:00:00,2009-03-05 01:00,2009,3,5,01:00,-3.8,,-6.2,,83.0,,,,0.0,,,,98.87,,,,,,
2009-03-05 02:00:00,2009-03-05 02:00,2009,3,5,02:00,-3.6,,-5.8,,85.0,,,,0.0,,,,98.77,,,,,,
2009-03-05 03:00:00,2009-03-05 03:00,2009,3,5,03:00,-4.0,,-5.7,,88.0,,7.0,,6.0,,,,98.66,,,,-7.0,,
2009-03-05 04:00:00,2009-03-05 04:00,2009,3,5,04:00,-3.9,,-5.9,,86.0,,7.0,,6.0,,,,98.62,,,,-7.0,,
2009-03-05 05:00:00,2009-03-05 05:00,2009,3,5,05:00,-4.3,,-6.0,,88.0,,9.0,,6.0,,,,98.55,,,,-7.0,,
2009-03-05 06:00:00,2009-03-05 06:00,2009,3,5,06:00,-3.8,,-5.5,,88.0,,9.0,,13.0,,,,98.47,,,,-9.0,,
2009-03-05 07:00:00,2009-03-05 07:00,2009,3,5,07:00,-3.6,,-5.4,,87.0,,8.0,,7.0,,,,98.42,,,,-7.0,,
2009-03-05 08:00:00,2009-03-05 08:00,2009,3,5,08:00,-2.5,,-4.5,,86.0,,8.0,,13.0,,,,98.35,,,,-7.0,,
2009-03-05 09:00:00,2009-03-05 09:00,2009,3,5,09:00,-2.2,,-4.5,,84.0,,12.0,,7.0,,,,98.33,,,,-5.0,,
2009-03-05 10:00:00,2009-03-05 10:00,2009,3,5,10:00,-0.3,,-3.7,,78.0,,10.0,,13.0,,,,98.21,,,,-4.0,,
2009-03-05 11:00:00,2009-03-05 11:00,2009,3,5,11:00,0.1,,-3.1,,79.0,,7.0,,17.0,,,,98.18,,,,,,
2009-03-05 12:00:00,2009-03-05 12:00,2009,3,5,12:00,0.9,,-3.4,,73.0,,8.0,,13.0,,,,98.05,,,,,,
2009-03-05 13:00:00,2009-03-05 13:00,2009,3,5,13:00,1.2,,-3.0,,74.0,,8.0,,17.0,,,,97.94,,,,,,
2009-03-05 14:00:00,2009-03-05 14:00,2009,3,5,14:00,2.0,,-2.9,,70.0,,10.0,,17.0,,,,97.77,,,,,,
2009-03-05 15:00:00,2009-03-05 15:00,2009,3,5,15:00,2.5,,-1.8,,73.0,,10.0,,15.0,,,,97.72,,,,,,
2009-03-05 16:00:00,2009-03-05 16:00,2009,3,5,16:00,2.4,,-2.1,,72.0,,7.0,,7.0,,,,97.74,,,,,,
2009-03-05 17:00:00,2009-03-05 17:00,2009,3,5,17:00,1.0,,-1.3,,85.0,,10.0,,13.0,,,,97.77,,,,,,
2009-03-05 18:00:00,2009-03-05 18:00,2009,3,5,18:00,1.0,,-1.7,,82.0,,9.0,,13.0,,,,97.78,,,,,,
2009-03-05 19:00:00,2009-03-05 19:00,2009,3,5,19:00,0.8,,-1.9,,82.0,,10.0,,17.0,,,,97.75,,,,,,
2009-03-05 20:00:00,2009-03-05 20:00,2009,3,5,20:00,0.7,,-1.9,,83.0,,9.0,,13.0,,,,97.77,,,,,,
2009-03-05 21:00:00,2009-03-05 21:00,2009,3,5,21:00,0.1,,-2.0,,86.0,,12.0,,11.0,,,,97.8,,,,,,
2009-03-05 22:00:00,2009-03-05 22:00,2009,3,5,22:00,-0.6,,-2.4,,88.0,,10.0,,4.0,,,,97.78,,,,-2.0,,
2009-03-05 23:00:00,2009-03-05 23:00,2009,3,5,23:00,-1.0,,-2.2,,92.0,,31.0,,4.0,,,,97.79,,,,-2.0,,
2009-03-06 00:00:00,2009-03-06 00:00,2009,3,6,00:00,-0.7,,-2.1,,90.0,,29.0,,4.0,,,,97.8,,,,-2.0,,
2009-03-06 01:00:00,2009-03-06 01:00,2009,3,6,01:00,-0.5,,-2.1,,89.0,,29.0,,7.0,,,,97.82,,,,-3.0,,
2009-03-06 02:00:00,2009-03-06 02:00,2009,3,6,02:00,-0.6,,-2.1,,90.0,,21.0,,2.0,,,,97.74,,,,-1.0,,
2009-03-06 03:00:00,2009-03-06 03:00,2009,3,6,03:00,-0.3,,-2.1,,88.0,,24.0,,6.0,,,,97.76,,,,-2.0,,
2009-03-06 04:00:00,2009-03-06 04:00,2009,3,6,04:00,-0.6,,-2.2,,89.0,,30.0,,7.0,,,,97.73,,,,-3.0,,
2009-03-06 05:00:00,2009-03-06 05:00,2009,3,6,05:00,-0.5,,-2.1,,89.0,,24.0,,4.0,,,,97.76,,,,-2.0,,
2009-03-06 06:00:00,2009-03-06 06:00,2009,3,6,06:00,-0.5,,-2.3,,88.0,,22.0,,7.0,,,,97.78,,,,-3.0,,
2009-03-06 07:00:00,2009-03-06 07:00,2009,3,6,07:00,-0.3,,-2.2,,87.0,,23.0,,9.0,,,,97.88,,,,-3.0,,
2009-03-06 08:00:00,2009-03-06 08:00,2009,3,6,08:00,-0.2,,-2.1,,87.0,,25.0,,4.0,,,,97.95,,,,-1.0,,
2009-03-06 09:00:00,2009-03-06 09:00,2009,3,6,09:00,0.4,,-1.9,,85.0,,25.0,,6.0,,,,98.02,,,,,,
2009-03-06 10:00:00,2009-03-06 10:00,2009,3,6,10:00,1.3,,-1.7,,80.0,,25.0,,11.0,,,,98.09,,,,,,
2009-03-06 11:00:00,2009-03-06 11:00,2009,3,6,11:00,2.9,,-1.5,,73.0,,26.0,,11.0,,,,98.17,,,,,,
2009-03-06 12:00:00,2009-03-06 12:00,2009,3,6,12:00,3.5,,-0.5,,75.0,,28.0,,20.0,,,,98.22,,,,,,
2009-03-06 13:00:00,2009-03-06 13:00,2009,3,6,13:00,3.8,,-0.3,,75.0,,29.0,,17.0,,,,98.28,,,,,,
2009-03-06 14:00:00,2009-03-06 14:00,2009,3,6,14:00,4.1,,-0.4,,72.0,,28.0,,26.0,,,,98.33,,,,,,
2009-03-06 15:00:00,2009-03-06 15:00,2009,3,6,15:00,4.1,,-1.1,,69.0,,29.0,,24.0,,,,98.4,,,,,,
2009-03-06 16:00:00,2009-03-06 16:00,2009,3,6,16:00,3.5,,-0.9,,73.0,,27.0,,22.0,,,,98.46,,,,,,
2009-03-06 17:00:00,2009-03-06 17:00,2009,3,6,17:00,4.1,,-1.9,,65.0,,28.0,,20.0,,,,98.54,,,,,,
2009-03-06 18:00:00,2009-03-06 18:00,2009,3,6,18:00,4.0,,-2.1,,64.0,,28.0,,19.0,,,,98.64,,,,,,
2009-03-06 19:00:00,2009-03-06 19:00,2009,3,6,19:00,2.9,,-2.6,,67.0,,26.0,,6.0,,,,98.66,,,,,,
2009-03-06 20:00:00,2009-03-06 20:00,2009,3,6,20:00,0.0,,-3.0,,80.0,,26.0,,6.0,,,,98.71,,,,-2.0,,
2009-03-06 21:00:00,2009-03-06 21:00,2009,3,6,21:00,-2.1,,-3.7,,89.0,,26.0,,7.0,,,,98.78,,,,-5.0,,
2009-03-06 22:00:00,2009-03-06 22:00,2009,3,6,22:00,-0.5,,-3.6,,80.0,,29.0,,13.0,,,,98.89,,,,-5.0,,
2009-03-06 23:00:00,2009-03-06 23:00,2009,3,6,23:00,-1.8,,-4.5,,82.0,,27.0,,9.0,,,,98.92,,,,-5.0,,
2009-03-07 00:00:00,2009-03-07 00:00,2009,3,7,00:00,-2.1,,-5.1,,80.0,,26.0,,11.0,,,,98.92,,,,-6.0,,
2009-03-07 01:00:00,2009-03-07 01:00,2009,3,7,01:00,-1.4,,-5.3,,75.0,,23.0,,13.0,,,,98.92,,,,-6.0,,
2009-03-07 02:00:00,2009-03-07 02:00,2009,3,7,02:00,-1.8,,-6.0,,73.0,,26.0,,13.0,,,,98.94,,,,-6.0,,
2009-03-07 03:00:00,2009-03-07 03:00,2009,3,7,03:00,-2.1,,-6.1,,74.0,,26.0,,15.0,,,,98.94,,,,-7.0,,
2009-03-07 04:00:00,2009-03-07 04:00,2009,3,7,04:00,-2.3,,-6.1,,75.0,,27.0,,11.0,,,,98.9,,,,-6.0,,
2009-03-07 05:00:00,2009-03-07 05:00,2009,3,7,05:00,-3.0,,-6.7,,76.0,,25.0,,13.0,,,,98.96,,,,-8.0,,
2009-03-07 06:00:00,2009-03-07 06:00,2009,3,7,06:00,-3.0,,-6.6,,76.0,,27.0,,15.0,,,,99.01,,,,-8.0,,
2009-03-07 07:00:00,2009-03-07 07:00,2009,3,7,07:00,-3.0,,-6.6,,76.0,,27.0,,13.0,,,,99.02,,,,-8.0,,
2009-03-07 08:00:00,2009-03-07 08:00,2009,3,7,08:00,-2.9,,-6.5,,76.0,,25.0,,11.0,,,,98.98,,,,-7.0,,
2009-03-07 09:00:00,2009-03-07 09:00,2009,3,7,09:00,-2.5,,-6.2,,76.0,,27.0,,13.0,,,,99.02,,,,-7.0,,
2009-03-07 10:00:00,2009-03-07 10:00,2009,3,7,10:00,-2.3,,-7.7,,66.0,,31.0,,26.0,,,,98.98,,,,-9.0,,
2009-03-07 11:00:00,2009-03-07 11:00,2009,3,7,11:00,-2.3,,-8.4,,63.0,,31.0,,22.0,,,,99.01,,,,-8.0,,
2009-03-07 12:00:00,2009-03-07 12:00,2009,3,7,12:00,-2.6,,-8.5,,64.0,,31.0,,22.0,,,,99.05,,,,-9.0,,
2009-03-07 13:00:00,2009-03-07 13:00,2009,3,7,13:00,-2.6,,-9.4,,59.0,,32.0,,17.0,,,,99.07,,,,-8.0,,
2009-03-07 14:00:00,2009-03-07 14:00,2009,3,7,14:00,-1.7,,-9.5,,55.0,,30.0,,17.0,,,,99.06,,,,-7.0,,
2009-03-07 15:00:00,2009-03-07 15:00,2009,3,7,15:00,-1.4,,-10.1,,52.0,,30.0,,20.0,,,,99.02,,,,-7.0,,
2009-03-07 16:00:00,2009-03-07 16:00,2009,3,7,16:00,-1.2,,-10.4,,50.0,,30.0,,19.0,,,,99.05,,,,-7.0,,
2009-03-07 17:00:00,2009-03-07 17:00,2009,3,7,17:00,-0.9,,-10.6,,48.0,,28.0,,17.0,,,,99.11,,,,-6.0,,
2009-03-07 18:00:00,2009-03-07 18:00,2009,3,7,18:00,-1.8,,-12.4,,44.0,,30.0,,13.0,,,,99.15,,,,-6.0,,
2009-03-07 19:00:00,2009-03-07 19:00,2009,3,7,19:00,-3.2,,-13.0,,47.0,,33.0,,11.0,,,,99.22,,,,-7.0,,
2009-03-07 20:00:00,2009-03-07 20:00,2009,3,7,20:00,-4.4,,-13.3,,50.0,,34.0,,11.0,,,,99.33,,,,-9.0,,
2009-03-07 21:00:00,2009-03-07 21:00,2009,3,7,21:00,-5.8,,-13.7,,54.0,,34.0,,11.0,,,,99.37,,,,-11.0,,
2009-03-07 22:00:00,2009-03-07 22:00,2009,3,7,22:00,-6.4,,-13.8,,56.0,,35.0,,7.0,,,,99.42,,,,-10.0,,
2009-03-07 23:00:00,2009-03-07 23:00,2009,3,7,23:00,-7.5,,-13.7,,61.0,,4.0,,17.0,,,,99.48,,,,-14.0,,
2009-03-08 00:00:00,2009-03-08 00:00,2009,3,8,00:00,-8.5,,-14.0,,64.0,,4.0,,7.0,,,,99.51,,,,-12.0,,
2009-03-08 01:00:00,2009-03-08 01:00,2009,3,8,01:00,-11.9,,-15.1,,77.0,,33.0,,4.0,,,,99.56,,,,-14.0,,
2009-03-08 02:00:00,2009-03-08 02:00,2009,3,8,02:00,-13.1,,-15.7,,81.0,,34.0,,6.0,,,,99.56,,,,-17.0,,
2009-03-08 03:00:00,2009-03-08 03:00,2009,3,8,03:00,-13.9,,-15.6,,87.0,,36.0,,4.0,,,,99.51,,,,-17.0,,
2009-03-08 04:00:00,2009-03-08 04:00,2009,3,8,04:00,-16.5,,-18.3,,86.0,,27.0,,4.0,,,,99.5,,,,-20.0,,
2009-03-08 05:00:00,2009-03-08 05:00,2009,3,8,05:00,-15.8,,-17.8,,85.0,,28.0,,6.0,,,,99.55,,,,-20.0,,
2009-03-08 06:00:00,2009-03-08 06:00,2009,3,8,06:00,-15.9,,-17.7,,86.0,,29.0,,2.0,,,,99.6,,,,-17.0,,
2009-03-08 07:00:00,2009-03-08 07:00,2009,3,8,07:00,-16.1,,-18.3,,83.0,,33.0,,7.0,,,,99.64,,,,-21.0,,
