DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2018-06-09 08:00:00,2018-06-09 08:00,2018,6,9,08:00,12.4,,6.1,,65,,9.0,,15,,,,99.79,,,,,,
2018-06-09 09:00:00,2018-06-09 09:00,2018,6,9,09:00,12.5,,6.7,,68,,9.0,,18,,,,99.79,,,,,,
2018-06-09 10:00:00,2018-06-09 10:00,2018,6,9,10:00,14.9,,7.9,,63,,7.0,,15,,,,99.79,,,,,,
2018-06-09 11:00:00,2018-06-09 11:00,2018,6,9,11:00,15.5,,7.8,,60,,9.0,,24,,,,99.75,,,,,,
2018-06-09 12:00:00,2018-06-09 12:00,2018,6,9,12:00,15.8,,6.7,,55,,8.0,,25,,,,99.73,,,,,,
2018-06-09 13:00:00,2018-06-09 13:00,2018,6,9,13:00,15.7,,6.8,,55,,7.0,,23,,,,99.68,,,,,,
2018-06-09 14:00:00,2018-06-09 14:00,2018,6,9,14:00,17.8,,7.2,,50,,8.0,,18,,,,99.65,,,,,,
2018-06-09 15:00:00,2018-06-09 15:00,2018,6,9,15:00,18.1,,7.5,,50,,8.0,,21,,,,99.64,,,,,,
2018-06-09 16:00:00,2018-06-09 16:00,2018,6,9,16:00,17.4,,7.8,,53,,9.0,,20,,,,99.63,,,,,,
2018-06-09 17:00:00,2018-06-09 17:00,2018,6,9,17:00,17.7,,7.0,,49,,8.0,,17,,,,99.61,,,,,,
2018-06-09 18:00:00,2018-06-09 18:00,2018,6,9,18:00,17.1,,7.2,,52,,7.0,,15,,,,99.55,,,,,,
2018-06-09 19:00:00,2018-06-09 19:00,2018,6,9,19:00,16.6,,7.0,,53,,9.0,,12,,,,99.54,,,,,,
2018-06-09 20:00:00,2018-06-09 20:00,2018,6,9,20:00,15.7,,7.4,,58,,8.0,,12,,,,99.5,,,,,,
2018-06-09 21:00:00,2018-06-09 21:00,2018,6,9,21:00,15.3,,7.3,,59,,8.0,,11,,,,99.49,,,,,,
2018-06-09 22:00:00,2018-06-09 22:00,2018,6,9,22:00,14.7,,7.4,,62,,8.0,,10,,,,99.49,,,,,,
2018-06-09 23:00:00,2018-06-09 23:00,2018,6,9,23:00,14.8,,7.1,,60,,10.0,,6,,,,99.5,,,,,,
2018-06-10 00:00:00,2018-06-10 00:00,2018,6,10,00:00,14.8,,6.8,,59,,9.0,,12,,,,99.48,,,,,,
2018-06-10 01:00:00,2018-06-10 01:00,2018,6,10,01:00,15.0,,6.6,,57,,10.0,,11,,,,99.45,,,,,,
2018-06-10 02:00:00,2018-06-10 02:00,2018,6,10,02:00,13.1,,6.9,,66,,4.0,,7,,,,99.46,,,,,,
2018-06-10 03:00:00,2018-06-10 03:00,2018,6,10,03:00,12.6,,6.8,,68,,7.0,,7,,,,99.45,,,,,,
2018-06-10 04:00:00,2018-06-10 04:00,2018,6,10,04:00,11.4,,6.7,,72,,34.0,,2,,,,99.46,,,,,,
2018-06-10 05:00:00,2018-06-10 05:00,2018,6,10,05:00,12.3,,7.0,,70,,9.0,,16,,,,99.48,,,,,,
2018-06-10 06:00:00,2018-06-10 06:00,2018,6,10,06:00,12.3,,7.5,,72,,9.0,,9,,,,99.54,,,,,,
2018-06-10 07:00:00,2018-06-10 07:00,2018,6,10,07:00,14.3,,7.8,,65,,9.0,,11,,,,99.57,,,,,,
2018-06-10 08:00:00,2018-06-10 08:00,2018,6,10,08:00,16.8,,8.2,,57,,8.0,,19,,,,99.57,,,,,,
2018-06-10 09:00:00,2018-06-10 09:00,2018,6,10,09:00,17.7,,8.4,,55,,9.0,,17,,,,99.56,,,,,,
2018-06-10 10:00:00,2018-06-10 10:00,2018,6,10,10:00,18.6,,8.9,,53,,8.0,,14,,,,99.57,,,,,,
2018-06-10 11:00:00,2018-06-10 11:00,2018,6,10,11:00,19.5,,8.8,,50,,8.0,,14,,,,99.56,,,,,,
2018-06-10 12:00:00,2018-06-10 12:00,2018,6,10,12:00,20.2,,8.9,,48,,8.0,,18,,,,99.53,,,,,,
2018-06-10 13:00:00,2018-06-10 13:00,2018,6,10,13:00,22.0,,10.9,,49,,10.0,,20,,,,99.53,,,,,,
2018-06-10 14:00:00,2018-06-10 14:00,2018,6,10,14:00,20.7,,10.1,,51,,12.0,,22,,,,99.53,,,,,,
2018-06-10 15:00:00,2018-06-10 15:00,2018,6,10,15:00,21.1,,8.8,,45,,10.0,,21,,,,99.48,,,,,,
2018-06-10 16:00:00,2018-06-10 16:00,2018,6,10,16:00,21.8,,7.5,,40,,10.0,,18,,,,99.46,,,,,,
2018-06-10 17:00:00,2018-06-10 17:00,2018,6,10,17:00,21.1,,7.5,,41,,10.0,,20,,,,99.44,,,,,,
2018-06-10 18:00:00,2018-06-10 18:00,2018,6,10,18:00,21.1,,7.5,,42,,9.0,,15,,,,99.37,,,,,,
2018-06-10 19:00:00,2018-06-10 19:00,2018,6,10,19:00,20.4,,7.9,,44,,9.0,,13,,,,99.35,,,,,,
2018-06-10 20:00:00,2018-06-10 20:00,2018,6,10,20:00,18.4,,7.8,,50,,10.0,,11,,,,99.31,,,,,,
2018-06-10 21:00:00,2018-06-10 21:00,2018,6,10,21:00,16.2,,8.4,,60,,9.0,,8,,,,99.33,,,,,,
2018-06-10 22:00:00,2018-06-10 22:00,2018,6,10,22:00,14.2,,8.3,,68,,4.0,,6,,,,99.36,,,,,,
2018-06-10 23:00:00,2018-06-10 23:00,2018,6,10,23:00,12.1,,7.8,,75,,3.0,,7,,,,99.38,,,,,,
2018-06-11 00:00:00,2018-06-11 00:00,2018,6,11,00:00,13.5,,6.2,,61,,13.0,,10,,,,99.37,,,,,,
2018-06-11 01:00:00,2018-06-11 01:00,2018,6,11,01:00,13.2,,6.8,,65,,9.0,,12,,,,99.33,,,,,,
2018-06-11 02:00:00,2018-06-11 02:00,2018,6,11,02:00,13.2,,6.2,,63,,9.0,,14,,,,99.32,,,,,,
2018-06-11 03:00:00,2018-06-11 03:00,2018,6,11,03:00,10.1,,7.1,,82,,3.0,,7,,,,99.37,,,,,,
2018-06-11 04:00:00,2018-06-11 04:00,2018,6,11,04:00,7.8,,5.6,,86,,6.0,,5,,,,99.38,,,,,,
2018-06-11 05:00:00,2018-06-11 05:00,2018,6,11,05:00,6.8,,5.3,,90,,8.0,,4,,,,99.36,,,,,,
2018-06-11 06:00:00,2018-06-11 06:00,2018,6,11,06:00,7.3,,6.0,,92,,25.0,,4,,,,99.4,,,,,,
2018-06-11 07:00:00,2018-06-11 07:00,2018,6,11,07:00,12.4,,8.8,,79,,12.0,,1,,,,99.45,,,,,,
2018-06-11 08:00:00,2018-06-11 08:00,2018,6,11,08:00,14.9,,7.1,,60,,10.0,,16,,,,99.49,,,,,,
2018-06-11 09:00:00,2018-06-11 09:00,2018,6,11,09:00,16.2,,7.0,,55,,6.0,,15,,,,99.45,,,,,,
2018-06-11 10:00:00,2018-06-11 10:00,2018,6,11,10:00,17.2,,7.4,,53,,10.0,,20,,,,99.4,,,,,,
2018-06-11 11:00:00,2018-06-11 11:00,2018,6,11,11:00,18.7,,7.4,,48,,7.0,,14,,,,99.4,,,,,,
2018-06-11 12:00:00,2018-06-11 12:00,2018,6,11,12:00,19.2,,6.4,,43,,8.0,,14,,,,99.44,,,,,,
2018-06-11 13:00:00,2018-06-11 13:00,2018,6,11,13:00,21.0,,6.7,,39,,8.0,,20,,,,99.35,,,,,,
2018-06-11 14:00:00,2018-06-11 14:00,2018,6,11,14:00,19.8,,5.4,,39,,9.0,,22,,,,99.22,,,,,,
2018-06-11 15:00:00,2018-06-11 15:00,2018,6,11,15:00,20.7,,8.4,,45,,12.0,,19,,,,99.14,,,,,,
2018-06-11 16:00:00,2018-06-11 16:00,2018,6,11,16:00,20.4,,6.8,,41,,9.0,,16,,,,99.17,,,,,,
2018-06-11 17:00:00,2018-06-11 17:00,2018,6,11,17:00,19.5,,7.6,,46,,9.0,,16,,,,99.12,,,,,,
2018-06-11 18:00:00,2018-06-11 18:00,2018,6,11,18:00,16.7,,6.5,,51,,10.0,,20,,,,99.07,,,,,,
2018-06-11 19:00:00,2018-06-11 19:00,2018,6,11,19:00,15.9,,6.7,,54,,10.0,,12,,,,99.0,,,,,,
2018-06-11 20:00:00,2018-06-11 20:00,2018,6,11,20:00,14.4,,5.1,,54,,10.0,,15,,,,98.94,,,,,,
2018-06-11 21:00:00,2018-06-11 21:00,2018,6,11,21:00,13.0,,6.0,,62,,7.0,,2,,,,98.97,,,,,,
2018-06-11 22:00:00,2018-06-11 22:00,2018,6,11,22:00,11.0,,6.5,,74,,,,0,,,,99.01,,,,,,
2018-06-11 23:00:00,2018-06-11 23:00,2018,6,11,23:00,9.7,,6.6,,81,,27.0,,4,,,,98.97,,,,,,
2018-06-12 00:00:00,2018-06-12 00:00,2018,6,12,00:00,9.4,,7.1,,85,,26.0,,3,,,,99.0,,,,,,
2018-06-12 01:00:00,2018-06-12 01:00,2018,6,12,01:00,8.0,,6.5,,91,,28.0,,3,,,,98.99,,,,,,
2018-06-12 02:00:00,2018-06-12 02:00,2018,6,12,02:00,8.4,,7.0,,91,,27.0,,5,,,,98.94,,,,,,
2018-06-12 03:00:00,2018-06-12 03:00,2018,6,12,03:00,9.9,,8.3,,90,,22.0,,4,,,,98.96,,,,,,
2018-06-12 04:00:00,2018-06-12 04:00,2018,6,12,04:00,10.4,,7.9,,85,,29.0,,2,,,,98.92,,,,,,
2018-06-12 05:00:00,2018-06-12 05:00,2018,6,12,05:00,10.1,,8.3,,89,,23.0,,2,,,,98.87,,,,,,
2018-06-12 06:00:00,2018-06-12 06:00,2018,6,12,06:00,11.2,,9.5,,89,,28.0,,3,,,,98.87,,,,,,
2018-06-12 07:00:00,2018-06-12 07:00,2018,6,12,07:00,12.6,,9.3,,80,,28.0,,4,,,,98.87,,,,,,
2018-06-12 08:00:00,2018-06-12 08:00,2018,6,12,08:00,14.6,,9.5,,72,,14.0,,1,,,,98.86,,,,,,
2018-06-12 09:00:00,2018-06-12 09:00,2018,6,12,09:00,16.2,,9.6,,65,,26.0,,3,,,,98.84,,,,,,
2018-06-12 10:00:00,2018-06-12 10:00,2018,6,12,10:00,17.5,,10.4,,63,,24.0,,5,,,,98.82,,,,,,
2018-06-12 11:00:00,2018-06-12 11:00,2018,6,12,11:00,20.9,,12.5,,59,,29.0,,5,,,,98.78,,,,,,
2018-06-12 12:00:00,2018-06-12 12:00,2018,6,12,12:00,21.1,,15.2,,69,,26.0,,7,,,,98.8,,25.0,,,,
2018-06-12 13:00:00,2018-06-12 13:00,2018,6,12,13:00,18.3,,11.1,,63,,5.0,,10,,,,98.78,,,,,,
2018-06-12 14:00:00,2018-06-12 14:00,2018,6,12,14:00,17.1,,11.1,,67,,7.0,,12,,,,98.74,,,,,,
2018-06-12 15:00:00,2018-06-12 15:00,2018,6,12,15:00,16.0,,10.1,,68,,6.0,,15,,,,98.71,,,,,,
2018-06-12 16:00:00,2018-06-12 16:00,2018,6,12,16:00,16.3,,9.8,,65,,7.0,,12,,,,98.69,,,,,,
2018-06-12 17:00:00,2018-06-12 17:00,2018,6,12,17:00,18.8,,11.4,,62,,7.0,,9,,,,98.61,,,,,,
2018-06-12 18:00:00,2018-06-12 18:00,2018,6,12,18:00,19.1,,10.8,,58,,7.0,,13,,,,98.56,,,,,,
2018-06-12 19:00:00,2018-06-12 19:00,2018,6,12,19:00,17.4,,10.2,,63,,7.0,,12,,,,98.52,,,,,,
2018-06-12 20:00:00,2018-06-12 20:00,2018,6,12,20:00,14.4,,8.8,,69,,5.0,,11,,,,98.51,,,,,,
2018-06-12 21:00:00,2018-06-12 21:00,2018,6,12,21:00,12.2,,8.7,,79,,4.0,,11,,,,98.48,,,,,,
2018-06-12 22:00:00,2018-06-12 22:00,2018,6,12,22:00,11.0,,8.4,,84,,7.0,,7,,,,98.5,,,,,,
2018-06-12 23:00:00,2018-06-12 23:00,2018,6,12,23:00,10.4,,8.4,,88,,21.0,,4,,,,98.47,,,,,,
2018-06-13 00:00:00,2018-06-13 00:00,2018,6,13,00:00,11.3,,9.2,,87,,22.0,,7,,,,98.44,,,,,,
2018-06-13 01:00:00,2018-06-13 01:00,2018,6,13,01:00,12.8,,10.3,,85,,23.0,,9,,,,98.43,,,,,,
2018-06-13 02:00:00,2018-06-13 02:00,2018,6,13,02:00,16.4,,9.3,,63,,24.0,,10,,,,98.42,,,,,,
2018-06-13 03:00:00,2018-06-13 03:00,2018,6,13,03:00,17.1,,8.9,,59,,28.0,,8,,,,98.5,,,,,,
2018-06-13 04:00:00,2018-06-13 04:00,2018,6,13,04:00,15.7,,9.2,,65,,26.0,,7,,,,98.47,,,,,,
2018-06-13 05:00:00,2018-06-13 05:00,2018,6,13,05:00,14.3,,9.2,,71,,25.0,,10,,,,98.51,,,,,,
2018-06-13 06:00:00,2018-06-13 06:00,2018,6,13,06:00,13.3,,9.4,,77,,27.0,,12,,,,98.59,,,,,,
2018-06-13 07:00:00,2018-06-13 07:00,2018,6,13,07:00,15.8,,10.6,,71,,29.0,,9,,,,98.61,,,,,,
2018-06-13 08:00:00,2018-06-13 08:00,2018,6,13,08:00,17.4,,9.9,,61,,30.0,,16,,,,98.62,,,,,,
2018-06-13 09:00:00,2018-06-13 09:00,2018,6,13,09:00,18.9,,8.8,,52,,27.0,,12,,,,98.67,,,,,,
2018-06-13 10:00:00,2018-06-13 10:00,2018,6,13,10:00,21.0,,9.8,,49,,23.0,,16,,,,98.62,,,,,,
2018-06-13 11:00:00,2018-06-13 11:00,2018,6,13,11:00,24.0,,9.3,,39,,29.0,,22,,,,98.61,,25.0,,,,
2018-06-13 12:00:00,2018-06-13 12:00,2018,6,13,12:00,24.2,,5.0,,29,,33.0,,31,,,,98.63,,,,,,
2018-06-13 13:00:00,2018-06-13 13:00,2018,6,13,13:00,25.2,,7.1,,32,,32.0,,26,,,,98.61,,25.0,,,,
2018-06-13 14:00:00,2018-06-13 14:00,2018,6,13,14:00,27.0,,6.1,,26,,32.0,,32,,,,98.61,,27.0,,,,
2018-06-13 15:00:00,2018-06-13 15:00,2018,6,13,15:00,25.3,,4.3,,26,,30.0,,23,,,,98.65,,,,,,
2018-06-13 16:00:00,2018-06-13 16:00,2018,6,13,16:00,25.1,,4.9,,27,,32.0,,27,,,,98.67,,,,,,
2018-06-13 17:00:00,2018-06-13 17:00,2018,6,13,17:00,25.1,,4.3,,26,,30.0,,24,,,,98.68,,,,,,
2018-06-13 18:00:00,2018-06-13 18:00,2018,6,13,18:00,25.4,,6.3,,29,,33.0,,18,,,,98.71,,25.0,,,,
2018-06-13 19:00:00,2018-06-13 19:00,2018,6,13,19:00,25.2,,6.3,,30,,30.0,,17,,,,98.76,,25.0,,,,
2018-06-13 20:00:00,2018-06-13 20:00,2018,6,13,20:00,24.1,,5.0,,29,,34.0,,14,,,,98.83,,,,,,
2018-06-13 21:00:00,2018-06-13 21:00,2018,6,13,21:00,20.6,,6.0,,39,,33.0,,5,,,,98.88,,,,,,
2018-06-13 22:00:00,2018-06-13 22:00,2018,6,13,22:00,14.5,,8.1,,66,,23.0,,3,,,,98.96,,,,,,
2018-06-13 23:00:00,2018-06-13 23:00,2018,6,13,23:00,13.2,,8.0,,71,,28.0,,3,,,,99.0,,,,,,
2018-06-14 00:00:00,2018-06-14 00:00,2018,6,14,00:00,10.0,,7.5,,84,,29.0,,5,,,,99.06,,,,,,
2018-06-14 01:00:00,2018-06-14 01:00,2018,6,14,01:00,10.3,,7.8,,85,,27.0,,8,,,,99.11,,,,,,
2018-06-14 02:00:00,2018-06-14 02:00,2018,6,14,02:00,9.0,,7.8,,92,,24.0,,5,,,,99.14,,,,,,
2018-06-14 03:00:00,2018-06-14 03:00,2018,6,14,03:00,6.5,,5.2,,91,,26.0,,6,,,,99.18,,,,,,
2018-06-14 04:00:00,2018-06-14 04:00,2018,6,14,04:00,7.3,,6.6,,96,,25.0,,5,,,,99.23,,,,,,
2018-06-14 05:00:00,2018-06-14 05:00,2018,6,14,05:00,7.7,,6.6,,93,,36.0,,7,,,,99.35,,,,,,
2018-06-14 06:00:00,2018-06-14 06:00,2018,6,14,06:00,9.1,,8.0,,93,,27.0,,6,,,,99.38,,,,,,
2018-06-14 07:00:00,2018-06-14 07:00,2018,6,14,07:00,11.7,,8.6,,81,,30.0,,6,,,,99.37,,,,,,
2018-06-14 08:00:00,2018-06-14 08:00,2018,6,14,08:00,15.5,,9.0,,66,,27.0,,7,,,,99.34,,,,,,
2018-06-14 09:00:00,2018-06-14 09:00,2018,6,14,09:00,19.5,,10.1,,55,,26.0,,1,,,,99.31,,,,,,
2018-06-14 10:00:00,2018-06-14 10:00,2018,6,14,10:00,21.8,,11.0,,50,,8.0,,6,,,,99.31,,,,,,
2018-06-14 11:00:00,2018-06-14 11:00,2018,6,14,11:00,21.7,,10.9,,50,,8.0,,14,,,,99.32,,,,,,
2018-06-14 12:00:00,2018-06-14 12:00,2018,6,14,12:00,21.1,,11.5,,54,,7.0,,19,,,,99.32,,,,,,
2018-06-14 13:00:00,2018-06-14 13:00,2018,6,14,13:00,21.8,,11.4,,52,,5.0,,17,,,,99.31,,,,,,
2018-06-14 14:00:00,2018-06-14 14:00,2018,6,14,14:00,24.9,,9.2,,37,,13.0,,16,,,,99.29,,26.0,,,,
2018-06-14 15:00:00,2018-06-14 15:00,2018,6,14,15:00,25.3,,8.0,,33,,15.0,,13,,,,99.28,,26.0,,,,
2018-06-14 16:00:00,2018-06-14 16:00,2018,6,14,16:00,21.8,,10.0,,47,,9.0,,17,,,,99.26,,,,,,
2018-06-14 17:00:00,2018-06-14 17:00,2018,6,14,17:00,22.4,,9.8,,45,,8.0,,15,,,,99.2,,,,,,
2018-06-14 18:00:00,2018-06-14 18:00,2018,6,14,18:00,20.8,,8.8,,46,,8.0,,15,,,,99.18,,,,,,
2018-06-14 19:00:00,2018-06-14 19:00,2018,6,14,19:00,18.6,,8.2,,50,,8.0,,18,,,,99.16,,,,,,
2018-06-14 20:00:00,2018-06-14 20:00,2018,6,14,20:00,17.5,,8.8,,57,,8.0,,13,,,,99.18,,,,,,
2018-06-14 21:00:00,2018-06-14 21:00,2018,6,14,21:00,15.2,,8.0,,62,,9.0,,8,,,,99.2,,,,,,
2018-06-14 22:00:00,2018-06-14 22:00,2018,6,14,22:00,13.9,,7.3,,64,,10.0,,15,,,,99.22,,,,,,
2018-06-14 23:00:00,2018-06-14 23:00,2018,6,14,23:00,12.9,,7.5,,70,,10.0,,7,,,,99.2,,,,,,
2018-06-15 00:00:00,2018-06-15 00:00,2018,6,15,00:00,13.2,,8.9,,75,,9.0,,15,,,,99.15,,,,,,
2018-06-15 01:00:00,2018-06-15 01:00,2018,6,15,01:00,13.0,,9.2,,78,,8.0,,11,,,,99.13,,,,,,
2018-06-15 02:00:00,2018-06-15 02:00,2018,6,15,02:00,12.9,,9.0,,77,,7.0,,18,,,,99.07,,,,,,
2018-06-15 03:00:00,2018-06-15 03:00,2018,6,15,03:00,12.4,,8.8,,79,,10.0,,14,,,,99.07,,,,,,
2018-06-15 04:00:00,2018-06-15 04:00,2018,6,15,04:00,12.5,,7.8,,73,,6.0,,15,,,,99.03,,,,,,
2018-06-15 05:00:00,2018-06-15 05:00,2018,6,15,05:00,12.3,,7.0,,70,,7.0,,15,,,,98.87,,,,,,
2018-06-15 06:00:00,2018-06-15 06:00,2018,6,15,06:00,12.4,,7.4,,71,,10.0,,13,,,,98.88,,,,,,
2018-06-15 07:00:00,2018-06-15 07:00,2018,6,15,07:00,12.8,,7.5,,70,,8.0,,14,,,,99.07,,,,,,
2018-06-15 08:00:00,2018-06-15 08:00,2018,6,15,08:00,11.5,,9.9,,90,,12.0,,5,,,,99.2,,,,,,
2018-06-15 09:00:00,2018-06-15 09:00,2018,6,15,09:00,11.0,,9.9,,93,,7.0,,20,,,,98.81,,,,,,
2018-06-15 10:00:00,2018-06-15 10:00,2018,6,15,10:00,11.6,,9.4,,87,,18.0,,11,,,,98.79,,,,,,
2018-06-15 11:00:00,2018-06-15 11:00,2018,6,15,11:00,12.4,,11.0,,91,,35.0,,7,,,,98.81,,,,,,
2018-06-15 12:00:00,2018-06-15 12:00,2018,6,15,12:00,14.8,,12.6,,87,,14.0,,10,,,,98.74,,,,,,
2018-06-15 13:00:00,2018-06-15 13:00,2018,6,15,13:00,15.8,,13.5,,86,,9.0,,13,,,,98.62,,,,,,
2018-06-15 14:00:00,2018-06-15 14:00,2018,6,15,14:00,15.0,,11.8,,81,,8.0,,21,,,,98.63,,,,,,
2018-06-15 15:00:00,2018-06-15 15:00,2018,6,15,15:00,15.4,,12.0,,80,,8.0,,19,,,,98.69,,,,,,
2018-06-15 16:00:00,2018-06-15 16:00,2018,6,15,16:00,13.0,,9.9,,82,,10.0,,17,,,,98.76,,,,,,
2018-06-15 17:00:00,2018-06-15 17:00,2018,6,15,17:00,11.9,,9.0,,82,,11.0,,15,,,,98.76,,,,,,
2018-06-15 18:00:00,2018-06-15 18:00,2018,6,15,18:00,11.6,,8.9,,83,,11.0,,16,,,,98.75,,,,,,
2018-06-15 19:00:00,2018-06-15 19:00,2018,6,15,19:00,12.3,,8.7,,78,,8.0,,9,,,,98.75,,,,,,
2018-06-15 20:00:00,2018-06-15 20:00,2018,6,15,20:00,12.6,,8.9,,78,,9.0,,8,,,,98.72,,,,,,
2018-06-15 21:00:00,2018-06-15 21:00,2018,6,15,21:00,12.4,,9.4,,82,,14.0,,3,,,,98.76,,,,,,
2018-06-15 22:00:00,2018-06-15 22:00,2018,6,15,22:00,12.0,,9.3,,84,,10.0,,4,,,,98.82,,,,,,
2018-06-15 23:00:00,2018-06-15 23:00,2018,6,15,23:00,10.7,,8.8,,88,,1.0,,4,,,,98.81,,,,,,
2018-06-16 00:00:00,2018-06-16 00:00,2018,6,16,00:00,9.6,,8.9,,95,,25.0,,4,,,,98.78,,,,,,
2018-06-16 01:00:00,2018-06-16 01:00,2018,6,16,01:00,11.0,,10.0,,94,,22.0,,6,,,,98.81,,,,,,
2018-06-16 02:00:00,2018-06-16 02:00,2018,6,16,02:00,11.3,,10.1,,92,,33.0,,1,,,,98.79,,,,,,
2018-06-16 03:00:00,2018-06-16 03:00,2018,6,16,03:00,11.9,,10.3,,90,,,,0,,,,98.74,,,,,,
2018-06-16 04:00:00,2018-06-16 04:00,2018,6,16,04:00,12.0,,10.2,,89,,36.0,,1,,,,98.75,,,,,,
2018-06-16 05:00:00,2018-06-16 05:00,2018,6,16,05:00,11.7,,9.8,,88,,1.0,,4,,,,98.67,,,,,,
2018-06-16 06:00:00,2018-06-16 06:00,2018,6,16,06:00,11.8,,10.1,,89,,10.0,,12,,,,98.73,,,,,,
2018-06-16 07:00:00,2018-06-16 07:00,2018,6,16,07:00,11.9,,9.5,,85,,1.0,,7,,,,98.74,,,,,,
2018-06-16 08:00:00,2018-06-16 08:00,2018,6,16,08:00,13.9,,10.3,,79,,10.0,,8,,,,98.67,,,,,,
2018-06-16 09:00:00,2018-06-16 09:00,2018,6,16,09:00,14.6,,10.1,,75,,10.0,,19,,,,98.62,,,,,,
2018-06-16 10:00:00,2018-06-16 10:00,2018,6,16,10:00,15.2,,11.1,,77,,10.0,,19,,,,98.7,,,,,,
2018-06-16 11:00:00,2018-06-16 11:00,2018,6,16,11:00,16.9,,12.6,,76,,10.0,,18,,,,98.71,,,,,,
2018-06-16 12:00:00,2018-06-16 12:00,2018,6,16,12:00,19.1,,13.4,,70,,10.0,,17,,,,98.55,,,,,,
2018-06-16 13:00:00,2018-06-16 13:00,2018,6,16,13:00,17.7,,15.9,,89,,17.0,,7,,,,98.71,,,,,,
2018-06-16 14:00:00,2018-06-16 14:00,2018,6,16,14:00,14.9,,14.2,,95,,9.0,,11,,,,98.59,,,,,,
2018-06-16 15:00:00,2018-06-16 15:00,2018,6,16,15:00,14.1,,13.7,,98,,0.0,,1,,,,98.43,,,,,,
2018-06-16 16:00:00,2018-06-16 16:00,2018,6,16,16:00,16.4,,15.4,,94,,19.0,,8,,,,98.73,,,,,,
2018-06-16 17:00:00,2018-06-16 17:00,2018,6,16,17:00,17.7,,16.0,,90,,22.0,,8,,,,98.7,,,,,,
2018-06-16 18:00:00,2018-06-16 18:00,2018,6,16,18:00,15.6,,14.2,,91,,4.0,,12,,,,98.69,,,,,,
2018-06-16 19:00:00,2018-06-16 19:00,2018,6,16,19:00,15.7,,14.6,,93,,1.0,,6,,,,98.65,,,,,,
2018-06-16 20:00:00,2018-06-16 20:00,2018,6,16,20:00,16.4,,15.0,,92,,10.0,,6,,,,98.69,,,,,,
2018-06-16 21:00:00,2018-06-16 21:00,2018,6,16,21:00,15.5,,14.3,,93,,11.0,,7,,,,98.69,,,,,,
2018-06-16 22:00:00,2018-06-16 22:00,2018,6,16,22:00,14.8,,13.6,,93,,6.0,,8,,,,98.66,,,,,,
2018-06-16 23:00:00,2018-06-16 23:00,2018,6,16,23:00,14.5,,13.6,,94,,6.0,,8,,,,98.58,,,,,,
2018-06-17 00:00:00,2018-06-17 00:00,2018,6,17,00:00,12.1,,11.5,,96,,7.0,,14,,,,98.47,,,,,,
2018-06-17 01:00:00,2018-06-17 01:00,2018,6,17,01:00,12.4,,12.0,,97,,7.0,,12,,,,98.65,,,,,,
2018-06-17 02:00:00,2018-06-17 02:00,2018,6,17,02:00,12.5,,12.2,,98,,34.0,,2,,,,98.65,,,,,,
2018-06-17 03:00:00,2018-06-17 03:00,2018,6,17,03:00,13.2,,13.0,,99,,26.0,,3,,,,98.57,,,,,,
2018-06-17 04:00:00,2018-06-17 04:00,2018,6,17,04:00,14.6,,14.3,,99,,12.0,,8,,,,98.52,,,,,,
2018-06-17 05:00:00,2018-06-17 05:00,2018,6,17,05:00,14.6,,14.2,,98,,7.0,,9,,,,98.52,,,,,,
2018-06-17 06:00:00,2018-06-17 06:00,2018,6,17,06:00,14.5,,14.2,,98,,3.0,,3,,,,98.55,,,,,,
2018-06-17 07:00:00,2018-06-17 07:00,2018,6,17,07:00,14.8,,14.5,,98,,6.0,,4,,,,98.56,,,,,,
2018-06-17 08:00:00,2018-06-17 08:00,2018,6,17,08:00,15.4,,15.1,,98,,8.0,,8,,,,98.46,,,,,,
2018-06-17 09:00:00,2018-06-17 09:00,2018,6,17,09:00,16.0,,15.5,,97,,25.0,,4,,,,98.54,,,,,,
2018-06-17 10:00:00,2018-06-17 10:00,2018,6,17,10:00,18.1,,17.2,,95,,30.0,,9,,,,98.54,,,,,,
2018-06-17 11:00:00,2018-06-17 11:00,2018,6,17,11:00,19.5,,18.0,,91,,29.0,,12,,,,98.55,,,,,,
2018-06-17 12:00:00,2018-06-17 12:00,2018,6,17,12:00,21.1,,19.2,,89,,24.0,,5,,,,98.57,,28.0,,,,
2018-06-17 13:00:00,2018-06-17 13:00,2018,6,17,13:00,24.3,,20.3,,79,,27.0,,13,,,,98.54,,32.0,,,,
2018-06-17 14:00:00,2018-06-17 14:00,2018,6,17,14:00,24.3,,20.2,,78,,29.0,,10,,,,98.48,,32.0,,,,
2018-06-17 15:00:00,2018-06-17 15:00,2018,6,17,15:00,20.7,,18.0,,85,,10.0,,11,,,,98.52,,27.0,,,,
2018-06-17 16:00:00,2018-06-17 16:00,2018,6,17,16:00,20.5,,18.6,,89,,5.0,,9,,,,98.56,,27.0,,,,
2018-06-17 17:00:00,2018-06-17 17:00,2018,6,17,17:00,18.2,,15.9,,87,,8.0,,12,,,,98.58,,,,,,
