DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-06-01 15:00:00,2013-06-01 15:00,2013,6,1,15:00,7.8,,3.3,,73.0,,36.0,,24.0,,,,98.44,,,,,,
2013-06-01 16:00:00,2013-06-01 16:00,2013,6,1,16:00,7.4,,3.1,,74.0,,1.0,,22.0,,,,98.52,,,,,,
2013-06-01 17:00:00,2013-06-01 17:00,2013,6,1,17:00,6.1,,4.1,,87.0,,1.0,,15.0,,,,98.58,,,,,,
2013-06-01 18:00:00,2013-06-01 18:00,2013,6,1,18:00,6.6,,4.2,,85.0,,36.0,,17.0,,,,98.6,,,,,,
2013-06-01 19:00:00,2013-06-01 19:00,2013,6,1,19:00,6.8,,4.0,,82.0,,36.0,,22.0,,,,98.67,,,,,,
2013-06-01 20:00:00,2013-06-01 20:00,2013,6,1,20:00,6.1,,3.7,,85.0,,1.0,,15.0,,,,98.74,,,,,,
2013-06-01 21:00:00,2013-06-01 21:00,2013,6,1,21:00,5.8,,4.0,,88.0,,35.0,,19.0,,,,98.79,,,,,,
2013-06-01 22:00:00,2013-06-01 22:00,2013,6,1,22:00,5.6,,3.8,,88.0,,35.0,,17.0,,,,98.85,,,,,,
2013-06-01 23:00:00,2013-06-01 23:00,2013,6,1,23:00,5.6,,4.1,,90.0,,35.0,,13.0,,,,98.86,,,,,,
2013-06-02 00:00:00,2013-06-02 00:00,2013,6,2,00:00,5.4,,3.8,,89.0,,35.0,,11.0,,,,98.91,,,,,,
2013-06-02 01:00:00,2013-06-02 01:00,2013,6,2,01:00,5.5,,3.2,,85.0,,1.0,,19.0,,,,98.94,,,,,,
2013-06-02 02:00:00,2013-06-02 02:00,2013,6,2,02:00,5.5,,2.8,,83.0,,1.0,,11.0,,,,98.95,,,,,,
2013-06-02 03:00:00,2013-06-02 03:00,2013,6,2,03:00,5.5,,3.0,,84.0,,33.0,,11.0,,,,98.97,,,,,,
2013-06-02 04:00:00,2013-06-02 04:00,2013,6,2,04:00,5.4,,3.3,,86.0,,30.0,,11.0,,,,99.0,,,,,,
2013-06-02 05:00:00,2013-06-02 05:00,2013,6,2,05:00,4.3,,2.0,,85.0,,32.0,,11.0,,,,99.03,,,,,,
2013-06-02 06:00:00,2013-06-02 06:00,2013,6,2,06:00,4.0,,1.3,,83.0,,34.0,,11.0,,,,99.09,,,,,,
2013-06-02 07:00:00,2013-06-02 07:00,2013,6,2,07:00,4.9,,1.8,,80.0,,33.0,,13.0,,,,99.13,,,,,,
2013-06-02 08:00:00,2013-06-02 08:00,2013,6,2,08:00,5.6,,0.8,,71.0,,35.0,,24.0,,,,99.18,,,,,,
2013-06-02 09:00:00,2013-06-02 09:00,2013,6,2,09:00,8.0,,1.5,,63.0,,33.0,,22.0,,,,99.17,,,,,,
2013-06-02 10:00:00,2013-06-02 10:00,2013,6,2,10:00,8.7,,1.1,,59.0,,33.0,,28.0,,,,99.16,,,,,,
2013-06-02 11:00:00,2013-06-02 11:00,2013,6,2,11:00,9.5,,0.9,,55.0,,34.0,,28.0,,,,99.17,,,,,,
2013-06-02 12:00:00,2013-06-02 12:00,2013,6,2,12:00,11.6,,1.2,,49.0,,34.0,,17.0,,,,99.14,,,,,,
2013-06-02 13:00:00,2013-06-02 13:00,2013,6,2,13:00,12.0,,0.5,,45.0,,32.0,,20.0,,,,99.12,,,,,,
2013-06-02 14:00:00,2013-06-02 14:00,2013,6,2,14:00,13.7,,1.0,,42.0,,34.0,,22.0,,,,99.11,,,,,,
2013-06-02 15:00:00,2013-06-02 15:00,2013,6,2,15:00,14.5,,1.0,,40.0,,32.0,,22.0,,,,99.1,,,,,,
2013-06-02 16:00:00,2013-06-02 16:00,2013,6,2,16:00,14.0,,-0.3,,37.0,,30.0,,20.0,,,,99.08,,,,,,
2013-06-02 17:00:00,2013-06-02 17:00,2013,6,2,17:00,14.5,,0.3,,38.0,,33.0,,19.0,,,,99.08,,,,,,
2013-06-02 18:00:00,2013-06-02 18:00,2013,6,2,18:00,13.4,,-1.5,,36.0,,35.0,,20.0,,,,99.12,,,,,,
2013-06-02 19:00:00,2013-06-02 19:00,2013,6,2,19:00,12.3,,-1.2,,39.0,,36.0,,13.0,,,,99.17,,,,,,
2013-06-02 20:00:00,2013-06-02 20:00,2013,6,2,20:00,10.9,,-0.8,,44.0,,36.0,,17.0,,,,99.23,,,,,,
2013-06-02 21:00:00,2013-06-02 21:00,2013,6,2,21:00,9.0,,-0.5,,51.0,,35.0,,13.0,,,,99.28,,,,,,
2013-06-02 22:00:00,2013-06-02 22:00,2013,6,2,22:00,6.6,,0.6,,65.0,,1.0,,9.0,,,,99.31,,,,,,
2013-06-02 23:00:00,2013-06-02 23:00,2013,6,2,23:00,4.8,,1.0,,76.0,,27.0,,4.0,,,,99.31,,,,,,
2013-06-03 00:00:00,2013-06-03 00:00,2013,6,3,00:00,0.9,,-0.4,,91.0,,29.0,,6.0,,,,99.33,,,,,,
2013-06-03 01:00:00,2013-06-03 01:00,2013,6,3,01:00,2.2,,0.3,,87.0,,26.0,,7.0,,,,99.35,,,,,,
2013-06-03 02:00:00,2013-06-03 02:00,2013,6,3,02:00,1.6,,-0.1,,88.0,,25.0,,7.0,,,,99.34,,,,,,
2013-06-03 03:00:00,2013-06-03 03:00,2013,6,3,03:00,0.4,,-0.4,,94.0,,27.0,,6.0,,,,99.32,,,,,,
2013-06-03 04:00:00,2013-06-03 04:00,2013,6,3,04:00,0.2,,-1.0,,92.0,,26.0,,7.0,,,,99.33,,,,,,
2013-06-03 05:00:00,2013-06-03 05:00,2013,6,3,05:00,0.0,,-1.1,,92.0,,26.0,,9.0,,,,99.36,,,,-3.0,,
2013-06-03 06:00:00,2013-06-03 06:00,2013,6,3,06:00,1.1,,-0.3,,90.0,,23.0,,4.0,,,,99.4,,,,,,
2013-06-03 07:00:00,2013-06-03 07:00,2013,6,3,07:00,5.0,,0.8,,74.0,,30.0,,11.0,,,,99.43,,,,,,
2013-06-03 08:00:00,2013-06-03 08:00,2013,6,3,08:00,7.3,,-1.0,,56.0,,32.0,,13.0,,,,99.45,,,,,,
2013-06-03 09:00:00,2013-06-03 09:00,2013,6,3,09:00,9.7,,-1.6,,45.0,,34.0,,24.0,,,,99.45,,,,,,
2013-06-03 10:00:00,2013-06-03 10:00,2013,6,3,10:00,11.2,,-2.9,,37.0,,35.0,,22.0,,,,99.42,,,,,,
2013-06-03 11:00:00,2013-06-03 11:00,2013,6,3,11:00,13.2,,-3.9,,30.0,,35.0,,24.0,,,,99.41,,,,,,
2013-06-03 12:00:00,2013-06-03 12:00,2013,6,3,12:00,14.2,,-3.5,,29.0,,31.0,,20.0,,,,99.42,,,,,,
2013-06-03 13:00:00,2013-06-03 13:00,2013,6,3,13:00,16.0,,-2.8,,27.0,,29.0,,11.0,,,,99.37,,,,,,
2013-06-03 14:00:00,2013-06-03 14:00,2013,6,3,14:00,18.1,,-2.8,,24.0,,36.0,,17.0,,,,99.35,,,,,,
2013-06-03 15:00:00,2013-06-03 15:00,2013,6,3,15:00,18.2,,-3.1,,23.0,,34.0,,17.0,,,,99.34,,,,,,
2013-06-03 16:00:00,2013-06-03 16:00,2013,6,3,16:00,19.3,,-2.5,,23.0,,32.0,,17.0,,,,99.31,,,,,,
2013-06-03 17:00:00,2013-06-03 17:00,2013,6,3,17:00,19.1,,-0.8,,26.0,,11.0,,9.0,,,,99.28,,,,,,
2013-06-03 18:00:00,2013-06-03 18:00,2013,6,3,18:00,18.3,,-0.1,,29.0,,19.0,,11.0,,,,99.27,,,,,,
2013-06-03 19:00:00,2013-06-03 19:00,2013,6,3,19:00,16.0,,0.0,,34.0,,21.0,,11.0,,,,99.3,,,,,,
2013-06-03 20:00:00,2013-06-03 20:00,2013,6,3,20:00,14.3,,1.0,,40.0,,15.0,,4.0,,,,99.36,,,,,,
2013-06-03 21:00:00,2013-06-03 21:00,2013,6,3,21:00,9.4,,2.9,,64.0,,6.0,,13.0,,,,99.43,,,,,,
2013-06-03 22:00:00,2013-06-03 22:00,2013,6,3,22:00,7.9,,2.8,,70.0,,7.0,,9.0,,,,99.53,,,,,,
2013-06-03 23:00:00,2013-06-03 23:00,2013,6,3,23:00,7.3,,2.2,,70.0,,6.0,,7.0,,,,99.58,,,,,,
2013-06-04 00:00:00,2013-06-04 00:00,2013,6,4,00:00,5.0,,2.5,,84.0,,26.0,,7.0,,,,99.63,,,,,,
2013-06-04 01:00:00,2013-06-04 01:00,2013,6,4,01:00,4.6,,3.3,,91.0,,21.0,,9.0,,,,99.64,,,,,,
2013-06-04 02:00:00,2013-06-04 02:00,2013,6,4,02:00,2.2,,0.9,,91.0,,24.0,,6.0,,,,99.67,,,,,,
2013-06-04 03:00:00,2013-06-04 03:00,2013,6,4,03:00,1.7,,0.9,,94.0,,24.0,,4.0,,,,99.65,,,,,,
2013-06-04 04:00:00,2013-06-04 04:00,2013,6,4,04:00,-0.7,,-1.2,,96.0,,28.0,,7.0,,,,99.71,,,,-3.0,,
2013-06-04 05:00:00,2013-06-04 05:00,2013,6,4,05:00,-0.2,,-0.6,,97.0,,28.0,,6.0,,,,99.78,,,,-2.0,,
2013-06-04 06:00:00,2013-06-04 06:00,2013,6,4,06:00,2.9,,2.3,,96.0,,29.0,,6.0,,,,99.79,,,,,,
2013-06-04 07:00:00,2013-06-04 07:00,2013,6,4,07:00,6.0,,3.5,,84.0,,24.0,,6.0,,,,99.84,,,,,,
2013-06-04 08:00:00,2013-06-04 08:00,2013,6,4,08:00,9.2,,4.4,,72.0,,24.0,,4.0,,,,99.83,,,,,,
2013-06-04 09:00:00,2013-06-04 09:00,2013,6,4,09:00,11.4,,4.0,,60.0,,3.0,,2.0,,,,99.84,,,,,,
2013-06-04 10:00:00,2013-06-04 10:00,2013,6,4,10:00,14.0,,4.4,,52.0,,5.0,,4.0,,,,99.87,,,,,,
2013-06-04 11:00:00,2013-06-04 11:00,2013,6,4,11:00,16.5,,3.7,,42.0,,8.0,,6.0,,,,99.89,,,,,,
2013-06-04 12:00:00,2013-06-04 12:00,2013,6,4,12:00,18.4,,0.2,,29.0,,7.0,,17.0,,,,99.88,,,,,,
2013-06-04 13:00:00,2013-06-04 13:00,2013,6,4,13:00,18.6,,-2.4,,24.0,,15.0,,13.0,,,,99.88,,,,,,
2013-06-04 14:00:00,2013-06-04 14:00,2013,6,4,14:00,18.9,,-1.2,,26.0,,11.0,,17.0,,,,99.85,,,,,,
2013-06-04 15:00:00,2013-06-04 15:00,2013,6,4,15:00,18.8,,-1.4,,25.0,,9.0,,17.0,,,,99.82,,,,,,
2013-06-04 16:00:00,2013-06-04 16:00,2013,6,4,16:00,18.5,,-0.9,,27.0,,11.0,,17.0,,,,99.81,,,,,,
2013-06-04 17:00:00,2013-06-04 17:00,2013,6,4,17:00,18.2,,-2.8,,24.0,,11.0,,15.0,,,,99.85,,,,,,
2013-06-04 18:00:00,2013-06-04 18:00,2013,6,4,18:00,17.7,,-0.6,,29.0,,12.0,,11.0,,,,99.82,,,,,,
2013-06-04 19:00:00,2013-06-04 19:00,2013,6,4,19:00,15.9,,-0.4,,33.0,,12.0,,15.0,,,,99.82,,,,,,
2013-06-04 20:00:00,2013-06-04 20:00,2013,6,4,20:00,14.6,,1.2,,40.0,,11.0,,7.0,,,,99.82,,,,,,
2013-06-04 21:00:00,2013-06-04 21:00,2013,6,4,21:00,12.7,,2.7,,51.0,,6.0,,9.0,,,,99.8,,,,,,
2013-06-04 22:00:00,2013-06-04 22:00,2013,6,4,22:00,11.7,,1.7,,50.0,,13.0,,4.0,,,,99.85,,,,,,
2013-06-04 23:00:00,2013-06-04 23:00,2013,6,4,23:00,11.5,,0.7,,47.0,,21.0,,4.0,,,,99.85,,,,,,
2013-06-05 00:00:00,2013-06-05 00:00,2013,6,5,00:00,11.3,,1.1,,49.0,,3.0,,6.0,,,,99.85,,,,,,
2013-06-05 01:00:00,2013-06-05 01:00,2013,6,5,01:00,10.3,,1.5,,54.0,,4.0,,2.0,,,,99.85,,,,,,
2013-06-05 02:00:00,2013-06-05 02:00,2013,6,5,02:00,9.8,,3.1,,63.0,,8.0,,4.0,,,,99.83,,,,,,
2013-06-05 03:00:00,2013-06-05 03:00,2013,6,5,03:00,9.6,,3.7,,67.0,,8.0,,15.0,,,,99.83,,,,,,
2013-06-05 04:00:00,2013-06-05 04:00,2013,6,5,04:00,8.5,,1.6,,62.0,,10.0,,13.0,,,,99.83,,,,,,
2013-06-05 05:00:00,2013-06-05 05:00,2013,6,5,05:00,8.4,,0.7,,58.0,,9.0,,11.0,,,,99.82,,,,,,
2013-06-05 06:00:00,2013-06-05 06:00,2013,6,5,06:00,8.6,,1.2,,60.0,,10.0,,11.0,,,,99.87,,,,,,
2013-06-05 07:00:00,2013-06-05 07:00,2013,6,5,07:00,8.6,,2.0,,63.0,,8.0,,6.0,,,,99.91,,,,,,
2013-06-05 08:00:00,2013-06-05 08:00,2013,6,5,08:00,9.2,,2.1,,61.0,,10.0,,9.0,,,,99.89,,,,,,
2013-06-05 09:00:00,2013-06-05 09:00,2013,6,5,09:00,10.1,,0.6,,52.0,,9.0,,9.0,,,,99.93,,,,,,
2013-06-05 10:00:00,2013-06-05 10:00,2013,6,5,10:00,11.8,,0.6,,46.0,,9.0,,13.0,,,,99.88,,,,,,
2013-06-05 11:00:00,2013-06-05 11:00,2013,6,5,11:00,11.9,,1.6,,49.0,,9.0,,17.0,,,,99.89,,,,,,
2013-06-05 12:00:00,2013-06-05 12:00,2013,6,5,12:00,12.5,,1.5,,47.0,,9.0,,17.0,,,,99.86,,,,,,
2013-06-05 13:00:00,2013-06-05 13:00,2013,6,5,13:00,11.6,,2.9,,55.0,,13.0,,15.0,,,,99.87,,,,,,
2013-06-05 14:00:00,2013-06-05 14:00,2013,6,5,14:00,12.7,,2.6,,50.0,,8.0,,19.0,,,,99.82,,,,,,
2013-06-05 15:00:00,2013-06-05 15:00,2013,6,5,15:00,14.0,,3.3,,48.0,,8.0,,17.0,,,,99.79,,,,,,
2013-06-05 16:00:00,2013-06-05 16:00,2013,6,5,16:00,12.3,,3.9,,56.0,,11.0,,20.0,,,,99.77,,,,,,
2013-06-05 17:00:00,2013-06-05 17:00,2013,6,5,17:00,11.9,,3.8,,58.0,,10.0,,13.0,,,,99.77,,,,,,
2013-06-05 18:00:00,2013-06-05 18:00,2013,6,5,18:00,10.8,,4.3,,64.0,,9.0,,7.0,,,,99.73,,,,,,
2013-06-05 19:00:00,2013-06-05 19:00,2013,6,5,19:00,11.4,,4.0,,60.0,,9.0,,6.0,,,,99.7,,,,,,
2013-06-05 20:00:00,2013-06-05 20:00,2013,6,5,20:00,11.0,,4.3,,63.0,,8.0,,9.0,,,,99.67,,,,,,
2013-06-05 21:00:00,2013-06-05 21:00,2013,6,5,21:00,9.0,,4.5,,73.0,,12.0,,9.0,,,,99.65,,,,,,
2013-06-05 22:00:00,2013-06-05 22:00,2013,6,5,22:00,8.2,,4.4,,77.0,,11.0,,11.0,,,,99.66,,,,,,
2013-06-05 23:00:00,2013-06-05 23:00,2013,6,5,23:00,7.2,,3.8,,79.0,,6.0,,9.0,,,,99.7,,,,,,
2013-06-06 00:00:00,2013-06-06 00:00,2013,6,6,00:00,6.2,,4.0,,86.0,,7.0,,6.0,,,,99.7,,,,,,
2013-06-06 01:00:00,2013-06-06 01:00,2013,6,6,01:00,3.5,,2.6,,94.0,,33.0,,4.0,,,,99.68,,,,,,
2013-06-06 02:00:00,2013-06-06 02:00,2013,6,6,02:00,4.8,,3.6,,92.0,,29.0,,4.0,,,,99.66,,,,,,
2013-06-06 03:00:00,2013-06-06 03:00,2013,6,6,03:00,5.2,,4.1,,93.0,,30.0,,4.0,,,,99.65,,,,,,
2013-06-06 04:00:00,2013-06-06 04:00,2013,6,6,04:00,5.9,,4.6,,91.0,,32.0,,2.0,,,,99.62,,,,,,
2013-06-06 05:00:00,2013-06-06 05:00,2013,6,6,05:00,6.4,,5.1,,91.0,,30.0,,2.0,,,,99.65,,,,,,
2013-06-06 06:00:00,2013-06-06 06:00,2013,6,6,06:00,8.2,,5.0,,80.0,,9.0,,6.0,,,,99.66,,,,,,
2013-06-06 07:00:00,2013-06-06 07:00,2013,6,6,07:00,8.5,,5.5,,81.0,,11.0,,6.0,,,,99.68,,,,,,
2013-06-06 08:00:00,2013-06-06 08:00,2013,6,6,08:00,9.0,,5.9,,81.0,,12.0,,7.0,,,,99.7,,,,,,
2013-06-06 09:00:00,2013-06-06 09:00,2013,6,6,09:00,9.6,,5.8,,77.0,,7.0,,7.0,,,,99.71,,,,,,
2013-06-06 10:00:00,2013-06-06 10:00,2013,6,6,10:00,10.8,,5.9,,72.0,,6.0,,4.0,,,,99.71,,,,,,
2013-06-06 11:00:00,2013-06-06 11:00,2013,6,6,11:00,12.7,,6.1,,64.0,,12.0,,4.0,,,,99.69,,,,,,
2013-06-06 12:00:00,2013-06-06 12:00,2013,6,6,12:00,14.9,,6.2,,56.0,,9.0,,13.0,,,,99.66,,,,,,
2013-06-06 13:00:00,2013-06-06 13:00,2013,6,6,13:00,16.4,,5.9,,50.0,,11.0,,17.0,,,,99.61,,,,,,
2013-06-06 14:00:00,2013-06-06 14:00,2013,6,6,14:00,17.2,,4.7,,44.0,,10.0,,17.0,,,,99.58,,,,,,
2013-06-06 15:00:00,2013-06-06 15:00,2013,6,6,15:00,17.7,,4.8,,42.0,,13.0,,15.0,,,,99.55,,,,,,
2013-06-06 16:00:00,2013-06-06 16:00,2013,6,6,16:00,16.8,,3.9,,42.0,,13.0,,13.0,,,,99.53,,,,,,
2013-06-06 17:00:00,2013-06-06 17:00,2013,6,6,17:00,17.0,,4.3,,43.0,,8.0,,6.0,,,,99.49,,,,,,
2013-06-06 18:00:00,2013-06-06 18:00,2013,6,6,18:00,18.5,,3.4,,37.0,,25.0,,7.0,,,,99.44,,,,,,
2013-06-06 19:00:00,2013-06-06 19:00,2013,6,6,19:00,17.5,,4.0,,41.0,,26.0,,9.0,,,,99.42,,,,,,
2013-06-06 20:00:00,2013-06-06 20:00,2013,6,6,20:00,16.4,,4.7,,46.0,,27.0,,7.0,,,,99.39,,,,,,
2013-06-06 21:00:00,2013-06-06 21:00,2013,6,6,21:00,13.7,,5.4,,57.0,,24.0,,4.0,,,,99.37,,,,,,
2013-06-06 22:00:00,2013-06-06 22:00,2013,6,6,22:00,9.2,,5.9,,80.0,,29.0,,4.0,,,,99.38,,,,,,
2013-06-06 23:00:00,2013-06-06 23:00,2013,6,6,23:00,6.9,,5.2,,89.0,,29.0,,6.0,,,,99.38,,,,,,
2013-06-07 00:00:00,2013-06-07 00:00,2013,6,7,00:00,7.3,,5.7,,90.0,,24.0,,7.0,,,,99.36,,,,,,
2013-06-07 01:00:00,2013-06-07 01:00,2013,6,7,01:00,5.7,,4.2,,90.0,,24.0,,7.0,,,,99.35,,,,,,
2013-06-07 02:00:00,2013-06-07 02:00,2013,6,7,02:00,3.4,,2.4,,93.0,,25.0,,7.0,,,,99.33,,,,,,
2013-06-07 03:00:00,2013-06-07 03:00,2013,6,7,03:00,4.5,,4.0,,97.0,,26.0,,7.0,,,,99.32,,,,,,
2013-06-07 04:00:00,2013-06-07 04:00,2013,6,7,04:00,4.7,,3.9,,95.0,,22.0,,9.0,,,,99.32,,,,,,
2013-06-07 05:00:00,2013-06-07 05:00,2013,6,7,05:00,2.8,,1.7,,92.0,,23.0,,7.0,,,,99.33,,,,,,
2013-06-07 06:00:00,2013-06-07 06:00,2013,6,7,06:00,5.0,,4.4,,96.0,,24.0,,7.0,,,,99.36,,,,,,
2013-06-07 07:00:00,2013-06-07 07:00,2013,6,7,07:00,7.7,,5.1,,84.0,,24.0,,9.0,,,,99.38,,,,,,
2013-06-07 08:00:00,2013-06-07 08:00,2013,6,7,08:00,11.4,,6.8,,73.0,,22.0,,7.0,,,,99.39,,,,,,
2013-06-07 09:00:00,2013-06-07 09:00,2013,6,7,09:00,15.1,,6.3,,56.0,,22.0,,4.0,,,,99.38,,,,,,
2013-06-07 10:00:00,2013-06-07 10:00,2013,6,7,10:00,18.5,,3.4,,37.0,,9.0,,6.0,,,,99.35,,,,,,
2013-06-07 11:00:00,2013-06-07 11:00,2013,6,7,11:00,20.6,,2.6,,30.0,,9.0,,13.0,,,,99.32,,,,,,
2013-06-07 12:00:00,2013-06-07 12:00,2013,6,7,12:00,21.6,,1.6,,27.0,,9.0,,15.0,,,,99.26,,,,,,
2013-06-07 13:00:00,2013-06-07 13:00,2013,6,7,13:00,22.0,,2.7,,28.0,,10.0,,11.0,,,,99.2,,,,,,
2013-06-07 14:00:00,2013-06-07 14:00,2013,6,7,14:00,22.6,,3.6,,29.0,,11.0,,9.0,,,,99.15,,,,,,
2013-06-07 15:00:00,2013-06-07 15:00,2013,6,7,15:00,22.9,,-0.1,,22.0,,13.0,,17.0,,,,99.11,,,,,,
2013-06-07 16:00:00,2013-06-07 16:00,2013,6,7,16:00,22.6,,-0.1,,22.0,,12.0,,19.0,,,,99.08,,,,,,
2013-06-07 17:00:00,2013-06-07 17:00,2013,6,7,17:00,22.5,,-1.4,,20.0,,18.0,,13.0,,,,99.03,,,,,,
2013-06-07 18:00:00,2013-06-07 18:00,2013,6,7,18:00,22.2,,-0.7,,22.0,,17.0,,9.0,,,,99.0,,,,,,
2013-06-07 19:00:00,2013-06-07 19:00,2013,6,7,19:00,21.9,,-0.2,,23.0,,21.0,,7.0,,,,99.0,,,,,,
2013-06-07 20:00:00,2013-06-07 20:00,2013,6,7,20:00,20.7,,-0.2,,25.0,,20.0,,6.0,,,,99.0,,,,,,
2013-06-07 21:00:00,2013-06-07 21:00,2013,6,7,21:00,18.0,,0.8,,31.0,,19.0,,7.0,,,,99.0,,,,,,
2013-06-07 22:00:00,2013-06-07 22:00,2013,6,7,22:00,12.6,,5.4,,61.0,,4.0,,4.0,,,,99.05,,,,,,
2013-06-07 23:00:00,2013-06-07 23:00,2013,6,7,23:00,8.8,,5.5,,80.0,,28.0,,4.0,,,,99.04,,,,,,
2013-06-08 00:00:00,2013-06-08 00:00,2013,6,8,00:00,7.0,,4.9,,86.0,,28.0,,6.0,,,,99.03,,,,,,
2013-06-08 01:00:00,2013-06-08 01:00,2013,6,8,01:00,6.5,,4.5,,87.0,,25.0,,6.0,,,,99.01,,,,,,
2013-06-08 02:00:00,2013-06-08 02:00,2013,6,8,02:00,7.1,,4.6,,84.0,,23.0,,11.0,,,,99.0,,,,,,
2013-06-08 03:00:00,2013-06-08 03:00,2013,6,8,03:00,5.8,,3.6,,86.0,,26.0,,7.0,,,,99.02,,,,,,
2013-06-08 04:00:00,2013-06-08 04:00,2013,6,8,04:00,5.7,,4.2,,90.0,,23.0,,9.0,,,,99.02,,,,,,
2013-06-08 05:00:00,2013-06-08 05:00,2013,6,8,05:00,5.1,,3.5,,89.0,,23.0,,7.0,,,,99.06,,,,,,
2013-06-08 06:00:00,2013-06-08 06:00,2013,6,8,06:00,6.5,,4.2,,85.0,,22.0,,7.0,,,,99.11,,,,,,
2013-06-08 07:00:00,2013-06-08 07:00,2013,6,8,07:00,9.6,,5.1,,73.0,,24.0,,9.0,,,,99.13,,,,,,
2013-06-08 08:00:00,2013-06-08 08:00,2013,6,8,08:00,13.0,,6.2,,63.0,,24.0,,7.0,,,,99.14,,,,,,
2013-06-08 09:00:00,2013-06-08 09:00,2013,6,8,09:00,16.9,,4.9,,45.0,,23.0,,6.0,,,,99.12,,,,,,
2013-06-08 10:00:00,2013-06-08 10:00,2013,6,8,10:00,19.7,,3.4,,34.0,,20.0,,4.0,,,,99.09,,,,,,
2013-06-08 11:00:00,2013-06-08 11:00,2013,6,8,11:00,21.8,,5.8,,35.0,,11.0,,6.0,,,,99.08,,,,,,
2013-06-08 12:00:00,2013-06-08 12:00,2013,6,8,12:00,23.0,,2.7,,26.0,,10.0,,11.0,,,,99.08,,,,,,
2013-06-08 13:00:00,2013-06-08 13:00,2013,6,8,13:00,23.6,,-1.3,,19.0,,11.0,,19.0,,,,99.08,,,,,,
2013-06-08 14:00:00,2013-06-08 14:00,2013,6,8,14:00,23.9,,0.2,,21.0,,17.0,,17.0,,,,99.08,,,,,,
2013-06-08 15:00:00,2013-06-08 15:00,2013,6,8,15:00,23.8,,4.0,,28.0,,17.0,,17.0,,,,99.05,,,,,,
2013-06-08 16:00:00,2013-06-08 16:00,2013,6,8,16:00,23.5,,0.7,,22.0,,15.0,,15.0,,,,99.05,,,,,,
2013-06-08 17:00:00,2013-06-08 17:00,2013,6,8,17:00,23.0,,0.3,,22.0,,19.0,,15.0,,,,99.08,,,,,,
2013-06-08 18:00:00,2013-06-08 18:00,2013,6,8,18:00,23.0,,0.1,,22.0,,20.0,,7.0,,,,99.09,,,,,,
2013-06-08 19:00:00,2013-06-08 19:00,2013,6,8,19:00,21.8,,-4.4,,17.0,,18.0,,11.0,,,,99.11,,,,,,
