DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-05-02 01:00:00,2017-05-02 01:00,2017,5,2,01:00,2.3,,0.9,,90.0,,2.0,,22.0,,,,97.55,,,,,,
2017-05-02 02:00:00,2017-05-02 02:00,2017,5,2,02:00,2.0,,0.6,,91.0,,3.0,,31.0,,,,97.57,,,,,,
2017-05-02 03:00:00,2017-05-02 03:00,2017,5,2,03:00,1.3,,0.2,,92.0,,3.0,,22.0,,,,97.66,,,,,,
2017-05-02 04:00:00,2017-05-02 04:00,2017,5,2,04:00,1.6,,-0.2,,88.0,,6.0,,12.0,,,,97.73,,,,,,
2017-05-02 05:00:00,2017-05-02 05:00,2017,5,2,05:00,2.7,,-2.5,,68.0,,36.0,,23.0,,,,97.77,,,,,,
2017-05-02 06:00:00,2017-05-02 06:00,2017,5,2,06:00,2.5,,-3.7,,64.0,,1.0,,16.0,,,,97.87,,,,,,
2017-05-02 07:00:00,2017-05-02 07:00,2017,5,2,07:00,2.7,,-3.4,,64.0,,36.0,,9.0,,,,98.01,,,,,,
2017-05-02 08:00:00,2017-05-02 08:00,2017,5,2,08:00,3.4,,-3.4,,61.0,,36.0,,14.0,,,,98.11,,,,,,
2017-05-02 09:00:00,2017-05-02 09:00,2017,5,2,09:00,4.1,,-3.5,,58.0,,1.0,,17.0,,,,98.19,,,,,,
2017-05-02 10:00:00,2017-05-02 10:00,2017,5,2,10:00,5.9,,-1.2,,60.0,,1.0,,19.0,,,,98.27,,,,,,
2017-05-02 11:00:00,2017-05-02 11:00,2017,5,2,11:00,6.7,,-1.6,,55.0,,36.0,,20.0,,,,98.37,,,,,,
2017-05-02 12:00:00,2017-05-02 12:00,2017,5,2,12:00,8.6,,-0.8,,52.0,,36.0,,21.0,,,,98.44,,,,,,
2017-05-02 13:00:00,2017-05-02 13:00,2017,5,2,13:00,10.2,,-1.5,,44.0,,1.0,,20.0,,,,98.51,,,,,,
2017-05-02 14:00:00,2017-05-02 14:00,2017,5,2,14:00,11.3,,-2.6,,38.0,,1.0,,22.0,,,,98.56,,,,,,
2017-05-02 15:00:00,2017-05-02 15:00,2017,5,2,15:00,12.8,,-1.5,,37.0,,1.0,,15.0,,,,98.59,,,,,,
2017-05-02 16:00:00,2017-05-02 16:00,2017,5,2,16:00,13.7,,-2.9,,32.0,,35.0,,22.0,,,,98.62,,,,,,
2017-05-02 17:00:00,2017-05-02 17:00,2017,5,2,17:00,13.6,,-3.5,,30.0,,35.0,,18.0,,,,98.67,,,,,,
2017-05-02 18:00:00,2017-05-02 18:00,2017,5,2,18:00,13.3,,-5.1,,28.0,,36.0,,19.0,,,,98.74,,,,,,
2017-05-02 19:00:00,2017-05-02 19:00,2017,5,2,19:00,12.5,,-4.8,,30.0,,36.0,,10.0,,,,98.79,,,,,,
2017-05-02 20:00:00,2017-05-02 20:00,2017,5,2,20:00,11.2,,-4.5,,33.0,,35.0,,6.0,,,,98.85,,,,,,
2017-05-02 21:00:00,2017-05-02 21:00,2017,5,2,21:00,5.7,,-1.5,,60.0,,4.0,,5.0,,,,98.94,,,,,,
2017-05-02 22:00:00,2017-05-02 22:00,2017,5,2,22:00,2.5,,-2.1,,71.0,,5.0,,2.0,,,,99.03,,,,,,
2017-05-02 23:00:00,2017-05-02 23:00,2017,5,2,23:00,-0.7,,-3.9,,79.0,,36.0,,4.0,,,,99.07,,,,-2.0,,
2017-05-03 00:00:00,2017-05-03 00:00,2017,5,3,00:00,-1.7,,-3.4,,88.0,,28.0,,7.0,,,,99.12,,,,-4.0,,
2017-05-03 01:00:00,2017-05-03 01:00,2017,5,3,01:00,-1.7,,-2.9,,92.0,,25.0,,3.0,,,,99.17,,,,-3.0,,
2017-05-03 02:00:00,2017-05-03 02:00,2017,5,3,02:00,-2.5,,-3.3,,94.0,,24.0,,5.0,,,,99.19,,,,-4.0,,
2017-05-03 03:00:00,2017-05-03 03:00,2017,5,3,03:00,-2.0,,-2.8,,94.0,,24.0,,6.0,,,,99.22,,,,-4.0,,
2017-05-03 04:00:00,2017-05-03 04:00,2017,5,3,04:00,-3.6,,-4.8,,92.0,,25.0,,6.0,,,,99.26,,,,-6.0,,
2017-05-03 05:00:00,2017-05-03 05:00,2017,5,3,05:00,-3.7,,-4.2,,97.0,,25.0,,5.0,,,,99.25,,,,-6.0,,
2017-05-03 06:00:00,2017-05-03 06:00,2017,5,3,06:00,-3.5,,-4.3,,94.0,,28.0,,2.0,,,,99.26,,,,-4.0,,
2017-05-03 07:00:00,2017-05-03 07:00,2017,5,3,07:00,-0.7,,-1.7,,92.0,,26.0,,2.0,,,,99.29,,,,-1.0,,
2017-05-03 08:00:00,2017-05-03 08:00,2017,5,3,08:00,2.8,,-1.1,,76.0,,32.0,,1.0,,,,99.31,,,,,,
2017-05-03 09:00:00,2017-05-03 09:00,2017,5,3,09:00,5.9,,-0.7,,62.0,,8.0,,5.0,,,,99.29,,,,,,
2017-05-03 10:00:00,2017-05-03 10:00,2017,5,3,10:00,8.5,,1.5,,61.0,,7.0,,10.0,,,,99.3,,,,,,
2017-05-03 11:00:00,2017-05-03 11:00,2017,5,3,11:00,9.5,,2.1,,60.0,,8.0,,15.0,,,,99.32,,,,,,
2017-05-03 12:00:00,2017-05-03 12:00,2017,5,3,12:00,12.2,,2.7,,52.0,,7.0,,14.0,,,,99.3,,,,,,
2017-05-03 13:00:00,2017-05-03 13:00,2017,5,3,13:00,13.6,,-2.1,,34.0,,17.0,,13.0,,,,99.25,,,,,,
2017-05-03 14:00:00,2017-05-03 14:00,2017,5,3,14:00,12.3,,0.4,,44.0,,11.0,,16.0,,,,99.21,,,,,,
2017-05-03 15:00:00,2017-05-03 15:00,2017,5,3,15:00,11.9,,1.4,,48.0,,8.0,,17.0,,,,99.17,,,,,,
2017-05-03 16:00:00,2017-05-03 16:00,2017,5,3,16:00,10.5,,0.8,,51.0,,6.0,,19.0,,,,99.12,,,,,,
2017-05-03 17:00:00,2017-05-03 17:00,2017,5,3,17:00,11.1,,0.7,,49.0,,9.0,,18.0,,,,99.07,,,,,,
2017-05-03 18:00:00,2017-05-03 18:00,2017,5,3,18:00,10.1,,1.2,,54.0,,7.0,,15.0,,,,99.05,,,,,,
2017-05-03 19:00:00,2017-05-03 19:00,2017,5,3,19:00,9.4,,1.3,,57.0,,1.0,,18.0,,,,99.16,,,,,,
2017-05-03 20:00:00,2017-05-03 20:00,2017,5,3,20:00,7.6,,1.1,,63.0,,9.0,,12.0,,,,99.14,,,,,,
2017-05-03 21:00:00,2017-05-03 21:00,2017,5,3,21:00,6.8,,1.3,,68.0,,24.0,,7.0,,,,99.3,,,,,,
2017-05-03 22:00:00,2017-05-03 22:00,2017,5,3,22:00,5.7,,2.2,,78.0,,29.0,,4.0,,,,99.17,,,,,,
2017-05-03 23:00:00,2017-05-03 23:00,2017,5,3,23:00,5.9,,2.4,,78.0,,9.0,,8.0,,,,99.23,,,,,,
2017-05-04 00:00:00,2017-05-04 00:00,2017,5,4,00:00,4.9,,3.2,,89.0,,36.0,,5.0,,,,99.26,,,,,,
2017-05-04 01:00:00,2017-05-04 01:00,2017,5,4,01:00,4.8,,3.6,,92.0,,36.0,,3.0,,,,99.25,,,,,,
2017-05-04 02:00:00,2017-05-04 02:00,2017,5,4,02:00,4.5,,3.8,,95.0,,16.0,,1.0,,,,99.25,,,,,,
2017-05-04 03:00:00,2017-05-04 03:00,2017,5,4,03:00,4.0,,3.5,,97.0,,30.0,,1.0,,,,99.26,,,,,,
2017-05-04 04:00:00,2017-05-04 04:00,2017,5,4,04:00,4.0,,3.8,,99.0,,32.0,,6.0,,,,99.28,,,,,,
2017-05-04 05:00:00,2017-05-04 05:00,2017,5,4,05:00,3.3,,3.1,,98.0,,25.0,,6.0,,,,99.3,,,,,,
2017-05-04 06:00:00,2017-05-04 06:00,2017,5,4,06:00,2.2,,1.8,,97.0,,23.0,,5.0,,,,99.33,,,,,,
2017-05-04 07:00:00,2017-05-04 07:00,2017,5,4,07:00,4.4,,4.1,,98.0,,22.0,,6.0,,,,99.38,,,,,,
2017-05-04 08:00:00,2017-05-04 08:00,2017,5,4,08:00,5.6,,5.2,,97.0,,23.0,,8.0,,,,99.43,,,,,,
2017-05-04 09:00:00,2017-05-04 09:00,2017,5,4,09:00,6.5,,5.8,,95.0,,23.0,,8.0,,,,99.43,,,,,,
2017-05-04 10:00:00,2017-05-04 10:00,2017,5,4,10:00,10.5,,6.5,,76.0,,19.0,,6.0,,,,99.44,,,,,,
2017-05-04 11:00:00,2017-05-04 11:00,2017,5,4,11:00,11.5,,5.7,,68.0,,10.0,,4.0,,,,99.43,,,,,,
2017-05-04 12:00:00,2017-05-04 12:00,2017,5,4,12:00,12.5,,5.7,,63.0,,11.0,,14.0,,,,99.39,,,,,,
2017-05-04 13:00:00,2017-05-04 13:00,2017,5,4,13:00,10.1,,6.1,,76.0,,13.0,,13.0,,,,99.39,,,,,,
2017-05-04 14:00:00,2017-05-04 14:00,2017,5,4,14:00,9.5,,6.7,,82.0,,15.0,,14.0,,,,99.38,,,,,,
2017-05-04 15:00:00,2017-05-04 15:00,2017,5,4,15:00,9.7,,7.4,,86.0,,21.0,,5.0,,,,99.41,,,,,,
2017-05-04 16:00:00,2017-05-04 16:00,2017,5,4,16:00,9.3,,7.9,,91.0,,23.0,,10.0,,,,99.39,,,,,,
2017-05-04 17:00:00,2017-05-04 17:00,2017,5,4,17:00,8.1,,6.4,,89.0,,5.0,,16.0,,,,99.44,,,,,,
2017-05-04 18:00:00,2017-05-04 18:00,2017,5,4,18:00,7.4,,5.9,,90.0,,8.0,,9.0,,,,99.49,,,,,,
2017-05-04 19:00:00,2017-05-04 19:00,2017,5,4,19:00,7.2,,6.0,,92.0,,6.0,,8.0,,,,99.48,,,,,,
2017-05-04 20:00:00,2017-05-04 20:00,2017,5,4,20:00,7.1,,5.9,,92.0,,5.0,,8.0,,,,99.51,,,,,,
2017-05-04 21:00:00,2017-05-04 21:00,2017,5,4,21:00,6.4,,5.3,,93.0,,10.0,,5.0,,,,99.53,,,,,,
2017-05-04 22:00:00,2017-05-04 22:00,2017,5,4,22:00,5.6,,5.4,,98.0,,4.0,,8.0,,,,99.55,,,,,,
2017-05-04 23:00:00,2017-05-04 23:00,2017,5,4,23:00,6.2,,5.3,,94.0,,6.0,,9.0,,,,99.52,,,,,,
2017-05-05 00:00:00,2017-05-05 00:00,2017,5,5,00:00,4.4,,3.8,,96.0,,6.0,,6.0,,,,99.48,,,,,,
2017-05-05 01:00:00,2017-05-05 01:00,2017,5,5,01:00,3.2,,3.0,,99.0,,6.0,,7.0,,,,99.49,,,,,,
2017-05-05 02:00:00,2017-05-05 02:00,2017,5,5,02:00,1.1,,0.5,,96.0,,2.0,,4.0,,,,99.45,,,,,,
2017-05-05 03:00:00,2017-05-05 03:00,2017,5,5,03:00,1.9,,1.8,,100.0,,,,0.0,,,,99.4,,,,,,
2017-05-05 04:00:00,2017-05-05 04:00,2017,5,5,04:00,3.5,,2.9,,95.0,,11.0,,5.0,,,,99.39,,,,,,
2017-05-05 05:00:00,2017-05-05 05:00,2017,5,5,05:00,3.4,,2.6,,94.0,,10.0,,11.0,,,,99.37,,,,,,
2017-05-05 06:00:00,2017-05-05 06:00,2017,5,5,06:00,3.1,,2.2,,94.0,,10.0,,13.0,,,,99.39,,,,,,
2017-05-05 07:00:00,2017-05-05 07:00,2017,5,5,07:00,3.2,,2.2,,94.0,,11.0,,12.0,,,,99.4,,,,,,
2017-05-05 08:00:00,2017-05-05 08:00,2017,5,5,08:00,3.7,,2.7,,94.0,,10.0,,10.0,,,,99.36,,,,,,
2017-05-05 09:00:00,2017-05-05 09:00,2017,5,5,09:00,4.8,,3.0,,88.0,,9.0,,3.0,,,,99.35,,,,,,
2017-05-05 10:00:00,2017-05-05 10:00,2017,5,5,10:00,6.7,,3.9,,82.0,,25.0,,4.0,,,,99.23,,,,,,
2017-05-05 11:00:00,2017-05-05 11:00,2017,5,5,11:00,7.2,,3.6,,78.0,,24.0,,5.0,,,,99.16,,,,,,
2017-05-05 12:00:00,2017-05-05 12:00,2017,5,5,12:00,5.8,,3.1,,83.0,,1.0,,11.0,,,,99.13,,,,,,
2017-05-05 13:00:00,2017-05-05 13:00,2017,5,5,13:00,4.8,,3.9,,94.0,,10.0,,18.0,,,,99.04,,,,,,
2017-05-05 14:00:00,2017-05-05 14:00,2017,5,5,14:00,6.7,,5.8,,94.0,,20.0,,13.0,,,,98.91,,,,,,
2017-05-05 15:00:00,2017-05-05 15:00,2017,5,5,15:00,6.4,,5.5,,94.0,,18.0,,10.0,,,,98.82,,,,,,
2017-05-05 16:00:00,2017-05-05 16:00,2017,5,5,16:00,5.4,,5.0,,98.0,,6.0,,14.0,,,,98.88,,,,,,
2017-05-05 17:00:00,2017-05-05 17:00,2017,5,5,17:00,4.5,,4.2,,98.0,,16.0,,7.0,,,,98.85,,,,,,
2017-05-05 18:00:00,2017-05-05 18:00,2017,5,5,18:00,6.8,,5.9,,94.0,,35.0,,8.0,,,,98.86,,,,,,
2017-05-05 19:00:00,2017-05-05 19:00,2017,5,5,19:00,6.0,,5.3,,96.0,,35.0,,6.0,,,,98.95,,,,,,
2017-05-05 20:00:00,2017-05-05 20:00,2017,5,5,20:00,4.8,,4.3,,97.0,,15.0,,7.0,,,,98.9,,,,,,
2017-05-05 21:00:00,2017-05-05 21:00,2017,5,5,21:00,5.0,,4.4,,96.0,,7.0,,4.0,,,,98.87,,,,,,
2017-05-05 22:00:00,2017-05-05 22:00,2017,5,5,22:00,4.5,,3.9,,96.0,,10.0,,5.0,,,,98.88,,,,,,
2017-05-05 23:00:00,2017-05-05 23:00,2017,5,5,23:00,4.5,,4.3,,99.0,,6.0,,6.0,,,,98.95,,,,,,
2017-05-06 00:00:00,2017-05-06 00:00,2017,5,6,00:00,4.4,,4.3,,99.0,,15.0,,2.0,,,,98.97,,,,,,
2017-05-06 01:00:00,2017-05-06 01:00,2017,5,6,01:00,4.7,,4.4,,98.0,,19.0,,3.0,,,,99.0,,,,,,
2017-05-06 02:00:00,2017-05-06 02:00,2017,5,6,02:00,2.8,,2.2,,96.0,,27.0,,7.0,,,,99.01,,,,,,
2017-05-06 03:00:00,2017-05-06 03:00,2017,5,6,03:00,3.1,,1.7,,90.0,,5.0,,6.0,,,,98.99,,,,,,
2017-05-06 04:00:00,2017-05-06 04:00,2017,5,6,04:00,1.5,,0.5,,93.0,,35.0,,1.0,,,,99.05,,,,,,
2017-05-06 05:00:00,2017-05-06 05:00,2017,5,6,05:00,0.5,,-0.6,,92.0,,27.0,,5.0,,,,99.12,,,,,,
2017-05-06 06:00:00,2017-05-06 06:00,2017,5,6,06:00,-0.7,,-1.1,,97.0,,28.0,,5.0,,,,99.19,,,,-2.0,,
2017-05-06 07:00:00,2017-05-06 07:00,2017,5,6,07:00,2.0,,1.4,,96.0,,23.0,,6.0,,,,99.26,,,,,,
2017-05-06 08:00:00,2017-05-06 08:00,2017,5,6,08:00,4.2,,0.7,,78.0,,29.0,,4.0,,,,99.34,,,,,,
2017-05-06 09:00:00,2017-05-06 09:00,2017,5,6,09:00,6.8,,-0.3,,60.0,,1.0,,13.0,,,,99.38,,,,,,
2017-05-06 10:00:00,2017-05-06 10:00,2017,5,6,10:00,7.5,,-1.7,,52.0,,2.0,,19.0,,,,99.41,,,,,,
2017-05-06 11:00:00,2017-05-06 11:00,2017,5,6,11:00,8.8,,-2.7,,44.0,,36.0,,13.0,,,,99.41,,,,,,
2017-05-06 12:00:00,2017-05-06 12:00,2017,5,6,12:00,9.7,,-2.1,,43.0,,4.0,,16.0,,,,99.38,,,,,,
2017-05-06 13:00:00,2017-05-06 13:00,2017,5,6,13:00,10.2,,-2.2,,42.0,,35.0,,28.0,,,,99.35,,,,,,
2017-05-06 14:00:00,2017-05-06 14:00,2017,5,6,14:00,10.3,,-4.1,,36.0,,2.0,,20.0,,,,99.3,,,,,,
2017-05-06 15:00:00,2017-05-06 15:00,2017,5,6,15:00,11.2,,-3.7,,35.0,,1.0,,24.0,,,,99.3,,,,,,
2017-05-06 16:00:00,2017-05-06 16:00,2017,5,6,16:00,11.8,,-3.3,,35.0,,1.0,,21.0,,,,99.25,,,,,,
2017-05-06 17:00:00,2017-05-06 17:00,2017,5,6,17:00,11.3,,-5.0,,32.0,,4.0,,20.0,,,,99.23,,,,,,
2017-05-06 18:00:00,2017-05-06 18:00,2017,5,6,18:00,11.7,,-3.7,,34.0,,2.0,,19.0,,,,99.2,,,,,,
2017-05-06 19:00:00,2017-05-06 19:00,2017,5,6,19:00,10.8,,-4.8,,33.0,,2.0,,16.0,,,,99.21,,,,,,
2017-05-06 20:00:00,2017-05-06 20:00,2017,5,6,20:00,8.7,,-4.8,,38.0,,3.0,,21.0,,,,99.28,,,,,,
2017-05-06 21:00:00,2017-05-06 21:00,2017,5,6,21:00,6.1,,-5.3,,44.0,,3.0,,14.0,,,,99.37,,,,,,
2017-05-06 22:00:00,2017-05-06 22:00,2017,5,6,22:00,5.1,,-7.3,,41.0,,3.0,,15.0,,,,99.42,,,,,,
2017-05-06 23:00:00,2017-05-06 23:00,2017,5,6,23:00,3.9,,-8.1,,41.0,,3.0,,14.0,,,,99.42,,,,,,
2017-05-07 00:00:00,2017-05-07 00:00,2017,5,7,00:00,2.3,,-7.9,,47.0,,3.0,,12.0,,,,99.46,,,,,,
2017-05-07 01:00:00,2017-05-07 01:00,2017,5,7,01:00,1.7,,-8.0,,49.0,,2.0,,6.0,,,,99.5,,,,,,
2017-05-07 02:00:00,2017-05-07 02:00,2017,5,7,02:00,0.6,,-8.1,,52.0,,1.0,,7.0,,,,99.51,,,,,,
2017-05-07 03:00:00,2017-05-07 03:00,2017,5,7,03:00,-1.0,,-6.8,,65.0,,33.0,,6.0,,,,99.53,,,,-3.0,,
2017-05-07 04:00:00,2017-05-07 04:00,2017,5,7,04:00,-2.2,,-6.3,,73.0,,33.0,,9.0,,,,99.55,,,,-6.0,,
2017-05-07 05:00:00,2017-05-07 05:00,2017,5,7,05:00,-2.1,,-8.0,,64.0,,34.0,,7.0,,,,99.57,,,,-5.0,,
2017-05-07 06:00:00,2017-05-07 06:00,2017,5,7,06:00,-1.6,,-7.9,,62.0,,1.0,,4.0,,,,99.64,,,,-3.0,,
2017-05-07 07:00:00,2017-05-07 07:00,2017,5,7,07:00,-0.3,,-8.9,,52.0,,36.0,,13.0,,,,99.71,,,,-4.0,,
2017-05-07 08:00:00,2017-05-07 08:00,2017,5,7,08:00,1.0,,-11.0,,40.0,,35.0,,14.0,,,,99.73,,,,,,
2017-05-07 09:00:00,2017-05-07 09:00,2017,5,7,09:00,3.3,,-11.3,,33.0,,1.0,,18.0,,,,99.74,,,,,,
2017-05-07 10:00:00,2017-05-07 10:00,2017,5,7,10:00,4.7,,-11.2,,31.0,,36.0,,12.0,,,,99.71,,,,,,
2017-05-07 11:00:00,2017-05-07 11:00,2017,5,7,11:00,6.3,,-11.4,,27.0,,36.0,,15.0,,,,99.66,,,,,,
2017-05-07 12:00:00,2017-05-07 12:00,2017,5,7,12:00,7.2,,-12.1,,24.0,,34.0,,11.0,,,,99.62,,,,,,
2017-05-07 13:00:00,2017-05-07 13:00,2017,5,7,13:00,9.2,,-11.6,,22.0,,34.0,,15.0,,,,99.57,,,,,,
2017-05-07 14:00:00,2017-05-07 14:00,2017,5,7,14:00,9.5,,-13.4,,18.0,,1.0,,15.0,,,,99.55,,,,,,
2017-05-07 15:00:00,2017-05-07 15:00,2017,5,7,15:00,11.0,,-10.6,,21.0,,4.0,,18.0,,,,99.51,,,,,,
2017-05-07 16:00:00,2017-05-07 16:00,2017,5,7,16:00,10.7,,-10.3,,22.0,,11.0,,17.0,,,,99.46,,,,,,
2017-05-07 17:00:00,2017-05-07 17:00,2017,5,7,17:00,8.7,,-9.8,,26.0,,11.0,,20.0,,,,99.46,,,,,,
2017-05-07 18:00:00,2017-05-07 18:00,2017,5,7,18:00,8.8,,-10.5,,24.0,,11.0,,12.0,,,,99.47,,,,,,
2017-05-07 19:00:00,2017-05-07 19:00,2017,5,7,19:00,7.9,,-10.8,,25.0,,11.0,,11.0,,,,99.5,,,,,,
2017-05-07 20:00:00,2017-05-07 20:00,2017,5,7,20:00,6.5,,-10.6,,28.0,,16.0,,4.0,,,,99.52,,,,,,
2017-05-07 21:00:00,2017-05-07 21:00,2017,5,7,21:00,4.0,,-10.4,,34.0,,21.0,,1.0,,,,99.61,,,,,,
2017-05-07 22:00:00,2017-05-07 22:00,2017,5,7,22:00,-0.7,,-6.9,,63.0,,30.0,,5.0,,,,99.65,,,,-2.0,,
2017-05-07 23:00:00,2017-05-07 23:00,2017,5,7,23:00,-1.7,,-5.9,,73.0,,28.0,,6.0,,,,99.68,,,,-4.0,,
2017-05-08 00:00:00,2017-05-08 00:00,2017,5,8,00:00,-2.2,,-4.9,,82.0,,23.0,,6.0,,,,99.7,,,,-5.0,,
2017-05-08 01:00:00,2017-05-08 01:00,2017,5,8,01:00,-1.6,,-4.2,,83.0,,24.0,,7.0,,,,99.72,,,,-4.0,,
2017-05-08 02:00:00,2017-05-08 02:00,2017,5,8,02:00,-3.1,,-4.8,,88.0,,24.0,,7.0,,,,99.7,,,,-6.0,,
2017-05-08 03:00:00,2017-05-08 03:00,2017,5,8,03:00,-3.5,,-4.9,,90.0,,26.0,,5.0,,,,99.72,,,,-6.0,,
2017-05-08 04:00:00,2017-05-08 04:00,2017,5,8,04:00,-4.6,,-5.4,,94.0,,24.0,,6.0,,,,99.79,,,,-7.0,,
2017-05-08 05:00:00,2017-05-08 05:00,2017,5,8,05:00,-4.6,,-5.4,,95.0,,24.0,,7.0,,,,99.79,,,,-8.0,,
2017-05-08 06:00:00,2017-05-08 06:00,2017,5,8,06:00,-4.6,,-5.4,,94.0,,24.0,,6.0,,,,99.79,,,,-7.0,,
2017-05-08 07:00:00,2017-05-08 07:00,2017,5,8,07:00,-1.2,,-3.7,,83.0,,26.0,,5.0,,,,99.82,,,,-3.0,,
2017-05-08 08:00:00,2017-05-08 08:00,2017,5,8,08:00,1.9,,-3.8,,66.0,,20.0,,2.0,,,,99.85,,,,,,
2017-05-08 09:00:00,2017-05-08 09:00,2017,5,8,09:00,4.6,,-7.8,,40.0,,25.0,,3.0,,,,99.9,,,,,,
2017-05-08 10:00:00,2017-05-08 10:00,2017,5,8,10:00,6.5,,-11.5,,26.0,,12.0,,2.0,,,,99.84,,,,,,
2017-05-08 11:00:00,2017-05-08 11:00,2017,5,8,11:00,,,,,,,,,,,,,,,,,,,
2017-05-08 12:00:00,2017-05-08 12:00,2017,5,8,12:00,,,,,,,,,,,,,,,,,,,
2017-05-08 13:00:00,2017-05-08 13:00,2017,5,8,13:00,10.4,,-8.5,,26.0,,10.0,,7.0,,,,99.59,,,,,,
2017-05-08 14:00:00,2017-05-08 14:00,2017,5,8,14:00,11.8,,-6.7,,27.0,,7.0,,6.0,,,,99.55,,,,,,
2017-05-08 15:00:00,2017-05-08 15:00,2017,5,8,15:00,12.2,,-7.2,,25.0,,15.0,,13.0,,,,99.47,,,,,,
2017-05-08 16:00:00,2017-05-08 16:00,2017,5,8,16:00,11.4,,-6.3,,28.0,,15.0,,14.0,,,,99.43,,,,,,
2017-05-08 17:00:00,2017-05-08 17:00,2017,5,8,17:00,10.7,,-6.4,,29.0,,17.0,,9.0,,,,99.42,,,,,,
