DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2007-07-01 12:00:00,2007-07-01 12:00,2007,7,1,12:00,16.2,,7.1,,55,,11.0,,17,,,,100.41,,,,,,
2007-07-01 13:00:00,2007-07-01 13:00,2007,7,1,13:00,16.6,,7.2,,54,,10.0,,19,,,,100.37,,,,,,
2007-07-01 14:00:00,2007-07-01 14:00,2007,7,1,14:00,16.9,,8.5,,58,,13.0,,11,,,,100.36,,,,,,
2007-07-01 15:00:00,2007-07-01 15:00,2007,7,1,15:00,17.3,,8.1,,55,,17.0,,9,,,,100.34,,,,,,
2007-07-01 16:00:00,2007-07-01 16:00,2007,7,1,16:00,17.4,,8.2,,55,,16.0,,13,,,,100.31,,,,,,
2007-07-01 17:00:00,2007-07-01 17:00,2007,7,1,17:00,15.8,,7.5,,58,,12.0,,15,,,,100.29,,,,,,
2007-07-01 18:00:00,2007-07-01 18:00,2007,7,1,18:00,15.0,,7.6,,61,,17.0,,7,,,,100.31,,,,,,
2007-07-01 19:00:00,2007-07-01 19:00,2007,7,1,19:00,14.5,,6.9,,60,,12.0,,9,,,,100.2,,,,,,
2007-07-01 20:00:00,2007-07-01 20:00,2007,7,1,20:00,13.1,,8.2,,72,,14.0,,6,,,,100.15,,,,,,
2007-07-01 21:00:00,2007-07-01 21:00,2007,7,1,21:00,12.8,,7.1,,68,,9.0,,2,,,,100.15,,,,,,
2007-07-01 22:00:00,2007-07-01 22:00,2007,7,1,22:00,11.1,,7.9,,81,,30.0,,2,,,,100.18,,,,,,
2007-07-01 23:00:00,2007-07-01 23:00,2007,7,1,23:00,11.6,,8.0,,79,,4.0,,6,,,,100.15,,,,,,
2007-07-02 00:00:00,2007-07-02 00:00,2007,7,2,00:00,10.9,,8.3,,84,,17.0,,2,,,,100.14,,,,,,
2007-07-02 01:00:00,2007-07-02 01:00,2007,7,2,01:00,10.9,,7.8,,81,,12.0,,6,,,,100.14,,,,,,
2007-07-02 02:00:00,2007-07-02 02:00,2007,7,2,02:00,11.1,,8.4,,83,,,,0,,,,100.11,,,,,,
2007-07-02 03:00:00,2007-07-02 03:00,2007,7,2,03:00,10.9,,8.3,,84,,9.0,,13,,,,100.06,,,,,,
2007-07-02 04:00:00,2007-07-02 04:00,2007,7,2,04:00,10.2,,7.6,,84,,10.0,,13,,,,100.05,,,,,,
2007-07-02 05:00:00,2007-07-02 05:00,2007,7,2,05:00,10.1,,7.7,,85,,11.0,,11,,,,100.06,,,,,,
2007-07-02 06:00:00,2007-07-02 06:00,2007,7,2,06:00,9.6,,7.9,,89,,10.0,,9,,,,100.02,,,,,,
2007-07-02 07:00:00,2007-07-02 07:00,2007,7,2,07:00,9.8,,8.1,,89,,8.0,,9,,,,99.98,,,,,,
2007-07-02 08:00:00,2007-07-02 08:00,2007,7,2,08:00,9.8,,8.6,,92,,9.0,,9,,,,99.94,,,,,,
2007-07-02 09:00:00,2007-07-02 09:00,2007,7,2,09:00,10.3,,9.1,,92,,9.0,,7,,,,99.94,,,,,,
2007-07-02 10:00:00,2007-07-02 10:00,2007,7,2,10:00,10.6,,9.5,,93,,8.0,,11,,,,99.89,,,,,,
2007-07-02 11:00:00,2007-07-02 11:00,2007,7,2,11:00,11.5,,10.7,,95,,10.0,,11,,,,99.81,,,,,,
2007-07-02 12:00:00,2007-07-02 12:00,2007,7,2,12:00,13.8,,11.5,,86,,5.0,,4,,,,99.75,,,,,,
2007-07-02 13:00:00,2007-07-02 13:00,2007,7,2,13:00,14.6,,11.0,,79,,18.0,,15,,,,99.68,,,,,,
2007-07-02 14:00:00,2007-07-02 14:00,2007,7,2,14:00,16.3,,11.5,,73,,18.0,,15,,,,99.6,,,,,,
2007-07-02 15:00:00,2007-07-02 15:00,2007,7,2,15:00,16.3,,10.8,,70,,19.0,,9,,,,99.56,,,,,,
2007-07-02 16:00:00,2007-07-02 16:00,2007,7,2,16:00,17.1,,11.5,,70,,13.0,,13,,,,99.48,,,,,,
2007-07-02 17:00:00,2007-07-02 17:00,2007,7,2,17:00,17.5,,11.5,,68,,17.0,,13,,,,99.42,,,,,,
2007-07-02 18:00:00,2007-07-02 18:00,2007,7,2,18:00,16.0,,11.1,,73,,19.0,,11,,,,99.39,,,,,,
2007-07-02 19:00:00,2007-07-02 19:00,2007,7,2,19:00,15.9,,12.3,,79,,19.0,,7,,,,99.37,,,,,,
2007-07-02 20:00:00,2007-07-02 20:00,2007,7,2,20:00,15.8,,13.0,,83,,22.0,,2,,,,99.34,,,,,,
2007-07-02 21:00:00,2007-07-02 21:00,2007,7,2,21:00,15.2,,13.1,,87,,1.0,,4,,,,99.32,,,,,,
2007-07-02 22:00:00,2007-07-02 22:00,2007,7,2,22:00,14.4,,12.6,,89,,5.0,,9,,,,99.33,,,,,,
2007-07-02 23:00:00,2007-07-02 23:00,2007,7,2,23:00,13.4,,12.0,,91,,3.0,,6,,,,99.29,,,,,,
2007-07-03 00:00:00,2007-07-03 00:00,2007,7,3,00:00,13.6,,12.1,,91,,7.0,,6,,,,99.27,,,,,,
2007-07-03 01:00:00,2007-07-03 01:00,2007,7,3,01:00,13.6,,12.0,,90,,8.0,,6,,,,99.21,,,,,,
2007-07-03 02:00:00,2007-07-03 02:00,2007,7,3,02:00,13.9,,12.3,,90,,7.0,,6,,,,99.17,,,,,,
2007-07-03 03:00:00,2007-07-03 03:00,2007,7,3,03:00,13.8,,12.5,,92,,18.0,,2,,,,99.15,,,,,,
2007-07-03 04:00:00,2007-07-03 04:00,2007,7,3,04:00,13.5,,12.2,,92,,3.0,,4,,,,99.15,,,,,,
2007-07-03 05:00:00,2007-07-03 05:00,2007,7,3,05:00,13.2,,12.2,,94,,24.0,,2,,,,99.12,,,,,,
2007-07-03 06:00:00,2007-07-03 06:00,2007,7,3,06:00,14.0,,12.9,,93,,25.0,,4,,,,99.1,,,,,,
2007-07-03 07:00:00,2007-07-03 07:00,2007,7,3,07:00,15.0,,13.2,,89,,28.0,,4,,,,99.1,,,,,,
2007-07-03 08:00:00,2007-07-03 08:00,2007,7,3,08:00,17.5,,15.3,,87,,20.0,,4,,,,99.06,,,,,,
2007-07-03 09:00:00,2007-07-03 09:00,2007,7,3,09:00,21.4,,17.0,,76,,27.0,,6,,,,99.02,,27.0,,,,
2007-07-03 10:00:00,2007-07-03 10:00,2007,7,3,10:00,22.5,,16.8,,70,,33.0,,6,,,,99.01,,28.0,,,,
2007-07-03 11:00:00,2007-07-03 11:00,2007,7,3,11:00,23.0,,16.6,,67,,21.0,,9,,,,98.96,,28.0,,,,
2007-07-03 12:00:00,2007-07-03 12:00,2007,7,3,12:00,23.9,,16.2,,62,,24.0,,7,,,,98.95,,29.0,,,,
2007-07-03 13:00:00,2007-07-03 13:00,2007,7,3,13:00,24.1,,18.2,,70,,18.0,,11,,,,98.98,,30.0,,,,
2007-07-03 14:00:00,2007-07-03 14:00,2007,7,3,14:00,23.6,,18.4,,73,,19.0,,13,,,,98.91,,30.0,,,,
2007-07-03 15:00:00,2007-07-03 15:00,2007,7,3,15:00,23.3,,17.6,,70,,17.0,,6,,,,98.86,,29.0,,,,
2007-07-03 16:00:00,2007-07-03 16:00,2007,7,3,16:00,22.7,,17.9,,74,,16.0,,4,,,,98.85,,29.0,,,,
2007-07-03 17:00:00,2007-07-03 17:00,2007,7,3,17:00,20.4,,15.9,,75,,9.0,,11,,,,98.86,,25.0,,,,
2007-07-03 18:00:00,2007-07-03 18:00,2007,7,3,18:00,19.3,,15.8,,80,,9.0,,9,,,,98.83,,,,,,
2007-07-03 19:00:00,2007-07-03 19:00,2007,7,3,19:00,20.9,,16.3,,75,,8.0,,7,,,,98.77,,26.0,,,,
2007-07-03 20:00:00,2007-07-03 20:00,2007,7,3,20:00,20.1,,15.7,,76,,7.0,,7,,,,98.71,,25.0,,,,
2007-07-03 21:00:00,2007-07-03 21:00,2007,7,3,21:00,17.6,,14.9,,84,,7.0,,4,,,,98.73,,,,,,
2007-07-03 22:00:00,2007-07-03 22:00,2007,7,3,22:00,15.9,,14.3,,90,,8.0,,7,,,,98.76,,,,,,
2007-07-03 23:00:00,2007-07-03 23:00,2007,7,3,23:00,14.7,,13.4,,92,,8.0,,9,,,,98.75,,,,,,
2007-07-04 00:00:00,2007-07-04 00:00,2007,7,4,00:00,12.2,,11.4,,95,,3.0,,9,,,,98.76,,,,,,
2007-07-04 01:00:00,2007-07-04 01:00,2007,7,4,01:00,11.6,,11.0,,96,,,,0,,,,98.72,,,,,,
2007-07-04 02:00:00,2007-07-04 02:00,2007,7,4,02:00,11.3,,10.8,,97,,17.0,,2,,,,98.67,,,,,,
2007-07-04 03:00:00,2007-07-04 03:00,2007,7,4,03:00,12.0,,11.6,,97,,24.0,,4,,,,98.62,,,,,,
2007-07-04 04:00:00,2007-07-04 04:00,2007,7,4,04:00,12.4,,12.0,,97,,28.0,,6,,,,98.6,,,,,,
2007-07-04 05:00:00,2007-07-04 05:00,2007,7,4,05:00,12.4,,12.0,,97,,28.0,,7,,,,98.57,,,,,,
2007-07-04 06:00:00,2007-07-04 06:00,2007,7,4,06:00,12.5,,12.1,,97,,24.0,,6,,,,98.59,,,,,,
2007-07-04 07:00:00,2007-07-04 07:00,2007,7,4,07:00,14.4,,14.0,,97,,23.0,,4,,,,98.62,,,,,,
2007-07-04 08:00:00,2007-07-04 08:00,2007,7,4,08:00,18.7,,15.8,,83,,26.0,,6,,,,98.62,,,,,,
2007-07-04 09:00:00,2007-07-04 09:00,2007,7,4,09:00,22.4,,16.9,,71,,31.0,,11,,,,98.59,,28.0,,,,
2007-07-04 10:00:00,2007-07-04 10:00,2007,7,4,10:00,24.1,,16.7,,63,,31.0,,13,,,,98.61,,29.0,,,,
2007-07-04 11:00:00,2007-07-04 11:00,2007,7,4,11:00,25.7,,14.9,,51,,32.0,,17,,,,98.64,,30.0,,,,
2007-07-04 12:00:00,2007-07-04 12:00,2007,7,4,12:00,27.1,,14.3,,45,,33.0,,17,,,,98.59,,31.0,,,,
2007-07-04 13:00:00,2007-07-04 13:00,2007,7,4,13:00,25.4,,15.7,,55,,33.0,,7,,,,98.58,,30.0,,,,
2007-07-04 14:00:00,2007-07-04 14:00,2007,7,4,14:00,23.6,,16.9,,66,,25.0,,7,,,,98.66,,29.0,,,,
2007-07-04 15:00:00,2007-07-04 15:00,2007,7,4,15:00,25.9,,16.3,,55,,27.0,,6,,,,98.61,,31.0,,,,
2007-07-04 16:00:00,2007-07-04 16:00,2007,7,4,16:00,23.6,,14.9,,58,,5.0,,24,,,,98.62,,28.0,,,,
2007-07-04 17:00:00,2007-07-04 17:00,2007,7,4,17:00,21.8,,15.0,,65,,10.0,,11,,,,98.62,,26.0,,,,
2007-07-04 18:00:00,2007-07-04 18:00,2007,7,4,18:00,23.0,,15.1,,61,,7.0,,4,,,,98.6,,27.0,,,,
2007-07-04 19:00:00,2007-07-04 19:00,2007,7,4,19:00,23.5,,15.1,,59,,9.0,,4,,,,98.61,,28.0,,,,
2007-07-04 20:00:00,2007-07-04 20:00,2007,7,4,20:00,21.4,,15.7,,70,,4.0,,6,,,,98.63,,26.0,,,,
2007-07-04 21:00:00,2007-07-04 21:00,2007,7,4,21:00,19.5,,16.0,,80,,,,0,,,,98.64,,,,,,
2007-07-04 22:00:00,2007-07-04 22:00,2007,7,4,22:00,16.8,,15.7,,93,,26.0,,4,,,,98.68,,,,,,
2007-07-04 23:00:00,2007-07-04 23:00,2007,7,4,23:00,15.8,,14.6,,93,,25.0,,7,,,,98.7,,,,,,
2007-07-05 00:00:00,2007-07-05 00:00,2007,7,5,00:00,16.1,,13.0,,82,,27.0,,9,,,,98.72,,,,,,
2007-07-05 01:00:00,2007-07-05 01:00,2007,7,5,01:00,15.6,,12.7,,83,,25.0,,7,,,,98.74,,,,,,
2007-07-05 02:00:00,2007-07-05 02:00,2007,7,5,02:00,16.3,,13.3,,82,,20.0,,13,,,,98.73,,,,,,
2007-07-05 03:00:00,2007-07-05 03:00,2007,7,5,03:00,15.9,,13.2,,84,,24.0,,9,,,,98.76,,,,,,
2007-07-05 04:00:00,2007-07-05 04:00,2007,7,5,04:00,15.9,,12.9,,82,,22.0,,11,,,,98.77,,,,,,
2007-07-05 05:00:00,2007-07-05 05:00,2007,7,5,05:00,15.8,,12.7,,82,,23.0,,6,,,,98.8,,,,,,
2007-07-05 06:00:00,2007-07-05 06:00,2007,7,5,06:00,15.3,,12.9,,86,,23.0,,9,,,,98.84,,,,,,
2007-07-05 07:00:00,2007-07-05 07:00,2007,7,5,07:00,16.1,,13.3,,83,,23.0,,7,,,,98.87,,,,,,
2007-07-05 08:00:00,2007-07-05 08:00,2007,7,5,08:00,19.0,,14.6,,76,,22.0,,7,,,,98.89,,,,,,
2007-07-05 09:00:00,2007-07-05 09:00,2007,7,5,09:00,21.5,,13.7,,61,,28.0,,9,,,,98.89,,25.0,,,,
2007-07-05 10:00:00,2007-07-05 10:00,2007,7,5,10:00,23.2,,13.3,,54,,29.0,,7,,,,98.91,,26.0,,,,
2007-07-05 11:00:00,2007-07-05 11:00,2007,7,5,11:00,24.8,,13.8,,50,,34.0,,4,,,,98.92,,28.0,,,,
2007-07-05 12:00:00,2007-07-05 12:00,2007,7,5,12:00,25.6,,13.4,,47,,33.0,,7,,,,98.87,,29.0,,,,
2007-07-05 13:00:00,2007-07-05 13:00,2007,7,5,13:00,17.4,,13.4,,77,,33.0,,30,,,,99.02,,,,,,
2007-07-05 14:00:00,2007-07-05 14:00,2007,7,5,14:00,18.9,,14.4,,75,,12.0,,9,,,,99.1,,,,,,
2007-07-05 15:00:00,2007-07-05 15:00,2007,7,5,15:00,19.0,,16.3,,84,,16.0,,13,,,,99.04,,,,,,
2007-07-05 16:00:00,2007-07-05 16:00,2007,7,5,16:00,19.6,,15.5,,77,,7.0,,11,,,,99.18,,,,,,
2007-07-05 17:00:00,2007-07-05 17:00,2007,7,5,17:00,19.7,,16.2,,80,,22.0,,9,,,,99.11,,,,,,
2007-07-05 18:00:00,2007-07-05 18:00,2007,7,5,18:00,19.6,,16.4,,82,,28.0,,7,,,,99.09,,,,,,
2007-07-05 19:00:00,2007-07-05 19:00,2007,7,5,19:00,20.2,,16.5,,79,,29.0,,7,,,,99.15,,25.0,,,,
2007-07-05 20:00:00,2007-07-05 20:00,2007,7,5,20:00,19.1,,15.4,,79,,28.0,,7,,,,99.14,,,,,,
2007-07-05 21:00:00,2007-07-05 21:00,2007,7,5,21:00,16.9,,15.3,,90,,22.0,,6,,,,99.21,,,,,,
2007-07-05 22:00:00,2007-07-05 22:00,2007,7,5,22:00,15.4,,14.6,,95,,25.0,,6,,,,99.26,,,,,,
2007-07-05 23:00:00,2007-07-05 23:00,2007,7,5,23:00,15.4,,14.4,,94,,25.0,,6,,,,99.27,,,,,,
2007-07-06 00:00:00,2007-07-06 00:00,2007,7,6,00:00,15.8,,14.8,,94,,21.0,,7,,,,99.31,,,,,,
2007-07-06 01:00:00,2007-07-06 01:00,2007,7,6,01:00,14.4,,13.4,,94,,25.0,,9,,,,99.33,,,,,,
2007-07-06 02:00:00,2007-07-06 02:00,2007,7,6,02:00,14.0,,13.2,,95,,24.0,,7,,,,99.35,,,,,,
2007-07-06 03:00:00,2007-07-06 03:00,2007,7,6,03:00,13.1,,12.4,,96,,25.0,,6,,,,99.37,,,,,,
2007-07-06 04:00:00,2007-07-06 04:00,2007,7,6,04:00,12.1,,11.5,,96,,26.0,,7,,,,99.38,,,,,,
2007-07-06 05:00:00,2007-07-06 05:00,2007,7,6,05:00,11.6,,11.0,,96,,25.0,,7,,,,99.41,,,,,,
2007-07-06 06:00:00,2007-07-06 06:00,2007,7,6,06:00,12.8,,12.3,,97,,23.0,,9,,,,99.42,,,,,,
2007-07-06 07:00:00,2007-07-06 07:00,2007,7,6,07:00,15.3,,13.7,,90,,26.0,,7,,,,99.4,,,,,,
2007-07-06 08:00:00,2007-07-06 08:00,2007,7,6,08:00,17.2,,14.7,,85,,22.0,,7,,,,99.39,,,,,,
2007-07-06 09:00:00,2007-07-06 09:00,2007,7,6,09:00,20.6,,16.1,,75,,23.0,,7,,,,99.35,,25.0,,,,
2007-07-06 10:00:00,2007-07-06 10:00,2007,7,6,10:00,23.0,,16.1,,65,,25.0,,9,,,,99.26,,28.0,,,,
2007-07-06 11:00:00,2007-07-06 11:00,2007,7,6,11:00,25.0,,15.3,,55,,27.0,,17,,,,99.21,,29.0,,,,
2007-07-06 12:00:00,2007-07-06 12:00,2007,7,6,12:00,26.3,,14.1,,47,,29.0,,22,,,,99.14,,30.0,,,,
2007-07-06 13:00:00,2007-07-06 13:00,2007,7,6,13:00,26.7,,14.0,,46,,29.0,,26,,,,99.08,,30.0,,,,
2007-07-06 14:00:00,2007-07-06 14:00,2007,7,6,14:00,27.5,,11.8,,38,,33.0,,22,,,,99.06,,30.0,,,,
2007-07-06 15:00:00,2007-07-06 15:00,2007,7,6,15:00,28.1,,12.2,,37,,29.0,,19,,,,98.99,,30.0,,,,
2007-07-06 16:00:00,2007-07-06 16:00,2007,7,6,16:00,27.4,,11.4,,37,,31.0,,22,,,,98.96,,29.0,,,,
2007-07-06 17:00:00,2007-07-06 17:00,2007,7,6,17:00,28.8,,13.3,,39,,30.0,,19,,,,98.91,,32.0,,,,
2007-07-06 18:00:00,2007-07-06 18:00,2007,7,6,18:00,28.4,,13.1,,39,,31.0,,15,,,,98.91,,31.0,,,,
2007-07-06 19:00:00,2007-07-06 19:00,2007,7,6,19:00,26.8,,13.2,,43,,30.0,,11,,,,98.9,,30.0,,,,
2007-07-06 20:00:00,2007-07-06 20:00,2007,7,6,20:00,24.1,,15.0,,57,,29.0,,7,,,,98.85,,28.0,,,,
2007-07-06 21:00:00,2007-07-06 21:00,2007,7,6,21:00,22.5,,15.5,,65,,36.0,,4,,,,98.84,,27.0,,,,
2007-07-06 22:00:00,2007-07-06 22:00,2007,7,6,22:00,19.9,,15.8,,77,,27.0,,4,,,,98.83,,,,,,
2007-07-06 23:00:00,2007-07-06 23:00,2007,7,6,23:00,19.7,,16.3,,81,,29.0,,7,,,,98.76,,,,,,
2007-07-07 00:00:00,2007-07-07 00:00,2007,7,7,00:00,18.6,,15.0,,80,,23.0,,6,,,,98.69,,,,,,
2007-07-07 01:00:00,2007-07-07 01:00,2007,7,7,01:00,17.5,,14.8,,84,,23.0,,7,,,,98.69,,,,,,
2007-07-07 02:00:00,2007-07-07 02:00,2007,7,7,02:00,17.0,,15.0,,88,,25.0,,6,,,,98.65,,,,,,
2007-07-07 03:00:00,2007-07-07 03:00,2007,7,7,03:00,15.1,,13.9,,93,,31.0,,2,,,,98.6,,,,,,
2007-07-07 04:00:00,2007-07-07 04:00,2007,7,7,04:00,14.6,,13.6,,94,,25.0,,7,,,,98.59,,,,,,
2007-07-07 05:00:00,2007-07-07 05:00,2007,7,7,05:00,14.2,,12.8,,91,,35.0,,2,,,,98.58,,,,,,
2007-07-07 06:00:00,2007-07-07 06:00,2007,7,7,06:00,14.4,,13.7,,96,,23.0,,6,,,,98.59,,,,,,
2007-07-07 07:00:00,2007-07-07 07:00,2007,7,7,07:00,16.7,,14.8,,89,,28.0,,6,,,,98.58,,,,,,
2007-07-07 08:00:00,2007-07-07 08:00,2007,7,7,08:00,21.4,,15.7,,70,,22.0,,6,,,,98.51,,26.0,,,,
2007-07-07 09:00:00,2007-07-07 09:00,2007,7,7,09:00,25.0,,17.0,,61,,26.0,,9,,,,98.46,,30.0,,,,
2007-07-07 10:00:00,2007-07-07 10:00,2007,7,7,10:00,26.4,,17.4,,58,,24.0,,15,,,,98.36,,32.0,,,,
2007-07-07 11:00:00,2007-07-07 11:00,2007,7,7,11:00,27.9,,17.4,,53,,26.0,,17,,,,98.33,,33.0,,,,
2007-07-07 12:00:00,2007-07-07 12:00,2007,7,7,12:00,28.5,,17.5,,51,,25.0,,15,,,,98.22,,34.0,,,,
2007-07-07 13:00:00,2007-07-07 13:00,2007,7,7,13:00,28.9,,17.0,,49,,23.0,,7,,,,98.14,,34.0,,,,
2007-07-07 14:00:00,2007-07-07 14:00,2007,7,7,14:00,29.0,,16.5,,47,,20.0,,19,,,,98.08,,34.0,,,,
2007-07-07 15:00:00,2007-07-07 15:00,2007,7,7,15:00,28.7,,17.1,,50,,22.0,,17,,,,98.01,,34.0,,,,
2007-07-07 16:00:00,2007-07-07 16:00,2007,7,7,16:00,28.4,,18.4,,55,,20.0,,11,,,,97.94,,35.0,,,,
2007-07-07 17:00:00,2007-07-07 17:00,2007,7,7,17:00,27.1,,16.8,,53,,21.0,,15,,,,97.88,,32.0,,,,
2007-07-07 18:00:00,2007-07-07 18:00,2007,7,7,18:00,28.9,,17.2,,49,,22.0,,11,,,,97.82,,34.0,,,,
2007-07-07 19:00:00,2007-07-07 19:00,2007,7,7,19:00,27.2,,17.4,,55,,20.0,,6,,,,97.82,,33.0,,,,
2007-07-07 20:00:00,2007-07-07 20:00,2007,7,7,20:00,20.8,,14.5,,67,,6.0,,15,,,,97.97,,,,,,
2007-07-07 21:00:00,2007-07-07 21:00,2007,7,7,21:00,20.5,,15.2,,72,,8.0,,9,,,,97.9,,25.0,,,,
2007-07-07 22:00:00,2007-07-07 22:00,2007,7,7,22:00,18.5,,14.4,,77,,5.0,,11,,,,97.78,,,,,,
2007-07-07 23:00:00,2007-07-07 23:00,2007,7,7,23:00,15.2,,12.4,,83,,4.0,,15,,,,97.82,,,,,,
2007-07-08 00:00:00,2007-07-08 00:00,2007,7,8,00:00,15.4,,12.2,,81,,9.0,,17,,,,97.8,,,,,,
2007-07-08 01:00:00,2007-07-08 01:00,2007,7,8,01:00,15.4,,14.2,,93,,3.0,,20,,,,97.95,,,,,,
2007-07-08 02:00:00,2007-07-08 02:00,2007,7,8,02:00,16.6,,15.1,,91,,30.0,,7,,,,97.72,,,,,,
2007-07-08 03:00:00,2007-07-08 03:00,2007,7,8,03:00,17.6,,14.8,,84,,18.0,,20,,,,97.59,,,,,,
2007-07-08 04:00:00,2007-07-08 04:00,2007,7,8,04:00,16.5,,15.2,,92,,34.0,,9,,,,97.62,,,,,,
2007-07-08 05:00:00,2007-07-08 05:00,2007,7,8,05:00,15.9,,14.9,,94,,22.0,,6,,,,97.62,,,,,,
2007-07-08 06:00:00,2007-07-08 06:00,2007,7,8,06:00,16.4,,15.3,,93,,35.0,,6,,,,97.66,,,,,,
2007-07-08 07:00:00,2007-07-08 07:00,2007,7,8,07:00,16.9,,15.7,,93,,27.0,,6,,,,97.73,,,,,,
2007-07-08 08:00:00,2007-07-08 08:00,2007,7,8,08:00,19.2,,16.1,,82,,23.0,,4,,,,97.73,,,,,,
2007-07-08 09:00:00,2007-07-08 09:00,2007,7,8,09:00,22.6,,16.1,,67,,29.0,,2,,,,97.74,,27.0,,,,
2007-07-08 10:00:00,2007-07-08 10:00,2007,7,8,10:00,21.8,,16.8,,73,,8.0,,9,,,,97.8,,27.0,,,,
2007-07-08 11:00:00,2007-07-08 11:00,2007,7,8,11:00,22.9,,17.0,,69,,7.0,,9,,,,97.76,,28.0,,,,
2007-07-08 12:00:00,2007-07-08 12:00,2007,7,8,12:00,24.0,,17.8,,68,,9.0,,13,,,,97.77,,30.0,,,,
2007-07-08 13:00:00,2007-07-08 13:00,2007,7,8,13:00,25.8,,18.4,,64,,6.0,,7,,,,97.77,,32.0,,,,
2007-07-08 14:00:00,2007-07-08 14:00,2007,7,8,14:00,27.9,,17.9,,55,,5.0,,11,,,,97.82,,34.0,,,,
2007-07-08 15:00:00,2007-07-08 15:00,2007,7,8,15:00,26.5,,17.5,,58,,32.0,,15,,,,97.85,,32.0,,,,
2007-07-08 16:00:00,2007-07-08 16:00,2007,7,8,16:00,25.3,,17.3,,61,,8.0,,11,,,,97.89,,31.0,,,,
2007-07-08 17:00:00,2007-07-08 17:00,2007,7,8,17:00,27.8,,16.0,,49,,32.0,,17,,,,97.93,,32.0,,,,
2007-07-08 18:00:00,2007-07-08 18:00,2007,7,8,18:00,27.9,,14.5,,44,,33.0,,20,,,,97.89,,32.0,,,,
2007-07-08 19:00:00,2007-07-08 19:00,2007,7,8,19:00,26.2,,13.4,,45,,32.0,,19,,,,98.01,,29.0,,,,
2007-07-08 20:00:00,2007-07-08 20:00,2007,7,8,20:00,24.2,,13.9,,53,,31.0,,11,,,,98.09,,28.0,,,,
2007-07-08 21:00:00,2007-07-08 21:00,2007,7,8,21:00,20.6,,14.3,,67,,29.0,,11,,,,98.14,,,,,,
2007-07-08 22:00:00,2007-07-08 22:00,2007,7,8,22:00,18.5,,14.0,,75,,28.0,,9,,,,98.15,,,,,,
2007-07-08 23:00:00,2007-07-08 23:00,2007,7,8,23:00,17.9,,13.5,,75,,26.0,,6,,,,98.17,,,,,,
2007-07-09 00:00:00,2007-07-09 00:00,2007,7,9,00:00,16.2,,14.0,,87,,23.0,,7,,,,98.22,,,,,,
2007-07-09 01:00:00,2007-07-09 01:00,2007,7,9,01:00,15.4,,12.7,,84,,27.0,,6,,,,98.25,,,,,,
2007-07-09 02:00:00,2007-07-09 02:00,2007,7,9,02:00,15.4,,12.6,,83,,22.0,,9,,,,98.28,,,,,,
2007-07-09 03:00:00,2007-07-09 03:00,2007,7,9,03:00,15.0,,12.6,,86,,22.0,,11,,,,98.3,,,,,,
2007-07-09 04:00:00,2007-07-09 04:00,2007,7,9,04:00,13.8,,11.3,,85,,24.0,,9,,,,98.34,,,,,,
