DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2015-07-01 15:00:00,2015-07-01 15:00,2015,7,1,15:00,19.0,,8.8,,52.0,,20.0,,11.0,,,,99.18,,,,,,
2015-07-01 16:00:00,2015-07-01 16:00,2015,7,1,16:00,17.8,,8.2,,53.0,,19.0,,9.0,,,,99.19,,,,,,
2015-07-01 17:00:00,2015-07-01 17:00,2015,7,1,17:00,18.2,,9.4,,56.0,,19.0,,10.0,,,,99.16,,,,,,
2015-07-01 18:00:00,2015-07-01 18:00,2015,7,1,18:00,18.9,,8.6,,51.0,,21.0,,9.0,,,,99.15,,,,,,
2015-07-01 19:00:00,2015-07-01 19:00,2015,7,1,19:00,18.5,,9.0,,54.0,,19.0,,3.0,,,,99.17,,,,,,
2015-07-01 20:00:00,2015-07-01 20:00,2015,7,1,20:00,16.0,,10.4,,69.0,,6.0,,9.0,,,,99.2,,,,,,
2015-07-01 21:00:00,2015-07-01 21:00,2015,7,1,21:00,15.1,,12.6,,85.0,,8.0,,3.0,,,,99.14,,,,,,
2015-07-01 22:00:00,2015-07-01 22:00,2015,7,1,22:00,14.3,,11.6,,84.0,,4.0,,5.0,,,,99.18,,,,,,
2015-07-01 23:00:00,2015-07-01 23:00,2015,7,1,23:00,13.0,,12.1,,94.0,,30.0,,4.0,,,,99.16,,,,,,
2015-07-02 00:00:00,2015-07-02 00:00,2015,7,2,00:00,12.6,,11.8,,95.0,,29.0,,3.0,,,,99.17,,,,,,
2015-07-02 01:00:00,2015-07-02 01:00,2015,7,2,01:00,10.9,,10.5,,97.0,,28.0,,3.0,,,,99.15,,,,,,
2015-07-02 02:00:00,2015-07-02 02:00,2015,7,2,02:00,9.7,,9.4,,98.0,,29.0,,5.0,,,,99.17,,,,,,
2015-07-02 03:00:00,2015-07-02 03:00,2015,7,2,03:00,9.0,,8.8,,99.0,,28.0,,6.0,,,,99.13,,,,,,
2015-07-02 04:00:00,2015-07-02 04:00,2015,7,2,04:00,9.1,,9.1,,99.0,,0.0,,1.0,,,,99.13,,,,,,
2015-07-02 05:00:00,2015-07-02 05:00,2015,7,2,05:00,8.5,,8.4,,100.0,,26.0,,4.0,,,,99.14,,,,,,
2015-07-02 06:00:00,2015-07-02 06:00,2015,7,2,06:00,8.9,,8.8,,100.0,,28.0,,4.0,,,,99.19,,,,,,
2015-07-02 07:00:00,2015-07-02 07:00,2015,7,2,07:00,12.3,,11.3,,94.0,,28.0,,6.0,,,,99.21,,,,,,
2015-07-02 08:00:00,2015-07-02 08:00,2015,7,2,08:00,13.6,,11.7,,88.0,,26.0,,4.0,,,,99.21,,,,,,
2015-07-02 09:00:00,2015-07-02 09:00,2015,7,2,09:00,16.1,,13.3,,83.0,,28.0,,2.0,,,,99.18,,,,,,
2015-07-02 10:00:00,2015-07-02 10:00,2015,7,2,10:00,19.6,,13.7,,68.0,,25.0,,4.0,,,,99.14,,,,,,
2015-07-02 11:00:00,2015-07-02 11:00,2015,7,2,11:00,21.0,,14.2,,65.0,,28.0,,4.0,,,,99.11,,,,,,
2015-07-02 12:00:00,2015-07-02 12:00,2015,7,2,12:00,22.6,,15.2,,63.0,,11.0,,8.0,,,,99.05,,27.0,,,,
2015-07-02 13:00:00,2015-07-02 13:00,2015,7,2,13:00,23.1,,14.7,,59.0,,9.0,,15.0,,,,99.01,,27.0,,,,
2015-07-02 14:00:00,2015-07-02 14:00,2015,7,2,14:00,22.9,,15.8,,64.0,,11.0,,9.0,,,,98.98,,27.0,,,,
2015-07-02 15:00:00,2015-07-02 15:00,2015,7,2,15:00,18.6,,13.6,,73.0,,3.0,,18.0,,,,98.99,,,,,,
2015-07-02 16:00:00,2015-07-02 16:00,2015,7,2,16:00,17.8,,14.6,,82.0,,7.0,,6.0,,,,98.97,,,,,,
2015-07-02 17:00:00,2015-07-02 17:00,2015,7,2,17:00,18.3,,14.8,,80.0,,3.0,,4.0,,,,98.92,,,,,,
2015-07-02 18:00:00,2015-07-02 18:00,2015,7,2,18:00,17.8,,14.2,,80.0,,10.0,,8.0,,,,98.87,,,,,,
2015-07-02 19:00:00,2015-07-02 19:00,2015,7,2,19:00,15.4,,12.7,,84.0,,4.0,,8.0,,,,98.86,,,,,,
2015-07-02 20:00:00,2015-07-02 20:00,2015,7,2,20:00,15.1,,13.0,,87.0,,7.0,,8.0,,,,98.83,,,,,,
2015-07-02 21:00:00,2015-07-02 21:00,2015,7,2,21:00,14.8,,12.7,,88.0,,5.0,,7.0,,,,98.81,,,,,,
2015-07-02 22:00:00,2015-07-02 22:00,2015,7,2,22:00,14.6,,12.8,,89.0,,8.0,,4.0,,,,98.79,,,,,,
2015-07-02 23:00:00,2015-07-02 23:00,2015,7,2,23:00,14.0,,12.5,,91.0,,2.0,,5.0,,,,98.72,,,,,,
2015-07-03 00:00:00,2015-07-03 00:00,2015,7,3,00:00,14.6,,13.4,,93.0,,7.0,,9.0,,,,98.73,,,,,,
2015-07-03 01:00:00,2015-07-03 01:00,2015,7,3,01:00,13.5,,12.5,,94.0,,8.0,,4.0,,,,98.74,,,,,,
2015-07-03 02:00:00,2015-07-03 02:00,2015,7,3,02:00,13.8,,13.1,,96.0,,33.0,,15.0,,,,98.74,,,,,,
2015-07-03 03:00:00,2015-07-03 03:00,2015,7,3,03:00,14.7,,14.5,,98.0,,23.0,,11.0,,,,98.65,,,,,,
2015-07-03 04:00:00,2015-07-03 04:00,2015,7,3,04:00,15.3,,15.1,,99.0,,23.0,,8.0,,,,98.57,,,,,,
2015-07-03 05:00:00,2015-07-03 05:00,2015,7,3,05:00,14.9,,14.8,,99.0,,31.0,,6.0,,,,98.59,,,,,,
2015-07-03 06:00:00,2015-07-03 06:00,2015,7,3,06:00,15.2,,15.1,,99.0,,30.0,,4.0,,,,98.58,,,,,,
2015-07-03 07:00:00,2015-07-03 07:00,2015,7,3,07:00,16.3,,16.2,,99.0,,30.0,,4.0,,,,98.54,,,,,,
2015-07-03 08:00:00,2015-07-03 08:00,2015,7,3,08:00,18.6,,18.1,,97.0,,30.0,,3.0,,,,98.55,,,,,,
2015-07-03 09:00:00,2015-07-03 09:00,2015,7,3,09:00,20.1,,17.8,,87.0,,26.0,,11.0,,,,98.53,,26.0,,,,
2015-07-03 10:00:00,2015-07-03 10:00,2015,7,3,10:00,21.9,,19.0,,84.0,,28.0,,10.0,,,,98.5,,29.0,,,,
2015-07-03 11:00:00,2015-07-03 11:00,2015,7,3,11:00,22.8,,18.1,,75.0,,32.0,,15.0,,,,98.5,,29.0,,,,
2015-07-03 12:00:00,2015-07-03 12:00,2015,7,3,12:00,24.4,,18.6,,70.0,,32.0,,16.0,,,,98.49,,31.0,,,,
2015-07-03 13:00:00,2015-07-03 13:00,2015,7,3,13:00,25.1,,17.5,,63.0,,31.0,,15.0,,,,98.47,,31.0,,,,
2015-07-03 14:00:00,2015-07-03 14:00,2015,7,3,14:00,25.5,,17.2,,60.0,,30.0,,12.0,,,,98.47,,31.0,,,,
2015-07-03 15:00:00,2015-07-03 15:00,2015,7,3,15:00,23.2,,17.2,,69.0,,33.0,,16.0,,,,98.52,,29.0,,,,
2015-07-03 16:00:00,2015-07-03 16:00,2015,7,3,16:00,25.6,,15.4,,54.0,,34.0,,17.0,,,,98.52,,30.0,,,,
2015-07-03 17:00:00,2015-07-03 17:00,2015,7,3,17:00,26.0,,12.9,,44.0,,34.0,,19.0,,,,98.56,,29.0,,,,
2015-07-03 18:00:00,2015-07-03 18:00,2015,7,3,18:00,25.8,,13.4,,46.0,,35.0,,18.0,,,,98.59,,29.0,,,,
2015-07-03 19:00:00,2015-07-03 19:00,2015,7,3,19:00,24.2,,13.3,,51.0,,1.0,,15.0,,,,98.65,,27.0,,,,
2015-07-03 20:00:00,2015-07-03 20:00,2015,7,3,20:00,22.2,,14.6,,62.0,,9.0,,13.0,,,,98.72,,26.0,,,,
2015-07-03 21:00:00,2015-07-03 21:00,2015,7,3,21:00,19.7,,14.6,,72.0,,8.0,,6.0,,,,98.77,,,,,,
2015-07-03 22:00:00,2015-07-03 22:00,2015,7,3,22:00,16.5,,14.3,,87.0,,31.0,,4.0,,,,98.84,,,,,,
2015-07-03 23:00:00,2015-07-03 23:00,2015,7,3,23:00,14.2,,13.1,,93.0,,27.0,,6.0,,,,98.88,,,,,,
2015-07-04 00:00:00,2015-07-04 00:00,2015,7,4,00:00,14.6,,14.4,,99.0,,22.0,,7.0,,,,98.93,,,,,,
2015-07-04 01:00:00,2015-07-04 01:00,2015,7,4,01:00,13.5,,13.2,,98.0,,21.0,,6.0,,,,98.94,,,,,,
2015-07-04 02:00:00,2015-07-04 02:00,2015,7,4,02:00,11.7,,11.6,,100.0,,26.0,,6.0,,,,98.95,,,,,,
2015-07-04 03:00:00,2015-07-04 03:00,2015,7,4,03:00,11.2,,11.2,,100.0,,29.0,,4.0,,,,98.98,,,,,,
2015-07-04 04:00:00,2015-07-04 04:00,2015,7,4,04:00,9.3,,9.3,,100.0,,24.0,,5.0,,,,99.0,,,,,,
2015-07-04 05:00:00,2015-07-04 05:00,2015,7,4,05:00,9.8,,9.8,,100.0,,24.0,,5.0,,,,99.04,,,,,,
2015-07-04 06:00:00,2015-07-04 06:00,2015,7,4,06:00,10.8,,10.8,,100.0,,23.0,,5.0,,,,99.1,,,,,,
2015-07-04 07:00:00,2015-07-04 07:00,2015,7,4,07:00,12.4,,12.3,,100.0,,26.0,,7.0,,,,99.17,,,,,,
2015-07-04 08:00:00,2015-07-04 08:00,2015,7,4,08:00,14.1,,13.4,,95.0,,28.0,,4.0,,,,99.19,,,,,,
2015-07-04 09:00:00,2015-07-04 09:00,2015,7,4,09:00,16.0,,14.5,,91.0,,24.0,,4.0,,,,99.16,,,,,,
2015-07-04 10:00:00,2015-07-04 10:00,2015,7,4,10:00,18.0,,14.5,,80.0,,23.0,,2.0,,,,99.16,,,,,,
2015-07-04 11:00:00,2015-07-04 11:00,2015,7,4,11:00,20.2,,15.2,,73.0,,11.0,,3.0,,,,99.14,,,,,,
2015-07-04 12:00:00,2015-07-04 12:00,2015,7,4,12:00,21.2,,15.4,,70.0,,7.0,,8.0,,,,99.14,,25.0,,,,
2015-07-04 13:00:00,2015-07-04 13:00,2015,7,4,13:00,21.4,,15.9,,71.0,,10.0,,11.0,,,,99.12,,26.0,,,,
2015-07-04 14:00:00,2015-07-04 14:00,2015,7,4,14:00,22.5,,15.9,,66.0,,17.0,,7.0,,,,99.1,,27.0,,,,
2015-07-04 15:00:00,2015-07-04 15:00,2015,7,4,15:00,22.5,,15.3,,64.0,,16.0,,14.0,,,,99.08,,27.0,,,,
2015-07-04 16:00:00,2015-07-04 16:00,2015,7,4,16:00,22.3,,14.2,,60.0,,16.0,,12.0,,,,99.07,,26.0,,,,
2015-07-04 17:00:00,2015-07-04 17:00,2015,7,4,17:00,21.5,,13.5,,60.0,,17.0,,15.0,,,,99.08,,25.0,,,,
2015-07-04 18:00:00,2015-07-04 18:00,2015,7,4,18:00,21.1,,14.1,,64.0,,16.0,,10.0,,,,99.03,,25.0,,,,
2015-07-04 19:00:00,2015-07-04 19:00,2015,7,4,19:00,19.9,,13.1,,65.0,,15.0,,9.0,,,,99.02,,,,,,
2015-07-04 20:00:00,2015-07-04 20:00,2015,7,4,20:00,18.4,,11.7,,65.0,,15.0,,11.0,,,,98.97,,,,,,
2015-07-04 21:00:00,2015-07-04 21:00,2015,7,4,21:00,16.3,,11.7,,74.0,,12.0,,5.0,,,,98.99,,,,,,
2015-07-04 22:00:00,2015-07-04 22:00,2015,7,4,22:00,14.7,,12.7,,88.0,,4.0,,6.0,,,,99.09,,,,,,
2015-07-04 23:00:00,2015-07-04 23:00,2015,7,4,23:00,13.8,,12.8,,93.0,,1.0,,7.0,,,,99.1,,,,,,
2015-07-05 00:00:00,2015-07-05 00:00,2015,7,5,00:00,12.7,,12.2,,97.0,,33.0,,5.0,,,,99.05,,,,,,
2015-07-05 01:00:00,2015-07-05 01:00,2015,7,5,01:00,10.8,,10.5,,98.0,,33.0,,2.0,,,,99.01,,,,,,
2015-07-05 02:00:00,2015-07-05 02:00,2015,7,5,02:00,10.7,,10.4,,98.0,,1.0,,3.0,,,,98.95,,,,,,
2015-07-05 03:00:00,2015-07-05 03:00,2015,7,5,03:00,10.5,,10.1,,98.0,,33.0,,2.0,,,,98.93,,,,,,
2015-07-05 04:00:00,2015-07-05 04:00,2015,7,5,04:00,11.7,,10.6,,93.0,,6.0,,3.0,,,,98.87,,,,,,
2015-07-05 05:00:00,2015-07-05 05:00,2015,7,5,05:00,12.6,,11.4,,93.0,,9.0,,6.0,,,,98.84,,,,,,
2015-07-05 06:00:00,2015-07-05 06:00,2015,7,5,06:00,12.6,,11.7,,94.0,,2.0,,7.0,,,,98.9,,,,,,
2015-07-05 07:00:00,2015-07-05 07:00,2015,7,5,07:00,13.8,,12.3,,91.0,,8.0,,9.0,,,,98.86,,,,,,
2015-07-05 08:00:00,2015-07-05 08:00,2015,7,5,08:00,14.5,,12.3,,86.0,,6.0,,12.0,,,,98.88,,,,,,
2015-07-05 09:00:00,2015-07-05 09:00,2015,7,5,09:00,15.7,,13.0,,84.0,,5.0,,12.0,,,,98.96,,,,,,
2015-07-05 10:00:00,2015-07-05 10:00,2015,7,5,10:00,17.1,,14.1,,82.0,,8.0,,13.0,,,,98.92,,,,,,
2015-07-05 11:00:00,2015-07-05 11:00,2015,7,5,11:00,18.4,,14.5,,78.0,,8.0,,11.0,,,,98.87,,,,,,
2015-07-05 12:00:00,2015-07-05 12:00,2015,7,5,12:00,18.6,,14.1,,75.0,,7.0,,15.0,,,,98.81,,,,,,
2015-07-05 13:00:00,2015-07-05 13:00,2015,7,5,13:00,18.3,,14.0,,76.0,,6.0,,14.0,,,,98.79,,,,,,
2015-07-05 14:00:00,2015-07-05 14:00,2015,7,5,14:00,19.8,,15.2,,74.0,,4.0,,17.0,,,,98.79,,,,,,
2015-07-05 15:00:00,2015-07-05 15:00,2015,7,5,15:00,23.2,,17.4,,70.0,,5.0,,11.0,,,,98.69,,29.0,,,,
2015-07-05 16:00:00,2015-07-05 16:00,2015,7,5,16:00,25.5,,17.7,,62.0,,20.0,,22.0,,,,98.61,,31.0,,,,
2015-07-05 17:00:00,2015-07-05 17:00,2015,7,5,17:00,25.2,,17.5,,62.0,,20.0,,16.0,,,,98.57,,31.0,,,,
2015-07-05 18:00:00,2015-07-05 18:00,2015,7,5,18:00,24.3,,16.9,,64.0,,19.0,,12.0,,,,98.51,,30.0,,,,
2015-07-05 19:00:00,2015-07-05 19:00,2015,7,5,19:00,22.4,,16.5,,69.0,,22.0,,14.0,,,,98.51,,27.0,,,,
2015-07-05 20:00:00,2015-07-05 20:00,2015,7,5,20:00,19.3,,15.4,,78.0,,7.0,,11.0,,,,98.48,,,,,,
2015-07-05 21:00:00,2015-07-05 21:00,2015,7,5,21:00,16.4,,15.0,,91.0,,7.0,,12.0,,,,98.4,,,,,,
2015-07-05 22:00:00,2015-07-05 22:00,2015,7,5,22:00,16.9,,15.7,,92.0,,9.0,,8.0,,,,98.49,,,,,,
2015-07-05 23:00:00,2015-07-05 23:00,2015,7,5,23:00,16.3,,15.5,,95.0,,7.0,,13.0,,,,98.41,,,,,,
2015-07-06 00:00:00,2015-07-06 00:00,2015,7,6,00:00,16.2,,15.8,,98.0,,1.0,,8.0,,,,98.38,,,,,,
2015-07-06 01:00:00,2015-07-06 01:00,2015,7,6,01:00,15.9,,15.6,,98.0,,0.0,,1.0,,,,98.4,,,,,,
2015-07-06 02:00:00,2015-07-06 02:00,2015,7,6,02:00,15.8,,15.6,,99.0,,28.0,,5.0,,,,98.5,,,,,,
2015-07-06 03:00:00,2015-07-06 03:00,2015,7,6,03:00,16.4,,16.3,,99.0,,23.0,,4.0,,,,98.45,,,,,,
2015-07-06 04:00:00,2015-07-06 04:00,2015,7,6,04:00,16.9,,16.0,,94.0,,30.0,,10.0,,,,98.49,,,,,,
2015-07-06 05:00:00,2015-07-06 05:00,2015,7,6,05:00,15.8,,14.4,,91.0,,25.0,,5.0,,,,98.51,,,,,,
2015-07-06 06:00:00,2015-07-06 06:00,2015,7,6,06:00,15.4,,14.8,,96.0,,25.0,,6.0,,,,98.61,,,,,,
2015-07-06 07:00:00,2015-07-06 07:00,2015,7,6,07:00,16.0,,15.5,,97.0,,20.0,,4.0,,,,98.69,,,,,,
2015-07-06 08:00:00,2015-07-06 08:00,2015,7,6,08:00,16.4,,15.6,,95.0,,25.0,,8.0,,,,98.76,,,,,,
2015-07-06 09:00:00,2015-07-06 09:00,2015,7,6,09:00,16.3,,15.4,,94.0,,23.0,,7.0,,,,98.79,,,,,,
2015-07-06 10:00:00,2015-07-06 10:00,2015,7,6,10:00,16.7,,15.6,,94.0,,23.0,,8.0,,,,98.76,,,,,,
2015-07-06 11:00:00,2015-07-06 11:00,2015,7,6,11:00,17.3,,15.8,,91.0,,27.0,,5.0,,,,98.76,,,,,,
2015-07-06 12:00:00,2015-07-06 12:00,2015,7,6,12:00,18.3,,16.2,,88.0,,29.0,,4.0,,,,98.73,,,,,,
2015-07-06 13:00:00,2015-07-06 13:00,2015,7,6,13:00,19.0,,14.3,,75.0,,32.0,,13.0,,,,98.79,,,,,,
2015-07-06 14:00:00,2015-07-06 14:00,2015,7,6,14:00,18.5,,13.2,,71.0,,35.0,,13.0,,,,98.8,,,,,,
2015-07-06 15:00:00,2015-07-06 15:00,2015,7,6,15:00,17.5,,13.4,,77.0,,33.0,,16.0,,,,98.82,,,,,,
2015-07-06 16:00:00,2015-07-06 16:00,2015,7,6,16:00,16.3,,13.7,,85.0,,34.0,,11.0,,,,98.88,,,,,,
2015-07-06 17:00:00,2015-07-06 17:00,2015,7,6,17:00,17.8,,13.5,,76.0,,35.0,,10.0,,,,98.84,,,,,,
2015-07-06 18:00:00,2015-07-06 18:00,2015,7,6,18:00,17.9,,10.2,,61.0,,35.0,,17.0,,,,98.83,,,,,,
2015-07-06 19:00:00,2015-07-06 19:00,2015,7,6,19:00,16.7,,9.2,,61.0,,33.0,,22.0,,,,98.89,,,,,,
2015-07-06 20:00:00,2015-07-06 20:00,2015,7,6,20:00,15.6,,8.5,,63.0,,34.0,,24.0,,,,98.95,,,,,,
2015-07-06 21:00:00,2015-07-06 21:00,2015,7,6,21:00,12.7,,8.2,,74.0,,32.0,,13.0,,,,99.0,,,,,,
2015-07-06 22:00:00,2015-07-06 22:00,2015,7,6,22:00,10.4,,6.9,,79.0,,30.0,,8.0,,,,99.1,,,,,,
2015-07-06 23:00:00,2015-07-06 23:00,2015,7,6,23:00,8.6,,6.7,,88.0,,29.0,,9.0,,,,99.14,,,,,,
2015-07-07 00:00:00,2015-07-07 00:00,2015,7,7,00:00,11.2,,8.2,,82.0,,30.0,,9.0,,,,99.18,,,,,,
2015-07-07 01:00:00,2015-07-07 01:00,2015,7,7,01:00,11.5,,8.4,,82.0,,31.0,,13.0,,,,99.15,,,,,,
2015-07-07 02:00:00,2015-07-07 02:00,2015,7,7,02:00,10.9,,8.4,,85.0,,30.0,,10.0,,,,99.17,,,,,,
2015-07-07 03:00:00,2015-07-07 03:00,2015,7,7,03:00,11.8,,8.7,,81.0,,34.0,,11.0,,,,99.24,,,,,,
2015-07-07 04:00:00,2015-07-07 04:00,2015,7,7,04:00,9.5,,8.1,,91.0,,30.0,,8.0,,,,99.25,,,,,,
2015-07-07 05:00:00,2015-07-07 05:00,2015,7,7,05:00,10.0,,8.5,,91.0,,27.0,,8.0,,,,99.32,,,,,,
2015-07-07 06:00:00,2015-07-07 06:00,2015,7,7,06:00,9.7,,8.4,,91.0,,27.0,,10.0,,,,99.37,,,,,,
2015-07-07 07:00:00,2015-07-07 07:00,2015,7,7,07:00,10.7,,9.2,,90.0,,26.0,,7.0,,,,99.4,,,,,,
2015-07-07 08:00:00,2015-07-07 08:00,2015,7,7,08:00,14.4,,9.7,,73.0,,31.0,,13.0,,,,99.44,,,,,,
2015-07-07 09:00:00,2015-07-07 09:00,2015,7,7,09:00,16.0,,8.4,,61.0,,33.0,,21.0,,,,99.46,,,,,,
2015-07-07 10:00:00,2015-07-07 10:00,2015,7,7,10:00,17.4,,8.4,,56.0,,31.0,,18.0,,,,99.45,,,,,,
2015-07-07 11:00:00,2015-07-07 11:00,2015,7,7,11:00,19.4,,7.2,,45.0,,33.0,,20.0,,,,99.44,,,,,,
2015-07-07 12:00:00,2015-07-07 12:00,2015,7,7,12:00,20.1,,6.0,,40.0,,34.0,,22.0,,,,99.41,,,,,,
2015-07-07 13:00:00,2015-07-07 13:00,2015,7,7,13:00,21.4,,7.4,,41.0,,35.0,,16.0,,,,99.39,,,,,,
2015-07-07 14:00:00,2015-07-07 14:00,2015,7,7,14:00,21.5,,5.1,,34.0,,32.0,,14.0,,,,99.37,,,,,,
2015-07-07 15:00:00,2015-07-07 15:00,2015,7,7,15:00,22.3,,7.4,,38.0,,30.0,,14.0,,,,99.32,,,,,,
2015-07-07 16:00:00,2015-07-07 16:00,2015,7,7,16:00,22.6,,7.1,,37.0,,28.0,,14.0,,,,99.31,,,,,,
2015-07-07 17:00:00,2015-07-07 17:00,2015,7,7,17:00,23.6,,8.7,,38.0,,29.0,,12.0,,,,99.29,,,,,,
2015-07-07 18:00:00,2015-07-07 18:00,2015,7,7,18:00,22.8,,8.4,,40.0,,29.0,,12.0,,,,99.27,,,,,,
2015-07-07 19:00:00,2015-07-07 19:00,2015,7,7,19:00,22.7,,7.7,,38.0,,28.0,,13.0,,,,99.26,,,,,,
2015-07-07 20:00:00,2015-07-07 20:00,2015,7,7,20:00,20.3,,10.4,,53.0,,21.0,,9.0,,,,99.29,,,,,,
2015-07-07 21:00:00,2015-07-07 21:00,2015,7,7,21:00,17.7,,10.5,,63.0,,21.0,,7.0,,,,99.3,,,,,,
2015-07-07 22:00:00,2015-07-07 22:00,2015,7,7,22:00,14.4,,10.4,,77.0,,25.0,,9.0,,,,99.38,,,,,,
2015-07-07 23:00:00,2015-07-07 23:00,2015,7,7,23:00,13.9,,10.6,,81.0,,27.0,,7.0,,,,99.4,,,,,,
2015-07-08 00:00:00,2015-07-08 00:00,2015,7,8,00:00,11.7,,9.5,,87.0,,30.0,,5.0,,,,99.4,,,,,,
2015-07-08 01:00:00,2015-07-08 01:00,2015,7,8,01:00,11.7,,9.5,,87.0,,24.0,,7.0,,,,99.4,,,,,,
2015-07-08 02:00:00,2015-07-08 02:00,2015,7,8,02:00,7.4,,7.0,,97.0,,26.0,,6.0,,,,99.38,,,,,,
2015-07-08 03:00:00,2015-07-08 03:00,2015,7,8,03:00,9.2,,9.1,,99.0,,27.0,,7.0,,,,99.41,,,,,,
2015-07-08 04:00:00,2015-07-08 04:00,2015,7,8,04:00,6.7,,6.4,,98.0,,25.0,,4.0,,,,99.39,,,,,,
2015-07-08 05:00:00,2015-07-08 05:00,2015,7,8,05:00,7.6,,7.3,,98.0,,26.0,,7.0,,,,99.39,,,,,,
2015-07-08 06:00:00,2015-07-08 06:00,2015,7,8,06:00,8.6,,8.6,,100.0,,23.0,,6.0,,,,99.41,,,,,,
2015-07-08 07:00:00,2015-07-08 07:00,2015,7,8,07:00,11.4,,10.2,,92.0,,24.0,,1.0,,,,99.42,,,,,,
2015-07-08 08:00:00,2015-07-08 08:00,2015,7,8,08:00,13.2,,10.6,,84.0,,26.0,,3.0,,,,99.42,,,,,,
2015-07-08 09:00:00,2015-07-08 09:00,2015,7,8,09:00,16.6,,11.4,,72.0,,3.0,,2.0,,,,99.41,,,,,,
2015-07-08 10:00:00,2015-07-08 10:00,2015,7,8,10:00,19.3,,11.8,,62.0,,21.0,,4.0,,,,99.36,,,,,,
2015-07-08 11:00:00,2015-07-08 11:00,2015,7,8,11:00,22.1,,12.2,,54.0,,24.0,,9.0,,,,99.3,,,,,,
2015-07-08 12:00:00,2015-07-08 12:00,2015,7,8,12:00,22.8,,10.3,,45.0,,22.0,,15.0,,,,99.22,,,,,,
2015-07-08 13:00:00,2015-07-08 13:00,2015,7,8,13:00,23.6,,11.5,,46.0,,22.0,,13.0,,,,99.15,,26.0,,,,
2015-07-08 14:00:00,2015-07-08 14:00,2015,7,8,14:00,24.0,,9.8,,41.0,,24.0,,18.0,,,,99.1,,25.0,,,,
2015-07-08 15:00:00,2015-07-08 15:00,2015,7,8,15:00,22.5,,9.9,,45.0,,18.0,,14.0,,,,99.04,,,,,,
2015-07-08 16:00:00,2015-07-08 16:00,2015,7,8,16:00,20.1,,7.9,,45.0,,19.0,,19.0,,,,99.02,,,,,,
2015-07-08 17:00:00,2015-07-08 17:00,2015,7,8,17:00,19.0,,9.4,,54.0,,21.0,,18.0,,,,99.02,,,,,,
2015-07-08 18:00:00,2015-07-08 18:00,2015,7,8,18:00,19.3,,8.6,,50.0,,23.0,,14.0,,,,99.01,,,,,,
