DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2005-09-03 22:00:00,2005-09-03 22:00,2005,9,3,22:00,7.9,,7.3,,96,,33.0,,4,,,,99.99,,,,,,
2005-09-03 23:00:00,2005-09-03 23:00,2005,9,3,23:00,7.7,,7.2,,97,,29.0,,4,,,,100.02,,,,,,
2005-09-04 00:00:00,2005-09-04 00:00,2005,9,4,00:00,6.5,,6.1,,97,,27.0,,6,,,,100.0,,,,,,
2005-09-04 01:00:00,2005-09-04 01:00,2005,9,4,01:00,5.5,,5.1,,97,,28.0,,4,,,,100.04,,,,,,
2005-09-04 02:00:00,2005-09-04 02:00,2005,9,4,02:00,5.1,,4.8,,98,,28.0,,4,,,,100.03,,,,,,
2005-09-04 03:00:00,2005-09-04 03:00,2005,9,4,03:00,4.6,,4.4,,99,,28.0,,6,,,,100.05,,,,,,
2005-09-04 04:00:00,2005-09-04 04:00,2005,9,4,04:00,4.2,,4.0,,99,,25.0,,6,,,,100.08,,,,,,
2005-09-04 05:00:00,2005-09-04 05:00,2005,9,4,05:00,5.0,,4.8,,99,,26.0,,6,,,,100.07,,,,,,
2005-09-04 06:00:00,2005-09-04 06:00,2005,9,4,06:00,6.3,,6.2,,99,,28.0,,4,,,,100.06,,,,,,
2005-09-04 07:00:00,2005-09-04 07:00,2005,9,4,07:00,7.1,,7.0,,99,,24.0,,6,,,,100.08,,,,,,
2005-09-04 08:00:00,2005-09-04 08:00,2005,9,4,08:00,7.8,,7.7,,99,,24.0,,6,,,,100.1,,,,,,
2005-09-04 09:00:00,2005-09-04 09:00,2005,9,4,09:00,12.2,,12.1,,99,,12.0,,2,,,,100.07,,,,,,
2005-09-04 10:00:00,2005-09-04 10:00,2005,9,4,10:00,16.8,,12.6,,76,,10.0,,15,,,,100.05,,,,,,
2005-09-04 11:00:00,2005-09-04 11:00,2005,9,4,11:00,17.2,,13.2,,77,,9.0,,19,,,,100.03,,,,,,
2005-09-04 12:00:00,2005-09-04 12:00,2005,9,4,12:00,18.5,,13.5,,73,,9.0,,19,,,,99.99,,,,,,
2005-09-04 13:00:00,2005-09-04 13:00,2005,9,4,13:00,19.4,,13.9,,70,,10.0,,20,,,,99.91,,,,,,
2005-09-04 14:00:00,2005-09-04 14:00,2005,9,4,14:00,19.8,,14.2,,70,,12.0,,19,,,,99.89,,,,,,
2005-09-04 15:00:00,2005-09-04 15:00,2005,9,4,15:00,19.9,,14.2,,70,,10.0,,22,,,,99.85,,,,,,
2005-09-04 16:00:00,2005-09-04 16:00,2005,9,4,16:00,19.8,,14.4,,71,,10.0,,19,,,,99.83,,,,,,
2005-09-04 17:00:00,2005-09-04 17:00,2005,9,4,17:00,18.5,,14.5,,78,,11.0,,20,,,,99.76,,,,,,
2005-09-04 18:00:00,2005-09-04 18:00,2005,9,4,18:00,19.1,,14.7,,76,,12.0,,20,,,,99.71,,,,,,
2005-09-04 19:00:00,2005-09-04 19:00,2005,9,4,19:00,17.0,,14.5,,85,,11.0,,15,,,,99.74,,,,,,
2005-09-04 20:00:00,2005-09-04 20:00,2005,9,4,20:00,16.4,,14.5,,89,,9.0,,13,,,,99.72,,,,,,
2005-09-04 21:00:00,2005-09-04 21:00,2005,9,4,21:00,15.7,,14.5,,93,,10.0,,13,,,,99.72,,,,,,
2005-09-04 22:00:00,2005-09-04 22:00,2005,9,4,22:00,15.7,,14.4,,92,,9.0,,7,,,,99.68,,,,,,
2005-09-04 23:00:00,2005-09-04 23:00,2005,9,4,23:00,15.5,,14.4,,93,,9.0,,7,,,,99.68,,,,,,
2005-09-05 00:00:00,2005-09-05 00:00,2005,9,5,00:00,14.3,,13.4,,94,,10.0,,9,,,,99.65,,,,,,
2005-09-05 01:00:00,2005-09-05 01:00,2005,9,5,01:00,14.6,,13.9,,96,,7.0,,6,,,,99.65,,,,,,
2005-09-05 02:00:00,2005-09-05 02:00,2005,9,5,02:00,14.4,,13.7,,96,,5.0,,6,,,,99.62,,,,,,
2005-09-05 03:00:00,2005-09-05 03:00,2005,9,5,03:00,14.1,,13.5,,96,,3.0,,4,,,,99.62,,,,,,
2005-09-05 04:00:00,2005-09-05 04:00,2005,9,5,04:00,14.5,,14.0,,97,,6.0,,4,,,,99.58,,,,,,
2005-09-05 05:00:00,2005-09-05 05:00,2005,9,5,05:00,14.4,,13.8,,96,,6.0,,6,,,,99.5,,,,,,
2005-09-05 06:00:00,2005-09-05 06:00,2005,9,5,06:00,14.1,,12.7,,91,,19.0,,4,,,,99.62,,,,,,
2005-09-05 07:00:00,2005-09-05 07:00,2005,9,5,07:00,14.4,,14.0,,97,,4.0,,7,,,,99.6,,,,,,
2005-09-05 08:00:00,2005-09-05 08:00,2005,9,5,08:00,17.4,,15.7,,90,,4.0,,6,,,,99.56,,,,,,
2005-09-05 09:00:00,2005-09-05 09:00,2005,9,5,09:00,20.2,,16.4,,79,,14.0,,2,,,,99.61,,25.0,,,,
2005-09-05 10:00:00,2005-09-05 10:00,2005,9,5,10:00,21.3,,16.1,,72,,20.0,,9,,,,99.59,,26.0,,,,
2005-09-05 11:00:00,2005-09-05 11:00,2005,9,5,11:00,22.6,,16.5,,68,,18.0,,9,,,,99.55,,28.0,,,,
2005-09-05 12:00:00,2005-09-05 12:00,2005,9,5,12:00,23.5,,17.2,,68,,16.0,,15,,,,99.5,,29.0,,,,
2005-09-05 13:00:00,2005-09-05 13:00,2005,9,5,13:00,24.3,,17.5,,66,,19.0,,11,,,,99.47,,30.0,,,,
2005-09-05 14:00:00,2005-09-05 14:00,2005,9,5,14:00,24.2,,18.1,,69,,19.0,,11,,,,99.44,,30.0,,,,
2005-09-05 15:00:00,2005-09-05 15:00,2005,9,5,15:00,23.9,,18.0,,70,,20.0,,11,,,,99.38,,30.0,,,,
2005-09-05 16:00:00,2005-09-05 16:00,2005,9,5,16:00,25.2,,18.0,,64,,16.0,,11,,,,99.39,,31.0,,,,
2005-09-05 17:00:00,2005-09-05 17:00,2005,9,5,17:00,23.6,,17.7,,70,,12.0,,13,,,,99.33,,29.0,,,,
2005-09-05 18:00:00,2005-09-05 18:00,2005,9,5,18:00,21.4,,16.6,,74,,10.0,,13,,,,99.34,,26.0,,,,
2005-09-05 19:00:00,2005-09-05 19:00,2005,9,5,19:00,20.4,,16.3,,77,,9.0,,11,,,,99.3,,25.0,,,,
2005-09-05 20:00:00,2005-09-05 20:00,2005,9,5,20:00,19.8,,16.3,,80,,8.0,,13,,,,99.27,,,,,,
2005-09-05 21:00:00,2005-09-05 21:00,2005,9,5,21:00,19.0,,16.1,,83,,8.0,,6,,,,99.28,,,,,,
2005-09-05 22:00:00,2005-09-05 22:00,2005,9,5,22:00,18.3,,16.2,,88,,6.0,,6,,,,99.28,,,,,,
2005-09-05 23:00:00,2005-09-05 23:00,2005,9,5,23:00,18.0,,16.0,,88,,2.0,,11,,,,99.25,,,,,,
2005-09-06 00:00:00,2005-09-06 00:00,2005,9,6,00:00,17.9,,16.3,,90,,4.0,,4,,,,99.22,,,,,,
2005-09-06 01:00:00,2005-09-06 01:00,2005,9,6,01:00,23.5,,17.8,,70,,21.0,,7,,,,99.15,,29.0,,,,
2005-09-06 02:00:00,2005-09-06 02:00,2005,9,6,02:00,23.4,,17.4,,69,,20.0,,17,,,,99.04,,29.0,,,,
2005-09-06 03:00:00,2005-09-06 03:00,2005,9,6,03:00,22.7,,17.5,,72,,21.0,,11,,,,99.05,,28.0,,,,
2005-09-06 04:00:00,2005-09-06 04:00,2005,9,6,04:00,22.4,,17.5,,74,,22.0,,9,,,,98.98,,28.0,,,,
2005-09-06 05:00:00,2005-09-06 05:00,2005,9,6,05:00,22.3,,17.3,,73,,20.0,,17,,,,98.91,,28.0,,,,
2005-09-06 06:00:00,2005-09-06 06:00,2005,9,6,06:00,21.7,,16.2,,71,,25.0,,15,,,,98.98,,26.0,,,,
2005-09-06 07:00:00,2005-09-06 07:00,2005,9,6,07:00,21.2,,16.5,,75,,26.0,,19,,,,99.03,,26.0,,,,
2005-09-06 08:00:00,2005-09-06 08:00,2005,9,6,08:00,20.3,,17.1,,82,,25.0,,7,,,,99.12,,26.0,,,,
2005-09-06 09:00:00,2005-09-06 09:00,2005,9,6,09:00,20.9,,17.2,,79,,24.0,,11,,,,99.15,,26.0,,,,
2005-09-06 10:00:00,2005-09-06 10:00,2005,9,6,10:00,21.8,,17.5,,77,,25.0,,15,,,,99.15,,27.0,,,,
2005-09-06 11:00:00,2005-09-06 11:00,2005,9,6,11:00,23.9,,17.3,,67,,25.0,,20,,,,99.14,,29.0,,,,
2005-09-06 12:00:00,2005-09-06 12:00,2005,9,6,12:00,25.8,,17.5,,60,,26.0,,24,,,,99.14,,31.0,,,,
2005-09-06 13:00:00,2005-09-06 13:00,2005,9,6,13:00,25.5,,17.6,,62,,25.0,,15,,,,99.14,,31.0,,,,
2005-09-06 14:00:00,2005-09-06 14:00,2005,9,6,14:00,26.6,,17.2,,56,,27.0,,19,,,,99.14,,32.0,,,,
2005-09-06 15:00:00,2005-09-06 15:00,2005,9,6,15:00,28.0,,15.6,,47,,27.0,,20,,,,99.16,,32.0,,,,
2005-09-06 16:00:00,2005-09-06 16:00,2005,9,6,16:00,28.1,,14.2,,43,,27.0,,22,,,,99.16,,32.0,,,,
2005-09-06 17:00:00,2005-09-06 17:00,2005,9,6,17:00,27.4,,9.8,,33,,27.0,,24,,,,99.18,,29.0,,,,
2005-09-06 18:00:00,2005-09-06 18:00,2005,9,6,18:00,26.1,,7.8,,31,,27.0,,20,,,,99.22,,26.0,,,,
2005-09-06 19:00:00,2005-09-06 19:00,2005,9,6,19:00,23.0,,5.2,,31,,29.0,,19,,,,99.31,,,,,,
2005-09-06 20:00:00,2005-09-06 20:00,2005,9,6,20:00,20.3,,6.0,,39,,28.0,,19,,,,99.4,,,,,,
2005-09-06 21:00:00,2005-09-06 21:00,2005,9,6,21:00,18.5,,6.9,,47,,29.0,,17,,,,99.48,,,,,,
2005-09-06 22:00:00,2005-09-06 22:00,2005,9,6,22:00,16.2,,8.1,,59,,28.0,,15,,,,99.55,,,,,,
2005-09-06 23:00:00,2005-09-06 23:00,2005,9,6,23:00,14.7,,8.7,,67,,29.0,,13,,,,99.64,,,,,,
2005-09-07 00:00:00,2005-09-07 00:00,2005,9,7,00:00,13.4,,9.0,,75,,27.0,,13,,,,99.67,,,,,,
2005-09-07 01:00:00,2005-09-07 01:00,2005,9,7,01:00,11.5,,8.8,,83,,28.0,,15,,,,99.72,,,,,,
2005-09-07 02:00:00,2005-09-07 02:00,2005,9,7,02:00,13.8,,9.3,,74,,30.0,,19,,,,99.76,,,,,,
2005-09-07 03:00:00,2005-09-07 03:00,2005,9,7,03:00,13.2,,8.9,,75,,29.0,,19,,,,99.77,,,,,,
2005-09-07 04:00:00,2005-09-07 04:00,2005,9,7,04:00,12.3,,8.5,,78,,28.0,,13,,,,99.79,,,,,,
2005-09-07 05:00:00,2005-09-07 05:00,2005,9,7,05:00,12.3,,8.4,,77,,30.0,,22,,,,99.84,,,,,,
2005-09-07 06:00:00,2005-09-07 06:00,2005,9,7,06:00,10.1,,7.9,,86,,27.0,,15,,,,99.9,,,,,,
2005-09-07 07:00:00,2005-09-07 07:00,2005,9,7,07:00,9.4,,7.9,,90,,24.0,,4,,,,99.94,,,,,,
2005-09-07 08:00:00,2005-09-07 08:00,2005,9,7,08:00,12.2,,8.8,,80,,23.0,,6,,,,99.95,,,,,,
2005-09-07 09:00:00,2005-09-07 09:00,2005,9,7,09:00,15.1,,9.5,,69,,24.0,,11,,,,99.97,,,,,,
2005-09-07 10:00:00,2005-09-07 10:00,2005,9,7,10:00,18.3,,8.8,,54,,25.0,,13,,,,99.94,,,,,,
2005-09-07 11:00:00,2005-09-07 11:00,2005,9,7,11:00,20.6,,8.7,,46,,28.0,,17,,,,99.93,,,,,,
2005-09-07 12:00:00,2005-09-07 12:00,2005,9,7,12:00,22.3,,6.5,,36,,29.0,,20,,,,99.89,,,,,,
2005-09-07 13:00:00,2005-09-07 13:00,2005,9,7,13:00,23.3,,6.5,,34,,28.0,,20,,,,99.83,,,,,,
2005-09-07 14:00:00,2005-09-07 14:00,2005,9,7,14:00,22.8,,6.7,,35,,30.0,,13,,,,99.78,,,,,,
2005-09-07 15:00:00,2005-09-07 15:00,2005,9,7,15:00,23.9,,6.3,,32,,31.0,,17,,,,99.72,,,,,,
2005-09-07 16:00:00,2005-09-07 16:00,2005,9,7,16:00,24.2,,5.1,,29,,29.0,,17,,,,99.66,,,,,,
2005-09-07 17:00:00,2005-09-07 17:00,2005,9,7,17:00,23.4,,5.3,,31,,29.0,,20,,,,99.66,,,,,,
2005-09-07 18:00:00,2005-09-07 18:00,2005,9,7,18:00,22.3,,6.1,,35,,28.0,,17,,,,99.66,,,,,,
2005-09-07 19:00:00,2005-09-07 19:00,2005,9,7,19:00,19.9,,5.9,,40,,31.0,,11,,,,99.66,,,,,,
2005-09-07 20:00:00,2005-09-07 20:00,2005,9,7,20:00,13.6,,8.0,,69,,28.0,,6,,,,99.69,,,,,,
2005-09-07 21:00:00,2005-09-07 21:00,2005,9,7,21:00,11.5,,8.6,,82,,23.0,,6,,,,99.73,,,,,,
2005-09-07 22:00:00,2005-09-07 22:00,2005,9,7,22:00,9.7,,7.3,,85,,24.0,,6,,,,99.78,,,,,,
2005-09-07 23:00:00,2005-09-07 23:00,2005,9,7,23:00,9.2,,8.2,,93,,24.0,,6,,,,99.79,,,,,,
2005-09-08 00:00:00,2005-09-08 00:00,2005,9,8,00:00,7.7,,7.0,,95,,25.0,,6,,,,99.79,,,,,,
2005-09-08 01:00:00,2005-09-08 01:00,2005,9,8,01:00,7.0,,5.3,,89,,25.0,,7,,,,99.78,,,,,,
2005-09-08 02:00:00,2005-09-08 02:00,2005,9,8,02:00,6.5,,6.0,,97,,23.0,,7,,,,99.79,,,,,,
2005-09-08 03:00:00,2005-09-08 03:00,2005,9,8,03:00,6.5,,5.1,,91,,25.0,,7,,,,99.77,,,,,,
2005-09-08 04:00:00,2005-09-08 04:00,2005,9,8,04:00,6.2,,5.1,,93,,25.0,,7,,,,99.74,,,,,,
2005-09-08 05:00:00,2005-09-08 05:00,2005,9,8,05:00,7.3,,5.7,,90,,25.0,,7,,,,99.75,,,,,,
2005-09-08 06:00:00,2005-09-08 06:00,2005,9,8,06:00,5.6,,5.1,,97,,24.0,,7,,,,99.8,,,,,,
2005-09-08 07:00:00,2005-09-08 07:00,2005,9,8,07:00,5.5,,5.2,,98,,23.0,,7,,,,99.77,,,,,,
2005-09-08 08:00:00,2005-09-08 08:00,2005,9,8,08:00,9.8,,7.4,,85,,25.0,,7,,,,99.8,,,,,,
2005-09-08 09:00:00,2005-09-08 09:00,2005,9,8,09:00,12.9,,9.1,,78,,25.0,,6,,,,99.81,,,,,,
2005-09-08 10:00:00,2005-09-08 10:00,2005,9,8,10:00,16.7,,9.9,,64,,22.0,,4,,,,99.79,,,,,,
2005-09-08 11:00:00,2005-09-08 11:00,2005,9,8,11:00,19.8,,10.5,,55,,26.0,,4,,,,99.74,,,,,,
2005-09-08 12:00:00,2005-09-08 12:00,2005,9,8,12:00,21.8,,7.6,,40,,19.0,,6,,,,99.68,,,,,,
2005-09-08 13:00:00,2005-09-08 13:00,2005,9,8,13:00,22.1,,6.8,,37,,29.0,,9,,,,99.62,,,,,,
2005-09-08 14:00:00,2005-09-08 14:00,2005,9,8,14:00,22.9,,5.6,,33,,26.0,,7,,,,99.57,,,,,,
2005-09-08 15:00:00,2005-09-08 15:00,2005,9,8,15:00,22.6,,7.9,,39,,18.0,,15,,,,99.52,,,,,,
2005-09-08 16:00:00,2005-09-08 16:00,2005,9,8,16:00,22.0,,7.4,,39,,19.0,,17,,,,99.47,,,,,,
2005-09-08 17:00:00,2005-09-08 17:00,2005,9,8,17:00,21.6,,6.8,,38,,17.0,,13,,,,99.48,,,,,,
2005-09-08 18:00:00,2005-09-08 18:00,2005,9,8,18:00,20.7,,7.8,,43,,21.0,,6,,,,99.47,,,,,,
2005-09-08 19:00:00,2005-09-08 19:00,2005,9,8,19:00,18.5,,6.5,,45,,21.0,,7,,,,99.48,,,,,,
2005-09-08 20:00:00,2005-09-08 20:00,2005,9,8,20:00,15.8,,6.8,,55,,19.0,,6,,,,99.48,,,,,,
2005-09-08 21:00:00,2005-09-08 21:00,2005,9,8,21:00,12.4,,7.8,,73,,6.0,,6,,,,99.52,,,,,,
2005-09-08 22:00:00,2005-09-08 22:00,2005,9,8,22:00,10.6,,8.2,,85,,36.0,,4,,,,99.51,,,,,,
2005-09-08 23:00:00,2005-09-08 23:00,2005,9,8,23:00,9.4,,8.0,,91,,36.0,,2,,,,99.51,,,,,,
2005-09-09 00:00:00,2005-09-09 00:00,2005,9,9,00:00,7.3,,6.5,,95,,27.0,,4,,,,99.53,,,,,,
2005-09-09 01:00:00,2005-09-09 01:00,2005,9,9,01:00,6.9,,6.3,,96,,24.0,,4,,,,99.54,,,,,,
2005-09-09 02:00:00,2005-09-09 02:00,2005,9,9,02:00,6.3,,6.0,,98,,25.0,,6,,,,99.56,,,,,,
2005-09-09 03:00:00,2005-09-09 03:00,2005,9,9,03:00,5.4,,5.1,,98,,26.0,,6,,,,99.55,,,,,,
2005-09-09 04:00:00,2005-09-09 04:00,2005,9,9,04:00,5.1,,4.8,,98,,22.0,,2,,,,99.53,,,,,,
2005-09-09 05:00:00,2005-09-09 05:00,2005,9,9,05:00,4.3,,4.0,,98,,26.0,,7,,,,99.54,,,,,,
