DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2017-08-09 07:00:00,2017-08-09 07:00,2017,8,9,07:00,12.5,,12.4,,100,,28.0,,4,,,,99.48,,,,,,
2017-08-09 08:00:00,2017-08-09 08:00,2017,8,9,08:00,13.5,,13.4,,99,,5.0,,4,,,,99.47,,,,,,
2017-08-09 09:00:00,2017-08-09 09:00,2017,8,9,09:00,15.0,,14.7,,98,,9.0,,3,,,,99.46,,,,,,
2017-08-09 10:00:00,2017-08-09 10:00,2017,8,9,10:00,16.8,,15.7,,94,,12.0,,4,,,,99.45,,,,,,
2017-08-09 11:00:00,2017-08-09 11:00,2017,8,9,11:00,17.9,,16.1,,89,,6.0,,5,,,,99.44,,,,,,
2017-08-09 12:00:00,2017-08-09 12:00,2017,8,9,12:00,19.4,,16.0,,81,,10.0,,7,,,,99.4,,,,,,
2017-08-09 13:00:00,2017-08-09 13:00,2017,8,9,13:00,19.6,,16.4,,82,,9.0,,10,,,,99.39,,,,,,
2017-08-09 14:00:00,2017-08-09 14:00,2017,8,9,14:00,19.0,,16.5,,86,,6.0,,10,,,,99.42,,,,,,
2017-08-09 15:00:00,2017-08-09 15:00,2017,8,9,15:00,17.0,,14.2,,83,,24.0,,11,,,,99.42,,,,,,
2017-08-09 16:00:00,2017-08-09 16:00,2017,8,9,16:00,17.8,,16.0,,89,,21.0,,7,,,,99.38,,,,,,
2017-08-09 17:00:00,2017-08-09 17:00,2017,8,9,17:00,18.6,,16.1,,86,,22.0,,5,,,,99.37,,,,,,
2017-08-09 18:00:00,2017-08-09 18:00,2017,8,9,18:00,18.8,,15.4,,81,,1.0,,1,,,,99.32,,,,,,
2017-08-09 19:00:00,2017-08-09 19:00,2017,8,9,19:00,18.6,,15.9,,85,,24.0,,2,,,,99.33,,,,,,
2017-08-09 20:00:00,2017-08-09 20:00,2017,8,9,20:00,17.7,,16.1,,90,,27.0,,3,,,,99.35,,,,,,
2017-08-09 21:00:00,2017-08-09 21:00,2017,8,9,21:00,17.0,,16.2,,95,,36.0,,8,,,,99.4,,,,,,
2017-08-09 22:00:00,2017-08-09 22:00,2017,8,9,22:00,17.0,,16.4,,97,,8.0,,10,,,,99.38,,,,,,
2017-08-09 23:00:00,2017-08-09 23:00,2017,8,9,23:00,16.5,,16.1,,97,,10.0,,7,,,,99.38,,,,,,
2017-08-10 00:00:00,2017-08-10 00:00,2017,8,10,00:00,16.4,,15.9,,97,,8.0,,8,,,,99.34,,,,,,
2017-08-10 01:00:00,2017-08-10 01:00,2017,8,10,01:00,16.2,,15.6,,97,,5.0,,4,,,,99.32,,,,,,
2017-08-10 02:00:00,2017-08-10 02:00,2017,8,10,02:00,16.0,,15.6,,98,,4.0,,6,,,,99.28,,,,,,
2017-08-10 03:00:00,2017-08-10 03:00,2017,8,10,03:00,16.5,,15.8,,96,,7.0,,10,,,,99.28,,,,,,
2017-08-10 04:00:00,2017-08-10 04:00,2017,8,10,04:00,16.3,,15.7,,96,,10.0,,14,,,,99.3,,,,,,
2017-08-10 05:00:00,2017-08-10 05:00,2017,8,10,05:00,15.9,,15.4,,97,,10.0,,13,,,,99.25,,,,,,
2017-08-10 06:00:00,2017-08-10 06:00,2017,8,10,06:00,16.1,,15.2,,95,,8.0,,14,,,,99.23,,,,,,
2017-08-10 07:00:00,2017-08-10 07:00,2017,8,10,07:00,16.1,,15.3,,95,,9.0,,12,,,,99.26,,,,,,
2017-08-10 08:00:00,2017-08-10 08:00,2017,8,10,08:00,16.1,,15.0,,93,,8.0,,18,,,,99.27,,,,,,
2017-08-10 09:00:00,2017-08-10 09:00,2017,8,10,09:00,16.2,,14.7,,91,,6.0,,22,,,,99.26,,,,,,
2017-08-10 10:00:00,2017-08-10 10:00,2017,8,10,10:00,16.0,,15.1,,94,,7.0,,21,,,,99.25,,,,,,
2017-08-10 11:00:00,2017-08-10 11:00,2017,8,10,11:00,16.1,,15.0,,93,,6.0,,23,,,,99.28,,,,,,
2017-08-10 12:00:00,2017-08-10 12:00,2017,8,10,12:00,16.1,,15.1,,94,,8.0,,20,,,,99.31,,,,,,
2017-08-10 13:00:00,2017-08-10 13:00,2017,8,10,13:00,16.6,,15.4,,93,,7.0,,20,,,,99.34,,,,,,
2017-08-10 14:00:00,2017-08-10 14:00,2017,8,10,14:00,17.3,,15.1,,87,,7.0,,20,,,,99.33,,,,,,
2017-08-10 15:00:00,2017-08-10 15:00,2017,8,10,15:00,17.3,,14.9,,86,,9.0,,16,,,,99.32,,,,,,
2017-08-10 16:00:00,2017-08-10 16:00,2017,8,10,16:00,18.5,,15.0,,80,,9.0,,15,,,,99.29,,,,,,
2017-08-10 17:00:00,2017-08-10 17:00,2017,8,10,17:00,18.6,,14.7,,78,,9.0,,16,,,,99.32,,,,,,
2017-08-10 18:00:00,2017-08-10 18:00,2017,8,10,18:00,18.7,,14.6,,77,,9.0,,9,,,,99.34,,,,,,
2017-08-10 19:00:00,2017-08-10 19:00,2017,8,10,19:00,18.0,,14.3,,79,,10.0,,10,,,,99.34,,,,,,
2017-08-10 20:00:00,2017-08-10 20:00,2017,8,10,20:00,17.1,,15.0,,87,,11.0,,8,,,,99.37,,,,,,
2017-08-10 21:00:00,2017-08-10 21:00,2017,8,10,21:00,16.4,,14.7,,90,,4.0,,2,,,,99.41,,,,,,
2017-08-10 22:00:00,2017-08-10 22:00,2017,8,10,22:00,14.5,,13.9,,96,,31.0,,6,,,,99.44,,,,,,
2017-08-10 23:00:00,2017-08-10 23:00,2017,8,10,23:00,12.9,,12.5,,98,,31.0,,7,,,,99.44,,,,,,
2017-08-11 00:00:00,2017-08-11 00:00,2017,8,11,00:00,12.9,,12.7,,99,,23.0,,6,,,,99.4,,,,,,
2017-08-11 01:00:00,2017-08-11 01:00,2017,8,11,01:00,12.3,,12.2,,99,,23.0,,8,,,,99.42,,,,,,
2017-08-11 02:00:00,2017-08-11 02:00,2017,8,11,02:00,11.4,,11.2,,99,,24.0,,9,,,,99.41,,,,,,
2017-08-11 03:00:00,2017-08-11 03:00,2017,8,11,03:00,10.6,,10.4,,99,,22.0,,8,,,,99.42,,,,,,
2017-08-11 04:00:00,2017-08-11 04:00,2017,8,11,04:00,10.2,,9.9,,98,,22.0,,9,,,,99.44,,,,,,
2017-08-11 05:00:00,2017-08-11 05:00,2017,8,11,05:00,8.0,,7.1,,94,,24.0,,8,,,,99.48,,,,,,
2017-08-11 06:00:00,2017-08-11 06:00,2017,8,11,06:00,7.9,,7.7,,99,,23.0,,9,,,,99.5,,,,,,
2017-08-11 07:00:00,2017-08-11 07:00,2017,8,11,07:00,10.6,,10.0,,97,,22.0,,9,,,,99.52,,,,,,
2017-08-11 08:00:00,2017-08-11 08:00,2017,8,11,08:00,13.2,,11.2,,88,,23.0,,7,,,,99.54,,,,,,
2017-08-11 09:00:00,2017-08-11 09:00,2017,8,11,09:00,17.3,,11.3,,68,,35.0,,9,,,,99.55,,,,,,
2017-08-11 10:00:00,2017-08-11 10:00,2017,8,11,10:00,19.6,,8.5,,49,,3.0,,21,,,,99.56,,,,,,
2017-08-11 11:00:00,2017-08-11 11:00,2017,8,11,11:00,20.4,,9.1,,48,,1.0,,20,,,,99.56,,,,,,
2017-08-11 12:00:00,2017-08-11 12:00,2017,8,11,12:00,21.3,,8.7,,45,,1.0,,13,,,,99.53,,,,,,
2017-08-11 13:00:00,2017-08-11 13:00,2017,8,11,13:00,21.5,,8.2,,42,,36.0,,11,,,,99.5,,,,,,
2017-08-11 14:00:00,2017-08-11 14:00,2017,8,11,14:00,23.1,,7.3,,36,,36.0,,15,,,,99.45,,,,,,
2017-08-11 15:00:00,2017-08-11 15:00,2017,8,11,15:00,23.2,,4.5,,30,,3.0,,16,,,,99.42,,,,,,
2017-08-11 16:00:00,2017-08-11 16:00,2017,8,11,16:00,23.8,,5.7,,31,,1.0,,20,,,,99.41,,,,,,
2017-08-11 17:00:00,2017-08-11 17:00,2017,8,11,17:00,23.7,,7.3,,35,,2.0,,15,,,,99.39,,,,,,
2017-08-11 18:00:00,2017-08-11 18:00,2017,8,11,18:00,23.4,,6.0,,33,,36.0,,15,,,,99.39,,,,,,
2017-08-11 19:00:00,2017-08-11 19:00,2017,8,11,19:00,22.3,,7.5,,39,,2.0,,11,,,,99.36,,,,,,
2017-08-11 20:00:00,2017-08-11 20:00,2017,8,11,20:00,20.5,,8.0,,44,,1.0,,6,,,,99.37,,,,,,
2017-08-11 21:00:00,2017-08-11 21:00,2017,8,11,21:00,15.3,,10.0,,70,,28.0,,3,,,,99.4,,,,,,
2017-08-11 22:00:00,2017-08-11 22:00,2017,8,11,22:00,14.1,,11.4,,84,,21.0,,7,,,,99.38,,,,,,
2017-08-11 23:00:00,2017-08-11 23:00,2017,8,11,23:00,12.6,,10.9,,90,,23.0,,8,,,,99.37,,,,,,
2017-08-12 00:00:00,2017-08-12 00:00,2017,8,12,00:00,9.6,,8.1,,90,,24.0,,8,,,,99.37,,,,,,
2017-08-12 01:00:00,2017-08-12 01:00,2017,8,12,01:00,10.8,,9.7,,93,,24.0,,10,,,,99.36,,,,,,
2017-08-12 02:00:00,2017-08-12 02:00,2017,8,12,02:00,11.2,,10.5,,96,,23.0,,8,,,,99.37,,,,,,
2017-08-12 03:00:00,2017-08-12 03:00,2017,8,12,03:00,10.4,,9.8,,96,,24.0,,8,,,,99.37,,,,,,
2017-08-12 04:00:00,2017-08-12 04:00,2017,8,12,04:00,10.7,,9.8,,95,,23.0,,10,,,,99.36,,,,,,
2017-08-12 05:00:00,2017-08-12 05:00,2017,8,12,05:00,10.1,,9.3,,95,,25.0,,9,,,,99.37,,,,,,
2017-08-12 06:00:00,2017-08-12 06:00,2017,8,12,06:00,10.3,,9.5,,95,,23.0,,11,,,,99.37,,,,,,
2017-08-12 07:00:00,2017-08-12 07:00,2017,8,12,07:00,11.8,,10.2,,90,,23.0,,12,,,,99.4,,,,,,
2017-08-12 08:00:00,2017-08-12 08:00,2017,8,12,08:00,14.6,,11.1,,80,,22.0,,12,,,,99.42,,,,,,
2017-08-12 09:00:00,2017-08-12 09:00,2017,8,12,09:00,17.6,,12.1,,70,,23.0,,11,,,,99.39,,,,,,
2017-08-12 10:00:00,2017-08-12 10:00,2017,8,12,10:00,20.8,,13.5,,63,,24.0,,9,,,,99.36,,,,,,
2017-08-12 11:00:00,2017-08-12 11:00,2017,8,12,11:00,24.1,,13.4,,51,,28.0,,9,,,,99.33,,27.0,,,,
2017-08-12 12:00:00,2017-08-12 12:00,2017,8,12,12:00,25.7,,13.7,,47,,29.0,,10,,,,99.31,,29.0,,,,
2017-08-12 13:00:00,2017-08-12 13:00,2017,8,12,13:00,25.0,,12.3,,45,,34.0,,15,,,,99.29,,27.0,,,,
2017-08-12 14:00:00,2017-08-12 14:00,2017,8,12,14:00,26.2,,12.4,,42,,35.0,,10,,,,99.26,,29.0,,,,
2017-08-12 15:00:00,2017-08-12 15:00,2017,8,12,15:00,26.4,,11.3,,39,,27.0,,12,,,,99.22,,28.0,,,,
2017-08-12 16:00:00,2017-08-12 16:00,2017,8,12,16:00,24.0,,14.5,,55,,30.0,,11,,,,99.23,,28.0,,,,
2017-08-12 17:00:00,2017-08-12 17:00,2017,8,12,17:00,21.8,,15.9,,69,,17.0,,7,,,,99.22,,26.0,,,,
2017-08-12 18:00:00,2017-08-12 18:00,2017,8,12,18:00,21.5,,17.1,,76,,22.0,,1,,,,99.21,,27.0,,,,
2017-08-12 19:00:00,2017-08-12 19:00,2017,8,12,19:00,22.0,,16.7,,72,,17.0,,2,,,,99.17,,27.0,,,,
2017-08-12 20:00:00,2017-08-12 20:00,2017,8,12,20:00,18.8,,15.9,,83,,31.0,,6,,,,99.17,,,,,,
2017-08-12 21:00:00,2017-08-12 21:00,2017,8,12,21:00,16.9,,15.1,,89,,26.0,,5,,,,99.18,,,,,,
2017-08-12 22:00:00,2017-08-12 22:00,2017,8,12,22:00,15.0,,14.6,,98,,28.0,,7,,,,99.19,,,,,,
2017-08-12 23:00:00,2017-08-12 23:00,2017,8,12,23:00,15.6,,15.1,,97,,24.0,,8,,,,99.18,,,,,,
2017-08-13 00:00:00,2017-08-13 00:00,2017,8,13,00:00,15.6,,14.7,,95,,23.0,,10,,,,99.18,,,,,,
2017-08-13 01:00:00,2017-08-13 01:00,2017,8,13,01:00,14.4,,13.5,,94,,25.0,,8,,,,99.19,,,,,,
2017-08-13 02:00:00,2017-08-13 02:00,2017,8,13,02:00,14.0,,13.3,,96,,23.0,,9,,,,99.16,,,,,,
2017-08-13 03:00:00,2017-08-13 03:00,2017,8,13,03:00,14.1,,12.9,,92,,23.0,,12,,,,99.15,,,,,,
2017-08-13 04:00:00,2017-08-13 04:00,2017,8,13,04:00,12.4,,11.8,,96,,25.0,,8,,,,99.18,,,,,,
2017-08-13 05:00:00,2017-08-13 05:00,2017,8,13,05:00,12.5,,11.7,,95,,24.0,,9,,,,99.18,,,,,,
2017-08-13 06:00:00,2017-08-13 06:00,2017,8,13,06:00,12.4,,11.6,,95,,23.0,,12,,,,99.19,,,,,,
2017-08-13 07:00:00,2017-08-13 07:00,2017,8,13,07:00,13.3,,12.1,,92,,24.0,,7,,,,99.2,,,,,,
2017-08-13 08:00:00,2017-08-13 08:00,2017,8,13,08:00,15.4,,13.4,,88,,25.0,,6,,,,99.18,,,,,,
2017-08-13 09:00:00,2017-08-13 09:00,2017,8,13,09:00,18.9,,14.0,,73,,24.0,,10,,,,99.16,,,,,,
2017-08-13 10:00:00,2017-08-13 10:00,2017,8,13,10:00,21.8,,15.4,,67,,26.0,,8,,,,99.13,,26.0,,,,
2017-08-13 11:00:00,2017-08-13 11:00,2017,8,13,11:00,24.3,,15.9,,59,,25.0,,8,,,,99.1,,29.0,,,,
2017-08-13 12:00:00,2017-08-13 12:00,2017,8,13,12:00,25.7,,14.6,,50,,27.0,,11,,,,99.06,,29.0,,,,
2017-08-13 13:00:00,2017-08-13 13:00,2017,8,13,13:00,26.5,,12.1,,41,,26.0,,11,,,,99.0,,29.0,,,,
2017-08-13 14:00:00,2017-08-13 14:00,2017,8,13,14:00,26.0,,14.2,,48,,24.0,,17,,,,98.95,,29.0,,,,
2017-08-13 15:00:00,2017-08-13 15:00,2017,8,13,15:00,25.0,,15.1,,54,,23.0,,4,,,,98.93,,29.0,,,,
2017-08-13 16:00:00,2017-08-13 16:00,2017,8,13,16:00,25.6,,15.8,,54,,26.0,,12,,,,98.88,,30.0,,,,
2017-08-13 17:00:00,2017-08-13 17:00,2017,8,13,17:00,26.2,,14.5,,49,,24.0,,12,,,,98.88,,30.0,,,,
2017-08-13 18:00:00,2017-08-13 18:00,2017,8,13,18:00,24.6,,13.2,,49,,24.0,,16,,,,98.87,,28.0,,,,
2017-08-13 19:00:00,2017-08-13 19:00,2017,8,13,19:00,22.6,,14.0,,58,,24.0,,8,,,,98.86,,26.0,,,,
2017-08-13 20:00:00,2017-08-13 20:00,2017,8,13,20:00,20.5,,14.1,,67,,10.0,,7,,,,98.88,,,,,,
2017-08-13 21:00:00,2017-08-13 21:00,2017,8,13,21:00,18.9,,14.4,,76,,30.0,,5,,,,98.91,,,,,,
2017-08-13 22:00:00,2017-08-13 22:00,2017,8,13,22:00,17.2,,13.4,,78,,26.0,,8,,,,98.9,,,,,,
2017-08-13 23:00:00,2017-08-13 23:00,2017,8,13,23:00,16.8,,13.4,,81,,25.0,,6,,,,98.91,,,,,,
2017-08-14 00:00:00,2017-08-14 00:00,2017,8,14,00:00,15.8,,13.5,,86,,26.0,,7,,,,98.89,,,,,,
2017-08-14 01:00:00,2017-08-14 01:00,2017,8,14,01:00,16.2,,14.3,,89,,23.0,,6,,,,98.89,,,,,,
2017-08-14 02:00:00,2017-08-14 02:00,2017,8,14,02:00,15.3,,13.5,,89,,31.0,,4,,,,98.89,,,,,,
2017-08-14 03:00:00,2017-08-14 03:00,2017,8,14,03:00,15.0,,13.9,,93,,32.0,,7,,,,98.87,,,,,,
2017-08-14 04:00:00,2017-08-14 04:00,2017,8,14,04:00,15.0,,13.5,,91,,25.0,,5,,,,98.86,,,,,,
2017-08-14 05:00:00,2017-08-14 05:00,2017,8,14,05:00,14.6,,13.3,,92,,27.0,,6,,,,98.83,,,,,,
2017-08-14 06:00:00,2017-08-14 06:00,2017,8,14,06:00,14.6,,13.0,,90,,23.0,,5,,,,98.84,,,,,,
2017-08-14 07:00:00,2017-08-14 07:00,2017,8,14,07:00,14.8,,13.0,,89,,23.0,,3,,,,98.81,,,,,,
2017-08-14 08:00:00,2017-08-14 08:00,2017,8,14,08:00,17.0,,13.9,,82,,22.0,,6,,,,98.81,,,,,,
2017-08-14 09:00:00,2017-08-14 09:00,2017,8,14,09:00,17.4,,13.3,,77,,29.0,,7,,,,98.8,,,,,,
2017-08-14 10:00:00,2017-08-14 10:00,2017,8,14,10:00,18.4,,14.6,,78,,23.0,,6,,,,98.79,,,,,,
2017-08-14 11:00:00,2017-08-14 11:00,2017,8,14,11:00,19.5,,14.6,,73,,24.0,,5,,,,98.77,,,,,,
2017-08-14 12:00:00,2017-08-14 12:00,2017,8,14,12:00,19.6,,15.0,,75,,22.0,,5,,,,98.76,,,,,,
2017-08-14 13:00:00,2017-08-14 13:00,2017,8,14,13:00,21.4,,14.4,,65,,22.0,,16,,,,98.71,,25.0,,,,
2017-08-14 14:00:00,2017-08-14 14:00,2017,8,14,14:00,21.0,,14.7,,67,,23.0,,15,,,,98.66,,25.0,,,,
2017-08-14 15:00:00,2017-08-14 15:00,2017,8,14,15:00,22.2,,14.9,,63,,22.0,,15,,,,98.58,,26.0,,,,
2017-08-14 16:00:00,2017-08-14 16:00,2017,8,14,16:00,20.7,,15.0,,70,,27.0,,14,,,,98.68,,25.0,,,,
2017-08-14 17:00:00,2017-08-14 17:00,2017,8,14,17:00,17.5,,15.5,,88,,15.0,,5,,,,98.66,,,,,,
2017-08-14 18:00:00,2017-08-14 18:00,2017,8,14,18:00,20.8,,16.4,,76,,25.0,,15,,,,98.62,,26.0,,,,
2017-08-14 19:00:00,2017-08-14 19:00,2017,8,14,19:00,17.0,,13.7,,81,,2.0,,23,,,,98.74,,,,,,
2017-08-14 20:00:00,2017-08-14 20:00,2017,8,14,20:00,15.7,,15.1,,96,,27.0,,7,,,,98.7,,,,,,
2017-08-14 21:00:00,2017-08-14 21:00,2017,8,14,21:00,15.0,,14.5,,97,,25.0,,5,,,,98.76,,,,,,
2017-08-14 22:00:00,2017-08-14 22:00,2017,8,14,22:00,13.9,,13.6,,98,,27.0,,6,,,,98.79,,,,,,
2017-08-14 23:00:00,2017-08-14 23:00,2017,8,14,23:00,14.0,,13.8,,99,,24.0,,7,,,,98.82,,,,,,
2017-08-15 00:00:00,2017-08-15 00:00,2017,8,15,00:00,11.9,,11.7,,99,,27.0,,9,,,,98.85,,,,,,
2017-08-15 01:00:00,2017-08-15 01:00,2017,8,15,01:00,12.6,,12.4,,99,,24.0,,5,,,,98.86,,,,,,
2017-08-15 02:00:00,2017-08-15 02:00,2017,8,15,02:00,12.0,,11.8,,99,,27.0,,5,,,,98.89,,,,,,
2017-08-15 03:00:00,2017-08-15 03:00,2017,8,15,03:00,10.3,,10.0,,98,,30.0,,9,,,,98.93,,,,,,
2017-08-15 04:00:00,2017-08-15 04:00,2017,8,15,04:00,11.9,,11.8,,100,,22.0,,8,,,,99.01,,,,,,
2017-08-15 05:00:00,2017-08-15 05:00,2017,8,15,05:00,10.2,,10.1,,99,,25.0,,4,,,,99.04,,,,,,
2017-08-15 06:00:00,2017-08-15 06:00,2017,8,15,06:00,9.5,,9.5,,100,,24.0,,7,,,,99.09,,,,,,
2017-08-15 07:00:00,2017-08-15 07:00,2017,8,15,07:00,11.2,,11.2,,100,,22.0,,5,,,,99.18,,,,,,
2017-08-15 08:00:00,2017-08-15 08:00,2017,8,15,08:00,13.2,,12.5,,96,,28.0,,7,,,,99.19,,,,,,
2017-08-15 09:00:00,2017-08-15 09:00,2017,8,15,09:00,16.5,,14.0,,85,,5.0,,11,,,,99.16,,,,,,
2017-08-15 10:00:00,2017-08-15 10:00,2017,8,15,10:00,17.6,,12.5,,72,,4.0,,4,,,,99.21,,,,,,
2017-08-15 11:00:00,2017-08-15 11:00,2017,8,15,11:00,19.1,,11.9,,63,,2.0,,4,,,,99.23,,,,,,
2017-08-15 12:00:00,2017-08-15 12:00,2017,8,15,12:00,20.4,,13.2,,64,,14.0,,12,,,,99.24,,,,,,
2017-08-15 13:00:00,2017-08-15 13:00,2017,8,15,13:00,21.5,,14.2,,63,,11.0,,9,,,,99.25,,25.0,,,,
2017-08-15 14:00:00,2017-08-15 14:00,2017,8,15,14:00,21.7,,13.3,,59,,12.0,,13,,,,99.2,,25.0,,,,
2017-08-15 15:00:00,2017-08-15 15:00,2017,8,15,15:00,21.6,,10.5,,49,,10.0,,13,,,,99.22,,,,,,
2017-08-15 16:00:00,2017-08-15 16:00,2017,8,15,16:00,21.9,,10.7,,49,,12.0,,14,,,,99.22,,,,,,
2017-08-15 17:00:00,2017-08-15 17:00,2017,8,15,17:00,20.9,,10.5,,51,,13.0,,11,,,,99.23,,,,,,
2017-08-15 18:00:00,2017-08-15 18:00,2017,8,15,18:00,20.8,,8.3,,45,,14.0,,8,,,,99.25,,,,,,
2017-08-15 19:00:00,2017-08-15 19:00,2017,8,15,19:00,19.0,,7.5,,47,,17.0,,11,,,,99.29,,,,,,
2017-08-15 20:00:00,2017-08-15 20:00,2017,8,15,20:00,17.0,,9.1,,60,,24.0,,5,,,,99.31,,,,,,
2017-08-15 21:00:00,2017-08-15 21:00,2017,8,15,21:00,13.1,,9.8,,81,,35.0,,2,,,,99.32,,,,,,
2017-08-15 22:00:00,2017-08-15 22:00,2017,8,15,22:00,11.7,,9.8,,88,,30.0,,3,,,,99.32,,,,,,
2017-08-15 23:00:00,2017-08-15 23:00,2017,8,15,23:00,10.5,,9.5,,94,,30.0,,4,,,,99.31,,,,,,
2017-08-16 00:00:00,2017-08-16 00:00,2017,8,16,00:00,9.5,,8.8,,95,,27.0,,4,,,,99.34,,,,,,
2017-08-16 01:00:00,2017-08-16 01:00,2017,8,16,01:00,8.5,,8.1,,97,,27.0,,6,,,,99.38,,,,,,
2017-08-16 02:00:00,2017-08-16 02:00,2017,8,16,02:00,8.5,,7.8,,95,,26.0,,6,,,,99.39,,,,,,
2017-08-16 03:00:00,2017-08-16 03:00,2017,8,16,03:00,7.9,,7.6,,98,,24.0,,5,,,,99.42,,,,,,
2017-08-16 04:00:00,2017-08-16 04:00,2017,8,16,04:00,6.3,,6.0,,98,,27.0,,5,,,,99.46,,,,,,
2017-08-16 05:00:00,2017-08-16 05:00,2017,8,16,05:00,5.7,,5.4,,98,,26.0,,4,,,,99.46,,,,,,
2017-08-16 06:00:00,2017-08-16 06:00,2017,8,16,06:00,7.1,,7.1,,100,,24.0,,4,,,,99.46,,,,,,
2017-08-16 07:00:00,2017-08-16 07:00,2017,8,16,07:00,9.4,,9.4,,100,,26.0,,4,,,,99.5,,,,,,
2017-08-16 08:00:00,2017-08-16 08:00,2017,8,16,08:00,11.0,,10.4,,97,,24.0,,4,,,,99.51,,,,,,
2017-08-16 09:00:00,2017-08-16 09:00,2017,8,16,09:00,14.2,,12.6,,90,,0.0,,1,,,,99.44,,,,,,
2017-08-16 10:00:00,2017-08-16 10:00,2017,8,16,10:00,17.6,,14.0,,79,,8.0,,12,,,,99.36,,,,,,
2017-08-16 11:00:00,2017-08-16 11:00,2017,8,16,11:00,18.3,,13.5,,74,,10.0,,14,,,,99.4,,,,,,
2017-08-16 12:00:00,2017-08-16 12:00,2017,8,16,12:00,19.3,,14.8,,75,,11.0,,17,,,,99.36,,,,,,
2017-08-16 13:00:00,2017-08-16 13:00,2017,8,16,13:00,19.3,,13.8,,71,,11.0,,19,,,,99.34,,,,,,
2017-08-16 14:00:00,2017-08-16 14:00,2017,8,16,14:00,19.0,,13.3,,69,,9.0,,23,,,,99.28,,,,,,
2017-08-16 15:00:00,2017-08-16 15:00,2017,8,16,15:00,19.3,,13.0,,67,,11.0,,23,,,,99.24,,,,,,
2017-08-16 16:00:00,2017-08-16 16:00,2017,8,16,16:00,19.0,,13.6,,71,,11.0,,20,,,,99.21,,,,,,
2017-08-16 17:00:00,2017-08-16 17:00,2017,8,16,17:00,18.9,,14.1,,74,,10.0,,25,,,,99.17,,,,,,
2017-08-16 18:00:00,2017-08-16 18:00,2017,8,16,18:00,17.8,,13.9,,78,,11.0,,21,,,,99.14,,,,,,
2017-08-16 19:00:00,2017-08-16 19:00,2017,8,16,19:00,17.3,,14.2,,82,,10.0,,17,,,,99.08,,,,,,
2017-08-16 20:00:00,2017-08-16 20:00,2017,8,16,20:00,16.8,,14.4,,86,,10.0,,12,,,,99.05,,,,,,
2017-08-16 21:00:00,2017-08-16 21:00,2017,8,16,21:00,16.0,,14.3,,90,,11.0,,16,,,,99.03,,,,,,
2017-08-16 22:00:00,2017-08-16 22:00,2017,8,16,22:00,15.6,,14.4,,93,,10.0,,13,,,,99.02,,,,,,
2017-08-16 23:00:00,2017-08-16 23:00,2017,8,16,23:00,16.2,,14.8,,91,,9.0,,12,,,,98.96,,,,,,
2017-08-17 00:00:00,2017-08-17 00:00,2017,8,17,00:00,16.5,,14.9,,90,,8.0,,13,,,,98.9,,,,,,
2017-08-17 01:00:00,2017-08-17 01:00,2017,8,17,01:00,16.5,,15.0,,91,,8.0,,16,,,,98.84,,,,,,
2017-08-17 02:00:00,2017-08-17 02:00,2017,8,17,02:00,16.1,,14.8,,92,,7.0,,14,,,,98.73,,,,,,
2017-08-17 03:00:00,2017-08-17 03:00,2017,8,17,03:00,16.2,,14.5,,90,,7.0,,19,,,,98.64,,,,,,
2017-08-17 04:00:00,2017-08-17 04:00,2017,8,17,04:00,16.3,,14.6,,89,,8.0,,20,,,,98.63,,,,,,
2017-08-17 05:00:00,2017-08-17 05:00,2017,8,17,05:00,15.9,,14.5,,92,,6.0,,15,,,,98.54,,,,,,
2017-08-17 06:00:00,2017-08-17 06:00,2017,8,17,06:00,16.0,,14.8,,93,,7.0,,15,,,,98.51,,,,,,
2017-08-17 07:00:00,2017-08-17 07:00,2017,8,17,07:00,16.3,,15.3,,94,,8.0,,16,,,,98.51,,,,,,
2017-08-17 08:00:00,2017-08-17 08:00,2017,8,17,08:00,16.3,,15.5,,95,,6.0,,25,,,,98.37,,,,,,
2017-08-17 09:00:00,2017-08-17 09:00,2017,8,17,09:00,16.3,,15.5,,95,,8.0,,24,,,,98.34,,,,,,
2017-08-17 10:00:00,2017-08-17 10:00,2017,8,17,10:00,16.4,,15.3,,93,,7.0,,26,,,,98.3,,,,,,
2017-08-17 11:00:00,2017-08-17 11:00,2017,8,17,11:00,16.5,,15.2,,92,,7.0,,28,,,,98.26,,,,,,
2017-08-17 12:00:00,2017-08-17 12:00,2017,8,17,12:00,16.3,,15.4,,95,,7.0,,27,,,,98.17,,,,,,
2017-08-17 13:00:00,2017-08-17 13:00,2017,8,17,13:00,16.4,,15.3,,94,,7.0,,30,,,,98.11,,,,,,
2017-08-17 14:00:00,2017-08-17 14:00,2017,8,17,14:00,16.6,,15.6,,94,,6.0,,25,,,,98.08,,,,,,
2017-08-17 15:00:00,2017-08-17 15:00,2017,8,17,15:00,16.6,,15.7,,94,,6.0,,23,,,,98.04,,,,,,
