DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2013-07-03 13:00:00,2013-07-03 13:00,2013,7,3,13:00,23.5,,8.7,,39.0,,12.0,,7.0,,,,99.36,,,,,,
2013-07-03 14:00:00,2013-07-03 14:00,2013,7,3,14:00,23.9,,7.9,,36.0,,16.0,,9.0,,,,99.32,,,,,,
2013-07-03 15:00:00,2013-07-03 15:00,2013,7,3,15:00,24.1,,6.0,,31.0,,14.0,,15.0,,,,99.28,,,,,,
2013-07-03 16:00:00,2013-07-03 16:00,2013,7,3,16:00,24.5,,6.7,,32.0,,14.0,,11.0,,,,99.22,,,,,,
2013-07-03 17:00:00,2013-07-03 17:00,2013,7,3,17:00,,,,,,,,,,,,,,,,,,,
2013-07-03 18:00:00,2013-07-03 18:00,2013,7,3,18:00,21.3,,10.7,,51.0,,8.0,,15.0,,,,,M,,,,,
2013-07-03 19:00:00,2013-07-03 19:00,2013,7,3,19:00,18.9,,9.3,,54.0,,7.0,,15.0,,,,99.15,,,,,,
2013-07-03 20:00:00,2013-07-03 20:00,2013,7,3,20:00,15.9,,8.9,,63.0,,7.0,,13.0,,,,99.14,,,,,,
2013-07-03 21:00:00,2013-07-03 21:00,2013,7,3,21:00,13.7,,8.7,,72.0,,8.0,,11.0,,,,99.13,,,,,,
2013-07-03 22:00:00,2013-07-03 22:00,2013,7,3,22:00,12.0,,7.9,,76.0,,8.0,,2.0,,,,99.14,,,,,,
2013-07-03 23:00:00,2013-07-03 23:00,2013,7,3,23:00,11.1,,7.5,,78.0,,3.0,,4.0,,,,99.14,,,,,,
2013-07-04 00:00:00,2013-07-04 00:00,2013,7,4,00:00,8.8,,6.7,,87.0,,35.0,,4.0,,,,99.12,,,,,,
2013-07-04 01:00:00,2013-07-04 01:00,2013,7,4,01:00,8.2,,7.3,,94.0,,32.0,,4.0,,,,99.09,,,,,,
2013-07-04 02:00:00,2013-07-04 02:00,2013,7,4,02:00,8.3,,7.7,,96.0,,28.0,,4.0,,,,99.07,,,,,,
2013-07-04 03:00:00,2013-07-04 03:00,2013,7,4,03:00,7.4,,6.6,,95.0,,25.0,,6.0,,,,99.06,,,,,,
2013-07-04 04:00:00,2013-07-04 04:00,2013,7,4,04:00,7.9,,7.1,,95.0,,24.0,,7.0,,,,99.02,,,,,,
2013-07-04 05:00:00,2013-07-04 05:00,2013,7,4,05:00,7.0,,6.4,,96.0,,26.0,,6.0,,,,99.03,,,,,,
2013-07-04 06:00:00,2013-07-04 06:00,2013,7,4,06:00,8.5,,8.0,,97.0,,24.0,,4.0,,,,99.03,,,,,,
2013-07-04 07:00:00,2013-07-04 07:00,2013,7,4,07:00,11.3,,9.5,,89.0,,29.0,,2.0,,,,99.03,,,,,,
2013-07-04 08:00:00,2013-07-04 08:00,2013,7,4,08:00,14.4,,10.1,,75.0,,34.0,,2.0,,,,99.02,,,,,,
2013-07-04 09:00:00,2013-07-04 09:00,2013,7,4,09:00,18.2,,10.5,,61.0,,6.0,,4.0,,,,99.0,,,,,,
2013-07-04 10:00:00,2013-07-04 10:00,2013,7,4,10:00,20.8,,12.1,,57.0,,9.0,,6.0,,,,98.96,,,,,,
2013-07-04 11:00:00,2013-07-04 11:00,2013,7,4,11:00,21.8,,12.8,,57.0,,7.0,,9.0,,,,98.92,,,,,,
2013-07-04 12:00:00,2013-07-04 12:00,2013,7,4,12:00,23.7,,12.7,,50.0,,7.0,,9.0,,,,98.88,,26.0,,,,
2013-07-04 13:00:00,2013-07-04 13:00,2013,7,4,13:00,25.5,,13.0,,46.0,,7.0,,15.0,,,,98.84,,28.0,,,,
2013-07-04 14:00:00,2013-07-04 14:00,2013,7,4,14:00,28.2,,11.6,,36.0,,20.0,,20.0,,,,98.77,,30.0,,,,
2013-07-04 15:00:00,2013-07-04 15:00,2013,7,4,15:00,27.7,,10.3,,34.0,,20.0,,22.0,,,,98.75,,29.0,,,,
2013-07-04 16:00:00,2013-07-04 16:00,2013,7,4,16:00,27.6,,10.0,,33.0,,19.0,,19.0,,,,98.74,,29.0,,,,
2013-07-04 17:00:00,2013-07-04 17:00,2013,7,4,17:00,26.8,,8.5,,31.0,,20.0,,19.0,,,,98.72,,27.0,,,,
2013-07-04 18:00:00,2013-07-04 18:00,2013,7,4,18:00,26.1,,10.6,,38.0,,20.0,,15.0,,,,98.71,,28.0,,,,
2013-07-04 19:00:00,2013-07-04 19:00,2013,7,4,19:00,25.6,,11.8,,42.0,,21.0,,13.0,,,,98.72,,28.0,,,,
2013-07-04 20:00:00,2013-07-04 20:00,2013,7,4,20:00,23.7,,12.7,,50.0,,20.0,,11.0,,,,98.73,,26.0,,,,
2013-07-04 21:00:00,2013-07-04 21:00,2013,7,4,21:00,22.1,,12.4,,54.0,,21.0,,7.0,,,,98.74,,25.0,,,,
2013-07-04 22:00:00,2013-07-04 22:00,2013,7,4,22:00,17.5,,12.5,,72.0,,4.0,,13.0,,,,98.8,,,,,,
2013-07-04 23:00:00,2013-07-04 23:00,2013,7,4,23:00,16.2,,12.5,,79.0,,7.0,,7.0,,,,98.82,,,,,,
2013-07-05 00:00:00,2013-07-05 00:00,2013,7,5,00:00,15.1,,12.6,,85.0,,9.0,,6.0,,,,98.8,,,,,,
2013-07-05 01:00:00,2013-07-05 01:00,2013,7,5,01:00,15.3,,12.3,,82.0,,3.0,,6.0,,,,98.77,,,,,,
2013-07-05 02:00:00,2013-07-05 02:00,2013,7,5,02:00,15.1,,12.4,,84.0,,5.0,,6.0,,,,98.76,,,,,,
2013-07-05 03:00:00,2013-07-05 03:00,2013,7,5,03:00,14.3,,11.6,,84.0,,7.0,,9.0,,,,98.78,,,,,,
2013-07-05 04:00:00,2013-07-05 04:00,2013,7,5,04:00,12.9,,10.9,,88.0,,3.0,,4.0,,,,98.77,,,,,,
2013-07-05 05:00:00,2013-07-05 05:00,2013,7,5,05:00,13.3,,11.0,,86.0,,7.0,,7.0,,,,98.76,,,,,,
2013-07-05 06:00:00,2013-07-05 06:00,2013,7,5,06:00,14.2,,11.3,,83.0,,6.0,,9.0,,,,98.75,,,,,,
2013-07-05 07:00:00,2013-07-05 07:00,2013,7,5,07:00,15.5,,12.1,,80.0,,7.0,,4.0,,,,98.74,,,,,,
2013-07-05 08:00:00,2013-07-05 08:00,2013,7,5,08:00,18.0,,13.1,,73.0,,7.0,,6.0,,,,98.78,,,,,,
2013-07-05 09:00:00,2013-07-05 09:00,2013,7,5,09:00,20.1,,14.1,,68.0,,7.0,,7.0,,,,98.76,,,,,,
2013-07-05 10:00:00,2013-07-05 10:00,2013,7,5,10:00,21.9,,14.5,,63.0,,6.0,,11.0,,,,98.73,,26.0,,,,
2013-07-05 11:00:00,2013-07-05 11:00,2013,7,5,11:00,23.6,,15.5,,60.0,,6.0,,11.0,,,,98.71,,28.0,,,,
2013-07-05 12:00:00,2013-07-05 12:00,2013,7,5,12:00,25.6,,16.4,,57.0,,7.0,,9.0,,,,98.66,,30.0,,,,
2013-07-05 13:00:00,2013-07-05 13:00,2013,7,5,13:00,29.7,,12.3,,34.0,,22.0,,30.0,,,,98.63,,32.0,,,,
2013-07-05 14:00:00,2013-07-05 14:00,2013,7,5,14:00,28.6,,14.8,,43.0,,19.0,,22.0,,,,98.61,,32.0,,,,
2013-07-05 15:00:00,2013-07-05 15:00,2013,7,5,15:00,28.6,,14.0,,41.0,,21.0,,24.0,,,,98.57,,32.0,,,,
2013-07-05 16:00:00,2013-07-05 16:00,2013,7,5,16:00,28.9,,13.6,,39.0,,21.0,,24.0,,,,98.53,,32.0,,,,
2013-07-05 17:00:00,2013-07-05 17:00,2013,7,5,17:00,28.6,,11.8,,35.0,,22.0,,26.0,,,,98.55,,31.0,,,,
2013-07-05 18:00:00,2013-07-05 18:00,2013,7,5,18:00,28.8,,12.1,,36.0,,22.0,,17.0,,,,98.53,,31.0,,,,
2013-07-05 19:00:00,2013-07-05 19:00,2013,7,5,19:00,27.2,,12.9,,41.0,,21.0,,13.0,,,,98.49,,30.0,,,,
2013-07-05 20:00:00,2013-07-05 20:00,2013,7,5,20:00,26.2,,12.9,,44.0,,21.0,,11.0,,,,98.43,,29.0,,,,
2013-07-05 21:00:00,2013-07-05 21:00,2013,7,5,21:00,25.0,,13.5,,49.0,,23.0,,7.0,,,,98.46,,28.0,,,,
2013-07-05 22:00:00,2013-07-05 22:00,2013,7,5,22:00,18.2,,12.6,,70.0,,4.0,,6.0,,,,98.48,,,,,,
2013-07-05 23:00:00,2013-07-05 23:00,2013,7,5,23:00,18.0,,12.2,,69.0,,3.0,,6.0,,,,98.48,,,,,,
2013-07-06 00:00:00,2013-07-06 00:00,2013,7,6,00:00,20.5,,15.6,,73.0,,8.0,,6.0,,,,98.46,,25.0,,,,
2013-07-06 01:00:00,2013-07-06 01:00,2013,7,6,01:00,24.6,,15.0,,55.0,,24.0,,11.0,,,,98.47,,29.0,,,,
2013-07-06 02:00:00,2013-07-06 02:00,2013,7,6,02:00,17.1,,12.8,,76.0,,6.0,,4.0,,,,98.5,,,,,,
2013-07-06 03:00:00,2013-07-06 03:00,2013,7,6,03:00,16.6,,13.1,,80.0,,2.0,,7.0,,,,98.5,,,,,,
2013-07-06 04:00:00,2013-07-06 04:00,2013,7,6,04:00,16.7,,13.9,,84.0,,13.0,,6.0,,,,98.51,,,,,,
2013-07-06 05:00:00,2013-07-06 05:00,2013,7,6,05:00,16.8,,14.0,,84.0,,8.0,,4.0,,,,98.55,,,,,,
2013-07-06 06:00:00,2013-07-06 06:00,2013,7,6,06:00,16.2,,14.0,,87.0,,,,0.0,,,,98.57,,,,,,
2013-07-06 07:00:00,2013-07-06 07:00,2013,7,6,07:00,19.4,,14.9,,75.0,,8.0,,4.0,,,,98.59,,,,,,
2013-07-06 08:00:00,2013-07-06 08:00,2013,7,6,08:00,21.6,,16.3,,72.0,,1.0,,2.0,,,,98.64,,26.0,,,,
2013-07-06 09:00:00,2013-07-06 09:00,2013,7,6,09:00,24.2,,17.9,,68.0,,26.0,,4.0,,,,98.65,,30.0,,,,
2013-07-06 10:00:00,2013-07-06 10:00,2013,7,6,10:00,26.5,,19.1,,64.0,,25.0,,6.0,,,,98.65,,33.0,,,,
2013-07-06 11:00:00,2013-07-06 11:00,2013,7,6,11:00,27.9,,19.7,,61.0,,3.0,,6.0,,,,98.69,,35.0,,,,
2013-07-06 12:00:00,2013-07-06 12:00,2013,7,6,12:00,27.1,,19.2,,62.0,,11.0,,9.0,,,,98.72,,34.0,,,,
2013-07-06 13:00:00,2013-07-06 13:00,2013,7,6,13:00,26.5,,19.3,,65.0,,13.0,,19.0,,,,98.73,,34.0,,,,
2013-07-06 14:00:00,2013-07-06 14:00,2013,7,6,14:00,20.7,,17.0,,79.0,,7.0,,13.0,,,,98.78,,26.0,,,,
2013-07-06 15:00:00,2013-07-06 15:00,2013,7,6,15:00,22.3,,19.5,,84.0,,10.0,,13.0,,,,98.79,,29.0,,,,
2013-07-06 16:00:00,2013-07-06 16:00,2013,7,6,16:00,22.1,,18.0,,78.0,,11.0,,17.0,,,,98.85,,28.0,,,,
2013-07-06 17:00:00,2013-07-06 17:00,2013,7,6,17:00,19.9,,18.5,,92.0,,36.0,,22.0,,,,98.9,,,,,,
2013-07-06 18:00:00,2013-07-06 18:00,2013,7,6,18:00,20.0,,19.0,,94.0,,9.0,,15.0,,,,98.8,,27.0,,,,
2013-07-06 19:00:00,2013-07-06 19:00,2013,7,6,19:00,19.6,,18.7,,95.0,,10.0,,20.0,,,,98.8,,,,,,
2013-07-06 20:00:00,2013-07-06 20:00,2013,7,6,20:00,21.2,,18.9,,87.0,,30.0,,19.0,,,,98.86,,28.0,,,,
2013-07-06 21:00:00,2013-07-06 21:00,2013,7,6,21:00,17.8,,16.9,,94.0,,11.0,,13.0,,,,98.93,,,,,,
2013-07-06 22:00:00,2013-07-06 22:00,2013,7,6,22:00,16.7,,16.0,,96.0,,11.0,,13.0,,,,98.99,,,,,,
2013-07-06 23:00:00,2013-07-06 23:00,2013,7,6,23:00,15.9,,15.4,,97.0,,9.0,,9.0,,,,98.97,,,,,,
2013-07-07 00:00:00,2013-07-07 00:00,2013,7,7,00:00,16.0,,15.3,,96.0,,9.0,,15.0,,,,98.96,,,,,,
2013-07-07 01:00:00,2013-07-07 01:00,2013,7,7,01:00,15.4,,14.9,,97.0,,10.0,,15.0,,,,98.95,,,,,,
2013-07-07 02:00:00,2013-07-07 02:00,2013,7,7,02:00,15.6,,15.1,,97.0,,9.0,,13.0,,,,98.97,,,,,,
2013-07-07 03:00:00,2013-07-07 03:00,2013,7,7,03:00,15.5,,14.9,,96.0,,9.0,,15.0,,,,98.92,,,,,,
2013-07-07 04:00:00,2013-07-07 04:00,2013,7,7,04:00,15.6,,15.1,,97.0,,10.0,,13.0,,,,98.89,,,,,,
2013-07-07 05:00:00,2013-07-07 05:00,2013,7,7,05:00,15.6,,15.1,,97.0,,10.0,,11.0,,,,98.92,,,,,,
2013-07-07 06:00:00,2013-07-07 06:00,2013,7,7,06:00,15.5,,15.0,,97.0,,13.0,,9.0,,,,99.01,,,,,,
2013-07-07 07:00:00,2013-07-07 07:00,2013,7,7,07:00,15.8,,15.4,,97.0,,11.0,,7.0,,,,98.99,,,,,,
2013-07-07 08:00:00,2013-07-07 08:00,2013,7,7,08:00,16.2,,15.7,,97.0,,8.0,,13.0,,,,99.0,,,,,,
2013-07-07 09:00:00,2013-07-07 09:00,2013,7,7,09:00,16.0,,15.4,,96.0,,11.0,,11.0,,,,99.0,,,,,,
2013-07-07 10:00:00,2013-07-07 10:00,2013,7,7,10:00,16.5,,15.7,,95.0,,10.0,,15.0,,,,99.03,,,,,,
2013-07-07 11:00:00,2013-07-07 11:00,2013,7,7,11:00,16.3,,15.3,,94.0,,10.0,,15.0,,,,99.05,,,,,,
2013-07-07 12:00:00,2013-07-07 12:00,2013,7,7,12:00,16.5,,15.6,,94.0,,12.0,,13.0,,,,99.06,,,,,,
2013-07-07 13:00:00,2013-07-07 13:00,2013,7,7,13:00,16.2,,14.9,,92.0,,14.0,,15.0,,,,99.09,,,,,,
2013-07-07 14:00:00,2013-07-07 14:00,2013,7,7,14:00,16.2,,14.9,,92.0,,11.0,,11.0,,,,99.12,,,,,,
2013-07-07 15:00:00,2013-07-07 15:00,2013,7,7,15:00,14.5,,13.3,,93.0,,11.0,,19.0,,,,99.14,,,,,,
2013-07-07 16:00:00,2013-07-07 16:00,2013,7,7,16:00,13.8,,12.3,,91.0,,12.0,,15.0,,,,99.17,,,,,,
2013-07-07 17:00:00,2013-07-07 17:00,2013,7,7,17:00,13.0,,11.2,,89.0,,11.0,,19.0,,,,99.18,,,,,,
2013-07-07 18:00:00,2013-07-07 18:00,2013,7,7,18:00,13.0,,11.2,,89.0,,11.0,,13.0,,,,99.17,,,,,,
2013-07-07 19:00:00,2013-07-07 19:00,2013,7,7,19:00,13.4,,11.6,,89.0,,12.0,,9.0,,,,99.2,,,,,,
2013-07-07 20:00:00,2013-07-07 20:00,2013,7,7,20:00,12.7,,11.0,,89.0,,12.0,,11.0,,,,99.22,,,,,,
2013-07-07 21:00:00,2013-07-07 21:00,2013,7,7,21:00,13.3,,11.7,,90.0,,11.0,,7.0,,,,99.26,,,,,,
2013-07-07 22:00:00,2013-07-07 22:00,2013,7,7,22:00,13.2,,11.7,,91.0,,12.0,,7.0,,,,99.31,,,,,,
2013-07-07 23:00:00,2013-07-07 23:00,2013,7,7,23:00,12.8,,11.4,,91.0,,11.0,,11.0,,,,99.25,,,,,,
2013-07-08 00:00:00,2013-07-08 00:00,2013,7,8,00:00,13.1,,11.4,,89.0,,9.0,,15.0,,,,99.24,,,,,,
2013-07-08 01:00:00,2013-07-08 01:00,2013,7,8,01:00,12.0,,10.6,,91.0,,13.0,,13.0,,,,99.29,,,,,,
2013-07-08 02:00:00,2013-07-08 02:00,2013,7,8,02:00,12.0,,10.8,,92.0,,13.0,,11.0,,,,99.27,,,,,,
2013-07-08 03:00:00,2013-07-08 03:00,2013,7,8,03:00,11.7,,10.8,,94.0,,12.0,,9.0,,,,99.29,,,,,,
2013-07-08 04:00:00,2013-07-08 04:00,2013,7,8,04:00,11.9,,11.2,,95.0,,8.0,,2.0,,,,99.21,,,,,,
2013-07-08 05:00:00,2013-07-08 05:00,2013,7,8,05:00,12.3,,11.4,,94.0,,13.0,,9.0,,,,99.23,,,,,,
2013-07-08 06:00:00,2013-07-08 06:00,2013,7,8,06:00,12.6,,11.5,,93.0,,10.0,,9.0,,,,99.18,,,,,,
2013-07-08 07:00:00,2013-07-08 07:00,2013,7,8,07:00,12.5,,11.7,,95.0,,10.0,,6.0,,,,99.21,,,,,,
2013-07-08 08:00:00,2013-07-08 08:00,2013,7,8,08:00,13.1,,11.8,,92.0,,9.0,,11.0,,,,99.27,,,,,,
2013-07-08 09:00:00,2013-07-08 09:00,2013,7,8,09:00,13.0,,12.1,,94.0,,12.0,,4.0,,,,99.32,,,,,,
2013-07-08 10:00:00,2013-07-08 10:00,2013,7,8,10:00,13.4,,12.3,,93.0,,11.0,,6.0,,,,99.31,,,,,,
2013-07-08 11:00:00,2013-07-08 11:00,2013,7,8,11:00,14.5,,12.6,,88.0,,6.0,,2.0,,,,99.31,,,,,,
2013-07-08 12:00:00,2013-07-08 12:00,2013,7,8,12:00,15.3,,12.9,,86.0,,28.0,,4.0,,,,99.33,,,,,,
2013-07-08 13:00:00,2013-07-08 13:00,2013,7,8,13:00,18.0,,14.6,,81.0,,25.0,,6.0,,,,99.28,,,,,,
2013-07-08 14:00:00,2013-07-08 14:00,2013,7,8,14:00,20.7,,16.4,,76.0,,27.0,,7.0,,,,99.2,,26.0,,,,
2013-07-08 15:00:00,2013-07-08 15:00,2013,7,8,15:00,21.1,,16.9,,77.0,,28.0,,9.0,,,,99.18,,26.0,,,,
2013-07-08 16:00:00,2013-07-08 16:00,2013,7,8,16:00,22.6,,18.2,,76.0,,27.0,,6.0,,,,99.14,,29.0,,,,
2013-07-08 17:00:00,2013-07-08 17:00,2013,7,8,17:00,23.7,,18.9,,75.0,,29.0,,7.0,,,,99.1,,30.0,,,,
2013-07-08 18:00:00,2013-07-08 18:00,2013,7,8,18:00,20.8,,16.0,,74.0,,8.0,,6.0,,,,99.09,,25.0,,,,
