DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2004-06-01 17:00:00,2004-06-01 17:00,2004,6,1,17:00,20.1,,3.5,,33.0,,10.0,,17.0,,,M,98.28,,,,,,
2004-06-01 18:00:00,2004-06-01 18:00,2004,6,1,18:00,18.8,,3.9,,37.0,,3.0,,11.0,,,M,98.37,,,,,,
2004-06-01 19:00:00,2004-06-01 19:00,2004,6,1,19:00,19.5,,3.4,,34.0,,2.0,,19.0,,,M,98.42,,,,,,
2004-06-01 20:00:00,2004-06-01 20:00,2004,6,1,20:00,17.7,,3.3,,38.0,,3.0,,20.0,,,M,98.5,,,,,,
2004-06-01 21:00:00,2004-06-01 21:00,2004,6,1,21:00,15.2,,4.0,,47.0,,3.0,,19.0,,,M,98.61,,,,,,
2004-06-01 22:00:00,2004-06-01 22:00,2004,6,1,22:00,14.2,,4.0,,50.0,,3.0,,19.0,,,M,98.7,,,,,,
2004-06-01 23:00:00,2004-06-01 23:00,2004,6,1,23:00,13.1,,4.0,,54.0,,3.0,,15.0,,,M,98.74,,,,,,
2004-06-02 00:00:00,2004-06-02 00:00,2004,6,2,00:00,11.9,,4.2,,59.0,,4.0,,13.0,,,M,98.83,,,,,,
2004-06-02 01:00:00,2004-06-02 01:00,2004,6,2,01:00,9.6,,3.8,,67.0,,3.0,,4.0,,,M,98.89,,,,,,
2004-06-02 02:00:00,2004-06-02 02:00,2004,6,2,02:00,6.6,,4.1,,84.0,,27.0,,4.0,,,M,98.93,,,,,,
2004-06-02 03:00:00,2004-06-02 03:00,2004,6,2,03:00,6.5,,4.5,,87.0,,24.0,,7.0,,,M,98.97,,,,,,
2004-06-02 04:00:00,2004-06-02 04:00,2004,6,2,04:00,5.6,,3.9,,89.0,,24.0,,7.0,,,M,99.02,,,,,,
2004-06-02 05:00:00,2004-06-02 05:00,2004,6,2,05:00,5.4,,3.7,,89.0,,23.0,,6.0,,,M,99.09,,,,,,
2004-06-02 06:00:00,2004-06-02 06:00,2004,6,2,06:00,6.5,,4.4,,86.0,,22.0,,7.0,,,M,99.19,,,,,,
2004-06-02 07:00:00,2004-06-02 07:00,2004,6,2,07:00,9.7,,5.0,,72.0,,21.0,,6.0,,,M,99.29,,,,,,
2004-06-02 08:00:00,2004-06-02 08:00,2004,6,2,08:00,13.1,,4.4,,55.0,,6.0,,11.0,,,M,99.38,,,,,,
2004-06-02 09:00:00,2004-06-02 09:00,2004,6,2,09:00,14.8,,4.2,,49.0,,7.0,,9.0,,,M,99.42,,,,,,
2004-06-02 10:00:00,2004-06-02 10:00,2004,6,2,10:00,16.3,,2.3,,39.0,,5.0,,20.0,,,M,99.44,,,,,,
2004-06-02 11:00:00,2004-06-02 11:00,2004,6,2,11:00,17.2,,2.9,,38.0,,36.0,,19.0,,,M,99.47,,,,,,
2004-06-02 12:00:00,2004-06-02 12:00,2004,6,2,12:00,17.8,,1.3,,33.0,,4.0,,19.0,,,M,99.48,,,,,,
2004-06-02 13:00:00,2004-06-02 13:00,2004,6,2,13:00,19.1,,1.2,,30.0,,6.0,,17.0,,,M,99.46,,,,,,
2004-06-02 14:00:00,2004-06-02 14:00,2004,6,2,14:00,18.6,,1.0,,31.0,,7.0,,13.0,,,M,99.48,,,,,,
2004-06-02 15:00:00,2004-06-02 15:00,2004,6,2,15:00,19.3,,-0.8,,26.0,,4.0,,9.0,,,M,99.51,,,,,,
2004-06-02 16:00:00,2004-06-02 16:00,2004,6,2,16:00,19.9,,1.0,,28.0,,4.0,,13.0,,,M,99.53,,,,,,
2004-06-02 17:00:00,2004-06-02 17:00,2004,6,2,17:00,19.5,,0.9,,29.0,,10.0,,11.0,,,M,99.55,,,,,,
2004-06-02 18:00:00,2004-06-02 18:00,2004,6,2,18:00,19.7,,-0.6,,25.0,,3.0,,22.0,,,M,99.6,,,,,,
2004-06-02 19:00:00,2004-06-02 19:00,2004,6,2,19:00,18.8,,-0.3,,28.0,,3.0,,19.0,,,M,99.65,,,,,,
2004-06-02 20:00:00,2004-06-02 20:00,2004,6,2,20:00,16.8,,0.7,,34.0,,8.0,,11.0,,,M,99.68,,,,,,
2004-06-02 21:00:00,2004-06-02 21:00,2004,6,2,21:00,12.9,,2.3,,48.0,,9.0,,4.0,,,M,99.73,,,,,,
2004-06-02 22:00:00,2004-06-02 22:00,2004,6,2,22:00,9.2,,2.9,,65.0,,29.0,,4.0,,,M,99.82,,,,,,
2004-06-02 23:00:00,2004-06-02 23:00,2004,6,2,23:00,6.7,,3.5,,80.0,,27.0,,6.0,,,M,99.86,,,,,,
2004-06-03 00:00:00,2004-06-03 00:00,2004,6,3,00:00,6.0,,3.5,,84.0,,28.0,,6.0,,,M,99.9,,,,,,
2004-06-03 01:00:00,2004-06-03 01:00,2004,6,3,01:00,3.8,,2.7,,93.0,,24.0,,4.0,,,M,99.94,,,,,,
2004-06-03 02:00:00,2004-06-03 02:00,2004,6,3,02:00,5.3,,3.3,,87.0,,22.0,,4.0,,,M,100.02,,,,,,
2004-06-03 03:00:00,2004-06-03 03:00,2004,6,3,03:00,2.2,,0.8,,90.0,,26.0,,6.0,,,M,100.1,,,,,,
2004-06-03 04:00:00,2004-06-03 04:00,2004,6,3,04:00,1.8,,1.2,,96.0,,24.0,,6.0,,,M,100.14,,,,,,
2004-06-03 05:00:00,2004-06-03 05:00,2004,6,3,05:00,1.3,,0.6,,95.0,,25.0,,6.0,,,M,100.19,,,,,,
2004-06-03 06:00:00,2004-06-03 06:00,2004,6,3,06:00,4.1,,2.7,,91.0,,24.0,,6.0,,,M,100.23,,,,,,
2004-06-03 07:00:00,2004-06-03 07:00,2004,6,3,07:00,6.9,,3.9,,81.0,,25.0,,9.0,,,M,100.29,,,,,,
2004-06-03 08:00:00,2004-06-03 08:00,2004,6,3,08:00,10.9,,3.9,,62.0,,25.0,,4.0,,,M,100.33,,,,,,
2004-06-03 09:00:00,2004-06-03 09:00,2004,6,3,09:00,14.6,,2.1,,43.0,,26.0,,7.0,,,M,100.32,,,,,,
2004-06-03 10:00:00,2004-06-03 10:00,2004,6,3,10:00,16.9,,1.4,,35.0,,24.0,,6.0,,,M,100.29,,,,,,
2004-06-03 11:00:00,2004-06-03 11:00,2004,6,3,11:00,18.1,,1.7,,33.0,,15.0,,7.0,,,M,100.23,,,,,,
2004-06-03 12:00:00,2004-06-03 12:00,2004,6,3,12:00,19.0,,2.1,,32.0,,15.0,,13.0,,,M,100.17,,,,,,
2004-06-03 13:00:00,2004-06-03 13:00,2004,6,3,13:00,19.8,,3.3,,34.0,,19.0,,13.0,,,M,100.1,,,,,,
2004-06-03 14:00:00,2004-06-03 14:00,2004,6,3,14:00,19.9,,1.3,,29.0,,18.0,,17.0,,,M,100.04,,,,,,
2004-06-03 15:00:00,2004-06-03 15:00,2004,6,3,15:00,19.6,,1.6,,30.0,,17.0,,19.0,,,M,100.02,,,,,,
2004-06-03 16:00:00,2004-06-03 16:00,2004,6,3,16:00,19.3,,2.3,,32.0,,17.0,,19.0,,,M,99.99,,,,,,
2004-06-03 17:00:00,2004-06-03 17:00,2004,6,3,17:00,18.7,,1.3,,31.0,,18.0,,15.0,,,M,100.0,,,,,,
2004-06-03 18:00:00,2004-06-03 18:00,2004,6,3,18:00,19.0,,1.1,,30.0,,20.0,,15.0,,,M,99.99,,,,,,
2004-06-03 19:00:00,2004-06-03 19:00,2004,6,3,19:00,16.7,,0.4,,33.0,,19.0,,15.0,,,M,99.99,,,,,,
2004-06-03 20:00:00,2004-06-03 20:00,2004,6,3,20:00,15.0,,0.9,,38.0,,19.0,,11.0,,,M,100.01,,,,,,
2004-06-03 21:00:00,2004-06-03 21:00,2004,6,3,21:00,13.6,,0.9,,42.0,,20.0,,6.0,,,M,100.01,,,,,,
2004-06-03 22:00:00,2004-06-03 22:00,2004,6,3,22:00,11.7,,1.7,,50.0,,35.0,,2.0,,,M,100.02,,,,,,
2004-06-03 23:00:00,2004-06-03 23:00,2004,6,3,23:00,8.3,,3.4,,71.0,,3.0,,2.0,,,M,100.01,,,,,,
2004-06-04 00:00:00,2004-06-04 00:00,2004,6,4,00:00,6.6,,2.6,,76.0,,1.0,,6.0,,,M,100.0,,,,,,
2004-06-04 01:00:00,2004-06-04 01:00,2004,6,4,01:00,5.9,,3.5,,85.0,,1.0,,4.0,,,M,99.98,,,,,,
2004-06-04 02:00:00,2004-06-04 02:00,2004,6,4,02:00,4.4,,2.6,,88.0,,32.0,,6.0,,,M,99.94,,,,,,
2004-06-04 03:00:00,2004-06-04 03:00,2004,6,4,03:00,3.7,,2.4,,91.0,,34.0,,4.0,,,M,99.92,,,,,,
2004-06-04 04:00:00,2004-06-04 04:00,2004,6,4,04:00,4.5,,3.6,,94.0,,26.0,,4.0,,,M,99.93,,,,,,
2004-06-04 05:00:00,2004-06-04 05:00,2004,6,4,05:00,5.6,,3.8,,88.0,,32.0,,4.0,,,M,99.91,,,,,,
2004-06-04 06:00:00,2004-06-04 06:00,2004,6,4,06:00,6.3,,4.3,,87.0,,,,0.0,,,M,99.91,,,,,,
2004-06-04 07:00:00,2004-06-04 07:00,2004,6,4,07:00,7.7,,5.4,,85.0,,33.0,,2.0,,,M,99.91,,,,,,
2004-06-04 08:00:00,2004-06-04 08:00,2004,6,4,08:00,9.6,,5.7,,77.0,,5.0,,6.0,,,M,99.87,,,,,,
2004-06-04 09:00:00,2004-06-04 09:00,2004,6,4,09:00,11.1,,6.2,,72.0,,7.0,,4.0,,,M,99.83,,,,,,
2004-06-04 10:00:00,2004-06-04 10:00,2004,6,4,10:00,13.3,,6.8,,65.0,,8.0,,7.0,,,M,99.79,,,,,,
2004-06-04 11:00:00,2004-06-04 11:00,2004,6,4,11:00,14.7,,6.9,,59.0,,8.0,,7.0,,,M,99.76,,,,,,
2004-06-04 12:00:00,2004-06-04 12:00,2004,6,4,12:00,15.4,,5.4,,51.0,,7.0,,13.0,,,M,99.71,,,,,,
2004-06-04 13:00:00,2004-06-04 13:00,2004,6,4,13:00,17.1,,7.5,,53.0,,6.0,,13.0,,,M,99.63,,,,,,
2004-06-04 14:00:00,2004-06-04 14:00,2004,6,4,14:00,15.4,,7.2,,58.0,,4.0,,17.0,,,M,99.57,,,,,,
2004-06-04 15:00:00,2004-06-04 15:00,2004,6,4,15:00,16.1,,7.2,,56.0,,3.0,,13.0,,,M,99.55,,,,,,
2004-06-04 16:00:00,2004-06-04 16:00,2004,6,4,16:00,16.6,,7.1,,53.0,,5.0,,13.0,,,M,99.51,,,,,,
2004-06-04 17:00:00,2004-06-04 17:00,2004,6,4,17:00,13.5,,6.5,,63.0,,3.0,,17.0,,,M,99.48,,,,,,
2004-06-04 18:00:00,2004-06-04 18:00,2004,6,4,18:00,13.5,,5.8,,60.0,,7.0,,15.0,,,M,99.41,,,,,,
2004-06-04 19:00:00,2004-06-04 19:00,2004,6,4,19:00,12.8,,5.6,,62.0,,6.0,,15.0,,,M,99.38,,,,,,
2004-06-04 20:00:00,2004-06-04 20:00,2004,6,4,20:00,10.6,,5.6,,71.0,,4.0,,13.0,,,M,99.35,,,,,,
2004-06-04 21:00:00,2004-06-04 21:00,2004,6,4,21:00,9.2,,5.2,,76.0,,4.0,,11.0,,,M,99.36,,,,,,
2004-06-04 22:00:00,2004-06-04 22:00,2004,6,4,22:00,8.4,,5.1,,80.0,,6.0,,9.0,,,M,99.38,,,,,,
2004-06-04 23:00:00,2004-06-04 23:00,2004,6,4,23:00,8.2,,5.1,,81.0,,3.0,,6.0,,,M,99.37,,,,,,
2004-06-05 00:00:00,2004-06-05 00:00,2004,6,5,00:00,6.2,,4.4,,88.0,,34.0,,2.0,,,M,99.34,,,,,,
2004-06-05 01:00:00,2004-06-05 01:00,2004,6,5,01:00,5.3,,4.2,,93.0,,32.0,,4.0,,,M,99.31,,,,,,
2004-06-05 02:00:00,2004-06-05 02:00,2004,6,5,02:00,4.6,,3.8,,95.0,,28.0,,4.0,,,M,99.26,,,,,,
2004-06-05 03:00:00,2004-06-05 03:00,2004,6,5,03:00,3.6,,2.9,,95.0,,29.0,,4.0,,,M,99.22,,,,,,
2004-06-05 04:00:00,2004-06-05 04:00,2004,6,5,04:00,3.3,,2.6,,95.0,,26.0,,7.0,,,M,99.19,,,,,,
2004-06-05 05:00:00,2004-06-05 05:00,2004,6,5,05:00,3.9,,3.2,,95.0,,22.0,,4.0,,,M,99.15,,,,,,
2004-06-05 06:00:00,2004-06-05 06:00,2004,6,5,06:00,4.5,,4.0,,97.0,,,,0.0,,,M,99.13,,,,,,
2004-06-05 07:00:00,2004-06-05 07:00,2004,6,5,07:00,8.9,,5.7,,80.0,,6.0,,2.0,,,M,99.09,,,,,,
2004-06-05 08:00:00,2004-06-05 08:00,2004,6,5,08:00,10.9,,6.4,,74.0,,7.0,,9.0,,,M,99.08,,,,,,
2004-06-05 09:00:00,2004-06-05 09:00,2004,6,5,09:00,12.9,,6.5,,65.0,,9.0,,13.0,,,M,99.06,,,,,,
2004-06-05 10:00:00,2004-06-05 10:00,2004,6,5,10:00,14.5,,7.2,,62.0,,7.0,,13.0,,,M,98.98,,,,,,
2004-06-05 11:00:00,2004-06-05 11:00,2004,6,5,11:00,14.9,,7.3,,60.0,,8.0,,19.0,,,M,98.91,,,,,,
2004-06-05 12:00:00,2004-06-05 12:00,2004,6,5,12:00,14.4,,7.1,,61.0,,7.0,,20.0,,,M,98.82,,,,,,
2004-06-05 13:00:00,2004-06-05 13:00,2004,6,5,13:00,15.1,,7.9,,62.0,,6.0,,15.0,,,M,98.78,,,,,,
2004-06-05 14:00:00,2004-06-05 14:00,2004,6,5,14:00,16.4,,9.6,,64.0,,3.0,,9.0,,,M,98.72,,,,,,
2004-06-05 15:00:00,2004-06-05 15:00,2004,6,5,15:00,16.1,,12.6,,80.0,,19.0,,6.0,,,M,98.71,,,,,,
2004-06-05 16:00:00,2004-06-05 16:00,2004,6,5,16:00,12.9,,11.7,,92.0,,5.0,,13.0,,,M,98.65,,,,,,
2004-06-05 17:00:00,2004-06-05 17:00,2004,6,5,17:00,11.3,,10.4,,94.0,,7.0,,11.0,,,M,98.63,,,,,,
2004-06-05 18:00:00,2004-06-05 18:00,2004,6,5,18:00,10.1,,9.4,,95.0,,6.0,,13.0,,,M,98.57,,,,,,
2004-06-05 19:00:00,2004-06-05 19:00,2004,6,5,19:00,9.4,,8.8,,96.0,,8.0,,11.0,,,M,98.54,,,,,,
2004-06-05 20:00:00,2004-06-05 20:00,2004,6,5,20:00,9.7,,9.3,,97.0,,7.0,,11.0,,,M,98.48,,,,,,
2004-06-05 21:00:00,2004-06-05 21:00,2004,6,5,21:00,10.1,,9.7,,97.0,,7.0,,11.0,,,M,98.45,,,,,,
2004-06-05 22:00:00,2004-06-05 22:00,2004,6,5,22:00,10.1,,9.8,,98.0,,7.0,,9.0,,,M,98.44,,,,,,
2004-06-05 23:00:00,2004-06-05 23:00,2004,6,5,23:00,10.2,,9.9,,98.0,,6.0,,11.0,,,M,98.4,,,,,,
2004-06-06 00:00:00,2004-06-06 00:00,2004,6,6,00:00,9.9,,9.6,,98.0,,6.0,,7.0,,,M,98.41,,,,,,
2004-06-06 01:00:00,2004-06-06 01:00,2004,6,6,01:00,10.1,,9.9,,99.0,,28.0,,7.0,,,M,98.42,,,,,,
2004-06-06 02:00:00,2004-06-06 02:00,2004,6,6,02:00,10.2,,10.0,,99.0,,25.0,,7.0,,,M,98.4,,,,,,
2004-06-06 03:00:00,2004-06-06 03:00,2004,6,6,03:00,10.2,,10.0,,99.0,,26.0,,2.0,,,M,98.41,,,,,,
2004-06-06 04:00:00,2004-06-06 04:00,2004,6,6,04:00,10.5,,10.4,,99.0,,24.0,,9.0,,,M,98.45,,,,,,
2004-06-06 05:00:00,2004-06-06 05:00,2004,6,6,05:00,10.0,,9.9,,99.0,,23.0,,6.0,,,M,98.52,,,,,,
2004-06-06 06:00:00,2004-06-06 06:00,2004,6,6,06:00,10.7,,10.6,,99.0,,22.0,,7.0,,,M,98.55,,,,,,
2004-06-06 07:00:00,2004-06-06 07:00,2004,6,6,07:00,13.1,,12.0,,93.0,,24.0,,9.0,,,M,98.59,,,,,,
2004-06-06 08:00:00,2004-06-06 08:00,2004,6,6,08:00,14.2,,12.5,,90.0,,27.0,,7.0,,,M,98.63,,,,,,
2004-06-06 09:00:00,2004-06-06 09:00,2004,6,6,09:00,15.5,,12.6,,83.0,,3.0,,6.0,,,M,98.62,,,,,,
2004-06-06 10:00:00,2004-06-06 10:00,2004,6,6,10:00,17.2,,11.5,,69.0,,31.0,,7.0,,,M,98.63,,,,,,
2004-06-06 11:00:00,2004-06-06 11:00,2004,6,6,11:00,18.0,,12.2,,69.0,,27.0,,11.0,,,M,98.65,,,,,,
2004-06-06 12:00:00,2004-06-06 12:00,2004,6,6,12:00,18.9,,10.7,,59.0,,30.0,,9.0,,,M,98.65,,,,,,
2004-06-06 13:00:00,2004-06-06 13:00,2004,6,6,13:00,18.1,,12.0,,68.0,,9.0,,7.0,,,M,98.65,,,,,,
2004-06-06 14:00:00,2004-06-06 14:00,2004,6,6,14:00,17.4,,12.1,,71.0,,11.0,,17.0,,,M,98.68,,,,,,
2004-06-06 15:00:00,2004-06-06 15:00,2004,6,6,15:00,18.7,,11.9,,65.0,,15.0,,6.0,,,M,98.72,,,,,,
2004-06-06 16:00:00,2004-06-06 16:00,2004,6,6,16:00,19.8,,12.4,,62.0,,11.0,,13.0,,,M,98.71,,,,,,
2004-06-06 17:00:00,2004-06-06 17:00,2004,6,6,17:00,18.7,,11.9,,65.0,,11.0,,11.0,,,M,98.7,,,,,,
2004-06-06 18:00:00,2004-06-06 18:00,2004,6,6,18:00,19.4,,12.0,,62.0,,11.0,,11.0,,,M,98.71,,,,,,
2004-06-06 19:00:00,2004-06-06 19:00,2004,6,6,19:00,17.4,,11.9,,70.0,,18.0,,11.0,,,M,98.72,,,,,,
2004-06-06 20:00:00,2004-06-06 20:00,2004,6,6,20:00,17.0,,11.8,,71.0,,17.0,,9.0,,,M,98.71,,,,,,
2004-06-06 21:00:00,2004-06-06 21:00,2004,6,6,21:00,15.2,,11.5,,79.0,,16.0,,7.0,,,M,98.74,,,,,,
2004-06-06 22:00:00,2004-06-06 22:00,2004,6,6,22:00,13.2,,10.7,,85.0,,7.0,,7.0,,,M,98.78,,,,,,
2004-06-06 23:00:00,2004-06-06 23:00,2004,6,6,23:00,13.1,,10.8,,86.0,,6.0,,13.0,,,M,98.7,,,,,,
2004-06-07 00:00:00,2004-06-07 00:00,2004,6,7,00:00,12.5,,10.1,,85.0,,10.0,,9.0,,,M,98.8,,,,,,
2004-06-07 01:00:00,2004-06-07 01:00,2004,6,7,01:00,12.4,,10.5,,88.0,,10.0,,11.0,,,M,98.77,,,,,,
2004-06-07 02:00:00,2004-06-07 02:00,2004,6,7,02:00,12.1,,10.1,,88.0,,7.0,,9.0,,,M,98.79,,,,,,
2004-06-07 03:00:00,2004-06-07 03:00,2004,6,7,03:00,11.3,,9.7,,90.0,,7.0,,9.0,,,M,98.74,,,,,,
2004-06-07 04:00:00,2004-06-07 04:00,2004,6,7,04:00,10.8,,9.4,,91.0,,10.0,,15.0,,,M,98.73,,,,,,
2004-06-07 05:00:00,2004-06-07 05:00,2004,6,7,05:00,8.3,,7.2,,93.0,,10.0,,19.0,,,M,98.69,,,,,,
2004-06-07 06:00:00,2004-06-07 06:00,2004,6,7,06:00,7.8,,6.9,,94.0,,10.0,,22.0,,,M,98.72,,,,,,
2004-06-07 07:00:00,2004-06-07 07:00,2004,6,7,07:00,7.6,,7.2,,97.0,,6.0,,22.0,,,M,98.7,,,,,,
2004-06-07 08:00:00,2004-06-07 08:00,2004,6,7,08:00,8.2,,7.8,,97.0,,8.0,,11.0,,,M,98.77,,,,,,
2004-06-07 09:00:00,2004-06-07 09:00,2004,6,7,09:00,8.2,,7.7,,97.0,,8.0,,22.0,,,M,98.55,,,,,,
2004-06-07 10:00:00,2004-06-07 10:00,2004,6,7,10:00,8.7,,8.1,,96.0,,9.0,,19.0,,,M,98.52,,,,,,
2004-06-07 11:00:00,2004-06-07 11:00,2004,6,7,11:00,9.4,,8.8,,96.0,,8.0,,24.0,,,M,98.44,,,,,,
2004-06-07 12:00:00,2004-06-07 12:00,2004,6,7,12:00,9.4,,9.0,,97.0,,9.0,,28.0,,,M,98.23,,,,,,
2004-06-07 13:00:00,2004-06-07 13:00,2004,6,7,13:00,9.9,,9.5,,97.0,,9.0,,17.0,,,M,98.1,,,,,,
2004-06-07 14:00:00,2004-06-07 14:00,2004,6,7,14:00,10.1,,9.1,,93.0,,10.0,,22.0,,,M,97.99,,,,,,
2004-06-07 15:00:00,2004-06-07 15:00,2004,6,7,15:00,11.3,,10.0,,92.0,,7.0,,15.0,,,M,97.93,,,,,,
2004-06-07 16:00:00,2004-06-07 16:00,2004,6,7,16:00,13.6,,11.7,,88.0,,7.0,,11.0,,,M,97.82,,,,,,
2004-06-07 17:00:00,2004-06-07 17:00,2004,6,7,17:00,14.4,,12.0,,85.0,,8.0,,15.0,,,M,97.78,,,,,,
2004-06-07 18:00:00,2004-06-07 18:00,2004,6,7,18:00,14.2,,11.7,,85.0,,9.0,,17.0,,,M,97.68,,,,,,
2004-06-07 19:00:00,2004-06-07 19:00,2004,6,7,19:00,13.2,,11.4,,89.0,,7.0,,9.0,,,M,97.69,,,,,,
2004-06-07 20:00:00,2004-06-07 20:00,2004,6,7,20:00,12.9,,11.8,,93.0,,3.0,,13.0,,,M,97.54,,,,,,
2004-06-07 21:00:00,2004-06-07 21:00,2004,6,7,21:00,13.0,,11.7,,92.0,,6.0,,7.0,,,M,97.58,,,,,,
2004-06-07 22:00:00,2004-06-07 22:00,2004,6,7,22:00,14.1,,13.3,,95.0,,16.0,,17.0,,,M,97.64,,,,,,
2004-06-07 23:00:00,2004-06-07 23:00,2004,6,7,23:00,15.6,,15.2,,97.0,,20.0,,9.0,,,M,97.74,,,,,,
2004-06-08 00:00:00,2004-06-08 00:00,2004,6,8,00:00,16.4,,15.7,,96.0,,2.0,,4.0,,,M,97.77,,,,,,
2004-06-08 01:00:00,2004-06-08 01:00,2004,6,8,01:00,16.1,,15.6,,97.0,,29.0,,2.0,,,M,97.82,,,,,,
2004-06-08 02:00:00,2004-06-08 02:00,2004,6,8,02:00,15.8,,15.3,,97.0,,36.0,,2.0,,,M,97.85,,,,,,
2004-06-08 03:00:00,2004-06-08 03:00,2004,6,8,03:00,15.2,,14.8,,97.0,,26.0,,4.0,,,M,97.92,,,,,,
2004-06-08 04:00:00,2004-06-08 04:00,2004,6,8,04:00,13.4,,13.1,,98.0,,9.0,,4.0,,,M,97.96,,,,,,
2004-06-08 05:00:00,2004-06-08 05:00,2004,6,8,05:00,12.5,,12.3,,99.0,,33.0,,2.0,,,M,98.06,,,,,,
2004-06-08 06:00:00,2004-06-08 06:00,2004,6,8,06:00,17.7,,16.1,,90.0,,26.0,,17.0,,,M,98.17,,,,,,
2004-06-08 07:00:00,2004-06-08 07:00,2004,6,8,07:00,18.7,,15.0,,79.0,,28.0,,20.0,,,M,98.27,,,,,,
2004-06-08 08:00:00,2004-06-08 08:00,2004,6,8,08:00,20.1,,14.0,,68.0,,27.0,,20.0,,,M,98.27,,,,,,
2004-06-08 09:00:00,2004-06-08 09:00,2004,6,8,09:00,21.3,,12.7,,58.0,,28.0,,22.0,,,M,98.22,,,,,,
2004-06-08 10:00:00,2004-06-08 10:00,2004,6,8,10:00,23.5,,11.5,,47.0,,28.0,,22.0,,,M,98.26,,26.0,,,,
2004-06-08 11:00:00,2004-06-08 11:00,2004,6,8,11:00,25.1,,11.8,,43.0,,28.0,,24.0,,,M,98.38,,27.0,,,,
2004-06-08 12:00:00,2004-06-08 12:00,2004,6,8,12:00,25.9,,9.3,,35.0,,28.0,,32.0,,,M,98.43,,27.0,,,,
2004-06-08 13:00:00,2004-06-08 13:00,2004,6,8,13:00,26.4,,8.7,,33.0,,28.0,,30.0,,,M,98.52,,27.0,,,,
2004-06-08 14:00:00,2004-06-08 14:00,2004,6,8,14:00,25.3,,6.4,,30.0,,30.0,,33.0,,,M,98.67,,25.0,,,,
2004-06-08 15:00:00,2004-06-08 15:00,2004,6,8,15:00,25.2,,5.9,,29.0,,29.0,,30.0,,,M,98.75,,25.0,,,,
2004-06-08 16:00:00,2004-06-08 16:00,2004,6,8,16:00,23.1,,4.9,,31.0,,33.0,,33.0,,,M,98.6,,,,,,
2004-06-08 17:00:00,2004-06-08 17:00,2004,6,8,17:00,23.2,,7.8,,37.0,,29.0,,24.0,,,M,98.83,,,,,,
