DateTime,Date/Time,Year,Month,Day,Time,Temp (°C),Temp Flag,Dew Point Temp (°C),Dew Point Temp Flag,Rel Hum (%),Rel Hum Flag,Wind Dir (10s deg),Wind Dir Flag,Wind Spd (km/h),Wind Spd Flag,Visibility (km),Visibility Flag,Stn Press (kPa),Stn Press Flag,Hmdx,Hmdx Flag,Wind Chill,Wind Chill Flag,Weather
2003-02-02 03:00:00,2003-02-02 03:00,2003,2,2,03:00,-1.3,,-2.4,,92.0,,6.0,,11.0,,,M,98.91,,,,-5.0,,
2003-02-02 04:00:00,2003-02-02 04:00,2003,2,2,04:00,-1.5,,-2.9,,90.0,,4.0,,13.0,,,M,98.94,,,,-6.0,,
2003-02-02 05:00:00,2003-02-02 05:00,2003,2,2,05:00,-2.1,,-3.6,,89.0,,5.0,,9.0,,,M,98.98,,,,-6.0,,
2003-02-02 06:00:00,2003-02-02 06:00,2003,2,2,06:00,-2.5,,-3.7,,91.0,,5.0,,7.0,,,M,99.04,,,,-5.0,,
2003-02-02 07:00:00,2003-02-02 07:00,2003,2,2,07:00,-2.7,,-4.3,,89.0,,3.0,,6.0,,,M,99.08,,,,-5.0,,
2003-02-02 08:00:00,2003-02-02 08:00,2003,2,2,08:00,-3.2,,-4.7,,89.0,,2.0,,6.0,,,M,99.1,,,,-6.0,,
2003-02-02 09:00:00,2003-02-02 09:00,2003,2,2,09:00,-3.3,,-4.5,,91.0,,27.0,,4.0,,,M,99.2,,,,-5.0,,
2003-02-02 10:00:00,2003-02-02 10:00,2003,2,2,10:00,-2.7,,-4.3,,89.0,,8.0,,11.0,,,M,99.27,,,,-7.0,,
2003-02-02 11:00:00,2003-02-02 11:00,2003,2,2,11:00,-3.0,,-4.8,,87.0,,8.0,,20.0,,,M,99.29,,,,-9.0,,
2003-02-02 12:00:00,2003-02-02 12:00,2003,2,2,12:00,-3.4,,-5.3,,87.0,,9.0,,20.0,,,M,99.34,,,,-10.0,,
2003-02-02 13:00:00,2003-02-02 13:00,2003,2,2,13:00,-3.7,,-5.6,,87.0,,8.0,,17.0,,,M,99.32,,,,-9.0,,
2003-02-02 14:00:00,2003-02-02 14:00,2003,2,2,14:00,-3.6,,-5.8,,85.0,,8.0,,20.0,,,M,99.26,,,,-10.0,,
2003-02-02 15:00:00,2003-02-02 15:00,2003,2,2,15:00,-3.8,,-5.7,,87.0,,7.0,,17.0,,,M,99.23,,,,-10.0,,
2003-02-02 16:00:00,2003-02-02 16:00,2003,2,2,16:00,-3.8,,-5.4,,89.0,,7.0,,22.0,,,M,99.24,,,,-10.0,,
2003-02-02 17:00:00,2003-02-02 17:00,2003,2,2,17:00,-3.6,,-5.4,,87.0,,8.0,,24.0,,,M,99.27,,,,-10.0,,
2003-02-02 18:00:00,2003-02-02 18:00,2003,2,2,18:00,-3.6,,-5.2,,89.0,,7.0,,17.0,,,M,99.29,,,,-9.0,,
2003-02-02 19:00:00,2003-02-02 19:00,2003,2,2,19:00,-3.6,,-5.1,,89.0,,8.0,,17.0,,,M,99.32,,,,-9.0,,
2003-02-02 20:00:00,2003-02-02 20:00,2003,2,2,20:00,-3.3,,-5.1,,87.0,,7.0,,22.0,,,M,99.31,,,,-10.0,,
2003-02-02 21:00:00,2003-02-02 21:00,2003,2,2,21:00,-3.3,,-5.2,,87.0,,7.0,,15.0,,,M,99.26,,,,-8.0,,
2003-02-02 22:00:00,2003-02-02 22:00,2003,2,2,22:00,-3.2,,-5.4,,85.0,,8.0,,13.0,,,M,99.22,,,,-8.0,,
2003-02-02 23:00:00,2003-02-02 23:00,2003,2,2,23:00,-3.4,,-5.8,,83.0,,8.0,,15.0,,,M,99.18,,,,-9.0,,
2003-02-03 00:00:00,2003-02-03 00:00,2003,2,3,00:00,-3.6,,-6.2,,82.0,,8.0,,11.0,,,M,99.15,,,,-8.0,,
2003-02-03 01:00:00,2003-02-03 01:00,2003,2,3,01:00,-4.0,,-6.2,,85.0,,10.0,,11.0,,,M,99.09,,,,-8.0,,
2003-02-03 02:00:00,2003-02-03 02:00,2003,2,3,02:00,-4.3,,-5.9,,89.0,,8.0,,17.0,,,M,99.01,,,,-10.0,,
2003-02-03 03:00:00,2003-02-03 03:00,2003,2,3,03:00,-4.3,,-5.6,,91.0,,9.0,,13.0,,,M,99.02,,,,-9.0,,
2003-02-03 04:00:00,2003-02-03 04:00,2003,2,3,04:00,-4.5,,-5.7,,91.0,,8.0,,15.0,,,M,98.94,,,,-10.0,,
2003-02-03 05:00:00,2003-02-03 05:00,2003,2,3,05:00,-4.8,,-5.7,,93.0,,8.0,,19.0,,,M,98.86,,,,-11.0,,
2003-02-03 06:00:00,2003-02-03 06:00,2003,2,3,06:00,-4.9,,-5.7,,94.0,,8.0,,20.0,,,M,98.8,,,,-11.0,,
2003-02-03 07:00:00,2003-02-03 07:00,2003,2,3,07:00,-4.9,,-5.7,,94.0,,8.0,,19.0,,,M,98.76,,,,-11.0,,
2003-02-03 08:00:00,2003-02-03 08:00,2003,2,3,08:00,-4.7,,-5.3,,96.0,,6.0,,17.0,,,M,98.7,,,,-11.0,,
2003-02-03 09:00:00,2003-02-03 09:00,2003,2,3,09:00,-4.5,,-5.3,,94.0,,7.0,,11.0,,,M,98.66,,,,-9.0,,
2003-02-03 10:00:00,2003-02-03 10:00,2003,2,3,10:00,-4.8,,-5.7,,93.0,,34.0,,6.0,,,M,98.59,,,,-8.0,,
2003-02-03 11:00:00,2003-02-03 11:00,2003,2,3,11:00,-4.3,,-5.5,,91.0,,6.0,,7.0,,,M,98.56,,,,-7.0,,
2003-02-03 12:00:00,2003-02-03 12:00,2003,2,3,12:00,-3.8,,-4.9,,92.0,,7.0,,13.0,,,M,98.53,,,,-9.0,,
2003-02-03 13:00:00,2003-02-03 13:00,2003,2,3,13:00,-3.3,,-4.4,,92.0,,6.0,,11.0,,,M,98.39,,,,-8.0,,
2003-02-03 14:00:00,2003-02-03 14:00,2003,2,3,14:00,-2.8,,-3.9,,92.0,,7.0,,15.0,,,M,98.27,,,,-8.0,,
2003-02-03 15:00:00,2003-02-03 15:00,2003,2,3,15:00,-2.6,,-3.7,,92.0,,7.0,,17.0,,,M,98.17,,,,-8.0,,
2003-02-03 16:00:00,2003-02-03 16:00,2003,2,3,16:00,-2.6,,-3.4,,94.0,,6.0,,17.0,,,M,98.14,,,,-8.0,,
2003-02-03 17:00:00,2003-02-03 17:00,2003,2,3,17:00,-2.3,,-2.9,,96.0,,5.0,,9.0,,,M,98.12,,,,-6.0,,
2003-02-03 18:00:00,2003-02-03 18:00,2003,2,3,18:00,-2.6,,-3.2,,96.0,,4.0,,6.0,,,M,98.12,,,,-5.0,,
2003-02-03 19:00:00,2003-02-03 19:00,2003,2,3,19:00,-2.8,,-3.4,,96.0,,1.0,,7.0,,,M,98.1,,,,-6.0,,
2003-02-03 20:00:00,2003-02-03 20:00,2003,2,3,20:00,-3.4,,-4.3,,93.0,,1.0,,11.0,,,M,98.07,,,,-8.0,,
2003-02-03 21:00:00,2003-02-03 21:00,2003,2,3,21:00,-4.6,,-6.8,,85.0,,36.0,,19.0,,,M,98.07,,,,-11.0,,
2003-02-03 22:00:00,2003-02-03 22:00,2003,2,3,22:00,-5.5,,-8.8,,78.0,,1.0,,17.0,,,M,98.07,,,,-12.0,,
2003-02-03 23:00:00,2003-02-03 23:00,2003,2,3,23:00,-7.1,,-10.7,,75.0,,35.0,,32.0,,,M,98.09,,,,-16.0,,
2003-02-04 00:00:00,2003-02-04 00:00,2003,2,4,00:00,-9.5,,-13.2,,74.0,,33.0,,26.0,,,M,98.13,,,,-18.0,,
2003-02-04 01:00:00,2003-02-04 01:00,2003,2,4,01:00,-11.0,,-15.3,,71.0,,35.0,,26.0,,,M,98.16,,,,-20.0,,
2003-02-04 02:00:00,2003-02-04 02:00,2003,2,4,02:00,-11.9,,-15.7,,73.0,,34.0,,19.0,,,M,98.19,,,,-20.0,,
2003-02-04 03:00:00,2003-02-04 03:00,2003,2,4,03:00,-13.7,,-17.7,,72.0,,33.0,,30.0,,,M,98.25,,,,-24.0,,
2003-02-04 04:00:00,2003-02-04 04:00,2003,2,4,04:00,-15.8,,-20.1,,69.0,,33.0,,26.0,,,M,98.32,,,,-26.0,,
2003-02-04 05:00:00,2003-02-04 05:00,2003,2,4,05:00,-17.6,,-21.8,,70.0,,31.0,,26.0,,,M,98.37,,,,-29.0,,
2003-02-04 06:00:00,2003-02-04 06:00,2003,2,4,06:00,-18.8,,-23.2,,68.0,,32.0,,28.0,,,M,98.41,,,,-31.0,,
2003-02-04 07:00:00,2003-02-04 07:00,2003,2,4,07:00,-20.4,,-25.0,,67.0,,31.0,,30.0,,,M,98.49,,,,-33.0,,
2003-02-04 08:00:00,2003-02-04 08:00,2003,2,4,08:00,-21.5,,-26.1,,66.0,,32.0,,28.0,,,M,98.57,,,,-34.0,,
2003-02-04 09:00:00,2003-02-04 09:00,2003,2,4,09:00,-21.8,,-26.4,,66.0,,32.0,,24.0,,,M,98.66,,,,-34.0,,
2003-02-04 10:00:00,2003-02-04 10:00,2003,2,4,10:00,-21.6,,-26.5,,65.0,,31.0,,26.0,,,M,98.72,,,,-34.0,,
2003-02-04 11:00:00,2003-02-04 11:00,2003,2,4,11:00,-20.3,,-25.6,,63.0,,32.0,,28.0,,,M,98.78,,,,-33.0,,
2003-02-04 12:00:00,2003-02-04 12:00,2003,2,4,12:00,-19.4,,-24.9,,62.0,,33.0,,30.0,,,M,98.83,,,,-32.0,,
2003-02-04 13:00:00,2003-02-04 13:00,2003,2,4,13:00,-17.6,,-23.2,,62.0,,32.0,,28.0,,,M,98.88,,,,-29.0,,
2003-02-04 14:00:00,2003-02-04 14:00,2003,2,4,14:00,-16.0,,-22.3,,58.0,,33.0,,28.0,,,M,98.92,,,,-27.0,,
2003-02-04 15:00:00,2003-02-04 15:00,2003,2,4,15:00,-15.5,,-21.6,,59.0,,33.0,,35.0,,,M,98.98,,,,-27.0,,
2003-02-04 16:00:00,2003-02-04 16:00,2003,2,4,16:00,-14.7,,-20.8,,60.0,,34.0,,26.0,,,M,99.08,,,,-25.0,,
2003-02-04 17:00:00,2003-02-04 17:00,2003,2,4,17:00,-15.0,,-21.1,,60.0,,32.0,,28.0,,,M,99.17,,,,-26.0,,
2003-02-04 18:00:00,2003-02-04 18:00,2003,2,4,18:00,-15.9,,-21.6,,62.0,,31.0,,17.0,,,M,99.29,,,,-25.0,,
2003-02-04 19:00:00,2003-02-04 19:00,2003,2,4,19:00,-17.0,,-22.3,,63.0,,29.0,,11.0,,,M,99.39,,,,-24.0,,
2003-02-04 20:00:00,2003-02-04 20:00,2003,2,4,20:00,-17.9,,-23.3,,63.0,,29.0,,11.0,,,M,99.45,,,,-25.0,,
2003-02-04 21:00:00,2003-02-04 21:00,2003,2,4,21:00,-18.9,,-23.6,,66.0,,28.0,,13.0,,,M,99.47,,,,-27.0,,
2003-02-04 22:00:00,2003-02-04 22:00,2003,2,4,22:00,-19.1,,-23.8,,66.0,,29.0,,11.0,,,M,99.49,,,,-27.0,,
2003-02-04 23:00:00,2003-02-04 23:00,2003,2,4,23:00,-19.8,,-23.8,,70.0,,26.0,,13.0,,,M,99.51,,,,-28.0,,
2003-02-05 00:00:00,2003-02-05 00:00,2003,2,5,00:00,-20.1,,-24.1,,70.0,,26.0,,11.0,,,M,99.52,,,,-28.0,,
2003-02-05 01:00:00,2003-02-05 01:00,2003,2,5,01:00,-21.4,,-24.7,,75.0,,22.0,,9.0,,,M,99.54,,,,-28.0,,
2003-02-05 02:00:00,2003-02-05 02:00,2003,2,5,02:00,-21.9,,-25.1,,75.0,,21.0,,11.0,,,M,99.53,,,,-30.0,,
2003-02-05 03:00:00,2003-02-05 03:00,2003,2,5,03:00,-21.1,,-24.7,,73.0,,21.0,,7.0,,,M,99.54,,,,-27.0,,
2003-02-05 04:00:00,2003-02-05 04:00,2003,2,5,04:00,-22.9,,-25.3,,81.0,,27.0,,7.0,,,M,99.54,,,,-29.0,,
2003-02-05 05:00:00,2003-02-05 05:00,2003,2,5,05:00,-27.3,,-30.3,,76.0,,31.0,,6.0,,,M,99.52,,,,-33.0,,
2003-02-05 06:00:00,2003-02-05 06:00,2003,2,5,06:00,-26.5,,-28.7,,82.0,,23.0,,2.0,,,M,99.51,,,,-29.0,,
2003-02-05 07:00:00,2003-02-05 07:00,2003,2,5,07:00,-25.8,,-29.0,,74.0,,27.0,,6.0,,,M,99.51,,,,-32.0,,
2003-02-05 08:00:00,2003-02-05 08:00,2003,2,5,08:00,-26.7,,-29.3,,79.0,,26.0,,6.0,,,M,99.51,,,,-33.0,,
2003-02-05 09:00:00,2003-02-05 09:00,2003,2,5,09:00,-26.0,,-28.8,,77.0,,22.0,,6.0,,,M,99.55,,,,-32.0,,
2003-02-05 10:00:00,2003-02-05 10:00,2003,2,5,10:00,-21.2,,-25.3,,69.0,,27.0,,7.0,,,M,99.54,,,,-27.0,,
2003-02-05 11:00:00,2003-02-05 11:00,2003,2,5,11:00,-18.3,,-23.9,,61.0,,25.0,,7.0,,,M,99.55,,,,-24.0,,
2003-02-05 12:00:00,2003-02-05 12:00,2003,2,5,12:00,-15.7,,-22.6,,55.0,,28.0,,7.0,,,M,99.5,,,,-21.0,,
2003-02-05 13:00:00,2003-02-05 13:00,2003,2,5,13:00,-14.9,,-21.8,,56.0,,29.0,,9.0,,,M,99.45,,,,-21.0,,
2003-02-05 14:00:00,2003-02-05 14:00,2003,2,5,14:00,-12.7,,-20.0,,54.0,,28.0,,9.0,,,M,99.39,,,,-18.0,,
2003-02-05 15:00:00,2003-02-05 15:00,2003,2,5,15:00,-11.5,,-19.5,,52.0,,26.0,,7.0,,,M,99.34,,,,-16.0,,
2003-02-05 16:00:00,2003-02-05 16:00,2003,2,5,16:00,-10.3,,-19.1,,48.0,,24.0,,2.0,,,M,99.33,,,,-11.0,,
2003-02-05 17:00:00,2003-02-05 17:00,2003,2,5,17:00,-12.7,,-18.4,,62.0,,26.0,,2.0,,,M,99.34,,,,-14.0,,
2003-02-05 18:00:00,2003-02-05 18:00,2003,2,5,18:00,-13.0,,-18.3,,64.0,,14.0,,2.0,,,M,99.36,,,,-14.0,,
2003-02-05 19:00:00,2003-02-05 19:00,2003,2,5,19:00,-14.9,,-18.0,,77.0,,11.0,,4.0,,,M,99.4,,,,-18.0,,
2003-02-05 20:00:00,2003-02-05 20:00,2003,2,5,20:00,-16.0,,-18.3,,82.0,,32.0,,2.0,,,M,99.46,,,,-17.0,,
2003-02-05 21:00:00,2003-02-05 21:00,2003,2,5,21:00,-16.1,,-18.1,,85.0,,30.0,,4.0,,,M,99.5,,,,-19.0,,
2003-02-05 22:00:00,2003-02-05 22:00,2003,2,5,22:00,-16.6,,-18.2,,87.0,,,,0.0,,,M,99.55,,,,,,
2003-02-05 23:00:00,2003-02-05 23:00,2003,2,5,23:00,-16.9,,-18.8,,85.0,,36.0,,2.0,,,M,99.61,,,,-18.0,,
2003-02-06 00:00:00,2003-02-06 00:00,2003,2,6,00:00,-15.9,,-18.5,,80.0,,3.0,,4.0,,,M,99.65,,,,-19.0,,
2003-02-06 01:00:00,2003-02-06 01:00,2003,2,6,01:00,-15.8,,-19.6,,73.0,,2.0,,6.0,,,M,99.68,,,,-20.0,,
2003-02-06 02:00:00,2003-02-06 02:00,2003,2,6,02:00,-15.9,,-19.6,,73.0,,2.0,,11.0,,,M,99.73,,,,-23.0,,
2003-02-06 03:00:00,2003-02-06 03:00,2003,2,6,03:00,-17.2,,-21.0,,72.0,,3.0,,19.0,,,M,99.82,,,,-27.0,,
2003-02-06 04:00:00,2003-02-06 04:00,2003,2,6,04:00,-18.7,,-22.9,,69.0,,2.0,,19.0,,,M,99.93,,,,-29.0,,
2003-02-06 05:00:00,2003-02-06 05:00,2003,2,6,05:00,-20.4,,-24.7,,68.0,,2.0,,13.0,,,M,100.04,,,,-29.0,,
2003-02-06 06:00:00,2003-02-06 06:00,2003,2,6,06:00,-21.3,,-25.6,,68.0,,3.0,,9.0,,,M,100.14,,,,-28.0,,
2003-02-06 07:00:00,2003-02-06 07:00,2003,2,6,07:00,-22.7,,-27.4,,65.0,,2.0,,11.0,,,M,100.22,,,,-31.0,,
2003-02-06 08:00:00,2003-02-06 08:00,2003,2,6,08:00,-24.2,,-29.2,,63.0,,36.0,,13.0,,,M,100.3,,,,-34.0,,
2003-02-06 09:00:00,2003-02-06 09:00,2003,2,6,09:00,-26.3,,-31.0,,65.0,,34.0,,13.0,,,M,100.39,,,,-36.0,,
2003-02-06 10:00:00,2003-02-06 10:00,2003,2,6,10:00,-24.9,,-30.7,,58.0,,34.0,,9.0,,,M,100.42,,,,-33.0,,
2003-02-06 11:00:00,2003-02-06 11:00,2003,2,6,11:00,-23.3,,-30.1,,54.0,,32.0,,9.0,,,M,100.43,,,,-31.0,,
2003-02-06 12:00:00,2003-02-06 12:00,2003,2,6,12:00,-20.8,,-28.6,,50.0,,33.0,,9.0,,,M,100.46,,,,-28.0,,
2003-02-06 13:00:00,2003-02-06 13:00,2003,2,6,13:00,-19.5,,-27.8,,48.0,,35.0,,9.0,,,M,100.43,,,,-26.0,,
2003-02-06 14:00:00,2003-02-06 14:00,2003,2,6,14:00,-18.5,,-27.4,,45.0,,31.0,,7.0,,,M,100.39,,,,-24.0,,
2003-02-06 15:00:00,2003-02-06 15:00,2003,2,6,15:00,-17.8,,-27.0,,44.0,,33.0,,9.0,,,M,100.34,,,,-24.0,,
2003-02-06 16:00:00,2003-02-06 16:00,2003,2,6,16:00,-18.0,,-26.0,,50.0,,30.0,,15.0,,,M,100.31,,,,-27.0,,
2003-02-06 17:00:00,2003-02-06 17:00,2003,2,6,17:00,-18.3,,-26.5,,49.0,,33.0,,13.0,,,M,100.31,,,,-26.0,,
2003-02-06 18:00:00,2003-02-06 18:00,2003,2,6,18:00,-19.2,,-26.9,,51.0,,34.0,,7.0,,,M,100.3,,,,-25.0,,
2003-02-06 19:00:00,2003-02-06 19:00,2003,2,6,19:00,-22.2,,-27.4,,63.0,,30.0,,6.0,,,M,100.32,,,,-28.0,,
2003-02-06 20:00:00,2003-02-06 20:00,2003,2,6,20:00,-24.4,,-28.6,,68.0,,28.0,,9.0,,,M,100.31,,,,-32.0,,
2003-02-06 21:00:00,2003-02-06 21:00,2003,2,6,21:00,-23.3,,-27.5,,68.0,,20.0,,9.0,,,M,100.25,,,,-31.0,,
2003-02-06 22:00:00,2003-02-06 22:00,2003,2,6,22:00,-28.3,,-31.6,,73.0,,26.0,,6.0,,,M,100.23,,,,-35.0,,
2003-02-06 23:00:00,2003-02-06 23:00,2003,2,6,23:00,-26.7,,-29.6,,76.0,,25.0,,9.0,,,M,100.15,,,,-35.0,,
2003-02-07 00:00:00,2003-02-07 00:00,2003,2,7,00:00,-27.3,,-30.6,,73.0,,25.0,,7.0,,,M,100.08,,,,-34.0,,
2003-02-07 01:00:00,2003-02-07 01:00,2003,2,7,01:00,-27.6,,-30.8,,74.0,,26.0,,7.0,,,M,100.0,,,,-34.0,,
2003-02-07 02:00:00,2003-02-07 02:00,2003,2,7,02:00,-27.8,,-30.8,,75.0,,26.0,,9.0,,,M,99.9,,,,-36.0,,
2003-02-07 03:00:00,2003-02-07 03:00,2003,2,7,03:00,-27.6,,-31.0,,73.0,,25.0,,9.0,,,M,99.79,,,,-36.0,,
2003-02-07 04:00:00,2003-02-07 04:00,2003,2,7,04:00,-28.5,,-31.5,,75.0,,26.0,,9.0,,,M,99.69,,,,-37.0,,
2003-02-07 05:00:00,2003-02-07 05:00,2003,2,7,05:00,-27.4,,-30.9,,72.0,,24.0,,7.0,,,M,99.6,,,,-34.0,,
2003-02-07 06:00:00,2003-02-07 06:00,2003,2,7,06:00,-27.2,,-30.4,,74.0,,26.0,,9.0,,,M,99.47,,,,-35.0,,
2003-02-07 07:00:00,2003-02-07 07:00,2003,2,7,07:00,-28.6,,-32.0,,72.0,,26.0,,9.0,,,M,99.36,,,,-37.0,,
2003-02-07 08:00:00,2003-02-07 08:00,2003,2,7,08:00,-27.5,,-30.7,,74.0,,29.0,,6.0,,,M,99.21,,,,-34.0,,
2003-02-07 09:00:00,2003-02-07 09:00,2003,2,7,09:00,-23.8,,-27.2,,73.0,,26.0,,6.0,,,M,99.07,,,,-29.0,,
2003-02-07 10:00:00,2003-02-07 10:00,2003,2,7,10:00,-20.8,,-24.8,,70.0,,30.0,,4.0,,,M,98.9,,,,-24.0,,
2003-02-07 11:00:00,2003-02-07 11:00,2003,2,7,11:00,-16.6,,-23.2,,57.0,,32.0,,4.0,,,M,98.76,,,,-20.0,,
2003-02-07 12:00:00,2003-02-07 12:00,2003,2,7,12:00,-13.5,,-22.3,,47.0,,34.0,,4.0,,,M,98.64,,,,-16.0,,
2003-02-07 13:00:00,2003-02-07 13:00,2003,2,7,13:00,-11.8,,-19.8,,51.0,,5.0,,4.0,,,M,98.49,,,,-14.0,,
2003-02-07 14:00:00,2003-02-07 14:00,2003,2,7,14:00,-7.6,,-13.9,,61.0,,26.0,,17.0,,,M,98.26,,,,-14.0,,
2003-02-07 15:00:00,2003-02-07 15:00,2003,2,7,15:00,-6.0,,-13.9,,54.0,,23.0,,15.0,,,M,98.07,,,,-12.0,,
2003-02-07 16:00:00,2003-02-07 16:00,2003,2,7,16:00,-6.7,,-14.1,,56.0,,19.0,,13.0,,,M,97.95,,,,-12.0,,
2003-02-07 17:00:00,2003-02-07 17:00,2003,2,7,17:00,-6.7,,-12.9,,61.0,,23.0,,13.0,,,M,97.87,,,,-12.0,,
2003-02-07 18:00:00,2003-02-07 18:00,2003,2,7,18:00,-6.7,,-11.2,,70.0,,24.0,,15.0,,,M,97.78,,,,-13.0,,
2003-02-07 19:00:00,2003-02-07 19:00,2003,2,7,19:00,-6.6,,-11.1,,70.0,,25.0,,15.0,,,M,97.72,,,,-13.0,,
2003-02-07 20:00:00,2003-02-07 20:00,2003,2,7,20:00,-6.4,,-11.2,,69.0,,25.0,,17.0,,,M,97.7,,,,-13.0,,
2003-02-07 21:00:00,2003-02-07 21:00,2003,2,7,21:00,-6.3,,-11.3,,68.0,,25.0,,15.0,,,M,97.67,,,,-12.0,,
2003-02-07 22:00:00,2003-02-07 22:00,2003,2,7,22:00,-6.7,,-10.5,,74.0,,25.0,,15.0,,,M,97.66,,,,-13.0,,
2003-02-07 23:00:00,2003-02-07 23:00,2003,2,7,23:00,-7.3,,-9.0,,88.0,,26.0,,15.0,,,M,97.65,,,,-13.0,,
2003-02-08 00:00:00,2003-02-08 00:00,2003,2,8,00:00,-7.7,,-9.0,,90.0,,27.0,,15.0,,,M,97.69,,,,-14.0,,
2003-02-08 01:00:00,2003-02-08 01:00,2003,2,8,01:00,-8.7,,-11.5,,80.0,,34.0,,15.0,,,M,97.76,,,,-15.0,,
2003-02-08 02:00:00,2003-02-08 02:00,2003,2,8,02:00,-10.2,,-13.9,,74.0,,34.0,,22.0,,,M,97.85,,,,-18.0,,
2003-02-08 03:00:00,2003-02-08 03:00,2003,2,8,03:00,-11.4,,-15.2,,73.0,,34.0,,15.0,,,M,97.96,,,,-18.0,,
